Iteration,Objective,Fairness,Duration
3980,1378.477792655498,0.5320770184768672,1350
3981,1378.477792655498,0.5320770184768672,1350
3982,1378.477792655498,0.5320770184768672,1350
3983,1378.477792655498,0.5320770184768672,1350
3984,1378.477792655498,0.5320770184768672,1350
3985,1378.477792655498,0.5320770184768672,1350
3986,1378.477792655498,0.5320770184768672,1350
3987,1378.477792655498,0.5320770184768672,1350
3988,1378.477792655498,0.5320770184768672,1350
3989,1378.477792655498,0.5320770184768672,1350
3990,1378.477792655498,0.5320770184768672,1350
3991,1378.477792655498,0.5320770184768672,1350
3992,1378.477792655498,0.5320770184768672,1350
3993,1378.477792655498,0.5320770184768672,1350
3994,1378.477792655498,0.5320770184768672,1350
3995,1378.477792655498,0.5320770184768672,1350
3996,1378.477792655498,0.5320770184768672,1350
3997,1378.477792655498,0.5320770184768672,1350
3998,1378.477792655498,0.5320770184768672,1350
3999,1378.477792655498,0.5320770184768672,1350
4000,1378.477792655498,0.5320770184768672,1350
4001,1378.477792655498,0.5320770184768672,1350
4002,1378.477792655498,0.5320770184768672,1350
4003,1378.477792655498,0.5320770184768672,1350
4004,1378.477792655498,0.5320770184768672,1350
4005,1378.477792655498,0.5320770184768672,1350
4006,1378.477792655498,0.5320770184768672,1350
4007,1378.477792655498,0.5320770184768672,1350
4008,1378.477792655498,0.5320770184768672,1350
4009,1378.477792655498,0.5320770184768672,1350
4010,1378.477792655498,0.5320770184768672,1350
4011,1378.477792655498,0.5320770184768672,1350
4012,1378.477792655498,0.5320770184768672,1350
4013,1378.477792655498,0.5320770184768672,1350
4014,1378.477792655498,0.5320770184768672,1350
4015,1378.477792655498,0.5320770184768672,1350
4016,1378.477792655498,0.5320770184768672,1350
4017,1378.477792655498,0.5320770184768672,1350
4018,1378.477792655498,0.5320770184768672,1350
4019,1378.477792655498,0.5320770184768672,1350
4020,1378.477792655498,0.5320770184768672,1350
4021,1378.477792655498,0.5320770184768672,1350
4022,1378.477792655498,0.5320770184768672,1350
4023,1378.477792655498,0.5320770184768672,1350
4024,1378.477792655498,0.5320770184768672,1350
4025,1378.477792655498,0.5320770184768672,1350
4026,1378.477792655498,0.5320770184768672,1350
4027,1378.477792655498,0.5320770184768672,1350
4028,1378.477792655498,0.5320770184768672,1350
4029,1378.477792655498,0.5320770184768672,1350
4030,1378.477792655498,0.5320770184768672,1350
4031,1378.477792655498,0.5320770184768672,1350
4032,1378.477792655498,0.5320770184768672,1350
4033,1378.477792655498,0.5320770184768672,1350
4034,1378.477792655498,0.5320770184768672,1350
4035,1378.477792655498,0.5320770184768672,1350
4036,1378.477792655498,0.5320770184768672,1350
4037,1378.477792655498,0.5320770184768672,1350
4038,1378.477792655498,0.5320770184768672,1350
4039,1378.477792655498,0.5320770184768672,1350
4040,1378.477792655498,0.5320770184768672,1350
4041,1378.477792655498,0.5320770184768672,1350
4042,1378.477792655498,0.5320770184768672,1350
4043,1378.477792655498,0.5320770184768672,1350
4044,1378.477792655498,0.5320770184768672,1350
4045,1378.477792655498,0.5320770184768672,1350
4046,1378.477792655498,0.5320770184768672,1350
4047,1378.477792655498,0.5320770184768672,1350
4048,1378.477792655498,0.5320770184768672,1350
4049,1378.477792655498,0.5320770184768672,1350
4050,1378.477792655498,0.5320770184768672,1350
4051,1378.477792655498,0.5320770184768672,1350
4052,1378.477792655498,0.5320770184768672,1350
4053,1378.477792655498,0.5320770184768672,1350
4054,1378.477792655498,0.5320770184768672,1350
4055,1378.477792655498,0.5320770184768672,1350
4056,1378.477792655498,0.5320770184768672,1350
4057,1378.477792655498,0.5320770184768672,1350
4058,1378.477792655498,0.5320770184768672,1350
4059,1378.477792655498,0.5320770184768672,1350
4060,1378.477792655498,0.5320770184768672,1350
4061,1378.477792655498,0.5320770184768672,1350
4062,1378.477792655498,0.5320770184768672,1350
4063,1378.477792655498,0.5320770184768672,1350
4064,1378.477792655498,0.5320770184768672,1350
4065,1378.477792655498,0.5320770184768672,1350
4066,1378.477792655498,0.5320770184768672,1350
4067,1378.477792655498,0.5320770184768672,1350
4068,1378.477792655498,0.5320770184768672,1350
4069,1378.477792655498,0.5320770184768672,1350
4070,1378.477792655498,0.5320770184768672,1350
4071,1378.477792655498,0.5320770184768672,1350
4072,1378.477792655498,0.5320770184768672,1350
4073,1378.477792655498,0.5320770184768672,1350
4074,1378.477792655498,0.5320770184768672,1350
4075,1378.477792655498,0.5320770184768672,1350
4076,1378.477792655498,0.5320770184768672,1350
4077,1378.477792655498,0.5320770184768672,1350
4078,1378.477792655498,0.5320770184768672,1350
4079,1378.477792655498,0.5320770184768672,1350
4080,1378.477792655498,0.5320770184768672,1350
4081,1378.477792655498,0.5320770184768672,1350
4082,1378.477792655498,0.5320770184768672,1350
4083,1378.477792655498,0.5320770184768672,1350
4084,1378.477792655498,0.5320770184768672,1350
4085,1378.477792655498,0.5320770184768672,1350
4086,1378.477792655498,0.5320770184768672,1350
4087,1378.477792655498,0.5320770184768672,1350
4088,1378.477792655498,0.5320770184768672,1350
4089,1378.477792655498,0.5320770184768672,1350
4090,1378.477792655498,0.5320770184768672,1350
4091,1378.477792655498,0.5320770184768672,1350
4092,1378.477792655498,0.5320770184768672,1350
4093,1378.477792655498,0.5320770184768672,1350
4094,1378.477792655498,0.5320770184768672,1350
4095,1378.477792655498,0.5320770184768672,1350
4096,1378.477792655498,0.5320770184768672,1350
4097,1378.477792655498,0.5320770184768672,1350
4098,1378.477792655498,0.5320770184768672,1350
4099,1378.477792655498,0.5320770184768672,1350
4100,1378.477792655498,0.5320770184768672,1350
4101,1378.477792655498,0.5320770184768672,1350
4102,1378.477792655498,0.5320770184768672,1350
4103,1378.477792655498,0.5320770184768672,1350
4104,1378.477792655498,0.5320770184768672,1350
4105,1378.477792655498,0.5320770184768672,1350
4106,1378.477792655498,0.5320770184768672,1350
4107,1378.477792655498,0.5320770184768672,1350
4108,1378.477792655498,0.5320770184768672,1350
4109,1378.477792655498,0.5320770184768672,1350
4110,1378.477792655498,0.5320770184768672,1350
4111,1378.477792655498,0.5320770184768672,1350
4112,1378.477792655498,0.5320770184768672,1350
4113,1378.477792655498,0.5320770184768672,1350
4114,1378.477792655498,0.5320770184768672,1350
4115,1378.477792655498,0.5320770184768672,1350
4116,1378.477792655498,0.5320770184768672,1350
4117,1378.477792655498,0.5320770184768672,1350
4118,1378.477792655498,0.5320770184768672,1350
4119,1378.477792655498,0.5320770184768672,1350
4120,1378.477792655498,0.5320770184768672,1350
4121,1378.477792655498,0.5320770184768672,1350
4122,1378.477792655498,0.5320770184768672,1350
4123,1378.477792655498,0.5320770184768672,1350
4124,1378.477792655498,0.5320770184768672,1350
4125,1378.477792655498,0.5320770184768672,1350
4126,1378.477792655498,0.5320770184768672,1350
4127,1378.477792655498,0.5320770184768672,1350
4128,1378.477792655498,0.5320770184768672,1350
4129,1378.477792655498,0.5320770184768672,1350
4130,1378.477792655498,0.5320770184768672,1350
4131,1378.477792655498,0.5320770184768672,1350
4132,1378.477792655498,0.5320770184768672,1350
4133,1378.477792655498,0.5320770184768672,1350
4134,1378.477792655498,0.5320770184768672,1350
4135,1378.477792655498,0.5320770184768672,1350
4136,1378.477792655498,0.5320770184768672,1350
4137,1378.477792655498,0.5320770184768672,1350
4138,1378.477792655498,0.5320770184768672,1350
4139,1378.477792655498,0.5320770184768672,1350
4140,1378.477792655498,0.5320770184768672,1350
4141,1378.477792655498,0.5320770184768672,1350
4142,1378.477792655498,0.5320770184768672,1350
4143,1378.477792655498,0.5320770184768672,1350
4144,1378.477792655498,0.5320770184768672,1350
4145,1378.477792655498,0.5320770184768672,1350
4146,1378.477792655498,0.5320770184768672,1350
4147,1378.477792655498,0.5320770184768672,1350
4148,1378.477792655498,0.5320770184768672,1350
4149,1378.477792655498,0.5320770184768672,1350
4150,1378.477792655498,0.5320770184768672,1350
4151,1378.477792655498,0.5320770184768672,1350
4152,1378.477792655498,0.5320770184768672,1350
4153,1378.477792655498,0.5320770184768672,1350
4154,1378.477792655498,0.5320770184768672,1350
4155,1378.477792655498,0.5320770184768672,1350
4156,1378.477792655498,0.5320770184768672,1350
4157,1378.477792655498,0.5320770184768672,1350
4158,1378.477792655498,0.5320770184768672,1350
4159,1378.477792655498,0.5320770184768672,1350
4160,1378.477792655498,0.5320770184768672,1350
4161,1378.477792655498,0.5320770184768672,1350
4162,1378.477792655498,0.5320770184768672,1350
4163,1378.477792655498,0.5320770184768672,1350
4164,1378.477792655498,0.5320770184768672,1350
4165,1378.477792655498,0.5320770184768672,1350
4166,1378.477792655498,0.5320770184768672,1350
4167,1378.477792655498,0.5320770184768672,1350
4168,1378.477792655498,0.5320770184768672,1350
4169,1378.477792655498,0.5320770184768672,1350
4170,1378.477792655498,0.5320770184768672,1350
4171,1378.477792655498,0.5320770184768672,1350
4172,1378.477792655498,0.5320770184768672,1350
4173,1378.477792655498,0.5320770184768672,1350
4174,1378.477792655498,0.5320770184768672,1350
4175,1378.477792655498,0.5320770184768672,1350
4176,1378.477792655498,0.5320770184768672,1350
4177,1378.477792655498,0.5320770184768672,1350
4178,1378.477792655498,0.5320770184768672,1350
4179,1378.477792655498,0.5320770184768672,1350
4180,1378.477792655498,0.5320770184768672,1350
4181,1378.477792655498,0.5320770184768672,1350
4182,1378.477792655498,0.5320770184768672,1350
4183,1378.477792655498,0.5320770184768672,1350
4184,1378.477792655498,0.5320770184768672,1350
4185,1378.477792655498,0.5320770184768672,1350
4186,1378.477792655498,0.5320770184768672,1350
4187,1378.477792655498,0.5320770184768672,1350
4188,1378.477792655498,0.5320770184768672,1350
4189,1378.477792655498,0.5320770184768672,1350
4190,1378.477792655498,0.5320770184768672,1350
4191,1378.477792655498,0.5320770184768672,1350
4192,1378.477792655498,0.5320770184768672,1350
4193,1378.477792655498,0.5320770184768672,1350
4194,1378.477792655498,0.5320770184768672,1350
4195,1378.477792655498,0.5320770184768672,1350
4196,1378.477792655498,0.5320770184768672,1350
4197,1378.477792655498,0.5320770184768672,1350
4198,1378.477792655498,0.5320770184768672,1350
4199,1378.477792655498,0.5320770184768672,1350
4200,1378.477792655498,0.5320770184768672,1350
4201,1378.477792655498,0.5320770184768672,1350
4202,1378.477792655498,0.5320770184768672,1350
4203,1378.477792655498,0.5320770184768672,1350
4204,1378.477792655498,0.5320770184768672,1350
4205,1378.477792655498,0.5320770184768672,1350
4206,1378.477792655498,0.5320770184768672,1350
4207,1378.477792655498,0.5320770184768672,1350
4208,1378.477792655498,0.5320770184768672,1350
4209,1378.477792655498,0.5320770184768672,1350
4210,1378.477792655498,0.5320770184768672,1350
4211,1378.477792655498,0.5320770184768672,1350
4212,1378.477792655498,0.5320770184768672,1350
4213,1378.477792655498,0.5320770184768672,1350
4214,1378.477792655498,0.5320770184768672,1350
4215,1378.477792655498,0.5320770184768672,1350
4216,1378.477792655498,0.5320770184768672,1350
4217,1378.477792655498,0.5320770184768672,1350
4218,1378.477792655498,0.5320770184768672,1350
4219,1378.477792655498,0.5320770184768672,1350
4220,1378.477792655498,0.5320770184768672,1350
4221,1378.477792655498,0.5320770184768672,1350
4222,1378.477792655498,0.5320770184768672,1350
4223,1378.477792655498,0.5320770184768672,1350
4224,1378.477792655498,0.5320770184768672,1350
4225,1378.477792655498,0.5320770184768672,1350
4226,1378.477792655498,0.5320770184768672,1350
4227,1378.477792655498,0.5320770184768672,1350
4228,1378.477792655498,0.5320770184768672,1350
4229,1378.477792655498,0.5320770184768672,1350
4230,1378.477792655498,0.5320770184768672,1350
4231,1378.477792655498,0.5320770184768672,1350
4232,1378.477792655498,0.5320770184768672,1350
4233,1378.477792655498,0.5320770184768672,1350
4234,1378.477792655498,0.5320770184768672,1350
4235,1378.477792655498,0.5320770184768672,1350
4236,1378.477792655498,0.5320770184768672,1350
4237,1378.477792655498,0.5320770184768672,1350
4238,1378.477792655498,0.5320770184768672,1350
4239,1378.477792655498,0.5320770184768672,1350
4240,1378.477792655498,0.5320770184768672,1350
4241,1378.477792655498,0.5320770184768672,1350
4242,1378.477792655498,0.5320770184768672,1350
4243,1378.477792655498,0.5320770184768672,1350
4244,1378.477792655498,0.5320770184768672,1350
4245,1378.477792655498,0.5320770184768672,1350
4246,1378.477792655498,0.5320770184768672,1350
4247,1378.477792655498,0.5320770184768672,1350
4248,1378.477792655498,0.5320770184768672,1350
4249,1378.477792655498,0.5320770184768672,1350
4250,1378.477792655498,0.5320770184768672,1350
4251,1378.477792655498,0.5320770184768672,1350
4252,1378.477792655498,0.5320770184768672,1350
4253,1378.477792655498,0.5320770184768672,1350
4254,1378.477792655498,0.5320770184768672,1350
4255,1378.477792655498,0.5320770184768672,1350
4256,1378.477792655498,0.5320770184768672,1350
4257,1378.477792655498,0.5320770184768672,1350
4258,1378.477792655498,0.5320770184768672,1350
4259,1378.477792655498,0.5320770184768672,1350
4260,1378.477792655498,0.5320770184768672,1350
4261,1378.477792655498,0.5320770184768672,1350
4262,1378.477792655498,0.5320770184768672,1350
4263,1378.477792655498,0.5320770184768672,1350
4264,1378.477792655498,0.5320770184768672,1350
4265,1378.477792655498,0.5320770184768672,1350
4266,1378.477792655498,0.5320770184768672,1350
4267,1378.477792655498,0.5320770184768672,1350
4268,1378.477792655498,0.5320770184768672,1350
4269,1378.477792655498,0.5320770184768672,1350
4270,1378.477792655498,0.5320770184768672,1350
4271,1378.477792655498,0.5320770184768672,1350
4272,1378.477792655498,0.5320770184768672,1350
4273,1378.477792655498,0.5320770184768672,1350
4274,1378.477792655498,0.5320770184768672,1350
4275,1378.477792655498,0.5320770184768672,1350
4276,1378.477792655498,0.5320770184768672,1350
4277,1378.477792655498,0.5320770184768672,1350
4278,1378.477792655498,0.5320770184768672,1350
4279,1378.477792655498,0.5320770184768672,1350
4280,1378.477792655498,0.5320770184768672,1350
4281,1378.477792655498,0.5320770184768672,1350
4282,1378.477792655498,0.5320770184768672,1350
4283,1378.477792655498,0.5320770184768672,1350
4284,1378.477792655498,0.5320770184768672,1350
4285,1378.477792655498,0.5320770184768672,1350
4286,1378.477792655498,0.5320770184768672,1350
4287,1378.477792655498,0.5320770184768672,1350
4288,1378.477792655498,0.5320770184768672,1350
4289,1378.477792655498,0.5320770184768672,1350
4290,1378.477792655498,0.5320770184768672,1350
4291,1378.477792655498,0.5320770184768672,1350
4292,1378.477792655498,0.5320770184768672,1350
4293,1378.477792655498,0.5320770184768672,1350
4294,1378.477792655498,0.5320770184768672,1350
4295,1378.477792655498,0.5320770184768672,1350
4296,1378.477792655498,0.5320770184768672,1350
4297,1378.477792655498,0.5320770184768672,1350
4298,1378.477792655498,0.5320770184768672,1350
4299,1378.477792655498,0.5320770184768672,1350
4300,1378.477792655498,0.5320770184768672,1350
4301,1378.477792655498,0.5320770184768672,1350
4302,1378.477792655498,0.5320770184768672,1350
4303,1378.477792655498,0.5320770184768672,1350
4304,1378.477792655498,0.5320770184768672,1350
4305,1378.477792655498,0.5320770184768672,1350
4306,1378.477792655498,0.5320770184768672,1350
4307,1378.477792655498,0.5320770184768672,1350
4308,1378.477792655498,0.5320770184768672,1350
4309,1378.477792655498,0.5320770184768672,1350
4310,1378.477792655498,0.5320770184768672,1350
4311,1378.477792655498,0.5320770184768672,1350
4312,1378.477792655498,0.5320770184768672,1350
4313,1378.477792655498,0.5320770184768672,1350
4314,1378.477792655498,0.5320770184768672,1350
4315,1378.477792655498,0.5320770184768672,1350
4316,1378.477792655498,0.5320770184768672,1350
4317,1378.477792655498,0.5320770184768672,1350
4318,1378.477792655498,0.5320770184768672,1350
4319,1378.477792655498,0.5320770184768672,1350
4320,1378.477792655498,0.5320770184768672,1350
4321,1378.477792655498,0.5320770184768672,1350
4322,1378.477792655498,0.5320770184768672,1350
4323,1378.477792655498,0.5320770184768672,1350
4324,1378.477792655498,0.5320770184768672,1350
4325,1378.477792655498,0.5320770184768672,1350
4326,1378.477792655498,0.5320770184768672,1350
4327,1378.477792655498,0.5320770184768672,1350
4328,1378.477792655498,0.5320770184768672,1350
4329,1378.477792655498,0.5320770184768672,1350
4330,1378.477792655498,0.5320770184768672,1350
4331,1378.477792655498,0.5320770184768672,1350
4332,1378.477792655498,0.5320770184768672,1350
4333,1378.477792655498,0.5320770184768672,1350
4334,1378.477792655498,0.5320770184768672,1350
4335,1378.477792655498,0.5320770184768672,1350
4336,1378.477792655498,0.5320770184768672,1350
4337,1378.477792655498,0.5320770184768672,1350
4338,1378.477792655498,0.5320770184768672,1350
4339,1378.477792655498,0.5320770184768672,1350
4340,1378.477792655498,0.5320770184768672,1350
4341,1378.477792655498,0.5320770184768672,1350
4342,1378.477792655498,0.5320770184768672,1350
4343,1378.477792655498,0.5320770184768672,1350
4344,1378.477792655498,0.5320770184768672,1350
4345,1378.477792655498,0.5320770184768672,1350
4346,1378.477792655498,0.5320770184768672,1350
4347,1378.477792655498,0.5320770184768672,1350
4348,1378.477792655498,0.5320770184768672,1350
4349,1378.477792655498,0.5320770184768672,1350
4350,1378.477792655498,0.5320770184768672,1350
4351,1378.477792655498,0.5320770184768672,1350
4352,1378.477792655498,0.5320770184768672,1350
4353,1378.477792655498,0.5320770184768672,1350
4354,1378.477792655498,0.5320770184768672,1350
4355,1378.477792655498,0.5320770184768672,1350
4356,1378.477792655498,0.5320770184768672,1350
4357,1378.477792655498,0.5320770184768672,1350
4358,1378.477792655498,0.5320770184768672,1350
4359,1378.477792655498,0.5320770184768672,1350
4360,1378.477792655498,0.5320770184768672,1350
4361,1378.477792655498,0.5320770184768672,1350
4362,1378.477792655498,0.5320770184768672,1350
4363,1378.477792655498,0.5320770184768672,1350
4364,1378.477792655498,0.5320770184768672,1350
4365,1378.477792655498,0.5320770184768672,1350
4366,1378.477792655498,0.5320770184768672,1350
4367,1378.477792655498,0.5320770184768672,1350
4368,1378.477792655498,0.5320770184768672,1350
4369,1378.477792655498,0.5320770184768672,1350
4370,1378.477792655498,0.5320770184768672,1350
4371,1378.477792655498,0.5320770184768672,1350
4372,1378.477792655498,0.5320770184768672,1350
4373,1378.477792655498,0.5320770184768672,1350
4374,1378.477792655498,0.5320770184768672,1350
4375,1378.477792655498,0.5320770184768672,1350
4376,1378.477792655498,0.5320770184768672,1350
4377,1378.477792655498,0.5320770184768672,1350
4378,1378.477792655498,0.5320770184768672,1350
4379,1378.477792655498,0.5320770184768672,1350
4380,1378.477792655498,0.5320770184768672,1350
4381,1378.477792655498,0.5320770184768672,1350
4382,1378.477792655498,0.5320770184768672,1350
4383,1378.477792655498,0.5320770184768672,1350
4384,1378.477792655498,0.5320770184768672,1350
4385,1378.477792655498,0.5320770184768672,1350
4386,1378.477792655498,0.5320770184768672,1350
4387,1378.477792655498,0.5320770184768672,1350
4388,1378.477792655498,0.5320770184768672,1350
4389,1378.477792655498,0.5320770184768672,1350
4390,1378.477792655498,0.5320770184768672,1350
4391,1378.477792655498,0.5320770184768672,1350
4392,1378.477792655498,0.5320770184768672,1350
4393,1378.477792655498,0.5320770184768672,1350
4394,1378.477792655498,0.5320770184768672,1350
4395,1378.477792655498,0.5320770184768672,1350
4396,1378.477792655498,0.5320770184768672,1350
4397,1378.477792655498,0.5320770184768672,1350
4398,1378.477792655498,0.5320770184768672,1350
4399,1378.477792655498,0.5320770184768672,1350
4400,1378.477792655498,0.5320770184768672,1350
4401,1378.477792655498,0.5320770184768672,1350
4402,1378.477792655498,0.5320770184768672,1350
4403,1378.477792655498,0.5320770184768672,1350
4404,1378.477792655498,0.5320770184768672,1350
4405,1378.477792655498,0.5320770184768672,1350
4406,1378.477792655498,0.5320770184768672,1350
4407,1378.477792655498,0.5320770184768672,1350
4408,1378.477792655498,0.5320770184768672,1350
4409,1378.477792655498,0.5320770184768672,1350
4410,1378.477792655498,0.5320770184768672,1350
4411,1378.477792655498,0.5320770184768672,1350
4412,1378.477792655498,0.5320770184768672,1350
4413,1378.477792655498,0.5320770184768672,1350
4414,1378.477792655498,0.5320770184768672,1350
4415,1378.477792655498,0.5320770184768672,1350
4416,1378.477792655498,0.5320770184768672,1350
4417,1378.477792655498,0.5320770184768672,1350
4418,1378.477792655498,0.5320770184768672,1350
4419,1378.477792655498,0.5320770184768672,1350
4420,1378.477792655498,0.5320770184768672,1350
4421,1378.477792655498,0.5320770184768672,1350
4422,1378.477792655498,0.5320770184768672,1350
4423,1378.477792655498,0.5320770184768672,1350
4424,1378.477792655498,0.5320770184768672,1350
4425,1378.477792655498,0.5320770184768672,1350
4426,1378.477792655498,0.5320770184768672,1350
4427,1378.477792655498,0.5320770184768672,1350
4428,1378.477792655498,0.5320770184768672,1350
4429,1378.477792655498,0.5320770184768672,1350
4430,1378.477792655498,0.5320770184768672,1350
4431,1378.477792655498,0.5320770184768672,1350
4432,1378.477792655498,0.5320770184768672,1350
4433,1378.477792655498,0.5320770184768672,1350
4434,1378.477792655498,0.5320770184768672,1350
4435,1378.477792655498,0.5320770184768672,1350
4436,1378.477792655498,0.5320770184768672,1350
4437,1378.477792655498,0.5320770184768672,1350
4438,1378.477792655498,0.5320770184768672,1350
4439,1378.477792655498,0.5320770184768672,1350
4440,1378.477792655498,0.5320770184768672,1350
4441,1378.477792655498,0.5320770184768672,1350
4442,1378.477792655498,0.5320770184768672,1350
4443,1378.477792655498,0.5320770184768672,1350
4444,1378.477792655498,0.5320770184768672,1350
4445,1378.477792655498,0.5320770184768672,1350
4446,1378.477792655498,0.5320770184768672,1350
4447,1378.477792655498,0.5320770184768672,1350
4448,1378.477792655498,0.5320770184768672,1350
4449,1378.477792655498,0.5320770184768672,1350
4450,1378.477792655498,0.5320770184768672,1350
4451,1378.477792655498,0.5320770184768672,1350
4452,1378.477792655498,0.5320770184768672,1350
4453,1378.477792655498,0.5320770184768672,1350
4454,1378.477792655498,0.5320770184768672,1350
4455,1378.477792655498,0.5320770184768672,1350
4456,1378.477792655498,0.5320770184768672,1350
4457,1378.477792655498,0.5320770184768672,1350
4458,1378.477792655498,0.5320770184768672,1350
4459,1378.477792655498,0.5320770184768672,1350
4460,1378.477792655498,0.5320770184768672,1350
4461,1378.477792655498,0.5320770184768672,1350
4462,1378.477792655498,0.5320770184768672,1350
4463,1378.477792655498,0.5320770184768672,1350
4464,1378.477792655498,0.5320770184768672,1350
4465,1378.477792655498,0.5320770184768672,1350
4466,1378.477792655498,0.5320770184768672,1350
4467,1378.477792655498,0.5320770184768672,1350
4468,1378.477792655498,0.5320770184768672,1350
4469,1378.477792655498,0.5320770184768672,1350
4470,1378.477792655498,0.5320770184768672,1350
4471,1378.477792655498,0.5320770184768672,1350
4472,1378.477792655498,0.5320770184768672,1350
4473,1378.477792655498,0.5320770184768672,1350
4474,1378.477792655498,0.5320770184768672,1350
4475,1378.477792655498,0.5320770184768672,1350
4476,1378.477792655498,0.5320770184768672,1350
4477,1378.477792655498,0.5320770184768672,1350
4478,1378.477792655498,0.5320770184768672,1350
4479,1378.477792655498,0.5320770184768672,1350
4480,1378.477792655498,0.5320770184768672,1350
4481,1378.477792655498,0.5320770184768672,1350
4482,1378.477792655498,0.5320770184768672,1350
4483,1378.477792655498,0.5320770184768672,1350
4484,1378.477792655498,0.5320770184768672,1350
4485,1378.477792655498,0.5320770184768672,1350
4486,1378.477792655498,0.5320770184768672,1350
4487,1378.477792655498,0.5320770184768672,1350
4488,1378.477792655498,0.5320770184768672,1350
4489,1378.477792655498,0.5320770184768672,1350
4490,1378.477792655498,0.5320770184768672,1350
4491,1378.477792655498,0.5320770184768672,1350
4492,1378.477792655498,0.5320770184768672,1350
4493,1378.477792655498,0.5320770184768672,1350
4494,1378.477792655498,0.5320770184768672,1350
4495,1378.477792655498,0.5320770184768672,1350
4496,1378.477792655498,0.5320770184768672,1350
4497,1378.477792655498,0.5320770184768672,1350
4498,1378.477792655498,0.5320770184768672,1350
4499,1378.477792655498,0.5320770184768672,1350
4500,1378.477792655498,0.5320770184768672,1350
4501,1378.477792655498,0.5320770184768672,1350
4502,1378.477792655498,0.5320770184768672,1350
4503,1378.477792655498,0.5320770184768672,1350
4504,1378.477792655498,0.5320770184768672,1350
4505,1378.477792655498,0.5320770184768672,1350
4506,1378.477792655498,0.5320770184768672,1350
4507,1378.477792655498,0.5320770184768672,1350
4508,1378.477792655498,0.5320770184768672,1350
4509,1378.477792655498,0.5320770184768672,1350
4510,1378.477792655498,0.5320770184768672,1350
4511,1378.477792655498,0.5320770184768672,1350
4512,1378.477792655498,0.5320770184768672,1350
4513,1378.477792655498,0.5320770184768672,1350
4514,1378.477792655498,0.5320770184768672,1350
4515,1378.477792655498,0.5320770184768672,1350
4516,1378.477792655498,0.5320770184768672,1350
4517,1378.477792655498,0.5320770184768672,1350
4518,1378.477792655498,0.5320770184768672,1350
4519,1378.477792655498,0.5320770184768672,1350
4520,1378.477792655498,0.5320770184768672,1350
4521,1378.477792655498,0.5320770184768672,1350
4522,1378.477792655498,0.5320770184768672,1350
4523,1378.477792655498,0.5320770184768672,1350
4524,1378.477792655498,0.5320770184768672,1350
4525,1378.477792655498,0.5320770184768672,1350
4526,1378.477792655498,0.5320770184768672,1350
4527,1378.477792655498,0.5320770184768672,1350
4528,1378.477792655498,0.5320770184768672,1350
4529,1378.477792655498,0.5320770184768672,1350
4530,1378.477792655498,0.5320770184768672,1350
4531,1378.477792655498,0.5320770184768672,1350
4532,1378.477792655498,0.5320770184768672,1350
4533,1378.477792655498,0.5320770184768672,1350
4534,1378.477792655498,0.5320770184768672,1350
4535,1378.477792655498,0.5320770184768672,1350
4536,1378.477792655498,0.5320770184768672,1350
4537,1378.477792655498,0.5320770184768672,1350
4538,1378.477792655498,0.5320770184768672,1350
4539,1378.477792655498,0.5320770184768672,1350
4540,1378.477792655498,0.5320770184768672,1350
4541,1378.477792655498,0.5320770184768672,1350
4542,1378.477792655498,0.5320770184768672,1350
4543,1378.477792655498,0.5320770184768672,1350
4544,1378.477792655498,0.5320770184768672,1350
4545,1378.477792655498,0.5320770184768672,1350
4546,1378.477792655498,0.5320770184768672,1350
4547,1378.477792655498,0.5320770184768672,1350
4548,1378.477792655498,0.5320770184768672,1350
4549,1378.477792655498,0.5320770184768672,1350
4550,1378.477792655498,0.5320770184768672,1350
4551,1378.477792655498,0.5320770184768672,1350
4552,1378.477792655498,0.5320770184768672,1350
4553,1378.477792655498,0.5320770184768672,1350
4554,1378.477792655498,0.5320770184768672,1350
4555,1378.477792655498,0.5320770184768672,1350
4556,1378.477792655498,0.5320770184768672,1350
4557,1378.477792655498,0.5320770184768672,1350
4558,1378.477792655498,0.5320770184768672,1350
4559,1378.477792655498,0.5320770184768672,1350
4560,1378.477792655498,0.5320770184768672,1350
4561,1378.477792655498,0.5320770184768672,1350
4562,1378.477792655498,0.5320770184768672,1350
4563,1378.477792655498,0.5320770184768672,1350
4564,1378.477792655498,0.5320770184768672,1350
4565,1378.477792655498,0.5320770184768672,1350
4566,1378.477792655498,0.5320770184768672,1350
4567,1378.477792655498,0.5320770184768672,1350
4568,1378.477792655498,0.5320770184768672,1350
4569,1378.477792655498,0.5320770184768672,1350
4570,1378.477792655498,0.5320770184768672,1350
4571,1378.477792655498,0.5320770184768672,1350
4572,1378.477792655498,0.5320770184768672,1350
4573,1378.477792655498,0.5320770184768672,1350
4574,1378.477792655498,0.5320770184768672,1350
4575,1378.477792655498,0.5320770184768672,1350
4576,1378.477792655498,0.5320770184768672,1350
4577,1378.477792655498,0.5320770184768672,1350
4578,1378.477792655498,0.5320770184768672,1350
4579,1378.477792655498,0.5320770184768672,1350
4580,1378.477792655498,0.5320770184768672,1350
4581,1378.477792655498,0.5320770184768672,1350
4582,1378.477792655498,0.5320770184768672,1350
4583,1378.477792655498,0.5320770184768672,1350
4584,1378.477792655498,0.5320770184768672,1350
4585,1378.477792655498,0.5320770184768672,1350
4586,1378.477792655498,0.5320770184768672,1350
