Iteration,Objective,Fairness,Duration
3747,1256.6012033349386,0.8915346149369279,1250
3748,1256.6012033349386,0.8915346149369279,1250
3749,1256.6012033349386,0.8915346149369279,1250
3750,1256.6012033349386,0.8915346149369279,1250
3751,1256.6012033349386,0.8915346149369279,1250
3752,1256.6012033349386,0.8915346149369279,1250
3753,1256.6012033349386,0.8915346149369279,1250
3754,1264.3137991604692,0.8962569970346844,1258
3755,1264.3137991604692,0.8962569970346844,1258
3756,1264.3137991604692,0.8962569970346844,1258
3757,1264.3137991604692,0.8962569970346844,1258
3758,1264.3137991604692,0.8962569970346844,1258
3759,1264.3137991604692,0.8962569970346844,1258
3760,1264.3137991604692,0.8962569970346844,1258
3761,1264.3137991604692,0.8962569970346844,1258
3762,1264.3137991604692,0.8962569970346844,1258
3763,1264.3137991604692,0.8962569970346844,1258
3764,1264.3137991604692,0.8962569970346844,1258
3765,1264.3137991604692,0.8962569970346844,1258
3766,1264.3137991604692,0.8962569970346844,1258
3767,1264.3137991604692,0.8962569970346844,1258
3768,1264.3137991604692,0.8962569970346844,1258
3769,1264.3137991604692,0.8962569970346844,1258
3770,1264.3137991604692,0.8962569970346844,1258
3771,1264.3137991604692,0.8962569970346844,1258
3772,1264.3137991604692,0.8962569970346844,1258
3773,1264.3137991604692,0.8962569970346844,1258
3774,1264.3137991604692,0.8962569970346844,1258
3775,1264.3137991604692,0.8962569970346844,1258
3776,1264.3137991604692,0.8962569970346844,1258
3777,1264.3137991604692,0.8962569970346844,1258
3778,1256.517453832772,0.9093418693267853,1251
3779,1256.517453832772,0.9093418693267853,1251
3780,1256.517453832772,0.9093418693267853,1251
3781,1256.517453832772,0.9093418693267853,1251
3782,1256.517453832772,0.9093418693267853,1251
3783,1256.517453832772,0.9093418693267853,1251
3784,1256.517453832772,0.9093418693267853,1251
3785,1256.517453832772,0.9093418693267853,1251
3786,1256.517453832772,0.9093418693267853,1251
3787,1256.517453832772,0.9093418693267853,1251
3788,1256.517453832772,0.9093418693267853,1251
3789,1256.517453832772,0.9093418693267853,1251
3790,1256.517453832772,0.9093418693267853,1251
3791,1256.517453832772,0.9093418693267853,1251
3792,1256.517453832772,0.9093418693267853,1251
3793,1256.517453832772,0.9093418693267853,1251
3794,1256.517453832772,0.9093418693267853,1251
3795,1256.517453832772,0.9093418693267853,1251
3796,1256.517453832772,0.9093418693267853,1251
3797,1256.517453832772,0.9093418693267853,1251
3798,1256.517453832772,0.9093418693267853,1251
3799,1256.517453832772,0.9093418693267853,1251
3800,1256.517453832772,0.9093418693267853,1251
3801,1256.517453832772,0.9093418693267853,1251
3802,1256.517453832772,0.9093418693267853,1251
3803,1256.517453832772,0.9093418693267853,1251
3804,1256.517453832772,0.9093418693267853,1251
3805,1256.517453832772,0.9093418693267853,1251
3806,1256.517453832772,0.9093418693267853,1251
3807,1256.517453832772,0.9093418693267853,1251
3808,1256.517453832772,0.9093418693267853,1251
3809,1256.517453832772,0.9093418693267853,1251
3810,1256.517453832772,0.9093418693267853,1251
3811,1256.517453832772,0.9093418693267853,1251
3812,1256.517453832772,0.9093418693267853,1251
3813,1256.517453832772,0.9093418693267853,1251
3814,1253.61828923229,0.9076850274024015,1248
3815,1253.61828923229,0.9076850274024015,1248
3816,1253.61828923229,0.9076850274024015,1248
3817,1253.61828923229,0.9076850274024015,1248
3818,1253.61828923229,0.9076850274024015,1248
3819,1253.61828923229,0.9076850274024015,1248
3820,1253.61828923229,0.9076850274024015,1248
3821,1253.61828923229,0.9076850274024015,1248
3822,1253.61828923229,0.9076850274024015,1248
3823,1253.61828923229,0.9076850274024015,1248
3824,1253.61828923229,0.9076850274024015,1248
3825,1253.61828923229,0.9076850274024015,1248
3826,1253.61828923229,0.9076850274024015,1248
3827,1253.61828923229,0.9076850274024015,1248
3828,1253.61828923229,0.9076850274024015,1248
3829,1253.61828923229,0.9076850274024015,1248
3830,1253.61828923229,0.9076850274024015,1248
3831,1253.61828923229,0.9076850274024015,1248
3832,1253.61828923229,0.9076850274024015,1248
3833,1253.61828923229,0.9076850274024015,1248
3834,1253.61828923229,0.9076850274024015,1248
3835,1253.61828923229,0.9076850274024015,1248
3836,1253.61828923229,0.9076850274024015,1248
3837,1253.61828923229,0.9076850274024015,1248
3838,1253.61828923229,0.9076850274024015,1248
3839,1253.61828923229,0.9076850274024015,1248
3840,1253.61828923229,0.9076850274024015,1248
3841,1253.61828923229,0.9076850274024015,1248
3842,1253.61828923229,0.9076850274024015,1248
3843,1253.61828923229,0.9076850274024015,1248
3844,1253.61828923229,0.9076850274024015,1248
3845,1253.61828923229,0.9076850274024015,1248
3846,1253.61828923229,0.9076850274024015,1248
3847,1253.61828923229,0.9076850274024015,1248
3848,1253.61828923229,0.9076850274024015,1248
3849,1253.61828923229,0.9076850274024015,1248
3850,1259.4177380342721,0.9109803149150146,1254
3851,1259.4177380342721,0.9109803149150146,1254
3852,1259.4177380342721,0.9109803149150146,1254
3853,1259.4177380342721,0.9109803149150146,1254
3854,1259.4177380342721,0.9109803149150146,1254
3855,1259.4177380342721,0.9109803149150146,1254
3856,1259.4177380342721,0.9109803149150146,1254
3857,1259.4177380342721,0.9109803149150146,1254
3858,1259.4177380342721,0.9109803149150146,1254
3859,1259.4177380342721,0.9109803149150146,1254
3860,1261.3518809738002,0.9120624223825129,1256
3861,1261.3518809738002,0.9120624223825129,1256
3862,1261.3518809738002,0.9120624223825129,1256
3863,1261.3518809738002,0.9120624223825129,1256
3864,1261.3518809738002,0.9120624223825129,1256
3865,1261.3518809738002,0.9120624223825129,1256
3866,1261.3518809738002,0.9120624223825129,1256
3867,1261.3518809738002,0.9120624223825129,1256
3868,1261.3518809738002,0.9120624223825129,1256
3869,1261.3518809738002,0.9120624223825129,1256
3870,1261.3518809738002,0.9120624223825129,1256
3871,1261.3518809738002,0.9120624223825129,1256
3872,1261.3518809738002,0.9120624223825129,1256
3873,1261.3518809738002,0.9120624223825129,1256
3874,1261.3518809738002,0.9120624223825129,1256
3875,1261.3518809738002,0.9120624223825129,1256
3876,1261.3518809738002,0.9120624223825129,1256
3877,1261.3518809738002,0.9120624223825129,1256
3878,1261.3518809738002,0.9120624223825129,1256
3879,1261.3518809738002,0.9120624223825129,1256
3880,1262.3191380583007,0.9126004262520432,1257
3881,1262.3191380583007,0.9126004262520432,1257
3882,1262.3191380583007,0.9126004262520432,1257
3883,1262.3191380583007,0.9126004262520432,1257
3884,1262.3191380583007,0.9126004262520432,1257
3885,1262.3191380583007,0.9126004262520432,1257
3886,1245.086,0.9,1239
3887,1245.086,0.9,1239
3888,1245.086,0.9,1239
3889,1245.086,0.9,1239
3890,1245.086,0.9,1239
3891,1245.086,0.9,1239
3892,1245.086,0.9,1239
3893,1245.086,0.9,1239
3894,1245.086,0.9,1239
3895,1245.086,0.9,1239
3896,1245.086,0.9,1239
3897,1245.086,0.9,1239
3898,1245.086,0.9,1239
3899,1245.086,0.9,1239
3900,1245.086,0.9,1239
3901,1245.086,0.9,1239
3902,1245.086,0.9,1239
3903,1245.086,0.9,1239
3904,1245.086,0.9,1239
3905,1238.3366496992132,0.895881536325775,1232
3906,1238.3366496992132,0.895881536325775,1232
3907,1238.3366496992132,0.895881536325775,1232
3908,1238.3366496992132,0.895881536325775,1232
3909,1238.3366496992132,0.895881536325775,1232
3910,1238.3366496992132,0.895881536325775,1232
3911,1238.3366496992132,0.895881536325775,1232
3912,1238.3366496992132,0.895881536325775,1232
3913,1238.3366496992132,0.895881536325775,1232
3914,1238.3366496992132,0.895881536325775,1232
3915,1238.3366496992132,0.895881536325775,1232
3916,1238.3366496992132,0.895881536325775,1232
3917,1238.3366496992132,0.895881536325775,1232
3918,1238.3366496992132,0.895881536325775,1232
3919,1238.3366496992132,0.895881536325775,1232
3920,1238.3366496992132,0.895881536325775,1232
3921,1238.3366496992132,0.895881536325775,1232
3922,1238.3366496992132,0.895881536325775,1232
3923,1238.3366496992132,0.895881536325775,1232
3924,1238.3366496992132,0.895881536325775,1232
3925,1238.3366496992132,0.895881536325775,1232
3926,1238.3366496992132,0.895881536325775,1232
3927,1238.3366496992132,0.895881536325775,1232
3928,1238.3366496992132,0.895881536325775,1232
3929,1238.3366496992132,0.895881536325775,1232
3930,1238.3366496992132,0.895881536325775,1232
3931,1238.3366496992132,0.895881536325775,1232
3932,1238.3366496992132,0.895881536325775,1232
3933,1238.3366496992132,0.895881536325775,1232
3934,1238.3366496992132,0.895881536325775,1232
3935,1238.3366496992132,0.895881536325775,1232
3936,1238.3366496992132,0.895881536325775,1232
3937,1238.3366496992132,0.895881536325775,1232
3938,1238.3366496992132,0.895881536325775,1232
3939,1238.3366496992132,0.895881536325775,1232
3940,1238.3366496992132,0.895881536325775,1232
3941,1238.3366496992132,0.895881536325775,1232
3942,1238.3366496992132,0.895881536325775,1232
3943,1238.3366496992132,0.895881536325775,1232
3944,1238.3366496992132,0.895881536325775,1232
3945,1238.3366496992132,0.895881536325775,1232
3946,1238.3366496992132,0.895881536325775,1232
3947,1238.3366496992132,0.895881536325775,1232
3948,1238.3366496992132,0.895881536325775,1232
3949,1238.3366496992132,0.895881536325775,1232
3950,1238.3366496992132,0.895881536325775,1232
3951,1238.3366496992132,0.895881536325775,1232
3952,1238.3366496992132,0.895881536325775,1232
3953,1238.3366496992132,0.895881536325775,1232
3954,1238.3366496992132,0.895881536325775,1232
3955,1238.3366496992132,0.895881536325775,1232
3956,1238.3366496992132,0.895881536325775,1232
3957,1238.3366496992132,0.895881536325775,1232
3958,1238.3366496992132,0.895881536325775,1232
3959,1238.3366496992132,0.895881536325775,1232
3960,1238.3366496992132,0.895881536325775,1232
3961,1238.3366496992132,0.895881536325775,1232
3962,1238.3366496992132,0.895881536325775,1232
3963,1238.3366496992132,0.895881536325775,1232
3964,1238.3366496992132,0.895881536325775,1232
3965,1238.3366496992132,0.895881536325775,1232
3966,1238.3366496992132,0.895881536325775,1232
3967,1238.3366496992132,0.895881536325775,1232
3968,1238.3366496992132,0.895881536325775,1232
3969,1238.3366496992132,0.895881536325775,1232
3970,1238.3366496992132,0.895881536325775,1232
3971,1238.3366496992132,0.895881536325775,1232
3972,1238.3366496992132,0.895881536325775,1232
3973,1238.3366496992132,0.895881536325775,1232
3974,1238.3366496992132,0.895881536325775,1232
3975,1238.3366496992132,0.895881536325775,1232
3976,1238.3366496992132,0.895881536325775,1232
3977,1238.3366496992132,0.895881536325775,1232
3978,1238.3366496992132,0.895881536325775,1232
3979,1238.3366496992132,0.895881536325775,1232
3980,1238.3366496992132,0.895881536325775,1232
3981,1238.3366496992132,0.895881536325775,1232
3982,1238.3366496992132,0.895881536325775,1232
3983,1238.3366496992132,0.895881536325775,1232
3984,1238.3366496992132,0.895881536325775,1232
3985,1238.3366496992132,0.895881536325775,1232
3986,1238.3366496992132,0.895881536325775,1232
3987,1238.3366496992132,0.895881536325775,1232
3988,1238.3366496992132,0.895881536325775,1232
3989,1238.3366496992132,0.895881536325775,1232
3990,1238.3366496992132,0.895881536325775,1232
3991,1238.3366496992132,0.895881536325775,1232
3992,1238.3366496992132,0.895881536325775,1232
3993,1238.3366496992132,0.895881536325775,1232
3994,1238.3366496992132,0.895881536325775,1232
3995,1238.3366496992132,0.895881536325775,1232
3996,1238.3366496992132,0.895881536325775,1232
3997,1238.3366496992132,0.895881536325775,1232
3998,1238.3366496992132,0.895881536325775,1232
3999,1238.3366496992132,0.895881536325775,1232
4000,1238.3366496992132,0.895881536325775,1232
4001,1238.3366496992132,0.895881536325775,1232
4002,1238.3366496992132,0.895881536325775,1232
4003,1238.3366496992132,0.895881536325775,1232
4004,1238.3366496992132,0.895881536325775,1232
4005,1238.3366496992132,0.895881536325775,1232
4006,1238.3366496992132,0.895881536325775,1232
4007,1238.3366496992132,0.895881536325775,1232
4008,1238.3366496992132,0.895881536325775,1232
4009,1238.3366496992132,0.895881536325775,1232
4010,1238.3366496992132,0.895881536325775,1232
4011,1242.7349496097315,0.8893370093701682,1236
4012,1242.7349496097315,0.8893370093701682,1236
4013,1242.7349496097315,0.8893370093701682,1236
4014,1242.7349496097315,0.8893370093701682,1236
4015,1242.7349496097315,0.8893370093701682,1236
4016,1242.7349496097315,0.8893370093701682,1236
4017,1242.7349496097315,0.8893370093701682,1236
4018,1242.7349496097315,0.8893370093701682,1236
4019,1242.7349496097315,0.8893370093701682,1236
4020,1238.7167263683489,0.9060675917129647,1233
4021,1238.7167263683489,0.9060675917129647,1233
4022,1238.7167263683489,0.9060675917129647,1233
4023,1238.7167263683489,0.9060675917129647,1233
4024,1238.7167263683489,0.9060675917129647,1233
4025,1238.7167263683489,0.9060675917129647,1233
4026,1238.7167263683489,0.9060675917129647,1233
4027,1238.7167263683489,0.9060675917129647,1233
4028,1238.7167263683489,0.9060675917129647,1233
4029,1236.7859743980814,0.9049297667091455,1231
4030,1236.7859743980814,0.9049297667091455,1231
4031,1236.7859743980814,0.9049297667091455,1231
4032,1236.7859743980814,0.9049297667091455,1231
4033,1236.7859743980814,0.9049297667091455,1231
4034,1236.7859743980814,0.9049297667091455,1231
4035,1236.7859743980814,0.9049297667091455,1231
4036,1236.7859743980814,0.9049297667091455,1231
4037,1236.7859743980814,0.9049297667091455,1231
4038,1236.7859743980814,0.9049297667091455,1231
4039,1236.7859743980814,0.9049297667091455,1231
4040,1236.7859743980814,0.9049297667091455,1231
4041,1236.7859743980814,0.9049297667091455,1231
4042,1236.7859743980814,0.9049297667091455,1231
4043,1236.7859743980814,0.9049297667091455,1231
4044,1236.7859743980814,0.9049297667091455,1231
4045,1236.7859743980814,0.9049297667091455,1231
4046,1236.7859743980814,0.9049297667091455,1231
4047,1236.7859743980814,0.9049297667091455,1231
4048,1236.7859743980814,0.9049297667091455,1231
4049,1236.7859743980814,0.9049297667091455,1231
4050,1236.7859743980814,0.9049297667091455,1231
4051,1236.7859743980814,0.9049297667091455,1231
4052,1236.7859743980814,0.9049297667091455,1231
4053,1236.7859743980814,0.9049297667091455,1231
4054,1236.7859743980814,0.9049297667091455,1231
4055,1236.7859743980814,0.9049297667091455,1231
4056,1236.7859743980814,0.9049297667091455,1231
4057,1236.7859743980814,0.9049297667091455,1231
4058,1236.7859743980814,0.9049297667091455,1231
4059,1236.7859743980814,0.9049297667091455,1231
4060,1236.7859743980814,0.9049297667091455,1231
4061,1236.7859743980814,0.9049297667091455,1231
4062,1236.7859743980814,0.9049297667091455,1231
4063,1236.7859743980814,0.9049297667091455,1231
4064,1236.7859743980814,0.9049297667091455,1231
4065,1236.7859743980814,0.9049297667091455,1231
4066,1236.7859743980814,0.9049297667091455,1231
4067,1236.7859743980814,0.9049297667091455,1231
4068,1236.7859743980814,0.9049297667091455,1231
4069,1236.7859743980814,0.9049297667091455,1231
4070,1236.7859743980814,0.9049297667091455,1231
4071,1236.7859743980814,0.9049297667091455,1231
4072,1236.7859743980814,0.9049297667091455,1231
4073,1227.6259244042728,0.9075595727198028,1222
4074,1227.6259244042728,0.9075595727198028,1222
4075,1227.6259244042728,0.9075595727198028,1222
4076,1227.6259244042728,0.9075595727198028,1222
4077,1227.6259244042728,0.9075595727198028,1222
4078,1227.6259244042728,0.9075595727198028,1222
4079,1227.6259244042728,0.9075595727198028,1222
4080,1227.6259244042728,0.9075595727198028,1222
4081,1227.6259244042728,0.9075595727198028,1222
4082,1227.6259244042728,0.9075595727198028,1222
4083,1227.6259244042728,0.9075595727198028,1222
4084,1227.6259244042728,0.9075595727198028,1222
4085,1227.6259244042728,0.9075595727198028,1222
4086,1227.6259244042728,0.9075595727198028,1222
4087,1227.6259244042728,0.9075595727198028,1222
4088,1227.6259244042728,0.9075595727198028,1222
4089,1227.6259244042728,0.9075595727198028,1222
4090,1227.6259244042728,0.9075595727198028,1222
4091,1227.6259244042728,0.9075595727198028,1222
4092,1227.6259244042728,0.9075595727198028,1222
4093,1227.6259244042728,0.9075595727198028,1222
4094,1227.6259244042728,0.9075595727198028,1222
4095,1227.6259244042728,0.9075595727198028,1222
4096,1227.6259244042728,0.9075595727198028,1222
4097,1227.6259244042728,0.9075595727198028,1222
4098,1227.6259244042728,0.9075595727198028,1222
4099,1227.6259244042728,0.9075595727198028,1222
4100,1227.6259244042728,0.9075595727198028,1222
4101,1227.6259244042728,0.9075595727198028,1222
4102,1227.6259244042728,0.9075595727198028,1222
4103,1227.6259244042728,0.9075595727198028,1222
4104,1227.6259244042728,0.9075595727198028,1222
4105,1227.6259244042728,0.9075595727198028,1222
4106,1227.6259244042728,0.9075595727198028,1222
4107,1227.6259244042728,0.9075595727198028,1222
4108,1227.6259244042728,0.9075595727198028,1222
4109,1227.6259244042728,0.9075595727198028,1222
4110,1227.6259244042728,0.9075595727198028,1222
4111,1227.6259244042728,0.9075595727198028,1222
4112,1227.6259244042728,0.9075595727198028,1222
4113,1227.6259244042728,0.9075595727198028,1222
4114,1227.6259244042728,0.9075595727198028,1222
4115,1227.6259244042728,0.9075595727198028,1222
4116,1227.6259244042728,0.9075595727198028,1222
4117,1227.6259244042728,0.9075595727198028,1222
4118,1227.6259244042728,0.9075595727198028,1222
4119,1227.6259244042728,0.9075595727198028,1222
4120,1227.6259244042728,0.9075595727198028,1222
4121,1227.6259244042728,0.9075595727198028,1222
4122,1227.6259244042728,0.9075595727198028,1222
4123,1227.6259244042728,0.9075595727198028,1222
4124,1227.6259244042728,0.9075595727198028,1222
4125,1227.6259244042728,0.9075595727198028,1222
4126,1227.6259244042728,0.9075595727198028,1222
4127,1227.6259244042728,0.9075595727198028,1222
4128,1227.6259244042728,0.9075595727198028,1222
4129,1227.6259244042728,0.9075595727198028,1222
4130,1227.6259244042728,0.9075595727198028,1222
4131,1227.6259244042728,0.9075595727198028,1222
4132,1227.6259244042728,0.9075595727198028,1222
4133,1227.6259244042728,0.9075595727198028,1222
4134,1227.6259244042728,0.9075595727198028,1222
4135,1227.6259244042728,0.9075595727198028,1222
4136,1227.6259244042728,0.9075595727198028,1222
4137,1227.6259244042728,0.9075595727198028,1222
4138,1227.6259244042728,0.9075595727198028,1222
4139,1227.6259244042728,0.9075595727198028,1222
4140,1227.6259244042728,0.9075595727198028,1222
4141,1227.6259244042728,0.9075595727198028,1222
4142,1227.6259244042728,0.9075595727198028,1222
4143,1227.6259244042728,0.9075595727198028,1222
4144,1227.6259244042728,0.9075595727198028,1222
4145,1227.6259244042728,0.9075595727198028,1222
4146,1227.6259244042728,0.9075595727198028,1222
4147,1227.6259244042728,0.9075595727198028,1222
4148,1227.6259244042728,0.9075595727198028,1222
4149,1227.6259244042728,0.9075595727198028,1222
4150,1227.6259244042728,0.9075595727198028,1222
4151,1227.6259244042728,0.9075595727198028,1222
4152,1227.6259244042728,0.9075595727198028,1222
4153,1227.6259244042728,0.9075595727198028,1222
4154,1227.6259244042728,0.9075595727198028,1222
4155,1227.6259244042728,0.9075595727198028,1222
4156,1227.6259244042728,0.9075595727198028,1222
4157,1227.6259244042728,0.9075595727198028,1222
4158,1227.6259244042728,0.9075595727198028,1222
4159,1227.6259244042728,0.9075595727198028,1222
4160,1227.6259244042728,0.9075595727198028,1222
4161,1227.6259244042728,0.9075595727198028,1222
4162,1227.6259244042728,0.9075595727198028,1222
4163,1227.6259244042728,0.9075595727198028,1222
4164,1227.6259244042728,0.9075595727198028,1222
4165,1227.6259244042728,0.9075595727198028,1222
4166,1227.6259244042728,0.9075595727198028,1222
4167,1227.6259244042728,0.9075595727198028,1222
4168,1227.6259244042728,0.9075595727198028,1222
4169,1227.6259244042728,0.9075595727198028,1222
4170,1227.6259244042728,0.9075595727198028,1222
4171,1227.6259244042728,0.9075595727198028,1222
4172,1227.6259244042728,0.9075595727198028,1222
4173,1217.7860130428303,0.8884979782643729,1211
4174,1217.7860130428303,0.8884979782643729,1211
4175,1217.7860130428303,0.8884979782643729,1211
4176,1217.7860130428303,0.8884979782643729,1211
4177,1217.7860130428303,0.8884979782643729,1211
4178,1217.7860130428303,0.8884979782643729,1211
4179,1217.7860130428303,0.8884979782643729,1211
4180,1217.7860130428303,0.8884979782643729,1211
4181,1217.7860130428303,0.8884979782643729,1211
4182,1217.7860130428303,0.8884979782643729,1211
4183,1217.7860130428303,0.8884979782643729,1211
4184,1217.7860130428303,0.8884979782643729,1211
4185,1217.7860130428303,0.8884979782643729,1211
4186,1217.7860130428303,0.8884979782643729,1211
4187,1217.7860130428303,0.8884979782643729,1211
4188,1217.7860130428303,0.8884979782643729,1211
4189,1217.7860130428303,0.8884979782643729,1211
4190,1217.7860130428303,0.8884979782643729,1211
4191,1217.7860130428303,0.8884979782643729,1211
4192,1217.7860130428303,0.8884979782643729,1211
4193,1217.7860130428303,0.8884979782643729,1211
4194,1217.7860130428303,0.8884979782643729,1211
4195,1217.7860130428303,0.8884979782643729,1211
4196,1217.7860130428303,0.8884979782643729,1211
4197,1217.7860130428303,0.8884979782643729,1211
4198,1217.7860130428303,0.8884979782643729,1211
4199,1217.7860130428303,0.8884979782643729,1211
4200,1217.7860130428303,0.8884979782643729,1211
4201,1217.7860130428303,0.8884979782643729,1211
4202,1217.7860130428303,0.8884979782643729,1211
4203,1217.7860130428303,0.8884979782643729,1211
4204,1217.7860130428303,0.8884979782643729,1211
4205,1217.7860130428303,0.8884979782643729,1211
4206,1217.7860130428303,0.8884979782643729,1211
4207,1217.7860130428303,0.8884979782643729,1211
4208,1217.7860130428303,0.8884979782643729,1211
4209,1217.7860130428303,0.8884979782643729,1211
4210,1217.7860130428303,0.8884979782643729,1211
4211,1217.7860130428303,0.8884979782643729,1211
4212,1217.7860130428303,0.8884979782643729,1211
4213,1217.7860130428303,0.8884979782643729,1211
4214,1217.7860130428303,0.8884979782643729,1211
4215,1217.7860130428303,0.8884979782643729,1211
4216,1217.7860130428303,0.8884979782643729,1211
4217,1217.7860130428303,0.8884979782643729,1211
4218,1217.7860130428303,0.8884979782643729,1211
4219,1217.7860130428303,0.8884979782643729,1211
4220,1217.7860130428303,0.8884979782643729,1211
4221,1217.7860130428303,0.8884979782643729,1211
4222,1217.7860130428303,0.8884979782643729,1211
4223,1217.7860130428303,0.8884979782643729,1211
4224,1217.7860130428303,0.8884979782643729,1211
4225,1217.7860130428303,0.8884979782643729,1211
4226,1217.7860130428303,0.8884979782643729,1211
4227,1217.7860130428303,0.8884979782643729,1211
4228,1217.7860130428303,0.8884979782643729,1211
4229,1217.7860130428303,0.8884979782643729,1211
4230,1217.7860130428303,0.8884979782643729,1211
4231,1217.7860130428303,0.8884979782643729,1211
4232,1217.7860130428303,0.8884979782643729,1211
4233,1217.7860130428303,0.8884979782643729,1211
4234,1217.7860130428303,0.8884979782643729,1211
4235,1217.7860130428303,0.8884979782643729,1211
4236,1217.7860130428303,0.8884979782643729,1211
4237,1217.7860130428303,0.8884979782643729,1211
4238,1217.7860130428303,0.8884979782643729,1211
4239,1217.7860130428303,0.8884979782643729,1211
4240,1217.7860130428303,0.8884979782643729,1211
4241,1217.7860130428303,0.8884979782643729,1211
4242,1217.7860130428303,0.8884979782643729,1211
4243,1217.7860130428303,0.8884979782643729,1211
4244,1217.7860130428303,0.8884979782643729,1211
4245,1217.7860130428303,0.8884979782643729,1211
4246,1217.7860130428303,0.8884979782643729,1211
4247,1217.7860130428303,0.8884979782643729,1211
4248,1217.7860130428303,0.8884979782643729,1211
4249,1217.7860130428303,0.8884979782643729,1211
4250,1217.7860130428303,0.8884979782643729,1211
4251,1217.7860130428303,0.8884979782643729,1211
4252,1217.7860130428303,0.8884979782643729,1211
4253,1217.7860130428303,0.8884979782643729,1211
4254,1217.7860130428303,0.8884979782643729,1211
4255,1217.7860130428303,0.8884979782643729,1211
4256,1217.7860130428303,0.8884979782643729,1211
4257,1217.7860130428303,0.8884979782643729,1211
4258,1217.7860130428303,0.8884979782643729,1211
4259,1217.7860130428303,0.8884979782643729,1211
4260,1217.7860130428303,0.8884979782643729,1211
4261,1217.7860130428303,0.8884979782643729,1211
4262,1217.7860130428303,0.8884979782643729,1211
4263,1217.7860130428303,0.8884979782643729,1211
4264,1217.7860130428303,0.8884979782643729,1211
4265,1217.7860130428303,0.8884979782643729,1211
4266,1217.7860130428303,0.8884979782643729,1211
4267,1217.7860130428303,0.8884979782643729,1211
4268,1217.7860130428303,0.8884979782643729,1211
4269,1217.7860130428303,0.8884979782643729,1211
4270,1217.7860130428303,0.8884979782643729,1211
4271,1217.7860130428303,0.8884979782643729,1211
4272,1217.7860130428303,0.8884979782643729,1211
4273,1217.7860130428303,0.8884979782643729,1211
4274,1217.7860130428303,0.8884979782643729,1211
4275,1217.7860130428303,0.8884979782643729,1211
4276,1217.7860130428303,0.8884979782643729,1211
4277,1217.7860130428303,0.8884979782643729,1211
4278,1217.7860130428303,0.8884979782643729,1211
4279,1217.7860130428303,0.8884979782643729,1211
4280,1217.7860130428303,0.8884979782643729,1211
4281,1217.7860130428303,0.8884979782643729,1211
4282,1217.7860130428303,0.8884979782643729,1211
4283,1217.7860130428303,0.8884979782643729,1211
4284,1217.7860130428303,0.8884979782643729,1211
4285,1217.7860130428303,0.8884979782643729,1211
4286,1217.7860130428303,0.8884979782643729,1211
4287,1217.7860130428303,0.8884979782643729,1211
4288,1217.7860130428303,0.8884979782643729,1211
4289,1217.7860130428303,0.8884979782643729,1211
4290,1217.7860130428303,0.8884979782643729,1211
4291,1217.7860130428303,0.8884979782643729,1211
4292,1217.7860130428303,0.8884979782643729,1211
4293,1217.7860130428303,0.8884979782643729,1211
4294,1217.7860130428303,0.8884979782643729,1211
4295,1217.7860130428303,0.8884979782643729,1211
4296,1217.7860130428303,0.8884979782643729,1211
4297,1217.7860130428303,0.8884979782643729,1211
4298,1217.7860130428303,0.8884979782643729,1211
4299,1217.7860130428303,0.8884979782643729,1211
4300,1217.7860130428303,0.8884979782643729,1211
4301,1217.7860130428303,0.8884979782643729,1211
4302,1217.7860130428303,0.8884979782643729,1211
4303,1217.7860130428303,0.8884979782643729,1211
4304,1217.7860130428303,0.8884979782643729,1211
4305,1217.7860130428303,0.8884979782643729,1211
4306,1217.7860130428303,0.8884979782643729,1211
4307,1217.7860130428303,0.8884979782643729,1211
4308,1217.7860130428303,0.8884979782643729,1211
4309,1217.7860130428303,0.8884979782643729,1211
4310,1217.7860130428303,0.8884979782643729,1211
4311,1217.7860130428303,0.8884979782643729,1211
4312,1217.7860130428303,0.8884979782643729,1211
4313,1217.7860130428303,0.8884979782643729,1211
4314,1217.7860130428303,0.8884979782643729,1211
4315,1217.7860130428303,0.8884979782643729,1211
4316,1217.7860130428303,0.8884979782643729,1211
4317,1218.3610050585746,0.9119125031453401,1213
4318,1218.3610050585746,0.9119125031453401,1213
4319,1218.3610050585746,0.9119125031453401,1213
4320,1218.3610050585746,0.9119125031453401,1213
4321,1218.3610050585746,0.9119125031453401,1213
4322,1218.3610050585746,0.9119125031453401,1213
4323,1218.3610050585746,0.9119125031453401,1213
4324,1218.3610050585746,0.9119125031453401,1213
4325,1218.3610050585746,0.9119125031453401,1213
4326,1218.3610050585746,0.9119125031453401,1213
4327,1218.3610050585746,0.9119125031453401,1213
4328,1218.3610050585746,0.9119125031453401,1213
4329,1218.3610050585746,0.9119125031453401,1213
4330,1218.3610050585746,0.9119125031453401,1213
4331,1218.3610050585746,0.9119125031453401,1213
4332,1218.3610050585746,0.9119125031453401,1213
4333,1218.3610050585746,0.9119125031453401,1213
4334,1218.3610050585746,0.9119125031453401,1213
4335,1218.3610050585746,0.9119125031453401,1213
4336,1218.3610050585746,0.9119125031453401,1213
4337,1218.3610050585746,0.9119125031453401,1213
4338,1218.3610050585746,0.9119125031453401,1213
4339,1218.3610050585746,0.9119125031453401,1213
4340,1218.3610050585746,0.9119125031453401,1213
4341,1218.3610050585746,0.9119125031453401,1213
4342,1218.3610050585746,0.9119125031453401,1213
4343,1218.3610050585746,0.9119125031453401,1213
