Iteration,Objective,Fairness,Duration
7342,1124.366513456088,0.6228368805635173,1118
7343,1124.366513456088,0.6228368805635173,1118
7344,1124.366513456088,0.6228368805635173,1118
7345,1124.366513456088,0.6228368805635173,1118
7346,1124.366513456088,0.6228368805635173,1118
7347,1124.366513456088,0.6228368805635173,1118
7348,1124.366513456088,0.6228368805635173,1118
7349,1124.366513456088,0.6228368805635173,1118
7350,1124.366513456088,0.6228368805635173,1118
7351,1124.366513456088,0.6228368805635173,1118
7352,1124.366513456088,0.6228368805635173,1118
7353,1124.366513456088,0.6228368805635173,1118
7354,1124.366513456088,0.6228368805635173,1118
7355,1124.366513456088,0.6228368805635173,1118
7356,1124.366513456088,0.6228368805635173,1118
7357,1124.366513456088,0.6228368805635173,1118
7358,1124.366513456088,0.6228368805635173,1118
7359,1124.366513456088,0.6228368805635173,1118
7360,1124.366513456088,0.6228368805635173,1118
7361,1124.366513456088,0.6228368805635173,1118
7362,1124.366513456088,0.6228368805635173,1118
7363,1124.366513456088,0.6228368805635173,1118
7364,1124.366513456088,0.6228368805635173,1118
7365,1124.366513456088,0.6228368805635173,1118
7366,1124.366513456088,0.6228368805635173,1118
7367,1124.366513456088,0.6228368805635173,1118
7368,1124.366513456088,0.6228368805635173,1118
7369,1124.366513456088,0.6228368805635173,1118
7370,1124.366513456088,0.6228368805635173,1118
7371,1124.366513456088,0.6228368805635173,1118
7372,1124.366513456088,0.6228368805635173,1118
7373,1124.366513456088,0.6228368805635173,1118
7374,1124.366513456088,0.6228368805635173,1118
7375,1124.366513456088,0.6228368805635173,1118
7376,1124.366513456088,0.6228368805635173,1118
7377,1124.366513456088,0.6228368805635173,1118
7378,1124.366513456088,0.6228368805635173,1118
7379,1124.366513456088,0.6228368805635173,1118
7380,1124.366513456088,0.6228368805635173,1118
7381,1124.366513456088,0.6228368805635173,1118
7382,1124.366513456088,0.6228368805635173,1118
7383,1124.366513456088,0.6228368805635173,1118
7384,1124.366513456088,0.6228368805635173,1118
7385,1124.366513456088,0.6228368805635173,1118
7386,1124.366513456088,0.6228368805635173,1118
7387,1124.366513456088,0.6228368805635173,1118
7388,1124.366513456088,0.6228368805635173,1118
7389,1124.366513456088,0.6228368805635173,1118
7390,1124.366513456088,0.6228368805635173,1118
7391,1124.366513456088,0.6228368805635173,1118
7392,1124.366513456088,0.6228368805635173,1118
7393,1124.366513456088,0.6228368805635173,1118
7394,1124.366513456088,0.6228368805635173,1118
7395,1124.366513456088,0.6228368805635173,1118
7396,1124.366513456088,0.6228368805635173,1118
7397,1124.366513456088,0.6228368805635173,1118
7398,1124.366513456088,0.6228368805635173,1118
7399,1124.366513456088,0.6228368805635173,1118
7400,1124.366513456088,0.6228368805635173,1118
7401,1124.366513456088,0.6228368805635173,1118
7402,1124.366513456088,0.6228368805635173,1118
7403,1124.366513456088,0.6228368805635173,1118
7404,1124.366513456088,0.6228368805635173,1118
7405,1124.366513456088,0.6228368805635173,1118
7406,1124.366513456088,0.6228368805635173,1118
7407,1124.366513456088,0.6228368805635173,1118
7408,1124.366513456088,0.6228368805635173,1118
7409,1124.366513456088,0.6228368805635173,1118
7410,1124.366513456088,0.6228368805635173,1118
7411,1124.366513456088,0.6228368805635173,1118
7412,1124.366513456088,0.6228368805635173,1118
7413,1124.366513456088,0.6228368805635173,1118
7414,1124.366513456088,0.6228368805635173,1118
7415,1124.366513456088,0.6228368805635173,1118
7416,1124.366513456088,0.6228368805635173,1118
7417,1124.366513456088,0.6228368805635173,1118
7418,1124.366513456088,0.6228368805635173,1118
7419,1124.366513456088,0.6228368805635173,1118
7420,1124.366513456088,0.6228368805635173,1118
7421,1124.366513456088,0.6228368805635173,1118
7422,1124.366513456088,0.6228368805635173,1118
7423,1124.366513456088,0.6228368805635173,1118
7424,1124.366513456088,0.6228368805635173,1118
7425,1124.366513456088,0.6228368805635173,1118
7426,1124.366513456088,0.6228368805635173,1118
7427,1124.366513456088,0.6228368805635173,1118
7428,1124.366513456088,0.6228368805635173,1118
7429,1124.366513456088,0.6228368805635173,1118
7430,1124.366513456088,0.6228368805635173,1118
7431,1124.366513456088,0.6228368805635173,1118
7432,1124.366513456088,0.6228368805635173,1118
7433,1124.366513456088,0.6228368805635173,1118
7434,1124.366513456088,0.6228368805635173,1118
7435,1124.366513456088,0.6228368805635173,1118
7436,1124.366513456088,0.6228368805635173,1118
7437,1124.366513456088,0.6228368805635173,1118
7438,1124.366513456088,0.6228368805635173,1118
7439,1124.366513456088,0.6228368805635173,1118
7440,1124.366513456088,0.6228368805635173,1118
7441,1124.366513456088,0.6228368805635173,1118
7442,1124.366513456088,0.6228368805635173,1118
7443,1124.366513456088,0.6228368805635173,1118
7444,1124.366513456088,0.6228368805635173,1118
7445,1124.366513456088,0.6228368805635173,1118
7446,1124.366513456088,0.6228368805635173,1118
7447,1124.366513456088,0.6228368805635173,1118
7448,1124.366513456088,0.6228368805635173,1118
7449,1124.366513456088,0.6228368805635173,1118
7450,1124.366513456088,0.6228368805635173,1118
7451,1124.366513456088,0.6228368805635173,1118
7452,1124.366513456088,0.6228368805635173,1118
7453,1124.366513456088,0.6228368805635173,1118
7454,1124.366513456088,0.6228368805635173,1118
7455,1124.366513456088,0.6228368805635173,1118
7456,1124.366513456088,0.6228368805635173,1118
7457,1124.366513456088,0.6228368805635173,1118
7458,1124.366513456088,0.6228368805635173,1118
7459,1124.366513456088,0.6228368805635173,1118
7460,1124.366513456088,0.6228368805635173,1118
7461,1124.366513456088,0.6228368805635173,1118
7462,1124.366513456088,0.6228368805635173,1118
7463,1124.366513456088,0.6228368805635173,1118
7464,1124.366513456088,0.6228368805635173,1118
7465,1124.366513456088,0.6228368805635173,1118
7466,1124.366513456088,0.6228368805635173,1118
7467,1124.366513456088,0.6228368805635173,1118
7468,1124.366513456088,0.6228368805635173,1118
7469,1124.366513456088,0.6228368805635173,1118
7470,1124.366513456088,0.6228368805635173,1118
7471,1124.366513456088,0.6228368805635173,1118
7472,1124.366513456088,0.6228368805635173,1118
7473,1124.366513456088,0.6228368805635173,1118
7474,1124.366513456088,0.6228368805635173,1118
7475,1124.366513456088,0.6228368805635173,1118
7476,1124.366513456088,0.6228368805635173,1118
7477,1124.366513456088,0.6228368805635173,1118
7478,1124.366513456088,0.6228368805635173,1118
7479,1124.366513456088,0.6228368805635173,1118
7480,1124.366513456088,0.6228368805635173,1118
7481,1124.366513456088,0.6228368805635173,1118
7482,1124.366513456088,0.6228368805635173,1118
7483,1124.366513456088,0.6228368805635173,1118
7484,1124.366513456088,0.6228368805635173,1118
7485,1124.366513456088,0.6228368805635173,1118
7486,1124.366513456088,0.6228368805635173,1118
7487,1124.366513456088,0.6228368805635173,1118
7488,1124.366513456088,0.6228368805635173,1118
7489,1124.366513456088,0.6228368805635173,1118
7490,1124.366513456088,0.6228368805635173,1118
7491,1124.366513456088,0.6228368805635173,1118
7492,1124.366513456088,0.6228368805635173,1118
7493,1124.366513456088,0.6228368805635173,1118
7494,1124.366513456088,0.6228368805635173,1118
7495,1124.366513456088,0.6228368805635173,1118
7496,1124.366513456088,0.6228368805635173,1118
7497,1124.366513456088,0.6228368805635173,1118
7498,1124.366513456088,0.6228368805635173,1118
7499,1124.366513456088,0.6228368805635173,1118
7500,1124.366513456088,0.6228368805635173,1118
7501,1124.366513456088,0.6228368805635173,1118
7502,1124.366513456088,0.6228368805635173,1118
7503,1124.366513456088,0.6228368805635173,1118
7504,1124.366513456088,0.6228368805635173,1118
7505,1124.366513456088,0.6228368805635173,1118
7506,1124.366513456088,0.6228368805635173,1118
7507,1124.366513456088,0.6228368805635173,1118
7508,1124.366513456088,0.6228368805635173,1118
7509,1124.366513456088,0.6228368805635173,1118
7510,1124.366513456088,0.6228368805635173,1118
7511,1124.366513456088,0.6228368805635173,1118
7512,1124.366513456088,0.6228368805635173,1118
7513,1124.366513456088,0.6228368805635173,1118
7514,1124.366513456088,0.6228368805635173,1118
7515,1124.366513456088,0.6228368805635173,1118
7516,1124.366513456088,0.6228368805635173,1118
7517,1124.366513456088,0.6228368805635173,1118
7518,1124.366513456088,0.6228368805635173,1118
7519,1124.366513456088,0.6228368805635173,1118
7520,1124.366513456088,0.6228368805635173,1118
7521,1124.366513456088,0.6228368805635173,1118
7522,1124.366513456088,0.6228368805635173,1118
7523,1124.366513456088,0.6228368805635173,1118
7524,1124.366513456088,0.6228368805635173,1118
7525,1124.366513456088,0.6228368805635173,1118
7526,1124.366513456088,0.6228368805635173,1118
7527,1124.366513456088,0.6228368805635173,1118
7528,1124.366513456088,0.6228368805635173,1118
7529,1124.366513456088,0.6228368805635173,1118
7530,1124.366513456088,0.6228368805635173,1118
7531,1124.366513456088,0.6228368805635173,1118
7532,1124.366513456088,0.6228368805635173,1118
7533,1124.366513456088,0.6228368805635173,1118
7534,1124.366513456088,0.6228368805635173,1118
7535,1124.366513456088,0.6228368805635173,1118
7536,1124.366513456088,0.6228368805635173,1118
7537,1124.366513456088,0.6228368805635173,1118
7538,1124.366513456088,0.6228368805635173,1118
7539,1124.366513456088,0.6228368805635173,1118
7540,1124.366513456088,0.6228368805635173,1118
7541,1124.366513456088,0.6228368805635173,1118
7542,1124.366513456088,0.6228368805635173,1118
7543,1124.366513456088,0.6228368805635173,1118
7544,1124.366513456088,0.6228368805635173,1118
7545,1124.366513456088,0.6228368805635173,1118
7546,1124.366513456088,0.6228368805635173,1118
7547,1124.366513456088,0.6228368805635173,1118
7548,1124.366513456088,0.6228368805635173,1118
7549,1124.366513456088,0.6228368805635173,1118
7550,1124.366513456088,0.6228368805635173,1118
7551,1124.366513456088,0.6228368805635173,1118
7552,1124.366513456088,0.6228368805635173,1118
7553,1124.366513456088,0.6228368805635173,1118
7554,1124.366513456088,0.6228368805635173,1118
7555,1124.366513456088,0.6228368805635173,1118
7556,1124.366513456088,0.6228368805635173,1118
7557,1124.366513456088,0.6228368805635173,1118
7558,1124.366513456088,0.6228368805635173,1118
7559,1124.366513456088,0.6228368805635173,1118
7560,1124.366513456088,0.6228368805635173,1118
7561,1124.366513456088,0.6228368805635173,1118
7562,1124.366513456088,0.6228368805635173,1118
7563,1124.366513456088,0.6228368805635173,1118
7564,1124.366513456088,0.6228368805635173,1118
7565,1124.366513456088,0.6228368805635173,1118
7566,1124.366513456088,0.6228368805635173,1118
7567,1124.366513456088,0.6228368805635173,1118
7568,1124.366513456088,0.6228368805635173,1118
7569,1124.366513456088,0.6228368805635173,1118
7570,1124.366513456088,0.6228368805635173,1118
7571,1124.366513456088,0.6228368805635173,1118
7572,1124.366513456088,0.6228368805635173,1118
7573,1124.366513456088,0.6228368805635173,1118
7574,1124.366513456088,0.6228368805635173,1118
7575,1124.366513456088,0.6228368805635173,1118
7576,1124.366513456088,0.6228368805635173,1118
7577,1124.366513456088,0.6228368805635173,1118
7578,1124.366513456088,0.6228368805635173,1118
7579,1124.366513456088,0.6228368805635173,1118
7580,1124.366513456088,0.6228368805635173,1118
7581,1124.366513456088,0.6228368805635173,1118
7582,1124.366513456088,0.6228368805635173,1118
7583,1124.366513456088,0.6228368805635173,1118
7584,1124.366513456088,0.6228368805635173,1118
7585,1124.366513456088,0.6228368805635173,1118
7586,1124.366513456088,0.6228368805635173,1118
7587,1124.366513456088,0.6228368805635173,1118
7588,1124.366513456088,0.6228368805635173,1118
7589,1124.366513456088,0.6228368805635173,1118
7590,1124.366513456088,0.6228368805635173,1118
7591,1124.366513456088,0.6228368805635173,1118
7592,1124.366513456088,0.6228368805635173,1118
7593,1124.366513456088,0.6228368805635173,1118
7594,1124.366513456088,0.6228368805635173,1118
7595,1124.366513456088,0.6228368805635173,1118
7596,1124.366513456088,0.6228368805635173,1118
7597,1124.366513456088,0.6228368805635173,1118
7598,1124.366513456088,0.6228368805635173,1118
7599,1124.366513456088,0.6228368805635173,1118
7600,1124.366513456088,0.6228368805635173,1118
7601,1124.366513456088,0.6228368805635173,1118
7602,1124.366513456088,0.6228368805635173,1118
7603,1124.366513456088,0.6228368805635173,1118
7604,1124.366513456088,0.6228368805635173,1118
7605,1124.366513456088,0.6228368805635173,1118
7606,1124.366513456088,0.6228368805635173,1118
7607,1124.366513456088,0.6228368805635173,1118
7608,1124.366513456088,0.6228368805635173,1118
7609,1124.366513456088,0.6228368805635173,1118
7610,1124.366513456088,0.6228368805635173,1118
7611,1124.366513456088,0.6228368805635173,1118
7612,1124.366513456088,0.6228368805635173,1118
7613,1124.366513456088,0.6228368805635173,1118
7614,1124.366513456088,0.6228368805635173,1118
7615,1124.366513456088,0.6228368805635173,1118
7616,1124.366513456088,0.6228368805635173,1118
7617,1124.366513456088,0.6228368805635173,1118
7618,1124.366513456088,0.6228368805635173,1118
7619,1124.366513456088,0.6228368805635173,1118
7620,1124.366513456088,0.6228368805635173,1118
7621,1124.366513456088,0.6228368805635173,1118
7622,1124.366513456088,0.6228368805635173,1118
7623,1124.366513456088,0.6228368805635173,1118
7624,1124.366513456088,0.6228368805635173,1118
7625,1124.366513456088,0.6228368805635173,1118
7626,1124.366513456088,0.6228368805635173,1118
7627,1124.366513456088,0.6228368805635173,1118
7628,1124.366513456088,0.6228368805635173,1118
7629,1124.366513456088,0.6228368805635173,1118
7630,1124.366513456088,0.6228368805635173,1118
7631,1124.366513456088,0.6228368805635173,1118
7632,1124.366513456088,0.6228368805635173,1118
7633,1124.366513456088,0.6228368805635173,1118
7634,1124.366513456088,0.6228368805635173,1118
7635,1124.366513456088,0.6228368805635173,1118
7636,1124.366513456088,0.6228368805635173,1118
7637,1124.366513456088,0.6228368805635173,1118
7638,1124.366513456088,0.6228368805635173,1118
7639,1124.366513456088,0.6228368805635173,1118
7640,1124.366513456088,0.6228368805635173,1118
7641,1124.366513456088,0.6228368805635173,1118
7642,1124.366513456088,0.6228368805635173,1118
7643,1124.366513456088,0.6228368805635173,1118
7644,1124.366513456088,0.6228368805635173,1118
7645,1124.366513456088,0.6228368805635173,1118
7646,1124.366513456088,0.6228368805635173,1118
7647,1124.366513456088,0.6228368805635173,1118
7648,1124.366513456088,0.6228368805635173,1118
7649,1124.366513456088,0.6228368805635173,1118
7650,1124.366513456088,0.6228368805635173,1118
7651,1124.366513456088,0.6228368805635173,1118
7652,1124.366513456088,0.6228368805635173,1118
7653,1124.366513456088,0.6228368805635173,1118
7654,1124.366513456088,0.6228368805635173,1118
7655,1124.366513456088,0.6228368805635173,1118
7656,1124.366513456088,0.6228368805635173,1118
7657,1124.366513456088,0.6228368805635173,1118
7658,1124.366513456088,0.6228368805635173,1118
7659,1124.366513456088,0.6228368805635173,1118
7660,1124.366513456088,0.6228368805635173,1118
7661,1124.366513456088,0.6228368805635173,1118
7662,1124.366513456088,0.6228368805635173,1118
7663,1124.366513456088,0.6228368805635173,1118
7664,1124.366513456088,0.6228368805635173,1118
7665,1124.366513456088,0.6228368805635173,1118
7666,1124.366513456088,0.6228368805635173,1118
7667,1124.366513456088,0.6228368805635173,1118
7668,1124.366513456088,0.6228368805635173,1118
7669,1124.366513456088,0.6228368805635173,1118
7670,1124.366513456088,0.6228368805635173,1118
7671,1124.366513456088,0.6228368805635173,1118
7672,1124.366513456088,0.6228368805635173,1118
7673,1124.366513456088,0.6228368805635173,1118
7674,1124.366513456088,0.6228368805635173,1118
7675,1124.366513456088,0.6228368805635173,1118
7676,1124.366513456088,0.6228368805635173,1118
7677,1124.366513456088,0.6228368805635173,1118
7678,1124.366513456088,0.6228368805635173,1118
7679,1124.366513456088,0.6228368805635173,1118
7680,1124.366513456088,0.6228368805635173,1118
7681,1124.366513456088,0.6228368805635173,1118
7682,1124.366513456088,0.6228368805635173,1118
7683,1124.366513456088,0.6228368805635173,1118
7684,1124.366513456088,0.6228368805635173,1118
7685,1124.366513456088,0.6228368805635173,1118
7686,1124.366513456088,0.6228368805635173,1118
7687,1124.366513456088,0.6228368805635173,1118
7688,1124.366513456088,0.6228368805635173,1118
7689,1124.366513456088,0.6228368805635173,1118
7690,1124.366513456088,0.6228368805635173,1118
7691,1124.366513456088,0.6228368805635173,1118
7692,1124.366513456088,0.6228368805635173,1118
7693,1124.366513456088,0.6228368805635173,1118
7694,1124.366513456088,0.6228368805635173,1118
7695,1124.366513456088,0.6228368805635173,1118
7696,1124.366513456088,0.6228368805635173,1118
7697,1124.366513456088,0.6228368805635173,1118
7698,1124.366513456088,0.6228368805635173,1118
7699,1124.366513456088,0.6228368805635173,1118
7700,1124.366513456088,0.6228368805635173,1118
7701,1124.366513456088,0.6228368805635173,1118
7702,1124.366513456088,0.6228368805635173,1118
7703,1124.366513456088,0.6228368805635173,1118
7704,1124.366513456088,0.6228368805635173,1118
7705,1124.366513456088,0.6228368805635173,1118
7706,1124.366513456088,0.6228368805635173,1118
7707,1124.366513456088,0.6228368805635173,1118
7708,1124.366513456088,0.6228368805635173,1118
7709,1124.366513456088,0.6228368805635173,1118
7710,1124.366513456088,0.6228368805635173,1118
7711,1124.366513456088,0.6228368805635173,1118
7712,1124.366513456088,0.6228368805635173,1118
7713,1124.366513456088,0.6228368805635173,1118
7714,1124.366513456088,0.6228368805635173,1118
7715,1124.366513456088,0.6228368805635173,1118
7716,1124.366513456088,0.6228368805635173,1118
7717,1124.366513456088,0.6228368805635173,1118
7718,1124.366513456088,0.6228368805635173,1118
7719,1124.366513456088,0.6228368805635173,1118
7720,1124.366513456088,0.6228368805635173,1118
7721,1124.366513456088,0.6228368805635173,1118
7722,1124.366513456088,0.6228368805635173,1118
7723,1124.366513456088,0.6228368805635173,1118
7724,1124.366513456088,0.6228368805635173,1118
7725,1124.366513456088,0.6228368805635173,1118
7726,1124.366513456088,0.6228368805635173,1118
7727,1124.366513456088,0.6228368805635173,1118
7728,1124.366513456088,0.6228368805635173,1118
7729,1124.366513456088,0.6228368805635173,1118
7730,1124.366513456088,0.6228368805635173,1118
7731,1124.366513456088,0.6228368805635173,1118
7732,1124.366513456088,0.6228368805635173,1118
7733,1124.366513456088,0.6228368805635173,1118
7734,1124.366513456088,0.6228368805635173,1118
7735,1124.366513456088,0.6228368805635173,1118
7736,1124.366513456088,0.6228368805635173,1118
7737,1124.366513456088,0.6228368805635173,1118
7738,1124.366513456088,0.6228368805635173,1118
7739,1124.366513456088,0.6228368805635173,1118
7740,1124.366513456088,0.6228368805635173,1118
7741,1124.366513456088,0.6228368805635173,1118
7742,1124.366513456088,0.6228368805635173,1118
7743,1124.366513456088,0.6228368805635173,1118
7744,1124.366513456088,0.6228368805635173,1118
7745,1124.366513456088,0.6228368805635173,1118
7746,1124.366513456088,0.6228368805635173,1118
7747,1124.366513456088,0.6228368805635173,1118
7748,1124.366513456088,0.6228368805635173,1118
7749,1124.366513456088,0.6228368805635173,1118
7750,1124.366513456088,0.6228368805635173,1118
7751,1124.366513456088,0.6228368805635173,1118
7752,1124.366513456088,0.6228368805635173,1118
7753,1124.366513456088,0.6228368805635173,1118
7754,1124.366513456088,0.6228368805635173,1118
7755,1124.366513456088,0.6228368805635173,1118
7756,1124.366513456088,0.6228368805635173,1118
7757,1124.366513456088,0.6228368805635173,1118
7758,1124.366513456088,0.6228368805635173,1118
7759,1124.366513456088,0.6228368805635173,1118
7760,1124.366513456088,0.6228368805635173,1118
7761,1124.366513456088,0.6228368805635173,1118
7762,1124.366513456088,0.6228368805635173,1118
7763,1124.366513456088,0.6228368805635173,1118
7764,1124.366513456088,0.6228368805635173,1118
7765,1124.366513456088,0.6228368805635173,1118
7766,1124.366513456088,0.6228368805635173,1118
7767,1124.366513456088,0.6228368805635173,1118
7768,1124.366513456088,0.6228368805635173,1118
7769,1124.366513456088,0.6228368805635173,1118
7770,1124.366513456088,0.6228368805635173,1118
7771,1124.366513456088,0.6228368805635173,1118
7772,1124.366513456088,0.6228368805635173,1118
7773,1124.366513456088,0.6228368805635173,1118
7774,1124.366513456088,0.6228368805635173,1118
7775,1124.366513456088,0.6228368805635173,1118
7776,1124.366513456088,0.6228368805635173,1118
7777,1124.366513456088,0.6228368805635173,1118
7778,1124.366513456088,0.6228368805635173,1118
7779,1124.366513456088,0.6228368805635173,1118
7780,1124.366513456088,0.6228368805635173,1118
7781,1124.366513456088,0.6228368805635173,1118
7782,1124.366513456088,0.6228368805635173,1118
7783,1124.366513456088,0.6228368805635173,1118
7784,1124.366513456088,0.6228368805635173,1118
7785,1124.366513456088,0.6228368805635173,1118
7786,1124.366513456088,0.6228368805635173,1118
7787,1124.366513456088,0.6228368805635173,1118
7788,1124.366513456088,0.6228368805635173,1118
7789,1124.366513456088,0.6228368805635173,1118
7790,1124.366513456088,0.6228368805635173,1118
7791,1124.366513456088,0.6228368805635173,1118
7792,1124.366513456088,0.6228368805635173,1118
7793,1124.366513456088,0.6228368805635173,1118
7794,1124.366513456088,0.6228368805635173,1118
7795,1124.366513456088,0.6228368805635173,1118
7796,1124.366513456088,0.6228368805635173,1118
7797,1124.366513456088,0.6228368805635173,1118
7798,1124.366513456088,0.6228368805635173,1118
7799,1124.366513456088,0.6228368805635173,1118
7800,1124.366513456088,0.6228368805635173,1118
7801,1124.366513456088,0.6228368805635173,1118
7802,1124.366513456088,0.6228368805635173,1118
7803,1124.366513456088,0.6228368805635173,1118
7804,1124.366513456088,0.6228368805635173,1118
7805,1124.366513456088,0.6228368805635173,1118
7806,1124.366513456088,0.6228368805635173,1118
7807,1124.366513456088,0.6228368805635173,1118
7808,1124.366513456088,0.6228368805635173,1118
7809,1124.366513456088,0.6228368805635173,1118
7810,1124.366513456088,0.6228368805635173,1118
7811,1124.366513456088,0.6228368805635173,1118
7812,1124.366513456088,0.6228368805635173,1118
7813,1124.366513456088,0.6228368805635173,1118
7814,1124.366513456088,0.6228368805635173,1118
7815,1124.366513456088,0.6228368805635173,1118
7816,1124.366513456088,0.6228368805635173,1118
7817,1124.366513456088,0.6228368805635173,1118
7818,1124.366513456088,0.6228368805635173,1118
7819,1124.366513456088,0.6228368805635173,1118
7820,1124.366513456088,0.6228368805635173,1118
7821,1124.366513456088,0.6228368805635173,1118
7822,1124.366513456088,0.6228368805635173,1118
7823,1124.366513456088,0.6228368805635173,1118
7824,1124.366513456088,0.6228368805635173,1118
7825,1124.366513456088,0.6228368805635173,1118
7826,1124.366513456088,0.6228368805635173,1118
7827,1124.366513456088,0.6228368805635173,1118
7828,1124.366513456088,0.6228368805635173,1118
7829,1124.366513456088,0.6228368805635173,1118
7830,1124.366513456088,0.6228368805635173,1118
7831,1124.366513456088,0.6228368805635173,1118
7832,1124.366513456088,0.6228368805635173,1118
7833,1124.366513456088,0.6228368805635173,1118
7834,1124.366513456088,0.6228368805635173,1118
7835,1124.366513456088,0.6228368805635173,1118
7836,1124.366513456088,0.6228368805635173,1118
7837,1124.366513456088,0.6228368805635173,1118
7838,1124.366513456088,0.6228368805635173,1118
7839,1124.366513456088,0.6228368805635173,1118
7840,1124.366513456088,0.6228368805635173,1118
7841,1124.366513456088,0.6228368805635173,1118
7842,1124.366513456088,0.6228368805635173,1118
7843,1124.366513456088,0.6228368805635173,1118
7844,1124.366513456088,0.6228368805635173,1118
7845,1124.366513456088,0.6228368805635173,1118
7846,1124.366513456088,0.6228368805635173,1118
7847,1124.366513456088,0.6228368805635173,1118
7848,1124.366513456088,0.6228368805635173,1118
7849,1124.366513456088,0.6228368805635173,1118
7850,1124.366513456088,0.6228368805635173,1118
7851,1124.366513456088,0.6228368805635173,1118
7852,1124.366513456088,0.6228368805635173,1118
7853,1124.366513456088,0.6228368805635173,1118
7854,1124.366513456088,0.6228368805635173,1118
7855,1124.366513456088,0.6228368805635173,1118
7856,1124.366513456088,0.6228368805635173,1118
7857,1124.366513456088,0.6228368805635173,1118
7858,1124.366513456088,0.6228368805635173,1118
7859,1124.366513456088,0.6228368805635173,1118
7860,1124.366513456088,0.6228368805635173,1118
7861,1124.366513456088,0.6228368805635173,1118
7862,1124.366513456088,0.6228368805635173,1118
7863,1124.366513456088,0.6228368805635173,1118
7864,1124.366513456088,0.6228368805635173,1118
7865,1124.366513456088,0.6228368805635173,1118
7866,1124.366513456088,0.6228368805635173,1118
7867,1124.366513456088,0.6228368805635173,1118
7868,1124.366513456088,0.6228368805635173,1118
7869,1124.366513456088,0.6228368805635173,1118
7870,1124.366513456088,0.6228368805635173,1118
7871,1124.366513456088,0.6228368805635173,1118
7872,1124.366513456088,0.6228368805635173,1118
7873,1124.366513456088,0.6228368805635173,1118
7874,1124.366513456088,0.6228368805635173,1118
7875,1124.366513456088,0.6228368805635173,1118
7876,1124.366513456088,0.6228368805635173,1118
7877,1124.366513456088,0.6228368805635173,1118
7878,1124.366513456088,0.6228368805635173,1118
7879,1124.366513456088,0.6228368805635173,1118
7880,1124.366513456088,0.6228368805635173,1118
7881,1124.366513456088,0.6228368805635173,1118
7882,1124.366513456088,0.6228368805635173,1118
7883,1124.366513456088,0.6228368805635173,1118
7884,1124.366513456088,0.6228368805635173,1118
7885,1124.366513456088,0.6228368805635173,1118
7886,1124.366513456088,0.6228368805635173,1118
7887,1124.366513456088,0.6228368805635173,1118
7888,1124.366513456088,0.6228368805635173,1118
7889,1124.366513456088,0.6228368805635173,1118
7890,1124.366513456088,0.6228368805635173,1118
7891,1124.366513456088,0.6228368805635173,1118
7892,1124.366513456088,0.6228368805635173,1118
7893,1124.366513456088,0.6228368805635173,1118
7894,1124.366513456088,0.6228368805635173,1118
7895,1124.366513456088,0.6228368805635173,1118
7896,1124.366513456088,0.6228368805635173,1118
7897,1124.366513456088,0.6228368805635173,1118
7898,1124.366513456088,0.6228368805635173,1118
7899,1124.366513456088,0.6228368805635173,1118
7900,1124.366513456088,0.6228368805635173,1118
7901,1124.366513456088,0.6228368805635173,1118
7902,1124.366513456088,0.6228368805635173,1118
7903,1124.366513456088,0.6228368805635173,1118
7904,1124.366513456088,0.6228368805635173,1118
7905,1124.366513456088,0.6228368805635173,1118
7906,1124.366513456088,0.6228368805635173,1118
7907,1124.366513456088,0.6228368805635173,1118
7908,1124.366513456088,0.6228368805635173,1118
7909,1124.366513456088,0.6228368805635173,1118
7910,1124.366513456088,0.6228368805635173,1118
7911,1124.366513456088,0.6228368805635173,1118
7912,1124.366513456088,0.6228368805635173,1118
7913,1124.366513456088,0.6228368805635173,1118
7914,1124.366513456088,0.6228368805635173,1118
7915,1124.366513456088,0.6228368805635173,1118
7916,1124.366513456088,0.6228368805635173,1118
7917,1124.366513456088,0.6228368805635173,1118
7918,1124.366513456088,0.6228368805635173,1118
7919,1124.366513456088,0.6228368805635173,1118
7920,1124.366513456088,0.6228368805635173,1118
7921,1124.366513456088,0.6228368805635173,1118
7922,1124.366513456088,0.6228368805635173,1118
7923,1124.366513456088,0.6228368805635173,1118
7924,1124.366513456088,0.6228368805635173,1118
7925,1124.366513456088,0.6228368805635173,1118
7926,1124.366513456088,0.6228368805635173,1118
7927,1124.366513456088,0.6228368805635173,1118
7928,1124.366513456088,0.6228368805635173,1118
7929,1124.366513456088,0.6228368805635173,1118
7930,1124.366513456088,0.6228368805635173,1118
7931,1124.366513456088,0.6228368805635173,1118
7932,1124.366513456088,0.6228368805635173,1118
7933,1124.366513456088,0.6228368805635173,1118
7934,1124.366513456088,0.6228368805635173,1118
7935,1124.366513456088,0.6228368805635173,1118
7936,1124.366513456088,0.6228368805635173,1118
7937,1124.366513456088,0.6228368805635173,1118
7938,1124.366513456088,0.6228368805635173,1118
7939,1124.366513456088,0.6228368805635173,1118
7940,1124.366513456088,0.6228368805635173,1118
7941,1124.366513456088,0.6228368805635173,1118
7942,1124.366513456088,0.6228368805635173,1118
7943,1124.366513456088,0.6228368805635173,1118
7944,1124.366513456088,0.6228368805635173,1118
7945,1124.366513456088,0.6228368805635173,1118
7946,1124.366513456088,0.6228368805635173,1118
7947,1124.366513456088,0.6228368805635173,1118
7948,1124.366513456088,0.6228368805635173,1118
