Iteration,Objective,Fairness,Duration
8887,1222.9924680618383,0.727792414375901,1210
8888,1222.9924680618383,0.727792414375901,1210
8889,1222.9924680618383,0.727792414375901,1210
8890,1222.9924680618383,0.727792414375901,1210
8891,1222.9924680618383,0.727792414375901,1210
8892,1222.9924680618383,0.727792414375901,1210
8893,1222.9924680618383,0.727792414375901,1210
8894,1222.9924680618383,0.727792414375901,1210
8895,1222.9924680618383,0.727792414375901,1210
8896,1222.9924680618383,0.727792414375901,1210
8897,1222.9924680618383,0.727792414375901,1210
8898,1222.9924680618383,0.727792414375901,1210
8899,1222.9924680618383,0.727792414375901,1210
8900,1222.9924680618383,0.727792414375901,1210
8901,1222.9924680618383,0.727792414375901,1210
8902,1222.9924680618383,0.727792414375901,1210
8903,1222.9924680618383,0.727792414375901,1210
8904,1222.9924680618383,0.727792414375901,1210
8905,1222.9924680618383,0.727792414375901,1210
8906,1222.9924680618383,0.727792414375901,1210
8907,1222.9924680618383,0.727792414375901,1210
8908,1222.9924680618383,0.727792414375901,1210
8909,1222.9924680618383,0.727792414375901,1210
8910,1222.9924680618383,0.727792414375901,1210
8911,1222.9924680618383,0.727792414375901,1210
8912,1222.9924680618383,0.727792414375901,1210
8913,1222.9924680618383,0.727792414375901,1210
8914,1222.9924680618383,0.727792414375901,1210
8915,1222.9924680618383,0.727792414375901,1210
8916,1222.9924680618383,0.727792414375901,1210
8917,1222.9924680618383,0.727792414375901,1210
8918,1222.9924680618383,0.727792414375901,1210
8919,1222.9924680618383,0.727792414375901,1210
8920,1222.9924680618383,0.727792414375901,1210
8921,1222.9924680618383,0.727792414375901,1210
8922,1222.9924680618383,0.727792414375901,1210
8923,1222.9924680618383,0.727792414375901,1210
8924,1222.9924680618383,0.727792414375901,1210
8925,1222.9924680618383,0.727792414375901,1210
8926,1222.9924680618383,0.727792414375901,1210
8927,1222.9924680618383,0.727792414375901,1210
8928,1222.9924680618383,0.727792414375901,1210
8929,1222.9924680618383,0.727792414375901,1210
8930,1222.9924680618383,0.727792414375901,1210
8931,1222.9924680618383,0.727792414375901,1210
8932,1222.9924680618383,0.727792414375901,1210
8933,1222.9924680618383,0.727792414375901,1210
8934,1222.9924680618383,0.727792414375901,1210
8935,1222.9924680618383,0.727792414375901,1210
8936,1222.9924680618383,0.727792414375901,1210
8937,1222.9924680618383,0.727792414375901,1210
8938,1222.9924680618383,0.727792414375901,1210
8939,1222.9924680618383,0.727792414375901,1210
8940,1222.9924680618383,0.727792414375901,1210
8941,1222.9924680618383,0.727792414375901,1210
8942,1222.9924680618383,0.727792414375901,1210
8943,1222.9924680618383,0.727792414375901,1210
8944,1222.9924680618383,0.727792414375901,1210
8945,1222.9924680618383,0.727792414375901,1210
8946,1222.9924680618383,0.727792414375901,1210
8947,1222.9924680618383,0.727792414375901,1210
8948,1222.9924680618383,0.727792414375901,1210
8949,1222.9924680618383,0.727792414375901,1210
8950,1222.9924680618383,0.727792414375901,1210
8951,1222.9924680618383,0.727792414375901,1210
8952,1222.9924680618383,0.727792414375901,1210
8953,1222.9924680618383,0.727792414375901,1210
8954,1222.9924680618383,0.727792414375901,1210
8955,1222.9924680618383,0.727792414375901,1210
8956,1222.9924680618383,0.727792414375901,1210
8957,1222.9924680618383,0.727792414375901,1210
8958,1222.9924680618383,0.727792414375901,1210
8959,1222.9924680618383,0.727792414375901,1210
8960,1222.9924680618383,0.727792414375901,1210
8961,1222.9924680618383,0.727792414375901,1210
8962,1222.9924680618383,0.727792414375901,1210
8963,1222.9924680618383,0.727792414375901,1210
8964,1222.9924680618383,0.727792414375901,1210
8965,1222.9924680618383,0.727792414375901,1210
8966,1222.9924680618383,0.727792414375901,1210
8967,1222.9924680618383,0.727792414375901,1210
8968,1222.9924680618383,0.727792414375901,1210
8969,1222.9924680618383,0.727792414375901,1210
8970,1222.9924680618383,0.727792414375901,1210
8971,1222.9924680618383,0.727792414375901,1210
8972,1222.9924680618383,0.727792414375901,1210
8973,1222.9924680618383,0.727792414375901,1210
8974,1222.9924680618383,0.727792414375901,1210
8975,1222.9924680618383,0.727792414375901,1210
8976,1222.9924680618383,0.727792414375901,1210
8977,1222.9924680618383,0.727792414375901,1210
8978,1222.9924680618383,0.727792414375901,1210
8979,1222.9924680618383,0.727792414375901,1210
8980,1222.9924680618383,0.727792414375901,1210
8981,1222.9924680618383,0.727792414375901,1210
8982,1222.9924680618383,0.727792414375901,1210
8983,1222.9924680618383,0.727792414375901,1210
8984,1222.9924680618383,0.727792414375901,1210
8985,1222.9924680618383,0.727792414375901,1210
8986,1222.9924680618383,0.727792414375901,1210
8987,1222.9924680618383,0.727792414375901,1210
8988,1222.9924680618383,0.727792414375901,1210
8989,1222.9924680618383,0.727792414375901,1210
8990,1222.9924680618383,0.727792414375901,1210
8991,1222.9924680618383,0.727792414375901,1210
8992,1222.9924680618383,0.727792414375901,1210
8993,1222.9924680618383,0.727792414375901,1210
8994,1222.9924680618383,0.727792414375901,1210
8995,1222.9924680618383,0.727792414375901,1210
8996,1222.9924680618383,0.727792414375901,1210
8997,1222.9924680618383,0.727792414375901,1210
8998,1222.9924680618383,0.727792414375901,1210
8999,1222.9924680618383,0.727792414375901,1210
9000,1222.9924680618383,0.727792414375901,1210
9001,1222.9924680618383,0.727792414375901,1210
9002,1222.9924680618383,0.727792414375901,1210
9003,1222.9924680618383,0.727792414375901,1210
9004,1222.9924680618383,0.727792414375901,1210
9005,1222.9924680618383,0.727792414375901,1210
9006,1222.9924680618383,0.727792414375901,1210
9007,1222.9924680618383,0.727792414375901,1210
9008,1222.9924680618383,0.727792414375901,1210
9009,1222.9924680618383,0.727792414375901,1210
9010,1222.9924680618383,0.727792414375901,1210
9011,1222.9924680618383,0.727792414375901,1210
9012,1222.9924680618383,0.727792414375901,1210
9013,1222.9924680618383,0.727792414375901,1210
9014,1222.9924680618383,0.727792414375901,1210
9015,1222.9924680618383,0.727792414375901,1210
9016,1222.9924680618383,0.727792414375901,1210
9017,1222.9924680618383,0.727792414375901,1210
9018,1222.9924680618383,0.727792414375901,1210
9019,1222.9924680618383,0.727792414375901,1210
9020,1222.9924680618383,0.727792414375901,1210
9021,1222.9924680618383,0.727792414375901,1210
9022,1222.9924680618383,0.727792414375901,1210
9023,1222.9924680618383,0.727792414375901,1210
9024,1222.9924680618383,0.727792414375901,1210
9025,1222.9924680618383,0.727792414375901,1210
9026,1222.9924680618383,0.727792414375901,1210
9027,1222.9924680618383,0.727792414375901,1210
9028,1222.9924680618383,0.727792414375901,1210
9029,1222.9924680618383,0.727792414375901,1210
9030,1222.9924680618383,0.727792414375901,1210
9031,1222.9924680618383,0.727792414375901,1210
9032,1222.9924680618383,0.727792414375901,1210
9033,1222.9924680618383,0.727792414375901,1210
9034,1222.9924680618383,0.727792414375901,1210
9035,1222.9924680618383,0.727792414375901,1210
9036,1222.9924680618383,0.727792414375901,1210
9037,1222.9924680618383,0.727792414375901,1210
9038,1222.9924680618383,0.727792414375901,1210
9039,1223.0817150451276,0.7468737681724797,1211
9040,1223.0817150451276,0.7468737681724797,1211
9041,1223.0817150451276,0.7468737681724797,1211
9042,1223.0817150451276,0.7468737681724797,1211
9043,1223.0817150451276,0.7468737681724797,1211
9044,1223.0817150451276,0.7468737681724797,1211
9045,1223.0817150451276,0.7468737681724797,1211
9046,1223.0817150451276,0.7468737681724797,1211
9047,1223.0817150451276,0.7468737681724797,1211
9048,1223.0817150451276,0.7468737681724797,1211
9049,1223.0817150451276,0.7468737681724797,1211
9050,1223.0817150451276,0.7468737681724797,1211
9051,1223.0817150451276,0.7468737681724797,1211
9052,1223.0817150451276,0.7468737681724797,1211
9053,1223.0817150451276,0.7468737681724797,1211
9054,1223.0817150451276,0.7468737681724797,1211
9055,1223.0817150451276,0.7468737681724797,1211
9056,1223.0817150451276,0.7468737681724797,1211
9057,1223.0817150451276,0.7468737681724797,1211
9058,1223.0817150451276,0.7468737681724797,1211
9059,1223.0817150451276,0.7468737681724797,1211
9060,1223.0817150451276,0.7468737681724797,1211
9061,1223.0817150451276,0.7468737681724797,1211
9062,1223.0817150451276,0.7468737681724797,1211
9063,1223.0817150451276,0.7468737681724797,1211
9064,1223.0817150451276,0.7468737681724797,1211
9065,1223.0817150451276,0.7468737681724797,1211
9066,1223.0817150451276,0.7468737681724797,1211
9067,1223.0817150451276,0.7468737681724797,1211
9068,1223.0817150451276,0.7468737681724797,1211
9069,1223.0817150451276,0.7468737681724797,1211
9070,1221.1628487813084,0.7451739203580878,1209
9071,1221.1628487813084,0.7451739203580878,1209
9072,1221.1628487813084,0.7451739203580878,1209
9073,1221.1628487813084,0.7451739203580878,1209
9074,1221.1628487813084,0.7451739203580878,1209
9075,1221.1628487813084,0.7451739203580878,1209
9076,1221.1628487813084,0.7451739203580878,1209
9077,1221.1628487813084,0.7451739203580878,1209
9078,1221.1628487813084,0.7451739203580878,1209
9079,1221.1628487813084,0.7451739203580878,1209
9080,1221.1628487813084,0.7451739203580878,1209
9081,1221.1628487813084,0.7451739203580878,1209
9082,1221.1628487813084,0.7451739203580878,1209
9083,1221.1628487813084,0.7451739203580878,1209
9084,1221.1628487813084,0.7451739203580878,1209
9085,1221.1628487813084,0.7451739203580878,1209
9086,1221.1628487813084,0.7451739203580878,1209
9087,1221.1628487813084,0.7451739203580878,1209
9088,1221.1628487813084,0.7451739203580878,1209
9089,1221.1628487813084,0.7451739203580878,1209
9090,1221.1628487813084,0.7451739203580878,1209
9091,1221.1628487813084,0.7451739203580878,1209
9092,1221.1628487813084,0.7451739203580878,1209
9093,1221.1628487813084,0.7451739203580878,1209
9094,1221.1628487813084,0.7451739203580878,1209
9095,1221.1628487813084,0.7451739203580878,1209
9096,1221.1628487813084,0.7451739203580878,1209
9097,1223.0817150451276,0.7468737681724797,1211
9098,1223.0817150451276,0.7468737681724797,1211
9099,1223.0817150451276,0.7468737681724797,1211
9100,1223.0817150451276,0.7468737681724797,1211
9101,1223.0817150451276,0.7468737681724797,1211
9102,1223.0817150451276,0.7468737681724797,1211
9103,1223.0817150451276,0.7468737681724797,1211
9104,1223.0817150451276,0.7468737681724797,1211
9105,1223.0817150451276,0.7468737681724797,1211
9106,1223.0817150451276,0.7468737681724797,1211
9107,1223.0817150451276,0.7468737681724797,1211
9108,1223.0817150451276,0.7468737681724797,1211
9109,1223.0817150451276,0.7468737681724797,1211
9110,1223.0817150451276,0.7468737681724797,1211
9111,1223.0817150451276,0.7468737681724797,1211
9112,1223.0817150451276,0.7468737681724797,1211
9113,1221.1628487813084,0.7451739203580878,1209
9114,1221.1628487813084,0.7451739203580878,1209
9115,1221.1628487813084,0.7451739203580878,1209
9116,1221.1628487813084,0.7451739203580878,1209
9117,1221.1628487813084,0.7451739203580878,1209
9118,1221.1628487813084,0.7451739203580878,1209
9119,1221.1628487813084,0.7451739203580878,1209
9120,1221.1628487813084,0.7451739203580878,1209
9121,1221.1628487813084,0.7451739203580878,1209
9122,1221.1628487813084,0.7451739203580878,1209
9123,1221.1628487813084,0.7451739203580878,1209
9124,1221.1628487813084,0.7451739203580878,1209
9125,1221.1628487813084,0.7451739203580878,1209
9126,1221.1628487813084,0.7451739203580878,1209
9127,1221.1628487813084,0.7451739203580878,1209
9128,1221.1628487813084,0.7451739203580878,1209
9129,1221.1628487813084,0.7451739203580878,1209
9130,1221.1628487813084,0.7451739203580878,1209
9131,1221.1628487813084,0.7451739203580878,1209
9132,1221.1628487813084,0.7451739203580878,1209
9133,1221.1628487813084,0.7451739203580878,1209
9134,1221.1628487813084,0.7451739203580878,1209
9135,1221.1628487813084,0.7451739203580878,1209
9136,1221.1628487813084,0.7451739203580878,1209
9137,1221.1628487813084,0.7451739203580878,1209
9138,1221.1628487813084,0.7451739203580878,1209
9139,1221.1628487813084,0.7451739203580878,1209
9140,1221.1628487813084,0.7451739203580878,1209
9141,1221.1628487813084,0.7451739203580878,1209
9142,1221.1628487813084,0.7451739203580878,1209
9143,1221.1628487813084,0.7451739203580878,1209
9144,1221.1628487813084,0.7451739203580878,1209
9145,1221.1628487813084,0.7451739203580878,1209
9146,1221.1628487813084,0.7451739203580878,1209
9147,1221.1628487813084,0.7451739203580878,1209
9148,1221.1628487813084,0.7451739203580878,1209
9149,1221.1628487813084,0.7451739203580878,1209
9150,1221.1628487813084,0.7451739203580878,1209
9151,1221.1628487813084,0.7451739203580878,1209
9152,1221.1628487813084,0.7451739203580878,1209
9153,1221.1628487813084,0.7451739203580878,1209
9154,1221.1628487813084,0.7451739203580878,1209
9155,1221.1628487813084,0.7451739203580878,1209
9156,1221.1628487813084,0.7451739203580878,1209
9157,1221.1628487813084,0.7451739203580878,1209
9158,1221.1628487813084,0.7451739203580878,1209
9159,1221.1628487813084,0.7451739203580878,1209
9160,1221.1628487813084,0.7451739203580878,1209
9161,1221.1628487813084,0.7451739203580878,1209
9162,1221.1628487813084,0.7451739203580878,1209
9163,1221.1628487813084,0.7451739203580878,1209
9164,1221.1628487813084,0.7451739203580878,1209
9165,1221.1628487813084,0.7451739203580878,1209
9166,1221.1628487813084,0.7451739203580878,1209
9167,1221.1628487813084,0.7451739203580878,1209
9168,1221.1628487813084,0.7451739203580878,1209
9169,1221.1628487813084,0.7451739203580878,1209
9170,1221.1628487813084,0.7451739203580878,1209
9171,1221.1628487813084,0.7451739203580878,1209
9172,1221.1628487813084,0.7451739203580878,1209
9173,1221.1628487813084,0.7451739203580878,1209
9174,1221.1628487813084,0.7451739203580878,1209
9175,1221.1628487813084,0.7451739203580878,1209
9176,1221.1628487813084,0.7451739203580878,1209
9177,1221.1628487813084,0.7451739203580878,1209
9178,1221.1628487813084,0.7451739203580878,1209
9179,1221.1628487813084,0.7451739203580878,1209
9180,1221.1628487813084,0.7451739203580878,1209
9181,1221.1628487813084,0.7451739203580878,1209
9182,1221.1628487813084,0.7451739203580878,1209
9183,1221.1628487813084,0.7451739203580878,1209
9184,1221.1628487813084,0.7451739203580878,1209
9185,1221.1628487813084,0.7451739203580878,1209
9186,1221.1628487813084,0.7451739203580878,1209
9187,1221.1628487813084,0.7451739203580878,1209
9188,1221.1628487813084,0.7451739203580878,1209
9189,1221.1628487813084,0.7451739203580878,1209
9190,1221.1628487813084,0.7451739203580878,1209
9191,1221.1628487813084,0.7451739203580878,1209
9192,1221.1628487813084,0.7451739203580878,1209
9193,1221.1628487813084,0.7451739203580878,1209
9194,1221.1628487813084,0.7451739203580878,1209
9195,1221.1628487813084,0.7451739203580878,1209
9196,1221.1628487813084,0.7451739203580878,1209
9197,1221.1628487813084,0.7451739203580878,1209
9198,1221.1628487813084,0.7451739203580878,1209
9199,1221.1628487813084,0.7451739203580878,1209
9200,1221.1628487813084,0.7451739203580878,1209
9201,1221.1628487813084,0.7451739203580878,1209
9202,1221.1628487813084,0.7451739203580878,1209
9203,1221.1628487813084,0.7451739203580878,1209
9204,1221.1628487813084,0.7451739203580878,1209
9205,1221.1628487813084,0.7451739203580878,1209
9206,1221.1628487813084,0.7451739203580878,1209
9207,1221.1628487813084,0.7451739203580878,1209
9208,1221.1628487813084,0.7451739203580878,1209
9209,1221.1628487813084,0.7451739203580878,1209
9210,1221.1628487813084,0.7451739203580878,1209
9211,1221.1628487813084,0.7451739203580878,1209
9212,1221.1628487813084,0.7451739203580878,1209
9213,1221.1628487813084,0.7451739203580878,1209
9214,1221.1628487813084,0.7451739203580878,1209
9215,1221.1628487813084,0.7451739203580878,1209
9216,1221.1628487813084,0.7451739203580878,1209
9217,1221.1628487813084,0.7451739203580878,1209
9218,1221.1628487813084,0.7451739203580878,1209
9219,1221.1628487813084,0.7451739203580878,1209
9220,1221.1628487813084,0.7451739203580878,1209
9221,1221.1628487813084,0.7451739203580878,1209
9222,1221.1628487813084,0.7451739203580878,1209
9223,1221.1628487813084,0.7451739203580878,1209
9224,1221.1628487813084,0.7451739203580878,1209
9225,1221.1628487813084,0.7451739203580878,1209
9226,1221.1628487813084,0.7451739203580878,1209
9227,1221.1628487813084,0.7451739203580878,1209
9228,1221.1628487813084,0.7451739203580878,1209
9229,1221.1628487813084,0.7451739203580878,1209
9230,1221.1628487813084,0.7451739203580878,1209
9231,1221.1628487813084,0.7451739203580878,1209
9232,1221.1628487813084,0.7451739203580878,1209
9233,1221.1628487813084,0.7451739203580878,1209
9234,1221.1628487813084,0.7451739203580878,1209
9235,1221.1628487813084,0.7451739203580878,1209
9236,1221.1628487813084,0.7451739203580878,1209
9237,1221.1628487813084,0.7451739203580878,1209
9238,1221.1628487813084,0.7451739203580878,1209
9239,1221.1628487813084,0.7451739203580878,1209
9240,1221.1628487813084,0.7451739203580878,1209
9241,1221.1628487813084,0.7451739203580878,1209
9242,1221.1628487813084,0.7451739203580878,1209
9243,1221.1628487813084,0.7451739203580878,1209
9244,1221.1628487813084,0.7451739203580878,1209
9245,1221.1628487813084,0.7451739203580878,1209
9246,1221.1628487813084,0.7451739203580878,1209
9247,1221.1628487813084,0.7451739203580878,1209
9248,1221.1628487813084,0.7451739203580878,1209
9249,1221.1628487813084,0.7451739203580878,1209
9250,1221.1628487813084,0.7451739203580878,1209
9251,1221.1628487813084,0.7451739203580878,1209
9252,1221.1628487813084,0.7451739203580878,1209
9253,1221.1628487813084,0.7451739203580878,1209
9254,1221.1628487813084,0.7451739203580878,1209
9255,1221.1628487813084,0.7451739203580878,1209
9256,1221.1628487813084,0.7451739203580878,1209
9257,1221.1628487813084,0.7451739203580878,1209
9258,1221.1628487813084,0.7451739203580878,1209
9259,1221.1628487813084,0.7451739203580878,1209
9260,1221.1628487813084,0.7451739203580878,1209
9261,1221.1628487813084,0.7451739203580878,1209
9262,1221.1628487813084,0.7451739203580878,1209
9263,1221.1628487813084,0.7451739203580878,1209
9264,1221.1628487813084,0.7451739203580878,1209
9265,1221.1628487813084,0.7451739203580878,1209
9266,1221.1628487813084,0.7451739203580878,1209
9267,1221.1628487813084,0.7451739203580878,1209
9268,1221.1628487813084,0.7451739203580878,1209
9269,1221.1628487813084,0.7451739203580878,1209
9270,1221.1628487813084,0.7451739203580878,1209
9271,1221.1628487813084,0.7451739203580878,1209
9272,1221.1628487813084,0.7451739203580878,1209
9273,1221.1628487813084,0.7451739203580878,1209
9274,1221.1628487813084,0.7451739203580878,1209
9275,1221.1628487813084,0.7451739203580878,1209
9276,1221.1628487813084,0.7451739203580878,1209
9277,1221.1628487813084,0.7451739203580878,1209
9278,1221.1628487813084,0.7451739203580878,1209
9279,1221.1628487813084,0.7451739203580878,1209
9280,1221.1628487813084,0.7451739203580878,1209
9281,1221.1628487813084,0.7451739203580878,1209
9282,1221.1628487813084,0.7451739203580878,1209
9283,1221.1628487813084,0.7451739203580878,1209
9284,1221.1628487813084,0.7451739203580878,1209
9285,1221.1628487813084,0.7451739203580878,1209
9286,1221.1628487813084,0.7451739203580878,1209
9287,1221.1628487813084,0.7451739203580878,1209
9288,1221.1628487813084,0.7451739203580878,1209
9289,1221.1628487813084,0.7451739203580878,1209
9290,1221.1628487813084,0.7451739203580878,1209
9291,1221.1628487813084,0.7451739203580878,1209
9292,1221.1628487813084,0.7451739203580878,1209
9293,1221.1628487813084,0.7451739203580878,1209
9294,1221.1628487813084,0.7451739203580878,1209
9295,1221.1628487813084,0.7451739203580878,1209
9296,1221.1628487813084,0.7451739203580878,1209
9297,1221.1628487813084,0.7451739203580878,1209
9298,1221.1628487813084,0.7451739203580878,1209
9299,1221.1628487813084,0.7451739203580878,1209
9300,1221.1628487813084,0.7451739203580878,1209
9301,1221.1628487813084,0.7451739203580878,1209
9302,1221.1628487813084,0.7451739203580878,1209
9303,1221.1628487813084,0.7451739203580878,1209
9304,1221.1628487813084,0.7451739203580878,1209
9305,1221.1628487813084,0.7451739203580878,1209
9306,1221.1628487813084,0.7451739203580878,1209
9307,1221.1628487813084,0.7451739203580878,1209
9308,1221.1628487813084,0.7451739203580878,1209
9309,1221.1628487813084,0.7451739203580878,1209
9310,1221.1628487813084,0.7451739203580878,1209
9311,1221.1628487813084,0.7451739203580878,1209
9312,1221.1628487813084,0.7451739203580878,1209
9313,1221.1628487813084,0.7451739203580878,1209
9314,1221.1628487813084,0.7451739203580878,1209
9315,1221.1628487813084,0.7451739203580878,1209
9316,1221.1628487813084,0.7451739203580878,1209
9317,1221.1628487813084,0.7451739203580878,1209
9318,1221.1628487813084,0.7451739203580878,1209
9319,1221.1628487813084,0.7451739203580878,1209
9320,1221.1628487813084,0.7451739203580878,1209
9321,1221.1628487813084,0.7451739203580878,1209
9322,1221.1628487813084,0.7451739203580878,1209
9323,1221.1628487813084,0.7451739203580878,1209
9324,1221.1628487813084,0.7451739203580878,1209
9325,1221.1628487813084,0.7451739203580878,1209
9326,1221.1628487813084,0.7451739203580878,1209
9327,1221.1628487813084,0.7451739203580878,1209
9328,1221.1628487813084,0.7451739203580878,1209
9329,1221.1628487813084,0.7451739203580878,1209
9330,1221.1628487813084,0.7451739203580878,1209
9331,1221.1628487813084,0.7451739203580878,1209
9332,1221.1628487813084,0.7451739203580878,1209
9333,1221.1628487813084,0.7451739203580878,1209
9334,1221.1628487813084,0.7451739203580878,1209
9335,1221.1628487813084,0.7451739203580878,1209
9336,1221.1628487813084,0.7451739203580878,1209
9337,1221.1628487813084,0.7451739203580878,1209
9338,1221.1628487813084,0.7451739203580878,1209
9339,1221.1628487813084,0.7451739203580878,1209
9340,1221.1628487813084,0.7451739203580878,1209
9341,1221.1628487813084,0.7451739203580878,1209
9342,1221.1628487813084,0.7451739203580878,1209
9343,1221.1628487813084,0.7451739203580878,1209
9344,1221.1628487813084,0.7451739203580878,1209
9345,1221.1628487813084,0.7451739203580878,1209
9346,1221.1628487813084,0.7451739203580878,1209
9347,1221.1628487813084,0.7451739203580878,1209
9348,1221.1628487813084,0.7451739203580878,1209
9349,1221.1628487813084,0.7451739203580878,1209
9350,1221.1628487813084,0.7451739203580878,1209
9351,1221.1628487813084,0.7451739203580878,1209
9352,1221.1628487813084,0.7451739203580878,1209
9353,1221.1628487813084,0.7451739203580878,1209
9354,1221.1628487813084,0.7451739203580878,1209
9355,1221.1628487813084,0.7451739203580878,1209
9356,1221.1628487813084,0.7451739203580878,1209
9357,1221.1628487813084,0.7451739203580878,1209
9358,1221.1628487813084,0.7451739203580878,1209
9359,1221.1628487813084,0.7451739203580878,1209
9360,1221.1628487813084,0.7451739203580878,1209
9361,1221.1628487813084,0.7451739203580878,1209
9362,1221.1628487813084,0.7451739203580878,1209
9363,1221.1628487813084,0.7451739203580878,1209
9364,1221.1628487813084,0.7451739203580878,1209
9365,1221.1628487813084,0.7451739203580878,1209
9366,1221.1628487813084,0.7451739203580878,1209
9367,1221.1628487813084,0.7451739203580878,1209
9368,1221.1628487813084,0.7451739203580878,1209
9369,1221.1628487813084,0.7451739203580878,1209
9370,1221.1628487813084,0.7451739203580878,1209
9371,1221.1628487813084,0.7451739203580878,1209
9372,1221.1628487813084,0.7451739203580878,1209
9373,1221.1628487813084,0.7451739203580878,1209
9374,1221.1628487813084,0.7451739203580878,1209
9375,1221.1628487813084,0.7451739203580878,1209
9376,1221.1628487813084,0.7451739203580878,1209
9377,1221.1628487813084,0.7451739203580878,1209
9378,1221.1628487813084,0.7451739203580878,1209
9379,1221.1628487813084,0.7451739203580878,1209
9380,1221.1628487813084,0.7451739203580878,1209
9381,1221.1628487813084,0.7451739203580878,1209
9382,1221.1628487813084,0.7451739203580878,1209
9383,1221.1628487813084,0.7451739203580878,1209
9384,1221.1628487813084,0.7451739203580878,1209
9385,1221.1628487813084,0.7451739203580878,1209
9386,1221.1628487813084,0.7451739203580878,1209
9387,1221.1628487813084,0.7451739203580878,1209
9388,1221.1628487813084,0.7451739203580878,1209
9389,1221.1628487813084,0.7451739203580878,1209
9390,1221.1628487813084,0.7451739203580878,1209
9391,1221.1628487813084,0.7451739203580878,1209
9392,1221.1628487813084,0.7451739203580878,1209
9393,1221.1628487813084,0.7451739203580878,1209
9394,1221.1628487813084,0.7451739203580878,1209
9395,1221.1628487813084,0.7451739203580878,1209
9396,1221.1628487813084,0.7451739203580878,1209
9397,1221.1628487813084,0.7451739203580878,1209
9398,1221.1628487813084,0.7451739203580878,1209
9399,1221.1628487813084,0.7451739203580878,1209
9400,1221.1628487813084,0.7451739203580878,1209
9401,1221.1628487813084,0.7451739203580878,1209
9402,1221.1628487813084,0.7451739203580878,1209
9403,1221.1628487813084,0.7451739203580878,1209
9404,1221.1628487813084,0.7451739203580878,1209
9405,1221.1628487813084,0.7451739203580878,1209
9406,1221.1628487813084,0.7451739203580878,1209
9407,1221.1628487813084,0.7451739203580878,1209
9408,1221.1628487813084,0.7451739203580878,1209
9409,1221.1628487813084,0.7451739203580878,1209
9410,1221.1628487813084,0.7451739203580878,1209
9411,1221.1628487813084,0.7451739203580878,1209
9412,1221.1628487813084,0.7451739203580878,1209
9413,1221.1628487813084,0.7451739203580878,1209
9414,1221.1628487813084,0.7451739203580878,1209
9415,1221.1628487813084,0.7451739203580878,1209
9416,1221.1628487813084,0.7451739203580878,1209
9417,1221.1628487813084,0.7451739203580878,1209
9418,1221.1628487813084,0.7451739203580878,1209
9419,1221.1628487813084,0.7451739203580878,1209
9420,1221.1628487813084,0.7451739203580878,1209
9421,1221.1628487813084,0.7451739203580878,1209
9422,1221.1628487813084,0.7451739203580878,1209
9423,1221.1628487813084,0.7451739203580878,1209
9424,1221.1628487813084,0.7451739203580878,1209
9425,1221.1628487813084,0.7451739203580878,1209
9426,1221.1628487813084,0.7451739203580878,1209
9427,1221.1628487813084,0.7451739203580878,1209
9428,1221.1628487813084,0.7451739203580878,1209
9429,1221.1628487813084,0.7451739203580878,1209
9430,1221.1628487813084,0.7451739203580878,1209
9431,1221.1628487813084,0.7451739203580878,1209
9432,1221.1628487813084,0.7451739203580878,1209
9433,1221.1628487813084,0.7451739203580878,1209
9434,1221.1628487813084,0.7451739203580878,1209
9435,1221.1628487813084,0.7451739203580878,1209
9436,1221.1628487813084,0.7451739203580878,1209
9437,1221.1628487813084,0.7451739203580878,1209
9438,1221.1628487813084,0.7451739203580878,1209
9439,1221.1628487813084,0.7451739203580878,1209
9440,1221.1628487813084,0.7451739203580878,1209
9441,1221.1628487813084,0.7451739203580878,1209
9442,1221.1628487813084,0.7451739203580878,1209
9443,1221.1628487813084,0.7451739203580878,1209
9444,1221.1628487813084,0.7451739203580878,1209
9445,1221.1628487813084,0.7451739203580878,1209
9446,1221.1628487813084,0.7451739203580878,1209
9447,1221.1628487813084,0.7451739203580878,1209
9448,1221.1628487813084,0.7451739203580878,1209
9449,1221.1628487813084,0.7451739203580878,1209
9450,1221.1628487813084,0.7451739203580878,1209
9451,1221.1628487813084,0.7451739203580878,1209
9452,1221.1628487813084,0.7451739203580878,1209
9453,1221.1628487813084,0.7451739203580878,1209
9454,1221.1628487813084,0.7451739203580878,1209
9455,1223.0817150451276,0.7468737681724797,1211
9456,1223.0817150451276,0.7468737681724797,1211
9457,1223.0817150451276,0.7468737681724797,1211
9458,1223.0817150451276,0.7468737681724797,1211
9459,1223.0817150451276,0.7468737681724797,1211
9460,1223.0817150451276,0.7468737681724797,1211
9461,1223.0817150451276,0.7468737681724797,1211
9462,1223.0817150451276,0.7468737681724797,1211
9463,1223.0817150451276,0.7468737681724797,1211
9464,1223.0817150451276,0.7468737681724797,1211
9465,1223.0817150451276,0.7468737681724797,1211
9466,1223.0817150451276,0.7468737681724797,1211
9467,1223.0817150451276,0.7468737681724797,1211
9468,1223.0817150451276,0.7468737681724797,1211
9469,1223.0817150451276,0.7468737681724797,1211
9470,1223.0817150451276,0.7468737681724797,1211
9471,1223.0817150451276,0.7468737681724797,1211
9472,1221.1628487813084,0.7451739203580878,1209
9473,1221.1628487813084,0.7451739203580878,1209
9474,1221.1628487813084,0.7451739203580878,1209
