Iteration,Objective,Fairness,Duration
4649,1230.0708451382704,0.8910278094873803,1221
4650,1230.0708451382704,0.8910278094873803,1221
4651,1230.0708451382704,0.8910278094873803,1221
4652,1230.0708451382704,0.8910278094873803,1221
4653,1230.0708451382704,0.8910278094873803,1221
4654,1230.0708451382704,0.8910278094873803,1221
4655,1230.0708451382704,0.8910278094873803,1221
4656,1230.0708451382704,0.8910278094873803,1221
4657,1229.1220280643988,0.8904129257040029,1220
4658,1229.1220280643988,0.8904129257040029,1220
4659,1229.1220280643988,0.8904129257040029,1220
4660,1238.3429917303883,0.8877583886306064,1229
4661,1238.3429917303883,0.8877583886306064,1229
4662,1238.3429917303883,0.8877583886306064,1229
4663,1238.3429917303883,0.8877583886306064,1229
4664,1238.3429917303883,0.8877583886306064,1229
4665,1238.3429917303883,0.8877583886306064,1229
4666,1238.3429917303883,0.8877583886306064,1229
4667,1238.3429917303883,0.8877583886306064,1229
4668,1238.3429917303883,0.8877583886306064,1229
4669,1238.3429917303883,0.8877583886306064,1229
4670,1238.3429917303883,0.8877583886306064,1229
4671,1238.3429917303883,0.8877583886306064,1229
4672,1238.3429917303883,0.8877583886306064,1229
4673,1238.3429917303883,0.8877583886306064,1229
4674,1238.3429917303883,0.8877583886306064,1229
4675,1238.3429917303883,0.8877583886306064,1229
4676,1238.3429917303883,0.8877583886306064,1229
4677,1235.4981387135788,0.8858945373188517,1226
4678,1235.4981387135788,0.8858945373188517,1226
4679,1235.4981387135788,0.8858945373188517,1226
4680,1235.4981387135788,0.8858945373188517,1226
4681,1235.4981387135788,0.8858945373188517,1226
4682,1235.4981387135788,0.8858945373188517,1226
4683,1235.4981387135788,0.8858945373188517,1226
4684,1235.4981387135788,0.8858945373188517,1226
4685,1235.4981387135788,0.8858945373188517,1226
4686,1235.4981387135788,0.8858945373188517,1226
4687,1235.4981387135788,0.8858945373188517,1226
4688,1235.4981387135788,0.8858945373188517,1226
4689,1235.4981387135788,0.8858945373188517,1226
4690,1235.4981387135788,0.8858945373188517,1226
4691,1235.4981387135788,0.8858945373188517,1226
4692,1235.4981387135788,0.8858945373188517,1226
4693,1235.4981387135788,0.8858945373188517,1226
4694,1235.4981387135788,0.8858945373188517,1226
4695,1235.4981387135788,0.8858945373188517,1226
4696,1235.4981387135788,0.8858945373188517,1226
4697,1235.4981387135788,0.8858945373188517,1226
4698,1235.4981387135788,0.8858945373188517,1226
4699,1235.4981387135788,0.8858945373188517,1226
4700,1235.4981387135788,0.8858945373188517,1226
4701,1235.4981387135788,0.8858945373188517,1226
4702,1235.4981387135788,0.8858945373188517,1226
4703,1242.669275331987,0.8838385952428292,1233
4704,1242.669275331987,0.8838385952428292,1233
4705,1242.669275331987,0.8838385952428292,1233
4706,1242.669275331987,0.8838385952428292,1233
4707,1242.669275331987,0.8838385952428292,1233
4708,1242.669275331987,0.8838385952428292,1233
4709,1242.669275331987,0.8838385952428292,1233
4710,1239.5960556619862,0.8847182164586008,1230
4711,1239.5960556619862,0.8847182164586008,1230
4712,1239.5960556619862,0.8847182164586008,1230
4713,1239.5960556619862,0.8847182164586008,1230
4714,1239.5960556619862,0.8847182164586008,1230
4715,1239.5960556619862,0.8847182164586008,1230
4716,1239.5960556619862,0.8847182164586008,1230
4717,1239.5960556619862,0.8847182164586008,1230
4718,1239.5960556619862,0.8847182164586008,1230
4719,1239.5960556619862,0.8847182164586008,1230
4720,1239.5960556619862,0.8847182164586008,1230
4721,1239.5960556619862,0.8847182164586008,1230
4722,1242.4406820973074,0.8865847897968824,1233
4723,1242.4406820973074,0.8865847897968824,1233
4724,1242.4406820973074,0.8865847897968824,1233
4725,1242.4406820973074,0.8865847897968824,1233
4726,1242.4406820973074,0.8865847897968824,1233
4727,1242.4406820973074,0.8865847897968824,1233
4728,1242.4406820973074,0.8865847897968824,1233
4729,1242.4406820973074,0.8865847897968824,1233
4730,1242.4406820973074,0.8865847897968824,1233
4731,1242.4406820973074,0.8865847897968824,1233
4732,1242.4406820973074,0.8865847897968824,1233
4733,1242.4406820973074,0.8865847897968824,1233
4734,1242.4406820973074,0.8865847897968824,1233
4735,1242.4406820973074,0.8865847897968824,1233
4736,1243.4650544548692,0.8862919935743719,1234
4737,1243.4650544548692,0.8862919935743719,1234
4738,1243.4650544548692,0.8862919935743719,1234
4739,1243.4650544548692,0.8862919935743719,1234
4740,1236.2940267437043,0.8883466272981212,1227
4741,1236.2940267437043,0.8883466272981212,1227
4742,1236.2940267437043,0.8883466272981212,1227
4743,1236.2940267437043,0.8883466272981212,1227
4744,1235.2695144942275,0.88864110410587,1226
4745,1235.2695144942275,0.88864110410587,1226
4746,1235.2695144942275,0.88864110410587,1226
4747,1235.2695144942275,0.88864110410587,1226
4748,1235.2695144942275,0.88864110410587,1226
4749,1235.2695144942275,0.88864110410587,1226
4750,1235.2695144942275,0.88864110410587,1226
4751,1235.2695144942275,0.88864110410587,1226
4752,1240.964235418058,0.8923085605711437,1232
4753,1258.3761986455263,0.8873594588475938,1249
4754,1258.3761986455263,0.8873594588475938,1249
4755,1240.964235418058,0.8923085605711437,1232
4756,1240.964235418058,0.8923085605711437,1232
4757,1240.964235418058,0.8923085605711437,1232
4758,1240.964235418058,0.8923085605711437,1232
4759,1240.964235418058,0.8923085605711437,1232
4760,1240.964235418058,0.8923085605711437,1232
4761,1240.964235418058,0.8923085605711437,1232
4762,1240.964235418058,0.8923085605711437,1232
4763,1240.964235418058,0.8923085605711437,1232
4764,1240.964235418058,0.8923085605711437,1232
4765,1240.964235418058,0.8923085605711437,1232
4766,1240.964235418058,0.8923085605711437,1232
4767,1240.964235418058,0.8923085605711437,1232
4768,1240.964235418058,0.8923085605711437,1232
4769,1240.964235418058,0.8923085605711437,1232
4770,1240.964235418058,0.8923085605711437,1232
4771,1240.964235418058,0.8923085605711437,1232
4772,1240.964235418058,0.8923085605711437,1232
4773,1240.964235418058,0.8923085605711437,1232
4774,1240.964235418058,0.8923085605711437,1232
4775,1240.964235418058,0.8923085605711437,1232
4776,1240.964235418058,0.8923085605711437,1232
4777,1240.964235418058,0.8923085605711437,1232
4778,1240.964235418058,0.8923085605711437,1232
4779,1240.964235418058,0.8923085605711437,1232
4780,1240.964235418058,0.8923085605711437,1232
4781,1249.1587820079458,0.889971383854567,1240
4782,1249.1587820079458,0.889971383854567,1240
4783,1249.1587820079458,0.889971383854567,1240
4784,1249.1587820079458,0.889971383854567,1240
4785,1249.1587820079458,0.889971383854567,1240
4786,1249.1587820079458,0.889971383854567,1240
4787,1249.1587820079458,0.889971383854567,1240
4788,1249.1587820079458,0.889971383854567,1240
4789,1249.1587820079458,0.889971383854567,1240
4790,1249.1587820079458,0.889971383854567,1240
4791,1249.1587820079458,0.889971383854567,1240
4792,1249.1587820079458,0.889971383854567,1240
4793,1249.1587820079458,0.889971383854567,1240
4794,1249.1587820079458,0.889971383854567,1240
4795,1249.1587820079458,0.889971383854567,1240
4796,1249.1587820079458,0.889971383854567,1240
4797,1249.1587820079458,0.889971383854567,1240
4798,1249.1587820079458,0.889971383854567,1240
4799,1249.1587820079458,0.889971383854567,1240
4800,1249.1587820079458,0.889971383854567,1240
4801,1245.362285161878,0.887526607858265,1236
4802,1245.362285161878,0.887526607858265,1236
4803,1254.8586015093679,0.8935775887870262,1246
4804,1254.8586015093679,0.8935775887870262,1246
4805,1254.8586015093679,0.8935775887870262,1246
4806,1254.8586015093679,0.8935775887870262,1246
4807,1254.8586015093679,0.8935775887870262,1246
4808,1254.8586015093679,0.8935775887870262,1246
4809,1254.8586015093679,0.8935775887870262,1246
4810,1254.8586015093679,0.8935775887870262,1246
4811,1254.8586015093679,0.8935775887870262,1246
4812,1254.8586015093679,0.8935775887870262,1246
4813,1254.8586015093679,0.8935775887870262,1246
4814,1254.8586015093679,0.8935775887870262,1246
4815,1254.8586015093679,0.8935775887870262,1246
4816,1254.8586015093679,0.8935775887870262,1246
4817,1254.8586015093679,0.8935775887870262,1246
4818,1254.8586015093679,0.8935775887870262,1246
4819,1256.324,0.9,1248
4820,1256.324,0.9,1248
4821,1256.324,0.9,1248
4822,1256.324,0.9,1248
4823,1256.324,0.9,1248
4824,1256.324,0.9,1248
4825,1256.324,0.9,1248
4826,1252.2278315475635,0.9011553153824653,1244
4827,1252.2278315475635,0.9011553153824653,1244
4828,1252.2278315475635,0.9011553153824653,1244
4829,1243.0105788103344,0.9037652713799319,1235
4830,1243.0105788103344,0.9037652713799319,1235
4831,1243.0105788103344,0.9037652713799319,1235
4832,1243.0105788103344,0.9037652713799319,1235
4833,1243.0105788103344,0.9037652713799319,1235
4834,1243.0105788103344,0.9037652713799319,1235
4835,1243.0105788103344,0.9037652713799319,1235
4836,1243.0105788103344,0.9037652713799319,1235
4837,1243.0105788103344,0.9037652713799319,1235
4838,1243.0105788103344,0.9037652713799319,1235
4839,1243.0105788103344,0.9037652713799319,1235
4840,1243.0105788103344,0.9037652713799319,1235
4841,1243.0105788103344,0.9037652713799319,1235
4842,1243.0105788103344,0.9037652713799319,1235
4843,1243.0105788103344,0.9037652713799319,1235
4844,1251.5887110194435,0.9088333611311438,1244
4845,1251.5887110194435,0.9088333611311438,1244
4846,1251.5887110194435,0.9088333611311438,1244
4847,1231.5949666477613,0.8967447543517387,1223
4848,1231.5949666477613,0.8967447543517387,1223
4849,1231.5949666477613,0.8967447543517387,1223
4850,1231.5949666477613,0.8967447543517387,1223
4851,1231.5949666477613,0.8967447543517387,1223
4852,1231.5949666477613,0.8967447543517387,1223
4853,1231.5949666477613,0.8967447543517387,1223
4854,1231.5949666477613,0.8967447543517387,1223
4855,1236.3484145186042,0.899706697277702,1228
4856,1236.3484145186042,0.899706697277702,1228
4857,1236.3484145186042,0.899706697277702,1228
4858,1236.3484145186042,0.899706697277702,1228
4859,1236.3484145186042,0.899706697277702,1228
4860,1236.3484145186042,0.899706697277702,1228
4861,1236.3484145186042,0.899706697277702,1228
4862,1236.3484145186042,0.899706697277702,1228
4863,1236.3484145186042,0.899706697277702,1228
4864,1236.3484145186042,0.899706697277702,1228
4865,1236.3484145186042,0.899706697277702,1228
4866,1236.3484145186042,0.899706697277702,1228
4867,1236.3484145186042,0.899706697277702,1228
4868,1236.3484145186042,0.899706697277702,1228
4869,1236.3484145186042,0.899706697277702,1228
4870,1236.3484145186042,0.899706697277702,1228
4871,1236.3484145186042,0.899706697277702,1228
4872,1236.3484145186042,0.899706697277702,1228
4873,1236.3484145186042,0.899706697277702,1228
4874,1236.3484145186042,0.899706697277702,1228
4875,1236.3484145186042,0.899706697277702,1228
4876,1236.3484145186042,0.899706697277702,1228
4877,1236.3484145186042,0.899706697277702,1228
4878,1236.3484145186042,0.899706697277702,1228
4879,1236.3484145186042,0.899706697277702,1228
4880,1236.3484145186042,0.899706697277702,1228
4881,1236.3484145186042,0.899706697277702,1228
4882,1236.3484145186042,0.899706697277702,1228
4883,1236.3484145186042,0.899706697277702,1228
4884,1242.1304892651779,0.9023247325182864,1234
4885,1242.1304892651779,0.9023247325182864,1234
4886,1242.1304892651779,0.9023247325182864,1234
4887,1242.1304892651779,0.9023247325182864,1234
4888,1242.1304892651779,0.9023247325182864,1234
4889,1242.1304892651779,0.9023247325182864,1234
4890,1242.1304892651779,0.9023247325182864,1234
4891,1242.1304892651779,0.9023247325182864,1234
4892,1242.1304892651779,0.9023247325182864,1234
4893,1242.1304892651779,0.9023247325182864,1234
4894,1242.1304892651779,0.9023247325182864,1234
4895,1242.1304892651779,0.9023247325182864,1234
4896,1242.1304892651779,0.9023247325182864,1234
4897,1242.1304892651779,0.9023247325182864,1234
4898,1242.1304892651779,0.9023247325182864,1234
4899,1242.1304892651779,0.9023247325182864,1234
4900,1242.1304892651779,0.9023247325182864,1234
4901,1242.1304892651779,0.9023247325182864,1234
4902,1242.1304892651779,0.9023247325182864,1234
4903,1242.1304892651779,0.9023247325182864,1234
4904,1242.1304892651779,0.9023247325182864,1234
4905,1242.1304892651779,0.9023247325182864,1234
4906,1242.1304892651779,0.9023247325182864,1234
4907,1242.1304892651779,0.9023247325182864,1234
4908,1238.324,0.9,1230
4909,1238.324,0.9,1230
4910,1238.324,0.9,1230
4911,1238.324,0.9,1230
4912,1238.324,0.9,1230
4913,1238.324,0.9,1230
4914,1238.324,0.9,1230
4915,1238.324,0.9,1230
4916,1238.324,0.9,1230
4917,1238.324,0.9,1230
4918,1238.324,0.9,1230
4919,1238.324,0.9,1230
4920,1238.324,0.9,1230
4921,1238.324,0.9,1230
4922,1238.324,0.9,1230
4923,1238.324,0.9,1230
4924,1238.324,0.9,1230
4925,1238.324,0.9,1230
4926,1238.324,0.9,1230
4927,1238.324,0.9,1230
4928,1238.324,0.9,1230
4929,1238.324,0.9,1230
4930,1238.324,0.9,1230
4931,1238.324,0.9,1230
4932,1238.324,0.9,1230
4933,1238.324,0.9,1230
4934,1238.324,0.9,1230
4935,1238.324,0.9,1230
4936,1238.324,0.9,1230
4937,1238.324,0.9,1230
4938,1238.324,0.9,1230
4939,1238.324,0.9,1230
4940,1212.703621682137,0.8834259769084922,1203
4941,1212.703621682137,0.8834259769084922,1203
4942,1212.703621682137,0.8834259769084922,1203
4943,1212.703621682137,0.8834259769084922,1203
4944,1212.703621682137,0.8834259769084922,1203
4945,1212.703621682137,0.8834259769084922,1203
4946,1212.703621682137,0.8834259769084922,1203
4947,1212.703621682137,0.8834259769084922,1203
4948,1212.703621682137,0.8834259769084922,1203
4949,1212.703621682137,0.8834259769084922,1203
4950,1212.703621682137,0.8834259769084922,1203
4951,1212.703621682137,0.8834259769084922,1203
4952,1212.703621682137,0.8834259769084922,1203
4953,1212.703621682137,0.8834259769084922,1203
4954,1212.703621682137,0.8834259769084922,1203
4955,1212.703621682137,0.8834259769084922,1203
4956,1235.2477794386275,0.8768887621500772,1225
4957,1235.2477794386275,0.8768887621500772,1225
4958,1231.1496590425863,0.8780675271193369,1221
4959,1231.1496590425863,0.8780675271193369,1221
4960,1231.1496590425863,0.8780675271193369,1221
4961,1231.1496590425863,0.8780675271193369,1221
4962,1231.1496590425863,0.8780675271193369,1221
4963,1231.1496590425863,0.8780675271193369,1221
4964,1231.1496590425863,0.8780675271193369,1221
4965,1231.1496590425863,0.8780675271193369,1221
4966,1231.1496590425863,0.8780675271193369,1221
4967,1231.1496590425863,0.8780675271193369,1221
4968,1231.1496590425863,0.8780675271193369,1221
4969,1231.1496590425863,0.8780675271193369,1221
4970,1214.7535400846089,0.8828262844232483,1205
4971,1214.7535400846089,0.8828262844232483,1205
4972,1214.7535400846089,0.8828262844232483,1205
4973,1214.7535400846089,0.8828262844232483,1205
4974,1214.7535400846089,0.8828262844232483,1205
4975,1214.7535400846089,0.8828262844232483,1205
4976,1214.7535400846089,0.8828262844232483,1205
4977,1214.7535400846089,0.8828262844232483,1205
4978,1214.7535400846089,0.8828262844232483,1205
4979,1214.7535400846089,0.8828262844232483,1205
4980,1214.7535400846089,0.8828262844232483,1205
4981,1214.7535400846089,0.8828262844232483,1205
4982,1214.7535400846089,0.8828262844232483,1205
4983,1214.7535400846089,0.8828262844232483,1205
4984,1214.7535400846089,0.8828262844232483,1205
4985,1214.7535400846089,0.8828262844232483,1205
4986,1214.7535400846089,0.8828262844232483,1205
4987,1214.7535400846089,0.8828262844232483,1205
4988,1214.7535400846089,0.8828262844232483,1205
4989,1214.7535400846089,0.8828262844232483,1205
4990,1221.376568017811,0.8753415663405696,1211
4991,1221.376568017811,0.8753415663405696,1211
4992,1221.376568017811,0.8753415663405696,1211
4993,1221.376568017811,0.8753415663405696,1211
4994,1221.376568017811,0.8753415663405696,1211
4995,1221.376568017811,0.8753415663405696,1211
4996,1221.376568017811,0.8753415663405696,1211
4997,1197.8010585984873,0.8822554228917923,1188
4998,1197.8010585984873,0.8822554228917923,1188
4999,1197.8010585984873,0.8822554228917923,1188
5000,1197.8010585984873,0.8822554228917923,1188
5001,1197.8010585984873,0.8822554228917923,1188
5002,1197.8010585984873,0.8822554228917923,1188
5003,1197.8010585984873,0.8822554228917923,1188
5004,1197.8010585984873,0.8822554228917923,1188
5005,1197.8010585984873,0.8822554228917923,1188
5006,1197.8010585984873,0.8822554228917923,1188
5007,1197.8010585984873,0.8822554228917923,1188
5008,1197.8010585984873,0.8822554228917923,1188
5009,1197.8010585984873,0.8822554228917923,1188
5010,1197.8010585984873,0.8822554228917923,1188
5011,1197.8010585984873,0.8822554228917923,1188
5012,1197.8010585984873,0.8822554228917923,1188
5013,1197.8010585984873,0.8822554228917923,1188
5014,1197.8010585984873,0.8822554228917923,1188
5015,1197.8010585984873,0.8822554228917923,1188
5016,1197.8010585984873,0.8822554228917923,1188
5017,1197.8010585984873,0.8822554228917923,1188
5018,1197.8010585984873,0.8822554228917923,1188
5019,1197.8010585984873,0.8822554228917923,1188
5020,1197.8010585984873,0.8822554228917923,1188
5021,1197.8010585984873,0.8822554228917923,1188
5022,1197.8010585984873,0.8822554228917923,1188
5023,1197.8010585984873,0.8822554228917923,1188
5024,1197.8010585984873,0.8822554228917923,1188
5025,1197.8010585984873,0.8822554228917923,1188
5026,1197.8010585984873,0.8822554228917923,1188
5027,1197.8010585984873,0.8822554228917923,1188
5028,1197.8010585984873,0.8822554228917923,1188
5029,1197.8010585984873,0.8822554228917923,1188
5030,1197.8010585984873,0.8822554228917923,1188
5031,1197.8010585984873,0.8822554228917923,1188
5032,1197.8010585984873,0.8822554228917923,1188
5033,1197.8010585984873,0.8822554228917923,1188
5034,1204.4246767853529,0.8867770688929266,1195
5035,1204.4246767853529,0.8867770688929266,1195
5036,1204.4246767853529,0.8867770688929266,1195
5037,1204.4246767853529,0.8867770688929266,1195
5038,1204.4246767853529,0.8867770688929266,1195
5039,1204.4246767853529,0.8867770688929266,1195
5040,1204.4246767853529,0.8867770688929266,1195
5041,1204.4246767853529,0.8867770688929266,1195
5042,1204.4246767853529,0.8867770688929266,1195
5043,1204.4246767853529,0.8867770688929266,1195
5044,1204.4246767853529,0.8867770688929266,1195
5045,1204.4246767853529,0.8867770688929266,1195
5046,1204.4246767853529,0.8867770688929266,1195
5047,1204.4246767853529,0.8867770688929266,1195
5048,1204.4246767853529,0.8867770688929266,1195
5049,1204.4246767853529,0.8867770688929266,1195
5050,1204.4246767853529,0.8867770688929266,1195
5051,1202.5508907311694,0.8972742583953698,1194
5052,1202.5508907311694,0.8972742583953698,1194
5053,1202.5508907311694,0.8972742583953698,1194
5054,1202.5508907311694,0.8972742583953698,1194
5055,1206.3490262060527,0.899699348798022,1198
5056,1223.7718305280725,0.8946200080721696,1215
5057,1223.7718305280725,0.8946200080721696,1215
5058,1223.7718305280725,0.8946200080721696,1215
5059,1223.7718305280725,0.8946200080721696,1215
5060,1223.7718305280725,0.8946200080721696,1215
5061,1227.5710271229618,0.8970323507573059,1219
5062,1227.5710271229618,0.8970323507573059,1219
5063,1227.5710271229618,0.8970323507573059,1219
5064,1227.5710271229618,0.8970323507573059,1219
5065,1227.5710271229618,0.8970323507573059,1219
5066,1227.5710271229618,0.8970323507573059,1219
5067,1227.5710271229618,0.8970323507573059,1219
5068,1227.5710271229618,0.8970323507573059,1219
5069,1227.5710271229618,0.8970323507573059,1219
5070,1223.7718305280725,0.8946200080721696,1215
5071,1223.7718305280725,0.8946200080721696,1215
5072,1223.7718305280725,0.8946200080721696,1215
5073,1235.0426364617556,0.8913666931552667,1226
5074,1235.0426364617556,0.8913666931552667,1226
5075,1235.0426364617556,0.8913666931552667,1226
5076,1236.0671430245566,0.8910722846641453,1227
5077,1236.0671430245566,0.8910722846641453,1227
5078,1236.0671430245566,0.8910722846641453,1227
5079,1236.0671430245566,0.8910722846641453,1227
5080,1236.0671430245566,0.8910722846641453,1227
5081,1236.0671430245566,0.8910722846641453,1227
5082,1236.0671430245566,0.8910722846641453,1227
5083,1236.0671430245566,0.8910722846641453,1227
5084,1236.0671430245566,0.8910722846641453,1227
5085,1236.0671430245566,0.8910722846641453,1227
5086,1236.0671430245566,0.8910722846641453,1227
5087,1236.0671430245566,0.8910722846641453,1227
5088,1236.0671430245566,0.8910722846641453,1227
5089,1241.324,0.9,1233
5090,1241.324,0.9,1233
5091,1241.324,0.9,1233
5092,1229.9198212687975,0.8928421279577426,1221
5093,1229.9198212687975,0.8928421279577426,1221
5094,1237.0916306137929,0.8907781041110909,1228
5095,1237.0916306137929,0.8907781041110909,1228
5096,1237.0916306137929,0.8907781041110909,1228
5097,1237.0916306137929,0.8907781041110909,1228
5098,1237.0916306137929,0.8907781041110909,1228
5099,1237.0916306137929,0.8907781041110909,1228
5100,1237.0916306137929,0.8907781041110909,1228
5101,1237.0916306137929,0.8907781041110909,1228
5102,1237.0916306137929,0.8907781041110909,1228
5103,1237.0916306137929,0.8907781041110909,1228
5104,1237.0916306137929,0.8907781041110909,1228
5105,1237.0916306137929,0.8907781041110909,1228
5106,1237.0916306137929,0.8907781041110909,1228
5107,1237.0916306137929,0.8907781041110909,1228
5108,1234.0181109881792,0.8916613288301404,1225
5109,1237.0916306137929,0.8907781041110909,1228
5110,1237.0916306137929,0.8907781041110909,1228
5111,1237.0916306137929,0.8907781041110909,1228
5112,1237.0916306137929,0.8907781041110909,1228
5113,1237.0916306137929,0.8907781041110909,1228
5114,1237.0916306137929,0.8907781041110909,1228
5115,1237.0916306137929,0.8907781041110909,1228
5116,1237.0916306137929,0.8907781041110909,1228
5117,1237.0916306137929,0.8907781041110909,1228
5118,1237.0916306137929,0.8907781041110909,1228
5119,1237.0916306137929,0.8907781041110909,1228
5120,1237.0916306137929,0.8907781041110909,1228
5121,1226.845908607864,0.8937300743889479,1218
5122,1226.845908607864,0.8937300743889479,1218
5123,1226.845908607864,0.8937300743889479,1218
5124,1226.845908607864,0.8937300743889479,1218
5125,1226.845908607864,0.8937300743889479,1218
5126,1226.845908607864,0.8937300743889479,1218
5127,1226.845908607864,0.8937300743889479,1218
5128,1226.845908607864,0.8937300743889479,1218
5129,1226.845908607864,0.8937300743889479,1218
5130,1226.845908607864,0.8937300743889479,1218
5131,1226.845908607864,0.8937300743889479,1218
5132,1226.845908607864,0.8937300743889479,1218
5133,1226.845908607864,0.8937300743889479,1218
5134,1216.4135221628992,0.886911074448591,1207
5135,1216.4135221628992,0.886911074448591,1207
5136,1216.4135221628992,0.886911074448591,1207
5137,1216.4135221628992,0.886911074448591,1207
5138,1216.4135221628992,0.886911074448591,1207
5139,1216.4135221628992,0.886911074448591,1207
5140,1216.4135221628992,0.886911074448591,1207
5141,1216.4135221628992,0.886911074448591,1207
5142,1216.4135221628992,0.886911074448591,1207
5143,1216.4135221628992,0.886911074448591,1207
5144,1216.4135221628992,0.886911074448591,1207
5145,1216.4135221628992,0.886911074448591,1207
5146,1216.4135221628992,0.886911074448591,1207
5147,1216.4135221628992,0.886911074448591,1207
5148,1216.4135221628992,0.886911074448591,1207
5149,1216.4135221628992,0.886911074448591,1207
5150,1216.4135221628992,0.886911074448591,1207
5151,1216.4135221628992,0.886911074448591,1207
5152,1216.4135221628992,0.886911074448591,1207
5153,1216.4135221628992,0.886911074448591,1207
5154,1216.4135221628992,0.886911074448591,1207
5155,1213.572052171832,0.8850065813090822,1204
5156,1213.572052171832,0.8850065813090822,1204
5157,1213.572052171832,0.8850065813090822,1204
5158,1213.572052171832,0.8850065813090822,1204
5159,1213.572052171832,0.8850065813090822,1204
5160,1213.572052171832,0.8850065813090822,1204
5161,1213.572052171832,0.8850065813090822,1204
5162,1213.572052171832,0.8850065813090822,1204
5163,1213.572052171832,0.8850065813090822,1204
5164,1213.572052171832,0.8850065813090822,1204
5165,1213.572052171832,0.8850065813090822,1204
5166,1213.572052171832,0.8850065813090822,1204
5167,1213.572052171832,0.8850065813090822,1204
5168,1213.572052171832,0.8850065813090822,1204
5169,1213.572052171832,0.8850065813090822,1204
5170,1213.572052171832,0.8850065813090822,1204
5171,1213.572052171832,0.8850065813090822,1204
5172,1213.572052171832,0.8850065813090822,1204
5173,1213.572052171832,0.8850065813090822,1204
5174,1213.572052171832,0.8850065813090822,1204
5175,1213.572052171832,0.8850065813090822,1204
5176,1213.572052171832,0.8850065813090822,1204
5177,1213.572052171832,0.8850065813090822,1204
5178,1213.572052171832,0.8850065813090822,1204
5179,1213.572052171832,0.8850065813090822,1204
5180,1213.572052171832,0.8850065813090822,1204
5181,1213.572052171832,0.8850065813090822,1204
5182,1213.572052171832,0.8850065813090822,1204
5183,1213.572052171832,0.8850065813090822,1204
5184,1213.572052171832,0.8850065813090822,1204
5185,1213.572052171832,0.8850065813090822,1204
5186,1213.572052171832,0.8850065813090822,1204
5187,1213.572052171832,0.8850065813090822,1204
5188,1213.572052171832,0.8850065813090822,1204
5189,1213.572052171832,0.8850065813090822,1204
5190,1213.572052171832,0.8850065813090822,1204
5191,1213.572052171832,0.8850065813090822,1204
5192,1213.572052171832,0.8850065813090822,1204
5193,1213.572052171832,0.8850065813090822,1204
5194,1213.572052171832,0.8850065813090822,1204
5195,1213.572052171832,0.8850065813090822,1204
5196,1213.572052171832,0.8850065813090822,1204
5197,1213.572052171832,0.8850065813090822,1204
5198,1213.572052171832,0.8850065813090822,1204
5199,1213.572052171832,0.8850065813090822,1204
5200,1213.572052171832,0.8850065813090822,1204
5201,1213.572052171832,0.8850065813090822,1204
5202,1220.7462847365625,0.882913446221016,1211
5203,1220.7462847365625,0.882913446221016,1211
5204,1220.7462847365625,0.882913446221016,1211
5205,1220.7462847365625,0.882913446221016,1211
5206,1232.0178989012645,0.8796504216570805,1222
5207,1232.0178989012645,0.8796504216570805,1222
5208,1232.0178989012645,0.8796504216570805,1222
5209,1232.0178989012645,0.8796504216570805,1222
5210,1232.0178989012645,0.8796504216570805,1222
5211,1232.0178989012645,0.8796504216570805,1222
5212,1232.0178989012645,0.8796504216570805,1222
5213,1232.0178989012645,0.8796504216570805,1222
5214,1232.0178989012645,0.8796504216570805,1222
5215,1232.0178989012645,0.8796504216570805,1222
5216,1232.0178989012645,0.8796504216570805,1222
5217,1232.0178989012645,0.8796504216570805,1222
5218,1232.0178989012645,0.8796504216570805,1222
5219,1232.0178989012645,0.8796504216570805,1222
5220,1244.311106365057,0.8761279869647168,1234
5221,1244.311106365057,0.8761279869647168,1234
5222,1244.311106365057,0.8761279869647168,1234
5223,1244.311106365057,0.8761279869647168,1234
5224,1244.311106365057,0.8761279869647168,1234
5225,1244.311106365057,0.8761279869647168,1234
5226,1244.311106365057,0.8761279869647168,1234
5227,1244.311106365057,0.8761279869647168,1234
5228,1244.311106365057,0.8761279869647168,1234
5229,1244.311106365057,0.8761279869647168,1234
5230,1244.311106365057,0.8761279869647168,1234
5231,1244.311106365057,0.8761279869647168,1234
5232,1244.311106365057,0.8761279869647168,1234
5233,1244.311106365057,0.8761279869647168,1234
5234,1244.311106365057,0.8761279869647168,1234
5235,1244.311106365057,0.8761279869647168,1234
5236,1244.311106365057,0.8761279869647168,1234
5237,1244.311106365057,0.8761279869647168,1234
5238,1244.311106365057,0.8761279869647168,1234
5239,1244.311106365057,0.8761279869647168,1234
5240,1244.311106365057,0.8761279869647168,1234
5241,1244.311106365057,0.8761279869647168,1234
5242,1244.311106365057,0.8761279869647168,1234
5243,1244.311106365057,0.8761279869647168,1234
5244,1244.311106365057,0.8761279869647168,1234
5245,1244.311106365057,0.8761279869647168,1234
5246,1244.311106365057,0.8761279869647168,1234
5247,1244.311106365057,0.8761279869647168,1234
5248,1244.311106365057,0.8761279869647168,1234
5249,1244.311106365057,0.8761279869647168,1234
5250,1244.311106365057,0.8761279869647168,1234
5251,1244.311106365057,0.8761279869647168,1234
5252,1244.311106365057,0.8761279869647168,1234
5253,1244.311106365057,0.8761279869647168,1234
5254,1244.311106365057,0.8761279869647168,1234
5255,1244.311106365057,0.8761279869647168,1234
5256,1244.311106365057,0.8761279869647168,1234
