Iteration,Objective,Fairness,Duration
5792,1356.2615255489752,0.5440659189307336,1348
5793,1356.2615255489752,0.5440659189307336,1348
5794,1371.2706613142489,0.5435617376242403,1363
5795,1367.1228607207875,0.5517185032678059,1359
5796,1367.1228607207875,0.5517185032678059,1359
5797,1370.0223692096947,0.5572643924009565,1362
5798,1361.0002694109312,0.5584840280942993,1353
5799,1361.0002694109312,0.5584840280942993,1353
5800,1365.9301549810816,0.5623534778652473,1358
5801,1374.0548892249437,0.5554696895726414,1366
5802,1377.0132844343152,0.5577657596956301,1369
5803,1377.0132844343152,0.5577657596956301,1369
5804,1401.0322203254743,0.5567207325897189,1393
5805,1395.0275506624612,0.5569784402615218,1387
5806,1395.0275506624612,0.5569784402615218,1387
5807,1395.0275506624612,0.5569784402615218,1387
5808,1395.0275506624612,0.5569784402615218,1387
5809,1395.0275506624612,0.5569784402615218,1387
5810,1395.0275506624612,0.5569784402615218,1387
5811,1376.0124803365059,0.5578101359544172,1368
5812,1376.0124803365059,0.5578101359544172,1368
5813,1376.0124803365059,0.5578101359544172,1368
5814,1376.0124803365059,0.5578101359544172,1368
5815,1390.775246357778,0.5709025188864247,1383
5816,1390.775246357778,0.5709025188864247,1383
5817,1361.3080431067071,0.5414987247954082,1353
5818,1367.311488533308,0.5413085798395137,1359
5819,1367.311488533308,0.5413085798395137,1359
5820,1367.311488533308,0.5413085798395137,1359
5821,1367.311488533308,0.5413085798395137,1359
5822,1367.311488533308,0.5413085798395137,1359
5823,1357.3057285107036,0.541626461881697,1349
5824,1346.2992894042766,0.5419818209560346,1338
5825,1346.2992894042766,0.5419818209560346,1338
5826,1337.1754252134535,0.5488175930765201,1329
5827,1337.1754252134535,0.5488175930765201,1329
5828,1337.1754252134535,0.5488175930765201,1329
5829,1337.1754252134535,0.5488175930765201,1329
5830,1341.1781958456972,0.5486646884272997,1333
5831,1341.1781958456972,0.5486646884272997,1333
5832,1341.1781958456972,0.5486646884272997,1333
5833,1341.1781958456972,0.5486646884272997,1333
5834,1341.1781958456972,0.5486646884272997,1333
5835,1341.1781958456972,0.5486646884272997,1333
5836,1341.1781958456972,0.5486646884272997,1333
5837,1341.1781958456972,0.5486646884272997,1333
5838,1341.1781958456972,0.5486646884272997,1333
5839,1341.1781958456972,0.5486646884272997,1333
5840,1341.1781958456972,0.5486646884272997,1333
5841,1341.1781958456972,0.5486646884272997,1333
5842,1341.1781958456972,0.5486646884272997,1333
5843,1341.1781958456972,0.5486646884272997,1333
5844,1341.1781958456972,0.5486646884272997,1333
5845,1341.1781958456972,0.5486646884272997,1333
5846,1341.1781958456972,0.5486646884272997,1333
5847,1341.1781958456972,0.5486646884272997,1333
5848,1341.1781958456972,0.5486646884272997,1333
5849,1351.1850472609215,0.5482865750043319,1343
5850,1351.1850472609215,0.5482865750043319,1343
5851,1351.1850472609215,0.5482865750043319,1343
5852,1351.1850472609215,0.5482865750043319,1343
5853,1335.174033373876,0.5488944054152284,1327
5854,1335.174033373876,0.5488944054152284,1327
5855,1335.174033373876,0.5488944054152284,1327
5856,1335.174033373876,0.5488944054152284,1327
5857,1335.174033373876,0.5488944054152284,1327
5858,1335.174033373876,0.5488944054152284,1327
5859,1335.174033373876,0.5488944054152284,1327
5860,1335.174033373876,0.5488944054152284,1327
5861,1335.174033373876,0.5488944054152284,1327
5862,1335.174033373876,0.5488944054152284,1327
5863,1335.174033373876,0.5488944054152284,1327
5864,1335.174033373876,0.5488944054152284,1327
5865,1335.174033373876,0.5488944054152284,1327
5866,1359.8196690869602,0.5684509333907205,1352
5867,1361.8065302949394,0.5691760322881093,1354
5868,1361.8065302949394,0.5691760322881093,1354
5869,1336.1747298394125,0.5488559691273497,1328
5870,1336.1747298394125,0.5488559691273497,1328
5871,1336.1747298394125,0.5488559691273497,1328
5872,1336.1747298394125,0.5488559691273497,1328
5873,1336.1747298394125,0.5488559691273497,1328
5874,1336.1747298394125,0.5488559691273497,1328
5875,1336.1747298394125,0.5488559691273497,1328
5876,1336.1747298394125,0.5488559691273497,1328
5877,1336.1747298394125,0.5488559691273497,1328
5878,1336.1747298394125,0.5488559691273497,1328
5879,1336.1747298394125,0.5488559691273497,1328
5880,1336.1747298394125,0.5488559691273497,1328
5881,1336.1747298394125,0.5488559691273497,1328
5882,1336.1747298394125,0.5488559691273497,1328
5883,1336.1747298394125,0.5488559691273497,1328
5884,1336.1747298394125,0.5488559691273497,1328
5885,1336.1747298394125,0.5488559691273497,1328
5886,1336.1747298394125,0.5488559691273497,1328
5887,1336.1747298394125,0.5488559691273497,1328
5888,1336.1747298394125,0.5488559691273497,1328
5889,1336.1747298394125,0.5488559691273497,1328
5890,1336.1747298394125,0.5488559691273497,1328
5891,1336.1747298394125,0.5488559691273497,1328
5892,1336.1747298394125,0.5488559691273497,1328
5893,1336.1747298394125,0.5488559691273497,1328
5894,1336.1747298394125,0.5488559691273497,1328
5895,1336.1747298394125,0.5488559691273497,1328
5896,1336.1747298394125,0.5488559691273497,1328
5897,1336.1747298394125,0.5488559691273497,1328
5898,1336.1747298394125,0.5488559691273497,1328
5899,1336.1747298394125,0.5488559691273497,1328
5900,1336.1747298394125,0.5488559691273497,1328
5901,1336.1747298394125,0.5488559691273497,1328
5902,1340.7698227392184,0.5160141976148844,1332
5903,1340.7698227392184,0.5160141976148844,1332
5904,1340.7698227392184,0.5160141976148844,1332
5905,1340.7698227392184,0.5160141976148844,1332
5906,1340.7698227392184,0.5160141976148844,1332
5907,1340.7698227392184,0.5160141976148844,1332
5908,1340.7698227392184,0.5160141976148844,1332
5909,1340.7698227392184,0.5160141976148844,1332
5910,1340.7698227392184,0.5160141976148844,1332
5911,1340.7698227392184,0.5160141976148844,1332
5912,1340.7698227392184,0.5160141976148844,1332
5913,1340.7698227392184,0.5160141976148844,1332
5914,1340.7698227392184,0.5160141976148844,1332
5915,1340.7698227392184,0.5160141976148844,1332
5916,1362.774609464759,0.5157500295386901,1354
5917,1358.773750929709,0.5157974100602146,1350
5918,1358.773750929709,0.5157974100602146,1350
5919,1358.773750929709,0.5157974100602146,1350
5920,1360.7741808417823,0.5157736842283474,1352
5921,1363.774823294646,0.5157382287722957,1355
5922,1363.774823294646,0.5157382287722957,1355
5923,1363.774823294646,0.5157382287722957,1355
5924,1363.774823294646,0.5157382287722957,1355
5925,1329.7673686688859,0.5161496319599442,1321
5926,1328.7671435122481,0.5161620578229479,1320
5927,1328.7671435122481,0.5161620578229479,1320
5928,1328.7529695577255,0.5169442848937392,1320
5929,1328.7529695577255,0.5169442848937392,1320
5930,1328.7529695577255,0.5169442848937392,1320
5931,1328.7529695577255,0.5169442848937392,1320
5932,1328.7529695577255,0.5169442848937392,1320
5933,1328.7529695577255,0.5169442848937392,1320
5934,1328.7529695577255,0.5169442848937392,1320
5935,1328.7529695577255,0.5169442848937392,1320
5936,1328.7529695577255,0.5169442848937392,1320
5937,1328.7529695577255,0.5169442848937392,1320
5938,1330.7534416415654,0.5169182317016902,1322
5939,1330.7534416415654,0.5169182317016902,1322
5940,1330.7534416415654,0.5169182317016902,1322
5941,1330.7534416415654,0.5169182317016902,1322
5942,1330.7534416415654,0.5169182317016902,1322
5943,1330.7534416415654,0.5169182317016902,1322
5944,1330.7534416415654,0.5169182317016902,1322
5945,1330.7534416415654,0.5169182317016902,1322
5946,1330.7534416415654,0.5169182317016902,1322
5947,1330.7534416415654,0.5169182317016902,1322
5948,1330.7534416415654,0.5169182317016902,1322
5949,1330.7534416415654,0.5169182317016902,1322
5950,1330.7534416415654,0.5169182317016902,1322
5951,1332.753912276315,0.5168922584815131,1324
5952,1332.753912276315,0.5168922584815131,1324
5953,1332.753912276315,0.5168922584815131,1324
5954,1332.753912276315,0.5168922584815131,1324
5955,1332.753912276315,0.5168922584815131,1324
5956,1332.753912276315,0.5168922584815131,1324
5957,1332.753912276315,0.5168922584815131,1324
5958,1332.753912276315,0.5168922584815131,1324
5959,1332.753912276315,0.5168922584815131,1324
5960,1334.7543814686342,0.5168663648656594,1326
5961,1346.7571666993776,0.5167126545597285,1338
5962,1346.7571666993776,0.5167126545597285,1338
5963,1346.7571666993776,0.5167126545597285,1338
5964,1346.7571666993776,0.5167126545597285,1338
5965,1346.7571666993776,0.5167126545597285,1338
5966,1346.7571666993776,0.5167126545597285,1338
5967,1346.7571666993776,0.5167126545597285,1338
5968,1346.7571666993776,0.5167126545597285,1338
5969,1346.7571666993776,0.5167126545597285,1338
5970,1346.7571666993776,0.5167126545597285,1338
5971,1346.7571666993776,0.5167126545597285,1338
5972,1343.7564751605291,0.5167508189553441,1335
5973,1342.7702645194588,0.5159898168069079,1334
5974,1342.7702645194588,0.5159898168069079,1334
5975,1333.7682658448064,0.5161001189400403,1325
5976,1333.7682658448064,0.5161001189400403,1325
5977,1333.7682658448064,0.5161001189400403,1325
5978,1333.7682658448064,0.5161001189400403,1325
5979,1333.7682658448064,0.5161001189400403,1325
5980,1333.7682658448064,0.5161001189400403,1325
5981,1333.7682658448064,0.5161001189400403,1325
5982,1333.7682658448064,0.5161001189400403,1325
5983,1337.7691575376687,0.5160509085171843,1329
5984,1337.7691575376687,0.5160509085171843,1329
5985,1337.7691575376687,0.5160509085171843,1329
5986,1337.7691575376687,0.5160509085171843,1329
5987,1337.7691575376687,0.5160509085171843,1329
5988,1337.7691575376687,0.5160509085171843,1329
5989,1337.7691575376687,0.5160509085171843,1329
5990,1337.7691575376687,0.5160509085171843,1329
5991,1337.7691575376687,0.5160509085171843,1329
5992,1337.7691575376687,0.5160509085171843,1329
5993,1337.7691575376687,0.5160509085171843,1329
5994,1345.7709246740021,0.5159533844369644,1337
5995,1345.7709246740021,0.5159533844369644,1337
5996,1345.7709246740021,0.5159533844369644,1337
5997,1345.7709246740021,0.5159533844369644,1337
5998,1345.7709246740021,0.5159533844369644,1337
5999,1345.7709246740021,0.5159533844369644,1337
6000,1345.7709246740021,0.5159533844369644,1337
6001,1345.7709246740021,0.5159533844369644,1337
6002,1345.7709246740021,0.5159533844369644,1337
6003,1345.7709246740021,0.5159533844369644,1337
6004,1345.7709246740021,0.5159533844369644,1337
6005,1345.7709246740021,0.5159533844369644,1337
6006,1345.7709246740021,0.5159533844369644,1337
6007,1345.7709246740021,0.5159533844369644,1337
6008,1345.7709246740021,0.5159533844369644,1337
6009,1352.7724534005038,0.5158690176322418,1344
6010,1352.7724534005038,0.5158690176322418,1344
6011,1352.7724534005038,0.5158690176322418,1344
6012,1352.7724534005038,0.5158690176322418,1344
6013,1352.7724534005038,0.5158690176322418,1344
6014,1352.7724534005038,0.5158690176322418,1344
6015,1352.7724534005038,0.5158690176322418,1344
6016,1352.7724534005038,0.5158690176322418,1344
6017,1352.7724534005038,0.5158690176322418,1344
6018,1352.7724534005038,0.5158690176322418,1344
6019,1352.7724534005038,0.5158690176322418,1344
6020,1352.7724534005038,0.5158690176322418,1344
6021,1352.7724534005038,0.5158690176322418,1344
6022,1352.7724534005038,0.5158690176322418,1344
6023,1352.7724534005038,0.5158690176322418,1344
6024,1352.7724534005038,0.5158690176322418,1344
6025,1352.7724534005038,0.5158690176322418,1344
6026,1352.7724534005038,0.5158690176322418,1344
6027,1352.7724534005038,0.5158690176322418,1344
6028,1352.7724534005038,0.5158690176322418,1344
6029,1352.7724534005038,0.5158690176322418,1344
6030,1352.7724534005038,0.5158690176322418,1344
6031,1352.7724534005038,0.5158690176322418,1344
6032,1352.7724534005038,0.5158690176322418,1344
6033,1352.7724534005038,0.5158690176322418,1344
6034,1352.7724534005038,0.5158690176322418,1344
6035,1352.7724534005038,0.5158690176322418,1344
6036,1352.7724534005038,0.5158690176322418,1344
6037,1352.7724534005038,0.5158690176322418,1344
6038,1352.7724534005038,0.5158690176322418,1344
6039,1352.7724534005038,0.5158690176322418,1344
6040,1352.7724534005038,0.5158690176322418,1344
6041,1352.7724534005038,0.5158690176322418,1344
6042,1352.7724534005038,0.5158690176322418,1344
6043,1352.7724534005038,0.5158690176322418,1344
6044,1316.76441436254,0.5163126731490032,1308
6045,1316.76441436254,0.5163126731490032,1308
6046,1315.7641846361796,0.5163253512042107,1307
6047,1315.7641846361796,0.5163253512042107,1307
6048,1315.7641846361796,0.5163253512042107,1307
6049,1315.7641846361796,0.5163253512042107,1307
6050,1315.7641846361796,0.5163253512042107,1307
6051,1315.7641846361796,0.5163253512042107,1307
6052,1315.7641846361796,0.5163253512042107,1307
6053,1315.7641846361796,0.5163253512042107,1307
6054,1315.7641846361796,0.5163253512042107,1307
6055,1315.7641846361796,0.5163253512042107,1307
6056,1315.7641846361796,0.5163253512042107,1307
6057,1315.7641846361796,0.5163253512042107,1307
6058,1315.7641846361796,0.5163253512042107,1307
6059,1315.7641846361796,0.5163253512042107,1307
6060,1315.7641846361796,0.5163253512042107,1307
6061,1315.7641846361796,0.5163253512042107,1307
6062,1315.7641846361796,0.5163253512042107,1307
6063,1315.7641846361796,0.5163253512042107,1307
6064,1314.7639545525549,0.5163380489760037,1306
6065,1314.7639545525549,0.5163380489760037,1306
6066,1314.7639545525549,0.5163380489760037,1306
6067,1314.7639545525549,0.5163380489760037,1306
6068,1314.7639545525549,0.5163380489760037,1306
6069,1314.7639545525549,0.5163380489760037,1306
6070,1314.7639545525549,0.5163380489760037,1306
6071,1314.7639545525549,0.5163380489760037,1306
6072,1314.7639545525549,0.5163380489760037,1306
6073,1314.7639545525549,0.5163380489760037,1306
6074,1314.7639545525549,0.5163380489760037,1306
6075,1314.7639545525549,0.5163380489760037,1306
6076,1328.7671435122481,0.5161620578229479,1320
6077,1330.7675934796655,0.5161372251840178,1322
6078,1330.7675934796655,0.5161372251840178,1322
6079,1330.7675934796655,0.5161372251840178,1322
6080,1330.7675934796655,0.5161372251840178,1322
6081,1330.7675934796655,0.5161372251840178,1322
6082,1330.7675934796655,0.5161372251840178,1322
6083,1330.7675934796655,0.5161372251840178,1322
6084,1330.7675934796655,0.5161372251840178,1322
6085,1335.7687123734743,0.5160754760775744,1327
6086,1335.7687123734743,0.5160754760775744,1327
6087,1335.7687123734743,0.5160754760775744,1327
6088,1335.7687123734743,0.5160754760775744,1327
6089,1335.7687123734743,0.5160754760775744,1327
6090,1335.7687123734743,0.5160754760775744,1327
6091,1335.7687123734743,0.5160754760775744,1327
6092,1335.7687123734743,0.5160754760775744,1327
6093,1335.7687123734743,0.5160754760775744,1327
6094,1335.7687123734743,0.5160754760775744,1327
6095,1335.7687123734743,0.5160754760775744,1327
6096,1335.7687123734743,0.5160754760775744,1327
6097,1335.7687123734743,0.5160754760775744,1327
6098,1335.7687123734743,0.5160754760775744,1327
6099,1335.7687123734743,0.5160754760775744,1327
6100,1335.7687123734743,0.5160754760775744,1327
6101,1335.7687123734743,0.5160754760775744,1327
6102,1335.7687123734743,0.5160754760775744,1327
6103,1335.7687123734743,0.5160754760775744,1327
6104,1335.7687123734743,0.5160754760775744,1327
6105,1335.7687123734743,0.5160754760775744,1327
6106,1335.7687123734743,0.5160754760775744,1327
6107,1335.7687123734743,0.5160754760775744,1327
6108,1335.7687123734743,0.5160754760775744,1327
6109,1360.7741808417823,0.5157736842283474,1352
6110,1360.7741808417823,0.5157736842283474,1352
6111,1360.7741808417823,0.5157736842283474,1352
6112,1360.7741808417823,0.5157736842283474,1352
6113,1360.7741808417823,0.5157736842283474,1352
6114,1362.774609464759,0.5157500295386901,1354
6115,1362.774609464759,0.5157500295386901,1354
6116,1376.7775742127449,0.5155864121001735,1368
6117,1377.7777836257148,0.5155748550929963,1369
6118,1373.776944105443,0.5156211862338296,1365
6119,1373.776944105443,0.5156211862338296,1365
6120,1366.7754628665389,0.515702932310222,1358
6121,1366.7754628665389,0.515702932310222,1358
6122,1368.7758876568143,0.5156794891382778,1360
6123,1358.773750929709,0.5157974100602146,1350
6124,1358.773750929709,0.5157974100602146,1350
6125,1358.773750929709,0.5157974100602146,1350
6126,1358.773750929709,0.5157974100602146,1350
6127,1358.773750929709,0.5157974100602146,1350
6128,1358.773750929709,0.5157974100602146,1350
6129,1358.773750929709,0.5157974100602146,1350
6130,1358.773750929709,0.5157974100602146,1350
6131,1358.773750929709,0.5157974100602146,1350
6132,1358.773750929709,0.5157974100602146,1350
6133,1358.773750929709,0.5157974100602146,1350
6134,1358.773750929709,0.5157974100602146,1350
6135,1358.773750929709,0.5157974100602146,1350
6136,1358.773750929709,0.5157974100602146,1350
6137,1358.773750929709,0.5157974100602146,1350
6138,1358.773750929709,0.5157974100602146,1350
6139,1358.773750929709,0.5157974100602146,1350
6140,1358.773750929709,0.5157974100602146,1350
6141,1358.773750929709,0.5157974100602146,1350
6142,1350.7720182734627,0.5158930312658624,1342
6143,1350.7720182734627,0.5158930312658624,1342
6144,1350.7720182734627,0.5158930312658624,1342
6145,1350.7720182734627,0.5158930312658624,1342
6146,1350.7720182734627,0.5158930312658624,1342
6147,1350.7720182734627,0.5158930312658624,1342
6148,1350.7720182734627,0.5158930312658624,1342
6149,1350.7720182734627,0.5158930312658624,1342
6150,1350.7720182734627,0.5158930312658624,1342
6151,1350.7720182734627,0.5158930312658624,1342
6152,1350.7720182734627,0.5158930312658624,1342
6153,1350.7720182734627,0.5158930312658624,1342
6154,1350.7720182734627,0.5158930312658624,1342
6155,1350.7720182734627,0.5158930312658624,1342
6156,1350.7720182734627,0.5158930312658624,1342
6157,1350.7720182734627,0.5158930312658624,1342
6158,1350.7720182734627,0.5158930312658624,1342
6159,1350.7720182734627,0.5158930312658624,1342
6160,1350.7720182734627,0.5158930312658624,1342
6161,1350.7720182734627,0.5158930312658624,1342
6162,1350.7720182734627,0.5158930312658624,1342
6163,1350.7720182734627,0.5158930312658624,1342
6164,1350.7720182734627,0.5158930312658624,1342
6165,1350.7720182734627,0.5158930312658624,1342
6166,1350.7720182734627,0.5158930312658624,1342
6167,1350.7720182734627,0.5158930312658624,1342
6168,1350.7720182734627,0.5158930312658624,1342
6169,1350.7720182734627,0.5158930312658624,1342
6170,1350.7720182734627,0.5158930312658624,1342
6171,1350.7720182734627,0.5158930312658624,1342
6172,1350.7720182734627,0.5158930312658624,1342
6173,1350.7720182734627,0.5158930312658624,1342
6174,1350.7720182734627,0.5158930312658624,1342
6175,1350.7720182734627,0.5158930312658624,1342
6176,1350.7720182734627,0.5158930312658624,1342
6177,1350.7720182734627,0.5158930312658624,1342
6178,1350.7720182734627,0.5158930312658624,1342
6179,1350.7720182734627,0.5158930312658624,1342
6180,1350.7720182734627,0.5158930312658624,1342
6181,1340.7698227392184,0.5160141976148844,1332
6182,1340.7698227392184,0.5160141976148844,1332
6183,1340.7698227392184,0.5160141976148844,1332
6184,1340.7698227392184,0.5160141976148844,1332
6185,1340.7698227392184,0.5160141976148844,1332
6186,1340.7698227392184,0.5160141976148844,1332
6187,1340.7698227392184,0.5160141976148844,1332
6188,1340.7698227392184,0.5160141976148844,1332
6189,1340.7698227392184,0.5160141976148844,1332
6190,1340.7698227392184,0.5160141976148844,1332
6191,1340.7698227392184,0.5160141976148844,1332
6192,1340.7698227392184,0.5160141976148844,1332
6193,1340.7698227392184,0.5160141976148844,1332
6194,1340.7698227392184,0.5160141976148844,1332
6195,1340.7698227392184,0.5160141976148844,1332
6196,1340.7698227392184,0.5160141976148844,1332
6197,1340.7698227392184,0.5160141976148844,1332
6198,1340.7698227392184,0.5160141976148844,1332
6199,1340.7698227392184,0.5160141976148844,1332
6200,1340.7698227392184,0.5160141976148844,1332
6201,1340.7698227392184,0.5160141976148844,1332
6202,1340.7698227392184,0.5160141976148844,1332
6203,1340.7698227392184,0.5160141976148844,1332
6204,1340.7698227392184,0.5160141976148844,1332
6205,1340.7698227392184,0.5160141976148844,1332
6206,1340.7698227392184,0.5160141976148844,1332
6207,1340.7698227392184,0.5160141976148844,1332
6208,1365.775249994819,0.5157146801976321,1357
6209,1365.775249994819,0.5157146801976321,1357
6210,1365.775249994819,0.5157146801976321,1357
6211,1365.775249994819,0.5157146801976321,1357
6212,1365.775249994819,0.5157146801976321,1357
6213,1365.775249994819,0.5157146801976321,1357
6214,1365.775249994819,0.5157146801976321,1357
6215,1365.775249994819,0.5157146801976321,1357
6216,1365.775249994819,0.5157146801976321,1357
6217,1365.775249994819,0.5157146801976321,1357
6218,1365.775249994819,0.5157146801976321,1357
6219,1365.775249994819,0.5157146801976321,1357
6220,1367.7756754203,0.5156912019701958,1359
6221,1339.7696013436323,0.5160264159143301,1331
6222,1339.7696013436323,0.5160264159143301,1331
6223,1339.7696013436323,0.5160264159143301,1331
6224,1339.7696013436323,0.5160264159143301,1331
6225,1339.7696013436323,0.5160264159143301,1331
6226,1339.7696013436323,0.5160264159143301,1331
6227,1339.7696013436323,0.5160264159143301,1331
6228,1339.7696013436323,0.5160264159143301,1331
6229,1339.7696013436323,0.5160264159143301,1331
6230,1339.7696013436323,0.5160264159143301,1331
6231,1339.7696013436323,0.5160264159143301,1331
6232,1339.7696013436323,0.5160264159143301,1331
6233,1339.7696013436323,0.5160264159143301,1331
6234,1319.7651014063335,0.5162747568248545,1311
6235,1319.7651014063335,0.5162747568248545,1311
6236,1279.7556698941291,0.5167952597059006,1271
6237,1279.7556698941291,0.5167952597059006,1271
6238,1279.7556698941291,0.5167952597059006,1271
6239,1296.0064617227295,0.558142289032588,1288
6240,1296.0064617227295,0.558142289032588,1288
6241,1291.9559640059447,0.5609291387447808,1284
6242,1291.9559640059447,0.5609291387447808,1284
6243,1291.9559640059447,0.5609291387447808,1284
6244,1291.9559640059447,0.5609291387447808,1284
6245,1292.9411580397693,0.5617462450458419,1285
6246,1292.9411580397693,0.5617462450458419,1285
6247,1292.9411580397693,0.5617462450458419,1285
6248,1292.9411580397693,0.5617462450458419,1285
6249,1279.8333312281322,0.5676969520898332,1272
6250,1279.8333312281322,0.5676969520898332,1272
6251,1279.8333312281322,0.5676969520898332,1272
6252,1279.8333312281322,0.5676969520898332,1272
6253,1279.8333312281322,0.5676969520898332,1272
6254,1279.8333312281322,0.5676969520898332,1272
6255,1279.8333312281322,0.5676969520898332,1272
6256,1279.8333312281322,0.5676969520898332,1272
6257,1279.8333312281322,0.5676969520898332,1272
6258,1279.8333312281322,0.5676969520898332,1272
6259,1279.8333312281322,0.5676969520898332,1272
6260,1279.8333312281322,0.5676969520898332,1272
6261,1279.8333312281322,0.5676969520898332,1272
6262,1279.8333312281322,0.5676969520898332,1272
6263,1279.8333312281322,0.5676969520898332,1272
6264,1279.8333312281322,0.5676969520898332,1272
6265,1279.8333312281322,0.5676969520898332,1272
6266,1279.8333312281322,0.5676969520898332,1272
6267,1279.8333312281322,0.5676969520898332,1272
6268,1232.7437871308673,0.517451041342866,1224
6269,1232.7437871308673,0.517451041342866,1224
6270,1232.7437871308673,0.517451041342866,1224
6271,1232.7437871308673,0.517451041342866,1224
6272,1232.7437871308673,0.517451041342866,1224
6273,1232.7437871308673,0.517451041342866,1224
6274,1232.7437871308673,0.517451041342866,1224
6275,1232.7437871308673,0.517451041342866,1224
6276,1232.7437871308673,0.517451041342866,1224
6277,1232.7437871308673,0.517451041342866,1224
6278,1232.7437871308673,0.517451041342866,1224
6279,1232.7437871308673,0.517451041342866,1224
6280,1232.7437871308673,0.517451041342866,1224
6281,1232.7437871308673,0.517451041342866,1224
6282,1232.7437871308673,0.517451041342866,1224
6283,1232.7437871308673,0.517451041342866,1224
6284,1232.7437871308673,0.517451041342866,1224
6285,1232.7437871308673,0.517451041342866,1224
6286,1232.7437871308673,0.517451041342866,1224
6287,1232.7437871308673,0.517451041342866,1224
6288,1232.7437871308673,0.517451041342866,1224
6289,1232.7437871308673,0.517451041342866,1224
6290,1232.7437871308673,0.517451041342866,1224
6291,1232.7437871308673,0.517451041342866,1224
6292,1232.7437871308673,0.517451041342866,1224
6293,1232.7437871308673,0.517451041342866,1224
6294,1232.7437871308673,0.517451041342866,1224
6295,1232.7437871308673,0.517451041342866,1224
6296,1232.7437871308673,0.517451041342866,1224
6297,1232.7437871308673,0.517451041342866,1224
6298,1232.7437871308673,0.517451041342866,1224
6299,1232.7437871308673,0.517451041342866,1224
6300,1232.7437871308673,0.517451041342866,1224
6301,1232.7437871308673,0.517451041342866,1224
6302,1232.7437871308673,0.517451041342866,1224
6303,1232.7437871308673,0.517451041342866,1224
6304,1232.7437871308673,0.517451041342866,1224
6305,1232.7437871308673,0.517451041342866,1224
6306,1232.7437871308673,0.517451041342866,1224
6307,1232.7437871308673,0.517451041342866,1224
6308,1232.7437871308673,0.517451041342866,1224
6309,1232.7437871308673,0.517451041342866,1224
6310,1232.7437871308673,0.517451041342866,1224
6311,1232.7437871308673,0.517451041342866,1224
6312,1232.7437871308673,0.517451041342866,1224
6313,1232.7437871308673,0.517451041342866,1224
6314,1232.7437871308673,0.517451041342866,1224
6315,1232.7437871308673,0.517451041342866,1224
6316,1232.7437871308673,0.517451041342866,1224
6317,1232.7437871308673,0.517451041342866,1224
6318,1232.7437871308673,0.517451041342866,1224
6319,1232.7437871308673,0.517451041342866,1224
6320,1232.7437871308673,0.517451041342866,1224
6321,1232.7437871308673,0.517451041342866,1224
6322,1232.7437871308673,0.517451041342866,1224
6323,1232.7437871308673,0.517451041342866,1224
6324,1232.7437871308673,0.517451041342866,1224
6325,1232.7437871308673,0.517451041342866,1224
6326,1232.7437871308673,0.517451041342866,1224
6327,1232.7437871308673,0.517451041342866,1224
6328,1232.7437871308673,0.517451041342866,1224
6329,1232.7437871308673,0.517451041342866,1224
6330,1232.7437871308673,0.517451041342866,1224
6331,1232.7437871308673,0.517451041342866,1224
6332,1232.7437871308673,0.517451041342866,1224
6333,1232.7437871308673,0.517451041342866,1224
6334,1232.7437871308673,0.517451041342866,1224
6335,1232.7437871308673,0.517451041342866,1224
6336,1232.7437871308673,0.517451041342866,1224
6337,1232.7437871308673,0.517451041342866,1224
6338,1232.7437871308673,0.517451041342866,1224
6339,1232.7437871308673,0.517451041342866,1224
6340,1232.7437871308673,0.517451041342866,1224
6341,1232.7437871308673,0.517451041342866,1224
6342,1232.7437871308673,0.517451041342866,1224
6343,1232.7437871308673,0.517451041342866,1224
6344,1232.7437871308673,0.517451041342866,1224
6345,1232.7437871308673,0.517451041342866,1224
6346,1232.7437871308673,0.517451041342866,1224
6347,1232.7437871308673,0.517451041342866,1224
6348,1232.7437871308673,0.517451041342866,1224
6349,1232.7437871308673,0.517451041342866,1224
6350,1232.7437871308673,0.517451041342866,1224
6351,1232.7437871308673,0.517451041342866,1224
6352,1232.7437871308673,0.517451041342866,1224
6353,1232.7437871308673,0.517451041342866,1224
6354,1232.7437871308673,0.517451041342866,1224
6355,1232.7437871308673,0.517451041342866,1224
6356,1232.7437871308673,0.517451041342866,1224
6357,1232.7437871308673,0.517451041342866,1224
6358,1232.7437871308673,0.517451041342866,1224
6359,1232.7437871308673,0.517451041342866,1224
6360,1232.7437871308673,0.517451041342866,1224
6361,1232.7437871308673,0.517451041342866,1224
6362,1232.7437871308673,0.517451041342866,1224
6363,1232.7437871308673,0.517451041342866,1224
6364,1232.7437871308673,0.517451041342866,1224
6365,1232.7437871308673,0.517451041342866,1224
6366,1232.7437871308673,0.517451041342866,1224
6367,1232.7437871308673,0.517451041342866,1224
6368,1232.7437871308673,0.517451041342866,1224
6369,1232.7437871308673,0.517451041342866,1224
6370,1232.7437871308673,0.517451041342866,1224
6371,1232.7437871308673,0.517451041342866,1224
6372,1232.7437871308673,0.517451041342866,1224
6373,1232.7437871308673,0.517451041342866,1224
6374,1232.7437871308673,0.517451041342866,1224
6375,1232.7437871308673,0.517451041342866,1224
6376,1232.7437871308673,0.517451041342866,1224
6377,1258.7504727966843,0.5170820752381722,1250
6378,1258.7504727966843,0.5170820752381722,1250
6379,1258.7504727966843,0.5170820752381722,1250
6380,1258.7504727966843,0.5170820752381722,1250
6381,1258.7504727966843,0.5170820752381722,1250
