Iteration,Objective,Fairness,Duration
4173,1385.6057041144097,0.5271293246312171,1362
4174,1385.6057041144097,0.5271293246312171,1362
4175,1385.6057041144097,0.5271293246312171,1362
4176,1385.6057041144097,0.5271293246312171,1362
4177,1385.6057041144097,0.5271293246312171,1362
4178,1385.6057041144097,0.5271293246312171,1362
4179,1385.6057041144097,0.5271293246312171,1362
4180,1385.6057041144097,0.5271293246312171,1362
4181,1385.6057041144097,0.5271293246312171,1362
4182,1385.6057041144097,0.5271293246312171,1362
4183,1385.6057041144097,0.5271293246312171,1362
4184,1385.6057041144097,0.5271293246312171,1362
4185,1385.6057041144097,0.5271293246312171,1362
4186,1385.6057041144097,0.5271293246312171,1362
4187,1385.6057041144097,0.5271293246312171,1362
4188,1385.6057041144097,0.5271293246312171,1362
4189,1385.6057041144097,0.5271293246312171,1362
4190,1385.6057041144097,0.5271293246312171,1362
4191,1362.581834813034,0.5276074757004423,1339
4192,1362.581834813034,0.5276074757004423,1339
4193,1362.581834813034,0.5276074757004423,1339
4194,1362.581834813034,0.5276074757004423,1339
4195,1362.581834813034,0.5276074757004423,1339
4196,1371.5912744160125,0.5274183810894906,1348
4197,1371.5912744160125,0.5274183810894906,1348
4198,1371.5912744160125,0.5274183810894906,1348
4199,1371.5912744160125,0.5274183810894906,1348
4200,1371.5912744160125,0.5274183810894906,1348
4201,1371.5912744160125,0.5274183810894906,1348
4202,1371.5912744160125,0.5274183810894906,1348
4203,1371.5912744160125,0.5274183810894906,1348
4204,1371.5912744160125,0.5274183810894906,1348
4205,1371.5912744160125,0.5274183810894906,1348
4206,1371.5912744160125,0.5274183810894906,1348
4207,1371.5912744160125,0.5274183810894906,1348
4208,1402.622822324226,0.52678641177432,1379
4209,1402.622822324226,0.52678641177432,1379
4210,1402.622822324226,0.52678641177432,1379
4211,1409.6297459584296,0.526647717178895,1386
4212,1409.6297459584296,0.526647717178895,1386
4213,1409.6297459584296,0.526647717178895,1386
4214,1409.6297459584296,0.526647717178895,1386
4215,1409.6297459584296,0.526647717178895,1386
4216,1409.6297459584296,0.526647717178895,1386
4217,1409.6297459584296,0.526647717178895,1386
4218,1409.6297459584296,0.526647717178895,1386
4219,1412.632691345894,0.5265887150261613,1389
4220,1412.632691345894,0.5265887150261613,1389
4221,1412.632691345894,0.5265887150261613,1389
4222,1412.632691345894,0.5265887150261613,1389
4223,1412.632691345894,0.5265887150261613,1389
4224,1412.632691345894,0.5265887150261613,1389
4225,1412.632691345894,0.5265887150261613,1389
4226,1412.632691345894,0.5265887150261613,1389
4227,1412.632691345894,0.5265887150261613,1389
4228,1406.6267874792436,0.5267069815856651,1383
4229,1406.6267874792436,0.5267069815856651,1383
4230,1406.6267874792436,0.5267069815856651,1383
4231,1406.6267874792436,0.5267069815856651,1383
4232,1422.6424158595853,0.5263939130692041,1399
4233,1409.6297459584296,0.526647717178895,1386
4234,1409.6297459584296,0.526647717178895,1386
4235,1409.6297459584296,0.526647717178895,1386
4236,1409.6297459584296,0.526647717178895,1386
4237,1412.632691345894,0.5265887150261613,1389
4238,1412.632691345894,0.5265887150261613,1389
4239,1412.632691345894,0.5265887150261613,1389
4240,1412.632691345894,0.5265887150261613,1389
4241,1412.632691345894,0.5265887150261613,1389
4242,1412.632691345894,0.5265887150261613,1389
4243,1412.632691345894,0.5265887150261613,1389
4244,1412.632691345894,0.5265887150261613,1389
4245,1412.632691345894,0.5265887150261613,1389
4246,1412.632691345894,0.5265887150261613,1389
4247,1412.632691345894,0.5265887150261613,1389
4248,1412.632691345894,0.5265887150261613,1389
4249,1412.632691345894,0.5265887150261613,1389
4250,1412.632691345894,0.5265887150261613,1389
4251,1412.632691345894,0.5265887150261613,1389
4252,1412.632691345894,0.5265887150261613,1389
4253,1412.632691345894,0.5265887150261613,1389
4254,1412.632691345894,0.5265887150261613,1389
4255,1412.632691345894,0.5265887150261613,1389
4256,1412.632691345894,0.5265887150261613,1389
4257,1416.6365983139285,0.5265104504421393,1393
4258,1416.6365983139285,0.5265104504421393,1393
4259,1416.6365983139285,0.5265104504421393,1393
4260,1416.6365983139285,0.5265104504421393,1393
4261,1416.6365983139285,0.5265104504421393,1393
4262,1416.6365983139285,0.5265104504421393,1393
4263,1416.6365983139285,0.5265104504421393,1393
4264,1416.6365983139285,0.5265104504421393,1393
4265,1416.6365983139285,0.5265104504421393,1393
4266,1416.6365983139285,0.5265104504421393,1393
4267,1416.6365983139285,0.5265104504421393,1393
4268,1416.6365983139285,0.5265104504421393,1393
4269,1416.6365983139285,0.5265104504421393,1393
4270,1416.6365983139285,0.5265104504421393,1393
4271,1416.6365983139285,0.5265104504421393,1393
4272,1416.6365983139285,0.5265104504421393,1393
4273,1416.6365983139285,0.5265104504421393,1393
4274,1416.6365983139285,0.5265104504421393,1393
4275,1416.6365983139285,0.5265104504421393,1393
4276,1416.6365983139285,0.5265104504421393,1393
4277,1416.6365983139285,0.5265104504421393,1393
4278,1416.6365983139285,0.5265104504421393,1393
4279,1416.6365983139285,0.5265104504421393,1393
4280,1416.6365983139285,0.5265104504421393,1393
4281,1416.6365983139285,0.5265104504421393,1393
4282,1416.6365983139285,0.5265104504421393,1393
4283,1416.6365983139285,0.5265104504421393,1393
4284,1416.6365983139285,0.5265104504421393,1393
4285,1416.6365983139285,0.5265104504421393,1393
4286,1416.6365983139285,0.5265104504421393,1393
4287,1416.6365983139285,0.5265104504421393,1393
4288,1416.6365983139285,0.5265104504421393,1393
4289,1416.6365983139285,0.5265104504421393,1393
4290,1416.6365983139285,0.5265104504421393,1393
4291,1416.6365983139285,0.5265104504421393,1393
4292,1416.6365983139285,0.5265104504421393,1393
4293,1416.6365983139285,0.5265104504421393,1393
4294,1416.6365983139285,0.5265104504421393,1393
4295,1416.6365983139285,0.5265104504421393,1393
4296,1416.6365983139285,0.5265104504421393,1393
4297,1416.6365983139285,0.5265104504421393,1393
4298,1416.6365983139285,0.5265104504421393,1393
4299,1416.6365983139285,0.5265104504421393,1393
4300,1416.6365983139285,0.5265104504421393,1393
4301,1416.6365983139285,0.5265104504421393,1393
4302,1416.6365983139285,0.5265104504421393,1393
4303,1416.6365983139285,0.5265104504421393,1393
4304,1416.6365983139285,0.5265104504421393,1393
4305,1416.6365983139285,0.5265104504421393,1393
4306,1416.6365983139285,0.5265104504421393,1393
4307,1416.6365983139285,0.5265104504421393,1393
4308,1416.6365983139285,0.5265104504421393,1393
4309,1454.6725993095129,0.5257892766523855,1431
4310,1454.6725993095129,0.5257892766523855,1431
4311,1454.6725993095129,0.5257892766523855,1431
4312,1454.6725993095129,0.5257892766523855,1431
4313,1454.6725993095129,0.5257892766523855,1431
4314,1454.6725993095129,0.5257892766523855,1431
4315,1454.6725993095129,0.5257892766523855,1431
4316,1454.6725993095129,0.5257892766523855,1431
4317,1454.6725993095129,0.5257892766523855,1431
4318,1454.6725993095129,0.5257892766523855,1431
4319,1454.6725993095129,0.5257892766523855,1431
4320,1454.6725993095129,0.5257892766523855,1431
4321,1454.6725993095129,0.5257892766523855,1431
4322,1454.6725993095129,0.5257892766523855,1431
4323,1454.6725993095129,0.5257892766523855,1431
4324,1454.6725993095129,0.5257892766523855,1431
4325,1454.6725993095129,0.5257892766523855,1431
4326,1445.6642508006069,0.525956514410922,1422
4327,1445.6642508006069,0.525956514410922,1422
4328,1445.6642508006069,0.525956514410922,1422
4329,1445.6642508006069,0.525956514410922,1422
4330,1447.6661153622708,0.5259191634160512,1424
4331,1447.6661153622708,0.5259191634160512,1424
4332,1447.6661153622708,0.5259191634160512,1424
4333,1447.6661153622708,0.5259191634160512,1424
4334,1447.6661153622708,0.5259191634160512,1424
4335,1447.6661153622708,0.5259191634160512,1424
4336,1447.6661153622708,0.5259191634160512,1424
4337,1447.6661153622708,0.5259191634160512,1424
4338,1447.6661153622708,0.5259191634160512,1424
4339,1447.6661153622708,0.5259191634160512,1424
4340,1447.6661153622708,0.5259191634160512,1424
4341,1447.6661153622708,0.5259191634160512,1424
4342,1447.6661153622708,0.5259191634160512,1424
4343,1447.6661153622708,0.5259191634160512,1424
4344,1447.6661153622708,0.5259191634160512,1424
4345,1447.6661153622708,0.5259191634160512,1424
4346,1447.6661153622708,0.5259191634160512,1424
4347,1447.6661153622708,0.5259191634160512,1424
4348,1447.6661153622708,0.5259191634160512,1424
4349,1447.6661153622708,0.5259191634160512,1424
4350,1447.6661153622708,0.5259191634160512,1424
4351,1447.6661153622708,0.5259191634160512,1424
4352,1447.6661153622708,0.5259191634160512,1424
4353,1447.6661153622708,0.5259191634160512,1424
4354,1447.6661153622708,0.5259191634160512,1424
4355,1447.6661153622708,0.5259191634160512,1424
4356,1447.6661153622708,0.5259191634160512,1424
4357,1447.6661153622708,0.5259191634160512,1424
4358,1447.6661153622708,0.5259191634160512,1424
4359,1447.6661153622708,0.5259191634160512,1424
4360,1447.6661153622708,0.5259191634160512,1424
4361,1447.6661153622708,0.5259191634160512,1424
4362,1447.6661153622708,0.5259191634160512,1424
4363,1446.665183752237,0.5259378254760229,1423
4364,1446.665183752237,0.5259378254760229,1423
4365,1446.665183752237,0.5259378254760229,1423
4366,1446.665183752237,0.5259378254760229,1423
4367,1446.665183752237,0.5259378254760229,1423
4368,1446.665183752237,0.5259378254760229,1423
4369,1446.665183752237,0.5259378254760229,1423
4370,1446.665183752237,0.5259378254760229,1423
4371,1446.665183752237,0.5259378254760229,1423
4372,1446.665183752237,0.5259378254760229,1423
4373,1446.665183752237,0.5259378254760229,1423
4374,1446.665183752237,0.5259378254760229,1423
4375,1454.6725993095129,0.5257892766523855,1431
4376,1454.6725993095129,0.5257892766523855,1431
4377,1454.6725993095129,0.5257892766523855,1431
4378,1454.6725993095129,0.5257892766523855,1431
4379,1454.6725993095129,0.5257892766523855,1431
4380,1454.6725993095129,0.5257892766523855,1431
4381,1454.6725993095129,0.5257892766523855,1431
4382,1454.6725993095129,0.5257892766523855,1431
4383,1454.6725993095129,0.5257892766523855,1431
4384,1454.6725993095129,0.5257892766523855,1431
4385,1454.6725993095129,0.5257892766523855,1431
4386,1454.6725993095129,0.5257892766523855,1431
4387,1454.6725993095129,0.5257892766523855,1431
4388,1454.6725993095129,0.5257892766523855,1431
4389,1454.6725993095129,0.5257892766523855,1431
4390,1454.6725993095129,0.5257892766523855,1431
4391,1454.6725993095129,0.5257892766523855,1431
4392,1454.6725993095129,0.5257892766523855,1431
4393,1454.6725993095129,0.5257892766523855,1431
4394,1454.6725993095129,0.5257892766523855,1431
4395,1454.6725993095129,0.5257892766523855,1431
4396,1454.6725993095129,0.5257892766523855,1431
4397,1454.6725993095129,0.5257892766523855,1431
4398,1454.6725993095129,0.5257892766523855,1431
4399,1454.6725993095129,0.5257892766523855,1431
4400,1454.6725993095129,0.5257892766523855,1431
4401,1454.6725993095129,0.5257892766523855,1431
4402,1454.6725993095129,0.5257892766523855,1431
4403,1454.6725993095129,0.5257892766523855,1431
4404,1454.6725993095129,0.5257892766523855,1431
4405,1454.6725993095129,0.5257892766523855,1431
4406,1454.6725993095129,0.5257892766523855,1431
4407,1454.6725993095129,0.5257892766523855,1431
4408,1454.6725993095129,0.5257892766523855,1431
4409,1454.6725993095129,0.5257892766523855,1431
4410,1454.6725993095129,0.5257892766523855,1431
4411,1454.6725993095129,0.5257892766523855,1431
4412,1454.6725993095129,0.5257892766523855,1431
4413,1454.6725993095129,0.5257892766523855,1431
4414,1454.6725993095129,0.5257892766523855,1431
4415,1454.6725993095129,0.5257892766523855,1431
4416,1454.6725993095129,0.5257892766523855,1431
4417,1454.6725993095129,0.5257892766523855,1431
4418,1454.6725993095129,0.5257892766523855,1431
4419,1454.6725993095129,0.5257892766523855,1431
4420,1454.6725993095129,0.5257892766523855,1431
4421,1454.6725993095129,0.5257892766523855,1431
4422,1454.6725993095129,0.5257892766523855,1431
4423,1454.6725993095129,0.5257892766523855,1431
4424,1454.6725993095129,0.5257892766523855,1431
4425,1454.6725993095129,0.5257892766523855,1431
4426,1454.6725993095129,0.5257892766523855,1431
4427,1454.6725993095129,0.5257892766523855,1431
4428,1454.6725993095129,0.5257892766523855,1431
4429,1454.6725993095129,0.5257892766523855,1431
4430,1454.6725993095129,0.5257892766523855,1431
4431,1454.6725993095129,0.5257892766523855,1431
4432,1454.6725993095129,0.5257892766523855,1431
4433,1454.6725993095129,0.5257892766523855,1431
4434,1454.6725993095129,0.5257892766523855,1431
4435,1454.6725993095129,0.5257892766523855,1431
4436,1454.6725993095129,0.5257892766523855,1431
4437,1454.6725993095129,0.5257892766523855,1431
4438,1454.6725993095129,0.5257892766523855,1431
4439,1454.6725993095129,0.5257892766523855,1431
4440,1454.6725993095129,0.5257892766523855,1431
4441,1454.6725993095129,0.5257892766523855,1431
4442,1454.6725993095129,0.5257892766523855,1431
4443,1454.6725993095129,0.5257892766523855,1431
4444,1454.6725993095129,0.5257892766523855,1431
4445,1454.6725993095129,0.5257892766523855,1431
4446,1454.6725993095129,0.5257892766523855,1431
4447,1454.6725993095129,0.5257892766523855,1431
4448,1454.6725993095129,0.5257892766523855,1431
4449,1454.6725993095129,0.5257892766523855,1431
4450,1454.6725993095129,0.5257892766523855,1431
4451,1454.6725993095129,0.5257892766523855,1431
4452,1454.6725993095129,0.5257892766523855,1431
4453,1454.6725993095129,0.5257892766523855,1431
4454,1454.6725993095129,0.5257892766523855,1431
4455,1454.6725993095129,0.5257892766523855,1431
4456,1454.6725993095129,0.5257892766523855,1431
4457,1454.6725993095129,0.5257892766523855,1431
4458,1454.6725993095129,0.5257892766523855,1431
4459,1454.6725993095129,0.5257892766523855,1431
4460,1454.6725993095129,0.5257892766523855,1431
4461,1454.6725993095129,0.5257892766523855,1431
4462,1454.6725993095129,0.5257892766523855,1431
4463,1454.6725993095129,0.5257892766523855,1431
4464,1454.6725993095129,0.5257892766523855,1431
4465,1454.6725993095129,0.5257892766523855,1431
4466,1454.6725993095129,0.5257892766523855,1431
4467,1454.6725993095129,0.5257892766523855,1431
4468,1454.6725993095129,0.5257892766523855,1431
4469,1454.6725993095129,0.5257892766523855,1431
4470,1454.6725993095129,0.5257892766523855,1431
4471,1454.6725993095129,0.5257892766523855,1431
4472,1454.6725993095129,0.5257892766523855,1431
4473,1454.6725993095129,0.5257892766523855,1431
4474,1454.6725993095129,0.5257892766523855,1431
4475,1454.6725993095129,0.5257892766523855,1431
4476,1454.6725993095129,0.5257892766523855,1431
4477,1454.6725993095129,0.5257892766523855,1431
4478,1454.6725993095129,0.5257892766523855,1431
4479,1454.6725993095129,0.5257892766523855,1431
4480,1454.6725993095129,0.5257892766523855,1431
4481,1454.6725993095129,0.5257892766523855,1431
4482,1454.6725993095129,0.5257892766523855,1431
4483,1454.6725993095129,0.5257892766523855,1431
4484,1454.6725993095129,0.5257892766523855,1431
4485,1454.6725993095129,0.5257892766523855,1431
4486,1454.6725993095129,0.5257892766523855,1431
4487,1454.6725993095129,0.5257892766523855,1431
4488,1454.6725993095129,0.5257892766523855,1431
4489,1454.6725993095129,0.5257892766523855,1431
4490,1454.6725993095129,0.5257892766523855,1431
4491,1454.6725993095129,0.5257892766523855,1431
4492,1454.6725993095129,0.5257892766523855,1431
4493,1454.6725993095129,0.5257892766523855,1431
4494,1454.6725993095129,0.5257892766523855,1431
4495,1454.6725993095129,0.5257892766523855,1431
4496,1454.6725993095129,0.5257892766523855,1431
4497,1454.6725993095129,0.5257892766523855,1431
4498,1454.6725993095129,0.5257892766523855,1431
4499,1454.6725993095129,0.5257892766523855,1431
4500,1454.6725993095129,0.5257892766523855,1431
4501,1454.6725993095129,0.5257892766523855,1431
4502,1454.6725993095129,0.5257892766523855,1431
4503,1454.6725993095129,0.5257892766523855,1431
4504,1454.6725993095129,0.5257892766523855,1431
4505,1454.6725993095129,0.5257892766523855,1431
4506,1454.6725993095129,0.5257892766523855,1431
4507,1454.6725993095129,0.5257892766523855,1431
4508,1454.6725993095129,0.5257892766523855,1431
4509,1454.6725993095129,0.5257892766523855,1431
4510,1475.6916672647671,0.5254073063948899,1452
4511,1475.6916672647671,0.5254073063948899,1452
4512,1475.6916672647671,0.5254073063948899,1452
4513,1475.6916672647671,0.5254073063948899,1452
4514,1475.6916672647671,0.5254073063948899,1452
4515,1475.6916672647671,0.5254073063948899,1452
4516,1475.6916672647671,0.5254073063948899,1452
4517,1475.6916672647671,0.5254073063948899,1452
4518,1475.6916672647671,0.5254073063948899,1452
4519,1475.6916672647671,0.5254073063948899,1452
4520,1475.6916672647671,0.5254073063948899,1452
4521,1475.6916672647671,0.5254073063948899,1452
4522,1475.6916672647671,0.5254073063948899,1452
4523,1475.6916672647671,0.5254073063948899,1452
4524,1475.6916672647671,0.5254073063948899,1452
4525,1475.6916672647671,0.5254073063948899,1452
4526,1475.6916672647671,0.5254073063948899,1452
4527,1475.6916672647671,0.5254073063948899,1452
4528,1475.6916672647671,0.5254073063948899,1452
4529,1475.6916672647671,0.5254073063948899,1452
4530,1475.6916672647671,0.5254073063948899,1452
4531,1475.6916672647671,0.5254073063948899,1452
4532,1475.6916672647671,0.5254073063948899,1452
4533,1475.6916672647671,0.5254073063948899,1452
4534,1475.6916672647671,0.5254073063948899,1452
4535,1475.6916672647671,0.5254073063948899,1452
4536,1475.6916672647671,0.5254073063948899,1452
4537,1475.6916672647671,0.5254073063948899,1452
4538,1475.6916672647671,0.5254073063948899,1452
4539,1475.6916672647671,0.5254073063948899,1452
4540,1475.6916672647671,0.5254073063948899,1452
4541,1475.6916672647671,0.5254073063948899,1452
4542,1475.6916672647671,0.5254073063948899,1452
4543,1475.6916672647671,0.5254073063948899,1452
4544,1475.6916672647671,0.5254073063948899,1452
4545,1475.6916672647671,0.5254073063948899,1452
4546,1475.6916672647671,0.5254073063948899,1452
4547,1475.6916672647671,0.5254073063948899,1452
4548,1475.6916672647671,0.5254073063948899,1452
4549,1475.6916672647671,0.5254073063948899,1452
4550,1475.6916672647671,0.5254073063948899,1452
4551,1475.6916672647671,0.5254073063948899,1452
4552,1475.6916672647671,0.5254073063948899,1452
4553,1475.6916672647671,0.5254073063948899,1452
4554,1475.6916672647671,0.5254073063948899,1452
4555,1475.6916672647671,0.5254073063948899,1452
4556,1475.6916672647671,0.5254073063948899,1452
4557,1475.6916672647671,0.5254073063948899,1452
4558,1475.6916672647671,0.5254073063948899,1452
4559,1475.6916672647671,0.5254073063948899,1452
4560,1475.6916672647671,0.5254073063948899,1452
4561,1475.6916672647671,0.5254073063948899,1452
4562,1475.6916672647671,0.5254073063948899,1452
4563,1475.6916672647671,0.5254073063948899,1452
4564,1477.6934538622877,0.5253715171817378,1454
4565,1477.6934538622877,0.5253715171817378,1454
4566,1477.6934538622877,0.5253715171817378,1454
4567,1477.6934538622877,0.5253715171817378,1454
4568,1469.686277121297,0.5255152820252982,1446
4569,1469.686277121297,0.5255152820252982,1446
4570,1469.686277121297,0.5255152820252982,1446
4571,1469.686277121297,0.5255152820252982,1446
4572,1469.686277121297,0.5255152820252982,1446
4573,1469.686277121297,0.5255152820252982,1446
4574,1469.686277121297,0.5255152820252982,1446
4575,1449.6679745691001,0.5258819196894997,1426
4576,1449.6679745691001,0.5258819196894997,1426
4577,1453.671677010201,0.5258077521995009,1430
4578,1453.671677010201,0.5258077521995009,1430
4579,1453.671677010201,0.5258077521995009,1430
4580,1453.671677010201,0.5258077521995009,1430
4581,1453.671677010201,0.5258077521995009,1430
4582,1453.671677010201,0.5258077521995009,1430
4583,1453.671677010201,0.5258077521995009,1430
4584,1453.671677010201,0.5258077521995009,1430
4585,1453.671677010201,0.5258077521995009,1430
4586,1453.671677010201,0.5258077521995009,1430
4587,1453.671677010201,0.5258077521995009,1430
4588,1453.671677010201,0.5258077521995009,1430
4589,1453.671677010201,0.5258077521995009,1430
4590,1453.671677010201,0.5258077521995009,1430
4591,1453.671677010201,0.5258077521995009,1430
4592,1453.671677010201,0.5258077521995009,1430
4593,1453.671677010201,0.5258077521995009,1430
4594,1453.671677010201,0.5258077521995009,1430
4595,1453.671677010201,0.5258077521995009,1430
4596,1453.671677010201,0.5258077521995009,1430
4597,1453.671677010201,0.5258077521995009,1430
4598,1453.671677010201,0.5258077521995009,1430
4599,1453.671677010201,0.5258077521995009,1430
4600,1453.671677010201,0.5258077521995009,1430
4601,1453.671677010201,0.5258077521995009,1430
4602,1453.671677010201,0.5258077521995009,1430
4603,1453.671677010201,0.5258077521995009,1430
4604,1453.671677010201,0.5258077521995009,1430
4605,1453.671677010201,0.5258077521995009,1430
4606,1453.671677010201,0.5258077521995009,1430
4607,1453.671677010201,0.5258077521995009,1430
4608,1453.671677010201,0.5258077521995009,1430
4609,1453.671677010201,0.5258077521995009,1430
4610,1453.671677010201,0.5258077521995009,1430
4611,1453.671677010201,0.5258077521995009,1430
4612,1453.671677010201,0.5258077521995009,1430
4613,1453.671677010201,0.5258077521995009,1430
4614,1453.671677010201,0.5258077521995009,1430
4615,1453.671677010201,0.5258077521995009,1430
4616,1453.671677010201,0.5258077521995009,1430
4617,1453.671677010201,0.5258077521995009,1430
4618,1453.671677010201,0.5258077521995009,1430
4619,1453.671677010201,0.5258077521995009,1430
4620,1453.671677010201,0.5258077521995009,1430
4621,1453.671677010201,0.5258077521995009,1430
4622,1453.671677010201,0.5258077521995009,1430
4623,1453.671677010201,0.5258077521995009,1430
4624,1453.671677010201,0.5258077521995009,1430
4625,1453.671677010201,0.5258077521995009,1430
4626,1453.671677010201,0.5258077521995009,1430
4627,1453.671677010201,0.5258077521995009,1430
4628,1453.671677010201,0.5258077521995009,1430
4629,1485.0115913357415,0.5390306222808188,1462
4630,1482.0074408139635,0.5391137657459246,1459
4631,1482.0074408139635,0.5391137657459246,1459
4632,1505.0388175078972,0.5384852262039842,1482
4633,1505.0388175078972,0.5384852262039842,1482
4634,1481.6970120096078,0.5253002401921537,1458
4635,1481.6970120096078,0.5253002401921537,1458
4636,1484.699667536287,0.5252470445455311,1461
4637,1484.699667536287,0.5252470445455311,1461
4638,1484.699667536287,0.5252470445455311,1461
4639,1484.699667536287,0.5252470445455311,1461
4640,1484.699667536287,0.5252470445455311,1461
4641,1484.699667536287,0.5252470445455311,1461
4642,1484.699667536287,0.5252470445455311,1461
4643,1448.667045633598,0.5259005281731177,1425
4644,1448.667045633598,0.5259005281731177,1425
4645,1448.667045633598,0.5259005281731177,1425
4646,1448.667045633598,0.5259005281731177,1425
4647,1448.667045633598,0.5259005281731177,1425
4648,1448.667045633598,0.5259005281731177,1425
4649,1448.667045633598,0.5259005281731177,1425
4650,1448.667045633598,0.5259005281731177,1425
4651,1448.667045633598,0.5259005281731177,1425
4652,1448.667045633598,0.5259005281731177,1425
4653,1430.650093543803,0.5262401133052304,1407
4654,1430.650093543803,0.5262401133052304,1407
4655,1430.650093543803,0.5262401133052304,1407
4656,1430.650093543803,0.5262401133052304,1407
4657,1430.650093543803,0.5262401133052304,1407
4658,1430.650093543803,0.5262401133052304,1407
4659,1430.650093543803,0.5262401133052304,1407
4660,1430.650093543803,0.5262401133052304,1407
4661,1430.650093543803,0.5262401133052304,1407
4662,1430.650093543803,0.5262401133052304,1407
4663,1430.650093543803,0.5262401133052304,1407
4664,1430.650093543803,0.5262401133052304,1407
4665,1451.6698284441143,0.5258447827701448,1428
4666,1451.6698284441143,0.5258447827701448,1428
4667,1451.6698284441143,0.5258447827701448,1428
4668,1451.6698284441143,0.5258447827701448,1428
4669,1451.6698284441143,0.5258447827701448,1428
4670,1451.6698284441143,0.5258447827701448,1428
4671,1451.6698284441143,0.5258447827701448,1428
4672,1451.6698284441143,0.5258447827701448,1428
4673,1451.6698284441143,0.5258447827701448,1428
4674,1451.6698284441143,0.5258447827701448,1428
4675,1451.6698284441143,0.5258447827701448,1428
4676,1451.6698284441143,0.5258447827701448,1428
4677,1451.6698284441143,0.5258447827701448,1428
4678,1451.6698284441143,0.5258447827701448,1428
4679,1451.6698284441143,0.5258447827701448,1428
4680,1451.6698284441143,0.5258447827701448,1428
4681,1451.6698284441143,0.5258447827701448,1428
4682,1451.6698284441143,0.5258447827701448,1428
4683,1451.6698284441143,0.5258447827701448,1428
4684,1416.6365983139285,0.5265104504421393,1393
4685,1403.6238158209194,0.5267665099976101,1380
4686,1403.6238158209194,0.5267665099976101,1380
4687,1403.6238158209194,0.5267665099976101,1380
4688,1403.6238158209194,0.5267665099976101,1380
4689,1403.6238158209194,0.5267665099976101,1380
4690,1403.6238158209194,0.5267665099976101,1380
4691,1403.6238158209194,0.5267665099976101,1380
4692,1403.6238158209194,0.5267665099976101,1380
4693,1403.6238158209194,0.5267665099976101,1380
4694,1403.6238158209194,0.5267665099976101,1380
4695,1403.6238158209194,0.5267665099976101,1380
4696,1403.6238158209194,0.5267665099976101,1380
4697,1403.6238158209194,0.5267665099976101,1380
4698,1403.6238158209194,0.5267665099976101,1380
4699,1403.6238158209194,0.5267665099976101,1380
4700,1403.6238158209194,0.5267665099976101,1380
4701,1403.6238158209194,0.5267665099976101,1380
4702,1403.6238158209194,0.5267665099976101,1380
4703,1403.6238158209194,0.5267665099976101,1380
4704,1403.6238158209194,0.5267665099976101,1380
4705,1403.6238158209194,0.5267665099976101,1380
4706,1403.6238158209194,0.5267665099976101,1380
4707,1398.6188335301695,0.5268663155014137,1375
4708,1398.6188335301695,0.5268663155014137,1375
4709,1411.631710999344,0.5266083533785262,1388
4710,1411.631710999344,0.5266083533785262,1388
4711,1411.631710999344,0.5266083533785262,1388
4712,1411.631710999344,0.5266083533785262,1388
4713,1411.631710999344,0.5266083533785262,1388
4714,1413.633670247442,0.5265691056201529,1390
4715,1413.633670247442,0.5265691056201529,1390
4716,1413.633670247442,0.5265691056201529,1390
4717,1413.633670247442,0.5265691056201529,1390
4718,1413.633670247442,0.5265691056201529,1390
4719,1413.633670247442,0.5265691056201529,1390
4720,1449.2763973252042,0.5537580664021603,1427
4721,1413.633670247442,0.5265691056201529,1390
4722,1413.633670247442,0.5265691056201529,1390
4723,1413.633670247442,0.5265691056201529,1390
4724,1413.633670247442,0.5265691056201529,1390
4725,1413.633670247442,0.5265691056201529,1390
4726,1413.633670247442,0.5265691056201529,1390
4727,1413.633670247442,0.5265691056201529,1390
4728,1413.633670247442,0.5265691056201529,1390
4729,1413.633670247442,0.5265691056201529,1390
4730,1413.633670247442,0.5265691056201529,1390
4731,1418.63854319148,0.5264714905552877,1395
4732,1418.63854319148,0.5264714905552877,1395
4733,1418.63854319148,0.5264714905552877,1395
4734,1418.63854319148,0.5264714905552877,1395
4735,1418.63854319148,0.5264714905552877,1395
4736,1418.63854319148,0.5264714905552877,1395
4737,1418.63854319148,0.5264714905552877,1395
4738,1418.63854319148,0.5264714905552877,1395
4739,1418.63854319148,0.5264714905552877,1395
4740,1418.63854319148,0.5264714905552877,1395
4741,1418.63854319148,0.5264714905552877,1395
4742,1418.63854319148,0.5264714905552877,1395
4743,1418.63854319148,0.5264714905552877,1395
4744,1418.63854319148,0.5264714905552877,1395
4745,1418.63854319148,0.5264714905552877,1395
4746,1418.63854319148,0.5264714905552877,1395
4747,1418.63854319148,0.5264714905552877,1395
4748,1418.63854319148,0.5264714905552877,1395
4749,1418.63854319148,0.5264714905552877,1395
4750,1428.6481825176477,0.5262783950791727,1405
4751,1428.6481825176477,0.5262783950791727,1405
4752,1428.6481825176477,0.5262783950791727,1405
4753,1428.6481825176477,0.5262783950791727,1405
4754,1428.6481825176477,0.5262783950791727,1405
4755,1428.6481825176477,0.5262783950791727,1405
4756,1428.6481825176477,0.5262783950791727,1405
4757,1428.6481825176477,0.5262783950791727,1405
4758,1428.6481825176477,0.5262783950791727,1405
4759,1428.6481825176477,0.5262783950791727,1405
4760,1428.6481825176477,0.5262783950791727,1405
4761,1428.6481825176477,0.5262783950791727,1405
4762,1428.6481825176477,0.5262783950791727,1405
