Iteration,Objective,Fairness,Duration
4419,1170.9631973914306,0.7202885137934559,1157
4420,1170.9631973914306,0.7202885137934559,1157
4421,1170.9631973914306,0.7202885137934559,1157
4422,1170.9631973914306,0.7202885137934559,1157
4423,1170.9631973914306,0.7202885137934559,1157
4424,1170.9631973914306,0.7202885137934559,1157
4425,1170.9631973914306,0.7202885137934559,1157
4426,1170.9631973914306,0.7202885137934559,1157
4427,1170.9631973914306,0.7202885137934559,1157
4428,1170.9631973914306,0.7202885137934559,1157
4429,1170.9631973914306,0.7202885137934559,1157
4430,1170.9631973914306,0.7202885137934559,1157
4431,1170.9631973914306,0.7202885137934559,1157
4432,1170.9631973914306,0.7202885137934559,1157
4433,1170.9631973914306,0.7202885137934559,1157
4434,1170.9631973914306,0.7202885137934559,1157
4435,1170.9631973914306,0.7202885137934559,1157
4436,1170.9631973914306,0.7202885137934559,1157
4437,1170.9631973914306,0.7202885137934559,1157
4438,1170.9631973914306,0.7202885137934559,1157
4439,1170.9631973914306,0.7202885137934559,1157
4440,1170.9631973914306,0.7202885137934559,1157
4441,1170.9631973914306,0.7202885137934559,1157
4442,1170.9631973914306,0.7202885137934559,1157
4443,1170.9631973914306,0.7202885137934559,1157
4444,1170.9631973914306,0.7202885137934559,1157
4445,1170.9631973914306,0.7202885137934559,1157
4446,1170.9631973914306,0.7202885137934559,1157
4447,1170.9631973914306,0.7202885137934559,1157
4448,1170.9631973914306,0.7202885137934559,1157
4449,1170.9631973914306,0.7202885137934559,1157
4450,1170.9631973914306,0.7202885137934559,1157
4451,1170.9631973914306,0.7202885137934559,1157
4452,1170.9631973914306,0.7202885137934559,1157
4453,1170.9631973914306,0.7202885137934559,1157
4454,1170.9631973914306,0.7202885137934559,1157
4455,1170.9631973914306,0.7202885137934559,1157
4456,1170.9631973914306,0.7202885137934559,1157
4457,1170.9631973914306,0.7202885137934559,1157
4458,1170.9631973914306,0.7202885137934559,1157
4459,1170.9631973914306,0.7202885137934559,1157
4460,1170.9631973914306,0.7202885137934559,1157
4461,1170.9631973914306,0.7202885137934559,1157
4462,1170.9631973914306,0.7202885137934559,1157
4463,1170.9631973914306,0.7202885137934559,1157
4464,1177.5367004555146,0.7288321222853626,1164
4465,1177.5367004555146,0.7288321222853626,1164
4466,1177.5367004555146,0.7288321222853626,1164
4467,1177.5367004555146,0.7288321222853626,1164
4468,1177.5367004555146,0.7288321222853626,1164
4469,1177.5367004555146,0.7288321222853626,1164
4470,1177.5367004555146,0.7288321222853626,1164
4471,1177.5367004555146,0.7288321222853626,1164
4472,1177.5367004555146,0.7288321222853626,1164
4473,1177.5367004555146,0.7288321222853626,1164
4474,1177.5367004555146,0.7288321222853626,1164
4475,1177.5367004555146,0.7288321222853626,1164
4476,1177.5367004555146,0.7288321222853626,1164
4477,1177.5367004555146,0.7288321222853626,1164
4478,1177.5367004555146,0.7288321222853626,1164
4479,1177.5367004555146,0.7288321222853626,1164
4480,1188.103844668824,0.7375031116020825,1175
4481,1188.103844668824,0.7375031116020825,1175
4482,1188.103844668824,0.7375031116020825,1175
4483,1188.103844668824,0.7375031116020825,1175
4484,1188.103844668824,0.7375031116020825,1175
4485,1188.103844668824,0.7375031116020825,1175
4486,1188.103844668824,0.7375031116020825,1175
4487,1188.103844668824,0.7375031116020825,1175
4488,1188.103844668824,0.7375031116020825,1175
4489,1188.103844668824,0.7375031116020825,1175
4490,1188.103844668824,0.7375031116020825,1175
4491,1188.103844668824,0.7375031116020825,1175
4492,1188.103844668824,0.7375031116020825,1175
4493,1188.103844668824,0.7375031116020825,1175
4494,1188.103844668824,0.7375031116020825,1175
4495,1188.103844668824,0.7375031116020825,1175
4496,1188.103844668824,0.7375031116020825,1175
4497,1188.103844668824,0.7375031116020825,1175
4498,1193.786081183567,0.7438685660343145,1181
4499,1193.786081183567,0.7438685660343145,1181
4500,1193.786081183567,0.7438685660343145,1181
4501,1193.786081183567,0.7438685660343145,1181
4502,1193.786081183567,0.7438685660343145,1181
4503,1193.786081183567,0.7438685660343145,1181
4504,1193.786081183567,0.7438685660343145,1181
4505,1193.786081183567,0.7438685660343145,1181
4506,1193.786081183567,0.7438685660343145,1181
4507,1193.786081183567,0.7438685660343145,1181
4508,1193.786081183567,0.7438685660343145,1181
4509,1193.786081183567,0.7438685660343145,1181
4510,1193.786081183567,0.7438685660343145,1181
4511,1193.786081183567,0.7438685660343145,1181
4512,1193.786081183567,0.7438685660343145,1181
4513,1193.786081183567,0.7438685660343145,1181
4514,1193.786081183567,0.7438685660343145,1181
4515,1193.786081183567,0.7438685660343145,1181
4516,1193.786081183567,0.7438685660343145,1181
4517,1193.786081183567,0.7438685660343145,1181
4518,1193.786081183567,0.7438685660343145,1181
4519,1193.786081183567,0.7438685660343145,1181
4520,1193.786081183567,0.7438685660343145,1181
4521,1193.786081183567,0.7438685660343145,1181
4522,1193.786081183567,0.7438685660343145,1181
4523,1193.786081183567,0.7438685660343145,1181
4524,1192.5549233653862,0.7484991313023583,1180
4525,1192.5549233653862,0.7484991313023583,1180
4526,1192.5549233653862,0.7484991313023583,1180
4527,1192.5549233653862,0.7484991313023583,1180
4528,1192.5549233653862,0.7484991313023583,1180
4529,1192.5549233653862,0.7484991313023583,1180
4530,1192.5549233653862,0.7484991313023583,1180
4531,1194.468258835558,0.7502351996082155,1182
4532,1194.468258835558,0.7502351996082155,1182
4533,1194.468258835558,0.7502351996082155,1182
4534,1194.468258835558,0.7502351996082155,1182
4535,1194.468258835558,0.7502351996082155,1182
4536,1194.468258835558,0.7502351996082155,1182
4537,1194.468258835558,0.7502351996082155,1182
4538,1194.468258835558,0.7502351996082155,1182
4539,1194.468258835558,0.7502351996082155,1182
4540,1194.468258835558,0.7502351996082155,1182
4541,1194.468258835558,0.7502351996082155,1182
4542,1194.468258835558,0.7502351996082155,1182
4543,1194.468258835558,0.7502351996082155,1182
4544,1194.468258835558,0.7502351996082155,1182
4545,1194.468258835558,0.7502351996082155,1182
4546,1194.468258835558,0.7502351996082155,1182
4547,1194.468258835558,0.7502351996082155,1182
4548,1194.468258835558,0.7502351996082155,1182
4549,1194.468258835558,0.7502351996082155,1182
4550,1194.468258835558,0.7502351996082155,1182
4551,1194.468258835558,0.7502351996082155,1182
4552,1194.468258835558,0.7502351996082155,1182
4553,1194.468258835558,0.7502351996082155,1182
4554,1194.468258835558,0.7502351996082155,1182
4555,1194.468258835558,0.7502351996082155,1182
4556,1194.468258835558,0.7502351996082155,1182
4557,1194.468258835558,0.7502351996082155,1182
4558,1194.468258835558,0.7502351996082155,1182
4559,1194.468258835558,0.7502351996082155,1182
4560,1194.468258835558,0.7502351996082155,1182
4561,1194.468258835558,0.7502351996082155,1182
4562,1194.468258835558,0.7502351996082155,1182
4563,1207.6174657910574,0.747246278224013,1195
4564,1207.6174657910574,0.747246278224013,1195
4565,1202.8329048843189,0.7429305912596401,1190
4566,1202.8329048843189,0.7429305912596401,1190
4567,1202.8329048843189,0.7429305912596401,1190
4568,1202.8329048843189,0.7429305912596401,1190
4569,1202.8329048843189,0.7429305912596401,1190
4570,1202.8329048843189,0.7429305912596401,1190
4571,1202.8329048843189,0.7429305912596401,1190
4572,1202.8329048843189,0.7429305912596401,1190
4573,1202.8329048843189,0.7429305912596401,1190
4574,1211.392302300554,0.7517567648126204,1199
4575,1211.392302300554,0.7517567648126204,1199
4576,1211.392302300554,0.7517567648126204,1199
4577,1227.5739201824401,0.7481185860889396,1215
4578,1227.5739201824401,0.7481185860889396,1215
4579,1227.5739201824401,0.7481185860889396,1215
4580,1227.5739201824401,0.7481185860889396,1215
4581,1227.5739201824401,0.7481185860889396,1215
4582,1227.5739201824401,0.7481185860889396,1215
4583,1227.5739201824401,0.7481185860889396,1215
4584,1227.5739201824401,0.7481185860889396,1215
4585,1227.5739201824401,0.7481185860889396,1215
4586,1232.6296973651192,0.7470012547051443,1220
4587,1240.7179917647966,0.745232536762889,1228
4588,1240.7179917647966,0.745232536762889,1228
4589,1240.7179917647966,0.745232536762889,1228
4590,1230.6074416411225,0.7474470825095678,1218
4591,1230.6074416411225,0.7474470825095678,1218
4592,1230.6074416411225,0.7474470825095678,1218
4593,1230.6074416411225,0.7474470825095678,1218
4594,1234.439615224496,0.7508089898939112,1222
4595,1234.439615224496,0.7508089898939112,1222
4596,1234.439615224496,0.7508089898939112,1222
4597,1226.3490442914251,0.7526233114698511,1214
4598,1226.3490442914251,0.7526233114698511,1214
4599,1226.3490442914251,0.7526233114698511,1214
4600,1205.88399381005,0.7819712778435494,1195
4601,1205.88399381005,0.7819712778435494,1195
4602,1205.88399381005,0.7819712778435494,1195
4603,1205.88399381005,0.7819712778435494,1195
4604,1205.88399381005,0.7819712778435494,1195
4605,1205.88399381005,0.7819712778435494,1195
4606,1205.88399381005,0.7819712778435494,1195
4607,1205.88399381005,0.7819712778435494,1195
4608,1205.88399381005,0.7819712778435494,1195
4609,1205.88399381005,0.7819712778435494,1195
4610,1205.88399381005,0.7819712778435494,1195
4611,1205.88399381005,0.7819712778435494,1195
4612,1205.88399381005,0.7819712778435494,1195
4613,1205.88399381005,0.7819712778435494,1195
4614,1205.88399381005,0.7819712778435494,1195
4615,1211.9600244999108,0.78044822716525,1201
4616,1211.9600244999108,0.78044822716525,1201
4617,1211.9600244999108,0.78044822716525,1201
4618,1211.9600244999108,0.78044822716525,1201
4619,1211.9600244999108,0.78044822716525,1201
4620,1211.9600244999108,0.78044822716525,1201
4621,1211.9600244999108,0.78044822716525,1201
4622,1211.9600244999108,0.78044822716525,1201
4623,1211.9600244999108,0.78044822716525,1201
4624,1211.9600244999108,0.78044822716525,1201
4625,1211.9600244999108,0.78044822716525,1201
4626,1211.9600244999108,0.78044822716525,1201
4627,1191.8406865041711,0.7628067607337495,1180
4628,1191.8406865041711,0.7628067607337495,1180
4629,1191.8406865041711,0.7628067607337495,1180
4630,1175.6993935010216,0.7656371494186361,1164
4631,1175.6993935010216,0.7656371494186361,1164
4632,1175.6993935010216,0.7656371494186361,1164
4633,1175.6993935010216,0.7656371494186361,1164
4634,1175.6993935010216,0.7656371494186361,1164
4635,1175.6993935010216,0.7656371494186361,1164
4636,1175.6993935010216,0.7656371494186361,1164
4637,1175.6993935010216,0.7656371494186361,1164
4638,1188.859206924905,0.7624357587158458,1177
4639,1188.859206924905,0.7624357587158458,1177
4640,1188.859206924905,0.7624357587158458,1177
4641,1188.859206924905,0.7624357587158458,1177
4642,1188.859206924905,0.7624357587158458,1177
4643,1193.919756953374,0.7612228174404261,1182
4644,1193.919756953374,0.7612228174404261,1182
4645,1193.919756953374,0.7612228174404261,1182
4646,1193.919756953374,0.7612228174404261,1182
4647,1193.919756953374,0.7612228174404261,1182
4648,1193.919756953374,0.7612228174404261,1182
4649,1193.919756953374,0.7612228174404261,1182
4650,1193.919756953374,0.7612228174404261,1182
4651,1193.919756953374,0.7612228174404261,1182
4652,1193.919756953374,0.7612228174404261,1182
4653,1193.919756953374,0.7612228174404261,1182
4654,1193.919756953374,0.7612228174404261,1182
4655,1193.919756953374,0.7612228174404261,1182
4656,1197.749311183109,0.7646371958511818,1186
4657,1197.749311183109,0.7646371958511818,1186
4658,1197.749311183109,0.7646371958511818,1186
4659,1197.749311183109,0.7646371958511818,1186
4660,1197.749311183109,0.7646371958511818,1186
4661,1197.749311183109,0.7646371958511818,1186
4662,1197.749311183109,0.7646371958511818,1186
4663,1197.749311183109,0.7646371958511818,1186
4664,1197.749311183109,0.7646371958511818,1186
4665,1197.749311183109,0.7646371958511818,1186
4666,1197.749311183109,0.7646371958511818,1186
4667,1197.749311183109,0.7646371958511818,1186
4668,1197.749311183109,0.7646371958511818,1186
4669,1197.749311183109,0.7646371958511818,1186
4670,1197.749311183109,0.7646371958511818,1186
4671,1197.749311183109,0.7646371958511818,1186
4672,1197.749311183109,0.7646371958511818,1186
4673,1197.749311183109,0.7646371958511818,1186
4674,1197.749311183109,0.7646371958511818,1186
4675,1197.749311183109,0.7646371958511818,1186
4676,1197.749311183109,0.7646371958511818,1186
4677,1197.749311183109,0.7646371958511818,1186
4678,1197.749311183109,0.7646371958511818,1186
4679,1197.749311183109,0.7646371958511818,1186
4680,1197.749311183109,0.7646371958511818,1186
4681,1197.749311183109,0.7646371958511818,1186
4682,1197.749311183109,0.7646371958511818,1186
4683,1197.749311183109,0.7646371958511818,1186
4684,1197.749311183109,0.7646371958511818,1186
4685,1197.749311183109,0.7646371958511818,1186
4686,1197.749311183109,0.7646371958511818,1186
4687,1197.749311183109,0.7646371958511818,1186
4688,1197.749311183109,0.7646371958511818,1186
4689,1201.0286866131178,0.7390086816282504,1188
4690,1187.8832097605748,0.7419228813987406,1175
4691,1187.8832097605748,0.7419228813987406,1175
4692,1187.8832097605748,0.7419228813987406,1175
4693,1187.8832097605748,0.7419228813987406,1175
4694,1187.8832097605748,0.7419228813987406,1175
4695,1187.8832097605748,0.7419228813987406,1175
4696,1187.8832097605748,0.7419228813987406,1175
4697,1187.8832097605748,0.7419228813987406,1175
4698,1187.8832097605748,0.7419228813987406,1175
4699,1187.8832097605748,0.7419228813987406,1175
4700,1187.8832097605748,0.7419228813987406,1175
4701,1187.8832097605748,0.7419228813987406,1175
4702,1187.8832097605748,0.7419228813987406,1175
4703,1187.8832097605748,0.7419228813987406,1175
4704,1187.8832097605748,0.7419228813987406,1175
4705,1187.8832097605748,0.7419228813987406,1175
4706,1187.8832097605748,0.7419228813987406,1175
4707,1187.8832097605748,0.7419228813987406,1175
4708,1187.8832097605748,0.7419228813987406,1175
4709,1187.8832097605748,0.7419228813987406,1175
4710,1187.8832097605748,0.7419228813987406,1175
4711,1187.8832097605748,0.7419228813987406,1175
4712,1208.1056905154633,0.7374661355075465,1195
4713,1208.1056905154633,0.7374661355075465,1195
4714,1208.1056905154633,0.7374661355075465,1195
4715,1208.1056905154633,0.7374661355075465,1195
4716,1217.6762317789126,0.7460690749416565,1205
4717,1217.6762317789126,0.7460690749416565,1205
4718,1217.6762317789126,0.7460690749416565,1205
4719,1217.6762317789126,0.7460690749416565,1205
4720,1217.6762317789126,0.7460690749416565,1205
4721,1217.6762317789126,0.7460690749416565,1205
4722,1217.6762317789126,0.7460690749416565,1205
4723,1217.6762317789126,0.7460690749416565,1205
4724,1217.6762317789126,0.7460690749416565,1205
4725,1229.1700278876935,0.7562093772497281,1217
4726,1229.1700278876935,0.7562093772497281,1217
4727,1229.1700278876935,0.7562093772497281,1217
4728,1229.1700278876935,0.7562093772497281,1217
4729,1229.1700278876935,0.7562093772497281,1217
4730,1229.1700278876935,0.7562093772497281,1217
4731,1229.1700278876935,0.7562093772497281,1217
4732,1229.1700278876935,0.7562093772497281,1217
4733,1229.1700278876935,0.7562093772497281,1217
4734,1229.1700278876935,0.7562093772497281,1217
4735,1229.1700278876935,0.7562093772497281,1217
4736,1229.1700278876935,0.7562093772497281,1217
4737,1229.1700278876935,0.7562093772497281,1217
4738,1229.1700278876935,0.7562093772497281,1217
4739,1229.1700278876935,0.7562093772497281,1217
4740,1229.1700278876935,0.7562093772497281,1217
4741,1229.1700278876935,0.7562093772497281,1217
4742,1238.9143950992618,0.7613302263769672,1227
4743,1238.9143950992618,0.7613302263769672,1227
4744,1238.9143950992618,0.7613302263769672,1227
4745,1226.4558762722809,0.7504832477507847,1214
4746,1226.4558762722809,0.7504832477507847,1214
4747,1226.4558762722809,0.7504832477507847,1214
4748,1214.9661434160557,0.7402615501591394,1202
4749,1214.9661434160557,0.7402615501591394,1202
4750,1214.9661434160557,0.7402615501591394,1202
4751,1214.9661434160557,0.7402615501591394,1202
4752,1214.9661434160557,0.7402615501591394,1202
4753,1214.9661434160557,0.7402615501591394,1202
4754,1214.9661434160557,0.7402615501591394,1202
4755,1214.9661434160557,0.7402615501591394,1202
4756,1214.9661434160557,0.7402615501591394,1202
4757,1214.9661434160557,0.7402615501591394,1202
4758,1214.9661434160557,0.7402615501591394,1202
4759,1238.2141176470589,0.7352941176470589,1225
4760,1238.2141176470589,0.7352941176470589,1225
4761,1238.2141176470589,0.7352941176470589,1225
4762,1238.2141176470589,0.7352941176470589,1225
4763,1238.2141176470589,0.7352941176470589,1225
4764,1238.2141176470589,0.7352941176470589,1225
4765,1238.2141176470589,0.7352941176470589,1225
4766,1238.2141176470589,0.7352941176470589,1225
4767,1238.2141176470589,0.7352941176470589,1225
4768,1238.2141176470589,0.7352941176470589,1225
4769,1238.2141176470589,0.7352941176470589,1225
4770,1238.2141176470589,0.7352941176470589,1225
4771,1282.541504,0.7688,1271
4772,1282.541504,0.7688,1271
4773,1292.6556173037309,0.7665140764476998,1281
4774,1292.6556173037309,0.7665140764476998,1281
4775,1292.6556173037309,0.7665140764476998,1281
4776,1288.0049251667676,0.7595167234221206,1276
4777,1288.0049251667676,0.7595167234221206,1276
4778,1288.0049251667676,0.7595167234221206,1276
4779,1288.0049251667676,0.7595167234221206,1276
4780,1288.0049251667676,0.7595167234221206,1276
4781,1288.0049251667676,0.7595167234221206,1276
4782,1293.7679707300922,0.7642634068491138,1282
4783,1293.7679707300922,0.7642634068491138,1282
4784,1293.7679707300922,0.7642634068491138,1282
4785,1293.7679707300922,0.7642634068491138,1282
4786,1293.7679707300922,0.7642634068491138,1282
4787,1293.7679707300922,0.7642634068491138,1282
4788,1293.7679707300922,0.7642634068491138,1282
4789,1293.7679707300922,0.7642634068491138,1282
4790,1293.7679707300922,0.7642634068491138,1282
4791,1293.7679707300922,0.7642634068491138,1282
4792,1293.7679707300922,0.7642634068491138,1282
4793,1293.7679707300922,0.7642634068491138,1282
4794,1293.7679707300922,0.7642634068491138,1282
4795,1293.7679707300922,0.7642634068491138,1282
4796,1293.7679707300922,0.7642634068491138,1282
4797,1293.7679707300922,0.7642634068491138,1282
4798,1293.7679707300922,0.7642634068491138,1282
4799,1272.6482581091784,0.7466294449283187,1260
4800,1272.6482581091784,0.7466294449283187,1260
4801,1272.6482581091784,0.7466294449283187,1260
4802,1282.1931835680523,0.7557455214733125,1270
4803,1282.1931835680523,0.7557455214733125,1270
4804,1282.1931835680523,0.7557455214733125,1270
4805,1282.1931835680523,0.7557455214733125,1270
4806,1290.7341956360515,0.7649399912649951,1279
4807,1290.7341956360515,0.7649399912649951,1279
4808,1290.7341956360515,0.7649399912649951,1279
4809,1290.7341956360515,0.7649399912649951,1279
4810,1290.7341956360515,0.7649399912649951,1279
4811,1290.7341956360515,0.7649399912649951,1279
4812,1290.7341956360515,0.7649399912649951,1279
4813,1247.2692486092224,0.7542217826678205,1235
4814,1247.2692486092224,0.7542217826678205,1235
4815,1235.7206670957066,0.7652109956789556,1224
4816,1235.7206670957066,0.7652109956789556,1224
4817,1224.5897018459937,0.7678344982773718,1213
4818,1224.5897018459937,0.7678344982773718,1213
4819,1224.5897018459937,0.7678344982773718,1213
4820,1224.5897018459937,0.7678344982773718,1213
4821,1224.5897018459937,0.7678344982773718,1213
4822,1224.5897018459937,0.7678344982773718,1213
4823,1224.5897018459937,0.7678344982773718,1213
4824,1224.5897018459937,0.7678344982773718,1213
4825,1224.5897018459937,0.7678344982773718,1213
4826,1224.5897018459937,0.7678344982773718,1213
4827,1224.5897018459937,0.7678344982773718,1213
4828,1224.5897018459937,0.7678344982773718,1213
4829,1224.5897018459937,0.7678344982773718,1213
4830,1224.5897018459937,0.7678344982773718,1213
4831,1224.5897018459937,0.7678344982773718,1213
4832,1224.5897018459937,0.7678344982773718,1213
4833,1209.260914759032,0.7543887267822111,1197
4834,1209.260914759032,0.7543887267822111,1197
4835,1219.958336171694,0.7604499965606155,1208
4836,1219.958336171694,0.7604499965606155,1208
4837,1219.958336171694,0.7604499965606155,1208
4838,1214.8992492545278,0.7616336287153881,1203
4839,1214.8992492545278,0.7616336287153881,1203
4840,1214.8992492545278,0.7616336287153881,1203
4841,1214.8992492545278,0.7616336287153881,1203
4842,1214.8992492545278,0.7616336287153881,1203
4843,1203.1907831266883,0.7557936072378131,1191
4844,1203.1907831266883,0.7557936072378131,1191
4845,1203.1907831266883,0.7557936072378131,1191
4846,1203.1907831266883,0.7557936072378131,1191
4847,1203.1907831266883,0.7557936072378131,1191
4848,1203.1907831266883,0.7557936072378131,1191
4849,1203.1907831266883,0.7557936072378131,1191
4850,1203.1907831266883,0.7557936072378131,1191
4851,1203.1907831266883,0.7557936072378131,1191
4852,1194.9318066531887,0.7609814372358022,1183
4853,1189.541504,0.7688,1178
4854,1189.541504,0.7688,1178
4855,1189.541504,0.7688,1178
4856,1189.541504,0.7688,1178
4857,1189.541504,0.7688,1178
4858,1189.541504,0.7688,1178
4859,1189.541504,0.7688,1178
4860,1189.541504,0.7688,1178
4861,1189.541504,0.7688,1178
4862,1189.541504,0.7688,1178
4863,1189.541504,0.7688,1178
4864,1189.541504,0.7688,1178
4865,1189.541504,0.7688,1178
4866,1189.541504,0.7688,1178
4867,1189.541504,0.7688,1178
4868,1198.652338364543,0.7665797603256594,1187
4869,1198.652338364543,0.7665797603256594,1187
4870,1201.6889209243163,0.7658469366122536,1190
4871,1201.6889209243163,0.7658469366122536,1190
4872,1201.6889209243163,0.7658469366122536,1190
4873,1201.6889209243163,0.7658469366122536,1190
4874,1201.6889209243163,0.7658469366122536,1190
4875,1201.6889209243163,0.7658469366122536,1190
4876,1201.6889209243163,0.7658469366122536,1190
4877,1194.248815987901,0.7546310899859566,1182
4878,1194.248815987901,0.7546310899859566,1182
4879,1194.248815987901,0.7546310899859566,1182
4880,1194.248815987901,0.7546310899859566,1182
4881,1194.248815987901,0.7546310899859566,1182
4882,1194.248815987901,0.7546310899859566,1182
4883,1194.248815987901,0.7546310899859566,1182
4884,1194.248815987901,0.7546310899859566,1182
4885,1194.248815987901,0.7546310899859566,1182
4886,1207.725989274903,0.7450723302303109,1195
4887,1207.725989274903,0.7450723302303109,1195
4888,1207.725989274903,0.7450723302303109,1195
4889,1207.725989274903,0.7450723302303109,1195
4890,1207.725989274903,0.7450723302303109,1195
4891,1207.725989274903,0.7450723302303109,1195
4892,1207.725989274903,0.7450723302303109,1195
4893,1207.725989274903,0.7450723302303109,1195
4894,1207.725989274903,0.7450723302303109,1195
4895,1207.725989274903,0.7450723302303109,1195
4896,1220.3809835001352,0.7920476061671625,1210
4897,1220.3809835001352,0.7920476061671625,1210
4898,1220.3809835001352,0.7920476061671625,1210
4899,1220.3809835001352,0.7920476061671625,1210
4900,1220.3809835001352,0.7920476061671625,1210
4901,1223.4196937453012,0.7912721605508584,1213
4902,1226.9971271240895,0.7997370367770537,1217
4903,1226.9971271240895,0.7997370367770537,1217
4904,1226.9971271240895,0.7997370367770537,1217
4905,1226.9971271240895,0.7997370367770537,1217
4906,1226.9971271240895,0.7997370367770537,1217
4907,1226.9971271240895,0.7997370367770537,1217
4908,1226.9971271240895,0.7997370367770537,1217
4909,1226.9971271240895,0.7997370367770537,1217
4910,1226.9971271240895,0.7997370367770537,1217
4911,1227.2601030548478,0.794469089446158,1217
4912,1227.2601030548478,0.794469089446158,1217
4913,1227.2601030548478,0.794469089446158,1217
4914,1227.2601030548478,0.794469089446158,1217
4915,1227.2601030548478,0.794469089446158,1217
4916,1227.2601030548478,0.794469089446158,1217
4917,1227.2601030548478,0.794469089446158,1217
4918,1227.2601030548478,0.794469089446158,1217
4919,1227.2601030548478,0.794469089446158,1217
4920,1227.2601030548478,0.794469089446158,1217
4921,1227.2601030548478,0.794469089446158,1217
4922,1227.2601030548478,0.794469089446158,1217
4923,1227.2601030548478,0.794469089446158,1217
4924,1227.2601030548478,0.794469089446158,1217
4925,1227.2601030548478,0.794469089446158,1217
4926,1227.2601030548478,0.794469089446158,1217
4927,1227.2601030548478,0.794469089446158,1217
4928,1227.2601030548478,0.794469089446158,1217
4929,1227.2601030548478,0.794469089446158,1217
4930,1227.2601030548478,0.794469089446158,1217
4931,1227.2601030548478,0.794469089446158,1217
4932,1225.922187678933,0.7812061763034259,1215
4933,1240.3223480509457,0.7932221944922728,1230
4934,1229.180802442879,0.7960576433718158,1219
4935,1229.180802442879,0.7960576433718158,1219
4936,1229.180802442879,0.7960576433718158,1219
4937,1229.180802442879,0.7960576433718158,1219
4938,1229.180802442879,0.7960576433718158,1219
4939,1229.180802442879,0.7960576433718158,1219
4940,1229.180802442879,0.7960576433718158,1219
4941,1229.180802442879,0.7960576433718158,1219
4942,1229.180802442879,0.7960576433718158,1219
4943,1229.180802442879,0.7960576433718158,1219
4944,1229.180802442879,0.7960576433718158,1219
4945,1229.180802442879,0.7960576433718158,1219
4946,1223.4196937453012,0.7912721605508584,1213
4947,1223.4196937453012,0.7912721605508584,1213
4948,1223.4196937453012,0.7912721605508584,1213
4949,1223.4196937453012,0.7912721605508584,1213
4950,1223.4196937453012,0.7912721605508584,1213
4951,1223.4196937453012,0.7912721605508584,1213
4952,1223.4196937453012,0.7912721605508584,1213
4953,1223.4196937453012,0.7912721605508584,1213
4954,1223.4196937453012,0.7912721605508584,1213
4955,1220.3809835001352,0.7920476061671625,1210
4956,1220.3809835001352,0.7920476061671625,1210
4957,1220.3809835001352,0.7920476061671625,1210
4958,1220.3809835001352,0.7920476061671625,1210
4959,1220.3809835001352,0.7920476061671625,1210
4960,1220.3809835001352,0.7920476061671625,1210
4961,1220.3809835001352,0.7920476061671625,1210
4962,1220.3809835001352,0.7920476061671625,1210
4963,1220.3809835001352,0.7920476061671625,1210
4964,1220.3809835001352,0.7920476061671625,1210
4965,1220.3809835001352,0.7920476061671625,1210
4966,1220.3809835001352,0.7920476061671625,1210
4967,1220.3809835001352,0.7920476061671625,1210
4968,1220.3809835001352,0.7920476061671625,1210
4969,1220.3809835001352,0.7920476061671625,1210
4970,1220.3809835001352,0.7920476061671625,1210
4971,1220.3809835001352,0.7920476061671625,1210
4972,1218.5145674225375,0.78937164618314,1208
4973,1218.5145674225375,0.78937164618314,1208
4974,1218.5145674225375,0.78937164618314,1208
4975,1218.5145674225375,0.78937164618314,1208
4976,1218.5145674225375,0.78937164618314,1208
4977,1218.5145674225375,0.78937164618314,1208
4978,1218.5145674225375,0.78937164618314,1208
4979,1218.5145674225375,0.78937164618314,1208
4980,1213.4500167288581,0.7906647289892208,1203
4981,1213.4500167288581,0.7906647289892208,1203
4982,1213.4500167288581,0.7906647289892208,1203
4983,1224.0103212871447,0.7994727306261052,1214
4984,1224.0103212871447,0.7994727306261052,1214
4985,1224.0103212871447,0.7994727306261052,1214
4986,1224.0103212871447,0.7994727306261052,1214
4987,1224.0103212871447,0.7994727306261052,1214
4988,1224.0103212871447,0.7994727306261052,1214
4989,1233.6194547198484,0.8073025897466295,1224
4990,1233.6194547198484,0.8073025897466295,1224
4991,1233.6194547198484,0.8073025897466295,1224
4992,1233.6194547198484,0.8073025897466295,1224
4993,1233.6194547198484,0.8073025897466295,1224
4994,1233.6194547198484,0.8073025897466295,1224
4995,1233.6194547198484,0.8073025897466295,1224
4996,1233.6194547198484,0.8073025897466295,1224
4997,1233.6194547198484,0.8073025897466295,1224
4998,1233.6194547198484,0.8073025897466295,1224
4999,1233.6194547198484,0.8073025897466295,1224
5000,1233.6194547198484,0.8073025897466295,1224
5001,1233.6194547198484,0.8073025897466295,1224
5002,1233.6194547198484,0.8073025897466295,1224
5003,1233.6194547198484,0.8073025897466295,1224
5004,1233.6194547198484,0.8073025897466295,1224
5005,1233.6194547198484,0.8073025897466295,1224
5006,1233.6194547198484,0.8073025897466295,1224
5007,1241.9680845318792,0.8203508707556262,1233
5008,1241.9680845318792,0.8203508707556262,1233
5009,1241.9680845318792,0.8203508707556262,1233
5010,1241.9680845318792,0.8203508707556262,1233
5011,1241.9680845318792,0.8203508707556262,1233
5012,1241.9680845318792,0.8203508707556262,1233
5013,1239.9409128779957,0.8208951747196349,1231
5014,1225.8789754984073,0.8021038562017758,1216
5015,1225.8789754984073,0.8021038562017758,1216
