Iteration,Objective,Fairness,Duration
5714,1179.9704334191958,0.5968193526710718,1168
5715,1179.9704334191958,0.5968193526710718,1168
5716,1179.9704334191958,0.5968193526710718,1168
5717,1179.9704334191958,0.5968193526710718,1168
5718,1179.9704334191958,0.5968193526710718,1168
5719,1179.9704334191958,0.5968193526710718,1168
5720,1179.9704334191958,0.5968193526710718,1168
5721,1179.9704334191958,0.5968193526710718,1168
5722,1179.9704334191958,0.5968193526710718,1168
5723,1179.9704334191958,0.5968193526710718,1168
5724,1179.9704334191958,0.5968193526710718,1168
5725,1179.9704334191958,0.5968193526710718,1168
5726,1179.9704334191958,0.5968193526710718,1168
5727,1179.9704334191958,0.5968193526710718,1168
5728,1179.9704334191958,0.5968193526710718,1168
5729,1179.9704334191958,0.5968193526710718,1168
5730,1179.9704334191958,0.5968193526710718,1168
5731,1179.9704334191958,0.5968193526710718,1168
5732,1179.9704334191958,0.5968193526710718,1168
5733,1179.9704334191958,0.5968193526710718,1168
5734,1179.9704334191958,0.5968193526710718,1168
5735,1179.9704334191958,0.5968193526710718,1168
5736,1179.9704334191958,0.5968193526710718,1168
5737,1179.9704334191958,0.5968193526710718,1168
5738,1179.9704334191958,0.5968193526710718,1168
5739,1179.9704334191958,0.5968193526710718,1168
5740,1179.9704334191958,0.5968193526710718,1168
5741,1179.9704334191958,0.5968193526710718,1168
5742,1179.9704334191958,0.5968193526710718,1168
5743,1179.9704334191958,0.5968193526710718,1168
5744,1179.9704334191958,0.5968193526710718,1168
5745,1179.9704334191958,0.5968193526710718,1168
5746,1179.9704334191958,0.5968193526710718,1168
5747,1179.9704334191958,0.5968193526710718,1168
5748,1179.9704334191958,0.5968193526710718,1168
5749,1179.9704334191958,0.5968193526710718,1168
5750,1179.9704334191958,0.5968193526710718,1168
5751,1179.9704334191958,0.5968193526710718,1168
5752,1179.9704334191958,0.5968193526710718,1168
5753,1179.9704334191958,0.5968193526710718,1168
5754,1179.9704334191958,0.5968193526710718,1168
5755,1179.9704334191958,0.5968193526710718,1168
5756,1179.9704334191958,0.5968193526710718,1168
5757,1179.9704334191958,0.5968193526710718,1168
5758,1179.9704334191958,0.5968193526710718,1168
5759,1179.9704334191958,0.5968193526710718,1168
5760,1179.9704334191958,0.5968193526710718,1168
5761,1179.9704334191958,0.5968193526710718,1168
5762,1179.9704334191958,0.5968193526710718,1168
5763,1179.9704334191958,0.5968193526710718,1168
5764,1179.9704334191958,0.5968193526710718,1168
5765,1179.9704334191958,0.5968193526710718,1168
5766,1179.9704334191958,0.5968193526710718,1168
5767,1179.9704334191958,0.5968193526710718,1168
5768,1179.9704334191958,0.5968193526710718,1168
5769,1179.9704334191958,0.5968193526710718,1168
5770,1179.9704334191958,0.5968193526710718,1168
5771,1179.9704334191958,0.5968193526710718,1168
5772,1179.9704334191958,0.5968193526710718,1168
5773,1179.9704334191958,0.5968193526710718,1168
5774,1179.9704334191958,0.5968193526710718,1168
5775,1179.9704334191958,0.5968193526710718,1168
5776,1179.9704334191958,0.5968193526710718,1168
5777,1179.9704334191958,0.5968193526710718,1168
5778,1179.9704334191958,0.5968193526710718,1168
5779,1179.9704334191958,0.5968193526710718,1168
5780,1179.9704334191958,0.5968193526710718,1168
5781,1179.9704334191958,0.5968193526710718,1168
5782,1179.9704334191958,0.5968193526710718,1168
5783,1179.9704334191958,0.5968193526710718,1168
5784,1179.9704334191958,0.5968193526710718,1168
5785,1179.9704334191958,0.5968193526710718,1168
5786,1179.9704334191958,0.5968193526710718,1168
5787,1179.9704334191958,0.5968193526710718,1168
5788,1179.9704334191958,0.5968193526710718,1168
5789,1179.9704334191958,0.5968193526710718,1168
5790,1179.9704334191958,0.5968193526710718,1168
5791,1179.9704334191958,0.5968193526710718,1168
5792,1179.9704334191958,0.5968193526710718,1168
5793,1179.9704334191958,0.5968193526710718,1168
5794,1179.9704334191958,0.5968193526710718,1168
5795,1179.9704334191958,0.5968193526710718,1168
5796,1179.9704334191958,0.5968193526710718,1168
5797,1179.9704334191958,0.5968193526710718,1168
5798,1179.9704334191958,0.5968193526710718,1168
5799,1179.9704334191958,0.5968193526710718,1168
5800,1179.9704334191958,0.5968193526710718,1168
5801,1179.9704334191958,0.5968193526710718,1168
5802,1179.9704334191958,0.5968193526710718,1168
5803,1179.9704334191958,0.5968193526710718,1168
5804,1179.9704334191958,0.5968193526710718,1168
5805,1179.9704334191958,0.5968193526710718,1168
5806,1179.9704334191958,0.5968193526710718,1168
5807,1179.9704334191958,0.5968193526710718,1168
5808,1179.9704334191958,0.5968193526710718,1168
5809,1179.9704334191958,0.5968193526710718,1168
5810,1179.9704334191958,0.5968193526710718,1168
5811,1179.9704334191958,0.5968193526710718,1168
5812,1179.9704334191958,0.5968193526710718,1168
5813,1179.9704334191958,0.5968193526710718,1168
5814,1179.9704334191958,0.5968193526710718,1168
5815,1179.9704334191958,0.5968193526710718,1168
5816,1179.9704334191958,0.5968193526710718,1168
5817,1179.9704334191958,0.5968193526710718,1168
5818,1179.9704334191958,0.5968193526710718,1168
5819,1179.9704334191958,0.5968193526710718,1168
5820,1179.9704334191958,0.5968193526710718,1168
5821,1179.9704334191958,0.5968193526710718,1168
5822,1179.9704334191958,0.5968193526710718,1168
5823,1179.9704334191958,0.5968193526710718,1168
5824,1179.9704334191958,0.5968193526710718,1168
5825,1179.9704334191958,0.5968193526710718,1168
5826,1179.9704334191958,0.5968193526710718,1168
5827,1179.9704334191958,0.5968193526710718,1168
5828,1179.9704334191958,0.5968193526710718,1168
5829,1179.9704334191958,0.5968193526710718,1168
5830,1179.9704334191958,0.5968193526710718,1168
5831,1179.9704334191958,0.5968193526710718,1168
5832,1179.9704334191958,0.5968193526710718,1168
5833,1179.9704334191958,0.5968193526710718,1168
5834,1179.9704334191958,0.5968193526710718,1168
5835,1179.9704334191958,0.5968193526710718,1168
5836,1179.9704334191958,0.5968193526710718,1168
5837,1179.9704334191958,0.5968193526710718,1168
5838,1179.9704334191958,0.5968193526710718,1168
5839,1179.9704334191958,0.5968193526710718,1168
5840,1179.9704334191958,0.5968193526710718,1168
5841,1179.9704334191958,0.5968193526710718,1168
5842,1179.9704334191958,0.5968193526710718,1168
5843,1179.9704334191958,0.5968193526710718,1168
5844,1179.9704334191958,0.5968193526710718,1168
5845,1179.9704334191958,0.5968193526710718,1168
5846,1179.9704334191958,0.5968193526710718,1168
5847,1179.9704334191958,0.5968193526710718,1168
5848,1179.9704334191958,0.5968193526710718,1168
5849,1179.9704334191958,0.5968193526710718,1168
5850,1179.9704334191958,0.5968193526710718,1168
5851,1179.9704334191958,0.5968193526710718,1168
5852,1179.9704334191958,0.5968193526710718,1168
5853,1179.9704334191958,0.5968193526710718,1168
5854,1179.9704334191958,0.5968193526710718,1168
5855,1179.9704334191958,0.5968193526710718,1168
5856,1179.9704334191958,0.5968193526710718,1168
5857,1179.9704334191958,0.5968193526710718,1168
5858,1179.9704334191958,0.5968193526710718,1168
5859,1179.9704334191958,0.5968193526710718,1168
5860,1179.9704334191958,0.5968193526710718,1168
5861,1179.9704334191958,0.5968193526710718,1168
5862,1179.9704334191958,0.5968193526710718,1168
5863,1179.9704334191958,0.5968193526710718,1168
5864,1179.9704334191958,0.5968193526710718,1168
5865,1179.9704334191958,0.5968193526710718,1168
5866,1179.9704334191958,0.5968193526710718,1168
5867,1179.9704334191958,0.5968193526710718,1168
5868,1179.9704334191958,0.5968193526710718,1168
5869,1179.9704334191958,0.5968193526710718,1168
5870,1179.9704334191958,0.5968193526710718,1168
5871,1179.9704334191958,0.5968193526710718,1168
5872,1179.9704334191958,0.5968193526710718,1168
5873,1179.9704334191958,0.5968193526710718,1168
5874,1179.9704334191958,0.5968193526710718,1168
5875,1179.9704334191958,0.5968193526710718,1168
5876,1179.9704334191958,0.5968193526710718,1168
5877,1179.9704334191958,0.5968193526710718,1168
5878,1179.9704334191958,0.5968193526710718,1168
5879,1179.9704334191958,0.5968193526710718,1168
5880,1179.9704334191958,0.5968193526710718,1168
5881,1179.9704334191958,0.5968193526710718,1168
5882,1179.9704334191958,0.5968193526710718,1168
5883,1179.9704334191958,0.5968193526710718,1168
5884,1179.9704334191958,0.5968193526710718,1168
5885,1179.9704334191958,0.5968193526710718,1168
5886,1179.9704334191958,0.5968193526710718,1168
5887,1179.9704334191958,0.5968193526710718,1168
5888,1179.9704334191958,0.5968193526710718,1168
5889,1179.9704334191958,0.5968193526710718,1168
5890,1179.9704334191958,0.5968193526710718,1168
5891,1179.9704334191958,0.5968193526710718,1168
5892,1179.9704334191958,0.5968193526710718,1168
5893,1179.9704334191958,0.5968193526710718,1168
5894,1179.9704334191958,0.5968193526710718,1168
5895,1179.9704334191958,0.5968193526710718,1168
5896,1179.9704334191958,0.5968193526710718,1168
5897,1179.9704334191958,0.5968193526710718,1168
5898,1179.9704334191958,0.5968193526710718,1168
5899,1179.9704334191958,0.5968193526710718,1168
5900,1179.9704334191958,0.5968193526710718,1168
5901,1179.9704334191958,0.5968193526710718,1168
5902,1179.9704334191958,0.5968193526710718,1168
5903,1179.9704334191958,0.5968193526710718,1168
5904,1179.9704334191958,0.5968193526710718,1168
5905,1179.9704334191958,0.5968193526710718,1168
5906,1179.9704334191958,0.5968193526710718,1168
5907,1179.9704334191958,0.5968193526710718,1168
5908,1179.9704334191958,0.5968193526710718,1168
5909,1179.9704334191958,0.5968193526710718,1168
5910,1179.9704334191958,0.5968193526710718,1168
5911,1179.9704334191958,0.5968193526710718,1168
5912,1179.9704334191958,0.5968193526710718,1168
5913,1179.9704334191958,0.5968193526710718,1168
5914,1179.9704334191958,0.5968193526710718,1168
5915,1179.9704334191958,0.5968193526710718,1168
5916,1179.9704334191958,0.5968193526710718,1168
5917,1179.9704334191958,0.5968193526710718,1168
5918,1179.9704334191958,0.5968193526710718,1168
5919,1179.9704334191958,0.5968193526710718,1168
5920,1179.9704334191958,0.5968193526710718,1168
5921,1179.9704334191958,0.5968193526710718,1168
5922,1179.9704334191958,0.5968193526710718,1168
5923,1179.9704334191958,0.5968193526710718,1168
5924,1179.9704334191958,0.5968193526710718,1168
5925,1179.9704334191958,0.5968193526710718,1168
5926,1179.9704334191958,0.5968193526710718,1168
5927,1179.9704334191958,0.5968193526710718,1168
5928,1179.9704334191958,0.5968193526710718,1168
5929,1179.9704334191958,0.5968193526710718,1168
5930,1179.9704334191958,0.5968193526710718,1168
5931,1179.9704334191958,0.5968193526710718,1168
5932,1179.9704334191958,0.5968193526710718,1168
5933,1179.9704334191958,0.5968193526710718,1168
5934,1179.9704334191958,0.5968193526710718,1168
5935,1179.9704334191958,0.5968193526710718,1168
5936,1179.9704334191958,0.5968193526710718,1168
5937,1179.9704334191958,0.5968193526710718,1168
5938,1179.9704334191958,0.5968193526710718,1168
5939,1179.9704334191958,0.5968193526710718,1168
5940,1179.9704334191958,0.5968193526710718,1168
5941,1179.9704334191958,0.5968193526710718,1168
5942,1179.9704334191958,0.5968193526710718,1168
5943,1179.9704334191958,0.5968193526710718,1168
5944,1179.9704334191958,0.5968193526710718,1168
5945,1179.9704334191958,0.5968193526710718,1168
5946,1179.9704334191958,0.5968193526710718,1168
5947,1179.9704334191958,0.5968193526710718,1168
5948,1179.9704334191958,0.5968193526710718,1168
5949,1179.9704334191958,0.5968193526710718,1168
5950,1179.9704334191958,0.5968193526710718,1168
5951,1179.9704334191958,0.5968193526710718,1168
5952,1179.9704334191958,0.5968193526710718,1168
5953,1179.9704334191958,0.5968193526710718,1168
5954,1179.9704334191958,0.5968193526710718,1168
5955,1179.9704334191958,0.5968193526710718,1168
5956,1179.9704334191958,0.5968193526710718,1168
5957,1179.9704334191958,0.5968193526710718,1168
5958,1179.9704334191958,0.5968193526710718,1168
5959,1179.9704334191958,0.5968193526710718,1168
5960,1179.9704334191958,0.5968193526710718,1168
5961,1179.9704334191958,0.5968193526710718,1168
5962,1179.9704334191958,0.5968193526710718,1168
5963,1179.9704334191958,0.5968193526710718,1168
5964,1179.9704334191958,0.5968193526710718,1168
5965,1179.9704334191958,0.5968193526710718,1168
5966,1179.9704334191958,0.5968193526710718,1168
5967,1179.9704334191958,0.5968193526710718,1168
5968,1179.9704334191958,0.5968193526710718,1168
5969,1179.9704334191958,0.5968193526710718,1168
5970,1179.9704334191958,0.5968193526710718,1168
5971,1179.9704334191958,0.5968193526710718,1168
5972,1179.9704334191958,0.5968193526710718,1168
5973,1179.9704334191958,0.5968193526710718,1168
5974,1179.9704334191958,0.5968193526710718,1168
5975,1179.9704334191958,0.5968193526710718,1168
5976,1179.9704334191958,0.5968193526710718,1168
5977,1179.9704334191958,0.5968193526710718,1168
5978,1179.9704334191958,0.5968193526710718,1168
5979,1179.9704334191958,0.5968193526710718,1168
5980,1179.9704334191958,0.5968193526710718,1168
5981,1179.9704334191958,0.5968193526710718,1168
5982,1179.9704334191958,0.5968193526710718,1168
5983,1179.9704334191958,0.5968193526710718,1168
5984,1179.9704334191958,0.5968193526710718,1168
5985,1179.9704334191958,0.5968193526710718,1168
5986,1179.9704334191958,0.5968193526710718,1168
5987,1179.9704334191958,0.5968193526710718,1168
5988,1179.9704334191958,0.5968193526710718,1168
5989,1179.9704334191958,0.5968193526710718,1168
5990,1179.9704334191958,0.5968193526710718,1168
5991,1179.9704334191958,0.5968193526710718,1168
5992,1179.9704334191958,0.5968193526710718,1168
5993,1179.9704334191958,0.5968193526710718,1168
5994,1179.9704334191958,0.5968193526710718,1168
5995,1179.9704334191958,0.5968193526710718,1168
5996,1179.9704334191958,0.5968193526710718,1168
5997,1179.9704334191958,0.5968193526710718,1168
5998,1179.9704334191958,0.5968193526710718,1168
5999,1179.9704334191958,0.5968193526710718,1168
6000,1179.9704334191958,0.5968193526710718,1168
6001,1179.9704334191958,0.5968193526710718,1168
6002,1179.9704334191958,0.5968193526710718,1168
6003,1179.9704334191958,0.5968193526710718,1168
6004,1179.9704334191958,0.5968193526710718,1168
6005,1179.9704334191958,0.5968193526710718,1168
6006,1179.9704334191958,0.5968193526710718,1168
6007,1179.9704334191958,0.5968193526710718,1168
6008,1179.9704334191958,0.5968193526710718,1168
6009,1179.9704334191958,0.5968193526710718,1168
6010,1179.9704334191958,0.5968193526710718,1168
6011,1179.9704334191958,0.5968193526710718,1168
6012,1179.9704334191958,0.5968193526710718,1168
6013,1179.9704334191958,0.5968193526710718,1168
6014,1179.9704334191958,0.5968193526710718,1168
6015,1179.9704334191958,0.5968193526710718,1168
6016,1179.9704334191958,0.5968193526710718,1168
6017,1179.9704334191958,0.5968193526710718,1168
6018,1179.9704334191958,0.5968193526710718,1168
6019,1179.9704334191958,0.5968193526710718,1168
6020,1179.9704334191958,0.5968193526710718,1168
6021,1179.9704334191958,0.5968193526710718,1168
6022,1179.9704334191958,0.5968193526710718,1168
6023,1179.9704334191958,0.5968193526710718,1168
6024,1179.9704334191958,0.5968193526710718,1168
6025,1179.9704334191958,0.5968193526710718,1168
6026,1179.9704334191958,0.5968193526710718,1168
6027,1179.9704334191958,0.5968193526710718,1168
6028,1179.9704334191958,0.5968193526710718,1168
6029,1179.9704334191958,0.5968193526710718,1168
6030,1179.9704334191958,0.5968193526710718,1168
6031,1179.9704334191958,0.5968193526710718,1168
6032,1179.9704334191958,0.5968193526710718,1168
6033,1179.9704334191958,0.5968193526710718,1168
6034,1179.9704334191958,0.5968193526710718,1168
6035,1179.9704334191958,0.5968193526710718,1168
6036,1179.9704334191958,0.5968193526710718,1168
6037,1179.9704334191958,0.5968193526710718,1168
6038,1179.9704334191958,0.5968193526710718,1168
6039,1179.9704334191958,0.5968193526710718,1168
6040,1179.9704334191958,0.5968193526710718,1168
6041,1179.9704334191958,0.5968193526710718,1168
6042,1179.9704334191958,0.5968193526710718,1168
6043,1179.9704334191958,0.5968193526710718,1168
6044,1179.9704334191958,0.5968193526710718,1168
6045,1179.9704334191958,0.5968193526710718,1168
6046,1179.9704334191958,0.5968193526710718,1168
6047,1179.9704334191958,0.5968193526710718,1168
6048,1179.9704334191958,0.5968193526710718,1168
6049,1179.9704334191958,0.5968193526710718,1168
6050,1179.9704334191958,0.5968193526710718,1168
6051,1179.9704334191958,0.5968193526710718,1168
6052,1179.9704334191958,0.5968193526710718,1168
6053,1179.9704334191958,0.5968193526710718,1168
6054,1179.9704334191958,0.5968193526710718,1168
6055,1179.9704334191958,0.5968193526710718,1168
6056,1179.9704334191958,0.5968193526710718,1168
6057,1179.9704334191958,0.5968193526710718,1168
6058,1179.9704334191958,0.5968193526710718,1168
6059,1179.9704334191958,0.5968193526710718,1168
6060,1179.9704334191958,0.5968193526710718,1168
6061,1179.9704334191958,0.5968193526710718,1168
6062,1179.9704334191958,0.5968193526710718,1168
6063,1179.9704334191958,0.5968193526710718,1168
6064,1179.9704334191958,0.5968193526710718,1168
6065,1179.9704334191958,0.5968193526710718,1168
6066,1179.9704334191958,0.5968193526710718,1168
6067,1179.9704334191958,0.5968193526710718,1168
6068,1179.9704334191958,0.5968193526710718,1168
6069,1179.9704334191958,0.5968193526710718,1168
6070,1179.9704334191958,0.5968193526710718,1168
6071,1179.9704334191958,0.5968193526710718,1168
6072,1179.9704334191958,0.5968193526710718,1168
6073,1179.9704334191958,0.5968193526710718,1168
6074,1179.9704334191958,0.5968193526710718,1168
6075,1179.9704334191958,0.5968193526710718,1168
6076,1179.9704334191958,0.5968193526710718,1168
6077,1179.9704334191958,0.5968193526710718,1168
6078,1179.9704334191958,0.5968193526710718,1168
6079,1179.9704334191958,0.5968193526710718,1168
6080,1179.9704334191958,0.5968193526710718,1168
6081,1179.9704334191958,0.5968193526710718,1168
6082,1179.9704334191958,0.5968193526710718,1168
6083,1179.9704334191958,0.5968193526710718,1168
6084,1179.9704334191958,0.5968193526710718,1168
6085,1179.9704334191958,0.5968193526710718,1168
6086,1179.9704334191958,0.5968193526710718,1168
6087,1179.9704334191958,0.5968193526710718,1168
6088,1179.9704334191958,0.5968193526710718,1168
6089,1179.9704334191958,0.5968193526710718,1168
6090,1179.9704334191958,0.5968193526710718,1168
6091,1179.9704334191958,0.5968193526710718,1168
6092,1179.9704334191958,0.5968193526710718,1168
6093,1179.9704334191958,0.5968193526710718,1168
6094,1179.9704334191958,0.5968193526710718,1168
6095,1179.9704334191958,0.5968193526710718,1168
6096,1179.9704334191958,0.5968193526710718,1168
6097,1179.9704334191958,0.5968193526710718,1168
6098,1179.9704334191958,0.5968193526710718,1168
6099,1179.9704334191958,0.5968193526710718,1168
6100,1179.9704334191958,0.5968193526710718,1168
6101,1179.9704334191958,0.5968193526710718,1168
6102,1179.9704334191958,0.5968193526710718,1168
6103,1179.9704334191958,0.5968193526710718,1168
6104,1179.9704334191958,0.5968193526710718,1168
6105,1179.9704334191958,0.5968193526710718,1168
6106,1179.9704334191958,0.5968193526710718,1168
6107,1179.9704334191958,0.5968193526710718,1168
6108,1179.9704334191958,0.5968193526710718,1168
6109,1179.9704334191958,0.5968193526710718,1168
6110,1179.9704334191958,0.5968193526710718,1168
6111,1179.9704334191958,0.5968193526710718,1168
6112,1179.9704334191958,0.5968193526710718,1168
6113,1179.9704334191958,0.5968193526710718,1168
6114,1179.9704334191958,0.5968193526710718,1168
6115,1179.9704334191958,0.5968193526710718,1168
6116,1179.9704334191958,0.5968193526710718,1168
6117,1179.9704334191958,0.5968193526710718,1168
6118,1179.9704334191958,0.5968193526710718,1168
6119,1179.9704334191958,0.5968193526710718,1168
6120,1179.9704334191958,0.5968193526710718,1168
6121,1179.9704334191958,0.5968193526710718,1168
6122,1179.9704334191958,0.5968193526710718,1168
6123,1179.9704334191958,0.5968193526710718,1168
6124,1179.9704334191958,0.5968193526710718,1168
6125,1179.9704334191958,0.5968193526710718,1168
6126,1179.9704334191958,0.5968193526710718,1168
6127,1179.9704334191958,0.5968193526710718,1168
6128,1179.9704334191958,0.5968193526710718,1168
6129,1179.9704334191958,0.5968193526710718,1168
6130,1179.9704334191958,0.5968193526710718,1168
6131,1179.9704334191958,0.5968193526710718,1168
6132,1179.9704334191958,0.5968193526710718,1168
6133,1179.9704334191958,0.5968193526710718,1168
6134,1179.9704334191958,0.5968193526710718,1168
6135,1179.9704334191958,0.5968193526710718,1168
6136,1179.9704334191958,0.5968193526710718,1168
6137,1179.9704334191958,0.5968193526710718,1168
6138,1179.9704334191958,0.5968193526710718,1168
6139,1179.9704334191958,0.5968193526710718,1168
6140,1179.9704334191958,0.5968193526710718,1168
6141,1179.9704334191958,0.5968193526710718,1168
6142,1179.9704334191958,0.5968193526710718,1168
6143,1179.9704334191958,0.5968193526710718,1168
6144,1179.9704334191958,0.5968193526710718,1168
6145,1179.9704334191958,0.5968193526710718,1168
6146,1179.9704334191958,0.5968193526710718,1168
6147,1179.9704334191958,0.5968193526710718,1168
6148,1179.9704334191958,0.5968193526710718,1168
6149,1179.9704334191958,0.5968193526710718,1168
6150,1179.9704334191958,0.5968193526710718,1168
6151,1179.9704334191958,0.5968193526710718,1168
6152,1179.9704334191958,0.5968193526710718,1168
6153,1179.9704334191958,0.5968193526710718,1168
6154,1179.9704334191958,0.5968193526710718,1168
6155,1179.9704334191958,0.5968193526710718,1168
6156,1179.9704334191958,0.5968193526710718,1168
6157,1179.9704334191958,0.5968193526710718,1168
6158,1179.9704334191958,0.5968193526710718,1168
6159,1179.9704334191958,0.5968193526710718,1168
6160,1179.9704334191958,0.5968193526710718,1168
6161,1179.9704334191958,0.5968193526710718,1168
6162,1179.9704334191958,0.5968193526710718,1168
6163,1179.9704334191958,0.5968193526710718,1168
6164,1179.9704334191958,0.5968193526710718,1168
6165,1179.9704334191958,0.5968193526710718,1168
6166,1179.9704334191958,0.5968193526710718,1168
6167,1179.9704334191958,0.5968193526710718,1168
6168,1179.9704334191958,0.5968193526710718,1168
6169,1179.9704334191958,0.5968193526710718,1168
6170,1179.9704334191958,0.5968193526710718,1168
6171,1168.9409818867925,0.597811320754717,1157
6172,1168.9409818867925,0.597811320754717,1157
6173,1168.9409818867925,0.597811320754717,1157
6174,1168.9409818867925,0.597811320754717,1157
6175,1168.9409818867925,0.597811320754717,1157
6176,1168.9409818867925,0.597811320754717,1157
6177,1168.9409818867925,0.597811320754717,1157
6178,1168.9409818867925,0.597811320754717,1157
6179,1168.9409818867925,0.597811320754717,1157
6180,1168.9409818867925,0.597811320754717,1157
6181,1168.9409818867925,0.597811320754717,1157
6182,1168.9409818867925,0.597811320754717,1157
6183,1168.9409818867925,0.597811320754717,1157
6184,1168.9409818867925,0.597811320754717,1157
6185,1168.9409818867925,0.597811320754717,1157
6186,1168.9409818867925,0.597811320754717,1157
6187,1168.9409818867925,0.597811320754717,1157
6188,1168.9409818867925,0.597811320754717,1157
6189,1168.9409818867925,0.597811320754717,1157
6190,1168.9409818867925,0.597811320754717,1157
6191,1168.9409818867925,0.597811320754717,1157
6192,1168.9409818867925,0.597811320754717,1157
6193,1168.9409818867925,0.597811320754717,1157
6194,1168.9409818867925,0.597811320754717,1157
6195,1168.9409818867925,0.597811320754717,1157
6196,1168.9409818867925,0.597811320754717,1157
6197,1168.9409818867925,0.597811320754717,1157
6198,1168.9409818867925,0.597811320754717,1157
6199,1168.9409818867925,0.597811320754717,1157
6200,1168.9409818867925,0.597811320754717,1157
6201,1168.9409818867925,0.597811320754717,1157
6202,1168.9409818867925,0.597811320754717,1157
6203,1168.9409818867925,0.597811320754717,1157
6204,1168.9409818867925,0.597811320754717,1157
6205,1168.9409818867925,0.597811320754717,1157
6206,1168.9409818867925,0.597811320754717,1157
6207,1168.9409818867925,0.597811320754717,1157
6208,1168.9409818867925,0.597811320754717,1157
6209,1168.9409818867925,0.597811320754717,1157
6210,1168.9409818867925,0.597811320754717,1157
6211,1168.9409818867925,0.597811320754717,1157
6212,1168.9409818867925,0.597811320754717,1157
6213,1168.9409818867925,0.597811320754717,1157
6214,1168.9409818867925,0.597811320754717,1157
6215,1168.9409818867925,0.597811320754717,1157
6216,1168.9409818867925,0.597811320754717,1157
6217,1168.9409818867925,0.597811320754717,1157
6218,1168.9409818867925,0.597811320754717,1157
6219,1168.9409818867925,0.597811320754717,1157
6220,1168.9409818867925,0.597811320754717,1157
6221,1168.9409818867925,0.597811320754717,1157
6222,1168.9409818867925,0.597811320754717,1157
6223,1168.9409818867925,0.597811320754717,1157
6224,1168.9409818867925,0.597811320754717,1157
6225,1168.9409818867925,0.597811320754717,1157
6226,1168.9409818867925,0.597811320754717,1157
6227,1168.9409818867925,0.597811320754717,1157
6228,1168.9409818867925,0.597811320754717,1157
6229,1168.9409818867925,0.597811320754717,1157
6230,1168.9409818867925,0.597811320754717,1157
6231,1168.9409818867925,0.597811320754717,1157
6232,1168.9409818867925,0.597811320754717,1157
6233,1168.9409818867925,0.597811320754717,1157
6234,1168.9409818867925,0.597811320754717,1157
6235,1168.9409818867925,0.597811320754717,1157
6236,1168.9409818867925,0.597811320754717,1157
6237,1168.9409818867925,0.597811320754717,1157
6238,1168.9409818867925,0.597811320754717,1157
6239,1168.9409818867925,0.597811320754717,1157
6240,1168.9409818867925,0.597811320754717,1157
6241,1168.9409818867925,0.597811320754717,1157
6242,1168.9409818867925,0.597811320754717,1157
6243,1168.9409818867925,0.597811320754717,1157
6244,1168.9409818867925,0.597811320754717,1157
6245,1168.9409818867925,0.597811320754717,1157
6246,1168.9409818867925,0.597811320754717,1157
6247,1168.9409818867925,0.597811320754717,1157
6248,1168.9409818867925,0.597811320754717,1157
6249,1168.9409818867925,0.597811320754717,1157
6250,1168.9409818867925,0.597811320754717,1157
6251,1168.9409818867925,0.597811320754717,1157
6252,1168.9409818867925,0.597811320754717,1157
6253,1168.9409818867925,0.597811320754717,1157
6254,1168.9409818867925,0.597811320754717,1157
6255,1168.9409818867925,0.597811320754717,1157
6256,1168.9409818867925,0.597811320754717,1157
6257,1168.9409818867925,0.597811320754717,1157
6258,1168.9409818867925,0.597811320754717,1157
6259,1168.9409818867925,0.597811320754717,1157
6260,1168.9409818867925,0.597811320754717,1157
6261,1168.9409818867925,0.597811320754717,1157
6262,1168.9409818867925,0.597811320754717,1157
6263,1168.9409818867925,0.597811320754717,1157
6264,1168.9409818867925,0.597811320754717,1157
6265,1168.9409818867925,0.597811320754717,1157
6266,1168.9409818867925,0.597811320754717,1157
6267,1168.9409818867925,0.597811320754717,1157
6268,1168.9409818867925,0.597811320754717,1157
6269,1168.9409818867925,0.597811320754717,1157
6270,1168.9409818867925,0.597811320754717,1157
6271,1168.9409818867925,0.597811320754717,1157
6272,1168.9409818867925,0.597811320754717,1157
6273,1168.9409818867925,0.597811320754717,1157
6274,1168.9409818867925,0.597811320754717,1157
6275,1168.9409818867925,0.597811320754717,1157
6276,1168.9409818867925,0.597811320754717,1157
6277,1168.3264956332832,0.584826687999888,1156
6278,1168.3264956332832,0.584826687999888,1156
6279,1168.3264956332832,0.584826687999888,1156
6280,1168.3264956332832,0.584826687999888,1156
6281,1168.3264956332832,0.584826687999888,1156
6282,1168.3264956332832,0.584826687999888,1156
6283,1168.3264956332832,0.584826687999888,1156
6284,1168.3264956332832,0.584826687999888,1156
6285,1168.3264956332832,0.584826687999888,1156
6286,1168.3264956332832,0.584826687999888,1156
6287,1168.3264956332832,0.584826687999888,1156
6288,1168.3264956332832,0.584826687999888,1156
6289,1168.3264956332832,0.584826687999888,1156
6290,1168.3264956332832,0.584826687999888,1156
6291,1168.3264956332832,0.584826687999888,1156
6292,1168.3264956332832,0.584826687999888,1156
6293,1168.3264956332832,0.584826687999888,1156
6294,1168.3264956332832,0.584826687999888,1156
6295,1168.3264956332832,0.584826687999888,1156
6296,1168.3264956332832,0.584826687999888,1156
6297,1168.3264956332832,0.584826687999888,1156
6298,1168.3264956332832,0.584826687999888,1156
6299,1168.3264956332832,0.584826687999888,1156
6300,1168.3264956332832,0.584826687999888,1156
6301,1168.3264956332832,0.584826687999888,1156
