Iteration,Objective,Fairness,Duration
4070,1380.9759682931758,0.5314530797386208,1376
4071,1380.9759682931758,0.5314530797386208,1376
4072,1380.9759682931758,0.5314530797386208,1376
4073,1380.9759682931758,0.5314530797386208,1376
4074,1380.9759682931758,0.5314530797386208,1376
4075,1380.9759682931758,0.5314530797386208,1376
4076,1380.9759682931758,0.5314530797386208,1376
4077,1380.9759682931758,0.5314530797386208,1376
4078,1380.9759682931758,0.5314530797386208,1376
4079,1380.9759682931758,0.5314530797386208,1376
4080,1380.9759682931758,0.5314530797386208,1376
4081,1380.9759682931758,0.5314530797386208,1376
4082,1380.9759682931758,0.5314530797386208,1376
4083,1380.9759682931758,0.5314530797386208,1376
4084,1380.9759682931758,0.5314530797386208,1376
4085,1380.9759682931758,0.5314530797386208,1376
4086,1411.9835398439348,0.5307401276897612,1407
4087,1411.9835398439348,0.5307401276897612,1407
4088,1411.9835398439348,0.5307401276897612,1407
4089,1411.9835398439348,0.5307401276897612,1407
4090,1411.9835398439348,0.5307401276897612,1407
4091,1411.9835398439348,0.5307401276897612,1407
4092,1411.9835398439348,0.5307401276897612,1407
4093,1411.9835398439348,0.5307401276897612,1407
4094,1411.9835398439348,0.5307401276897612,1407
4095,1411.9835398439348,0.5307401276897612,1407
4096,1411.9835398439348,0.5307401276897612,1407
4097,1411.9835398439348,0.5307401276897612,1407
4098,1411.9835398439348,0.5307401276897612,1407
4099,1411.9835398439348,0.5307401276897612,1407
4100,1411.9835398439348,0.5307401276897612,1407
4101,1411.9835398439348,0.5307401276897612,1407
4102,1411.9835398439348,0.5307401276897612,1407
4103,1394.9794307008535,0.5311270526503298,1390
4104,1394.9794307008535,0.5311270526503298,1390
4105,1394.9794307008535,0.5311270526503298,1390
4106,1390.090962820664,0.5206249698056652,1385
4107,1390.090962820664,0.5206249698056652,1385
4108,1390.090962820664,0.5206249698056652,1385
4109,1390.090962820664,0.5206249698056652,1385
4110,1390.090962820664,0.5206249698056652,1385
4111,1390.090962820664,0.5206249698056652,1385
4112,1390.090962820664,0.5206249698056652,1385
4113,1390.090962820664,0.5206249698056652,1385
4114,1390.090962820664,0.5206249698056652,1385
4115,1390.090962820664,0.5206249698056652,1385
4116,1390.090962820664,0.5206249698056652,1385
4117,1390.090962820664,0.5206249698056652,1385
4118,1390.090962820664,0.5206249698056652,1385
4119,1390.090962820664,0.5206249698056652,1385
4120,1390.090962820664,0.5206249698056652,1385
4121,1390.090962820664,0.5206249698056652,1385
4122,1390.090962820664,0.5206249698056652,1385
4123,1390.090962820664,0.5206249698056652,1385
4124,1390.090962820664,0.5206249698056652,1385
4125,1390.090962820664,0.5206249698056652,1385
4126,1390.090962820664,0.5206249698056652,1385
4127,1390.090962820664,0.5206249698056652,1385
4128,1390.090962820664,0.5206249698056652,1385
4129,1390.090962820664,0.5206249698056652,1385
4130,1390.090962820664,0.5206249698056652,1385
4131,1390.090962820664,0.5206249698056652,1385
4132,1390.090962820664,0.5206249698056652,1385
4133,1390.090962820664,0.5206249698056652,1385
4134,1390.090962820664,0.5206249698056652,1385
4135,1390.090962820664,0.5206249698056652,1385
4136,1390.090962820664,0.5206249698056652,1385
4137,1390.090962820664,0.5206249698056652,1385
4138,1390.090962820664,0.5206249698056652,1385
4139,1390.090962820664,0.5206249698056652,1385
4140,1390.090962820664,0.5206249698056652,1385
4141,1390.090962820664,0.5206249698056652,1385
4142,1390.090962820664,0.5206249698056652,1385
4143,1390.090962820664,0.5206249698056652,1385
4144,1390.090962820664,0.5206249698056652,1385
4145,1390.090962820664,0.5206249698056652,1385
4146,1390.090962820664,0.5206249698056652,1385
4147,1390.090962820664,0.5206249698056652,1385
4148,1390.090962820664,0.5206249698056652,1385
4149,1390.090962820664,0.5206249698056652,1385
4150,1390.090962820664,0.5206249698056652,1385
4151,1390.090962820664,0.5206249698056652,1385
4152,1391.1070447652135,0.5191106624092838,1386
4153,1391.1070447652135,0.5191106624092838,1386
4154,1391.1070447652135,0.5191106624092838,1386
4155,1391.1070447652135,0.5191106624092838,1386
4156,1391.1070447652135,0.5191106624092838,1386
4157,1391.1070447652135,0.5191106624092838,1386
4158,1391.1070447652135,0.5191106624092838,1386
4159,1391.1070447652135,0.5191106624092838,1386
4160,1391.1070447652135,0.5191106624092838,1386
4161,1391.1070447652135,0.5191106624092838,1386
4162,1391.1070447652135,0.5191106624092838,1386
4163,1391.1070447652135,0.5191106624092838,1386
4164,1391.1070447652135,0.5191106624092838,1386
4165,1391.1070447652135,0.5191106624092838,1386
4166,1391.1070447652135,0.5191106624092838,1386
4167,1391.1070447652135,0.5191106624092838,1386
4168,1391.1070447652135,0.5191106624092838,1386
4169,1391.1070447652135,0.5191106624092838,1386
4170,1391.1070447652135,0.5191106624092838,1386
4171,1391.1070447652135,0.5191106624092838,1386
4172,1391.1070447652135,0.5191106624092838,1386
4173,1391.1070447652135,0.5191106624092838,1386
4174,1391.1070447652135,0.5191106624092838,1386
4175,1391.1070447652135,0.5191106624092838,1386
4176,1391.1070447652135,0.5191106624092838,1386
4177,1391.1070447652135,0.5191106624092838,1386
4178,1391.1070447652135,0.5191106624092838,1386
4179,1391.1070447652135,0.5191106624092838,1386
4180,1391.1070447652135,0.5191106624092838,1386
4181,1391.1070447652135,0.5191106624092838,1386
4182,1391.1070447652135,0.5191106624092838,1386
4183,1391.1070447652135,0.5191106624092838,1386
4184,1391.1070447652135,0.5191106624092838,1386
4185,1391.1070447652135,0.5191106624092838,1386
4186,1391.1070447652135,0.5191106624092838,1386
4187,1391.1070447652135,0.5191106624092838,1386
4188,1391.1070447652135,0.5191106624092838,1386
4189,1391.1070447652135,0.5191106624092838,1386
4190,1391.1070447652135,0.5191106624092838,1386
4191,1391.1070447652135,0.5191106624092838,1386
4192,1391.1070447652135,0.5191106624092838,1386
4193,1391.1070447652135,0.5191106624092838,1386
4194,1391.1070447652135,0.5191106624092838,1386
4195,1391.1070447652135,0.5191106624092838,1386
4196,1386.9693057940572,0.5320804337045972,1382
4197,1386.9693057940572,0.5320804337045972,1382
4198,1386.9693057940572,0.5320804337045972,1382
4199,1386.9693057940572,0.5320804337045972,1382
4200,1386.9693057940572,0.5320804337045972,1382
4201,1386.9693057940572,0.5320804337045972,1382
4202,1386.9693057940572,0.5320804337045972,1382
4203,1386.9693057940572,0.5320804337045972,1382
4204,1386.9693057940572,0.5320804337045972,1382
4205,1386.9693057940572,0.5320804337045972,1382
4206,1386.9693057940572,0.5320804337045972,1382
4207,1386.9693057940572,0.5320804337045972,1382
4208,1386.9693057940572,0.5320804337045972,1382
4209,1399.980649960461,0.5310122447776735,1395
4210,1399.980649960461,0.5310122447776735,1395
4211,1399.980649960461,0.5310122447776735,1395
4212,1399.980649960461,0.5310122447776735,1395
4213,1399.980649960461,0.5310122447776735,1395
4214,1399.980649960461,0.5310122447776735,1395
4215,1399.980649960461,0.5310122447776735,1395
4216,1399.980649960461,0.5310122447776735,1395
4217,1399.980649960461,0.5310122447776735,1395
4218,1399.980649960461,0.5310122447776735,1395
4219,1399.980649960461,0.5310122447776735,1395
4220,1399.980649960461,0.5310122447776735,1395
4221,1399.980649960461,0.5310122447776735,1395
4222,1399.980649960461,0.5310122447776735,1395
4223,1399.980649960461,0.5310122447776735,1395
4224,1399.980649960461,0.5310122447776735,1395
4225,1399.980649960461,0.5310122447776735,1395
4226,1399.980649960461,0.5310122447776735,1395
4227,1399.980649960461,0.5310122447776735,1395
4228,1399.980649960461,0.5310122447776735,1395
4229,1399.980649960461,0.5310122447776735,1395
4230,1399.980649960461,0.5310122447776735,1395
4231,1399.980649960461,0.5310122447776735,1395
4232,1399.980649960461,0.5310122447776735,1395
4233,1399.980649960461,0.5310122447776735,1395
4234,1399.980649960461,0.5310122447776735,1395
4235,1399.980649960461,0.5310122447776735,1395
4236,1399.980649960461,0.5310122447776735,1395
4237,1399.980649960461,0.5310122447776735,1395
4238,1399.980649960461,0.5310122447776735,1395
4239,1399.980649960461,0.5310122447776735,1395
4240,1399.980649960461,0.5310122447776735,1395
4241,1399.980649960461,0.5310122447776735,1395
4242,1414.8470930648411,0.5435882236496012,1410
4243,1414.8470930648411,0.5435882236496012,1410
4244,1414.8470930648411,0.5435882236496012,1410
4245,1414.8470930648411,0.5435882236496012,1410
4246,1409.6962951444832,0.5577876511786011,1405
4247,1409.6962951444832,0.5577876511786011,1405
4248,1409.6962951444832,0.5577876511786011,1405
4249,1409.6962951444832,0.5577876511786011,1405
4250,1409.6962951444832,0.5577876511786011,1405
4251,1409.6962951444832,0.5577876511786011,1405
4252,1409.6962951444832,0.5577876511786011,1405
4253,1409.6962951444832,0.5577876511786011,1405
4254,1409.6962951444832,0.5577876511786011,1405
4255,1376.0886814583862,0.5208397873459419,1371
4256,1376.0886814583862,0.5208397873459419,1371
4257,1376.0886814583862,0.5208397873459419,1371
4258,1376.0886814583862,0.5208397873459419,1371
4259,1376.0886814583862,0.5208397873459419,1371
4260,1376.0886814583862,0.5208397873459419,1371
4261,1376.0886814583862,0.5208397873459419,1371
4262,1376.0886814583862,0.5208397873459419,1371
4263,1376.0886814583862,0.5208397873459419,1371
4264,1376.0886814583862,0.5208397873459419,1371
4265,1376.0886814583862,0.5208397873459419,1371
4266,1376.0886814583862,0.5208397873459419,1371
4267,1376.0886814583862,0.5208397873459419,1371
4268,1376.0886814583862,0.5208397873459419,1371
4269,1376.0886814583862,0.5208397873459419,1371
4270,1376.0886814583862,0.5208397873459419,1371
4271,1376.0886814583862,0.5208397873459419,1371
4272,1376.0886814583862,0.5208397873459419,1371
4273,1376.0886814583862,0.5208397873459419,1371
4274,1376.0886814583862,0.5208397873459419,1371
4275,1376.0886814583862,0.5208397873459419,1371
4276,1372.9657135411392,0.5324186872750323,1368
4277,1372.9657135411392,0.5324186872750323,1368
4278,1372.9657135411392,0.5324186872750323,1368
4279,1372.9657135411392,0.5324186872750323,1368
4280,1372.9657135411392,0.5324186872750323,1368
4281,1372.9657135411392,0.5324186872750323,1368
4282,1372.9657135411392,0.5324186872750323,1368
4283,1372.9657135411392,0.5324186872750323,1368
4284,1372.9657135411392,0.5324186872750323,1368
4285,1372.9657135411392,0.5324186872750323,1368
4286,1372.9657135411392,0.5324186872750323,1368
4287,1372.9657135411392,0.5324186872750323,1368
4288,1372.9657135411392,0.5324186872750323,1368
4289,1372.9657135411392,0.5324186872750323,1368
4290,1372.9657135411392,0.5324186872750323,1368
4291,1372.9657135411392,0.5324186872750323,1368
4292,1372.9657135411392,0.5324186872750323,1368
4293,1372.9657135411392,0.5324186872750323,1368
4294,1372.9657135411392,0.5324186872750323,1368
4295,1372.9657135411392,0.5324186872750323,1368
4296,1372.9657135411392,0.5324186872750323,1368
4297,1372.9657135411392,0.5324186872750323,1368
4298,1372.9657135411392,0.5324186872750323,1368
4299,1387.9695595201867,0.5320565423553046,1383
4300,1387.9695595201867,0.5320565423553046,1383
4301,1387.9695595201867,0.5320565423553046,1383
4302,1387.9695595201867,0.5320565423553046,1383
4303,1387.9695595201867,0.5320565423553046,1383
4304,1387.9695595201867,0.5320565423553046,1383
4305,1387.9695595201867,0.5320565423553046,1383
4306,1376.0886814583862,0.5208397873459419,1371
4307,1376.0886814583862,0.5208397873459419,1371
4308,1376.0886814583862,0.5208397873459419,1371
4309,1376.0886814583862,0.5208397873459419,1371
4310,1376.0886814583862,0.5208397873459419,1371
4311,1372.9657135411392,0.5324186872750323,1368
4312,1372.9657135411392,0.5324186872750323,1368
4313,1372.9657135411392,0.5324186872750323,1368
4314,1372.9657135411392,0.5324186872750323,1368
4315,1372.9657135411392,0.5324186872750323,1368
4316,1372.9657135411392,0.5324186872750323,1368
4317,1372.9657135411392,0.5324186872750323,1368
4318,1372.9657135411392,0.5324186872750323,1368
4319,1372.9657135411392,0.5324186872750323,1368
4320,1372.9657135411392,0.5324186872750323,1368
4321,1372.9657135411392,0.5324186872750323,1368
4322,1372.9657135411392,0.5324186872750323,1368
4323,1372.9657135411392,0.5324186872750323,1368
4324,1372.9657135411392,0.5324186872750323,1368
4325,1372.9657135411392,0.5324186872750323,1368
4326,1372.9657135411392,0.5324186872750323,1368
4327,1372.9657135411392,0.5324186872750323,1368
4328,1372.9657135411392,0.5324186872750323,1368
4329,1372.9657135411392,0.5324186872750323,1368
4330,1372.9657135411392,0.5324186872750323,1368
4331,1403.8843070000623,0.5400840866231296,1399
4332,1403.8843070000623,0.5400840866231296,1399
4333,1403.8843070000623,0.5400840866231296,1399
4334,1403.8843070000623,0.5400840866231296,1399
4335,1403.8843070000623,0.5400840866231296,1399
4336,1403.8843070000623,0.5400840866231296,1399
4337,1403.8843070000623,0.5400840866231296,1399
4338,1403.8843070000623,0.5400840866231296,1399
4339,1403.8843070000623,0.5400840866231296,1399
4340,1403.8843070000623,0.5400840866231296,1399
4341,1403.8843070000623,0.5400840866231296,1399
4342,1403.8843070000623,0.5400840866231296,1399
4343,1403.8843070000623,0.5400840866231296,1399
4344,1403.8843070000623,0.5400840866231296,1399
4345,1403.8843070000623,0.5400840866231296,1399
4346,1414.7235656277019,0.5552198090676128,1410
4347,1414.7235656277019,0.5552198090676128,1410
4348,1414.7235656277019,0.5552198090676128,1410
4349,1414.7235656277019,0.5552198090676128,1410
4350,1414.7235656277019,0.5552198090676128,1410
4351,1414.7235656277019,0.5552198090676128,1410
4352,1414.7235656277019,0.5552198090676128,1410
4353,1422.7599994511538,0.5517891288932406,1418
4354,1422.7599994511538,0.5517891288932406,1418
4355,1422.7599994511538,0.5517891288932406,1418
4356,1422.7599994511538,0.5517891288932406,1418
4357,1422.7599994511538,0.5517891288932406,1418
4358,1422.7599994511538,0.5517891288932406,1418
4359,1422.7599994511538,0.5517891288932406,1418
4360,1422.7599994511538,0.5517891288932406,1418
4361,1422.7599994511538,0.5517891288932406,1418
4362,1422.7599994511538,0.5517891288932406,1418
4363,1422.7599994511538,0.5517891288932406,1418
4364,1422.7599994511538,0.5517891288932406,1418
4365,1422.7599994511538,0.5517891288932406,1418
4366,1422.7599994511538,0.5517891288932406,1418
4367,1422.7599994511538,0.5517891288932406,1418
4368,1422.7599994511538,0.5517891288932406,1418
4369,1422.7599994511538,0.5517891288932406,1418
4370,1410.7218153846154,0.5553846153846154,1406
4371,1399.8830413275173,0.5402032648288888,1395
4372,1399.8830413275173,0.5402032648288888,1395
4373,1399.8830413275173,0.5402032648288888,1395
4374,1399.8830413275173,0.5402032648288888,1395
4375,1399.8830413275173,0.5402032648288888,1395
4376,1399.8830413275173,0.5402032648288888,1395
4377,1399.8830413275173,0.5402032648288888,1395
4378,1399.8830413275173,0.5402032648288888,1395
4379,1399.8830413275173,0.5402032648288888,1395
4380,1399.8830413275173,0.5402032648288888,1395
4381,1399.8830413275173,0.5402032648288888,1395
4382,1396.9960736024627,0.5295599244385364,1392
4383,1396.9960736024627,0.5295599244385364,1392
4384,1396.9960736024627,0.5295599244385364,1392
4385,1396.9960736024627,0.5295599244385364,1392
4386,1396.9960736024627,0.5295599244385364,1392
4387,1376.0886814583862,0.5208397873459419,1371
4388,1376.0886814583862,0.5208397873459419,1371
4389,1376.0886814583862,0.5208397873459419,1371
4390,1376.0886814583862,0.5208397873459419,1371
4391,1376.0886814583862,0.5208397873459419,1371
4392,1376.0886814583862,0.5208397873459419,1371
4393,1376.0886814583862,0.5208397873459419,1371
4394,1376.0886814583862,0.5208397873459419,1371
4395,1376.0886814583862,0.5208397873459419,1371
4396,1376.0886814583862,0.5208397873459419,1371
4397,1376.0886814583862,0.5208397873459419,1371
4398,1376.0886814583862,0.5208397873459419,1371
4399,1376.0886814583862,0.5208397873459419,1371
4400,1376.0886814583862,0.5208397873459419,1371
4401,1376.0886814583862,0.5208397873459419,1371
4402,1376.0886814583862,0.5208397873459419,1371
4403,1376.0886814583862,0.5208397873459419,1371
4404,1376.0886814583862,0.5208397873459419,1371
4405,1376.0886814583862,0.5208397873459419,1371
4406,1376.0886814583862,0.5208397873459419,1371
4407,1376.0886814583862,0.5208397873459419,1371
4408,1376.0886814583862,0.5208397873459419,1371
4409,1376.0886814583862,0.5208397873459419,1371
4410,1376.0886814583862,0.5208397873459419,1371
4411,1376.0886814583862,0.5208397873459419,1371
4412,1376.0886814583862,0.5208397873459419,1371
4413,1376.0886814583862,0.5208397873459419,1371
4414,1376.0886814583862,0.5208397873459419,1371
4415,1376.0886814583862,0.5208397873459419,1371
4416,1376.0886814583862,0.5208397873459419,1371
4417,1376.0886814583862,0.5208397873459419,1371
4418,1376.0886814583862,0.5208397873459419,1371
4419,1376.0886814583862,0.5208397873459419,1371
4420,1376.0886814583862,0.5208397873459419,1371
4421,1376.0886814583862,0.5208397873459419,1371
4422,1376.0886814583862,0.5208397873459419,1371
4423,1376.0886814583862,0.5208397873459419,1371
4424,1376.0886814583862,0.5208397873459419,1371
4425,1376.0886814583862,0.5208397873459419,1371
4426,1376.0886814583862,0.5208397873459419,1371
4427,1376.0886814583862,0.5208397873459419,1371
4428,1376.0886814583862,0.5208397873459419,1371
4429,1376.0886814583862,0.5208397873459419,1371
4430,1376.0886814583862,0.5208397873459419,1371
4431,1376.0886814583862,0.5208397873459419,1371
4432,1376.0886814583862,0.5208397873459419,1371
4433,1376.0886814583862,0.5208397873459419,1371
4434,1376.0886814583862,0.5208397873459419,1371
4435,1376.0886814583862,0.5208397873459419,1371
4436,1376.0886814583862,0.5208397873459419,1371
4437,1376.0886814583862,0.5208397873459419,1371
4438,1376.0886814583862,0.5208397873459419,1371
4439,1376.0886814583862,0.5208397873459419,1371
4440,1376.0886814583862,0.5208397873459419,1371
4441,1376.0886814583862,0.5208397873459419,1371
4442,1376.0886814583862,0.5208397873459419,1371
4443,1376.0886814583862,0.5208397873459419,1371
4444,1376.0886814583862,0.5208397873459419,1371
4445,1376.0886814583862,0.5208397873459419,1371
4446,1376.0886814583862,0.5208397873459419,1371
4447,1376.0886814583862,0.5208397873459419,1371
4448,1376.0886814583862,0.5208397873459419,1371
4449,1376.0886814583862,0.5208397873459419,1371
4450,1376.0886814583862,0.5208397873459419,1371
4451,1376.0886814583862,0.5208397873459419,1371
4452,1376.0886814583862,0.5208397873459419,1371
4453,1376.0886814583862,0.5208397873459419,1371
4454,1376.0886814583862,0.5208397873459419,1371
4455,1376.0886814583862,0.5208397873459419,1371
4456,1376.0886814583862,0.5208397873459419,1371
4457,1376.0886814583862,0.5208397873459419,1371
4458,1376.0886814583862,0.5208397873459419,1371
4459,1376.0886814583862,0.5208397873459419,1371
4460,1376.0886814583862,0.5208397873459419,1371
4461,1376.0886814583862,0.5208397873459419,1371
4462,1376.0886814583862,0.5208397873459419,1371
4463,1376.0886814583862,0.5208397873459419,1371
4464,1376.0886814583862,0.5208397873459419,1371
4465,1376.0886814583862,0.5208397873459419,1371
4466,1376.0886814583862,0.5208397873459419,1371
4467,1376.0886814583862,0.5208397873459419,1371
4468,1376.0886814583862,0.5208397873459419,1371
4469,1376.0886814583862,0.5208397873459419,1371
4470,1376.0886814583862,0.5208397873459419,1371
4471,1376.0886814583862,0.5208397873459419,1371
4472,1376.0886814583862,0.5208397873459419,1371
4473,1376.0886814583862,0.5208397873459419,1371
4474,1376.0886814583862,0.5208397873459419,1371
4475,1376.0886814583862,0.5208397873459419,1371
4476,1387.9695595201867,0.5320565423553046,1383
4477,1387.9695595201867,0.5320565423553046,1383
4478,1387.9695595201867,0.5320565423553046,1383
4479,1387.9695595201867,0.5320565423553046,1383
4480,1387.9695595201867,0.5320565423553046,1383
4481,1387.9695595201867,0.5320565423553046,1383
4482,1387.9695595201867,0.5320565423553046,1383
4483,1387.9695595201867,0.5320565423553046,1383
4484,1387.9695595201867,0.5320565423553046,1383
4485,1387.9695595201867,0.5320565423553046,1383
4486,1387.9695595201867,0.5320565423553046,1383
4487,1387.9695595201867,0.5320565423553046,1383
4488,1387.9695595201867,0.5320565423553046,1383
4489,1387.9695595201867,0.5320565423553046,1383
4490,1387.9695595201867,0.5320565423553046,1383
4491,1387.9695595201867,0.5320565423553046,1383
4492,1387.9695595201867,0.5320565423553046,1383
4493,1387.9695595201867,0.5320565423553046,1383
4494,1387.9695595201867,0.5320565423553046,1383
4495,1387.9695595201867,0.5320565423553046,1383
4496,1387.9695595201867,0.5320565423553046,1383
4497,1387.9695595201867,0.5320565423553046,1383
4498,1387.9695595201867,0.5320565423553046,1383
4499,1387.9695595201867,0.5320565423553046,1383
4500,1387.9695595201867,0.5320565423553046,1383
4501,1387.9695595201867,0.5320565423553046,1383
4502,1387.9695595201867,0.5320565423553046,1383
4503,1387.9695595201867,0.5320565423553046,1383
4504,1387.9695595201867,0.5320565423553046,1383
4505,1387.9695595201867,0.5320565423553046,1383
4506,1387.9695595201867,0.5320565423553046,1383
4507,1387.9695595201867,0.5320565423553046,1383
4508,1387.9695595201867,0.5320565423553046,1383
4509,1387.9695595201867,0.5320565423553046,1383
4510,1387.9695595201867,0.5320565423553046,1383
4511,1387.9695595201867,0.5320565423553046,1383
4512,1387.9695595201867,0.5320565423553046,1383
4513,1387.9695595201867,0.5320565423553046,1383
4514,1387.9695595201867,0.5320565423553046,1383
4515,1387.9695595201867,0.5320565423553046,1383
4516,1387.9695595201867,0.5320565423553046,1383
4517,1387.9695595201867,0.5320565423553046,1383
4518,1387.9695595201867,0.5320565423553046,1383
4519,1387.9695595201867,0.5320565423553046,1383
4520,1387.9695595201867,0.5320565423553046,1383
4521,1387.9695595201867,0.5320565423553046,1383
4522,1387.9695595201867,0.5320565423553046,1383
4523,1387.9695595201867,0.5320565423553046,1383
4524,1387.9695595201867,0.5320565423553046,1383
4525,1387.9695595201867,0.5320565423553046,1383
4526,1387.9695595201867,0.5320565423553046,1383
4527,1387.9695595201867,0.5320565423553046,1383
4528,1387.9695595201867,0.5320565423553046,1383
4529,1387.9695595201867,0.5320565423553046,1383
4530,1387.9695595201867,0.5320565423553046,1383
4531,1387.9695595201867,0.5320565423553046,1383
4532,1387.9695595201867,0.5320565423553046,1383
4533,1387.9695595201867,0.5320565423553046,1383
4534,1387.9695595201867,0.5320565423553046,1383
4535,1387.9695595201867,0.5320565423553046,1383
4536,1385.895104703651,0.5390673537051746,1381
4537,1385.895104703651,0.5390673537051746,1381
4538,1385.895104703651,0.5390673537051746,1381
4539,1385.895104703651,0.5390673537051746,1381
4540,1385.895104703651,0.5390673537051746,1381
4541,1385.895104703651,0.5390673537051746,1381
4542,1377.9916070270888,0.5299805059238488,1373
4543,1377.9916070270888,0.5299805059238488,1373
4544,1377.9916070270888,0.5299805059238488,1373
4545,1377.9916070270888,0.5299805059238488,1373
4546,1377.9916070270888,0.5299805059238488,1373
4547,1377.9916070270888,0.5299805059238488,1373
4548,1377.9916070270888,0.5299805059238488,1373
4549,1377.9916070270888,0.5299805059238488,1373
4550,1377.9916070270888,0.5299805059238488,1373
4551,1377.9916070270888,0.5299805059238488,1373
4552,1377.9916070270888,0.5299805059238488,1373
4553,1377.9916070270888,0.5299805059238488,1373
4554,1377.9916070270888,0.5299805059238488,1373
4555,1377.9916070270888,0.5299805059238488,1373
4556,1377.9916070270888,0.5299805059238488,1373
4557,1377.9916070270888,0.5299805059238488,1373
4558,1377.9916070270888,0.5299805059238488,1373
4559,1377.9916070270888,0.5299805059238488,1373
4560,1377.9916070270888,0.5299805059238488,1373
4561,1377.9916070270888,0.5299805059238488,1373
4562,1377.9916070270888,0.5299805059238488,1373
4563,1377.9916070270888,0.5299805059238488,1373
4564,1377.9916070270888,0.5299805059238488,1373
4565,1377.9916070270888,0.5299805059238488,1373
4566,1377.9916070270888,0.5299805059238488,1373
4567,1377.9916070270888,0.5299805059238488,1373
4568,1377.9916070270888,0.5299805059238488,1373
4569,1377.9916070270888,0.5299805059238488,1373
4570,1377.9916070270888,0.5299805059238488,1373
4571,1377.9916070270888,0.5299805059238488,1373
4572,1365.0460637519027,0.524852754058131,1360
4573,1365.0460637519027,0.524852754058131,1360
4574,1365.0460637519027,0.524852754058131,1360
4575,1365.0460637519027,0.524852754058131,1360
4576,1365.0460637519027,0.524852754058131,1360
4577,1365.0460637519027,0.524852754058131,1360
4578,1365.0460637519027,0.524852754058131,1360
4579,1365.0460637519027,0.524852754058131,1360
4580,1378.0486212082335,0.5246119389610556,1373
4581,1378.0486212082335,0.5246119389610556,1373
4582,1378.0486212082335,0.5246119389610556,1373
4583,1378.0486212082335,0.5246119389610556,1373
4584,1378.0486212082335,0.5246119389610556,1373
4585,1378.0486212082335,0.5246119389610556,1373
4586,1378.0486212082335,0.5246119389610556,1373
4587,1378.0486212082335,0.5246119389610556,1373
4588,1378.0486212082335,0.5246119389610556,1373
4589,1378.0486212082335,0.5246119389610556,1373
4590,1365.0460637519027,0.524852754058131,1360
4591,1365.0460637519027,0.524852754058131,1360
4592,1365.0460637519027,0.524852754058131,1360
4593,1365.0460637519027,0.524852754058131,1360
4594,1365.0460637519027,0.524852754058131,1360
4595,1365.0460637519027,0.524852754058131,1360
4596,1365.0460637519027,0.524852754058131,1360
4597,1365.0460637519027,0.524852754058131,1360
4598,1365.0460637519027,0.524852754058131,1360
4599,1365.0460637519027,0.524852754058131,1360
4600,1365.0460637519027,0.524852754058131,1360
4601,1365.0460637519027,0.524852754058131,1360
4602,1365.0460637519027,0.524852754058131,1360
4603,1365.0460637519027,0.524852754058131,1360
4604,1365.0460637519027,0.524852754058131,1360
4605,1367.1034015990394,0.5194537100716186,1362
4606,1367.1034015990394,0.5194537100716186,1362
4607,1367.1034015990394,0.5194537100716186,1362
4608,1367.1034015990394,0.5194537100716186,1362
4609,1367.1034015990394,0.5194537100716186,1362
4610,1367.1034015990394,0.5194537100716186,1362
4611,1367.1034015990394,0.5194537100716186,1362
4612,1367.1034015990394,0.5194537100716186,1362
4613,1367.1034015990394,0.5194537100716186,1362
4614,1367.1034015990394,0.5194537100716186,1362
4615,1367.1034015990394,0.5194537100716186,1362
4616,1367.1034015990394,0.5194537100716186,1362
4617,1367.1034015990394,0.5194537100716186,1362
4618,1367.1034015990394,0.5194537100716186,1362
4619,1367.1034015990394,0.5194537100716186,1362
4620,1367.1034015990394,0.5194537100716186,1362
4621,1367.1034015990394,0.5194537100716186,1362
4622,1367.1034015990394,0.5194537100716186,1362
4623,1367.1034015990394,0.5194537100716186,1362
4624,1367.1034015990394,0.5194537100716186,1362
4625,1367.1034015990394,0.5194537100716186,1362
4626,1367.1034015990394,0.5194537100716186,1362
4627,1367.1034015990394,0.5194537100716186,1362
4628,1367.1034015990394,0.5194537100716186,1362
4629,1367.1034015990394,0.5194537100716186,1362
4630,1367.1034015990394,0.5194537100716186,1362
4631,1367.1034015990394,0.5194537100716186,1362
4632,1367.1034015990394,0.5194537100716186,1362
4633,1367.1034015990394,0.5194537100716186,1362
4634,1367.1034015990394,0.5194537100716186,1362
4635,1367.1034015990394,0.5194537100716186,1362
4636,1367.1034015990394,0.5194537100716186,1362
4637,1367.1034015990394,0.5194537100716186,1362
4638,1367.1034015990394,0.5194537100716186,1362
4639,1367.1034015990394,0.5194537100716186,1362
4640,1367.1034015990394,0.5194537100716186,1362
4641,1367.1034015990394,0.5194537100716186,1362
4642,1367.1034015990394,0.5194537100716186,1362
4643,1367.1034015990394,0.5194537100716186,1362
4644,1367.1034015990394,0.5194537100716186,1362
4645,1367.1034015990394,0.5194537100716186,1362
4646,1367.1034015990394,0.5194537100716186,1362
4647,1367.1034015990394,0.5194537100716186,1362
4648,1367.1034015990394,0.5194537100716186,1362
4649,1367.1034015990394,0.5194537100716186,1362
4650,1367.1034015990394,0.5194537100716186,1362
4651,1367.1034015990394,0.5194537100716186,1362
4652,1367.1034015990394,0.5194537100716186,1362
4653,1367.1034015990394,0.5194537100716186,1362
4654,1367.1034015990394,0.5194537100716186,1362
4655,1367.1034015990394,0.5194537100716186,1362
4656,1367.1034015990394,0.5194537100716186,1362
