Iteration,Objective,Fairness,Duration
4135,1512.3114959472716,0.7427271470241583,1502
4136,1512.3114959472716,0.7427271470241583,1502
4137,1512.3114959472716,0.7427271470241583,1502
4138,1512.3114959472716,0.7427271470241583,1502
4139,1512.3114959472716,0.7427271470241583,1502
4140,1512.3114959472716,0.7427271470241583,1502
4141,1537.111823550953,0.7477089932396942,1527
4142,1537.111823550953,0.7477089932396942,1527
4143,1537.111823550953,0.7477089932396942,1527
4144,1537.111823550953,0.7477089932396942,1527
4145,1537.111823550953,0.7477089932396942,1527
4146,1537.111823550953,0.7477089932396942,1527
4147,1537.111823550953,0.7477089932396942,1527
4148,1537.111823550953,0.7477089932396942,1527
4149,1526.3417148066887,0.7419731834658492,1516
4150,1526.3417148066887,0.7419731834658492,1516
4151,1526.3417148066887,0.7419731834658492,1516
4152,1526.3417148066887,0.7419731834658492,1516
4153,1518.423121361403,0.739942081801321,1508
4154,1518.423121361403,0.739942081801321,1508
4155,1518.423121361403,0.739942081801321,1508
4156,1518.423121361403,0.739942081801321,1508
4157,1518.423121361403,0.739942081801321,1508
4158,1518.423121361403,0.739942081801321,1508
4159,1518.423121361403,0.739942081801321,1508
4160,1518.423121361403,0.739942081801321,1508
4161,1518.423121361403,0.739942081801321,1508
4162,1518.423121361403,0.739942081801321,1508
4163,1518.423121361403,0.739942081801321,1508
4164,1518.423121361403,0.739942081801321,1508
4165,1531.5478582116507,0.7368298849388576,1521
4166,1531.5478582116507,0.7368298849388576,1521
4167,1531.5478582116507,0.7368298849388576,1521
4168,1619.7761610145262,0.7810339068231952,1611
4169,1619.7761610145262,0.7810339068231952,1611
4170,1619.7761610145262,0.7810339068231952,1611
4171,1619.7761610145262,0.7810339068231952,1611
4172,1572.730244988367,0.7572294164579068,1563
4173,1572.730244988367,0.7572294164579068,1563
4174,1572.730244988367,0.7572294164579068,1563
4175,1572.730244988367,0.7572294164579068,1563
4176,1569.2750923717508,0.7685855196668957,1560
4177,1569.2750923717508,0.7685855196668957,1560
4178,1569.2750923717508,0.7685855196668957,1560
4179,1569.2750923717508,0.7685855196668957,1560
4180,1569.2750923717508,0.7685855196668957,1560
4181,1572.2643510926166,0.7688535156532758,1563
4182,1572.2643510926166,0.7688535156532758,1563
4183,1572.2643510926166,0.7688535156532758,1563
4184,1572.2643510926166,0.7688535156532758,1563
4185,1572.2643510926166,0.7688535156532758,1563
4186,1572.2643510926166,0.7688535156532758,1563
4187,1572.2643510926166,0.7688535156532758,1563
4188,1572.2643510926166,0.7688535156532758,1563
4189,1572.2643510926166,0.7688535156532758,1563
4190,1572.2643510926166,0.7688535156532758,1563
4191,1572.2643510926166,0.7688535156532758,1563
4192,1572.2643510926166,0.7688535156532758,1563
4193,1572.2643510926166,0.7688535156532758,1563
4194,1572.2643510926166,0.7688535156532758,1563
4195,1599.5291636726763,0.7622464153523864,1590
4196,1599.5291636726763,0.7622464153523864,1590
4197,1599.5291636726763,0.7622464153523864,1590
4198,1599.5291636726763,0.7622464153523864,1590
4199,1599.5291636726763,0.7622464153523864,1590
4200,1599.5291636726763,0.7622464153523864,1590
4201,1587.8900717315514,0.7781918230650865,1579
4202,1587.8900717315514,0.7781918230650865,1579
4203,1587.8900717315514,0.7781918230650865,1579
4204,1587.8900717315514,0.7781918230650865,1579
4205,1587.8900717315514,0.7781918230650865,1579
4206,1587.8900717315514,0.7781918230650865,1579
4207,1584.5387481559965,0.7869573813374159,1576
4208,1584.5387481559965,0.7869573813374159,1576
4209,1584.5387481559965,0.7869573813374159,1576
4210,1584.5387481559965,0.7869573813374159,1576
4211,1584.5387481559965,0.7869573813374159,1576
4212,1578.3599646560515,0.7914180475037053,1570
4213,1578.3599646560515,0.7914180475037053,1570
4214,1578.3599646560515,0.7914180475037053,1570
4215,1578.3599646560515,0.7914180475037053,1570
4216,1578.3599646560515,0.7914180475037053,1570
4217,1578.3599646560515,0.7914180475037053,1570
4218,1578.3599646560515,0.7914180475037053,1570
4219,1578.3599646560515,0.7914180475037053,1570
4220,1578.3599646560515,0.7914180475037053,1570
4221,1578.3599646560515,0.7914180475037053,1570
4222,1578.3599646560515,0.7914180475037053,1570
4223,1578.3599646560515,0.7914180475037053,1570
4224,1578.3599646560515,0.7914180475037053,1570
4225,1548.013993655265,0.7750999587009721,1539
4226,1529.4982849505545,0.7879669423514337,1521
4227,1529.4982849505545,0.7879669423514337,1521
4228,1529.4982849505545,0.7879669423514337,1521
4229,1529.4982849505545,0.7879669423514337,1521
4230,1529.4982849505545,0.7879669423514337,1521
4231,1529.4982849505545,0.7879669423514337,1521
4232,1529.4982849505545,0.7879669423514337,1521
4233,1529.4982849505545,0.7879669423514337,1521
4234,1529.4982849505545,0.7879669423514337,1521
4235,1529.4982849505545,0.7879669423514337,1521
4236,1529.4982849505545,0.7879669423514337,1521
4237,1529.4982849505545,0.7879669423514337,1521
4238,1524.8667316544227,0.7787741603187942,1516
4239,1563.3929807163722,0.8155443933040863,1556
4240,1549.899662896004,0.8029026223551897,1542
4241,1549.899662896004,0.8029026223551897,1542
4242,1549.899662896004,0.8029026223551897,1542
4243,1549.899662896004,0.8029026223551897,1542
4244,1549.899662896004,0.8029026223551897,1542
4245,1549.899662896004,0.8029026223551897,1542
4246,1549.899662896004,0.8029026223551897,1542
4247,1539.7153635953275,0.8075009083002125,1532
4248,1539.7153635953275,0.8075009083002125,1532
4249,1539.7153635953275,0.8075009083002125,1532
4250,1560.3346777171266,0.816999058953928,1553
4251,1560.3346777171266,0.816999058953928,1553
4252,1582.135572160108,0.8219667624723568,1575
4253,1591.2760193790914,0.8184625903420308,1584
4254,1591.2760193790914,0.8184625903420308,1584
4255,1595.8869081712608,0.8032208540104602,1588
4256,1595.1697301808383,0.7961644166457502,1587
4257,1595.1697301808383,0.7961644166457502,1587
4258,1595.1697301808383,0.7961644166457502,1587
4259,1595.1697301808383,0.7961644166457502,1587
4260,1595.1697301808383,0.7961644166457502,1587
4261,1608.8000828010067,0.8053871556635046,1601
4262,1608.8000828010067,0.8053871556635046,1601
4263,1611.9416054107496,0.7769060526260094,1603
4264,1617.3989301798467,0.7654957539958387,1608
4265,1617.3989301798467,0.7654957539958387,1608
4266,1617.3989301798467,0.7654957539958387,1608
4267,1617.3989301798467,0.7654957539958387,1608
4268,1617.3989301798467,0.7654957539958387,1608
4269,1618.5031158836478,0.7628963102882284,1609
4270,1618.5031158836478,0.7628963102882284,1609
4271,1618.5031158836478,0.7628963102882284,1609
4272,1618.5031158836478,0.7628963102882284,1609
4273,1619.4779562380925,0.7635240459557763,1610
4274,1623.5387726905751,0.7620066693968292,1614
4275,1623.5387726905751,0.7620066693968292,1614
4276,1623.5387726905751,0.7620066693968292,1614
4277,1623.5387726905751,0.7620066693968292,1614
4278,1623.5387726905751,0.7620066693968292,1614
4279,1645.7482235966575,0.7817309481871906,1637
4280,1645.7482235966575,0.7817309481871906,1637
4281,1645.7482235966575,0.7817309481871906,1637
4282,1645.7482235966575,0.7817309481871906,1637
4283,1645.7482235966575,0.7817309481871906,1637
4284,1645.7482235966575,0.7817309481871906,1637
4285,1645.7482235966575,0.7817309481871906,1637
4286,1645.7482235966575,0.7817309481871906,1637
4287,1640.3394795814277,0.7669790523595864,1631
4288,1639.3004354345849,0.76795320771994,1630
4289,1639.3004354345849,0.76795320771994,1630
4290,1645.9698069696242,0.776202420917562,1637
4291,1645.9698069696242,0.776202420917562,1637
4292,1645.9698069696242,0.776202420917562,1637
4293,1612.330294025793,0.7672082328893995,1603
4294,1612.330294025793,0.7672082328893995,1603
4295,1612.330294025793,0.7672082328893995,1603
4296,1612.330294025793,0.7672082328893995,1603
4297,1612.330294025793,0.7672082328893995,1603
4298,1612.330294025793,0.7672082328893995,1603
4299,1612.330294025793,0.7672082328893995,1603
4300,1612.330294025793,0.7672082328893995,1603
4301,1612.330294025793,0.7672082328893995,1603
4302,1612.330294025793,0.7672082328893995,1603
4303,1612.330294025793,0.7672082328893995,1603
4304,1612.330294025793,0.7672082328893995,1603
4305,1612.330294025793,0.7672082328893995,1603
4306,1623.838414108818,0.7794806859077388,1615
4307,1623.838414108818,0.7794806859077388,1615
4308,1635.1975560693488,0.7954701579503773,1627
4309,1635.1975560693488,0.7954701579503773,1627
4310,1635.1975560693488,0.7954701579503773,1627
4311,1635.1975560693488,0.7954701579503773,1627
4312,1638.4448033028445,0.814251414599685,1631
4313,1638.4448033028445,0.814251414599685,1631
4314,1638.4448033028445,0.814251414599685,1631
4315,1634.7250296875352,0.8072597383349486,1627
4316,1634.7250296875352,0.8072597383349486,1627
4317,1634.7250296875352,0.8072597383349486,1627
4318,1634.7250296875352,0.8072597383349486,1627
4319,1634.7250296875352,0.8072597383349486,1627
4320,1634.7250296875352,0.8072597383349486,1627
4321,1617.0558681040575,0.7990052868249113,1609
4322,1617.0558681040575,0.7990052868249113,1609
4323,1617.0558681040575,0.7990052868249113,1609
4324,1609.7971030711917,0.7805114004193664,1601
4325,1609.7971030711917,0.7805114004193664,1601
4326,1609.7971030711917,0.7805114004193664,1601
4327,1609.7971030711917,0.7805114004193664,1601
4328,1609.7971030711917,0.7805114004193664,1601
4329,1592.3141528121967,0.7676109577795273,1583
4330,1590.3980097917852,0.7655187177698299,1581
4331,1590.3980097917852,0.7655187177698299,1581
4332,1590.3980097917852,0.7655187177698299,1581
4333,1590.3980097917852,0.7655187177698299,1581
4334,1577.268634091921,0.7687466543931882,1568
4335,1577.268634091921,0.7687466543931882,1568
4336,1568.801445806201,0.7554529489470821,1559
4337,1568.801445806201,0.7554529489470821,1559
4338,1568.801445806201,0.7554529489470821,1559
4339,1568.801445806201,0.7554529489470821,1559
4340,1580.0458681739083,0.7493545864793316,1570
4341,1580.0458681739083,0.7493545864793316,1570
4342,1580.0458681739083,0.7493545864793316,1570
4343,1580.0458681739083,0.7493545864793316,1570
4344,1580.0458681739083,0.7493545864793316,1570
4345,1580.0458681739083,0.7493545864793316,1570
4346,1580.0458681739083,0.7493545864793316,1570
4347,1580.0458681739083,0.7493545864793316,1570
4348,1580.0458681739083,0.7493545864793316,1570
4349,1580.0458681739083,0.7493545864793316,1570
4350,1580.0458681739083,0.7493545864793316,1570
4351,1580.0458681739083,0.7493545864793316,1570
4352,1580.0458681739083,0.7493545864793316,1570
4353,1600.7653480662984,0.7563535911602209,1591
4354,1600.7653480662984,0.7563535911602209,1591
4355,1581.0859966488395,0.7483533770249627,1571
4356,1581.0859966488395,0.7483533770249627,1571
4357,1581.0859966488395,0.7483533770249627,1571
4358,1581.0859966488395,0.7483533770249627,1571
4359,1581.0859966488395,0.7483533770249627,1571
4360,1581.0859966488395,0.7483533770249627,1571
4361,1581.0859966488395,0.7483533770249627,1571
4362,1581.0859966488395,0.7483533770249627,1571
4363,1581.0859966488395,0.7483533770249627,1571
4364,1581.0859966488395,0.7483533770249627,1571
4365,1582.6034917815452,0.7603919216181348,1573
4366,1582.6034917815452,0.7603919216181348,1573
4367,1582.6034917815452,0.7603919216181348,1573
4368,1591.3724821159615,0.7661556358293027,1582
4369,1608.9838671354103,0.7758516183779852,1600
4370,1570.8913326784461,0.7781603623142183,1562
4371,1570.8913326784461,0.7781603623142183,1562
4372,1570.8913326784461,0.7781603623142183,1562
4373,1570.8913326784461,0.7781603623142183,1562
4374,1570.8913326784461,0.7781603623142183,1562
4375,1570.8913326784461,0.7781603623142183,1562
4376,1570.8913326784461,0.7781603623142183,1562
4377,1570.8913326784461,0.7781603623142183,1562
4378,1570.8913326784461,0.7781603623142183,1562
4379,1570.8913326784461,0.7781603623142183,1562
4380,1570.8913326784461,0.7781603623142183,1562
4381,1555.1689395304413,0.7712340436516644,1546
4382,1555.1689395304413,0.7712340436516644,1546
4383,1555.1689395304413,0.7712340436516644,1546
4384,1563.2967011594565,0.7680463782570752,1554
4385,1563.2967011594565,0.7680463782570752,1554
4386,1563.2967011594565,0.7680463782570752,1554
4387,1563.2967011594565,0.7680463782570752,1554
4388,1563.2967011594565,0.7680463782570752,1554
4389,1563.2967011594565,0.7680463782570752,1554
4390,1563.2967011594565,0.7680463782570752,1554
4391,1563.2967011594565,0.7680463782570752,1554
4392,1563.2967011594565,0.7680463782570752,1554
4393,1563.2967011594565,0.7680463782570752,1554
4394,1563.2967011594565,0.7680463782570752,1554
4395,1563.2967011594565,0.7680463782570752,1554
4396,1563.2967011594565,0.7680463782570752,1554
4397,1563.2967011594565,0.7680463782570752,1554
4398,1563.2967011594565,0.7680463782570752,1554
4399,1563.2967011594565,0.7680463782570752,1554
4400,1563.2967011594565,0.7680463782570752,1554
4401,1563.2967011594565,0.7680463782570752,1554
4402,1563.2967011594565,0.7680463782570752,1554
4403,1563.2967011594565,0.7680463782570752,1554
4404,1564.4045241261958,0.7653561844761543,1555
4405,1564.4045241261958,0.7653561844761543,1555
4406,1564.4045241261958,0.7653561844761543,1555
4407,1564.4045241261958,0.7653561844761543,1555
4408,1564.4045241261958,0.7653561844761543,1555
4409,1564.4045241261958,0.7653561844761543,1555
4410,1564.4045241261958,0.7653561844761543,1555
4411,1564.4045241261958,0.7653561844761543,1555
4412,1564.4045241261958,0.7653561844761543,1555
4413,1564.4045241261958,0.7653561844761543,1555
4414,1587.0467477863724,0.7742827398609696,1578
4415,1587.0467477863724,0.7742827398609696,1578
4416,1587.0467477863724,0.7742827398609696,1578
4417,1563.6705032354414,0.7836700789560508,1555
4418,1563.6705032354414,0.7836700789560508,1555
4419,1563.6705032354414,0.7836700789560508,1555
4420,1585.0892373975296,0.7981727196225148,1577
4421,1585.0892373975296,0.7981727196225148,1577
4422,1585.0892373975296,0.7981727196225148,1577
4423,1585.0892373975296,0.7981727196225148,1577
4424,1585.0892373975296,0.7981727196225148,1577
4425,1570.7918220224558,0.7806431631123801,1562
4426,1566.6941431670282,0.7830802603036876,1558
4427,1566.6941431670282,0.7830802603036876,1558
4428,1566.6941431670282,0.7830802603036876,1558
4429,1554.3653169619329,0.7912845069378047,1546
4430,1545.560461016588,0.7864156432987014,1537
4431,1545.560461016588,0.7864156432987014,1537
4432,1545.560461016588,0.7864156432987014,1537
4433,1545.560461016588,0.7864156432987014,1537
4434,1545.560461016588,0.7864156432987014,1537
4435,1536.352572854508,0.7916024736899208,1528
4436,1536.352572854508,0.7916024736899208,1528
4437,1536.352572854508,0.7916024736899208,1528
4438,1536.352572854508,0.7916024736899208,1528
4439,1536.352572854508,0.7916024736899208,1528
4440,1536.352572854508,0.7916024736899208,1528
4441,1536.352572854508,0.7916024736899208,1528
4442,1536.352572854508,0.7916024736899208,1528
4443,1555.6854990454733,0.8082460317995697,1548
4444,1547.7832498668088,0.8058071390516782,1540
4445,1547.7832498668088,0.8058071390516782,1540
4446,1547.7832498668088,0.8058071390516782,1540
4447,1547.7832498668088,0.8058071390516782,1540
4448,1547.7832498668088,0.8058071390516782,1540
4449,1536.923797026825,0.8023004733826095,1529
4450,1536.923797026825,0.8023004733826095,1529
4451,1553.9662435602088,0.8012414281385014,1546
4452,1561.488317340091,0.7882156352272705,1553
4453,1561.488317340091,0.7882156352272705,1553
4454,1561.488317340091,0.7882156352272705,1553
4455,1561.488317340091,0.7882156352272705,1553
4456,1561.488317340091,0.7882156352272705,1553
4457,1561.488317340091,0.7882156352272705,1553
4458,1561.488317340091,0.7882156352272705,1553
4459,1561.488317340091,0.7882156352272705,1553
4460,1561.488317340091,0.7882156352272705,1553
4461,1560.8135292776453,0.7801015649290082,1552
4462,1560.8135292776453,0.7801015649290082,1552
4463,1560.8135292776453,0.7801015649290082,1552
4464,1560.8135292776453,0.7801015649290082,1552
4465,1580.3759241599362,0.7910198562890199,1572
4466,1580.3759241599362,0.7910198562890199,1572
4467,1580.3759241599362,0.7910198562890199,1572
4468,1580.3759241599362,0.7910198562890199,1572
4469,1580.3759241599362,0.7910198562890199,1572
4470,1580.3759241599362,0.7910198562890199,1572
4471,1580.3759241599362,0.7910198562890199,1572
4472,1580.3759241599362,0.7910198562890199,1572
4473,1580.3759241599362,0.7910198562890199,1572
4474,1580.3759241599362,0.7910198562890199,1572
4475,1585.5793719475466,0.7859438136839664,1577
4476,1585.5793719475466,0.7859438136839664,1577
4477,1585.5793719475466,0.7859438136839664,1577
4478,1585.5793719475466,0.7859438136839664,1577
4479,1585.5793719475466,0.7859438136839664,1577
4480,1564.3710872503807,0.7661904378647526,1555
4481,1564.3710872503807,0.7661904378647526,1555
4482,1564.3710872503807,0.7661904378647526,1555
4483,1562.490042828653,0.7632224843150421,1553
4484,1562.490042828653,0.7632224843150421,1553
4485,1562.490042828653,0.7632224843150421,1553
4486,1562.490042828653,0.7632224843150421,1553
4487,1562.490042828653,0.7632224843150421,1553
4488,1562.490042828653,0.7632224843150421,1553
4489,1544.3888397693097,0.7657475107457655,1535
4490,1574.262150332129,0.793858524647477,1566
4491,1574.262150332129,0.793858524647477,1566
4492,1582.195507250472,0.7955212761858279,1574
4493,1601.8713368798587,0.8036093592849597,1594
4494,1601.8713368798587,0.8036093592849597,1594
4495,1606.6242641949486,0.8097738474314204,1599
4496,1606.6242641949486,0.8097738474314204,1599
4497,1606.6242641949486,0.8097738474314204,1599
4498,1607.823915013908,0.8047925395731581,1600
4499,1607.823915013908,0.8047925395731581,1600
4500,1607.823915013908,0.8047925395731581,1600
4501,1607.823915013908,0.8047925395731581,1600
4502,1599.7908377018603,0.8056178218098734,1592
4503,1599.7908377018603,0.8056178218098734,1592
4504,1617.2155771979228,0.7950205289939412,1609
4505,1604.6941431670282,0.7830802603036876,1596
4506,1611.5540856988755,0.7865747081118906,1603
4507,1611.5540856988755,0.7865747081118906,1603
4508,1611.5540856988755,0.7865747081118906,1603
4509,1611.5540856988755,0.7865747081118906,1603
4510,1611.5540856988755,0.7865747081118906,1603
4511,1611.5540856988755,0.7865747081118906,1603
4512,1611.5540856988755,0.7865747081118906,1603
4513,1595.559528942719,0.7864388986347532,1587
4514,1595.559528942719,0.7864388986347532,1587
4515,1614.738240545244,0.7819800263162682,1606
4516,1614.738240545244,0.7819800263162682,1606
4517,1614.738240545244,0.7819800263162682,1606
4518,1606.80667884822,0.7802724838268492,1598
4519,1612.8521552984557,0.7791378418548985,1604
4520,1612.8521552984557,0.7791378418548985,1604
4521,1612.8521552984557,0.7791378418548985,1604
4522,1612.8521552984557,0.7791378418548985,1604
4523,1606.483053999953,0.7883469560889952,1598
4524,1606.483053999953,0.7883469560889952,1598
4525,1606.483053999953,0.7883469560889952,1598
4526,1606.483053999953,0.7883469560889952,1598
4527,1606.483053999953,0.7883469560889952,1598
4528,1606.483053999953,0.7883469560889952,1598
4529,1606.483053999953,0.7883469560889952,1598
4530,1647.1778465099642,0.8209120132244482,1640
4531,1645.099888242936,0.8228570797670645,1638
4532,1645.099888242936,0.8228570797670645,1638
4533,1614.9761070951133,0.8009953319582512,1607
4534,1614.9761070951133,0.8009953319582512,1607
4535,1614.9761070951133,0.8009953319582512,1607
4536,1604.8635966378079,0.8038024790966078,1597
4537,1592.8802319375106,0.828337526509214,1586
4538,1592.8802319375106,0.828337526509214,1586
4539,1592.8802319375106,0.828337526509214,1586
4540,1592.8802319375106,0.828337526509214,1586
4541,1592.8802319375106,0.828337526509214,1586
4542,1592.8802319375106,0.828337526509214,1586
4543,1592.8802319375106,0.828337526509214,1586
4544,1592.8802319375106,0.828337526509214,1586
4545,1592.8802319375106,0.828337526509214,1586
4546,1592.8802319375106,0.828337526509214,1586
4547,1592.8802319375106,0.828337526509214,1586
4548,1592.8802319375106,0.828337526509214,1586
4549,1592.8802319375106,0.828337526509214,1586
4550,1592.8802319375106,0.828337526509214,1586
4551,1592.8802319375106,0.828337526509214,1586
4552,1592.8802319375106,0.828337526509214,1586
4553,1592.8802319375106,0.828337526509214,1586
4554,1592.8802319375106,0.828337526509214,1586
4555,1592.8802319375106,0.828337526509214,1586
4556,1592.8802319375106,0.828337526509214,1586
4557,1592.8802319375106,0.828337526509214,1586
4558,1592.8802319375106,0.828337526509214,1586
4559,1592.8802319375106,0.828337526509214,1586
4560,1592.8802319375106,0.828337526509214,1586
4561,1585.417688615088,0.8149279287652654,1578
4562,1585.417688615088,0.8149279287652654,1578
4563,1585.417688615088,0.8149279287652654,1578
4564,1585.417688615088,0.8149279287652654,1578
4565,1585.417688615088,0.8149279287652654,1578
4566,1578.3908232580427,0.815598222104724,1571
4567,1578.3908232580427,0.815598222104724,1571
4568,1578.3908232580427,0.815598222104724,1571
4569,1578.3908232580427,0.815598222104724,1571
4570,1578.3908232580427,0.815598222104724,1571
4571,1578.3908232580427,0.815598222104724,1571
4572,1578.3908232580427,0.815598222104724,1571
4573,1578.3908232580427,0.815598222104724,1571
4574,1578.3908232580427,0.815598222104724,1571
4575,1578.3908232580427,0.815598222104724,1571
4576,1578.3908232580427,0.815598222104724,1571
4577,1578.3908232580427,0.815598222104724,1571
4578,1578.3908232580427,0.815598222104724,1571
4579,1578.3908232580427,0.815598222104724,1571
4580,1598.6543357762216,0.8090235584775042,1591
4581,1598.6543357762216,0.8090235584775042,1591
4582,1598.6543357762216,0.8090235584775042,1591
4583,1598.6543357762216,0.8090235584775042,1591
4584,1598.6543357762216,0.8090235584775042,1591
4585,1598.6543357762216,0.8090235584775042,1591
4586,1598.6543357762216,0.8090235584775042,1591
4587,1598.6543357762216,0.8090235584775042,1591
4588,1598.6543357762216,0.8090235584775042,1591
4589,1598.6543357762216,0.8090235584775042,1591
4590,1598.6543357762216,0.8090235584775042,1591
4591,1598.6543357762216,0.8090235584775042,1591
4592,1598.6543357762216,0.8090235584775042,1591
4593,1598.6543357762216,0.8090235584775042,1591
4594,1598.6543357762216,0.8090235584775042,1591
4595,1598.6543357762216,0.8090235584775042,1591
4596,1598.6543357762216,0.8090235584775042,1591
4597,1598.6543357762216,0.8090235584775042,1591
4598,1598.6543357762216,0.8090235584775042,1591
4599,1598.6543357762216,0.8090235584775042,1591
4600,1598.6543357762216,0.8090235584775042,1591
4601,1598.6543357762216,0.8090235584775042,1591
4602,1598.6543357762216,0.8090235584775042,1591
4603,1598.6543357762216,0.8090235584775042,1591
4604,1598.6543357762216,0.8090235584775042,1591
4605,1598.6543357762216,0.8090235584775042,1591
4606,1598.6543357762216,0.8090235584775042,1591
4607,1598.6543357762216,0.8090235584775042,1591
4608,1598.6543357762216,0.8090235584775042,1591
4609,1598.7505550389692,0.8066228782692324,1591
4610,1598.7505550389692,0.8066228782692324,1591
4611,1598.7505550389692,0.8066228782692324,1591
4612,1575.5664897799472,0.7862652250512171,1567
4613,1575.5664897799472,0.7862652250512171,1567
4614,1575.5664897799472,0.7862652250512171,1567
4615,1575.5664897799472,0.7862652250512171,1567
4616,1575.5664897799472,0.7862652250512171,1567
4617,1575.5664897799472,0.7862652250512171,1567
4618,1599.2663659916175,0.7937533435225189,1591
4619,1599.2663659916175,0.7937533435225189,1591
4620,1599.2663659916175,0.7937533435225189,1591
4621,1599.2663659916175,0.7937533435225189,1591
4622,1599.2663659916175,0.7937533435225189,1591
4623,1599.2663659916175,0.7937533435225189,1591
4624,1599.2663659916175,0.7937533435225189,1591
4625,1599.2663659916175,0.7937533435225189,1591
4626,1599.2663659916175,0.7937533435225189,1591
4627,1612.1440607312175,0.7968048719756103,1604
4628,1612.1440607312175,0.7968048719756103,1604
4629,1612.1440607312175,0.7968048719756103,1604
4630,1612.1440607312175,0.7968048719756103,1604
4631,1612.1440607312175,0.7968048719756103,1604
4632,1612.1440607312175,0.7968048719756103,1604
4633,1612.1440607312175,0.7968048719756103,1604
4634,1612.1440607312175,0.7968048719756103,1604
4635,1612.1440607312175,0.7968048719756103,1604
4636,1612.1440607312175,0.7968048719756103,1604
4637,1612.1440607312175,0.7968048719756103,1604
4638,1612.1440607312175,0.7968048719756103,1604
4639,1612.7051516878983,0.8077556964097238,1605
4640,1612.7051516878983,0.8077556964097238,1605
4641,1612.7051516878983,0.8077556964097238,1605
4642,1612.7051516878983,0.8077556964097238,1605
4643,1612.7051516878983,0.8077556964097238,1605
4644,1612.7051516878983,0.8077556964097238,1605
4645,1612.7051516878983,0.8077556964097238,1605
4646,1612.7051516878983,0.8077556964097238,1605
4647,1622.786126582216,0.8057353647151718,1615
4648,1622.786126582216,0.8057353647151718,1615
4649,1622.786126582216,0.8057353647151718,1615
4650,1586.5870643328858,0.8107019877024527,1579
4651,1586.5870643328858,0.8107019877024527,1579
4652,1586.5870643328858,0.8107019877024527,1579
4653,1586.5870643328858,0.8107019877024527,1579
4654,1586.5870643328858,0.8107019877024527,1579
4655,1586.5870643328858,0.8107019877024527,1579
4656,1581.285604779269,0.7932733338505703,1573
4657,1581.285604779269,0.7932733338505703,1573
4658,1535.648676090444,0.7842146684020946,1527
4659,1535.648676090444,0.7842146684020946,1527
4660,1535.648676090444,0.7842146684020946,1527
4661,1535.648676090444,0.7842146684020946,1527
4662,1535.648676090444,0.7842146684020946,1527
4663,1535.648676090444,0.7842146684020946,1527
4664,1535.648676090444,0.7842146684020946,1527
4665,1535.648676090444,0.7842146684020946,1527
4666,1535.648676090444,0.7842146684020946,1527
4667,1535.648676090444,0.7842146684020946,1527
4668,1535.648676090444,0.7842146684020946,1527
4669,1534.133771635583,0.7970615859385483,1526
4670,1534.133771635583,0.7970615859385483,1526
4671,1538.0327676748907,0.7995816448380547,1530
4672,1538.0327676748907,0.7995816448380547,1530
4673,1538.0327676748907,0.7995816448380547,1530
4674,1538.0327676748907,0.7995816448380547,1530
4675,1538.0327676748907,0.7995816448380547,1530
4676,1538.0327676748907,0.7995816448380547,1530
4677,1538.0327676748907,0.7995816448380547,1530
4678,1538.0327676748907,0.7995816448380547,1530
4679,1540.452692247691,0.789104484838052,1532
4680,1540.452692247691,0.789104484838052,1532
4681,1540.452692247691,0.789104484838052,1532
4682,1540.452692247691,0.789104484838052,1532
4683,1540.925474527592,0.7773085197706583,1532
4684,1540.925474527592,0.7773085197706583,1532
4685,1540.925474527592,0.7773085197706583,1532
4686,1540.925474527592,0.7773085197706583,1532
4687,1540.925474527592,0.7773085197706583,1532
4688,1540.925474527592,0.7773085197706583,1532
4689,1540.925474527592,0.7773085197706583,1532
4690,1540.925474527592,0.7773085197706583,1532
4691,1540.925474527592,0.7773085197706583,1532
4692,1540.925474527592,0.7773085197706583,1532
4693,1540.925474527592,0.7773085197706583,1532
4694,1540.925474527592,0.7773085197706583,1532
4695,1540.925474527592,0.7773085197706583,1532
4696,1540.925474527592,0.7773085197706583,1532
4697,1540.925474527592,0.7773085197706583,1532
4698,1540.925474527592,0.7773085197706583,1532
4699,1540.925474527592,0.7773085197706583,1532
4700,1540.925474527592,0.7773085197706583,1532
4701,1540.925474527592,0.7773085197706583,1532
4702,1540.925474527592,0.7773085197706583,1532
4703,1540.925474527592,0.7773085197706583,1532
4704,1540.925474527592,0.7773085197706583,1532
4705,1540.925474527592,0.7773085197706583,1532
4706,1540.925474527592,0.7773085197706583,1532
4707,1540.925474527592,0.7773085197706583,1532
4708,1540.925474527592,0.7773085197706583,1532
4709,1540.925474527592,0.7773085197706583,1532
4710,1540.925474527592,0.7773085197706583,1532
4711,1540.925474527592,0.7773085197706583,1532
4712,1540.925474527592,0.7773085197706583,1532
4713,1540.925474527592,0.7773085197706583,1532
4714,1571.7002415538516,0.7829281049438227,1563
4715,1571.7002415538516,0.7829281049438227,1563
4716,1571.7002415538516,0.7829281049438227,1563
4717,1571.7002415538516,0.7829281049438227,1563
4718,1571.7002415538516,0.7829281049438227,1563
4719,1571.7002415538516,0.7829281049438227,1563
4720,1571.7002415538516,0.7829281049438227,1563
4721,1571.7002415538516,0.7829281049438227,1563
4722,1571.7002415538516,0.7829281049438227,1563
4723,1571.7002415538516,0.7829281049438227,1563
4724,1571.7002415538516,0.7829281049438227,1563
4725,1571.7002415538516,0.7829281049438227,1563
4726,1571.7002415538516,0.7829281049438227,1563
