Iteration,Objective,Fairness,Duration
7914,1055.0305302965537,0.7126657731608929,1041
7915,1055.0305302965537,0.7126657731608929,1041
7916,1055.0305302965537,0.7126657731608929,1041
7917,1055.0305302965537,0.7126657731608929,1041
7918,1055.0305302965537,0.7126657731608929,1041
7919,1055.0305302965537,0.7126657731608929,1041
7920,1055.0305302965537,0.7126657731608929,1041
7921,1055.0305302965537,0.7126657731608929,1041
7922,1055.0305302965537,0.7126657731608929,1041
7923,1055.0305302965537,0.7126657731608929,1041
7924,1055.0305302965537,0.7126657731608929,1041
7925,1055.0305302965537,0.7126657731608929,1041
7926,1055.0305302965537,0.7126657731608929,1041
7927,1055.0305302965537,0.7126657731608929,1041
7928,1055.0305302965537,0.7126657731608929,1041
7929,1055.0305302965537,0.7126657731608929,1041
7930,1055.0305302965537,0.7126657731608929,1041
7931,1055.0305302965537,0.7126657731608929,1041
7932,1055.0305302965537,0.7126657731608929,1041
7933,1055.0305302965537,0.7126657731608929,1041
7934,1055.0305302965537,0.7126657731608929,1041
7935,1055.0305302965537,0.7126657731608929,1041
7936,1055.0305302965537,0.7126657731608929,1041
7937,1055.0305302965537,0.7126657731608929,1041
7938,1055.0305302965537,0.7126657731608929,1041
7939,1055.0305302965537,0.7126657731608929,1041
7940,1055.0305302965537,0.7126657731608929,1041
7941,1055.0305302965537,0.7126657731608929,1041
7942,1055.0305302965537,0.7126657731608929,1041
7943,1055.0305302965537,0.7126657731608929,1041
7944,1055.0305302965537,0.7126657731608929,1041
7945,1055.0305302965537,0.7126657731608929,1041
7946,1055.0305302965537,0.7126657731608929,1041
7947,1055.0305302965537,0.7126657731608929,1041
7948,1055.0305302965537,0.7126657731608929,1041
7949,1055.0305302965537,0.7126657731608929,1041
7950,1055.0305302965537,0.7126657731608929,1041
7951,1055.0305302965537,0.7126657731608929,1041
7952,1055.0305302965537,0.7126657731608929,1041
7953,1055.0305302965537,0.7126657731608929,1041
7954,1055.0305302965537,0.7126657731608929,1041
7955,1055.0305302965537,0.7126657731608929,1041
7956,1055.0305302965537,0.7126657731608929,1041
7957,1055.0305302965537,0.7126657731608929,1041
7958,1055.0305302965537,0.7126657731608929,1041
7959,1055.0305302965537,0.7126657731608929,1041
7960,1055.0305302965537,0.7126657731608929,1041
7961,1055.0305302965537,0.7126657731608929,1041
7962,1055.0305302965537,0.7126657731608929,1041
7963,1055.0305302965537,0.7126657731608929,1041
7964,1055.0305302965537,0.7126657731608929,1041
7965,1055.0305302965537,0.7126657731608929,1041
7966,1055.0305302965537,0.7126657731608929,1041
7967,1055.0305302965537,0.7126657731608929,1041
7968,1055.0305302965537,0.7126657731608929,1041
7969,1055.0305302965537,0.7126657731608929,1041
7970,1055.0305302965537,0.7126657731608929,1041
7971,1055.0305302965537,0.7126657731608929,1041
7972,1055.0305302965537,0.7126657731608929,1041
7973,1055.0305302965537,0.7126657731608929,1041
7974,1055.0305302965537,0.7126657731608929,1041
7975,1055.0305302965537,0.7126657731608929,1041
7976,1055.0305302965537,0.7126657731608929,1041
7977,1055.0305302965537,0.7126657731608929,1041
7978,1055.0305302965537,0.7126657731608929,1041
7979,1055.0305302965537,0.7126657731608929,1041
7980,1055.0305302965537,0.7126657731608929,1041
7981,1055.0305302965537,0.7126657731608929,1041
7982,1055.0305302965537,0.7126657731608929,1041
7983,1055.0305302965537,0.7126657731608929,1041
7984,1055.0305302965537,0.7126657731608929,1041
7985,1055.0305302965537,0.7126657731608929,1041
7986,1055.0305302965537,0.7126657731608929,1041
7987,1055.0305302965537,0.7126657731608929,1041
7988,1055.0305302965537,0.7126657731608929,1041
7989,1055.0305302965537,0.7126657731608929,1041
7990,1055.0305302965537,0.7126657731608929,1041
7991,1055.0305302965537,0.7126657731608929,1041
7992,1055.0305302965537,0.7126657731608929,1041
7993,1055.0305302965537,0.7126657731608929,1041
7994,1055.0305302965537,0.7126657731608929,1041
7995,1055.0305302965537,0.7126657731608929,1041
7996,1055.0305302965537,0.7126657731608929,1041
7997,1055.0305302965537,0.7126657731608929,1041
7998,1055.0305302965537,0.7126657731608929,1041
7999,1055.0305302965537,0.7126657731608929,1041
8000,1055.0305302965537,0.7126657731608929,1041
8001,1055.0305302965537,0.7126657731608929,1041
8002,1055.0305302965537,0.7126657731608929,1041
8003,1055.0305302965537,0.7126657731608929,1041
8004,1055.0305302965537,0.7126657731608929,1041
8005,1055.0305302965537,0.7126657731608929,1041
8006,1055.0305302965537,0.7126657731608929,1041
8007,1055.0305302965537,0.7126657731608929,1041
8008,1055.0305302965537,0.7126657731608929,1041
8009,1055.0305302965537,0.7126657731608929,1041
8010,1055.0305302965537,0.7126657731608929,1041
8011,1055.0305302965537,0.7126657731608929,1041
8012,1055.0305302965537,0.7126657731608929,1041
8013,1055.0305302965537,0.7126657731608929,1041
8014,1055.0305302965537,0.7126657731608929,1041
8015,1055.0305302965537,0.7126657731608929,1041
8016,1055.0305302965537,0.7126657731608929,1041
8017,1055.0305302965537,0.7126657731608929,1041
8018,1055.0305302965537,0.7126657731608929,1041
8019,1055.0305302965537,0.7126657731608929,1041
8020,1055.0305302965537,0.7126657731608929,1041
8021,1055.0305302965537,0.7126657731608929,1041
8022,1055.0305302965537,0.7126657731608929,1041
8023,1055.0305302965537,0.7126657731608929,1041
8024,1055.0305302965537,0.7126657731608929,1041
8025,1055.0305302965537,0.7126657731608929,1041
8026,1055.0305302965537,0.7126657731608929,1041
8027,1055.0305302965537,0.7126657731608929,1041
8028,1055.0305302965537,0.7126657731608929,1041
8029,1055.0305302965537,0.7126657731608929,1041
8030,1055.0305302965537,0.7126657731608929,1041
8031,1055.0305302965537,0.7126657731608929,1041
8032,1055.0305302965537,0.7126657731608929,1041
8033,1055.0305302965537,0.7126657731608929,1041
8034,1055.0305302965537,0.7126657731608929,1041
8035,1055.0305302965537,0.7126657731608929,1041
8036,1055.0305302965537,0.7126657731608929,1041
8037,1055.0305302965537,0.7126657731608929,1041
8038,1055.0305302965537,0.7126657731608929,1041
8039,1055.0305302965537,0.7126657731608929,1041
8040,1055.0305302965537,0.7126657731608929,1041
8041,1055.0305302965537,0.7126657731608929,1041
8042,1055.0305302965537,0.7126657731608929,1041
8043,1055.0305302965537,0.7126657731608929,1041
8044,1055.0305302965537,0.7126657731608929,1041
8045,1055.0305302965537,0.7126657731608929,1041
8046,1055.0305302965537,0.7126657731608929,1041
8047,1055.0305302965537,0.7126657731608929,1041
8048,1055.0305302965537,0.7126657731608929,1041
8049,1055.0305302965537,0.7126657731608929,1041
8050,1055.0305302965537,0.7126657731608929,1041
8051,1055.0305302965537,0.7126657731608929,1041
8052,1055.0305302965537,0.7126657731608929,1041
8053,1055.0305302965537,0.7126657731608929,1041
8054,1055.0305302965537,0.7126657731608929,1041
8055,1055.0305302965537,0.7126657731608929,1041
8056,1055.0305302965537,0.7126657731608929,1041
8057,1055.0305302965537,0.7126657731608929,1041
8058,1055.0305302965537,0.7126657731608929,1041
8059,1055.0305302965537,0.7126657731608929,1041
8060,1055.0305302965537,0.7126657731608929,1041
8061,1055.0305302965537,0.7126657731608929,1041
8062,1055.0305302965537,0.7126657731608929,1041
8063,1055.0305302965537,0.7126657731608929,1041
8064,1055.0305302965537,0.7126657731608929,1041
8065,1055.0305302965537,0.7126657731608929,1041
8066,1055.0305302965537,0.7126657731608929,1041
8067,1055.0305302965537,0.7126657731608929,1041
8068,1055.0305302965537,0.7126657731608929,1041
8069,1055.0305302965537,0.7126657731608929,1041
8070,1055.0305302965537,0.7126657731608929,1041
8071,1055.0305302965537,0.7126657731608929,1041
8072,1055.0305302965537,0.7126657731608929,1041
8073,1055.0305302965537,0.7126657731608929,1041
8074,1055.0305302965537,0.7126657731608929,1041
8075,1055.0305302965537,0.7126657731608929,1041
8076,1055.0305302965537,0.7126657731608929,1041
8077,1055.0305302965537,0.7126657731608929,1041
8078,1055.0305302965537,0.7126657731608929,1041
8079,1055.0305302965537,0.7126657731608929,1041
8080,1055.0305302965537,0.7126657731608929,1041
8081,1055.0305302965537,0.7126657731608929,1041
8082,1055.0305302965537,0.7126657731608929,1041
8083,1055.0305302965537,0.7126657731608929,1041
8084,1055.0305302965537,0.7126657731608929,1041
8085,1055.0305302965537,0.7126657731608929,1041
8086,1055.0305302965537,0.7126657731608929,1041
8087,1055.0305302965537,0.7126657731608929,1041
8088,1055.0305302965537,0.7126657731608929,1041
8089,1055.0305302965537,0.7126657731608929,1041
8090,1055.0305302965537,0.7126657731608929,1041
8091,1055.0305302965537,0.7126657731608929,1041
8092,1055.0305302965537,0.7126657731608929,1041
8093,1055.0305302965537,0.7126657731608929,1041
8094,1055.0305302965537,0.7126657731608929,1041
8095,1055.0305302965537,0.7126657731608929,1041
8096,1055.0305302965537,0.7126657731608929,1041
8097,1055.0305302965537,0.7126657731608929,1041
8098,1055.0305302965537,0.7126657731608929,1041
8099,1055.0305302965537,0.7126657731608929,1041
8100,1055.0305302965537,0.7126657731608929,1041
8101,1055.0305302965537,0.7126657731608929,1041
8102,1055.0305302965537,0.7126657731608929,1041
8103,1055.0305302965537,0.7126657731608929,1041
8104,1055.0305302965537,0.7126657731608929,1041
8105,1055.0305302965537,0.7126657731608929,1041
8106,1055.0305302965537,0.7126657731608929,1041
8107,1055.0305302965537,0.7126657731608929,1041
8108,1055.0305302965537,0.7126657731608929,1041
8109,1055.0305302965537,0.7126657731608929,1041
8110,1055.0305302965537,0.7126657731608929,1041
8111,1055.0305302965537,0.7126657731608929,1041
8112,1055.0305302965537,0.7126657731608929,1041
8113,1055.0305302965537,0.7126657731608929,1041
8114,1055.0305302965537,0.7126657731608929,1041
8115,1055.0305302965537,0.7126657731608929,1041
8116,1055.0305302965537,0.7126657731608929,1041
8117,1055.0305302965537,0.7126657731608929,1041
8118,1055.0305302965537,0.7126657731608929,1041
8119,1055.0305302965537,0.7126657731608929,1041
8120,1055.0305302965537,0.7126657731608929,1041
8121,1055.0305302965537,0.7126657731608929,1041
8122,1055.0305302965537,0.7126657731608929,1041
8123,1055.0305302965537,0.7126657731608929,1041
8124,1055.0305302965537,0.7126657731608929,1041
8125,1055.0305302965537,0.7126657731608929,1041
8126,1055.0305302965537,0.7126657731608929,1041
8127,1055.0305302965537,0.7126657731608929,1041
8128,1055.0305302965537,0.7126657731608929,1041
8129,1055.0305302965537,0.7126657731608929,1041
8130,1055.0305302965537,0.7126657731608929,1041
8131,1055.0305302965537,0.7126657731608929,1041
8132,1055.0305302965537,0.7126657731608929,1041
8133,1055.0305302965537,0.7126657731608929,1041
8134,1055.0305302965537,0.7126657731608929,1041
8135,1055.0305302965537,0.7126657731608929,1041
8136,1055.0305302965537,0.7126657731608929,1041
8137,1055.0305302965537,0.7126657731608929,1041
8138,1055.0305302965537,0.7126657731608929,1041
8139,1055.0305302965537,0.7126657731608929,1041
8140,1055.0305302965537,0.7126657731608929,1041
8141,1055.0305302965537,0.7126657731608929,1041
8142,1055.0305302965537,0.7126657731608929,1041
8143,1055.0305302965537,0.7126657731608929,1041
8144,1055.0305302965537,0.7126657731608929,1041
8145,1055.0305302965537,0.7126657731608929,1041
8146,1055.0305302965537,0.7126657731608929,1041
8147,1055.0305302965537,0.7126657731608929,1041
8148,1055.0305302965537,0.7126657731608929,1041
8149,1055.0305302965537,0.7126657731608929,1041
8150,1055.0305302965537,0.7126657731608929,1041
8151,1055.0305302965537,0.7126657731608929,1041
8152,1055.0305302965537,0.7126657731608929,1041
8153,1055.0305302965537,0.7126657731608929,1041
8154,1055.0305302965537,0.7126657731608929,1041
8155,1055.0305302965537,0.7126657731608929,1041
8156,1055.0305302965537,0.7126657731608929,1041
8157,1055.0305302965537,0.7126657731608929,1041
8158,1055.0305302965537,0.7126657731608929,1041
8159,1055.0305302965537,0.7126657731608929,1041
8160,1055.0305302965537,0.7126657731608929,1041
8161,1055.0305302965537,0.7126657731608929,1041
8162,1055.0305302965537,0.7126657731608929,1041
8163,1055.0305302965537,0.7126657731608929,1041
8164,1055.0305302965537,0.7126657731608929,1041
8165,1055.0305302965537,0.7126657731608929,1041
8166,1055.0305302965537,0.7126657731608929,1041
8167,1055.0305302965537,0.7126657731608929,1041
8168,1055.0305302965537,0.7126657731608929,1041
8169,1055.0305302965537,0.7126657731608929,1041
8170,1055.0305302965537,0.7126657731608929,1041
8171,1055.0305302965537,0.7126657731608929,1041
8172,1055.0305302965537,0.7126657731608929,1041
8173,1055.0305302965537,0.7126657731608929,1041
8174,1055.0305302965537,0.7126657731608929,1041
8175,1055.0305302965537,0.7126657731608929,1041
8176,1055.0305302965537,0.7126657731608929,1041
8177,1055.0305302965537,0.7126657731608929,1041
8178,1055.0305302965537,0.7126657731608929,1041
8179,1055.0305302965537,0.7126657731608929,1041
8180,1055.0305302965537,0.7126657731608929,1041
8181,1055.0305302965537,0.7126657731608929,1041
8182,1055.0305302965537,0.7126657731608929,1041
8183,1055.0305302965537,0.7126657731608929,1041
8184,1055.0305302965537,0.7126657731608929,1041
8185,1055.0305302965537,0.7126657731608929,1041
8186,1055.0305302965537,0.7126657731608929,1041
8187,1055.0305302965537,0.7126657731608929,1041
8188,1055.0305302965537,0.7126657731608929,1041
8189,1055.0305302965537,0.7126657731608929,1041
8190,1055.0305302965537,0.7126657731608929,1041
8191,1055.0305302965537,0.7126657731608929,1041
8192,1055.0305302965537,0.7126657731608929,1041
8193,1055.0305302965537,0.7126657731608929,1041
8194,1055.0305302965537,0.7126657731608929,1041
8195,1055.0305302965537,0.7126657731608929,1041
8196,1055.0305302965537,0.7126657731608929,1041
8197,1055.0305302965537,0.7126657731608929,1041
8198,1055.0305302965537,0.7126657731608929,1041
8199,1055.0305302965537,0.7126657731608929,1041
8200,1055.0305302965537,0.7126657731608929,1041
8201,1055.0305302965537,0.7126657731608929,1041
8202,1055.0305302965537,0.7126657731608929,1041
8203,1055.0305302965537,0.7126657731608929,1041
8204,1055.0305302965537,0.7126657731608929,1041
8205,1055.0305302965537,0.7126657731608929,1041
8206,1055.0305302965537,0.7126657731608929,1041
8207,1055.0305302965537,0.7126657731608929,1041
8208,1055.0305302965537,0.7126657731608929,1041
8209,1055.0305302965537,0.7126657731608929,1041
8210,1055.0305302965537,0.7126657731608929,1041
8211,1055.0305302965537,0.7126657731608929,1041
8212,1055.0305302965537,0.7126657731608929,1041
8213,1055.0305302965537,0.7126657731608929,1041
8214,1055.0305302965537,0.7126657731608929,1041
8215,1055.0305302965537,0.7126657731608929,1041
8216,1055.0305302965537,0.7126657731608929,1041
8217,1055.0305302965537,0.7126657731608929,1041
8218,1055.0305302965537,0.7126657731608929,1041
8219,1055.0305302965537,0.7126657731608929,1041
8220,1055.0305302965537,0.7126657731608929,1041
8221,1055.0305302965537,0.7126657731608929,1041
8222,1055.0305302965537,0.7126657731608929,1041
8223,1055.0305302965537,0.7126657731608929,1041
8224,1055.0305302965537,0.7126657731608929,1041
8225,1055.0305302965537,0.7126657731608929,1041
8226,1055.0305302965537,0.7126657731608929,1041
8227,1055.0305302965537,0.7126657731608929,1041
8228,1055.0305302965537,0.7126657731608929,1041
8229,1055.0305302965537,0.7126657731608929,1041
8230,1055.0305302965537,0.7126657731608929,1041
8231,1055.0305302965537,0.7126657731608929,1041
8232,1055.0305302965537,0.7126657731608929,1041
8233,1055.0305302965537,0.7126657731608929,1041
8234,1055.0305302965537,0.7126657731608929,1041
8235,1055.0305302965537,0.7126657731608929,1041
8236,1055.0305302965537,0.7126657731608929,1041
8237,1055.0305302965537,0.7126657731608929,1041
8238,1055.0305302965537,0.7126657731608929,1041
8239,1055.0305302965537,0.7126657731608929,1041
8240,1055.0305302965537,0.7126657731608929,1041
8241,1055.0305302965537,0.7126657731608929,1041
8242,1055.0305302965537,0.7126657731608929,1041
8243,1055.0305302965537,0.7126657731608929,1041
8244,1055.0305302965537,0.7126657731608929,1041
8245,1055.0305302965537,0.7126657731608929,1041
8246,1055.0305302965537,0.7126657731608929,1041
8247,1055.0305302965537,0.7126657731608929,1041
8248,1055.0305302965537,0.7126657731608929,1041
8249,1055.0305302965537,0.7126657731608929,1041
8250,1055.0305302965537,0.7126657731608929,1041
8251,1055.0305302965537,0.7126657731608929,1041
8252,1055.0305302965537,0.7126657731608929,1041
8253,1055.0305302965537,0.7126657731608929,1041
8254,1055.0305302965537,0.7126657731608929,1041
8255,1055.0305302965537,0.7126657731608929,1041
8256,1055.0305302965537,0.7126657731608929,1041
8257,1055.0305302965537,0.7126657731608929,1041
8258,1055.0305302965537,0.7126657731608929,1041
8259,1055.0305302965537,0.7126657731608929,1041
8260,1055.0305302965537,0.7126657731608929,1041
8261,1055.0305302965537,0.7126657731608929,1041
8262,1055.0305302965537,0.7126657731608929,1041
8263,1055.0305302965537,0.7126657731608929,1041
8264,1055.0305302965537,0.7126657731608929,1041
8265,1055.0305302965537,0.7126657731608929,1041
8266,1055.0305302965537,0.7126657731608929,1041
8267,1055.0305302965537,0.7126657731608929,1041
8268,1055.0305302965537,0.7126657731608929,1041
8269,1055.0305302965537,0.7126657731608929,1041
8270,1055.0305302965537,0.7126657731608929,1041
8271,1055.0305302965537,0.7126657731608929,1041
8272,1055.0305302965537,0.7126657731608929,1041
8273,1055.0305302965537,0.7126657731608929,1041
8274,1055.0305302965537,0.7126657731608929,1041
8275,1055.0305302965537,0.7126657731608929,1041
8276,1055.0305302965537,0.7126657731608929,1041
8277,1055.0305302965537,0.7126657731608929,1041
8278,1055.0305302965537,0.7126657731608929,1041
8279,1055.0305302965537,0.7126657731608929,1041
8280,1055.0305302965537,0.7126657731608929,1041
8281,1055.0305302965537,0.7126657731608929,1041
8282,1055.0305302965537,0.7126657731608929,1041
8283,1055.0305302965537,0.7126657731608929,1041
8284,1055.0305302965537,0.7126657731608929,1041
8285,1055.0305302965537,0.7126657731608929,1041
8286,1055.0305302965537,0.7126657731608929,1041
8287,1055.0305302965537,0.7126657731608929,1041
8288,1055.0305302965537,0.7126657731608929,1041
8289,1055.0305302965537,0.7126657731608929,1041
8290,1055.0305302965537,0.7126657731608929,1041
8291,1055.0305302965537,0.7126657731608929,1041
8292,1055.0305302965537,0.7126657731608929,1041
8293,1055.0305302965537,0.7126657731608929,1041
8294,1055.0305302965537,0.7126657731608929,1041
8295,1055.0305302965537,0.7126657731608929,1041
8296,1055.0305302965537,0.7126657731608929,1041
8297,1055.0305302965537,0.7126657731608929,1041
8298,1055.0305302965537,0.7126657731608929,1041
8299,1055.0305302965537,0.7126657731608929,1041
8300,1055.0305302965537,0.7126657731608929,1041
8301,1055.0305302965537,0.7126657731608929,1041
8302,1055.0305302965537,0.7126657731608929,1041
8303,1055.0305302965537,0.7126657731608929,1041
8304,1055.0305302965537,0.7126657731608929,1041
8305,1055.0305302965537,0.7126657731608929,1041
8306,1055.0305302965537,0.7126657731608929,1041
8307,1055.0305302965537,0.7126657731608929,1041
8308,1055.0305302965537,0.7126657731608929,1041
8309,1055.0305302965537,0.7126657731608929,1041
8310,1055.0305302965537,0.7126657731608929,1041
8311,1055.0305302965537,0.7126657731608929,1041
8312,1055.0305302965537,0.7126657731608929,1041
8313,1055.0305302965537,0.7126657731608929,1041
8314,1055.0305302965537,0.7126657731608929,1041
8315,1055.0305302965537,0.7126657731608929,1041
8316,1055.0305302965537,0.7126657731608929,1041
8317,1055.0305302965537,0.7126657731608929,1041
8318,1055.0305302965537,0.7126657731608929,1041
8319,1055.0305302965537,0.7126657731608929,1041
8320,1055.0305302965537,0.7126657731608929,1041
8321,1055.0305302965537,0.7126657731608929,1041
8322,1055.0305302965537,0.7126657731608929,1041
8323,1055.0305302965537,0.7126657731608929,1041
8324,1055.0305302965537,0.7126657731608929,1041
8325,1055.0305302965537,0.7126657731608929,1041
8326,1055.0305302965537,0.7126657731608929,1041
8327,1055.0305302965537,0.7126657731608929,1041
8328,1055.0305302965537,0.7126657731608929,1041
8329,1055.0305302965537,0.7126657731608929,1041
8330,1055.0305302965537,0.7126657731608929,1041
8331,1055.0305302965537,0.7126657731608929,1041
8332,1055.0305302965537,0.7126657731608929,1041
8333,1055.0305302965537,0.7126657731608929,1041
8334,1055.0305302965537,0.7126657731608929,1041
8335,1055.0305302965537,0.7126657731608929,1041
8336,1055.0305302965537,0.7126657731608929,1041
8337,1055.0305302965537,0.7126657731608929,1041
8338,1055.0305302965537,0.7126657731608929,1041
8339,1055.0305302965537,0.7126657731608929,1041
8340,1055.0305302965537,0.7126657731608929,1041
8341,1055.0305302965537,0.7126657731608929,1041
8342,1055.0305302965537,0.7126657731608929,1041
8343,1055.0305302965537,0.7126657731608929,1041
8344,1055.0305302965537,0.7126657731608929,1041
8345,1055.0305302965537,0.7126657731608929,1041
8346,1055.0305302965537,0.7126657731608929,1041
8347,1055.0305302965537,0.7126657731608929,1041
8348,1055.0305302965537,0.7126657731608929,1041
8349,1055.0305302965537,0.7126657731608929,1041
8350,1055.0305302965537,0.7126657731608929,1041
8351,1055.0305302965537,0.7126657731608929,1041
8352,1055.0305302965537,0.7126657731608929,1041
8353,1055.0305302965537,0.7126657731608929,1041
8354,1055.0305302965537,0.7126657731608929,1041
8355,1055.0305302965537,0.7126657731608929,1041
8356,1055.0305302965537,0.7126657731608929,1041
8357,1055.0305302965537,0.7126657731608929,1041
8358,1055.0305302965537,0.7126657731608929,1041
8359,1055.0305302965537,0.7126657731608929,1041
8360,1055.0305302965537,0.7126657731608929,1041
8361,1055.0305302965537,0.7126657731608929,1041
8362,1055.0305302965537,0.7126657731608929,1041
8363,1055.0305302965537,0.7126657731608929,1041
8364,1055.0305302965537,0.7126657731608929,1041
8365,1055.0305302965537,0.7126657731608929,1041
8366,1055.0305302965537,0.7126657731608929,1041
8367,1055.0305302965537,0.7126657731608929,1041
8368,1055.0305302965537,0.7126657731608929,1041
8369,1055.0305302965537,0.7126657731608929,1041
8370,1055.0305302965537,0.7126657731608929,1041
8371,1055.0305302965537,0.7126657731608929,1041
8372,1055.0305302965537,0.7126657731608929,1041
8373,1055.0305302965537,0.7126657731608929,1041
8374,1055.0305302965537,0.7126657731608929,1041
8375,1055.0305302965537,0.7126657731608929,1041
8376,1055.0305302965537,0.7126657731608929,1041
8377,1055.0305302965537,0.7126657731608929,1041
8378,1055.0305302965537,0.7126657731608929,1041
8379,1055.0305302965537,0.7126657731608929,1041
8380,1055.0305302965537,0.7126657731608929,1041
8381,1055.0305302965537,0.7126657731608929,1041
8382,1055.0305302965537,0.7126657731608929,1041
8383,1055.0305302965537,0.7126657731608929,1041
8384,1055.0305302965537,0.7126657731608929,1041
8385,1055.0305302965537,0.7126657731608929,1041
8386,1055.0305302965537,0.7126657731608929,1041
8387,1055.0305302965537,0.7126657731608929,1041
8388,1055.0305302965537,0.7126657731608929,1041
8389,1055.0305302965537,0.7126657731608929,1041
8390,1055.0305302965537,0.7126657731608929,1041
8391,1055.0305302965537,0.7126657731608929,1041
8392,1055.0305302965537,0.7126657731608929,1041
8393,1055.0305302965537,0.7126657731608929,1041
8394,1055.0305302965537,0.7126657731608929,1041
8395,1055.0305302965537,0.7126657731608929,1041
8396,1055.0305302965537,0.7126657731608929,1041
8397,1055.0305302965537,0.7126657731608929,1041
8398,1055.0305302965537,0.7126657731608929,1041
8399,1055.0305302965537,0.7126657731608929,1041
8400,1055.0305302965537,0.7126657731608929,1041
8401,1055.0305302965537,0.7126657731608929,1041
8402,1055.0305302965537,0.7126657731608929,1041
8403,1055.0305302965537,0.7126657731608929,1041
8404,1055.0305302965537,0.7126657731608929,1041
8405,1055.0305302965537,0.7126657731608929,1041
8406,1055.0305302965537,0.7126657731608929,1041
8407,1055.0305302965537,0.7126657731608929,1041
8408,1055.0305302965537,0.7126657731608929,1041
8409,1055.0305302965537,0.7126657731608929,1041
8410,1055.0305302965537,0.7126657731608929,1041
8411,1055.0305302965537,0.7126657731608929,1041
8412,1055.0305302965537,0.7126657731608929,1041
8413,1055.0305302965537,0.7126657731608929,1041
8414,1055.0305302965537,0.7126657731608929,1041
8415,1055.0305302965537,0.7126657731608929,1041
8416,1055.0305302965537,0.7126657731608929,1041
8417,1055.0305302965537,0.7126657731608929,1041
8418,1055.0305302965537,0.7126657731608929,1041
8419,1055.0305302965537,0.7126657731608929,1041
8420,1055.0305302965537,0.7126657731608929,1041
8421,1055.0305302965537,0.7126657731608929,1041
8422,1055.0305302965537,0.7126657731608929,1041
8423,1055.0305302965537,0.7126657731608929,1041
8424,1055.0305302965537,0.7126657731608929,1041
8425,1055.0305302965537,0.7126657731608929,1041
8426,1055.0305302965537,0.7126657731608929,1041
8427,1055.0305302965537,0.7126657731608929,1041
8428,1055.0305302965537,0.7126657731608929,1041
8429,1055.0305302965537,0.7126657731608929,1041
8430,1055.0305302965537,0.7126657731608929,1041
8431,1055.0305302965537,0.7126657731608929,1041
8432,1055.0305302965537,0.7126657731608929,1041
8433,1055.0305302965537,0.7126657731608929,1041
8434,1055.0305302965537,0.7126657731608929,1041
8435,1055.0305302965537,0.7126657731608929,1041
8436,1055.0305302965537,0.7126657731608929,1041
8437,1055.0305302965537,0.7126657731608929,1041
8438,1055.0305302965537,0.7126657731608929,1041
8439,1055.0305302965537,0.7126657731608929,1041
8440,1055.0305302965537,0.7126657731608929,1041
8441,1055.0305302965537,0.7126657731608929,1041
8442,1055.0305302965537,0.7126657731608929,1041
8443,1055.0305302965537,0.7126657731608929,1041
8444,1055.0305302965537,0.7126657731608929,1041
8445,1055.0305302965537,0.7126657731608929,1041
8446,1055.0305302965537,0.7126657731608929,1041
8447,1055.0305302965537,0.7126657731608929,1041
8448,1055.0305302965537,0.7126657731608929,1041
8449,1055.0305302965537,0.7126657731608929,1041
8450,1055.0305302965537,0.7126657731608929,1041
8451,1055.0305302965537,0.7126657731608929,1041
8452,1055.0305302965537,0.7126657731608929,1041
8453,1055.0305302965537,0.7126657731608929,1041
8454,1055.0305302965537,0.7126657731608929,1041
8455,1055.0305302965537,0.7126657731608929,1041
8456,1055.0305302965537,0.7126657731608929,1041
8457,1055.0305302965537,0.7126657731608929,1041
8458,1055.0305302965537,0.7126657731608929,1041
8459,1055.0305302965537,0.7126657731608929,1041
8460,1055.0305302965537,0.7126657731608929,1041
8461,1055.0305302965537,0.7126657731608929,1041
8462,1055.0305302965537,0.7126657731608929,1041
8463,1055.0305302965537,0.7126657731608929,1041
8464,1055.0305302965537,0.7126657731608929,1041
8465,1055.0305302965537,0.7126657731608929,1041
8466,1055.0305302965537,0.7126657731608929,1041
8467,1055.0305302965537,0.7126657731608929,1041
8468,1055.0305302965537,0.7126657731608929,1041
8469,1055.0305302965537,0.7126657731608929,1041
8470,1055.0305302965537,0.7126657731608929,1041
8471,1055.0305302965537,0.7126657731608929,1041
8472,1055.0305302965537,0.7126657731608929,1041
8473,1055.0305302965537,0.7126657731608929,1041
8474,1055.0305302965537,0.7126657731608929,1041
8475,1055.0305302965537,0.7126657731608929,1041
8476,1055.0305302965537,0.7126657731608929,1041
8477,1055.0305302965537,0.7126657731608929,1041
8478,1055.0305302965537,0.7126657731608929,1041
8479,1055.0305302965537,0.7126657731608929,1041
8480,1055.0305302965537,0.7126657731608929,1041
8481,1055.0305302965537,0.7126657731608929,1041
8482,1055.0305302965537,0.7126657731608929,1041
8483,1055.0305302965537,0.7126657731608929,1041
8484,1055.0305302965537,0.7126657731608929,1041
8485,1055.0305302965537,0.7126657731608929,1041
8486,1055.0305302965537,0.7126657731608929,1041
8487,1055.0305302965537,0.7126657731608929,1041
8488,1055.0305302965537,0.7126657731608929,1041
8489,1055.0305302965537,0.7126657731608929,1041
8490,1055.0305302965537,0.7126657731608929,1041
8491,1055.0305302965537,0.7126657731608929,1041
8492,1055.0305302965537,0.7126657731608929,1041
8493,1055.0305302965537,0.7126657731608929,1041
8494,1055.0305302965537,0.7126657731608929,1041
8495,1055.0305302965537,0.7126657731608929,1041
