Iteration,Objective,Fairness,Duration
8727,1032.895376074025,0.9776602775941837,1032
8728,1032.895376074025,0.9776602775941837,1032
8729,1032.895376074025,0.9776602775941837,1032
8730,1032.895376074025,0.9776602775941837,1032
8731,1032.895376074025,0.9776602775941837,1032
8732,1032.895376074025,0.9776602775941837,1032
8733,1032.895376074025,0.9776602775941837,1032
8734,1032.895376074025,0.9776602775941837,1032
8735,1032.895376074025,0.9776602775941837,1032
8736,1032.895376074025,0.9776602775941837,1032
8737,1032.895376074025,0.9776602775941837,1032
8738,1032.895376074025,0.9776602775941837,1032
8739,1032.895376074025,0.9776602775941837,1032
8740,1032.895376074025,0.9776602775941837,1032
8741,1032.895376074025,0.9776602775941837,1032
8742,1032.895376074025,0.9776602775941837,1032
8743,1032.895376074025,0.9776602775941837,1032
8744,1032.895376074025,0.9776602775941837,1032
8745,1032.895376074025,0.9776602775941837,1032
8746,1032.895376074025,0.9776602775941837,1032
8747,1032.895376074025,0.9776602775941837,1032
8748,1032.895376074025,0.9776602775941837,1032
8749,1032.895376074025,0.9776602775941837,1032
8750,1032.895376074025,0.9776602775941837,1032
8751,1032.895376074025,0.9776602775941837,1032
8752,1032.895376074025,0.9776602775941837,1032
8753,1032.895376074025,0.9776602775941837,1032
8754,1032.895376074025,0.9776602775941837,1032
8755,1032.895376074025,0.9776602775941837,1032
8756,1032.895376074025,0.9776602775941837,1032
8757,1032.895376074025,0.9776602775941837,1032
8758,1032.895376074025,0.9776602775941837,1032
8759,1032.895376074025,0.9776602775941837,1032
8760,1032.895376074025,0.9776602775941837,1032
8761,1032.895376074025,0.9776602775941837,1032
8762,1032.895376074025,0.9776602775941837,1032
8763,1032.895376074025,0.9776602775941837,1032
8764,1032.895376074025,0.9776602775941837,1032
8765,1032.895376074025,0.9776602775941837,1032
8766,1032.895376074025,0.9776602775941837,1032
8767,1032.895376074025,0.9776602775941837,1032
8768,1032.895376074025,0.9776602775941837,1032
8769,1032.895376074025,0.9776602775941837,1032
8770,1032.895376074025,0.9776602775941837,1032
8771,1032.895376074025,0.9776602775941837,1032
8772,1032.895376074025,0.9776602775941837,1032
8773,1032.895376074025,0.9776602775941837,1032
8774,1032.895376074025,0.9776602775941837,1032
8775,1032.895376074025,0.9776602775941837,1032
8776,1032.895376074025,0.9776602775941837,1032
8777,1032.895376074025,0.9776602775941837,1032
8778,1032.895376074025,0.9776602775941837,1032
8779,1032.895376074025,0.9776602775941837,1032
8780,1032.895376074025,0.9776602775941837,1032
8781,1032.895376074025,0.9776602775941837,1032
8782,1032.895376074025,0.9776602775941837,1032
8783,1032.895376074025,0.9776602775941837,1032
8784,1032.895376074025,0.9776602775941837,1032
8785,1032.895376074025,0.9776602775941837,1032
8786,1032.895376074025,0.9776602775941837,1032
8787,1032.895376074025,0.9776602775941837,1032
8788,1032.895376074025,0.9776602775941837,1032
8789,1032.895376074025,0.9776602775941837,1032
8790,1032.895376074025,0.9776602775941837,1032
8791,1032.895376074025,0.9776602775941837,1032
8792,1032.895376074025,0.9776602775941837,1032
8793,1032.895376074025,0.9776602775941837,1032
8794,1032.895376074025,0.9776602775941837,1032
8795,1032.895376074025,0.9776602775941837,1032
8796,1032.895376074025,0.9776602775941837,1032
8797,1032.895376074025,0.9776602775941837,1032
8798,1032.895376074025,0.9776602775941837,1032
8799,1032.895376074025,0.9776602775941837,1032
8800,1032.895376074025,0.9776602775941837,1032
8801,1032.895376074025,0.9776602775941837,1032
8802,1032.895376074025,0.9776602775941837,1032
8803,1032.895376074025,0.9776602775941837,1032
8804,1032.895376074025,0.9776602775941837,1032
8805,1032.895376074025,0.9776602775941837,1032
8806,1032.895376074025,0.9776602775941837,1032
8807,1032.895376074025,0.9776602775941837,1032
8808,1032.895376074025,0.9776602775941837,1032
8809,1032.895376074025,0.9776602775941837,1032
8810,1032.895376074025,0.9776602775941837,1032
8811,1032.895376074025,0.9776602775941837,1032
8812,1032.895376074025,0.9776602775941837,1032
8813,1032.895376074025,0.9776602775941837,1032
8814,1032.895376074025,0.9776602775941837,1032
8815,1032.895376074025,0.9776602775941837,1032
8816,1032.895376074025,0.9776602775941837,1032
8817,1032.895376074025,0.9776602775941837,1032
8818,1032.895376074025,0.9776602775941837,1032
8819,1032.895376074025,0.9776602775941837,1032
8820,1032.895376074025,0.9776602775941837,1032
8821,1032.895376074025,0.9776602775941837,1032
8822,1032.895376074025,0.9776602775941837,1032
8823,1032.895376074025,0.9776602775941837,1032
8824,1032.895376074025,0.9776602775941837,1032
8825,1032.895376074025,0.9776602775941837,1032
8826,1032.895376074025,0.9776602775941837,1032
8827,1032.895376074025,0.9776602775941837,1032
8828,1032.895376074025,0.9776602775941837,1032
8829,1032.895376074025,0.9776602775941837,1032
8830,1032.895376074025,0.9776602775941837,1032
8831,1032.895376074025,0.9776602775941837,1032
8832,1032.895376074025,0.9776602775941837,1032
8833,1032.895376074025,0.9776602775941837,1032
8834,1032.895376074025,0.9776602775941837,1032
8835,1032.895376074025,0.9776602775941837,1032
8836,1032.895376074025,0.9776602775941837,1032
8837,1032.895376074025,0.9776602775941837,1032
8838,1032.895376074025,0.9776602775941837,1032
8839,1032.895376074025,0.9776602775941837,1032
8840,1032.895376074025,0.9776602775941837,1032
8841,1032.895376074025,0.9776602775941837,1032
8842,1032.895376074025,0.9776602775941837,1032
8843,1032.895376074025,0.9776602775941837,1032
8844,1032.895376074025,0.9776602775941837,1032
8845,1032.895376074025,0.9776602775941837,1032
8846,1032.895376074025,0.9776602775941837,1032
8847,1032.895376074025,0.9776602775941837,1032
8848,1032.895376074025,0.9776602775941837,1032
8849,1032.895376074025,0.9776602775941837,1032
8850,1032.895376074025,0.9776602775941837,1032
8851,1032.895376074025,0.9776602775941837,1032
8852,1032.895376074025,0.9776602775941837,1032
8853,1032.895376074025,0.9776602775941837,1032
8854,1032.895376074025,0.9776602775941837,1032
8855,1032.895376074025,0.9776602775941837,1032
8856,1032.895376074025,0.9776602775941837,1032
8857,1032.895376074025,0.9776602775941837,1032
8858,1032.895376074025,0.9776602775941837,1032
8859,1032.895376074025,0.9776602775941837,1032
8860,1032.895376074025,0.9776602775941837,1032
8861,1032.895376074025,0.9776602775941837,1032
8862,1032.895376074025,0.9776602775941837,1032
8863,1032.895376074025,0.9776602775941837,1032
8864,1032.895376074025,0.9776602775941837,1032
8865,1032.895376074025,0.9776602775941837,1032
8866,1032.895376074025,0.9776602775941837,1032
8867,1032.895376074025,0.9776602775941837,1032
8868,1032.895376074025,0.9776602775941837,1032
8869,1032.895376074025,0.9776602775941837,1032
8870,1032.895376074025,0.9776602775941837,1032
8871,1032.895376074025,0.9776602775941837,1032
8872,1032.895376074025,0.9776602775941837,1032
8873,1032.895376074025,0.9776602775941837,1032
8874,1032.895376074025,0.9776602775941837,1032
8875,1032.895376074025,0.9776602775941837,1032
8876,1032.895376074025,0.9776602775941837,1032
8877,1032.895376074025,0.9776602775941837,1032
8878,1032.895376074025,0.9776602775941837,1032
8879,1032.895376074025,0.9776602775941837,1032
8880,1032.895376074025,0.9776602775941837,1032
8881,1032.895376074025,0.9776602775941837,1032
8882,1032.895376074025,0.9776602775941837,1032
8883,1032.895376074025,0.9776602775941837,1032
8884,1032.895376074025,0.9776602775941837,1032
8885,1032.895376074025,0.9776602775941837,1032
8886,1032.895376074025,0.9776602775941837,1032
8887,1032.895376074025,0.9776602775941837,1032
8888,1032.895376074025,0.9776602775941837,1032
8889,1032.895376074025,0.9776602775941837,1032
8890,1032.895376074025,0.9776602775941837,1032
8891,1032.895376074025,0.9776602775941837,1032
8892,1032.895376074025,0.9776602775941837,1032
8893,1032.895376074025,0.9776602775941837,1032
8894,1032.895376074025,0.9776602775941837,1032
8895,1032.895376074025,0.9776602775941837,1032
8896,1032.895376074025,0.9776602775941837,1032
8897,1032.895376074025,0.9776602775941837,1032
8898,1032.895376074025,0.9776602775941837,1032
8899,1032.895376074025,0.9776602775941837,1032
8900,1032.895376074025,0.9776602775941837,1032
8901,1032.895376074025,0.9776602775941837,1032
8902,1032.895376074025,0.9776602775941837,1032
8903,1032.895376074025,0.9776602775941837,1032
8904,1032.895376074025,0.9776602775941837,1032
8905,1032.895376074025,0.9776602775941837,1032
8906,1032.895376074025,0.9776602775941837,1032
8907,1032.895376074025,0.9776602775941837,1032
8908,1032.895376074025,0.9776602775941837,1032
8909,1032.895376074025,0.9776602775941837,1032
8910,1032.895376074025,0.9776602775941837,1032
8911,1032.895376074025,0.9776602775941837,1032
8912,1032.895376074025,0.9776602775941837,1032
8913,1032.895376074025,0.9776602775941837,1032
8914,1032.895376074025,0.9776602775941837,1032
8915,1032.895376074025,0.9776602775941837,1032
8916,1032.895376074025,0.9776602775941837,1032
8917,1032.895376074025,0.9776602775941837,1032
8918,1032.895376074025,0.9776602775941837,1032
8919,1032.895376074025,0.9776602775941837,1032
8920,1032.895376074025,0.9776602775941837,1032
8921,1032.895376074025,0.9776602775941837,1032
8922,1032.895376074025,0.9776602775941837,1032
8923,1032.895376074025,0.9776602775941837,1032
8924,1032.895376074025,0.9776602775941837,1032
8925,1032.895376074025,0.9776602775941837,1032
8926,1032.895376074025,0.9776602775941837,1032
8927,1032.895376074025,0.9776602775941837,1032
8928,1032.895376074025,0.9776602775941837,1032
8929,1032.895376074025,0.9776602775941837,1032
8930,1032.895376074025,0.9776602775941837,1032
8931,1032.895376074025,0.9776602775941837,1032
8932,1032.895376074025,0.9776602775941837,1032
8933,1032.895376074025,0.9776602775941837,1032
8934,1032.895376074025,0.9776602775941837,1032
8935,1032.895376074025,0.9776602775941837,1032
8936,1032.895376074025,0.9776602775941837,1032
8937,1032.895376074025,0.9776602775941837,1032
8938,1032.895376074025,0.9776602775941837,1032
8939,1032.895376074025,0.9776602775941837,1032
8940,1032.895376074025,0.9776602775941837,1032
8941,1032.895376074025,0.9776602775941837,1032
8942,1032.895376074025,0.9776602775941837,1032
8943,1032.895376074025,0.9776602775941837,1032
8944,1032.895376074025,0.9776602775941837,1032
8945,1032.895376074025,0.9776602775941837,1032
8946,1032.895376074025,0.9776602775941837,1032
8947,1032.895376074025,0.9776602775941837,1032
8948,1032.895376074025,0.9776602775941837,1032
8949,1032.895376074025,0.9776602775941837,1032
8950,1032.895376074025,0.9776602775941837,1032
8951,1032.895376074025,0.9776602775941837,1032
8952,1032.895376074025,0.9776602775941837,1032
8953,1032.895376074025,0.9776602775941837,1032
8954,1032.895376074025,0.9776602775941837,1032
8955,1032.895376074025,0.9776602775941837,1032
8956,1032.895376074025,0.9776602775941837,1032
8957,1032.895376074025,0.9776602775941837,1032
8958,1032.895376074025,0.9776602775941837,1032
8959,1032.895376074025,0.9776602775941837,1032
8960,1032.895376074025,0.9776602775941837,1032
8961,1032.895376074025,0.9776602775941837,1032
8962,1032.895376074025,0.9776602775941837,1032
8963,1032.895376074025,0.9776602775941837,1032
8964,1032.895376074025,0.9776602775941837,1032
8965,1032.895376074025,0.9776602775941837,1032
8966,1032.895376074025,0.9776602775941837,1032
8967,1032.895376074025,0.9776602775941837,1032
8968,1032.895376074025,0.9776602775941837,1032
8969,1032.895376074025,0.9776602775941837,1032
8970,1032.895376074025,0.9776602775941837,1032
8971,1032.895376074025,0.9776602775941837,1032
8972,1032.895376074025,0.9776602775941837,1032
8973,1032.895376074025,0.9776602775941837,1032
8974,1032.895376074025,0.9776602775941837,1032
8975,1032.895376074025,0.9776602775941837,1032
8976,1032.895376074025,0.9776602775941837,1032
8977,1032.895376074025,0.9776602775941837,1032
8978,1032.895376074025,0.9776602775941837,1032
8979,1032.895376074025,0.9776602775941837,1032
8980,1032.895376074025,0.9776602775941837,1032
8981,1032.895376074025,0.9776602775941837,1032
8982,1032.895376074025,0.9776602775941837,1032
8983,1032.895376074025,0.9776602775941837,1032
8984,1032.895376074025,0.9776602775941837,1032
8985,1032.895376074025,0.9776602775941837,1032
8986,1032.895376074025,0.9776602775941837,1032
8987,1032.895376074025,0.9776602775941837,1032
8988,1032.895376074025,0.9776602775941837,1032
8989,1032.895376074025,0.9776602775941837,1032
8990,1032.895376074025,0.9776602775941837,1032
8991,1032.895376074025,0.9776602775941837,1032
8992,1032.895376074025,0.9776602775941837,1032
8993,1032.895376074025,0.9776602775941837,1032
8994,1032.895376074025,0.9776602775941837,1032
8995,1032.895376074025,0.9776602775941837,1032
8996,1032.895376074025,0.9776602775941837,1032
8997,1032.895376074025,0.9776602775941837,1032
8998,1032.895376074025,0.9776602775941837,1032
8999,1032.895376074025,0.9776602775941837,1032
9000,1032.895376074025,0.9776602775941837,1032
9001,1032.895376074025,0.9776602775941837,1032
9002,1032.895376074025,0.9776602775941837,1032
9003,1032.895376074025,0.9776602775941837,1032
9004,1032.895376074025,0.9776602775941837,1032
9005,1032.895376074025,0.9776602775941837,1032
9006,1032.895376074025,0.9776602775941837,1032
9007,1032.895376074025,0.9776602775941837,1032
9008,1032.895376074025,0.9776602775941837,1032
9009,1032.895376074025,0.9776602775941837,1032
9010,1032.895376074025,0.9776602775941837,1032
9011,1032.895376074025,0.9776602775941837,1032
9012,1032.895376074025,0.9776602775941837,1032
9013,1032.895376074025,0.9776602775941837,1032
9014,1032.895376074025,0.9776602775941837,1032
9015,1032.895376074025,0.9776602775941837,1032
9016,1032.895376074025,0.9776602775941837,1032
9017,1032.895376074025,0.9776602775941837,1032
9018,1032.895376074025,0.9776602775941837,1032
9019,1032.895376074025,0.9776602775941837,1032
9020,1032.895376074025,0.9776602775941837,1032
9021,1032.895376074025,0.9776602775941837,1032
9022,1032.895376074025,0.9776602775941837,1032
9023,1032.895376074025,0.9776602775941837,1032
9024,1032.895376074025,0.9776602775941837,1032
9025,1032.895376074025,0.9776602775941837,1032
9026,1032.895376074025,0.9776602775941837,1032
9027,1032.895376074025,0.9776602775941837,1032
9028,1032.895376074025,0.9776602775941837,1032
9029,1032.895376074025,0.9776602775941837,1032
9030,1032.895376074025,0.9776602775941837,1032
9031,1032.895376074025,0.9776602775941837,1032
9032,1032.895376074025,0.9776602775941837,1032
9033,1032.895376074025,0.9776602775941837,1032
9034,1032.895376074025,0.9776602775941837,1032
9035,1032.895376074025,0.9776602775941837,1032
9036,1032.895376074025,0.9776602775941837,1032
9037,1032.895376074025,0.9776602775941837,1032
9038,1032.895376074025,0.9776602775941837,1032
9039,1032.895376074025,0.9776602775941837,1032
9040,1032.895376074025,0.9776602775941837,1032
9041,1032.895376074025,0.9776602775941837,1032
9042,1032.895376074025,0.9776602775941837,1032
9043,1032.895376074025,0.9776602775941837,1032
9044,1032.895376074025,0.9776602775941837,1032
9045,1032.895376074025,0.9776602775941837,1032
9046,1032.895376074025,0.9776602775941837,1032
9047,1032.895376074025,0.9776602775941837,1032
9048,1032.895376074025,0.9776602775941837,1032
9049,1032.895376074025,0.9776602775941837,1032
9050,1032.895376074025,0.9776602775941837,1032
9051,1032.895376074025,0.9776602775941837,1032
9052,1032.895376074025,0.9776602775941837,1032
9053,1032.895376074025,0.9776602775941837,1032
9054,1032.895376074025,0.9776602775941837,1032
9055,1032.895376074025,0.9776602775941837,1032
9056,1032.895376074025,0.9776602775941837,1032
9057,1032.895376074025,0.9776602775941837,1032
9058,1032.895376074025,0.9776602775941837,1032
9059,1032.895376074025,0.9776602775941837,1032
9060,1032.895376074025,0.9776602775941837,1032
9061,1032.895376074025,0.9776602775941837,1032
9062,1032.895376074025,0.9776602775941837,1032
9063,1032.895376074025,0.9776602775941837,1032
9064,1032.895376074025,0.9776602775941837,1032
9065,1032.895376074025,0.9776602775941837,1032
9066,1032.895376074025,0.9776602775941837,1032
9067,1032.895376074025,0.9776602775941837,1032
9068,1032.895376074025,0.9776602775941837,1032
9069,1032.895376074025,0.9776602775941837,1032
9070,1032.895376074025,0.9776602775941837,1032
9071,1032.895376074025,0.9776602775941837,1032
9072,1032.895376074025,0.9776602775941837,1032
9073,1032.895376074025,0.9776602775941837,1032
9074,1032.895376074025,0.9776602775941837,1032
9075,1032.895376074025,0.9776602775941837,1032
9076,1032.895376074025,0.9776602775941837,1032
9077,1032.895376074025,0.9776602775941837,1032
9078,1032.895376074025,0.9776602775941837,1032
9079,1032.895376074025,0.9776602775941837,1032
9080,1032.895376074025,0.9776602775941837,1032
9081,1032.895376074025,0.9776602775941837,1032
9082,1032.895376074025,0.9776602775941837,1032
9083,1032.895376074025,0.9776602775941837,1032
9084,1032.895376074025,0.9776602775941837,1032
9085,1032.895376074025,0.9776602775941837,1032
9086,1032.895376074025,0.9776602775941837,1032
9087,1032.895376074025,0.9776602775941837,1032
9088,1032.895376074025,0.9776602775941837,1032
9089,1032.895376074025,0.9776602775941837,1032
9090,1032.895376074025,0.9776602775941837,1032
9091,1032.895376074025,0.9776602775941837,1032
9092,1032.895376074025,0.9776602775941837,1032
9093,1032.895376074025,0.9776602775941837,1032
9094,1032.895376074025,0.9776602775941837,1032
9095,1032.895376074025,0.9776602775941837,1032
9096,1032.895376074025,0.9776602775941837,1032
9097,1032.895376074025,0.9776602775941837,1032
9098,1032.895376074025,0.9776602775941837,1032
9099,1032.895376074025,0.9776602775941837,1032
9100,1032.895376074025,0.9776602775941837,1032
9101,1032.895376074025,0.9776602775941837,1032
9102,1032.895376074025,0.9776602775941837,1032
9103,1032.895376074025,0.9776602775941837,1032
9104,1032.895376074025,0.9776602775941837,1032
9105,1032.895376074025,0.9776602775941837,1032
9106,1032.895376074025,0.9776602775941837,1032
9107,1032.895376074025,0.9776602775941837,1032
9108,1032.895376074025,0.9776602775941837,1032
9109,1032.895376074025,0.9776602775941837,1032
9110,1032.895376074025,0.9776602775941837,1032
9111,1032.895376074025,0.9776602775941837,1032
9112,1032.895376074025,0.9776602775941837,1032
9113,1032.895376074025,0.9776602775941837,1032
9114,1032.895376074025,0.9776602775941837,1032
9115,1032.895376074025,0.9776602775941837,1032
9116,1032.895376074025,0.9776602775941837,1032
9117,1032.895376074025,0.9776602775941837,1032
9118,1032.895376074025,0.9776602775941837,1032
9119,1032.895376074025,0.9776602775941837,1032
9120,1032.895376074025,0.9776602775941837,1032
9121,1032.895376074025,0.9776602775941837,1032
9122,1032.895376074025,0.9776602775941837,1032
9123,1032.895376074025,0.9776602775941837,1032
9124,1032.895376074025,0.9776602775941837,1032
9125,1032.895376074025,0.9776602775941837,1032
9126,1032.895376074025,0.9776602775941837,1032
9127,1032.895376074025,0.9776602775941837,1032
9128,1032.895376074025,0.9776602775941837,1032
9129,1032.895376074025,0.9776602775941837,1032
9130,1032.895376074025,0.9776602775941837,1032
9131,1032.895376074025,0.9776602775941837,1032
9132,1032.895376074025,0.9776602775941837,1032
9133,1032.895376074025,0.9776602775941837,1032
9134,1032.895376074025,0.9776602775941837,1032
9135,1032.895376074025,0.9776602775941837,1032
9136,1032.895376074025,0.9776602775941837,1032
9137,1032.895376074025,0.9776602775941837,1032
9138,1032.895376074025,0.9776602775941837,1032
9139,1032.895376074025,0.9776602775941837,1032
9140,1032.895376074025,0.9776602775941837,1032
9141,1032.895376074025,0.9776602775941837,1032
9142,1032.895376074025,0.9776602775941837,1032
9143,1032.895376074025,0.9776602775941837,1032
9144,1032.895376074025,0.9776602775941837,1032
9145,1032.895376074025,0.9776602775941837,1032
9146,1032.895376074025,0.9776602775941837,1032
9147,1032.895376074025,0.9776602775941837,1032
9148,1032.895376074025,0.9776602775941837,1032
9149,1032.895376074025,0.9776602775941837,1032
9150,1032.895376074025,0.9776602775941837,1032
9151,1032.895376074025,0.9776602775941837,1032
9152,1032.895376074025,0.9776602775941837,1032
9153,1032.895376074025,0.9776602775941837,1032
9154,1032.895376074025,0.9776602775941837,1032
9155,1032.895376074025,0.9776602775941837,1032
9156,1032.895376074025,0.9776602775941837,1032
9157,1032.895376074025,0.9776602775941837,1032
9158,1032.895376074025,0.9776602775941837,1032
9159,1032.895376074025,0.9776602775941837,1032
9160,1032.895376074025,0.9776602775941837,1032
9161,1032.895376074025,0.9776602775941837,1032
9162,1032.895376074025,0.9776602775941837,1032
9163,1032.895376074025,0.9776602775941837,1032
9164,1032.895376074025,0.9776602775941837,1032
9165,1032.895376074025,0.9776602775941837,1032
9166,1032.895376074025,0.9776602775941837,1032
9167,1032.895376074025,0.9776602775941837,1032
9168,1032.895376074025,0.9776602775941837,1032
9169,1032.895376074025,0.9776602775941837,1032
9170,1032.895376074025,0.9776602775941837,1032
9171,1032.895376074025,0.9776602775941837,1032
9172,1032.895376074025,0.9776602775941837,1032
9173,1032.895376074025,0.9776602775941837,1032
9174,1032.895376074025,0.9776602775941837,1032
9175,1032.895376074025,0.9776602775941837,1032
9176,1032.895376074025,0.9776602775941837,1032
9177,1032.895376074025,0.9776602775941837,1032
9178,1032.895376074025,0.9776602775941837,1032
9179,1032.895376074025,0.9776602775941837,1032
9180,1032.895376074025,0.9776602775941837,1032
9181,1032.895376074025,0.9776602775941837,1032
9182,1032.895376074025,0.9776602775941837,1032
9183,1032.895376074025,0.9776602775941837,1032
9184,1032.895376074025,0.9776602775941837,1032
9185,1032.895376074025,0.9776602775941837,1032
9186,1032.895376074025,0.9776602775941837,1032
9187,1032.895376074025,0.9776602775941837,1032
9188,1032.895376074025,0.9776602775941837,1032
9189,1032.895376074025,0.9776602775941837,1032
9190,1032.895376074025,0.9776602775941837,1032
9191,1032.895376074025,0.9776602775941837,1032
9192,1032.895376074025,0.9776602775941837,1032
9193,1032.895376074025,0.9776602775941837,1032
9194,1032.895376074025,0.9776602775941837,1032
9195,1032.895376074025,0.9776602775941837,1032
9196,1032.895376074025,0.9776602775941837,1032
9197,1032.895376074025,0.9776602775941837,1032
9198,1032.895376074025,0.9776602775941837,1032
9199,1032.895376074025,0.9776602775941837,1032
9200,1032.895376074025,0.9776602775941837,1032
9201,1032.895376074025,0.9776602775941837,1032
9202,1032.895376074025,0.9776602775941837,1032
9203,1032.895376074025,0.9776602775941837,1032
9204,1032.895376074025,0.9776602775941837,1032
9205,1032.895376074025,0.9776602775941837,1032
9206,1032.895376074025,0.9776602775941837,1032
9207,1032.895376074025,0.9776602775941837,1032
9208,1032.895376074025,0.9776602775941837,1032
9209,1032.895376074025,0.9776602775941837,1032
9210,1032.895376074025,0.9776602775941837,1032
9211,1032.895376074025,0.9776602775941837,1032
9212,1032.895376074025,0.9776602775941837,1032
9213,1032.895376074025,0.9776602775941837,1032
9214,1032.895376074025,0.9776602775941837,1032
9215,1032.895376074025,0.9776602775941837,1032
9216,1032.895376074025,0.9776602775941837,1032
9217,1032.895376074025,0.9776602775941837,1032
9218,1032.895376074025,0.9776602775941837,1032
9219,1032.895376074025,0.9776602775941837,1032
9220,1032.895376074025,0.9776602775941837,1032
9221,1032.895376074025,0.9776602775941837,1032
9222,1032.895376074025,0.9776602775941837,1032
9223,1032.895376074025,0.9776602775941837,1032
9224,1032.895376074025,0.9776602775941837,1032
9225,1032.895376074025,0.9776602775941837,1032
9226,1032.895376074025,0.9776602775941837,1032
9227,1032.895376074025,0.9776602775941837,1032
9228,1032.895376074025,0.9776602775941837,1032
9229,1032.895376074025,0.9776602775941837,1032
9230,1032.895376074025,0.9776602775941837,1032
9231,1032.895376074025,0.9776602775941837,1032
9232,1032.895376074025,0.9776602775941837,1032
9233,1032.895376074025,0.9776602775941837,1032
9234,1032.895376074025,0.9776602775941837,1032
9235,1032.895376074025,0.9776602775941837,1032
9236,1032.895376074025,0.9776602775941837,1032
9237,1032.895376074025,0.9776602775941837,1032
9238,1032.895376074025,0.9776602775941837,1032
9239,1032.895376074025,0.9776602775941837,1032
9240,1032.895376074025,0.9776602775941837,1032
9241,1032.895376074025,0.9776602775941837,1032
9242,1032.895376074025,0.9776602775941837,1032
9243,1032.895376074025,0.9776602775941837,1032
9244,1032.895376074025,0.9776602775941837,1032
9245,1032.895376074025,0.9776602775941837,1032
9246,1032.895376074025,0.9776602775941837,1032
9247,1032.895376074025,0.9776602775941837,1032
9248,1032.895376074025,0.9776602775941837,1032
9249,1032.895376074025,0.9776602775941837,1032
9250,1032.895376074025,0.9776602775941837,1032
9251,1032.895376074025,0.9776602775941837,1032
9252,1032.895376074025,0.9776602775941837,1032
9253,1032.895376074025,0.9776602775941837,1032
9254,1032.895376074025,0.9776602775941837,1032
9255,1032.895376074025,0.9776602775941837,1032
9256,1032.895376074025,0.9776602775941837,1032
9257,1032.895376074025,0.9776602775941837,1032
9258,1032.895376074025,0.9776602775941837,1032
9259,1032.895376074025,0.9776602775941837,1032
9260,1032.895376074025,0.9776602775941837,1032
9261,1032.895376074025,0.9776602775941837,1032
9262,1032.895376074025,0.9776602775941837,1032
9263,1032.895376074025,0.9776602775941837,1032
9264,1032.895376074025,0.9776602775941837,1032
9265,1032.895376074025,0.9776602775941837,1032
9266,1032.895376074025,0.9776602775941837,1032
9267,1032.895376074025,0.9776602775941837,1032
9268,1032.895376074025,0.9776602775941837,1032
9269,1032.895376074025,0.9776602775941837,1032
9270,1032.895376074025,0.9776602775941837,1032
9271,1032.895376074025,0.9776602775941837,1032
9272,1032.895376074025,0.9776602775941837,1032
9273,1032.895376074025,0.9776602775941837,1032
9274,1032.895376074025,0.9776602775941837,1032
9275,1032.895376074025,0.9776602775941837,1032
9276,1032.895376074025,0.9776602775941837,1032
9277,1032.895376074025,0.9776602775941837,1032
9278,1032.895376074025,0.9776602775941837,1032
9279,1032.895376074025,0.9776602775941837,1032
9280,1032.895376074025,0.9776602775941837,1032
9281,1032.895376074025,0.9776602775941837,1032
9282,1032.895376074025,0.9776602775941837,1032
9283,1032.895376074025,0.9776602775941837,1032
9284,1032.895376074025,0.9776602775941837,1032
9285,1032.895376074025,0.9776602775941837,1032
9286,1032.895376074025,0.9776602775941837,1032
9287,1032.895376074025,0.9776602775941837,1032
9288,1032.895376074025,0.9776602775941837,1032
9289,1032.895376074025,0.9776602775941837,1032
9290,1032.895376074025,0.9776602775941837,1032
9291,1032.895376074025,0.9776602775941837,1032
9292,1032.895376074025,0.9776602775941837,1032
9293,1032.895376074025,0.9776602775941837,1032
9294,1032.895376074025,0.9776602775941837,1032
9295,1032.895376074025,0.9776602775941837,1032
9296,1032.895376074025,0.9776602775941837,1032
9297,1032.895376074025,0.9776602775941837,1032
9298,1032.895376074025,0.9776602775941837,1032
9299,1032.895376074025,0.9776602775941837,1032
9300,1032.895376074025,0.9776602775941837,1032
9301,1032.895376074025,0.9776602775941837,1032
9302,1032.895376074025,0.9776602775941837,1032
9303,1032.895376074025,0.9776602775941837,1032
9304,1032.895376074025,0.9776602775941837,1032
9305,1032.895376074025,0.9776602775941837,1032
9306,1032.895376074025,0.9776602775941837,1032
9307,1032.895376074025,0.9776602775941837,1032
9308,1032.895376074025,0.9776602775941837,1032
9309,1032.895376074025,0.9776602775941837,1032
9310,1032.895376074025,0.9776602775941837,1032
9311,1032.895376074025,0.9776602775941837,1032
9312,1032.895376074025,0.9776602775941837,1032
9313,1032.895376074025,0.9776602775941837,1032
9314,1032.895376074025,0.9776602775941837,1032
9315,1032.895376074025,0.9776602775941837,1032
9316,1032.895376074025,0.9776602775941837,1032
9317,1032.895376074025,0.9776602775941837,1032
9318,1032.895376074025,0.9776602775941837,1032
9319,1032.895376074025,0.9776602775941837,1032
9320,1032.895376074025,0.9776602775941837,1032
9321,1032.895376074025,0.9776602775941837,1032
9322,1032.895376074025,0.9776602775941837,1032
9323,1032.895376074025,0.9776602775941837,1032
9324,1032.895376074025,0.9776602775941837,1032
9325,1032.895376074025,0.9776602775941837,1032
9326,1032.895376074025,0.9776602775941837,1032
9327,1032.895376074025,0.9776602775941837,1032
9328,1032.895376074025,0.9776602775941837,1032
9329,1032.895376074025,0.9776602775941837,1032
9330,1032.895376074025,0.9776602775941837,1032
9331,1032.895376074025,0.9776602775941837,1032
9332,1032.895376074025,0.9776602775941837,1032
9333,1032.895376074025,0.9776602775941837,1032
