Iteration,Objective,Fairness,Duration
4144,1575.2178727537214,0.5966244964501504,1564
4145,1575.2178727537214,0.5966244964501504,1564
4146,1575.2178727537214,0.5966244964501504,1564
4147,1575.2178727537214,0.5966244964501504,1564
4148,1575.2178727537214,0.5966244964501504,1564
4149,1575.2178727537214,0.5966244964501504,1564
4150,1575.2178727537214,0.5966244964501504,1564
4151,1575.2178727537214,0.5966244964501504,1564
4152,1575.2178727537214,0.5966244964501504,1564
4153,1575.2178727537214,0.5966244964501504,1564
4154,1575.2178727537214,0.5966244964501504,1564
4155,1575.2178727537214,0.5966244964501504,1564
4156,1575.2178727537214,0.5966244964501504,1564
4157,1575.2178727537214,0.5966244964501504,1564
4158,1575.2178727537214,0.5966244964501504,1564
4159,1575.2178727537214,0.5966244964501504,1564
4160,1575.2178727537214,0.5966244964501504,1564
4161,1575.2178727537214,0.5966244964501504,1564
4162,1575.2178727537214,0.5966244964501504,1564
4163,1575.2178727537214,0.5966244964501504,1564
4164,1575.2178727537214,0.5966244964501504,1564
4165,1575.2178727537214,0.5966244964501504,1564
4166,1575.2178727537214,0.5966244964501504,1564
4167,1575.2178727537214,0.5966244964501504,1564
4168,1575.2178727537214,0.5966244964501504,1564
4169,1575.2178727537214,0.5966244964501504,1564
4170,1575.2178727537214,0.5966244964501504,1564
4171,1575.2178727537214,0.5966244964501504,1564
4172,1575.2178727537214,0.5966244964501504,1564
4173,1575.2178727537214,0.5966244964501504,1564
4174,1575.2178727537214,0.5966244964501504,1564
4175,1575.2178727537214,0.5966244964501504,1564
4176,1575.2178727537214,0.5966244964501504,1564
4177,1575.2178727537214,0.5966244964501504,1564
4178,1575.2178727537214,0.5966244964501504,1564
4179,1575.2178727537214,0.5966244964501504,1564
4180,1575.2178727537214,0.5966244964501504,1564
4181,1575.2178727537214,0.5966244964501504,1564
4182,1575.2178727537214,0.5966244964501504,1564
4183,1575.2178727537214,0.5966244964501504,1564
4184,1575.2178727537214,0.5966244964501504,1564
4185,1575.2178727537214,0.5966244964501504,1564
4186,1575.2178727537214,0.5966244964501504,1564
4187,1575.2178727537214,0.5966244964501504,1564
4188,1575.2178727537214,0.5966244964501504,1564
4189,1575.2178727537214,0.5966244964501504,1564
4190,1575.2178727537214,0.5966244964501504,1564
4191,1575.2178727537214,0.5966244964501504,1564
4192,1575.2178727537214,0.5966244964501504,1564
4193,1575.2178727537214,0.5966244964501504,1564
4194,1575.2178727537214,0.5966244964501504,1564
4195,1575.2178727537214,0.5966244964501504,1564
4196,1575.2178727537214,0.5966244964501504,1564
4197,1575.2178727537214,0.5966244964501504,1564
4198,1575.2178727537214,0.5966244964501504,1564
4199,1575.2178727537214,0.5966244964501504,1564
4200,1575.2178727537214,0.5966244964501504,1564
4201,1575.2178727537214,0.5966244964501504,1564
4202,1575.2178727537214,0.5966244964501504,1564
4203,1575.2178727537214,0.5966244964501504,1564
4204,1575.2178727537214,0.5966244964501504,1564
4205,1575.2178727537214,0.5966244964501504,1564
4206,1575.2178727537214,0.5966244964501504,1564
4207,1575.2178727537214,0.5966244964501504,1564
4208,1575.2178727537214,0.5966244964501504,1564
4209,1575.2178727537214,0.5966244964501504,1564
4210,1575.2178727537214,0.5966244964501504,1564
4211,1575.2178727537214,0.5966244964501504,1564
4212,1575.2178727537214,0.5966244964501504,1564
4213,1575.2178727537214,0.5966244964501504,1564
4214,1575.2178727537214,0.5966244964501504,1564
4215,1575.2178727537214,0.5966244964501504,1564
4216,1575.2178727537214,0.5966244964501504,1564
4217,1575.2178727537214,0.5966244964501504,1564
4218,1575.2178727537214,0.5966244964501504,1564
4219,1575.2178727537214,0.5966244964501504,1564
4220,1575.2178727537214,0.5966244964501504,1564
4221,1575.2178727537214,0.5966244964501504,1564
4222,1575.2178727537214,0.5966244964501504,1564
4223,1575.2178727537214,0.5966244964501504,1564
4224,1575.2178727537214,0.5966244964501504,1564
4225,1575.2178727537214,0.5966244964501504,1564
4226,1575.2178727537214,0.5966244964501504,1564
4227,1575.2178727537214,0.5966244964501504,1564
4228,1575.2178727537214,0.5966244964501504,1564
4229,1575.2178727537214,0.5966244964501504,1564
4230,1575.2178727537214,0.5966244964501504,1564
4231,1575.2178727537214,0.5966244964501504,1564
4232,1575.2178727537214,0.5966244964501504,1564
4233,1575.2178727537214,0.5966244964501504,1564
4234,1575.2178727537214,0.5966244964501504,1564
4235,1575.2178727537214,0.5966244964501504,1564
4236,1575.2178727537214,0.5966244964501504,1564
4237,1575.2178727537214,0.5966244964501504,1564
4238,1575.2178727537214,0.5966244964501504,1564
4239,1575.2178727537214,0.5966244964501504,1564
4240,1575.2178727537214,0.5966244964501504,1564
4241,1575.2178727537214,0.5966244964501504,1564
4242,1575.2178727537214,0.5966244964501504,1564
4243,1575.2178727537214,0.5966244964501504,1564
4244,1575.2178727537214,0.5966244964501504,1564
4245,1575.2178727537214,0.5966244964501504,1564
4246,1575.2178727537214,0.5966244964501504,1564
4247,1575.2178727537214,0.5966244964501504,1564
4248,1575.2178727537214,0.5966244964501504,1564
4249,1575.2178727537214,0.5966244964501504,1564
4250,1575.2178727537214,0.5966244964501504,1564
4251,1575.2178727537214,0.5966244964501504,1564
4252,1575.2178727537214,0.5966244964501504,1564
4253,1575.2178727537214,0.5966244964501504,1564
4254,1575.2178727537214,0.5966244964501504,1564
4255,1575.2178727537214,0.5966244964501504,1564
4256,1575.2178727537214,0.5966244964501504,1564
4257,1575.2178727537214,0.5966244964501504,1564
4258,1575.2178727537214,0.5966244964501504,1564
4259,1575.2178727537214,0.5966244964501504,1564
4260,1575.2178727537214,0.5966244964501504,1564
4261,1575.2178727537214,0.5966244964501504,1564
4262,1575.2178727537214,0.5966244964501504,1564
4263,1575.2178727537214,0.5966244964501504,1564
4264,1575.2178727537214,0.5966244964501504,1564
4265,1575.2178727537214,0.5966244964501504,1564
4266,1575.2178727537214,0.5966244964501504,1564
4267,1575.2178727537214,0.5966244964501504,1564
4268,1575.2178727537214,0.5966244964501504,1564
4269,1575.2178727537214,0.5966244964501504,1564
4270,1575.2178727537214,0.5966244964501504,1564
4271,1575.2178727537214,0.5966244964501504,1564
4272,1575.2178727537214,0.5966244964501504,1564
4273,1575.2178727537214,0.5966244964501504,1564
4274,1575.2178727537214,0.5966244964501504,1564
4275,1575.2178727537214,0.5966244964501504,1564
4276,1575.2178727537214,0.5966244964501504,1564
4277,1575.2178727537214,0.5966244964501504,1564
4278,1575.2178727537214,0.5966244964501504,1564
4279,1575.2178727537214,0.5966244964501504,1564
4280,1575.2178727537214,0.5966244964501504,1564
4281,1575.2178727537214,0.5966244964501504,1564
4282,1575.2178727537214,0.5966244964501504,1564
4283,1575.2178727537214,0.5966244964501504,1564
4284,1575.2178727537214,0.5966244964501504,1564
4285,1575.2178727537214,0.5966244964501504,1564
4286,1575.2178727537214,0.5966244964501504,1564
4287,1575.2178727537214,0.5966244964501504,1564
4288,1575.2178727537214,0.5966244964501504,1564
4289,1575.2178727537214,0.5966244964501504,1564
4290,1575.2178727537214,0.5966244964501504,1564
4291,1575.2178727537214,0.5966244964501504,1564
4292,1575.2178727537214,0.5966244964501504,1564
4293,1575.2178727537214,0.5966244964501504,1564
4294,1575.2178727537214,0.5966244964501504,1564
4295,1575.2178727537214,0.5966244964501504,1564
4296,1575.2178727537214,0.5966244964501504,1564
4297,1575.2178727537214,0.5966244964501504,1564
4298,1575.2178727537214,0.5966244964501504,1564
4299,1575.2178727537214,0.5966244964501504,1564
4300,1575.2178727537214,0.5966244964501504,1564
4301,1575.2178727537214,0.5966244964501504,1564
4302,1575.2178727537214,0.5966244964501504,1564
4303,1575.2178727537214,0.5966244964501504,1564
4304,1575.2178727537214,0.5966244964501504,1564
4305,1592.3515419305652,0.5918179816409497,1581
4306,1592.3515419305652,0.5918179816409497,1581
4307,1592.3515419305652,0.5918179816409497,1581
4308,1592.3515419305652,0.5918179816409497,1581
4309,1592.3515419305652,0.5918179816409497,1581
4310,1592.3515419305652,0.5918179816409497,1581
4311,1592.3515419305652,0.5918179816409497,1581
4312,1592.3515419305652,0.5918179816409497,1581
4313,1592.3515419305652,0.5918179816409497,1581
4314,1592.3515419305652,0.5918179816409497,1581
4315,1592.3515419305652,0.5918179816409497,1581
4316,1592.3515419305652,0.5918179816409497,1581
4317,1592.3515419305652,0.5918179816409497,1581
4318,1592.3515419305652,0.5918179816409497,1581
4319,1592.3515419305652,0.5918179816409497,1581
4320,1592.3515419305652,0.5918179816409497,1581
4321,1592.3515419305652,0.5918179816409497,1581
4322,1592.3515419305652,0.5918179816409497,1581
4323,1592.3515419305652,0.5918179816409497,1581
4324,1592.3515419305652,0.5918179816409497,1581
4325,1592.3515419305652,0.5918179816409497,1581
4326,1592.3515419305652,0.5918179816409497,1581
4327,1592.3515419305652,0.5918179816409497,1581
4328,1592.3515419305652,0.5918179816409497,1581
4329,1592.3515419305652,0.5918179816409497,1581
4330,1592.3515419305652,0.5918179816409497,1581
4331,1592.3515419305652,0.5918179816409497,1581
4332,1592.3515419305652,0.5918179816409497,1581
4333,1592.3515419305652,0.5918179816409497,1581
4334,1592.3515419305652,0.5918179816409497,1581
4335,1592.3515419305652,0.5918179816409497,1581
4336,1592.3515419305652,0.5918179816409497,1581
4337,1592.3515419305652,0.5918179816409497,1581
4338,1592.3515419305652,0.5918179816409497,1581
4339,1594.2525761395932,0.595376622093015,1583
4340,1594.2525761395932,0.595376622093015,1583
4341,1585.1534207454756,0.5989420803496743,1574
4342,1585.1534207454756,0.5989420803496743,1574
4343,1585.1534207454756,0.5989420803496743,1574
4344,1585.1534207454756,0.5989420803496743,1574
4345,1585.1534207454756,0.5989420803496743,1574
4346,1585.1534207454756,0.5989420803496743,1574
4347,1585.1534207454756,0.5989420803496743,1574
4348,1585.1534207454756,0.5989420803496743,1574
4349,1585.1534207454756,0.5989420803496743,1574
4350,1585.1534207454756,0.5989420803496743,1574
4351,1585.1534207454756,0.5989420803496743,1574
4352,1585.1534207454756,0.5989420803496743,1574
4353,1585.1534207454756,0.5989420803496743,1574
4354,1585.1534207454756,0.5989420803496743,1574
4355,1585.1534207454756,0.5989420803496743,1574
4356,1585.1534207454756,0.5989420803496743,1574
4357,1585.1534207454756,0.5989420803496743,1574
4358,1585.1534207454756,0.5989420803496743,1574
4359,1585.1534207454756,0.5989420803496743,1574
4360,1585.1534207454756,0.5989420803496743,1574
4361,1585.1534207454756,0.5989420803496743,1574
4362,1585.1534207454756,0.5989420803496743,1574
4363,1585.1534207454756,0.5989420803496743,1574
4364,1585.1534207454756,0.5989420803496743,1574
4365,1585.1534207454756,0.5989420803496743,1574
4366,1585.1534207454756,0.5989420803496743,1574
4367,1585.1534207454756,0.5989420803496743,1574
4368,1585.1534207454756,0.5989420803496743,1574
4369,1585.1534207454756,0.5989420803496743,1574
4370,1585.1534207454756,0.5989420803496743,1574
4371,1585.1534207454756,0.5989420803496743,1574
4372,1585.1534207454756,0.5989420803496743,1574
4373,1585.1534207454756,0.5989420803496743,1574
4374,1585.1534207454756,0.5989420803496743,1574
4375,1585.1534207454756,0.5989420803496743,1574
4376,1585.1534207454756,0.5989420803496743,1574
4377,1585.1534207454756,0.5989420803496743,1574
4378,1585.1534207454756,0.5989420803496743,1574
4379,1585.1534207454756,0.5989420803496743,1574
4380,1585.1534207454756,0.5989420803496743,1574
4381,1585.1534207454756,0.5989420803496743,1574
4382,1585.1534207454756,0.5989420803496743,1574
4383,1585.1534207454756,0.5989420803496743,1574
4384,1585.1534207454756,0.5989420803496743,1574
4385,1585.1534207454756,0.5989420803496743,1574
4386,1585.1534207454756,0.5989420803496743,1574
4387,1585.1534207454756,0.5989420803496743,1574
4388,1585.1534207454756,0.5989420803496743,1574
4389,1585.1534207454756,0.5989420803496743,1574
4390,1585.1534207454756,0.5989420803496743,1574
4391,1585.1534207454756,0.5989420803496743,1574
4392,1585.1534207454756,0.5989420803496743,1574
4393,1585.1534207454756,0.5989420803496743,1574
4394,1585.1534207454756,0.5989420803496743,1574
4395,1585.1534207454756,0.5989420803496743,1574
4396,1585.1534207454756,0.5989420803496743,1574
4397,1585.1534207454756,0.5989420803496743,1574
4398,1585.1534207454756,0.5989420803496743,1574
4399,1585.1534207454756,0.5989420803496743,1574
4400,1585.1534207454756,0.5989420803496743,1574
4401,1585.1534207454756,0.5989420803496743,1574
4402,1585.1534207454756,0.5989420803496743,1574
4403,1585.1534207454756,0.5989420803496743,1574
4404,1585.1534207454756,0.5989420803496743,1574
4405,1585.1534207454756,0.5989420803496743,1574
4406,1585.1534207454756,0.5989420803496743,1574
4407,1585.1534207454756,0.5989420803496743,1574
4408,1585.1534207454756,0.5989420803496743,1574
4409,1585.1534207454756,0.5989420803496743,1574
4410,1585.1534207454756,0.5989420803496743,1574
4411,1585.1534207454756,0.5989420803496743,1574
4412,1585.1534207454756,0.5989420803496743,1574
4413,1585.1534207454756,0.5989420803496743,1574
4414,1585.1534207454756,0.5989420803496743,1574
4415,1585.1534207454756,0.5989420803496743,1574
4416,1585.1534207454756,0.5989420803496743,1574
4417,1585.1534207454756,0.5989420803496743,1574
4418,1585.1534207454756,0.5989420803496743,1574
4419,1585.1534207454756,0.5989420803496743,1574
4420,1585.1534207454756,0.5989420803496743,1574
4421,1585.1534207454756,0.5989420803496743,1574
4422,1585.1534207454756,0.5989420803496743,1574
4423,1585.1534207454756,0.5989420803496743,1574
4424,1585.1534207454756,0.5989420803496743,1574
4425,1585.1534207454756,0.5989420803496743,1574
4426,1585.1534207454756,0.5989420803496743,1574
4427,1585.1534207454756,0.5989420803496743,1574
4428,1585.1534207454756,0.5989420803496743,1574
4429,1585.1534207454756,0.5989420803496743,1574
4430,1585.1534207454756,0.5989420803496743,1574
4431,1585.1534207454756,0.5989420803496743,1574
4432,1585.1534207454756,0.5989420803496743,1574
4433,1585.1534207454756,0.5989420803496743,1574
4434,1585.1534207454756,0.5989420803496743,1574
4435,1585.1534207454756,0.5989420803496743,1574
4436,1585.1534207454756,0.5989420803496743,1574
4437,1585.1534207454756,0.5989420803496743,1574
4438,1585.1534207454756,0.5989420803496743,1574
4439,1585.1534207454756,0.5989420803496743,1574
4440,1585.1534207454756,0.5989420803496743,1574
4441,1585.1534207454756,0.5989420803496743,1574
4442,1585.1534207454756,0.5989420803496743,1574
4443,1585.1534207454756,0.5989420803496743,1574
4444,1585.1534207454756,0.5989420803496743,1574
4445,1585.1534207454756,0.5989420803496743,1574
4446,1585.1534207454756,0.5989420803496743,1574
4447,1585.1534207454756,0.5989420803496743,1574
4448,1585.1534207454756,0.5989420803496743,1574
4449,1585.1534207454756,0.5989420803496743,1574
4450,1585.1534207454756,0.5989420803496743,1574
4451,1585.1534207454756,0.5989420803496743,1574
4452,1585.1534207454756,0.5989420803496743,1574
4453,1585.1534207454756,0.5989420803496743,1574
4454,1585.1534207454756,0.5989420803496743,1574
4455,1585.1534207454756,0.5989420803496743,1574
4456,1585.1534207454756,0.5989420803496743,1574
4457,1585.1534207454756,0.5989420803496743,1574
4458,1585.1534207454756,0.5989420803496743,1574
4459,1585.1534207454756,0.5989420803496743,1574
4460,1585.1534207454756,0.5989420803496743,1574
4461,1585.1534207454756,0.5989420803496743,1574
4462,1585.1534207454756,0.5989420803496743,1574
4463,1585.1534207454756,0.5989420803496743,1574
4464,1585.1534207454756,0.5989420803496743,1574
4465,1585.1534207454756,0.5989420803496743,1574
4466,1585.1534207454756,0.5989420803496743,1574
4467,1585.1534207454756,0.5989420803496743,1574
4468,1585.1534207454756,0.5989420803496743,1574
4469,1585.1534207454756,0.5989420803496743,1574
4470,1585.1534207454756,0.5989420803496743,1574
4471,1585.1534207454756,0.5989420803496743,1574
4472,1585.1534207454756,0.5989420803496743,1574
4473,1585.1534207454756,0.5989420803496743,1574
4474,1585.1534207454756,0.5989420803496743,1574
4475,1585.1534207454756,0.5989420803496743,1574
4476,1585.1534207454756,0.5989420803496743,1574
4477,1585.1534207454756,0.5989420803496743,1574
4478,1585.1534207454756,0.5989420803496743,1574
4479,1585.1534207454756,0.5989420803496743,1574
4480,1585.1534207454756,0.5989420803496743,1574
4481,1585.1534207454756,0.5989420803496743,1574
4482,1585.1534207454756,0.5989420803496743,1574
4483,1585.1534207454756,0.5989420803496743,1574
4484,1585.1534207454756,0.5989420803496743,1574
4485,1585.1534207454756,0.5989420803496743,1574
4486,1585.1534207454756,0.5989420803496743,1574
4487,1585.1534207454756,0.5989420803496743,1574
4488,1585.1534207454756,0.5989420803496743,1574
4489,1585.1534207454756,0.5989420803496743,1574
4490,1585.1534207454756,0.5989420803496743,1574
4491,1585.1534207454756,0.5989420803496743,1574
4492,1585.1534207454756,0.5989420803496743,1574
4493,1585.1534207454756,0.5989420803496743,1574
4494,1585.1534207454756,0.5989420803496743,1574
4495,1585.1534207454756,0.5989420803496743,1574
4496,1585.1534207454756,0.5989420803496743,1574
4497,1585.1534207454756,0.5989420803496743,1574
4498,1585.1534207454756,0.5989420803496743,1574
4499,1585.1534207454756,0.5989420803496743,1574
4500,1585.1534207454756,0.5989420803496743,1574
4501,1585.1534207454756,0.5989420803496743,1574
4502,1585.1534207454756,0.5989420803496743,1574
4503,1585.1534207454756,0.5989420803496743,1574
4504,1585.1534207454756,0.5989420803496743,1574
4505,1585.1534207454756,0.5989420803496743,1574
4506,1585.1534207454756,0.5989420803496743,1574
4507,1585.1534207454756,0.5989420803496743,1574
4508,1585.1534207454756,0.5989420803496743,1574
4509,1585.1534207454756,0.5989420803496743,1574
4510,1585.1534207454756,0.5989420803496743,1574
4511,1585.1534207454756,0.5989420803496743,1574
4512,1585.1534207454756,0.5989420803496743,1574
4513,1585.1534207454756,0.5989420803496743,1574
4514,1585.1534207454756,0.5989420803496743,1574
4515,1585.1534207454756,0.5989420803496743,1574
4516,1585.1534207454756,0.5989420803496743,1574
4517,1585.1534207454756,0.5989420803496743,1574
4518,1585.1534207454756,0.5989420803496743,1574
4519,1585.1534207454756,0.5989420803496743,1574
4520,1585.1534207454756,0.5989420803496743,1574
4521,1585.1534207454756,0.5989420803496743,1574
4522,1585.1534207454756,0.5989420803496743,1574
4523,1585.1534207454756,0.5989420803496743,1574
4524,1585.1534207454756,0.5989420803496743,1574
4525,1585.1534207454756,0.5989420803496743,1574
4526,1585.1534207454756,0.5989420803496743,1574
4527,1585.1534207454756,0.5989420803496743,1574
4528,1607.5964856696578,0.6189685124179148,1597
4529,1607.5964856696578,0.6189685124179148,1597
4530,1607.5964856696578,0.6189685124179148,1597
4531,1607.5964856696578,0.6189685124179148,1597
4532,1607.5964856696578,0.6189685124179148,1597
4533,1607.5964856696578,0.6189685124179148,1597
4534,1597.2374739542367,0.5959196708293137,1586
4535,1597.2374739542367,0.5959196708293137,1586
4536,1597.2374739542367,0.5959196708293137,1586
4537,1597.2374739542367,0.5959196708293137,1586
4538,1597.2374739542367,0.5959196708293137,1586
4539,1597.2374739542367,0.5959196708293137,1586
4540,1597.2374739542367,0.5959196708293137,1586
4541,1597.2374739542367,0.5959196708293137,1586
4542,1597.2374739542367,0.5959196708293137,1586
4543,1572.274809786733,0.5945771381973051,1561
4544,1572.274809786733,0.5945771381973051,1561
4545,1572.274809786733,0.5945771381973051,1561
4546,1572.274809786733,0.5945771381973051,1561
4547,1572.274809786733,0.5945771381973051,1561
4548,1572.274809786733,0.5945771381973051,1561
4549,1572.274809786733,0.5945771381973051,1561
4550,1572.274809786733,0.5945771381973051,1561
4551,1572.274809786733,0.5945771381973051,1561
4552,1586.1553042818866,0.5988743516042168,1575
4553,1586.1553042818866,0.5988743516042168,1575
4554,1586.1553042818866,0.5988743516042168,1575
4555,1586.1553042818866,0.5988743516042168,1575
4556,1586.1553042818866,0.5988743516042168,1575
4557,1586.1553042818866,0.5988743516042168,1575
4558,1586.1553042818866,0.5988743516042168,1575
4559,1586.1553042818866,0.5988743516042168,1575
4560,1586.1553042818866,0.5988743516042168,1575
4561,1586.1553042818866,0.5988743516042168,1575
4562,1586.1553042818866,0.5988743516042168,1575
4563,1586.1553042818866,0.5988743516042168,1575
4564,1586.1553042818866,0.5988743516042168,1575
4565,1586.1553042818866,0.5988743516042168,1575
4566,1586.1553042818866,0.5988743516042168,1575
4567,1586.1553042818866,0.5988743516042168,1575
4568,1586.1553042818866,0.5988743516042168,1575
4569,1586.1553042818866,0.5988743516042168,1575
4570,1586.1553042818866,0.5988743516042168,1575
4571,1586.1553042818866,0.5988743516042168,1575
4572,1586.1553042818866,0.5988743516042168,1575
4573,1586.1553042818866,0.5988743516042168,1575
4574,1586.1553042818866,0.5988743516042168,1575
4575,1586.1553042818866,0.5988743516042168,1575
4576,1586.1553042818866,0.5988743516042168,1575
4577,1568.2675402296763,0.5948385390263807,1557
4578,1568.2675402296763,0.5948385390263807,1557
4579,1568.2675402296763,0.5948385390263807,1557
4580,1568.2675402296763,0.5948385390263807,1557
4581,1568.2675402296763,0.5948385390263807,1557
4582,1568.2675402296763,0.5948385390263807,1557
4583,1568.2675402296763,0.5948385390263807,1557
4584,1568.2675402296763,0.5948385390263807,1557
4585,1568.2675402296763,0.5948385390263807,1557
4586,1568.2675402296763,0.5948385390263807,1557
4587,1568.2675402296763,0.5948385390263807,1557
4588,1568.2675402296763,0.5948385390263807,1557
4589,1568.2675402296763,0.5948385390263807,1557
4590,1568.2675402296763,0.5948385390263807,1557
4591,1568.2675402296763,0.5948385390263807,1557
4592,1568.2675402296763,0.5948385390263807,1557
4593,1568.2675402296763,0.5948385390263807,1557
4594,1568.2675402296763,0.5948385390263807,1557
4595,1568.2675402296763,0.5948385390263807,1557
4596,1568.2675402296763,0.5948385390263807,1557
4597,1568.2675402296763,0.5948385390263807,1557
4598,1568.2675402296763,0.5948385390263807,1557
4599,1572.3578604856116,0.591590777216413,1561
4600,1574.5262490790217,0.5855358116137457,1563
4601,1574.5262490790217,0.5855358116137457,1563
4602,1574.5262490790217,0.5855358116137457,1563
4603,1565.3871501303875,0.5905375717228548,1554
4604,1565.3871501303875,0.5905375717228548,1554
4605,1565.3871501303875,0.5905375717228548,1554
4606,1565.3871501303875,0.5905375717228548,1554
4607,1565.3871501303875,0.5905375717228548,1554
4608,1565.3871501303875,0.5905375717228548,1554
4609,1565.3871501303875,0.5905375717228548,1554
4610,1565.3871501303875,0.5905375717228548,1554
4611,1565.3871501303875,0.5905375717228548,1554
4612,1565.3871501303875,0.5905375717228548,1554
4613,1559.3348768244928,0.5924172303310786,1548
4614,1559.3348768244928,0.5924172303310786,1548
4615,1559.3348768244928,0.5924172303310786,1548
4616,1559.3348768244928,0.5924172303310786,1548
4617,1559.3348768244928,0.5924172303310786,1548
4618,1559.3348768244928,0.5924172303310786,1548
4619,1559.3348768244928,0.5924172303310786,1548
4620,1559.3348768244928,0.5924172303310786,1548
4621,1559.3348768244928,0.5924172303310786,1548
4622,1559.3348768244928,0.5924172303310786,1548
4623,1559.3348768244928,0.5924172303310786,1548
4624,1559.3348768244928,0.5924172303310786,1548
4625,1559.3348768244928,0.5924172303310786,1548
4626,1559.3348768244928,0.5924172303310786,1548
4627,1559.3348768244928,0.5924172303310786,1548
4628,1559.3348768244928,0.5924172303310786,1548
4629,1559.3348768244928,0.5924172303310786,1548
4630,1559.3348768244928,0.5924172303310786,1548
4631,1559.3348768244928,0.5924172303310786,1548
4632,1559.3348768244928,0.5924172303310786,1548
4633,1559.3348768244928,0.5924172303310786,1548
4634,1559.3348768244928,0.5924172303310786,1548
4635,1559.3348768244928,0.5924172303310786,1548
4636,1559.3348768244928,0.5924172303310786,1548
4637,1559.3348768244928,0.5924172303310786,1548
4638,1559.3348768244928,0.5924172303310786,1548
4639,1559.3348768244928,0.5924172303310786,1548
4640,1559.3348768244928,0.5924172303310786,1548
4641,1559.3348768244928,0.5924172303310786,1548
4642,1559.3348768244928,0.5924172303310786,1548
4643,1559.3348768244928,0.5924172303310786,1548
4644,1559.3348768244928,0.5924172303310786,1548
4645,1559.3348768244928,0.5924172303310786,1548
4646,1592.7100354673007,0.6148854560481624,1582
4647,1592.7100354673007,0.6148854560481624,1582
4648,1592.7100354673007,0.6148854560481624,1582
4649,1592.7100354673007,0.6148854560481624,1582
4650,1592.7100354673007,0.6148854560481624,1582
4651,1592.7100354673007,0.6148854560481624,1582
4652,1592.7100354673007,0.6148854560481624,1582
4653,1592.7100354673007,0.6148854560481624,1582
4654,1592.7100354673007,0.6148854560481624,1582
4655,1592.7100354673007,0.6148854560481624,1582
4656,1592.7100354673007,0.6148854560481624,1582
4657,1592.6046108064493,0.6186763464059913,1582
4658,1592.6046108064493,0.6186763464059913,1582
4659,1592.6046108064493,0.6186763464059913,1582
4660,1592.6046108064493,0.6186763464059913,1582
4661,1592.6046108064493,0.6186763464059913,1582
4662,1592.6046108064493,0.6186763464059913,1582
4663,1592.6046108064493,0.6186763464059913,1582
4664,1592.6046108064493,0.6186763464059913,1582
4665,1592.6046108064493,0.6186763464059913,1582
4666,1592.6046108064493,0.6186763464059913,1582
4667,1592.6046108064493,0.6186763464059913,1582
4668,1592.6046108064493,0.6186763464059913,1582
4669,1592.6046108064493,0.6186763464059913,1582
4670,1592.6046108064493,0.6186763464059913,1582
4671,1592.6046108064493,0.6186763464059913,1582
4672,1592.6046108064493,0.6186763464059913,1582
4673,1592.6046108064493,0.6186763464059913,1582
4674,1582.2928111642516,0.5939298394731535,1571
4675,1582.2928111642516,0.5939298394731535,1571
4676,1582.2928111642516,0.5939298394731535,1571
4677,1582.2928111642516,0.5939298394731535,1571
4678,1582.2928111642516,0.5939298394731535,1571
4679,1582.2928111642516,0.5939298394731535,1571
4680,1582.2928111642516,0.5939298394731535,1571
4681,1582.2928111642516,0.5939298394731535,1571
4682,1582.2928111642516,0.5939298394731535,1571
4683,1582.2928111642516,0.5939298394731535,1571
4684,1582.2928111642516,0.5939298394731535,1571
4685,1582.2928111642516,0.5939298394731535,1571
4686,1582.2928111642516,0.5939298394731535,1571
4687,1582.2928111642516,0.5939298394731535,1571
4688,1582.2928111642516,0.5939298394731535,1571
4689,1582.2928111642516,0.5939298394731535,1571
4690,1582.2928111642516,0.5939298394731535,1571
4691,1582.2928111642516,0.5939298394731535,1571
4692,1582.2928111642516,0.5939298394731535,1571
4693,1582.2928111642516,0.5939298394731535,1571
4694,1582.2928111642516,0.5939298394731535,1571
4695,1582.2928111642516,0.5939298394731535,1571
4696,1582.2928111642516,0.5939298394731535,1571
4697,1582.2928111642516,0.5939298394731535,1571
4698,1582.2928111642516,0.5939298394731535,1571
4699,1582.2928111642516,0.5939298394731535,1571
4700,1582.2928111642516,0.5939298394731535,1571
4701,1582.2928111642516,0.5939298394731535,1571
4702,1582.2928111642516,0.5939298394731535,1571
4703,1582.2928111642516,0.5939298394731535,1571
4704,1582.2928111642516,0.5939298394731535,1571
4705,1582.2928111642516,0.5939298394731535,1571
4706,1582.2928111642516,0.5939298394731535,1571
4707,1582.2928111642516,0.5939298394731535,1571
4708,1582.2928111642516,0.5939298394731535,1571
4709,1582.2928111642516,0.5939298394731535,1571
4710,1582.2928111642516,0.5939298394731535,1571
4711,1582.2928111642516,0.5939298394731535,1571
4712,1582.2928111642516,0.5939298394731535,1571
4713,1582.2928111642516,0.5939298394731535,1571
4714,1582.2928111642516,0.5939298394731535,1571
4715,1582.2928111642516,0.5939298394731535,1571
4716,1582.2928111642516,0.5939298394731535,1571
4717,1582.2928111642516,0.5939298394731535,1571
4718,1582.2928111642516,0.5939298394731535,1571
4719,1582.2928111642516,0.5939298394731535,1571
4720,1582.2928111642516,0.5939298394731535,1571
4721,1582.2928111642516,0.5939298394731535,1571
4722,1582.2928111642516,0.5939298394731535,1571
4723,1582.2928111642516,0.5939298394731535,1571
4724,1582.2928111642516,0.5939298394731535,1571
4725,1582.2928111642516,0.5939298394731535,1571
4726,1582.2928111642516,0.5939298394731535,1571
