Iteration,Objective,Fairness,Duration
5937,1164.6757989668843,0.52773155007408,1148
5938,1164.6757989668843,0.52773155007408,1148
5939,1169.6801559358491,0.5276081581464387,1153
5940,1169.6801559358491,0.5276081581464387,1153
5941,1169.6801559358491,0.5276081581464387,1153
5942,1169.6801559358491,0.5276081581464387,1153
5943,1169.6801559358491,0.5276081581464387,1153
5944,1169.6801559358491,0.5276081581464387,1153
5945,1169.6801559358491,0.5276081581464387,1153
5946,1169.6801559358491,0.5276081581464387,1153
5947,1169.6801559358491,0.5276081581464387,1153
5948,1169.6801559358491,0.5276081581464387,1153
5949,1169.6801559358491,0.5276081581464387,1153
5950,1169.6801559358491,0.5276081581464387,1153
5951,1169.6801559358491,0.5276081581464387,1153
5952,1169.6801559358491,0.5276081581464387,1153
5953,1169.6801559358491,0.5276081581464387,1153
5954,1169.6801559358491,0.5276081581464387,1153
5955,1169.6801559358491,0.5276081581464387,1153
5956,1169.6801559358491,0.5276081581464387,1153
5957,1169.6801559358491,0.5276081581464387,1153
5958,1169.6801559358491,0.5276081581464387,1153
5959,1169.6801559358491,0.5276081581464387,1153
5960,1169.6801559358491,0.5276081581464387,1153
5961,1169.6801559358491,0.5276081581464387,1153
5962,1169.6801559358491,0.5276081581464387,1153
5963,1169.6801559358491,0.5276081581464387,1153
5964,1169.6801559358491,0.5276081581464387,1153
5965,1169.6801559358491,0.5276081581464387,1153
5966,1169.6801559358491,0.5276081581464387,1153
5967,1169.6801559358491,0.5276081581464387,1153
5968,1169.6801559358491,0.5276081581464387,1153
5969,1169.6801559358491,0.5276081581464387,1153
5970,1169.6801559358491,0.5276081581464387,1153
5971,1169.6801559358491,0.5276081581464387,1153
5972,1169.6801559358491,0.5276081581464387,1153
5973,1169.6801559358491,0.5276081581464387,1153
5974,1169.6801559358491,0.5276081581464387,1153
5975,1169.6801559358491,0.5276081581464387,1153
5976,1169.6801559358491,0.5276081581464387,1153
5977,1169.6801559358491,0.5276081581464387,1153
5978,1169.6801559358491,0.5276081581464387,1153
5979,1169.6801559358491,0.5276081581464387,1153
5980,1169.6801559358491,0.5276081581464387,1153
5981,1169.6801559358491,0.5276081581464387,1153
5982,1169.6801559358491,0.5276081581464387,1153
5983,1169.6801559358491,0.5276081581464387,1153
5984,1169.6801559358491,0.5276081581464387,1153
5985,1169.6801559358491,0.5276081581464387,1153
5986,1169.6801559358491,0.5276081581464387,1153
5987,1169.6801559358491,0.5276081581464387,1153
5988,1169.6801559358491,0.5276081581464387,1153
5989,1169.6801559358491,0.5276081581464387,1153
5990,1169.6801559358491,0.5276081581464387,1153
5991,1169.6801559358491,0.5276081581464387,1153
5992,1169.6801559358491,0.5276081581464387,1153
5993,1169.6801559358491,0.5276081581464387,1153
5994,1169.6801559358491,0.5276081581464387,1153
5995,1169.6801559358491,0.5276081581464387,1153
5996,1169.6801559358491,0.5276081581464387,1153
5997,1169.6801559358491,0.5276081581464387,1153
5998,1169.6801559358491,0.5276081581464387,1153
5999,1169.6801559358491,0.5276081581464387,1153
6000,1169.6801559358491,0.5276081581464387,1153
6001,1169.6801559358491,0.5276081581464387,1153
6002,1169.6801559358491,0.5276081581464387,1153
6003,1169.6801559358491,0.5276081581464387,1153
6004,1169.6801559358491,0.5276081581464387,1153
6005,1169.6801559358491,0.5276081581464387,1153
6006,1169.6801559358491,0.5276081581464387,1153
6007,1169.6801559358491,0.5276081581464387,1153
6008,1169.6801559358491,0.5276081581464387,1153
6009,1169.6801559358491,0.5276081581464387,1153
6010,1169.6801559358491,0.5276081581464387,1153
6011,1169.6801559358491,0.5276081581464387,1153
6012,1169.6801559358491,0.5276081581464387,1153
6013,1169.6801559358491,0.5276081581464387,1153
6014,1168.6792876442626,0.5276327486756541,1152
6015,1168.6792876442626,0.5276327486756541,1152
6016,1168.6792876442626,0.5276327486756541,1152
6017,1168.6792876442626,0.5276327486756541,1152
6018,1168.6792876442626,0.5276327486756541,1152
6019,1168.6792876442626,0.5276327486756541,1152
6020,1168.6792876442626,0.5276327486756541,1152
6021,1168.6792876442626,0.5276327486756541,1152
6022,1168.6792876442626,0.5276327486756541,1152
6023,1168.6792876442626,0.5276327486756541,1152
6024,1168.6792876442626,0.5276327486756541,1152
6025,1168.6792876442626,0.5276327486756541,1152
6026,1168.6792876442626,0.5276327486756541,1152
6027,1168.6792876442626,0.5276327486756541,1152
6028,1168.6792876442626,0.5276327486756541,1152
6029,1168.6792876442626,0.5276327486756541,1152
6030,1168.6792876442626,0.5276327486756541,1152
6031,1168.6792876442626,0.5276327486756541,1152
6032,1168.6792876442626,0.5276327486756541,1152
6033,1168.6792876442626,0.5276327486756541,1152
6034,1168.6792876442626,0.5276327486756541,1152
6035,1168.6792876442626,0.5276327486756541,1152
6036,1168.6792876442626,0.5276327486756541,1152
6037,1168.6792876442626,0.5276327486756541,1152
6038,1168.6792876442626,0.5276327486756541,1152
6039,1168.6792876442626,0.5276327486756541,1152
6040,1168.6792876442626,0.5276327486756541,1152
6041,1168.6792876442626,0.5276327486756541,1152
6042,1168.6792876442626,0.5276327486756541,1152
6043,1168.6792876442626,0.5276327486756541,1152
6044,1168.6792876442626,0.5276327486756541,1152
6045,1168.6792876442626,0.5276327486756541,1152
6046,1168.6792876442626,0.5276327486756541,1152
6047,1168.6792876442626,0.5276327486756541,1152
6048,1168.6792876442626,0.5276327486756541,1152
6049,1163.6749228989977,0.5277563608326908,1147
6050,1163.6749228989977,0.5277563608326908,1147
6051,1163.6749228989977,0.5277563608326908,1147
6052,1163.6749228989977,0.5277563608326908,1147
6053,1163.6749228989977,0.5277563608326908,1147
6054,1163.6749228989977,0.5277563608326908,1147
6055,1163.6749228989977,0.5277563608326908,1147
6056,1163.6749228989977,0.5277563608326908,1147
6057,1163.6749228989977,0.5277563608326908,1147
6058,1163.6749228989977,0.5277563608326908,1147
6059,1163.6749228989977,0.5277563608326908,1147
6060,1163.6749228989977,0.5277563608326908,1147
6061,1163.6749228989977,0.5277563608326908,1147
6062,1163.6749228989977,0.5277563608326908,1147
6063,1163.6749228989977,0.5277563608326908,1147
6064,1163.6749228989977,0.5277563608326908,1147
6065,1163.6749228989977,0.5277563608326908,1147
6066,1163.6749228989977,0.5277563608326908,1147
6067,1163.6749228989977,0.5277563608326908,1147
6068,1163.6749228989977,0.5277563608326908,1147
6069,1163.6749228989977,0.5277563608326908,1147
6070,1163.6749228989977,0.5277563608326908,1147
6071,1163.6749228989977,0.5277563608326908,1147
6072,1163.6749228989977,0.5277563608326908,1147
6073,1163.6749228989977,0.5277563608326908,1147
6074,1162.6740452633287,0.5277812159918212,1146
6075,1163.6749228989977,0.5277563608326908,1147
6076,1163.6749228989977,0.5277563608326908,1147
6077,1163.6749228989977,0.5277563608326908,1147
6078,1163.6749228989977,0.5277563608326908,1147
6079,1163.6749228989977,0.5277563608326908,1147
6080,1163.6749228989977,0.5277563608326908,1147
6081,1163.6749228989977,0.5277563608326908,1147
6082,1163.6749228989977,0.5277563608326908,1147
6083,1163.6749228989977,0.5277563608326908,1147
6084,1163.6749228989977,0.5277563608326908,1147
6085,1163.6749228989977,0.5277563608326908,1147
6086,1163.6749228989977,0.5277563608326908,1147
6087,1163.6749228989977,0.5277563608326908,1147
6088,1163.6749228989977,0.5277563608326908,1147
6089,1163.6749228989977,0.5277563608326908,1147
6090,1163.6749228989977,0.5277563608326908,1147
6091,1163.6749228989977,0.5277563608326908,1147
6092,1163.6749228989977,0.5277563608326908,1147
6093,1163.6749228989977,0.5277563608326908,1147
6094,1163.6749228989977,0.5277563608326908,1147
6095,1163.6749228989977,0.5277563608326908,1147
6096,1163.6749228989977,0.5277563608326908,1147
6097,1163.6749228989977,0.5277563608326908,1147
6098,1163.6749228989977,0.5277563608326908,1147
6099,1163.6749228989977,0.5277563608326908,1147
6100,1163.6749228989977,0.5277563608326908,1147
6101,1163.6749228989977,0.5277563608326908,1147
6102,1163.6749228989977,0.5277563608326908,1147
6103,1163.6749228989977,0.5277563608326908,1147
6104,1163.6749228989977,0.5277563608326908,1147
6105,1174.6844743330528,0.5274858585938054,1158
6106,1174.6844743330528,0.5274858585938054,1158
6107,1169.6801559358491,0.5276081581464387,1153
6108,1169.6801559358491,0.5276081581464387,1153
6109,1169.6801559358491,0.5276081581464387,1153
6110,1169.6801559358491,0.5276081581464387,1153
6111,1169.6801559358491,0.5276081581464387,1153
6112,1156.6687462891257,0.5279312860627116,1140
6113,1191.6988751558567,0.5270780188089306,1175
6114,1191.6988751558567,0.5270780188089306,1175
6115,1191.6988751558567,0.5270780188089306,1175
6116,1191.6988751558567,0.5270780188089306,1175
6117,1191.6988751558567,0.5270780188089306,1175
6118,1191.6988751558567,0.5270780188089306,1175
6119,1191.6988751558567,0.5270780188089306,1175
6120,1191.6988751558567,0.5270780188089306,1175
6121,1191.6988751558567,0.5270780188089306,1175
6122,1187.6955252810133,0.5271728892377981,1171
6123,1187.6955252810133,0.5271728892377981,1171
6124,1187.6955252810133,0.5271728892377981,1171
6125,1190.6980398803742,0.5271016743026289,1174
6126,1190.6980398803742,0.5271016743026289,1174
6127,1190.6980398803742,0.5271016743026289,1174
6128,1190.6980398803742,0.5271016743026289,1174
6129,1190.6980398803742,0.5271016743026289,1174
6130,1190.6980398803742,0.5271016743026289,1174
6131,1204.7096026306165,0.5267742104045208,1188
6132,1204.7096026306165,0.5267742104045208,1188
6133,1204.7096026306165,0.5267742104045208,1188
6134,1204.7096026306165,0.5267742104045208,1188
6135,1204.7096026306165,0.5267742104045208,1188
6136,1193.7005413432632,0.5270308314000778,1177
6137,1193.7005413432632,0.5270308314000778,1177
6138,1193.7005413432632,0.5270308314000778,1177
6139,1193.7005413432632,0.5270308314000778,1177
6140,1193.7005413432632,0.5270308314000778,1177
6141,1193.7005413432632,0.5270308314000778,1177
6142,1193.7005413432632,0.5270308314000778,1177
6143,1193.7005413432632,0.5270308314000778,1177
6144,1193.7005413432632,0.5270308314000778,1177
6145,1193.7005413432632,0.5270308314000778,1177
6146,1193.7005413432632,0.5270308314000778,1177
6147,1193.7005413432632,0.5270308314000778,1177
6148,1193.7005413432632,0.5270308314000778,1177
6149,1193.7005413432632,0.5270308314000778,1177
6150,1193.7005413432632,0.5270308314000778,1177
6151,1193.7005413432632,0.5270308314000778,1177
6152,1193.7005413432632,0.5270308314000778,1177
6153,1193.7005413432632,0.5270308314000778,1177
6154,1193.7005413432632,0.5270308314000778,1177
6155,1193.7005413432632,0.5270308314000778,1177
6156,1197.7038563697758,0.5269369478964624,1181
6157,1197.7038563697758,0.5269369478964624,1181
6158,1197.7038563697758,0.5269369478964624,1181
6159,1197.7038563697758,0.5269369478964624,1181
6160,1206.4283101729477,0.5347405785061551,1190
6161,1206.4283101729477,0.5347405785061551,1190
6162,1206.4283101729477,0.5347405785061551,1190
6163,1206.4283101729477,0.5347405785061551,1190
6164,1206.4283101729477,0.5347405785061551,1190
6165,1206.4283101729477,0.5347405785061551,1190
6166,1206.4283101729477,0.5347405785061551,1190
6167,1206.4283101729477,0.5347405785061551,1190
6168,1206.4283101729477,0.5347405785061551,1190
6169,1206.4283101729477,0.5347405785061551,1190
6170,1206.4283101729477,0.5347405785061551,1190
6171,1206.4283101729477,0.5347405785061551,1190
6172,1197.7038563697758,0.5269369478964624,1181
6173,1197.7038563697758,0.5269369478964624,1181
6174,1197.7038563697758,0.5269369478964624,1181
6175,1197.7038563697758,0.5269369478964624,1181
6176,1197.7038563697758,0.5269369478964624,1181
6177,1197.7038563697758,0.5269369478964624,1181
6178,1197.7038563697758,0.5269369478964624,1181
6179,1197.7038563697758,0.5269369478964624,1181
6180,1197.7038563697758,0.5269369478964624,1181
6181,1197.7038563697758,0.5269369478964624,1181
6182,1197.7038563697758,0.5269369478964624,1181
6183,1197.7038563697758,0.5269369478964624,1181
6184,1197.7038563697758,0.5269369478964624,1181
6185,1197.7038563697758,0.5269369478964624,1181
6186,1197.7038563697758,0.5269369478964624,1181
6187,1197.7038563697758,0.5269369478964624,1181
6188,1197.7038563697758,0.5269369478964624,1181
6189,1197.7038563697758,0.5269369478964624,1181
6190,1197.7038563697758,0.5269369478964624,1181
6191,1197.7038563697758,0.5269369478964624,1181
6192,1197.7038563697758,0.5269369478964624,1181
6193,1197.7038563697758,0.5269369478964624,1181
6194,1197.7038563697758,0.5269369478964624,1181
6195,1197.7038563697758,0.5269369478964624,1181
6196,1197.7038563697758,0.5269369478964624,1181
6197,1197.7038563697758,0.5269369478964624,1181
6198,1191.6988751558567,0.5270780188089306,1175
6199,1197.7038563697758,0.5269369478964624,1181
6200,1197.7038563697758,0.5269369478964624,1181
6201,1197.7038563697758,0.5269369478964624,1181
6202,1197.7038563697758,0.5269369478964624,1181
6203,1197.7038563697758,0.5269369478964624,1181
6204,1197.7038563697758,0.5269369478964624,1181
6205,1197.7038563697758,0.5269369478964624,1181
6206,1197.7038563697758,0.5269369478964624,1181
6207,1197.7038563697758,0.5269369478964624,1181
6208,1197.7038563697758,0.5269369478964624,1181
6209,1197.7038563697758,0.5269369478964624,1181
6210,1197.7038563697758,0.5269369478964624,1181
6211,1197.7038563697758,0.5269369478964624,1181
6212,1197.7038563697758,0.5269369478964624,1181
6213,1197.7038563697758,0.5269369478964624,1181
6214,1197.7038563697758,0.5269369478964624,1181
6215,1197.7038563697758,0.5269369478964624,1181
6216,1197.7038563697758,0.5269369478964624,1181
6217,1197.7038563697758,0.5269369478964624,1181
6218,1197.7038563697758,0.5269369478964624,1181
6219,1199.7055052689439,0.5268902501007104,1183
6220,1199.7055052689439,0.5268902501007104,1183
6221,1199.7055052689439,0.5268902501007104,1183
6222,1199.7055052689439,0.5268902501007104,1183
6223,1199.7055052689439,0.5268902501007104,1183
6224,1199.7055052689439,0.5268902501007104,1183
6225,1199.7055052689439,0.5268902501007104,1183
6226,1199.7055052689439,0.5268902501007104,1183
6227,1199.7055052689439,0.5268902501007104,1183
6228,1199.7055052689439,0.5268902501007104,1183
6229,1172.6827515699683,0.5275346482591786,1156
6230,1172.6827515699683,0.5275346482591786,1156
6231,1172.6827515699683,0.5275346482591786,1156
6232,1172.6827515699683,0.5275346482591786,1156
6233,1172.6827515699683,0.5275346482591786,1156
6234,1172.6827515699683,0.5275346482591786,1156
6235,1172.6827515699683,0.5275346482591786,1156
6236,1172.6827515699683,0.5275346482591786,1156
6237,1172.6827515699683,0.5275346482591786,1156
6238,1172.6827515699683,0.5275346482591786,1156
6239,1174.6844743330528,0.5274858585938054,1158
6240,1174.6844743330528,0.5274858585938054,1158
6241,1174.6844743330528,0.5274858585938054,1158
6242,1174.6844743330528,0.5274858585938054,1158
6243,1174.6844743330528,0.5274858585938054,1158
6244,1174.6844743330528,0.5274858585938054,1158
6245,1174.6844743330528,0.5274858585938054,1158
6246,1177.6870470692822,0.5274129971882701,1161
6247,1177.6870470692822,0.5274129971882701,1161
6248,1177.6870470692822,0.5274129971882701,1161
6249,1177.6870470692822,0.5274129971882701,1161
6250,1177.6870470692822,0.5274129971882701,1161
6251,1177.6870470692822,0.5274129971882701,1161
6252,1177.6870470692822,0.5274129971882701,1161
6253,1177.6870470692822,0.5274129971882701,1161
6254,1177.6870470692822,0.5274129971882701,1161
6255,1177.6870470692822,0.5274129971882701,1161
6256,1176.6861910062858,0.5274372413966112,1160
6257,1176.6861910062858,0.5274372413966112,1160
6258,1176.6861910062858,0.5274372413966112,1160
6259,1176.6861910062858,0.5274372413966112,1160
6260,1176.6861910062858,0.5274372413966112,1160
6261,1179.6887546680598,0.5273646369849928,1163
6262,1179.6887546680598,0.5273646369849928,1163
6263,1179.6887546680598,0.5273646369849928,1163
6264,1179.6887546680598,0.5273646369849928,1163
6265,1179.6887546680598,0.5273646369849928,1163
6266,1171.681887894604,0.5275591080542609,1155
6267,1171.681887894604,0.5275591080542609,1155
6268,1171.681887894604,0.5275591080542609,1155
6269,1171.681887894604,0.5275591080542609,1155
6270,1171.681887894604,0.5275591080542609,1155
6271,1171.681887894604,0.5275591080542609,1155
6272,1171.681887894604,0.5275591080542609,1155
6273,1171.681887894604,0.5275591080542609,1155
6274,1171.681887894604,0.5275591080542609,1155
6275,1171.681887894604,0.5275591080542609,1155
6276,1177.6870470692822,0.5274129971882701,1161
6277,1177.6870470692822,0.5274129971882701,1161
6278,1177.6870470692822,0.5274129971882701,1161
6279,1177.6870470692822,0.5274129971882701,1161
6280,1177.6870470692822,0.5274129971882701,1161
6281,1189.6972031452926,0.5271253711330333,1173
6282,1189.6972031452926,0.5271253711330333,1173
6283,1189.6972031452926,0.5271253711330333,1173
6284,1189.6972031452926,0.5271253711330333,1173
6285,1189.6972031452926,0.5271253711330333,1173
6286,1189.6972031452926,0.5271253711330333,1173
6287,1189.6972031452926,0.5271253711330333,1173
6288,1189.6972031452926,0.5271253711330333,1173
6289,1189.6972031452926,0.5271253711330333,1173
6290,1189.6972031452926,0.5271253711330333,1173
6291,1189.6972031452926,0.5271253711330333,1173
6292,1189.6972031452926,0.5271253711330333,1173
6293,1189.6972031452926,0.5271253711330333,1173
6294,1189.6972031452926,0.5271253711330333,1173
6295,1189.6972031452926,0.5271253711330333,1173
6296,1189.6972031452926,0.5271253711330333,1173
6297,1189.6972031452926,0.5271253711330333,1173
6298,1189.6972031452926,0.5271253711330333,1173
6299,1189.6972031452926,0.5271253711330333,1173
6300,1189.6972031452926,0.5271253711330333,1173
6301,1189.6972031452926,0.5271253711330333,1173
6302,1189.6972031452926,0.5271253711330333,1173
6303,1189.6972031452926,0.5271253711330333,1173
6304,1189.6972031452926,0.5271253711330333,1173
6305,1189.6972031452926,0.5271253711330333,1173
6306,1189.6972031452926,0.5271253711330333,1173
6307,1189.6972031452926,0.5271253711330333,1173
6308,1189.6972031452926,0.5271253711330333,1173
6309,1189.6972031452926,0.5271253711330333,1173
6310,1189.6972031452926,0.5271253711330333,1173
6311,1189.6972031452926,0.5271253711330333,1173
6312,1189.6972031452926,0.5271253711330333,1173
6313,1189.6972031452926,0.5271253711330333,1173
6314,1189.6972031452926,0.5271253711330333,1173
6315,1189.6972031452926,0.5271253711330333,1173
6316,1189.6972031452926,0.5271253711330333,1173
6317,1189.6972031452926,0.5271253711330333,1173
6318,1189.6972031452926,0.5271253711330333,1173
6319,1189.6972031452926,0.5271253711330333,1173
6320,1189.6972031452926,0.5271253711330333,1173
6321,1189.6972031452926,0.5271253711330333,1173
6322,1189.6972031452926,0.5271253711330333,1173
6323,1189.6972031452926,0.5271253711330333,1173
6324,1189.6972031452926,0.5271253711330333,1173
6325,1189.6972031452926,0.5271253711330333,1173
6326,1189.6972031452926,0.5271253711330333,1173
6327,1189.6972031452926,0.5271253711330333,1173
6328,1189.6972031452926,0.5271253711330333,1173
6329,1189.6972031452926,0.5271253711330333,1173
6330,1189.6972031452926,0.5271253711330333,1173
6331,1189.6972031452926,0.5271253711330333,1173
6332,1189.6972031452926,0.5271253711330333,1173
6333,1189.6972031452926,0.5271253711330333,1173
6334,1189.6972031452926,0.5271253711330333,1173
6335,1189.6972031452926,0.5271253711330333,1173
6336,1189.6972031452926,0.5271253711330333,1173
6337,1189.6972031452926,0.5271253711330333,1173
6338,1189.6972031452926,0.5271253711330333,1173
6339,1189.6972031452926,0.5271253711330333,1173
6340,1189.6972031452926,0.5271253711330333,1173
6341,1189.6972031452926,0.5271253711330333,1173
6342,1189.6972031452926,0.5271253711330333,1173
6343,1189.6972031452926,0.5271253711330333,1173
6344,1189.6972031452926,0.5271253711330333,1173
6345,1189.6972031452926,0.5271253711330333,1173
6346,1189.6972031452926,0.5271253711330333,1173
6347,1189.6972031452926,0.5271253711330333,1173
6348,1195.7022017378579,0.5269838080470708,1179
6349,1195.7022017378579,0.5269838080470708,1179
6350,1195.7022017378579,0.5269838080470708,1179
6351,1195.7022017378579,0.5269838080470708,1179
6352,1195.7022017378579,0.5269838080470708,1179
6353,1195.7022017378579,0.5269838080470708,1179
6354,1195.7022017378579,0.5269838080470708,1179
6355,1195.7022017378579,0.5269838080470708,1179
6356,1195.7022017378579,0.5269838080470708,1179
6357,1195.7022017378579,0.5269838080470708,1179
6358,1195.7022017378579,0.5269838080470708,1179
6359,1195.7022017378579,0.5269838080470708,1179
6360,1195.7022017378579,0.5269838080470708,1179
6361,1201.707148465082,0.526843713818127,1185
6362,1201.707148465082,0.526843713818127,1185
6363,1201.707148465082,0.526843713818127,1185
6364,1201.707148465082,0.526843713818127,1185
6365,1201.707148465082,0.526843713818127,1185
6366,1201.707148465082,0.526843713818127,1185
6367,1201.707148465082,0.526843713818127,1185
6368,1201.707148465082,0.526843713818127,1185
6369,1201.707148465082,0.526843713818127,1185
6370,1201.707148465082,0.526843713818127,1185
6371,1201.707148465082,0.526843713818127,1185
6372,1201.707148465082,0.526843713818127,1185
6373,1201.707148465082,0.526843713818127,1185
6374,1201.707148465082,0.526843713818127,1185
6375,1201.707148465082,0.526843713818127,1185
6376,1201.707148465082,0.526843713818127,1185
6377,1201.707148465082,0.526843713818127,1185
6378,1201.707148465082,0.526843713818127,1185
6379,1201.707148465082,0.526843713818127,1185
6380,1201.707148465082,0.526843713818127,1185
6381,1201.707148465082,0.526843713818127,1185
6382,1201.707148465082,0.526843713818127,1185
6383,1201.707148465082,0.526843713818127,1185
6384,1201.707148465082,0.526843713818127,1185
6385,1201.707148465082,0.526843713818127,1185
6386,1201.707148465082,0.526843713818127,1185
6387,1201.707148465082,0.526843713818127,1185
6388,1201.707148465082,0.526843713818127,1185
6389,1201.707148465082,0.526843713818127,1185
6390,1201.707148465082,0.526843713818127,1185
6391,1201.707148465082,0.526843713818127,1185
6392,1201.707148465082,0.526843713818127,1185
6393,1201.707148465082,0.526843713818127,1185
6394,1201.707148465082,0.526843713818127,1185
6395,1201.707148465082,0.526843713818127,1185
6396,1201.707148465082,0.526843713818127,1185
6397,1208.7128551644992,0.5266820967289948,1192
6398,1208.7128551644992,0.5266820967289948,1192
6399,1208.7128551644992,0.5266820967289948,1192
6400,1204.7096026306165,0.5267742104045208,1188
6401,1204.7096026306165,0.5267742104045208,1188
6402,1204.7096026306165,0.5267742104045208,1188
6403,1204.7096026306165,0.5267742104045208,1188
6404,1204.7096026306165,0.5267742104045208,1188
6405,1204.7096026306165,0.5267742104045208,1188
6406,1204.7096026306165,0.5267742104045208,1188
6407,1204.7096026306165,0.5267742104045208,1188
6408,1204.7096026306165,0.5267742104045208,1188
6409,1204.7096026306165,0.5267742104045208,1188
6410,1207.7120441294528,0.5267050657192656,1191
6411,1207.7120441294528,0.5267050657192656,1191
6412,1207.7120441294528,0.5267050657192656,1191
6413,1207.7120441294528,0.5267050657192656,1191
6414,1207.7120441294528,0.5267050657192656,1191
6415,1207.7120441294528,0.5267050657192656,1191
6416,1207.7120441294528,0.5267050657192656,1191
6417,1207.7120441294528,0.5267050657192656,1191
6418,1207.7120441294528,0.5267050657192656,1191
6419,1207.7120441294528,0.5267050657192656,1191
6420,1207.7120441294528,0.5267050657192656,1191
6421,1207.7120441294528,0.5267050657192656,1191
6422,1207.7120441294528,0.5267050657192656,1191
6423,1207.7120441294528,0.5267050657192656,1191
6424,1206.711231697864,0.5267280742604382,1190
6425,1206.711231697864,0.5267280742604382,1190
6426,1206.711231697864,0.5267280742604382,1190
6427,1206.711231697864,0.5267280742604382,1190
6428,1206.711231697864,0.5267280742604382,1190
6429,1206.711231697864,0.5267280742604382,1190
6430,1206.711231697864,0.5267280742604382,1190
6431,1206.711231697864,0.5267280742604382,1190
6432,1206.711231697864,0.5267280742604382,1190
6433,1206.711231697864,0.5267280742604382,1190
6434,1206.711231697864,0.5267280742604382,1190
6435,1206.711231697864,0.5267280742604382,1190
6436,1206.711231697864,0.5267280742604382,1190
6437,1206.711231697864,0.5267280742604382,1190
6438,1206.711231697864,0.5267280742604382,1190
6439,1206.711231697864,0.5267280742604382,1190
6440,1206.711231697864,0.5267280742604382,1190
6441,1206.711231697864,0.5267280742604382,1190
6442,1206.711231697864,0.5267280742604382,1190
6443,1206.711231697864,0.5267280742604382,1190
6444,1206.711231697864,0.5267280742604382,1190
6445,1206.711231697864,0.5267280742604382,1190
6446,1206.711231697864,0.5267280742604382,1190
6447,1206.711231697864,0.5267280742604382,1190
6448,1205.7104178661252,0.5267511224546826,1189
6449,1205.7104178661252,0.5267511224546826,1189
6450,1217.1875692247504,0.5415585039719519,1201
6451,1217.1875692247504,0.5415585039719519,1201
6452,1211.179919808819,0.5417751399371582,1195
6453,1211.179919808819,0.5417751399371582,1195
6454,1241.217390949192,0.540713935168737,1225
6455,1241.217390949192,0.540713935168737,1225
6456,1241.217390949192,0.540713935168737,1225
6457,1241.217390949192,0.540713935168737,1225
6458,1241.217390949192,0.540713935168737,1225
6459,1241.217390949192,0.540713935168737,1225
6460,1241.217390949192,0.540713935168737,1225
6461,1241.217390949192,0.540713935168737,1225
6462,1241.217390949192,0.540713935168737,1225
6463,1241.217390949192,0.540713935168737,1225
6464,1241.217390949192,0.540713935168737,1225
6465,1241.1862998266897,0.5415944540727903,1225
6466,1236.551709009764,0.5312458507571788,1220
6467,1236.551709009764,0.5312458507571788,1220
6468,1238.5535674739647,0.531193217956252,1222
6469,1238.5535674739647,0.531193217956252,1222
6470,1238.5535674739647,0.531193217956252,1222
6471,1238.5535674739647,0.531193217956252,1222
6472,1238.5535674739647,0.531193217956252,1222
6473,1238.5535674739647,0.531193217956252,1222
6474,1238.5535674739647,0.531193217956252,1222
6475,1230.7303517583634,0.5261865828840729,1214
6476,1230.7303517583634,0.5261865828840729,1214
6477,1230.7303517583634,0.5261865828840729,1214
6478,1230.7303517583634,0.5261865828840729,1214
6479,1237.305827544529,0.5382093586936039,1221
6480,1237.305827544529,0.5382093586936039,1221
6481,1237.305827544529,0.5382093586936039,1221
6482,1237.305827544529,0.5382093586936039,1221
6483,1240.3092505527754,0.5381124170836727,1224
6484,1243.3126562610557,0.5380159654189797,1227
6485,1241.3103877046094,0.5380802122738764,1225
6486,1241.3103877046094,0.5380802122738764,1225
6487,1241.3103877046094,0.5380802122738764,1225
6488,1241.3103877046094,0.5380802122738764,1225
6489,1241.3103877046094,0.5380802122738764,1225
6490,1241.3103877046094,0.5380802122738764,1225
6491,1244.2210337964184,0.5406107675893953,1228
6492,1242.2186072829406,0.5406794878804709,1226
6493,1242.2186072829406,0.5406794878804709,1226
6494,1242.2186072829406,0.5406794878804709,1226
6495,1242.2186072829406,0.5406794878804709,1226
6496,1242.2186072829406,0.5406794878804709,1226
6497,1242.2186072829406,0.5406794878804709,1226
6498,1239.308111478734,0.5381446763315197,1223
6499,1239.308111478734,0.5381446763315197,1223
6500,1239.308111478734,0.5381446763315197,1223
6501,1235.458412949173,0.533888050150865,1219
6502,1235.458412949173,0.533888050150865,1219
6503,1235.458412949173,0.533888050150865,1219
6504,1235.458412949173,0.533888050150865,1219
6505,1235.458412949173,0.533888050150865,1219
6506,1235.458412949173,0.533888050150865,1219
6507,1235.458412949173,0.533888050150865,1219
6508,1235.458412949173,0.533888050150865,1219
6509,1235.458412949173,0.533888050150865,1219
6510,1235.458412949173,0.533888050150865,1219
6511,1240.7462132286428,0.554057965770525,1225
6512,1240.7462132286428,0.554057965770525,1225
6513,1240.7462132286428,0.554057965770525,1225
6514,1240.7462132286428,0.554057965770525,1225
6515,1240.7462132286428,0.554057965770525,1225
6516,1240.7462132286428,0.554057965770525,1225
6517,1240.7462132286428,0.554057965770525,1225
6518,1240.7462132286428,0.554057965770525,1225
6519,1240.7462132286428,0.554057965770525,1225
6520,1226.1988959948187,0.5412377231713773,1210
6521,1219.5356554218638,0.5317004978231717,1203
6522,1219.5356554218638,0.5317004978231717,1203
6523,1219.5356554218638,0.5317004978231717,1203
6524,1219.5356554218638,0.5317004978231717,1203
6525,1219.5356554218638,0.5317004978231717,1203
