Iteration,Objective,Fairness,Duration
1221,1492.7464982990048,0.544591828897493,1473
1222,1492.7464982990048,0.544591828897493,1473
1223,1492.7464982990048,0.544591828897493,1473
1224,1492.7464982990048,0.544591828897493,1473
1225,1492.7464982990048,0.544591828897493,1473
1226,1492.7464982990048,0.544591828897493,1473
1227,1492.7464982990048,0.544591828897493,1473
1228,1492.7464982990048,0.544591828897493,1473
1229,1492.7464982990048,0.544591828897493,1473
1230,1492.7464982990048,0.544591828897493,1473
1231,1492.7464982990048,0.544591828897493,1473
1232,1492.7464982990048,0.544591828897493,1473
1233,1492.7464982990048,0.544591828897493,1473
1234,1491.7451315219305,0.5446233505089858,1472
1235,1491.7451315219305,0.5446233505089858,1472
1236,1491.7451315219305,0.5446233505089858,1472
1237,1491.7451315219305,0.5446233505089858,1472
1238,1491.7451315219305,0.5446233505089858,1472
1239,1491.7451315219305,0.5446233505089858,1472
1240,1491.7451315219305,0.5446233505089858,1472
1241,1491.7451315219305,0.5446233505089858,1472
1242,1491.7451315219305,0.5446233505089858,1472
1243,1491.7451315219305,0.5446233505089858,1472
1244,1491.7451315219305,0.5446233505089858,1472
1245,1491.7451315219305,0.5446233505089858,1472
1246,1491.7451315219305,0.5446233505089858,1472
1247,1491.7451315219305,0.5446233505089858,1472
1248,1491.7451315219305,0.5446233505089858,1472
1249,1491.7451315219305,0.5446233505089858,1472
1250,1491.7451315219305,0.5446233505089858,1472
1251,1491.7451315219305,0.5446233505089858,1472
1252,1491.7451315219305,0.5446233505089858,1472
1253,1491.7451315219305,0.5446233505089858,1472
1254,1491.7451315219305,0.5446233505089858,1472
1255,1491.7451315219305,0.5446233505089858,1472
1256,1491.7451315219305,0.5446233505089858,1472
1257,1491.7451315219305,0.5446233505089858,1472
1258,1491.7451315219305,0.5446233505089858,1472
1259,1491.7451315219305,0.5446233505089858,1472
1260,1491.7451315219305,0.5446233505089858,1472
1261,1491.7451315219305,0.5446233505089858,1472
1262,1491.7451315219305,0.5446233505089858,1472
1263,1491.7451315219305,0.5446233505089858,1472
1264,1491.7451315219305,0.5446233505089858,1472
1265,1492.7464982990048,0.544591828897493,1473
1266,1492.7464982990048,0.544591828897493,1473
1267,1492.7464982990048,0.544591828897493,1473
1268,1492.7464982990048,0.544591828897493,1473
1269,1492.7464982990048,0.544591828897493,1473
1270,1492.7464982990048,0.544591828897493,1473
1271,1492.7464982990048,0.544591828897493,1473
1272,1492.7464982990048,0.544591828897493,1473
1273,1492.7464982990048,0.544591828897493,1473
1274,1492.7464982990048,0.544591828897493,1473
1275,1492.7464982990048,0.544591828897493,1473
1276,1492.7464982990048,0.544591828897493,1473
1277,1492.7464982990048,0.544591828897493,1473
1278,1492.7464982990048,0.544591828897493,1473
1279,1492.7464982990048,0.544591828897493,1473
1280,1492.7464982990048,0.544591828897493,1473
1281,1492.7464982990048,0.544591828897493,1473
1282,1492.7464982990048,0.544591828897493,1473
1283,1492.7464982990048,0.544591828897493,1473
1284,1492.7464982990048,0.544591828897493,1473
1285,1492.7464982990048,0.544591828897493,1473
1286,1492.7464982990048,0.544591828897493,1473
1287,1492.7464982990048,0.544591828897493,1473
1288,1492.7464982990048,0.544591828897493,1473
1289,1492.7464982990048,0.544591828897493,1473
1290,1492.7464982990048,0.544591828897493,1473
1291,1492.7464982990048,0.544591828897493,1473
1292,1492.7464982990048,0.544591828897493,1473
1293,1492.7464982990048,0.544591828897493,1473
1294,1492.7464982990048,0.544591828897493,1473
1295,1492.7464982990048,0.544591828897493,1473
1296,1492.7464982990048,0.544591828897493,1473
1297,1492.7464982990048,0.544591828897493,1473
1298,1492.7464982990048,0.544591828897493,1473
1299,1492.7464982990048,0.544591828897493,1473
1300,1492.7464982990048,0.544591828897493,1473
1301,1492.7464982990048,0.544591828897493,1473
1302,1492.7464982990048,0.544591828897493,1473
1303,1492.7464982990048,0.544591828897493,1473
1304,1492.7464982990048,0.544591828897493,1473
1305,1492.7464982990048,0.544591828897493,1473
1306,1492.7464982990048,0.544591828897493,1473
1307,1492.7464982990048,0.544591828897493,1473
1308,1492.7464982990048,0.544591828897493,1473
1309,1492.7464982990048,0.544591828897493,1473
1310,1492.7464982990048,0.544591828897493,1473
1311,1492.7464982990048,0.544591828897493,1473
1312,1492.7464982990048,0.544591828897493,1473
1313,1492.7464982990048,0.544591828897493,1473
1314,1492.7464982990048,0.544591828897493,1473
1315,1492.7464982990048,0.544591828897493,1473
1316,1492.7464982990048,0.544591828897493,1473
1317,1492.7464982990048,0.544591828897493,1473
1318,1492.7464982990048,0.544591828897493,1473
1319,1492.7464982990048,0.544591828897493,1473
1320,1492.7464982990048,0.544591828897493,1473
1321,1492.7464982990048,0.544591828897493,1473
1322,1492.7464982990048,0.544591828897493,1473
1323,1492.7464982990048,0.544591828897493,1473
1324,1492.7464982990048,0.544591828897493,1473
1325,1492.7464982990048,0.544591828897493,1473
1326,1492.7464982990048,0.544591828897493,1473
1327,1492.7464982990048,0.544591828897493,1473
1328,1492.7464982990048,0.544591828897493,1473
1329,1492.7464982990048,0.544591828897493,1473
1330,1492.7464982990048,0.544591828897493,1473
1331,1492.7464982990048,0.544591828897493,1473
1332,1492.7464982990048,0.544591828897493,1473
1333,1492.7464982990048,0.544591828897493,1473
1334,1492.7464982990048,0.544591828897493,1473
1335,1492.7464982990048,0.544591828897493,1473
1336,1492.7464982990048,0.544591828897493,1473
1337,1492.7464982990048,0.544591828897493,1473
1338,1492.7464982990048,0.544591828897493,1473
1339,1492.7464982990048,0.544591828897493,1473
1340,1492.7464982990048,0.544591828897493,1473
1341,1492.7464982990048,0.544591828897493,1473
1342,1492.7464982990048,0.544591828897493,1473
1343,1492.7464982990048,0.544591828897493,1473
1344,1492.7464982990048,0.544591828897493,1473
1345,1492.7464982990048,0.544591828897493,1473
1346,1492.7464982990048,0.544591828897493,1473
1347,1492.7464982990048,0.544591828897493,1473
1348,1492.7464982990048,0.544591828897493,1473
1349,1492.7464982990048,0.544591828897493,1473
1350,1492.7464982990048,0.544591828897493,1473
1351,1492.7464982990048,0.544591828897493,1473
1352,1492.7464982990048,0.544591828897493,1473
1353,1492.7464982990048,0.544591828897493,1473
1354,1492.7464982990048,0.544591828897493,1473
1355,1492.7464982990048,0.544591828897493,1473
1356,1492.7464982990048,0.544591828897493,1473
1357,1492.7464982990048,0.544591828897493,1473
1358,1492.7464982990048,0.544591828897493,1473
1359,1492.7464982990048,0.544591828897493,1473
1360,1492.7464982990048,0.544591828897493,1473
1361,1492.7464982990048,0.544591828897493,1473
1362,1492.7464982990048,0.544591828897493,1473
1363,1492.7464982990048,0.544591828897493,1473
1364,1492.7464982990048,0.544591828897493,1473
1365,1492.7464982990048,0.544591828897493,1473
1366,1492.7464982990048,0.544591828897493,1473
1367,1492.7464982990048,0.544591828897493,1473
1368,1492.7464982990048,0.544591828897493,1473
1369,1492.7464982990048,0.544591828897493,1473
1370,1492.7464982990048,0.544591828897493,1473
1371,1492.7464982990048,0.544591828897493,1473
1372,1492.7464982990048,0.544591828897493,1473
1373,1492.7464982990048,0.544591828897493,1473
1374,1492.7464982990048,0.544591828897493,1473
1375,1492.7464982990048,0.544591828897493,1473
1376,1492.7464982990048,0.544591828897493,1473
1377,1501.7587131195075,0.5443101217825758,1482
1378,1501.7587131195075,0.5443101217825758,1482
1379,1501.7587131195075,0.5443101217825758,1482
1380,1501.7587131195075,0.5443101217825758,1482
1381,1501.7587131195075,0.5443101217825758,1482
1382,1501.7587131195075,0.5443101217825758,1482
1383,1501.7587131195075,0.5443101217825758,1482
1384,1501.7587131195075,0.5443101217825758,1482
1385,1501.7587131195075,0.5443101217825758,1482
1386,1501.7587131195075,0.5443101217825758,1482
1387,1501.7587131195075,0.5443101217825758,1482
1388,1501.7587131195075,0.5443101217825758,1482
1389,1501.7587131195075,0.5443101217825758,1482
1390,1501.7587131195075,0.5443101217825758,1482
1391,1501.7587131195075,0.5443101217825758,1482
1392,1501.7587131195075,0.5443101217825758,1482
1393,1501.7587131195075,0.5443101217825758,1482
1394,1501.7587131195075,0.5443101217825758,1482
1395,1501.7587131195075,0.5443101217825758,1482
1396,1501.7587131195075,0.5443101217825758,1482
1397,1501.7587131195075,0.5443101217825758,1482
1398,1501.7587131195075,0.5443101217825758,1482
1399,1501.7587131195075,0.5443101217825758,1482
1400,1501.7587131195075,0.5443101217825758,1482
1401,1501.7587131195075,0.5443101217825758,1482
1402,1501.7587131195075,0.5443101217825758,1482
1403,1501.7587131195075,0.5443101217825758,1482
1404,1501.7587131195075,0.5443101217825758,1482
1405,1501.7587131195075,0.5443101217825758,1482
1406,1501.7587131195075,0.5443101217825758,1482
1407,1501.7587131195075,0.5443101217825758,1482
1408,1501.7587131195075,0.5443101217825758,1482
1409,1501.7587131195075,0.5443101217825758,1482
1410,1501.7587131195075,0.5443101217825758,1482
1411,1501.7587131195075,0.5443101217825758,1482
1412,1501.7587131195075,0.5443101217825758,1482
1413,1501.7587131195075,0.5443101217825758,1482
1414,1501.7587131195075,0.5443101217825758,1482
1415,1501.7587131195075,0.5443101217825758,1482
1416,1501.7587131195075,0.5443101217825758,1482
1417,1501.7587131195075,0.5443101217825758,1482
1418,1501.7587131195075,0.5443101217825758,1482
1419,1501.7587131195075,0.5443101217825758,1482
1420,1501.7587131195075,0.5443101217825758,1482
1421,1501.7587131195075,0.5443101217825758,1482
1422,1501.7587131195075,0.5443101217825758,1482
1423,1501.7587131195075,0.5443101217825758,1482
1424,1501.7587131195075,0.5443101217825758,1482
1425,1501.7587131195075,0.5443101217825758,1482
1426,1501.7587131195075,0.5443101217825758,1482
1427,1501.7587131195075,0.5443101217825758,1482
1428,1501.7587131195075,0.5443101217825758,1482
1429,1501.7587131195075,0.5443101217825758,1482
1430,1501.7587131195075,0.5443101217825758,1482
1431,1501.7587131195075,0.5443101217825758,1482
1432,1501.7587131195075,0.5443101217825758,1482
1433,1501.7587131195075,0.5443101217825758,1482
1434,1501.7587131195075,0.5443101217825758,1482
1435,1501.7587131195075,0.5443101217825758,1482
1436,1501.7587131195075,0.5443101217825758,1482
1437,1501.7587131195075,0.5443101217825758,1482
1438,1501.7587131195075,0.5443101217825758,1482
1439,1501.7587131195075,0.5443101217825758,1482
1440,1501.7587131195075,0.5443101217825758,1482
1441,1501.7587131195075,0.5443101217825758,1482
1442,1501.7587131195075,0.5443101217825758,1482
1443,1501.7587131195075,0.5443101217825758,1482
1444,1501.7587131195075,0.5443101217825758,1482
1445,1501.7587131195075,0.5443101217825758,1482
1446,1501.7587131195075,0.5443101217825758,1482
1447,1501.7587131195075,0.5443101217825758,1482
1448,1501.7587131195075,0.5443101217825758,1482
1449,1501.7587131195075,0.5443101217825758,1482
1450,1501.7587131195075,0.5443101217825758,1482
1451,1501.7587131195075,0.5443101217825758,1482
1452,1501.7587131195075,0.5443101217825758,1482
1453,1501.7587131195075,0.5443101217825758,1482
1454,1501.7587131195075,0.5443101217825758,1482
1455,1501.7587131195075,0.5443101217825758,1482
1456,1501.7587131195075,0.5443101217825758,1482
1457,1501.7587131195075,0.5443101217825758,1482
1458,1501.7587131195075,0.5443101217825758,1482
1459,1501.7587131195075,0.5443101217825758,1482
1460,1501.7587131195075,0.5443101217825758,1482
1461,1501.7587131195075,0.5443101217825758,1482
1462,1501.7587131195075,0.5443101217825758,1482
1463,1501.7587131195075,0.5443101217825758,1482
1464,1501.7587131195075,0.5443101217825758,1482
1465,1501.7587131195075,0.5443101217825758,1482
1466,1503.7614066359893,0.5442480019375151,1484
1467,1503.7614066359893,0.5442480019375151,1484
1468,1503.7614066359893,0.5442480019375151,1484
1469,1503.7614066359893,0.5442480019375151,1484
1470,1523.7879329568123,0.5436362325458435,1504
1471,1523.7879329568123,0.5436362325458435,1504
1472,1523.7879329568123,0.5436362325458435,1504
1473,1523.7879329568123,0.5436362325458435,1504
1474,1523.7879329568123,0.5436362325458435,1504
1475,1523.7879329568123,0.5436362325458435,1504
1476,1523.7879329568123,0.5436362325458435,1504
1477,1523.7879329568123,0.5436362325458435,1504
1478,1523.7879329568123,0.5436362325458435,1504
1479,1523.7879329568123,0.5436362325458435,1504
1480,1523.7879329568123,0.5436362325458435,1504
1481,1523.7879329568123,0.5436362325458435,1504
1482,1519.7826864217295,0.5437572319711852,1500
1483,1519.7826864217295,0.5437572319711852,1500
1484,1519.7826864217295,0.5437572319711852,1500
1485,1519.7826864217295,0.5437572319711852,1500
1486,1519.7826864217295,0.5437572319711852,1500
1487,1503.7614066359893,0.5442480019375151,1484
1488,1503.7614066359893,0.5442480019375151,1484
1489,1503.7614066359893,0.5442480019375151,1484
1490,1503.7614066359893,0.5442480019375151,1484
1491,1492.7464982990048,0.544591828897493,1473
1492,1492.7464982990048,0.544591828897493,1473
1493,1492.7464982990048,0.544591828897493,1473
1494,1492.7464982990048,0.544591828897493,1473
1495,1492.7464982990048,0.544591828897493,1473
1496,1492.7464982990048,0.544591828897493,1473
1497,1492.7464982990048,0.544591828897493,1473
1498,1492.7464982990048,0.544591828897493,1473
1499,1492.7464982990048,0.544591828897493,1473
1500,1492.7464982990048,0.544591828897493,1473
1501,1492.7464982990048,0.544591828897493,1473
1502,1492.7464982990048,0.544591828897493,1473
1503,1492.7464982990048,0.544591828897493,1473
1504,1492.7464982990048,0.544591828897493,1473
1505,1492.7464982990048,0.544591828897493,1473
1506,1492.7464982990048,0.544591828897493,1473
1507,1492.7464982990048,0.544591828897493,1473
1508,1492.7464982990048,0.544591828897493,1473
1509,1492.7464982990048,0.544591828897493,1473
1510,1492.7464982990048,0.544591828897493,1473
1511,1492.7464982990048,0.544591828897493,1473
1512,1492.7464982990048,0.544591828897493,1473
1513,1492.7464982990048,0.544591828897493,1473
1514,1492.7464982990048,0.544591828897493,1473
1515,1492.7464982990048,0.544591828897493,1473
1516,1492.7464982990048,0.544591828897493,1473
1517,1492.7464982990048,0.544591828897493,1473
1518,1492.7464982990048,0.544591828897493,1473
1519,1492.7464982990048,0.544591828897493,1473
1520,1492.7464982990048,0.544591828897493,1473
1521,1492.7464982990048,0.544591828897493,1473
1522,1492.7464982990048,0.544591828897493,1473
1523,1492.7464982990048,0.544591828897493,1473
1524,1492.7464982990048,0.544591828897493,1473
1525,1496.7519461905345,0.5444661856426563,1477
1526,1496.7519461905345,0.5444661856426563,1477
1527,1496.7519461905345,0.5444661856426563,1477
1528,1496.7519461905345,0.5444661856426563,1477
1529,1496.7519461905345,0.5444661856426563,1477
1530,1496.7519461905345,0.5444661856426563,1477
1531,1496.7519461905345,0.5444661856426563,1477
1532,1496.7519461905345,0.5444661856426563,1477
1533,1496.7519461905345,0.5444661856426563,1477
1534,1496.7519461905345,0.5444661856426563,1477
1535,1496.7519461905345,0.5444661856426563,1477
1536,1496.7519461905345,0.5444661856426563,1477
1537,1496.7519461905345,0.5444661856426563,1477
1538,1496.7519461905345,0.5444661856426563,1477
1539,1496.7519461905345,0.5444661856426563,1477
1540,1496.7519461905345,0.5444661856426563,1477
1541,1496.7519461905345,0.5444661856426563,1477
1542,1496.7519461905345,0.5444661856426563,1477
1543,1496.7519461905345,0.5444661856426563,1477
1544,1496.7519461905345,0.5444661856426563,1477
1545,1496.7519461905345,0.5444661856426563,1477
1546,1496.7519461905345,0.5444661856426563,1477
1547,1488.7410195955686,0.5447181827590298,1469
1548,1488.7410195955686,0.5447181827590298,1469
1549,1488.7410195955686,0.5447181827590298,1469
1550,1488.7410195955686,0.5447181827590298,1469
1551,1488.7410195955686,0.5447181827590298,1469
1552,1488.7410195955686,0.5447181827590298,1469
1553,1488.7410195955686,0.5447181827590298,1469
1554,1488.7410195955686,0.5447181827590298,1469
1555,1488.7410195955686,0.5447181827590298,1469
1556,1488.7410195955686,0.5447181827590298,1469
1557,1488.7410195955686,0.5447181827590298,1469
1558,1488.7410195955686,0.5447181827590298,1469
1559,1488.7410195955686,0.5447181827590298,1469
1560,1488.7410195955686,0.5447181827590298,1469
1561,1488.7410195955686,0.5447181827590298,1469
1562,1488.7410195955686,0.5447181827590298,1469
1563,1488.7410195955686,0.5447181827590298,1469
1564,1488.7410195955686,0.5447181827590298,1469
1565,1488.7410195955686,0.5447181827590298,1469
1566,1488.7410195955686,0.5447181827590298,1469
1567,1488.7410195955686,0.5447181827590298,1469
1568,1488.7410195955686,0.5447181827590298,1469
1569,1488.7410195955686,0.5447181827590298,1469
1570,1488.7410195955686,0.5447181827590298,1469
1571,1488.7410195955686,0.5447181827590298,1469
1572,1478.727186310833,0.5450372160785749,1459
1573,1478.727186310833,0.5450372160785749,1459
1574,1478.727186310833,0.5450372160785749,1459
1575,1478.727186310833,0.5450372160785749,1459
1576,1478.727186310833,0.5450372160785749,1459
1577,1478.727186310833,0.5450372160785749,1459
1578,1478.727186310833,0.5450372160785749,1459
1579,1478.727186310833,0.5450372160785749,1459
1580,1478.727186310833,0.5450372160785749,1459
1581,1480.7299687036127,0.5449730465033985,1461
1582,1480.7299687036127,0.5449730465033985,1461
1583,1480.7299687036127,0.5449730465033985,1461
1584,1480.7299687036127,0.5449730465033985,1461
1585,1480.7299687036127,0.5449730465033985,1461
1586,1480.7299687036127,0.5449730465033985,1461
1587,1480.7299687036127,0.5449730465033985,1461
1588,1480.7299687036127,0.5449730465033985,1461
1589,1480.7299687036127,0.5449730465033985,1461
1590,1480.7299687036127,0.5449730465033985,1461
1591,1480.7299687036127,0.5449730465033985,1461
1592,1480.7299687036127,0.5449730465033985,1461
1593,1480.7299687036127,0.5449730465033985,1461
1594,1480.7299687036127,0.5449730465033985,1461
1595,1480.7299687036127,0.5449730465033985,1461
1596,1480.7299687036127,0.5449730465033985,1461
1597,1480.7299687036127,0.5449730465033985,1461
1598,1480.7299687036127,0.5449730465033985,1461
1599,1480.7299687036127,0.5449730465033985,1461
1600,1480.7299687036127,0.5449730465033985,1461
1601,1480.7299687036127,0.5449730465033985,1461
1602,1480.7299687036127,0.5449730465033985,1461
1603,1480.7299687036127,0.5449730465033985,1461
1604,1480.7299687036127,0.5449730465033985,1461
1605,1480.7299687036127,0.5449730465033985,1461
1606,1480.7299687036127,0.5449730465033985,1461
1607,1480.7299687036127,0.5449730465033985,1461
1608,1480.7299687036127,0.5449730465033985,1461
1609,1480.7299687036127,0.5449730465033985,1461
1610,1480.7299687036127,0.5449730465033985,1461
1611,1480.7299687036127,0.5449730465033985,1461
1612,1480.7299687036127,0.5449730465033985,1461
1613,1480.7299687036127,0.5449730465033985,1461
1614,1480.7299687036127,0.5449730465033985,1461
1615,1480.7299687036127,0.5449730465033985,1461
1616,1480.7299687036127,0.5449730465033985,1461
1617,1480.7299687036127,0.5449730465033985,1461
1618,1480.7299687036127,0.5449730465033985,1461
1619,1480.7299687036127,0.5449730465033985,1461
1620,1480.7299687036127,0.5449730465033985,1461
1621,1480.7299687036127,0.5449730465033985,1461
1622,1480.7299687036127,0.5449730465033985,1461
1623,1480.7299687036127,0.5449730465033985,1461
1624,1482.73274319503,0.5449090591552107,1463
1625,1482.73274319503,0.5449090591552107,1463
1626,1482.73274319503,0.5449090591552107,1463
1627,1482.73274319503,0.5449090591552107,1463
1628,1482.73274319503,0.5449090591552107,1463
1629,1482.73274319503,0.5449090591552107,1463
1630,1482.73274319503,0.5449090591552107,1463
1631,1482.73274319503,0.5449090591552107,1463
1632,1482.73274319503,0.5449090591552107,1463
1633,1482.73274319503,0.5449090591552107,1463
1634,1482.73274319503,0.5449090591552107,1463
1635,1482.73274319503,0.5449090591552107,1463
1636,1482.73274319503,0.5449090591552107,1463
1637,1482.73274319503,0.5449090591552107,1463
1638,1482.73274319503,0.5449090591552107,1463
1639,1482.73274319503,0.5449090591552107,1463
1640,1482.73274319503,0.5449090591552107,1463
1641,1482.73274319503,0.5449090591552107,1463
1642,1482.73274319503,0.5449090591552107,1463
1643,1482.73274319503,0.5449090591552107,1463
1644,1482.73274319503,0.5449090591552107,1463
1645,1482.73274319503,0.5449090591552107,1463
1646,1482.73274319503,0.5449090591552107,1463
1647,1482.73274319503,0.5449090591552107,1463
1648,1482.73274319503,0.5449090591552107,1463
1649,1482.73274319503,0.5449090591552107,1463
1650,1482.73274319503,0.5449090591552107,1463
1651,1482.73274319503,0.5449090591552107,1463
1652,1482.73274319503,0.5449090591552107,1463
1653,1482.73274319503,0.5449090591552107,1463
1654,1482.73274319503,0.5449090591552107,1463
1655,1482.73274319503,0.5449090591552107,1463
1656,1482.73274319503,0.5449090591552107,1463
1657,1482.73274319503,0.5449090591552107,1463
1658,1482.73274319503,0.5449090591552107,1463
1659,1482.73274319503,0.5449090591552107,1463
1660,1482.73274319503,0.5449090591552107,1463
1661,1482.73274319503,0.5449090591552107,1463
1662,1482.73274319503,0.5449090591552107,1463
1663,1482.73274319503,0.5449090591552107,1463
1664,1482.73274319503,0.5449090591552107,1463
1665,1482.73274319503,0.5449090591552107,1463
1666,1482.73274319503,0.5449090591552107,1463
1667,1482.73274319503,0.5449090591552107,1463
1668,1482.73274319503,0.5449090591552107,1463
1669,1482.73274319503,0.5449090591552107,1463
1670,1482.73274319503,0.5449090591552107,1463
1671,1482.73274319503,0.5449090591552107,1463
1672,1482.73274319503,0.5449090591552107,1463
1673,1482.73274319503,0.5449090591552107,1463
1674,1482.73274319503,0.5449090591552107,1463
1675,1482.73274319503,0.5449090591552107,1463
1676,1482.73274319503,0.5449090591552107,1463
1677,1482.73274319503,0.5449090591552107,1463
1678,1482.73274319503,0.5449090591552107,1463
1679,1482.73274319503,0.5449090591552107,1463
1680,1482.73274319503,0.5449090591552107,1463
1681,1482.73274319503,0.5449090591552107,1463
1682,1482.73274319503,0.5449090591552107,1463
1683,1482.73274319503,0.5449090591552107,1463
1684,1482.73274319503,0.5449090591552107,1463
1685,1482.73274319503,0.5449090591552107,1463
1686,1482.73274319503,0.5449090591552107,1463
1687,1482.73274319503,0.5449090591552107,1463
1688,1482.73274319503,0.5449090591552107,1463
1689,1482.73274319503,0.5449090591552107,1463
1690,1482.73274319503,0.5449090591552107,1463
1691,1482.73274319503,0.5449090591552107,1463
1692,1482.73274319503,0.5449090591552107,1463
1693,1482.73274319503,0.5449090591552107,1463
1694,1482.73274319503,0.5449090591552107,1463
1695,1482.73274319503,0.5449090591552107,1463
1696,1482.73274319503,0.5449090591552107,1463
1697,1482.73274319503,0.5449090591552107,1463
1698,1482.73274319503,0.5449090591552107,1463
1699,1482.73274319503,0.5449090591552107,1463
1700,1483.7341274882167,0.5448771335743376,1464
1701,1483.7341274882167,0.5448771335743376,1464
1702,1483.7341274882167,0.5448771335743376,1464
1703,1483.7341274882167,0.5448771335743376,1464
1704,1483.7341274882167,0.5448771335743376,1464
1705,1483.7341274882167,0.5448771335743376,1464
1706,1483.7341274882167,0.5448771335743376,1464
1707,1483.7341274882167,0.5448771335743376,1464
1708,1483.7341274882167,0.5448771335743376,1464
1709,1483.7341274882167,0.5448771335743376,1464
1710,1483.7341274882167,0.5448771335743376,1464
1711,1483.7341274882167,0.5448771335743376,1464
1712,1483.7341274882167,0.5448771335743376,1464
1713,1483.7341274882167,0.5448771335743376,1464
1714,1483.7341274882167,0.5448771335743376,1464
1715,1483.7341274882167,0.5448771335743376,1464
1716,1483.7341274882167,0.5448771335743376,1464
1717,1483.7341274882167,0.5448771335743376,1464
1718,1483.7341274882167,0.5448771335743376,1464
1719,1483.7341274882167,0.5448771335743376,1464
1720,1483.7341274882167,0.5448771335743376,1464
1721,1483.7341274882167,0.5448771335743376,1464
1722,1483.7341274882167,0.5448771335743376,1464
1723,1483.7341274882167,0.5448771335743376,1464
1724,1483.7341274882167,0.5448771335743376,1464
1725,1483.7341274882167,0.5448771335743376,1464
1726,1483.7341274882167,0.5448771335743376,1464
1727,1483.7341274882167,0.5448771335743376,1464
1728,1483.7341274882167,0.5448771335743376,1464
1729,1483.7341274882167,0.5448771335743376,1464
1730,1483.7341274882167,0.5448771335743376,1464
1731,1483.7341274882167,0.5448771335743376,1464
1732,1483.7341274882167,0.5448771335743376,1464
1733,1483.7341274882167,0.5448771335743376,1464
1734,1483.7341274882167,0.5448771335743376,1464
1735,1483.7341274882167,0.5448771335743376,1464
1736,1483.7341274882167,0.5448771335743376,1464
1737,1483.7341274882167,0.5448771335743376,1464
1738,1483.7341274882167,0.5448771335743376,1464
1739,1483.7341274882167,0.5448771335743376,1464
1740,1483.7341274882167,0.5448771335743376,1464
1741,1483.7341274882167,0.5448771335743376,1464
1742,1483.7341274882167,0.5448771335743376,1464
1743,1483.7341274882167,0.5448771335743376,1464
1744,1483.7341274882167,0.5448771335743376,1464
1745,1483.7341274882167,0.5448771335743376,1464
1746,1483.7341274882167,0.5448771335743376,1464
1747,1483.7341274882167,0.5448771335743376,1464
1748,1483.7341274882167,0.5448771335743376,1464
1749,1483.7341274882167,0.5448771335743376,1464
1750,1483.7341274882167,0.5448771335743376,1464
1751,1483.7341274882167,0.5448771335743376,1464
1752,1483.7341274882167,0.5448771335743376,1464
1753,1483.7341274882167,0.5448771335743376,1464
1754,1483.7341274882167,0.5448771335743376,1464
1755,1483.7341274882167,0.5448771335743376,1464
1756,1483.7341274882167,0.5448771335743376,1464
1757,1483.7341274882167,0.5448771335743376,1464
1758,1483.7341274882167,0.5448771335743376,1464
1759,1483.7341274882167,0.5448771335743376,1464
1760,1483.7341274882167,0.5448771335743376,1464
1761,1483.7341274882167,0.5448771335743376,1464
1762,1483.7341274882167,0.5448771335743376,1464
1763,1483.7341274882167,0.5448771335743376,1464
1764,1483.7341274882167,0.5448771335743376,1464
1765,1483.7341274882167,0.5448771335743376,1464
1766,1483.7341274882167,0.5448771335743376,1464
1767,1483.7341274882167,0.5448771335743376,1464
1768,1483.7341274882167,0.5448771335743376,1464
1769,1483.7341274882167,0.5448771335743376,1464
1770,1483.7341274882167,0.5448771335743376,1464
1771,1483.7341274882167,0.5448771335743376,1464
1772,1483.7341274882167,0.5448771335743376,1464
1773,1483.7341274882167,0.5448771335743376,1464
1774,1483.7341274882167,0.5448771335743376,1464
1775,1483.7341274882167,0.5448771335743376,1464
1776,1483.7341274882167,0.5448771335743376,1464
1777,1483.7341274882167,0.5448771335743376,1464
1778,1483.7341274882167,0.5448771335743376,1464
1779,1483.7341274882167,0.5448771335743376,1464
1780,1483.7341274882167,0.5448771335743376,1464
1781,1483.7341274882167,0.5448771335743376,1464
1782,1483.7341274882167,0.5448771335743376,1464
1783,1483.7341274882167,0.5448771335743376,1464
1784,1483.7341274882167,0.5448771335743376,1464
1785,1483.7341274882167,0.5448771335743376,1464
1786,1483.7341274882167,0.5448771335743376,1464
1787,1483.7341274882167,0.5448771335743376,1464
1788,1483.7341274882167,0.5448771335743376,1464
1789,1483.7341274882167,0.5448771335743376,1464
1790,1483.7341274882167,0.5448771335743376,1464
1791,1483.7341274882167,0.5448771335743376,1464
1792,1483.7341274882167,0.5448771335743376,1464
1793,1483.7341274882167,0.5448771335743376,1464
1794,1483.7341274882167,0.5448771335743376,1464
1795,1483.7341274882167,0.5448771335743376,1464
1796,1483.7341274882167,0.5448771335743376,1464
1797,1483.7341274882167,0.5448771335743376,1464
1798,1483.7341274882167,0.5448771335743376,1464
1799,1483.7341274882167,0.5448771335743376,1464
1800,1483.7341274882167,0.5448771335743376,1464
1801,1483.7341274882167,0.5448771335743376,1464
1802,1483.7341274882167,0.5448771335743376,1464
1803,1483.7341274882167,0.5448771335743376,1464
1804,1483.7341274882167,0.5448771335743376,1464
1805,1483.7341274882167,0.5448771335743376,1464
1806,1483.7341274882167,0.5448771335743376,1464
1807,1483.7341274882167,0.5448771335743376,1464
1808,1483.7341274882167,0.5448771335743376,1464
1809,1483.7341274882167,0.5448771335743376,1464
1810,1483.7341274882167,0.5448771335743376,1464
1811,1483.7341274882167,0.5448771335743376,1464
1812,1483.7341274882167,0.5448771335743376,1464
