Iteration,Objective,Fairness,Duration
5458,1034.6214801533686,0.9760416286288114,1034
5459,1034.6214801533686,0.9760416286288114,1034
5460,1034.6214801533686,0.9760416286288114,1034
5461,1034.6214801533686,0.9760416286288114,1034
5462,1034.6214801533686,0.9760416286288114,1034
5463,1034.6214801533686,0.9760416286288114,1034
5464,1034.6214801533686,0.9760416286288114,1034
5465,1034.6214801533686,0.9760416286288114,1034
5466,1034.6214801533686,0.9760416286288114,1034
5467,1034.6214801533686,0.9760416286288114,1034
5468,1034.6214801533686,0.9760416286288114,1034
5469,1034.6214801533686,0.9760416286288114,1034
5470,1034.6214801533686,0.9760416286288114,1034
5471,1034.6214801533686,0.9760416286288114,1034
5472,1034.6214801533686,0.9760416286288114,1034
5473,1034.6214801533686,0.9760416286288114,1034
5474,1034.6214801533686,0.9760416286288114,1034
5475,1034.6214801533686,0.9760416286288114,1034
5476,1034.6214801533686,0.9760416286288114,1034
5477,1034.6214801533686,0.9760416286288114,1034
5478,1034.6214801533686,0.9760416286288114,1034
5479,1034.6214801533686,0.9760416286288114,1034
5480,1034.6214801533686,0.9760416286288114,1034
5481,1034.6214801533686,0.9760416286288114,1034
5482,1034.6214801533686,0.9760416286288114,1034
5483,1034.6214801533686,0.9760416286288114,1034
5484,1034.6214801533686,0.9760416286288114,1034
5485,1034.6214801533686,0.9760416286288114,1034
5486,1034.6214801533686,0.9760416286288114,1034
5487,1034.6214801533686,0.9760416286288114,1034
5488,1034.6214801533686,0.9760416286288114,1034
5489,1034.6214801533686,0.9760416286288114,1034
5490,1034.6214801533686,0.9760416286288114,1034
5491,1034.6214801533686,0.9760416286288114,1034
5492,1034.6214801533686,0.9760416286288114,1034
5493,1034.6214801533686,0.9760416286288114,1034
5494,1034.6214801533686,0.9760416286288114,1034
5495,1034.6214801533686,0.9760416286288114,1034
5496,1034.6214801533686,0.9760416286288114,1034
5497,1034.6214801533686,0.9760416286288114,1034
5498,1034.6214801533686,0.9760416286288114,1034
5499,1034.6214801533686,0.9760416286288114,1034
5500,1034.6214801533686,0.9760416286288114,1034
5501,1034.6214801533686,0.9760416286288114,1034
5502,1034.6214801533686,0.9760416286288114,1034
5503,1034.6214801533686,0.9760416286288114,1034
5504,1034.6214801533686,0.9760416286288114,1034
5505,1034.6214801533686,0.9760416286288114,1034
5506,1034.6214801533686,0.9760416286288114,1034
5507,1034.6214801533686,0.9760416286288114,1034
5508,1034.6214801533686,0.9760416286288114,1034
5509,1034.6214801533686,0.9760416286288114,1034
5510,1034.6214801533686,0.9760416286288114,1034
5511,1034.6214801533686,0.9760416286288114,1034
5512,1034.6214801533686,0.9760416286288114,1034
5513,1034.6214801533686,0.9760416286288114,1034
5514,1034.6214801533686,0.9760416286288114,1034
5515,1034.6214801533686,0.9760416286288114,1034
5516,1034.6214801533686,0.9760416286288114,1034
5517,1034.6214801533686,0.9760416286288114,1034
5518,1034.6214801533686,0.9760416286288114,1034
5519,1034.6214801533686,0.9760416286288114,1034
5520,1034.6214801533686,0.9760416286288114,1034
5521,1034.6214801533686,0.9760416286288114,1034
5522,1034.6214801533686,0.9760416286288114,1034
5523,1034.6214801533686,0.9760416286288114,1034
5524,1034.6214801533686,0.9760416286288114,1034
5525,1034.6214801533686,0.9760416286288114,1034
5526,1034.6214801533686,0.9760416286288114,1034
5527,1034.6214801533686,0.9760416286288114,1034
5528,1034.6214801533686,0.9760416286288114,1034
5529,1034.6214801533686,0.9760416286288114,1034
5530,1034.6214801533686,0.9760416286288114,1034
5531,1034.6214801533686,0.9760416286288114,1034
5532,1034.6214801533686,0.9760416286288114,1034
5533,1034.6214801533686,0.9760416286288114,1034
5534,1034.6214801533686,0.9760416286288114,1034
5535,1034.6214801533686,0.9760416286288114,1034
5536,1034.6214801533686,0.9760416286288114,1034
5537,1034.6214801533686,0.9760416286288114,1034
5538,1034.6214801533686,0.9760416286288114,1034
5539,1034.6214801533686,0.9760416286288114,1034
5540,1034.6214801533686,0.9760416286288114,1034
5541,1034.6214801533686,0.9760416286288114,1034
5542,1034.6214801533686,0.9760416286288114,1034
5543,1034.6214801533686,0.9760416286288114,1034
5544,1034.6214801533686,0.9760416286288114,1034
5545,1034.6214801533686,0.9760416286288114,1034
5546,1034.6214801533686,0.9760416286288114,1034
5547,1034.6214801533686,0.9760416286288114,1034
5548,1034.6214801533686,0.9760416286288114,1034
5549,1034.6214801533686,0.9760416286288114,1034
5550,1034.6214801533686,0.9760416286288114,1034
5551,1034.6214801533686,0.9760416286288114,1034
5552,1034.6214801533686,0.9760416286288114,1034
5553,1034.6214801533686,0.9760416286288114,1034
5554,1034.6214801533686,0.9760416286288114,1034
5555,1034.6214801533686,0.9760416286288114,1034
5556,1034.6214801533686,0.9760416286288114,1034
5557,1034.6214801533686,0.9760416286288114,1034
5558,1034.6214801533686,0.9760416286288114,1034
5559,1034.6214801533686,0.9760416286288114,1034
5560,1034.6214801533686,0.9760416286288114,1034
5561,1034.6214801533686,0.9760416286288114,1034
5562,1034.6214801533686,0.9760416286288114,1034
5563,1034.6214801533686,0.9760416286288114,1034
5564,1034.6214801533686,0.9760416286288114,1034
5565,1034.6214801533686,0.9760416286288114,1034
5566,1034.6214801533686,0.9760416286288114,1034
5567,1034.6214801533686,0.9760416286288114,1034
5568,1034.6214801533686,0.9760416286288114,1034
5569,1034.6214801533686,0.9760416286288114,1034
5570,1034.6214801533686,0.9760416286288114,1034
5571,1034.6214801533686,0.9760416286288114,1034
5572,1034.6214801533686,0.9760416286288114,1034
5573,1034.6214801533686,0.9760416286288114,1034
5574,1034.6214801533686,0.9760416286288114,1034
5575,1034.6214801533686,0.9760416286288114,1034
5576,1034.6214801533686,0.9760416286288114,1034
5577,1034.6214801533686,0.9760416286288114,1034
5578,1034.6214801533686,0.9760416286288114,1034
5579,1034.6214801533686,0.9760416286288114,1034
5580,1034.6214801533686,0.9760416286288114,1034
5581,1034.6214801533686,0.9760416286288114,1034
5582,1034.6214801533686,0.9760416286288114,1034
5583,1034.6214801533686,0.9760416286288114,1034
5584,1034.6214801533686,0.9760416286288114,1034
5585,1034.6214801533686,0.9760416286288114,1034
5586,1034.6214801533686,0.9760416286288114,1034
5587,1034.6214801533686,0.9760416286288114,1034
5588,1034.6214801533686,0.9760416286288114,1034
5589,1034.6214801533686,0.9760416286288114,1034
5590,1034.6214801533686,0.9760416286288114,1034
5591,1034.6214801533686,0.9760416286288114,1034
5592,1034.6214801533686,0.9760416286288114,1034
5593,1034.6214801533686,0.9760416286288114,1034
5594,1034.6214801533686,0.9760416286288114,1034
5595,1034.6214801533686,0.9760416286288114,1034
5596,1034.6214801533686,0.9760416286288114,1034
5597,1034.6214801533686,0.9760416286288114,1034
5598,1034.6214801533686,0.9760416286288114,1034
5599,1034.6214801533686,0.9760416286288114,1034
5600,1034.6214801533686,0.9760416286288114,1034
5601,1034.6214801533686,0.9760416286288114,1034
5602,1034.6214801533686,0.9760416286288114,1034
5603,1034.6214801533686,0.9760416286288114,1034
5604,1034.6214801533686,0.9760416286288114,1034
5605,1034.6214801533686,0.9760416286288114,1034
5606,1034.6214801533686,0.9760416286288114,1034
5607,1034.6214801533686,0.9760416286288114,1034
5608,1034.6214801533686,0.9760416286288114,1034
5609,1034.6214801533686,0.9760416286288114,1034
5610,1034.6214801533686,0.9760416286288114,1034
5611,1034.6214801533686,0.9760416286288114,1034
5612,1034.6214801533686,0.9760416286288114,1034
5613,1034.6214801533686,0.9760416286288114,1034
5614,1034.6214801533686,0.9760416286288114,1034
5615,1034.6214801533686,0.9760416286288114,1034
5616,1034.6214801533686,0.9760416286288114,1034
5617,1034.6214801533686,0.9760416286288114,1034
5618,1034.6214801533686,0.9760416286288114,1034
5619,1034.6214801533686,0.9760416286288114,1034
5620,1034.6214801533686,0.9760416286288114,1034
5621,1034.6214801533686,0.9760416286288114,1034
5622,1034.6214801533686,0.9760416286288114,1034
5623,1034.6214801533686,0.9760416286288114,1034
5624,1034.6214801533686,0.9760416286288114,1034
5625,1034.6214801533686,0.9760416286288114,1034
5626,1034.6214801533686,0.9760416286288114,1034
5627,1034.6214801533686,0.9760416286288114,1034
5628,1034.6214801533686,0.9760416286288114,1034
5629,1034.6214801533686,0.9760416286288114,1034
5630,1034.6214801533686,0.9760416286288114,1034
5631,1034.6214801533686,0.9760416286288114,1034
5632,1034.6214801533686,0.9760416286288114,1034
5633,1034.6214801533686,0.9760416286288114,1034
5634,1034.6214801533686,0.9760416286288114,1034
5635,1034.6214801533686,0.9760416286288114,1034
5636,1034.6214801533686,0.9760416286288114,1034
5637,1034.6214801533686,0.9760416286288114,1034
5638,1034.6214801533686,0.9760416286288114,1034
5639,1034.6214801533686,0.9760416286288114,1034
5640,1034.6214801533686,0.9760416286288114,1034
5641,1034.6214801533686,0.9760416286288114,1034
5642,1034.6214801533686,0.9760416286288114,1034
5643,1034.6214801533686,0.9760416286288114,1034
5644,1034.6214801533686,0.9760416286288114,1034
5645,1034.6214801533686,0.9760416286288114,1034
5646,1034.6214801533686,0.9760416286288114,1034
5647,1034.6214801533686,0.9760416286288114,1034
5648,1034.6214801533686,0.9760416286288114,1034
5649,1034.6214801533686,0.9760416286288114,1034
5650,1034.6214801533686,0.9760416286288114,1034
5651,1034.6214801533686,0.9760416286288114,1034
5652,1034.6214801533686,0.9760416286288114,1034
5653,1034.6214801533686,0.9760416286288114,1034
5654,1034.6214801533686,0.9760416286288114,1034
5655,1034.6214801533686,0.9760416286288114,1034
5656,1034.6214801533686,0.9760416286288114,1034
5657,1034.6214801533686,0.9760416286288114,1034
5658,1034.6214801533686,0.9760416286288114,1034
5659,1034.6214801533686,0.9760416286288114,1034
5660,1034.6214801533686,0.9760416286288114,1034
5661,1034.6214801533686,0.9760416286288114,1034
5662,1034.6214801533686,0.9760416286288114,1034
5663,1034.6214801533686,0.9760416286288114,1034
5664,1034.6214801533686,0.9760416286288114,1034
5665,1034.6214801533686,0.9760416286288114,1034
5666,1034.6214801533686,0.9760416286288114,1034
5667,1034.6214801533686,0.9760416286288114,1034
5668,1034.6214801533686,0.9760416286288114,1034
5669,1034.6214801533686,0.9760416286288114,1034
5670,1034.6214801533686,0.9760416286288114,1034
5671,1034.6214801533686,0.9760416286288114,1034
5672,1034.6214801533686,0.9760416286288114,1034
5673,1034.6214801533686,0.9760416286288114,1034
5674,1034.6214801533686,0.9760416286288114,1034
5675,1034.6214801533686,0.9760416286288114,1034
5676,1034.6214801533686,0.9760416286288114,1034
5677,1034.6214801533686,0.9760416286288114,1034
5678,1034.6214801533686,0.9760416286288114,1034
5679,1034.6214801533686,0.9760416286288114,1034
5680,1034.6214801533686,0.9760416286288114,1034
5681,1034.6214801533686,0.9760416286288114,1034
5682,1034.6214801533686,0.9760416286288114,1034
5683,1034.6214801533686,0.9760416286288114,1034
5684,1034.6214801533686,0.9760416286288114,1034
5685,1034.6214801533686,0.9760416286288114,1034
5686,1034.6214801533686,0.9760416286288114,1034
5687,1034.6214801533686,0.9760416286288114,1034
5688,1034.6214801533686,0.9760416286288114,1034
5689,1034.6214801533686,0.9760416286288114,1034
5690,1034.6214801533686,0.9760416286288114,1034
5691,1034.6214801533686,0.9760416286288114,1034
5692,1034.6214801533686,0.9760416286288114,1034
5693,1034.6214801533686,0.9760416286288114,1034
5694,1034.6214801533686,0.9760416286288114,1034
5695,1034.6214801533686,0.9760416286288114,1034
5696,1034.6214801533686,0.9760416286288114,1034
5697,1034.6214801533686,0.9760416286288114,1034
5698,1034.6214801533686,0.9760416286288114,1034
5699,1034.6214801533686,0.9760416286288114,1034
5700,1034.6214801533686,0.9760416286288114,1034
5701,1034.6214801533686,0.9760416286288114,1034
5702,1034.6214801533686,0.9760416286288114,1034
5703,1034.6214801533686,0.9760416286288114,1034
5704,1034.6214801533686,0.9760416286288114,1034
5705,1034.6214801533686,0.9760416286288114,1034
5706,1034.6214801533686,0.9760416286288114,1034
5707,1034.6214801533686,0.9760416286288114,1034
5708,1034.6214801533686,0.9760416286288114,1034
5709,1034.6214801533686,0.9760416286288114,1034
5710,1034.6214801533686,0.9760416286288114,1034
5711,1034.6214801533686,0.9760416286288114,1034
5712,1034.6214801533686,0.9760416286288114,1034
5713,1034.6214801533686,0.9760416286288114,1034
5714,1034.6214801533686,0.9760416286288114,1034
5715,1034.6214801533686,0.9760416286288114,1034
5716,1034.6214801533686,0.9760416286288114,1034
5717,1034.6214801533686,0.9760416286288114,1034
5718,1034.6214801533686,0.9760416286288114,1034
5719,1034.6214801533686,0.9760416286288114,1034
5720,1034.6214801533686,0.9760416286288114,1034
5721,1034.6214801533686,0.9760416286288114,1034
5722,1034.6214801533686,0.9760416286288114,1034
5723,1034.6214801533686,0.9760416286288114,1034
5724,1034.6214801533686,0.9760416286288114,1034
5725,1034.6214801533686,0.9760416286288114,1034
5726,1034.6214801533686,0.9760416286288114,1034
5727,1034.6214801533686,0.9760416286288114,1034
5728,1034.6214801533686,0.9760416286288114,1034
5729,1034.6214801533686,0.9760416286288114,1034
5730,1034.6214801533686,0.9760416286288114,1034
5731,1034.6214801533686,0.9760416286288114,1034
5732,1034.6214801533686,0.9760416286288114,1034
5733,1034.6214801533686,0.9760416286288114,1034
5734,1034.6214801533686,0.9760416286288114,1034
5735,1034.6214801533686,0.9760416286288114,1034
5736,1034.6214801533686,0.9760416286288114,1034
5737,1034.6214801533686,0.9760416286288114,1034
5738,1034.6214801533686,0.9760416286288114,1034
5739,1034.6214801533686,0.9760416286288114,1034
5740,1034.6214801533686,0.9760416286288114,1034
5741,1034.6214801533686,0.9760416286288114,1034
5742,1034.6214801533686,0.9760416286288114,1034
5743,1034.6214801533686,0.9760416286288114,1034
5744,1034.6214801533686,0.9760416286288114,1034
5745,1034.6214801533686,0.9760416286288114,1034
5746,1034.6214801533686,0.9760416286288114,1034
5747,1034.6214801533686,0.9760416286288114,1034
5748,1034.6214801533686,0.9760416286288114,1034
5749,1034.6214801533686,0.9760416286288114,1034
5750,1034.6214801533686,0.9760416286288114,1034
5751,1034.6214801533686,0.9760416286288114,1034
5752,1034.6214801533686,0.9760416286288114,1034
5753,1034.6214801533686,0.9760416286288114,1034
5754,1034.6214801533686,0.9760416286288114,1034
5755,1034.6214801533686,0.9760416286288114,1034
5756,1034.6214801533686,0.9760416286288114,1034
5757,1034.6214801533686,0.9760416286288114,1034
5758,1034.6214801533686,0.9760416286288114,1034
5759,1034.6214801533686,0.9760416286288114,1034
5760,1034.6214801533686,0.9760416286288114,1034
5761,1034.6214801533686,0.9760416286288114,1034
5762,1034.6214801533686,0.9760416286288114,1034
5763,1034.6214801533686,0.9760416286288114,1034
5764,1034.6214801533686,0.9760416286288114,1034
5765,1034.6214801533686,0.9760416286288114,1034
5766,1034.6214801533686,0.9760416286288114,1034
5767,1034.6214801533686,0.9760416286288114,1034
5768,1034.6214801533686,0.9760416286288114,1034
5769,1034.6214801533686,0.9760416286288114,1034
5770,1034.6214801533686,0.9760416286288114,1034
5771,1034.6214801533686,0.9760416286288114,1034
5772,1034.6214801533686,0.9760416286288114,1034
5773,1034.6214801533686,0.9760416286288114,1034
5774,1034.6214801533686,0.9760416286288114,1034
5775,1034.6214801533686,0.9760416286288114,1034
5776,1034.6214801533686,0.9760416286288114,1034
5777,1034.6214801533686,0.9760416286288114,1034
5778,1034.6214801533686,0.9760416286288114,1034
5779,1034.6214801533686,0.9760416286288114,1034
5780,1034.6214801533686,0.9760416286288114,1034
5781,1034.6214801533686,0.9760416286288114,1034
5782,1034.6214801533686,0.9760416286288114,1034
5783,1034.6214801533686,0.9760416286288114,1034
5784,1034.6214801533686,0.9760416286288114,1034
5785,1034.6214801533686,0.9760416286288114,1034
5786,1034.6214801533686,0.9760416286288114,1034
5787,1034.6214801533686,0.9760416286288114,1034
5788,1034.6214801533686,0.9760416286288114,1034
5789,1034.6214801533686,0.9760416286288114,1034
5790,1034.6214801533686,0.9760416286288114,1034
5791,1034.6214801533686,0.9760416286288114,1034
5792,1034.6214801533686,0.9760416286288114,1034
5793,1034.6214801533686,0.9760416286288114,1034
5794,1034.6214801533686,0.9760416286288114,1034
5795,1034.6214801533686,0.9760416286288114,1034
5796,1034.6214801533686,0.9760416286288114,1034
5797,1034.6214801533686,0.9760416286288114,1034
5798,1034.6214801533686,0.9760416286288114,1034
5799,1034.6214801533686,0.9760416286288114,1034
5800,1034.6214801533686,0.9760416286288114,1034
5801,1034.6214801533686,0.9760416286288114,1034
5802,1034.6214801533686,0.9760416286288114,1034
5803,1034.6214801533686,0.9760416286288114,1034
5804,1034.6214801533686,0.9760416286288114,1034
5805,1034.6214801533686,0.9760416286288114,1034
5806,1034.6214801533686,0.9760416286288114,1034
5807,1034.6214801533686,0.9760416286288114,1034
5808,1034.6214801533686,0.9760416286288114,1034
5809,1034.6214801533686,0.9760416286288114,1034
5810,1034.6214801533686,0.9760416286288114,1034
5811,1034.6214801533686,0.9760416286288114,1034
5812,1034.6214801533686,0.9760416286288114,1034
5813,1034.6214801533686,0.9760416286288114,1034
5814,1034.6214801533686,0.9760416286288114,1034
5815,1034.6214801533686,0.9760416286288114,1034
5816,1034.6214801533686,0.9760416286288114,1034
5817,1034.6214801533686,0.9760416286288114,1034
5818,1034.6214801533686,0.9760416286288114,1034
5819,1034.6214801533686,0.9760416286288114,1034
5820,1034.6214801533686,0.9760416286288114,1034
5821,1034.6214801533686,0.9760416286288114,1034
5822,1034.6214801533686,0.9760416286288114,1034
5823,1034.6214801533686,0.9760416286288114,1034
5824,1034.6214801533686,0.9760416286288114,1034
5825,1034.6214801533686,0.9760416286288114,1034
5826,1034.6214801533686,0.9760416286288114,1034
5827,1034.6214801533686,0.9760416286288114,1034
5828,1034.6214801533686,0.9760416286288114,1034
5829,1034.6214801533686,0.9760416286288114,1034
5830,1034.6214801533686,0.9760416286288114,1034
5831,1034.6214801533686,0.9760416286288114,1034
5832,1034.6214801533686,0.9760416286288114,1034
5833,1034.6214801533686,0.9760416286288114,1034
5834,1034.6214801533686,0.9760416286288114,1034
5835,1034.6214801533686,0.9760416286288114,1034
5836,1034.6214801533686,0.9760416286288114,1034
5837,1034.6214801533686,0.9760416286288114,1034
5838,1034.6214801533686,0.9760416286288114,1034
5839,1034.6214801533686,0.9760416286288114,1034
5840,1034.6214801533686,0.9760416286288114,1034
5841,1034.6214801533686,0.9760416286288114,1034
5842,1034.6214801533686,0.9760416286288114,1034
5843,1034.6214801533686,0.9760416286288114,1034
5844,1034.6214801533686,0.9760416286288114,1034
5845,1034.6214801533686,0.9760416286288114,1034
5846,1034.6214801533686,0.9760416286288114,1034
5847,1034.6214801533686,0.9760416286288114,1034
5848,1034.6214801533686,0.9760416286288114,1034
5849,1034.6214801533686,0.9760416286288114,1034
5850,1034.6214801533686,0.9760416286288114,1034
5851,1034.6214801533686,0.9760416286288114,1034
5852,1034.6214801533686,0.9760416286288114,1034
5853,1034.6214801533686,0.9760416286288114,1034
5854,1034.6214801533686,0.9760416286288114,1034
5855,1034.6214801533686,0.9760416286288114,1034
5856,1034.6214801533686,0.9760416286288114,1034
5857,1034.6214801533686,0.9760416286288114,1034
5858,1034.6214801533686,0.9760416286288114,1034
5859,1034.6214801533686,0.9760416286288114,1034
5860,1034.6214801533686,0.9760416286288114,1034
5861,1034.6214801533686,0.9760416286288114,1034
5862,1034.6214801533686,0.9760416286288114,1034
5863,1034.6214801533686,0.9760416286288114,1034
5864,1034.6214801533686,0.9760416286288114,1034
5865,1034.6214801533686,0.9760416286288114,1034
5866,1034.6214801533686,0.9760416286288114,1034
5867,1034.6214801533686,0.9760416286288114,1034
5868,1034.6214801533686,0.9760416286288114,1034
5869,1034.6214801533686,0.9760416286288114,1034
5870,1034.6214801533686,0.9760416286288114,1034
5871,1034.6214801533686,0.9760416286288114,1034
5872,1034.6214801533686,0.9760416286288114,1034
5873,1034.6214801533686,0.9760416286288114,1034
5874,1034.6214801533686,0.9760416286288114,1034
5875,1034.6214801533686,0.9760416286288114,1034
5876,1034.6214801533686,0.9760416286288114,1034
5877,1034.6214801533686,0.9760416286288114,1034
5878,1034.6214801533686,0.9760416286288114,1034
5879,1034.6214801533686,0.9760416286288114,1034
5880,1034.6214801533686,0.9760416286288114,1034
5881,1034.6214801533686,0.9760416286288114,1034
5882,1034.6214801533686,0.9760416286288114,1034
5883,1034.6214801533686,0.9760416286288114,1034
5884,1034.6214801533686,0.9760416286288114,1034
5885,1034.6214801533686,0.9760416286288114,1034
5886,1034.6214801533686,0.9760416286288114,1034
5887,1034.6214801533686,0.9760416286288114,1034
5888,1034.6214801533686,0.9760416286288114,1034
5889,1034.6214801533686,0.9760416286288114,1034
5890,1034.6214801533686,0.9760416286288114,1034
5891,1034.6214801533686,0.9760416286288114,1034
5892,1034.6214801533686,0.9760416286288114,1034
5893,1034.6214801533686,0.9760416286288114,1034
5894,1034.6214801533686,0.9760416286288114,1034
5895,1034.6214801533686,0.9760416286288114,1034
5896,1034.6214801533686,0.9760416286288114,1034
5897,1034.6214801533686,0.9760416286288114,1034
5898,1034.6214801533686,0.9760416286288114,1034
5899,1034.6214801533686,0.9760416286288114,1034
5900,1034.6214801533686,0.9760416286288114,1034
5901,1034.6214801533686,0.9760416286288114,1034
5902,1034.6214801533686,0.9760416286288114,1034
5903,1034.6214801533686,0.9760416286288114,1034
5904,1034.6214801533686,0.9760416286288114,1034
5905,1034.6214801533686,0.9760416286288114,1034
5906,1034.6214801533686,0.9760416286288114,1034
5907,1034.6214801533686,0.9760416286288114,1034
5908,1034.6214801533686,0.9760416286288114,1034
5909,1034.6214801533686,0.9760416286288114,1034
5910,1034.6214801533686,0.9760416286288114,1034
5911,1034.6214801533686,0.9760416286288114,1034
5912,1034.6214801533686,0.9760416286288114,1034
5913,1034.6214801533686,0.9760416286288114,1034
5914,1034.6214801533686,0.9760416286288114,1034
5915,1034.6214801533686,0.9760416286288114,1034
5916,1034.6214801533686,0.9760416286288114,1034
5917,1034.6214801533686,0.9760416286288114,1034
5918,1034.6214801533686,0.9760416286288114,1034
5919,1034.6214801533686,0.9760416286288114,1034
5920,1034.6214801533686,0.9760416286288114,1034
5921,1034.6214801533686,0.9760416286288114,1034
5922,1034.6214801533686,0.9760416286288114,1034
5923,1034.6214801533686,0.9760416286288114,1034
5924,1034.6214801533686,0.9760416286288114,1034
5925,1034.6214801533686,0.9760416286288114,1034
5926,1034.6214801533686,0.9760416286288114,1034
5927,1034.6214801533686,0.9760416286288114,1034
5928,1034.6214801533686,0.9760416286288114,1034
5929,1034.6214801533686,0.9760416286288114,1034
5930,1034.6214801533686,0.9760416286288114,1034
5931,1034.6214801533686,0.9760416286288114,1034
5932,1034.6214801533686,0.9760416286288114,1034
5933,1034.6214801533686,0.9760416286288114,1034
5934,1034.6214801533686,0.9760416286288114,1034
5935,1034.6214801533686,0.9760416286288114,1034
5936,1034.6214801533686,0.9760416286288114,1034
5937,1034.6214801533686,0.9760416286288114,1034
5938,1034.6214801533686,0.9760416286288114,1034
5939,1034.6214801533686,0.9760416286288114,1034
5940,1034.6214801533686,0.9760416286288114,1034
5941,1034.6214801533686,0.9760416286288114,1034
5942,1034.6214801533686,0.9760416286288114,1034
5943,1034.6214801533686,0.9760416286288114,1034
5944,1034.6214801533686,0.9760416286288114,1034
5945,1034.6214801533686,0.9760416286288114,1034
5946,1034.6214801533686,0.9760416286288114,1034
5947,1034.6214801533686,0.9760416286288114,1034
5948,1034.6214801533686,0.9760416286288114,1034
5949,1034.6214801533686,0.9760416286288114,1034
5950,1034.6214801533686,0.9760416286288114,1034
5951,1034.6214801533686,0.9760416286288114,1034
5952,1034.6214801533686,0.9760416286288114,1034
5953,1034.6214801533686,0.9760416286288114,1034
5954,1034.6214801533686,0.9760416286288114,1034
5955,1034.6214801533686,0.9760416286288114,1034
5956,1034.6214801533686,0.9760416286288114,1034
5957,1034.6214801533686,0.9760416286288114,1034
5958,1034.6214801533686,0.9760416286288114,1034
5959,1034.6214801533686,0.9760416286288114,1034
5960,1034.6214801533686,0.9760416286288114,1034
5961,1034.6214801533686,0.9760416286288114,1034
5962,1034.6214801533686,0.9760416286288114,1034
5963,1034.6214801533686,0.9760416286288114,1034
5964,1034.6214801533686,0.9760416286288114,1034
5965,1034.6214801533686,0.9760416286288114,1034
5966,1034.6214801533686,0.9760416286288114,1034
5967,1034.6214801533686,0.9760416286288114,1034
5968,1034.6214801533686,0.9760416286288114,1034
5969,1034.6214801533686,0.9760416286288114,1034
5970,1034.6214801533686,0.9760416286288114,1034
5971,1034.6214801533686,0.9760416286288114,1034
5972,1034.6214801533686,0.9760416286288114,1034
5973,1034.6214801533686,0.9760416286288114,1034
5974,1034.6214801533686,0.9760416286288114,1034
5975,1034.6214801533686,0.9760416286288114,1034
5976,1034.6214801533686,0.9760416286288114,1034
5977,1034.6214801533686,0.9760416286288114,1034
5978,1034.6214801533686,0.9760416286288114,1034
5979,1034.6214801533686,0.9760416286288114,1034
5980,1034.6214801533686,0.9760416286288114,1034
5981,1034.6214801533686,0.9760416286288114,1034
5982,1034.6214801533686,0.9760416286288114,1034
5983,1034.6214801533686,0.9760416286288114,1034
5984,1034.6214801533686,0.9760416286288114,1034
5985,1034.6214801533686,0.9760416286288114,1034
5986,1034.6214801533686,0.9760416286288114,1034
5987,1034.6214801533686,0.9760416286288114,1034
5988,1034.6214801533686,0.9760416286288114,1034
5989,1034.6214801533686,0.9760416286288114,1034
5990,1034.6214801533686,0.9760416286288114,1034
5991,1034.6214801533686,0.9760416286288114,1034
5992,1034.6214801533686,0.9760416286288114,1034
5993,1034.6214801533686,0.9760416286288114,1034
5994,1034.6214801533686,0.9760416286288114,1034
5995,1034.6214801533686,0.9760416286288114,1034
5996,1034.6214801533686,0.9760416286288114,1034
5997,1034.6214801533686,0.9760416286288114,1034
5998,1034.6214801533686,0.9760416286288114,1034
5999,1034.6214801533686,0.9760416286288114,1034
6000,1034.6214801533686,0.9760416286288114,1034
6001,1034.6214801533686,0.9760416286288114,1034
6002,1034.6214801533686,0.9760416286288114,1034
6003,1034.6214801533686,0.9760416286288114,1034
6004,1034.6214801533686,0.9760416286288114,1034
6005,1034.6214801533686,0.9760416286288114,1034
6006,1034.6214801533686,0.9760416286288114,1034
6007,1034.6214801533686,0.9760416286288114,1034
6008,1034.6214801533686,0.9760416286288114,1034
6009,1034.6214801533686,0.9760416286288114,1034
6010,1034.6214801533686,0.9760416286288114,1034
6011,1034.6214801533686,0.9760416286288114,1034
6012,1034.6214801533686,0.9760416286288114,1034
6013,1034.6214801533686,0.9760416286288114,1034
6014,1034.6214801533686,0.9760416286288114,1034
6015,1034.6214801533686,0.9760416286288114,1034
6016,1034.6214801533686,0.9760416286288114,1034
6017,1034.6214801533686,0.9760416286288114,1034
6018,1034.6214801533686,0.9760416286288114,1034
6019,1034.6214801533686,0.9760416286288114,1034
6020,1034.6214801533686,0.9760416286288114,1034
6021,1034.6214801533686,0.9760416286288114,1034
6022,1034.6214801533686,0.9760416286288114,1034
6023,1034.6214801533686,0.9760416286288114,1034
6024,1034.6214801533686,0.9760416286288114,1034
6025,1034.6214801533686,0.9760416286288114,1034
6026,1034.6214801533686,0.9760416286288114,1034
6027,1034.6214801533686,0.9760416286288114,1034
6028,1034.6214801533686,0.9760416286288114,1034
6029,1034.6214801533686,0.9760416286288114,1034
6030,1034.6214801533686,0.9760416286288114,1034
6031,1034.6214801533686,0.9760416286288114,1034
6032,1034.6214801533686,0.9760416286288114,1034
6033,1034.6214801533686,0.9760416286288114,1034
6034,1034.6214801533686,0.9760416286288114,1034
6035,1034.6214801533686,0.9760416286288114,1034
6036,1034.6214801533686,0.9760416286288114,1034
6037,1034.6214801533686,0.9760416286288114,1034
6038,1034.6214801533686,0.9760416286288114,1034
6039,1034.6214801533686,0.9760416286288114,1034
