Iteration,Objective,Fairness,Duration
5441,1089.2120732976398,0.993658095166277,1089
5442,1089.2120732976398,0.993658095166277,1089
5443,1089.2120732976398,0.993658095166277,1089
5444,1089.2120732976398,0.993658095166277,1089
5445,1089.2120732976398,0.993658095166277,1089
5446,1089.2120732976398,0.993658095166277,1089
5447,1089.2120732976398,0.993658095166277,1089
5448,1089.2120732976398,0.993658095166277,1089
5449,1089.2120732976398,0.993658095166277,1089
5450,1089.2120732976398,0.993658095166277,1089
5451,1089.2120732976398,0.993658095166277,1089
5452,1089.2120732976398,0.993658095166277,1089
5453,1089.2120732976398,0.993658095166277,1089
5454,1089.2120732976398,0.993658095166277,1089
5455,1089.2120732976398,0.993658095166277,1089
5456,1089.2120732976398,0.993658095166277,1089
5457,1089.2120732976398,0.993658095166277,1089
5458,1089.2120732976398,0.993658095166277,1089
5459,1089.2120732976398,0.993658095166277,1089
5460,1089.2120732976398,0.993658095166277,1089
5461,1089.2120732976398,0.993658095166277,1089
5462,1089.2120732976398,0.993658095166277,1089
5463,1089.2120732976398,0.993658095166277,1089
5464,1089.2120732976398,0.993658095166277,1089
5465,1089.2120732976398,0.993658095166277,1089
5466,1089.2120732976398,0.993658095166277,1089
5467,1089.2120732976398,0.993658095166277,1089
5468,1089.2120732976398,0.993658095166277,1089
5469,1089.2120732976398,0.993658095166277,1089
5470,1089.2120732976398,0.993658095166277,1089
5471,1089.2120732976398,0.993658095166277,1089
5472,1089.2120732976398,0.993658095166277,1089
5473,1089.2120732976398,0.993658095166277,1089
5474,1089.2120732976398,0.993658095166277,1089
5475,1089.2120732976398,0.993658095166277,1089
5476,1089.2120732976398,0.993658095166277,1089
5477,1089.2120732976398,0.993658095166277,1089
5478,1089.2120732976398,0.993658095166277,1089
5479,1089.2120732976398,0.993658095166277,1089
5480,1089.2120732976398,0.993658095166277,1089
5481,1089.2120732976398,0.993658095166277,1089
5482,1089.2120732976398,0.993658095166277,1089
5483,1089.2120732976398,0.993658095166277,1089
5484,1089.2120732976398,0.993658095166277,1089
5485,1089.2120732976398,0.993658095166277,1089
5486,1089.2120732976398,0.993658095166277,1089
5487,1089.2120732976398,0.993658095166277,1089
5488,1089.2120732976398,0.993658095166277,1089
5489,1089.2120732976398,0.993658095166277,1089
5490,1089.2120732976398,0.993658095166277,1089
5491,1089.2120732976398,0.993658095166277,1089
5492,1089.2120732976398,0.993658095166277,1089
5493,1089.2120732976398,0.993658095166277,1089
5494,1089.2120732976398,0.993658095166277,1089
5495,1089.2120732976398,0.993658095166277,1089
5496,1089.2120732976398,0.993658095166277,1089
5497,1089.2120732976398,0.993658095166277,1089
5498,1089.2120732976398,0.993658095166277,1089
5499,1089.2120732976398,0.993658095166277,1089
5500,1089.2120732976398,0.993658095166277,1089
5501,1089.2120732976398,0.993658095166277,1089
5502,1089.2120732976398,0.993658095166277,1089
5503,1089.2120732976398,0.993658095166277,1089
5504,1089.2120732976398,0.993658095166277,1089
5505,1089.2120732976398,0.993658095166277,1089
5506,1089.2120732976398,0.993658095166277,1089
5507,1089.2120732976398,0.993658095166277,1089
5508,1089.2120732976398,0.993658095166277,1089
5509,1089.2120732976398,0.993658095166277,1089
5510,1089.2120732976398,0.993658095166277,1089
5511,1089.2120732976398,0.993658095166277,1089
5512,1089.2120732976398,0.993658095166277,1089
5513,1089.2120732976398,0.993658095166277,1089
5514,1089.2120732976398,0.993658095166277,1089
5515,1089.2120732976398,0.993658095166277,1089
5516,1089.2120732976398,0.993658095166277,1089
5517,1089.2120732976398,0.993658095166277,1089
5518,1089.2120732976398,0.993658095166277,1089
5519,1089.2120732976398,0.993658095166277,1089
5520,1089.2120732976398,0.993658095166277,1089
5521,1089.2120732976398,0.993658095166277,1089
5522,1089.2120732976398,0.993658095166277,1089
5523,1089.2120732976398,0.993658095166277,1089
5524,1089.2120732976398,0.993658095166277,1089
5525,1089.2120732976398,0.993658095166277,1089
5526,1089.2120732976398,0.993658095166277,1089
5527,1089.2120732976398,0.993658095166277,1089
5528,1089.2120732976398,0.993658095166277,1089
5529,1089.2120732976398,0.993658095166277,1089
5530,1089.2120732976398,0.993658095166277,1089
5531,1089.2120732976398,0.993658095166277,1089
5532,1089.2120732976398,0.993658095166277,1089
5533,1089.2120732976398,0.993658095166277,1089
5534,1089.2120732976398,0.993658095166277,1089
5535,1089.2120732976398,0.993658095166277,1089
5536,1089.2120732976398,0.993658095166277,1089
5537,1089.2120732976398,0.993658095166277,1089
5538,1089.2120732976398,0.993658095166277,1089
5539,1089.2120732976398,0.993658095166277,1089
5540,1089.2120732976398,0.993658095166277,1089
5541,1089.2120732976398,0.993658095166277,1089
5542,1089.2120732976398,0.993658095166277,1089
5543,1089.2120732976398,0.993658095166277,1089
5544,1089.2120732976398,0.993658095166277,1089
5545,1089.2120732976398,0.993658095166277,1089
5546,1089.2120732976398,0.993658095166277,1089
5547,1089.2120732976398,0.993658095166277,1089
5548,1089.2120732976398,0.993658095166277,1089
5549,1089.2120732976398,0.993658095166277,1089
5550,1089.2120732976398,0.993658095166277,1089
5551,1089.2120732976398,0.993658095166277,1089
5552,1089.2120732976398,0.993658095166277,1089
5553,1089.2120732976398,0.993658095166277,1089
5554,1089.2120732976398,0.993658095166277,1089
5555,1089.2120732976398,0.993658095166277,1089
5556,1089.2120732976398,0.993658095166277,1089
5557,1089.2120732976398,0.993658095166277,1089
5558,1089.2120732976398,0.993658095166277,1089
5559,1089.2120732976398,0.993658095166277,1089
5560,1089.2120732976398,0.993658095166277,1089
5561,1089.2120732976398,0.993658095166277,1089
5562,1089.2120732976398,0.993658095166277,1089
5563,1089.2120732976398,0.993658095166277,1089
5564,1089.2120732976398,0.993658095166277,1089
5565,1089.2120732976398,0.993658095166277,1089
5566,1089.2120732976398,0.993658095166277,1089
5567,1089.2120732976398,0.993658095166277,1089
5568,1089.2120732976398,0.993658095166277,1089
5569,1089.2120732976398,0.993658095166277,1089
5570,1089.2120732976398,0.993658095166277,1089
5571,1089.2120732976398,0.993658095166277,1089
5572,1089.2120732976398,0.993658095166277,1089
5573,1089.2120732976398,0.993658095166277,1089
5574,1089.2120732976398,0.993658095166277,1089
5575,1089.2120732976398,0.993658095166277,1089
5576,1089.2120732976398,0.993658095166277,1089
5577,1089.2120732976398,0.993658095166277,1089
5578,1089.2120732976398,0.993658095166277,1089
5579,1089.2120732976398,0.993658095166277,1089
5580,1089.2120732976398,0.993658095166277,1089
5581,1089.2120732976398,0.993658095166277,1089
5582,1089.2120732976398,0.993658095166277,1089
5583,1089.2120732976398,0.993658095166277,1089
5584,1089.2120732976398,0.993658095166277,1089
5585,1089.2120732976398,0.993658095166277,1089
5586,1089.2120732976398,0.993658095166277,1089
5587,1089.2120732976398,0.993658095166277,1089
5588,1089.2120732976398,0.993658095166277,1089
5589,1089.2120732976398,0.993658095166277,1089
5590,1089.2120732976398,0.993658095166277,1089
5591,1089.2120732976398,0.993658095166277,1089
5592,1089.2120732976398,0.993658095166277,1089
5593,1089.2120732976398,0.993658095166277,1089
5594,1089.2120732976398,0.993658095166277,1089
5595,1089.2120732976398,0.993658095166277,1089
5596,1089.2120732976398,0.993658095166277,1089
5597,1089.2120732976398,0.993658095166277,1089
5598,1089.2120732976398,0.993658095166277,1089
5599,1089.2120732976398,0.993658095166277,1089
5600,1089.2120732976398,0.993658095166277,1089
5601,1089.2120732976398,0.993658095166277,1089
5602,1089.2120732976398,0.993658095166277,1089
5603,1089.2120732976398,0.993658095166277,1089
5604,1089.2120732976398,0.993658095166277,1089
5605,1089.2120732976398,0.993658095166277,1089
5606,1089.2120732976398,0.993658095166277,1089
5607,1089.2120732976398,0.993658095166277,1089
5608,1089.2120732976398,0.993658095166277,1089
5609,1089.2120732976398,0.993658095166277,1089
5610,1089.2120732976398,0.993658095166277,1089
5611,1089.2120732976398,0.993658095166277,1089
5612,1089.2120732976398,0.993658095166277,1089
5613,1089.2120732976398,0.993658095166277,1089
5614,1077.1529290165784,0.9954267638583043,1077
5615,1077.1529290165784,0.9954267638583043,1077
5616,1077.1529290165784,0.9954267638583043,1077
5617,1077.1529290165784,0.9954267638583043,1077
5618,1077.1529290165784,0.9954267638583043,1077
5619,1077.1529290165784,0.9954267638583043,1077
5620,1077.1529290165784,0.9954267638583043,1077
5621,1077.1529290165784,0.9954267638583043,1077
5622,1077.1529290165784,0.9954267638583043,1077
5623,1077.1529290165784,0.9954267638583043,1077
5624,1077.1529290165784,0.9954267638583043,1077
5625,1077.1529290165784,0.9954267638583043,1077
5626,1077.1529290165784,0.9954267638583043,1077
5627,1077.1529290165784,0.9954267638583043,1077
5628,1077.1529290165784,0.9954267638583043,1077
5629,1077.1529290165784,0.9954267638583043,1077
5630,1077.1529290165784,0.9954267638583043,1077
5631,1077.1529290165784,0.9954267638583043,1077
5632,1077.1529290165784,0.9954267638583043,1077
5633,1077.1529290165784,0.9954267638583043,1077
5634,1077.1529290165784,0.9954267638583043,1077
5635,1077.1529290165784,0.9954267638583043,1077
5636,1077.1529290165784,0.9954267638583043,1077
5637,1077.1529290165784,0.9954267638583043,1077
5638,1077.1529290165784,0.9954267638583043,1077
5639,1077.1529290165784,0.9954267638583043,1077
5640,1077.1529290165784,0.9954267638583043,1077
5641,1077.1529290165784,0.9954267638583043,1077
5642,1077.1529290165784,0.9954267638583043,1077
5643,1077.1529290165784,0.9954267638583043,1077
5644,1077.1529290165784,0.9954267638583043,1077
5645,1077.1529290165784,0.9954267638583043,1077
5646,1077.1529290165784,0.9954267638583043,1077
5647,1077.1529290165784,0.9954267638583043,1077
5648,1077.1529290165784,0.9954267638583043,1077
5649,1077.1529290165784,0.9954267638583043,1077
5650,1077.1529290165784,0.9954267638583043,1077
5651,1077.1529290165784,0.9954267638583043,1077
5652,1077.1529290165784,0.9954267638583043,1077
5653,1077.1529290165784,0.9954267638583043,1077
5654,1077.1529290165784,0.9954267638583043,1077
5655,1077.1529290165784,0.9954267638583043,1077
5656,1077.1529290165784,0.9954267638583043,1077
5657,1077.1529290165784,0.9954267638583043,1077
5658,1077.1529290165784,0.9954267638583043,1077
5659,1077.1529290165784,0.9954267638583043,1077
5660,1077.1529290165784,0.9954267638583043,1077
5661,1077.1529290165784,0.9954267638583043,1077
5662,1077.1529290165784,0.9954267638583043,1077
5663,1077.1529290165784,0.9954267638583043,1077
5664,1077.1529290165784,0.9954267638583043,1077
5665,1077.1529290165784,0.9954267638583043,1077
5666,1077.1529290165784,0.9954267638583043,1077
5667,1077.1529290165784,0.9954267638583043,1077
5668,1077.1529290165784,0.9954267638583043,1077
5669,1077.1529290165784,0.9954267638583043,1077
5670,1077.1529290165784,0.9954267638583043,1077
5671,1077.1529290165784,0.9954267638583043,1077
5672,1077.1529290165784,0.9954267638583043,1077
5673,1077.1529290165784,0.9954267638583043,1077
5674,1077.1529290165784,0.9954267638583043,1077
5675,1077.1529290165784,0.9954267638583043,1077
5676,1077.1529290165784,0.9954267638583043,1077
5677,1077.1529290165784,0.9954267638583043,1077
5678,1077.1529290165784,0.9954267638583043,1077
5679,1077.1529290165784,0.9954267638583043,1077
5680,1077.1529290165784,0.9954267638583043,1077
5681,1077.1529290165784,0.9954267638583043,1077
5682,1077.1529290165784,0.9954267638583043,1077
5683,1077.1529290165784,0.9954267638583043,1077
5684,1077.1529290165784,0.9954267638583043,1077
5685,1077.1529290165784,0.9954267638583043,1077
5686,1077.1529290165784,0.9954267638583043,1077
5687,1077.1529290165784,0.9954267638583043,1077
5688,1077.1529290165784,0.9954267638583043,1077
5689,1077.1529290165784,0.9954267638583043,1077
5690,1077.1529290165784,0.9954267638583043,1077
5691,1077.1529290165784,0.9954267638583043,1077
5692,1077.1529290165784,0.9954267638583043,1077
5693,1077.1529290165784,0.9954267638583043,1077
5694,1077.1529290165784,0.9954267638583043,1077
5695,1077.1529290165784,0.9954267638583043,1077
5696,1077.1529290165784,0.9954267638583043,1077
5697,1077.1529290165784,0.9954267638583043,1077
5698,1077.1529290165784,0.9954267638583043,1077
5699,1077.1529290165784,0.9954267638583043,1077
5700,1077.1529290165784,0.9954267638583043,1077
5701,1077.1529290165784,0.9954267638583043,1077
5702,1077.1529290165784,0.9954267638583043,1077
5703,1072.1761054231572,0.9947336894988869,1072
5704,1072.1761054231572,0.9947336894988869,1072
5705,1072.1761054231572,0.9947336894988869,1072
5706,1072.1761054231572,0.9947336894988869,1072
5707,1072.1761054231572,0.9947336894988869,1072
5708,1072.1761054231572,0.9947336894988869,1072
5709,1072.1761054231572,0.9947336894988869,1072
5710,1072.1761054231572,0.9947336894988869,1072
5711,1072.1761054231572,0.9947336894988869,1072
5712,1072.1761054231572,0.9947336894988869,1072
5713,1072.1761054231572,0.9947336894988869,1072
5714,1072.1761054231572,0.9947336894988869,1072
5715,1072.1761054231572,0.9947336894988869,1072
5716,1072.1761054231572,0.9947336894988869,1072
5717,1072.1761054231572,0.9947336894988869,1072
5718,1072.1761054231572,0.9947336894988869,1072
5719,1072.1761054231572,0.9947336894988869,1072
5720,1072.1761054231572,0.9947336894988869,1072
5721,1072.1761054231572,0.9947336894988869,1072
5722,1072.1761054231572,0.9947336894988869,1072
5723,1072.1761054231572,0.9947336894988869,1072
5724,1072.1761054231572,0.9947336894988869,1072
5725,1072.1761054231572,0.9947336894988869,1072
5726,1072.1761054231572,0.9947336894988869,1072
5727,1072.1761054231572,0.9947336894988869,1072
5728,1072.1761054231572,0.9947336894988869,1072
5729,1072.1761054231572,0.9947336894988869,1072
5730,1072.1761054231572,0.9947336894988869,1072
5731,1072.1761054231572,0.9947336894988869,1072
5732,1072.1761054231572,0.9947336894988869,1072
5733,1072.1761054231572,0.9947336894988869,1072
5734,1072.1761054231572,0.9947336894988869,1072
5735,1072.1761054231572,0.9947336894988869,1072
5736,1072.1761054231572,0.9947336894988869,1072
5737,1072.1761054231572,0.9947336894988869,1072
5738,1072.1761054231572,0.9947336894988869,1072
5739,1072.1761054231572,0.9947336894988869,1072
5740,1072.1761054231572,0.9947336894988869,1072
5741,1072.1761054231572,0.9947336894988869,1072
5742,1072.1761054231572,0.9947336894988869,1072
5743,1072.1761054231572,0.9947336894988869,1072
5744,1066.2063583730098,0.9938289960224311,1066
5745,1066.2063583730098,0.9938289960224311,1066
5746,1066.2063583730098,0.9938289960224311,1066
5747,1066.2063583730098,0.9938289960224311,1066
5748,1066.2063583730098,0.9938289960224311,1066
5749,1066.2063583730098,0.9938289960224311,1066
5750,1066.2063583730098,0.9938289960224311,1066
5751,1066.2063583730098,0.9938289960224311,1066
5752,1066.2063583730098,0.9938289960224311,1066
5753,1066.2063583730098,0.9938289960224311,1066
5754,1066.2063583730098,0.9938289960224311,1066
5755,1066.2063583730098,0.9938289960224311,1066
5756,1066.2063583730098,0.9938289960224311,1066
5757,1066.2063583730098,0.9938289960224311,1066
5758,1066.2063583730098,0.9938289960224311,1066
5759,1066.2063583730098,0.9938289960224311,1066
5760,1066.2063583730098,0.9938289960224311,1066
5761,1066.2063583730098,0.9938289960224311,1066
5762,1066.2063583730098,0.9938289960224311,1066
5763,1066.2063583730098,0.9938289960224311,1066
5764,1066.2063583730098,0.9938289960224311,1066
5765,1066.2063583730098,0.9938289960224311,1066
5766,1066.2063583730098,0.9938289960224311,1066
5767,1066.2063583730098,0.9938289960224311,1066
5768,1066.2063583730098,0.9938289960224311,1066
5769,1066.2063583730098,0.9938289960224311,1066
5770,1066.2063583730098,0.9938289960224311,1066
5771,1066.2063583730098,0.9938289960224311,1066
5772,1066.2063583730098,0.9938289960224311,1066
5773,1066.2063583730098,0.9938289960224311,1066
5774,1066.2063583730098,0.9938289960224311,1066
5775,1066.2063583730098,0.9938289960224311,1066
5776,1071.180960979188,0.9945884874644709,1071
5777,1071.180960979188,0.9945884874644709,1071
5778,1071.180960979188,0.9945884874644709,1071
5779,1071.180960979188,0.9945884874644709,1071
5780,1071.180960979188,0.9945884874644709,1071
5781,1071.180960979188,0.9945884874644709,1071
5782,1071.180960979188,0.9945884874644709,1071
5783,1071.180960979188,0.9945884874644709,1071
5784,1071.180960979188,0.9945884874644709,1071
5785,1071.180960979188,0.9945884874644709,1071
5786,1071.180960979188,0.9945884874644709,1071
5787,1071.180960979188,0.9945884874644709,1071
5788,1071.180960979188,0.9945884874644709,1071
5789,1071.180960979188,0.9945884874644709,1071
5790,1071.180960979188,0.9945884874644709,1071
5791,1071.180960979188,0.9945884874644709,1071
5792,1071.180960979188,0.9945884874644709,1071
5793,1071.180960979188,0.9945884874644709,1071
5794,1071.180960979188,0.9945884874644709,1071
5795,1071.180960979188,0.9945884874644709,1071
5796,1071.180960979188,0.9945884874644709,1071
5797,1071.180960979188,0.9945884874644709,1071
5798,1071.180960979188,0.9945884874644709,1071
5799,1071.180960979188,0.9945884874644709,1071
5800,1071.180960979188,0.9945884874644709,1071
5801,1071.180960979188,0.9945884874644709,1071
5802,1071.180960979188,0.9945884874644709,1071
5803,1071.180960979188,0.9945884874644709,1071
5804,1071.180960979188,0.9945884874644709,1071
5805,1071.180960979188,0.9945884874644709,1071
5806,1071.180960979188,0.9945884874644709,1071
5807,1071.180960979188,0.9945884874644709,1071
5808,1071.180960979188,0.9945884874644709,1071
5809,1071.180960979188,0.9945884874644709,1071
5810,1071.180960979188,0.9945884874644709,1071
5811,1071.180960979188,0.9945884874644709,1071
5812,1071.180960979188,0.9945884874644709,1071
5813,1071.180960979188,0.9945884874644709,1071
5814,1071.180960979188,0.9945884874644709,1071
5815,1071.180960979188,0.9945884874644709,1071
5816,1071.180960979188,0.9945884874644709,1071
5817,1071.180960979188,0.9945884874644709,1071
5818,1071.180960979188,0.9945884874644709,1071
5819,1071.180960979188,0.9945884874644709,1071
5820,1071.180960979188,0.9945884874644709,1071
5821,1071.180960979188,0.9945884874644709,1071
5822,1071.180960979188,0.9945884874644709,1071
5823,1071.180960979188,0.9945884874644709,1071
5824,1071.180960979188,0.9945884874644709,1071
5825,1071.180960979188,0.9945884874644709,1071
5826,1071.180960979188,0.9945884874644709,1071
5827,1071.180960979188,0.9945884874644709,1071
5828,1071.180960979188,0.9945884874644709,1071
5829,1071.180960979188,0.9945884874644709,1071
5830,1071.180960979188,0.9945884874644709,1071
5831,1071.180960979188,0.9945884874644709,1071
5832,1071.180960979188,0.9945884874644709,1071
5833,1071.180960979188,0.9945884874644709,1071
5834,1071.180960979188,0.9945884874644709,1071
5835,1071.180960979188,0.9945884874644709,1071
5836,1071.180960979188,0.9945884874644709,1071
5837,1071.180960979188,0.9945884874644709,1071
5838,1071.180960979188,0.9945884874644709,1071
5839,1071.180960979188,0.9945884874644709,1071
5840,1071.180960979188,0.9945884874644709,1071
5841,1071.180960979188,0.9945884874644709,1071
5842,1071.180960979188,0.9945884874644709,1071
5843,1071.180960979188,0.9945884874644709,1071
5844,1071.180960979188,0.9945884874644709,1071
5845,1071.180960979188,0.9945884874644709,1071
5846,1071.180960979188,0.9945884874644709,1071
5847,1071.180960979188,0.9945884874644709,1071
5848,1071.180960979188,0.9945884874644709,1071
5849,1071.180960979188,0.9945884874644709,1071
5850,1071.180960979188,0.9945884874644709,1071
5851,1071.180960979188,0.9945884874644709,1071
5852,1071.180960979188,0.9945884874644709,1071
5853,1071.180960979188,0.9945884874644709,1071
5854,1071.180960979188,0.9945884874644709,1071
5855,1071.180960979188,0.9945884874644709,1071
5856,1071.180960979188,0.9945884874644709,1071
5857,1071.180960979188,0.9945884874644709,1071
5858,1071.180960979188,0.9945884874644709,1071
5859,1071.180960979188,0.9945884874644709,1071
5860,1071.180960979188,0.9945884874644709,1071
5861,1071.180960979188,0.9945884874644709,1071
5862,1071.180960979188,0.9945884874644709,1071
5863,1071.180960979188,0.9945884874644709,1071
5864,1071.180960979188,0.9945884874644709,1071
5865,1071.180960979188,0.9945884874644709,1071
5866,1071.180960979188,0.9945884874644709,1071
5867,1071.180960979188,0.9945884874644709,1071
5868,1071.180960979188,0.9945884874644709,1071
5869,1071.180960979188,0.9945884874644709,1071
5870,1071.180960979188,0.9945884874644709,1071
5871,1071.180960979188,0.9945884874644709,1071
5872,1071.180960979188,0.9945884874644709,1071
5873,1071.180960979188,0.9945884874644709,1071
5874,1071.180960979188,0.9945884874644709,1071
5875,1071.180960979188,0.9945884874644709,1071
5876,1071.180960979188,0.9945884874644709,1071
5877,1071.180960979188,0.9945884874644709,1071
5878,1071.180960979188,0.9945884874644709,1071
5879,1071.180960979188,0.9945884874644709,1071
5880,1071.180960979188,0.9945884874644709,1071
5881,1071.180960979188,0.9945884874644709,1071
5882,1071.180960979188,0.9945884874644709,1071
5883,1071.180960979188,0.9945884874644709,1071
5884,1071.180960979188,0.9945884874644709,1071
5885,1071.180960979188,0.9945884874644709,1071
5886,1071.180960979188,0.9945884874644709,1071
5887,1071.180960979188,0.9945884874644709,1071
5888,1071.180960979188,0.9945884874644709,1071
5889,1071.180960979188,0.9945884874644709,1071
5890,1071.180960979188,0.9945884874644709,1071
5891,1071.180960979188,0.9945884874644709,1071
5892,1071.180960979188,0.9945884874644709,1071
5893,1071.180960979188,0.9945884874644709,1071
5894,1071.180960979188,0.9945884874644709,1071
5895,1071.180960979188,0.9945884874644709,1071
5896,1071.180960979188,0.9945884874644709,1071
5897,1071.180960979188,0.9945884874644709,1071
5898,1071.180960979188,0.9945884874644709,1071
5899,1071.180960979188,0.9945884874644709,1071
5900,1071.180960979188,0.9945884874644709,1071
5901,1071.180960979188,0.9945884874644709,1071
5902,1071.180960979188,0.9945884874644709,1071
5903,1071.180960979188,0.9945884874644709,1071
5904,1071.180960979188,0.9945884874644709,1071
5905,1071.180960979188,0.9945884874644709,1071
5906,1071.180960979188,0.9945884874644709,1071
5907,1071.180960979188,0.9945884874644709,1071
5908,1071.180960979188,0.9945884874644709,1071
5909,1071.180960979188,0.9945884874644709,1071
5910,1071.180960979188,0.9945884874644709,1071
5911,1071.180960979188,0.9945884874644709,1071
5912,1071.180960979188,0.9945884874644709,1071
5913,1071.180960979188,0.9945884874644709,1071
5914,1071.180960979188,0.9945884874644709,1071
5915,1071.180960979188,0.9945884874644709,1071
5916,1071.180960979188,0.9945884874644709,1071
5917,1071.180960979188,0.9945884874644709,1071
5918,1071.180960979188,0.9945884874644709,1071
5919,1071.180960979188,0.9945884874644709,1071
5920,1071.180960979188,0.9945884874644709,1071
5921,1071.180960979188,0.9945884874644709,1071
5922,1071.180960979188,0.9945884874644709,1071
5923,1071.180960979188,0.9945884874644709,1071
5924,1071.180960979188,0.9945884874644709,1071
5925,1071.180960979188,0.9945884874644709,1071
5926,1071.180960979188,0.9945884874644709,1071
5927,1071.180960979188,0.9945884874644709,1071
5928,1071.180960979188,0.9945884874644709,1071
5929,1071.180960979188,0.9945884874644709,1071
5930,1071.180960979188,0.9945884874644709,1071
5931,1071.180960979188,0.9945884874644709,1071
5932,1071.180960979188,0.9945884874644709,1071
5933,1071.180960979188,0.9945884874644709,1071
5934,1071.180960979188,0.9945884874644709,1071
5935,1071.180960979188,0.9945884874644709,1071
5936,1071.180960979188,0.9945884874644709,1071
5937,1071.180960979188,0.9945884874644709,1071
5938,1071.180960979188,0.9945884874644709,1071
5939,1071.180960979188,0.9945884874644709,1071
5940,1071.180960979188,0.9945884874644709,1071
5941,1071.180960979188,0.9945884874644709,1071
5942,1071.180960979188,0.9945884874644709,1071
5943,1071.180960979188,0.9945884874644709,1071
5944,1071.180960979188,0.9945884874644709,1071
5945,1071.180960979188,0.9945884874644709,1071
5946,1071.180960979188,0.9945884874644709,1071
5947,1071.180960979188,0.9945884874644709,1071
5948,1071.180960979188,0.9945884874644709,1071
5949,1071.180960979188,0.9945884874644709,1071
5950,1071.180960979188,0.9945884874644709,1071
5951,1071.180960979188,0.9945884874644709,1071
5952,1071.180960979188,0.9945884874644709,1071
5953,1071.180960979188,0.9945884874644709,1071
5954,1071.180960979188,0.9945884874644709,1071
5955,1071.180960979188,0.9945884874644709,1071
5956,1071.180960979188,0.9945884874644709,1071
5957,1071.180960979188,0.9945884874644709,1071
5958,1071.180960979188,0.9945884874644709,1071
5959,1071.180960979188,0.9945884874644709,1071
5960,1071.180960979188,0.9945884874644709,1071
5961,1071.180960979188,0.9945884874644709,1071
5962,1071.180960979188,0.9945884874644709,1071
5963,1071.180960979188,0.9945884874644709,1071
5964,1071.180960979188,0.9945884874644709,1071
5965,1071.180960979188,0.9945884874644709,1071
5966,1071.180960979188,0.9945884874644709,1071
5967,1071.180960979188,0.9945884874644709,1071
5968,1071.180960979188,0.9945884874644709,1071
5969,1071.180960979188,0.9945884874644709,1071
5970,1071.180960979188,0.9945884874644709,1071
5971,1071.180960979188,0.9945884874644709,1071
5972,1071.180960979188,0.9945884874644709,1071
5973,1071.180960979188,0.9945884874644709,1071
5974,1071.180960979188,0.9945884874644709,1071
5975,1071.180960979188,0.9945884874644709,1071
5976,1071.180960979188,0.9945884874644709,1071
5977,1071.180960979188,0.9945884874644709,1071
5978,1071.180960979188,0.9945884874644709,1071
5979,1071.180960979188,0.9945884874644709,1071
5980,1071.180960979188,0.9945884874644709,1071
5981,1071.180960979188,0.9945884874644709,1071
5982,1071.180960979188,0.9945884874644709,1071
5983,1071.180960979188,0.9945884874644709,1071
5984,1071.180960979188,0.9945884874644709,1071
5985,1071.180960979188,0.9945884874644709,1071
5986,1071.180960979188,0.9945884874644709,1071
5987,1071.180960979188,0.9945884874644709,1071
5988,1071.180960979188,0.9945884874644709,1071
5989,1071.180960979188,0.9945884874644709,1071
5990,1071.180960979188,0.9945884874644709,1071
5991,1071.180960979188,0.9945884874644709,1071
5992,1071.180960979188,0.9945884874644709,1071
5993,1071.180960979188,0.9945884874644709,1071
5994,1071.180960979188,0.9945884874644709,1071
5995,1071.180960979188,0.9945884874644709,1071
5996,1071.180960979188,0.9945884874644709,1071
5997,1071.180960979188,0.9945884874644709,1071
5998,1071.180960979188,0.9945884874644709,1071
5999,1071.180960979188,0.9945884874644709,1071
6000,1071.180960979188,0.9945884874644709,1071
6001,1071.180960979188,0.9945884874644709,1071
6002,1071.180960979188,0.9945884874644709,1071
6003,1071.180960979188,0.9945884874644709,1071
6004,1071.180960979188,0.9945884874644709,1071
6005,1071.180960979188,0.9945884874644709,1071
6006,1071.180960979188,0.9945884874644709,1071
6007,1071.180960979188,0.9945884874644709,1071
6008,1071.180960979188,0.9945884874644709,1071
6009,1071.180960979188,0.9945884874644709,1071
6010,1071.180960979188,0.9945884874644709,1071
6011,1071.180960979188,0.9945884874644709,1071
6012,1071.180960979188,0.9945884874644709,1071
6013,1071.180960979188,0.9945884874644709,1071
6014,1071.180960979188,0.9945884874644709,1071
6015,1071.180960979188,0.9945884874644709,1071
6016,1071.180960979188,0.9945884874644709,1071
6017,1071.180960979188,0.9945884874644709,1071
6018,1071.180960979188,0.9945884874644709,1071
6019,1071.180960979188,0.9945884874644709,1071
6020,1071.180960979188,0.9945884874644709,1071
6021,1071.180960979188,0.9945884874644709,1071
6022,1071.180960979188,0.9945884874644709,1071
6023,1071.180960979188,0.9945884874644709,1071
6024,1071.180960979188,0.9945884874644709,1071
6025,1071.180960979188,0.9945884874644709,1071
6026,1071.180960979188,0.9945884874644709,1071
6027,1071.180960979188,0.9945884874644709,1071
6028,1071.180960979188,0.9945884874644709,1071
6029,1071.180960979188,0.9945884874644709,1071
6030,1071.180960979188,0.9945884874644709,1071
6031,1071.180960979188,0.9945884874644709,1071
6032,1071.180960979188,0.9945884874644709,1071
6033,1071.180960979188,0.9945884874644709,1071
6034,1071.180960979188,0.9945884874644709,1071
6035,1071.180960979188,0.9945884874644709,1071
6036,1071.180960979188,0.9945884874644709,1071
6037,1071.180960979188,0.9945884874644709,1071
6038,1071.180960979188,0.9945884874644709,1071
6039,1071.180960979188,0.9945884874644709,1071
6040,1071.180960979188,0.9945884874644709,1071
