Iteration,Objective,Fairness,Duration
5372,1275.473673086983,0.7672177962249912,1269
5373,1275.473673086983,0.7672177962249912,1269
5374,1275.473673086983,0.7672177962249912,1269
5375,1275.473673086983,0.7672177962249912,1269
5376,1275.473673086983,0.7672177962249912,1269
5377,1275.473673086983,0.7672177962249912,1269
5378,1275.473673086983,0.7672177962249912,1269
5379,1275.473673086983,0.7672177962249912,1269
5380,1275.473673086983,0.7672177962249912,1269
5381,1275.473673086983,0.7672177962249912,1269
5382,1275.473673086983,0.7672177962249912,1269
5383,1275.473673086983,0.7672177962249912,1269
5384,1275.473673086983,0.7672177962249912,1269
5385,1275.473673086983,0.7672177962249912,1269
5386,1275.473673086983,0.7672177962249912,1269
5387,1275.473673086983,0.7672177962249912,1269
5388,1275.473673086983,0.7672177962249912,1269
5389,1275.473673086983,0.7672177962249912,1269
5390,1275.473673086983,0.7672177962249912,1269
5391,1275.473673086983,0.7672177962249912,1269
5392,1275.473673086983,0.7672177962249912,1269
5393,1275.473673086983,0.7672177962249912,1269
5394,1275.473673086983,0.7672177962249912,1269
5395,1275.473673086983,0.7672177962249912,1269
5396,1275.473673086983,0.7672177962249912,1269
5397,1275.473673086983,0.7672177962249912,1269
5398,1275.473673086983,0.7672177962249912,1269
5399,1275.473673086983,0.7672177962249912,1269
5400,1275.473673086983,0.7672177962249912,1269
5401,1285.5370188429206,0.7649399912649951,1279
5402,1285.5370188429206,0.7649399912649951,1279
5403,1285.5370188429206,0.7649399912649951,1279
5404,1285.5370188429206,0.7649399912649951,1279
5405,1285.5370188429206,0.7649399912649951,1279
5406,1277.68519045774,0.7596119936087754,1271
5407,1277.68519045774,0.7596119936087754,1271
5408,1277.68519045774,0.7596119936087754,1271
5409,1272.6540005581776,0.7607335290119496,1266
5410,1272.6540005581776,0.7607335290119496,1266
5411,1272.6540005581776,0.7607335290119496,1266
5412,1272.6540005581776,0.7607335290119496,1266
5413,1272.6540005581776,0.7607335290119496,1266
5414,1272.6540005581776,0.7607335290119496,1266
5415,1272.6540005581776,0.7607335290119496,1266
5416,1272.6540005581776,0.7607335290119496,1266
5417,1272.6540005581776,0.7607335290119496,1266
5418,1272.6540005581776,0.7607335290119496,1266
5419,1272.6540005581776,0.7607335290119496,1266
5420,1272.6540005581776,0.7607335290119496,1266
5421,1272.6540005581776,0.7607335290119496,1266
5422,1272.6540005581776,0.7607335290119496,1266
5423,1272.6540005581776,0.7607335290119496,1266
5424,1272.6540005581776,0.7607335290119496,1266
5425,1272.6540005581776,0.7607335290119496,1266
5426,1272.6540005581776,0.7607335290119496,1266
5427,1272.6540005581776,0.7607335290119496,1266
5428,1272.6540005581776,0.7607335290119496,1266
5429,1272.6540005581776,0.7607335290119496,1266
5430,1272.6540005581776,0.7607335290119496,1266
5431,1272.6540005581776,0.7607335290119496,1266
5432,1272.6540005581776,0.7607335290119496,1266
5433,1272.6540005581776,0.7607335290119496,1266
5434,1272.6540005581776,0.7607335290119496,1266
5435,1272.6540005581776,0.7607335290119496,1266
5436,1272.6540005581776,0.7607335290119496,1266
5437,1272.6540005581776,0.7607335290119496,1266
5438,1272.6540005581776,0.7607335290119496,1266
5439,1272.6540005581776,0.7607335290119496,1266
5440,1272.6540005581776,0.7607335290119496,1266
5441,1272.6540005581776,0.7607335290119496,1266
5442,1272.6540005581776,0.7607335290119496,1266
5443,1272.6540005581776,0.7607335290119496,1266
5444,1272.6540005581776,0.7607335290119496,1266
5445,1272.6540005581776,0.7607335290119496,1266
5446,1272.6540005581776,0.7607335290119496,1266
5447,1272.6540005581776,0.7607335290119496,1266
5448,1272.6540005581776,0.7607335290119496,1266
5449,1272.6540005581776,0.7607335290119496,1266
5450,1272.6540005581776,0.7607335290119496,1266
5451,1272.6540005581776,0.7607335290119496,1266
5452,1272.6540005581776,0.7607335290119496,1266
5453,1272.6540005581776,0.7607335290119496,1266
5454,1272.6540005581776,0.7607335290119496,1266
5455,1272.6540005581776,0.7607335290119496,1266
5456,1272.6540005581776,0.7607335290119496,1266
5457,1272.6540005581776,0.7607335290119496,1266
5458,1272.6540005581776,0.7607335290119496,1266
5459,1272.6540005581776,0.7607335290119496,1266
5460,1272.6540005581776,0.7607335290119496,1266
5461,1272.6540005581776,0.7607335290119496,1266
5462,1272.6540005581776,0.7607335290119496,1266
5463,1272.6540005581776,0.7607335290119496,1266
5464,1272.6540005581776,0.7607335290119496,1266
5465,1272.6540005581776,0.7607335290119496,1266
5466,1272.6540005581776,0.7607335290119496,1266
5467,1272.6540005581776,0.7607335290119496,1266
5468,1272.6540005581776,0.7607335290119496,1266
5469,1272.6540005581776,0.7607335290119496,1266
5470,1272.6540005581776,0.7607335290119496,1266
5471,1272.6540005581776,0.7607335290119496,1266
5472,1272.6540005581776,0.7607335290119496,1266
5473,1273.7457598833244,0.7574340207362726,1267
5474,1273.7457598833244,0.7574340207362726,1267
5475,1273.7457598833244,0.7574340207362726,1267
5476,1273.7457598833244,0.7574340207362726,1267
5477,1273.7457598833244,0.7574340207362726,1267
5478,1273.7457598833244,0.7574340207362726,1267
5479,1273.7457598833244,0.7574340207362726,1267
5480,1273.7457598833244,0.7574340207362726,1267
5481,1273.7457598833244,0.7574340207362726,1267
5482,1273.7457598833244,0.7574340207362726,1267
5483,1273.7457598833244,0.7574340207362726,1267
5484,1273.7457598833244,0.7574340207362726,1267
5485,1273.7457598833244,0.7574340207362726,1267
5486,1273.7457598833244,0.7574340207362726,1267
5487,1273.7457598833244,0.7574340207362726,1267
5488,1273.7457598833244,0.7574340207362726,1267
5489,1273.7457598833244,0.7574340207362726,1267
5490,1273.7457598833244,0.7574340207362726,1267
5491,1277.912533996154,0.7514371090919071,1271
5492,1277.912533996154,0.7514371090919071,1271
5493,1277.912533996154,0.7514371090919071,1271
5494,1277.912533996154,0.7514371090919071,1271
5495,1277.912533996154,0.7514371090919071,1271
5496,1277.912533996154,0.7514371090919071,1271
5497,1277.912533996154,0.7514371090919071,1271
5498,1285.96053598092,0.7497110398806212,1279
5499,1285.96053598092,0.7497110398806212,1279
5500,1285.96053598092,0.7497110398806212,1279
5501,1285.96053598092,0.7497110398806212,1279
5502,1285.96053598092,0.7497110398806212,1279
5503,1285.96053598092,0.7497110398806212,1279
5504,1285.96053598092,0.7497110398806212,1279
5505,1285.96053598092,0.7497110398806212,1279
5506,1285.96053598092,0.7497110398806212,1279
5507,1285.96053598092,0.7497110398806212,1279
5508,1280.9306053199323,0.7507872952199801,1274
5509,1280.9306053199323,0.7507872952199801,1274
5510,1280.9306053199323,0.7507872952199801,1274
5511,1280.9306053199323,0.7507872952199801,1274
5512,1296.5776126708092,0.7634803066950997,1290
5513,1296.5776126708092,0.7634803066950997,1290
5514,1296.5776126708092,0.7634803066950997,1290
5515,1296.5776126708092,0.7634803066950997,1290
5516,1296.5776126708092,0.7634803066950997,1290
5517,1296.5776126708092,0.7634803066950997,1290
5518,1296.5776126708092,0.7634803066950997,1290
5519,1296.5776126708092,0.7634803066950997,1290
5520,1296.5776126708092,0.7634803066950997,1290
5521,1296.5776126708092,0.7634803066950997,1290
5522,1296.5776126708092,0.7634803066950997,1290
5523,1296.5776126708092,0.7634803066950997,1290
5524,1296.5776126708092,0.7634803066950997,1290
5525,1296.5776126708092,0.7634803066950997,1290
5526,1296.5776126708092,0.7634803066950997,1290
5527,1296.5776126708092,0.7634803066950997,1290
5528,1296.5776126708092,0.7634803066950997,1290
5529,1296.5776126708092,0.7634803066950997,1290
5530,1296.5776126708092,0.7634803066950997,1290
5531,1296.5776126708092,0.7634803066950997,1290
5532,1296.5776126708092,0.7634803066950997,1290
5533,1296.5776126708092,0.7634803066950997,1290
5534,1296.5776126708092,0.7634803066950997,1290
5535,1296.5776126708092,0.7634803066950997,1290
5536,1296.5776126708092,0.7634803066950997,1290
5537,1296.5776126708092,0.7634803066950997,1290
5538,1296.5776126708092,0.7634803066950997,1290
5539,1296.5776126708092,0.7634803066950997,1290
5540,1296.5776126708092,0.7634803066950997,1290
5541,1296.5776126708092,0.7634803066950997,1290
5542,1296.5776126708092,0.7634803066950997,1290
5543,1296.5776126708092,0.7634803066950997,1290
5544,1296.5776126708092,0.7634803066950997,1290
5545,1296.5776126708092,0.7634803066950997,1290
5546,1280.9306053199323,0.7507872952199801,1274
5547,1280.9306053199323,0.7507872952199801,1274
5548,1280.9306053199323,0.7507872952199801,1274
5549,1280.9306053199323,0.7507872952199801,1274
5550,1280.9306053199323,0.7507872952199801,1274
5551,1280.9306053199323,0.7507872952199801,1274
5552,1280.9306053199323,0.7507872952199801,1274
5553,1280.9306053199323,0.7507872952199801,1274
5554,1290.7932929523697,0.7557248129316873,1284
5555,1290.7932929523697,0.7557248129316873,1284
5556,1290.7932929523697,0.7557248129316873,1284
5557,1304.4879284992674,0.7667051959990171,1298
5558,1304.4879284992674,0.7667051959990171,1298
5559,1304.4879284992674,0.7667051959990171,1298
5560,1304.4879284992674,0.7667051959990171,1298
5561,1304.4879284992674,0.7667051959990171,1298
5562,1304.4879284992674,0.7667051959990171,1298
5563,1304.4879284992674,0.7667051959990171,1298
5564,1304.4879284992674,0.7667051959990171,1298
5565,1304.4879284992674,0.7667051959990171,1298
5566,1304.4879284992674,0.7667051959990171,1298
5567,1304.4879284992674,0.7667051959990171,1298
5568,1304.4879284992674,0.7667051959990171,1298
5569,1304.4879284992674,0.7667051959990171,1298
5570,1304.4879284992674,0.7667051959990171,1298
5571,1304.4879284992674,0.7667051959990171,1298
5572,1304.4879284992674,0.7667051959990171,1298
5573,1304.4879284992674,0.7667051959990171,1298
5574,1304.4879284992674,0.7667051959990171,1298
5575,1304.4879284992674,0.7667051959990171,1298
5576,1304.4879284992674,0.7667051959990171,1298
5577,1304.4879284992674,0.7667051959990171,1298
5578,1304.4879284992674,0.7667051959990171,1298
5579,1304.4879284992674,0.7667051959990171,1298
5580,1304.4879284992674,0.7667051959990171,1298
5581,1304.4879284992674,0.7667051959990171,1298
5582,1304.4879284992674,0.7667051959990171,1298
5583,1304.4879284992674,0.7667051959990171,1298
5584,1304.4879284992674,0.7667051959990171,1298
5585,1304.4879284992674,0.7667051959990171,1298
5586,1304.4879284992674,0.7667051959990171,1298
5587,1304.4879284992674,0.7667051959990171,1298
5588,1304.4879284992674,0.7667051959990171,1298
5589,1304.4879284992674,0.7667051959990171,1298
5590,1304.4879284992674,0.7667051959990171,1298
5591,1304.4879284992674,0.7667051959990171,1298
5592,1304.4879284992674,0.7667051959990171,1298
5593,1304.4879284992674,0.7667051959990171,1298
5594,1304.4879284992674,0.7667051959990171,1298
5595,1299.5961783874545,0.7628127153018903,1293
5596,1299.5961783874545,0.7628127153018903,1293
5597,1299.5961783874545,0.7628127153018903,1293
5598,1299.5961783874545,0.7628127153018903,1293
5599,1299.5961783874545,0.7628127153018903,1293
5600,1299.5961783874545,0.7628127153018903,1293
5601,1299.5961783874545,0.7628127153018903,1293
5602,1299.5961783874545,0.7628127153018903,1293
5603,1299.5961783874545,0.7628127153018903,1293
5604,1299.5961783874545,0.7628127153018903,1293
5605,1299.5961783874545,0.7628127153018903,1293
5606,1299.5961783874545,0.7628127153018903,1293
5607,1299.5961783874545,0.7628127153018903,1293
5608,1299.5961783874545,0.7628127153018903,1293
5609,1299.5961783874545,0.7628127153018903,1293
5610,1299.5961783874545,0.7628127153018903,1293
5611,1299.5961783874545,0.7628127153018903,1293
5612,1299.5961783874545,0.7628127153018903,1293
5613,1299.5961783874545,0.7628127153018903,1293
5614,1299.5961783874545,0.7628127153018903,1293
5615,1301.1326817155675,0.743520973909831,1294
5616,1301.1326817155675,0.743520973909831,1294
5617,1301.1326817155675,0.743520973909831,1294
5618,1301.1326817155675,0.743520973909831,1294
5619,1301.1326817155675,0.743520973909831,1294
5620,1301.1326817155675,0.743520973909831,1294
5621,1301.1326817155675,0.743520973909831,1294
5622,1301.1326817155675,0.743520973909831,1294
5623,1301.1326817155675,0.743520973909831,1294
5624,1301.1326817155675,0.743520973909831,1294
5625,1301.1326817155675,0.743520973909831,1294
5626,1301.1326817155675,0.743520973909831,1294
5627,1301.1326817155675,0.743520973909831,1294
5628,1311.9740635929697,0.749224610105365,1305
5629,1311.9740635929697,0.749224610105365,1305
5630,1311.9740635929697,0.749224610105365,1305
5631,1311.9740635929697,0.749224610105365,1305
5632,1311.9740635929697,0.749224610105365,1305
5633,1311.9740635929697,0.749224610105365,1305
5634,1311.9740635929697,0.749224610105365,1305
5635,1311.9740635929697,0.749224610105365,1305
5636,1311.9740635929697,0.749224610105365,1305
5637,1302.921196941862,0.7511256043918695,1296
5638,1302.921196941862,0.7511256043918695,1296
5639,1302.921196941862,0.7511256043918695,1296
5640,1302.921196941862,0.7511256043918695,1296
5641,1302.921196941862,0.7511256043918695,1296
5642,1302.921196941862,0.7511256043918695,1296
5643,1302.921196941862,0.7511256043918695,1296
5644,1302.921196941862,0.7511256043918695,1296
5645,1302.921196941862,0.7511256043918695,1296
5646,1302.921196941862,0.7511256043918695,1296
5647,1302.921196941862,0.7511256043918695,1296
5648,1302.921196941862,0.7511256043918695,1296
5649,1302.921196941862,0.7511256043918695,1296
5650,1302.921196941862,0.7511256043918695,1296
5651,1302.921196941862,0.7511256043918695,1296
5652,1302.921196941862,0.7511256043918695,1296
5653,1302.921196941862,0.7511256043918695,1296
5654,1302.921196941862,0.7511256043918695,1296
5655,1302.921196941862,0.7511256043918695,1296
5656,1302.921196941862,0.7511256043918695,1296
5657,1302.921196941862,0.7511256043918695,1296
5658,1302.921196941862,0.7511256043918695,1296
5659,1302.921196941862,0.7511256043918695,1296
5660,1302.921196941862,0.7511256043918695,1296
5661,1302.921196941862,0.7511256043918695,1296
5662,1302.921196941862,0.7511256043918695,1296
5663,1302.921196941862,0.7511256043918695,1296
5664,1302.921196941862,0.7511256043918695,1296
5665,1302.921196941862,0.7511256043918695,1296
5666,1302.921196941862,0.7511256043918695,1296
5667,1302.921196941862,0.7511256043918695,1296
5668,1302.921196941862,0.7511256043918695,1296
5669,1302.921196941862,0.7511256043918695,1296
5670,1302.921196941862,0.7511256043918695,1296
5671,1302.921196941862,0.7511256043918695,1296
5672,1302.921196941862,0.7511256043918695,1296
5673,1302.921196941862,0.7511256043918695,1296
5674,1302.921196941862,0.7511256043918695,1296
5675,1302.921196941862,0.7511256043918695,1296
5676,1302.921196941862,0.7511256043918695,1296
5677,1302.921196941862,0.7511256043918695,1296
5678,1302.921196941862,0.7511256043918695,1296
5679,1302.921196941862,0.7511256043918695,1296
5680,1302.921196941862,0.7511256043918695,1296
5681,1302.921196941862,0.7511256043918695,1296
5682,1297.8915084787986,0.7521931507084244,1291
5683,1297.8915084787986,0.7521931507084244,1291
5684,1297.8915084787986,0.7521931507084244,1291
5685,1297.8915084787986,0.7521931507084244,1291
5686,1297.8915084787986,0.7521931507084244,1291
5687,1297.8915084787986,0.7521931507084244,1291
5688,1297.8915084787986,0.7521931507084244,1291
5689,1297.8915084787986,0.7521931507084244,1291
5690,1297.8915084787986,0.7521931507084244,1291
5691,1297.8915084787986,0.7521931507084244,1291
5692,1297.8915084787986,0.7521931507084244,1291
5693,1297.8915084787986,0.7521931507084244,1291
5694,1297.8915084787986,0.7521931507084244,1291
5695,1297.8915084787986,0.7521931507084244,1291
5696,1297.8915084787986,0.7521931507084244,1291
5697,1297.8915084787986,0.7521931507084244,1291
5698,1297.8915084787986,0.7521931507084244,1291
5699,1297.8915084787986,0.7521931507084244,1291
5700,1297.8915084787986,0.7521931507084244,1291
5701,1297.8915084787986,0.7521931507084244,1291
5702,1297.8915084787986,0.7521931507084244,1291
5703,1297.8915084787986,0.7521931507084244,1291
5704,1297.8915084787986,0.7521931507084244,1291
5705,1297.8915084787986,0.7521931507084244,1291
5706,1297.8915084787986,0.7521931507084244,1291
5707,1297.8915084787986,0.7521931507084244,1291
5708,1297.8915084787986,0.7521931507084244,1291
5709,1297.8915084787986,0.7521931507084244,1291
5710,1297.8915084787986,0.7521931507084244,1291
5711,1297.8915084787986,0.7521931507084244,1291
5712,1297.8915084787986,0.7521931507084244,1291
5713,1297.8915084787986,0.7521931507084244,1291
5714,1297.8915084787986,0.7521931507084244,1291
5715,1297.8915084787986,0.7521931507084244,1291
5716,1297.8915084787986,0.7521931507084244,1291
5717,1302.921196941862,0.7511256043918695,1296
5718,1302.921196941862,0.7511256043918695,1296
5719,1302.921196941862,0.7511256043918695,1296
5720,1302.921196941862,0.7511256043918695,1296
5721,1302.921196941862,0.7511256043918695,1296
5722,1302.921196941862,0.7511256043918695,1296
5723,1302.921196941862,0.7511256043918695,1296
5724,1302.921196941862,0.7511256043918695,1296
5725,1302.921196941862,0.7511256043918695,1296
5726,1302.921196941862,0.7511256043918695,1296
5727,1302.921196941862,0.7511256043918695,1296
5728,1302.921196941862,0.7511256043918695,1296
5729,1289.8435273644784,0.7539184694542127,1283
5730,1289.8435273644784,0.7539184694542127,1283
5731,1287.887838657501,0.7523251112009705,1281
5732,1287.887838657501,0.7523251112009705,1281
5733,1287.887838657501,0.7523251112009705,1281
5734,1287.887838657501,0.7523251112009705,1281
5735,1287.887838657501,0.7523251112009705,1281
5736,1287.887838657501,0.7523251112009705,1281
5737,1287.887838657501,0.7523251112009705,1281
5738,1287.887838657501,0.7523251112009705,1281
5739,1287.887838657501,0.7523251112009705,1281
5740,1287.887838657501,0.7523251112009705,1281
5741,1287.887838657501,0.7523251112009705,1281
5742,1287.887838657501,0.7523251112009705,1281
5743,1287.887838657501,0.7523251112009705,1281
5744,1287.887838657501,0.7523251112009705,1281
5745,1287.887838657501,0.7523251112009705,1281
5746,1287.887838657501,0.7523251112009705,1281
5747,1287.887838657501,0.7523251112009705,1281
5748,1287.887838657501,0.7523251112009705,1281
5749,1287.887838657501,0.7523251112009705,1281
5750,1287.887838657501,0.7523251112009705,1281
5751,1287.887838657501,0.7523251112009705,1281
5752,1287.887838657501,0.7523251112009705,1281
5753,1287.887838657501,0.7523251112009705,1281
5754,1287.887838657501,0.7523251112009705,1281
5755,1287.887838657501,0.7523251112009705,1281
5756,1287.887838657501,0.7523251112009705,1281
5757,1279.8394577949966,0.7540648042072388,1273
5758,1279.8394577949966,0.7540648042072388,1273
5759,1279.8394577949966,0.7540648042072388,1273
5760,1279.8394577949966,0.7540648042072388,1273
5761,1279.8394577949966,0.7540648042072388,1273
5762,1279.8394577949966,0.7540648042072388,1273
5763,1279.8394577949966,0.7540648042072388,1273
5764,1279.8394577949966,0.7540648042072388,1273
5765,1279.8394577949966,0.7540648042072388,1273
5766,1279.8394577949966,0.7540648042072388,1273
5767,1279.8394577949966,0.7540648042072388,1273
5768,1279.8394577949966,0.7540648042072388,1273
5769,1279.8394577949966,0.7540648042072388,1273
5770,1279.8394577949966,0.7540648042072388,1273
5771,1279.8394577949966,0.7540648042072388,1273
5772,1279.8394577949966,0.7540648042072388,1273
5773,1279.8394577949966,0.7540648042072388,1273
5774,1279.8394577949966,0.7540648042072388,1273
5775,1279.8394577949966,0.7540648042072388,1273
5776,1279.8394577949966,0.7540648042072388,1273
5777,1279.8394577949966,0.7540648042072388,1273
5778,1279.8394577949966,0.7540648042072388,1273
5779,1279.8394577949966,0.7540648042072388,1273
5780,1279.8394577949966,0.7540648042072388,1273
5781,1279.8394577949966,0.7540648042072388,1273
5782,1279.8394577949966,0.7540648042072388,1273
5783,1279.8394577949966,0.7540648042072388,1273
5784,1279.8394577949966,0.7540648042072388,1273
5785,1279.8394577949966,0.7540648042072388,1273
5786,1279.8394577949966,0.7540648042072388,1273
5787,1279.8394577949966,0.7540648042072388,1273
5788,1279.8394577949966,0.7540648042072388,1273
5789,1279.8394577949966,0.7540648042072388,1273
5790,1279.8394577949966,0.7540648042072388,1273
5791,1279.8394577949966,0.7540648042072388,1273
5792,1279.8394577949966,0.7540648042072388,1273
5793,1279.8394577949966,0.7540648042072388,1273
5794,1279.8394577949966,0.7540648042072388,1273
5795,1279.8394577949966,0.7540648042072388,1273
5796,1276.8211587046974,0.7547228081734108,1270
5797,1276.8211587046974,0.7547228081734108,1270
5798,1276.8211587046974,0.7547228081734108,1270
5799,1276.8211587046974,0.7547228081734108,1270
5800,1276.8211587046974,0.7547228081734108,1270
5801,1276.8211587046974,0.7547228081734108,1270
5802,1276.8211587046974,0.7547228081734108,1270
5803,1276.8211587046974,0.7547228081734108,1270
5804,1276.8211587046974,0.7547228081734108,1270
5805,1276.8211587046974,0.7547228081734108,1270
5806,1276.8211587046974,0.7547228081734108,1270
5807,1276.8211587046974,0.7547228081734108,1270
5808,1276.8211587046974,0.7547228081734108,1270
5809,1276.8211587046974,0.7547228081734108,1270
5810,1276.8211587046974,0.7547228081734108,1270
5811,1276.8211587046974,0.7547228081734108,1270
5812,1276.8211587046974,0.7547228081734108,1270
5813,1276.8211587046974,0.7547228081734108,1270
5814,1276.8211587046974,0.7547228081734108,1270
5815,1276.8211587046974,0.7547228081734108,1270
5816,1276.8211587046974,0.7547228081734108,1270
5817,1276.8211587046974,0.7547228081734108,1270
5818,1287.5777437108309,0.7634755947202151,1281
5819,1287.5777437108309,0.7634755947202151,1281
5820,1287.5777437108309,0.7634755947202151,1281
5821,1287.5777437108309,0.7634755947202151,1281
5822,1287.5777437108309,0.7634755947202151,1281
5823,1287.5777437108309,0.7634755947202151,1281
5824,1287.5777437108309,0.7634755947202151,1281
5825,1287.5777437108309,0.7634755947202151,1281
5826,1287.5777437108309,0.7634755947202151,1281
5827,1287.5777437108309,0.7634755947202151,1281
5828,1287.5777437108309,0.7634755947202151,1281
5829,1287.5777437108309,0.7634755947202151,1281
5830,1287.5777437108309,0.7634755947202151,1281
5831,1287.5777437108309,0.7634755947202151,1281
5832,1287.5777437108309,0.7634755947202151,1281
5833,1287.5777437108309,0.7634755947202151,1281
5834,1287.5777437108309,0.7634755947202151,1281
5835,1287.5777437108309,0.7634755947202151,1281
5836,1287.5777437108309,0.7634755947202151,1281
5837,1287.5777437108309,0.7634755947202151,1281
5838,1287.5777437108309,0.7634755947202151,1281
5839,1287.5777437108309,0.7634755947202151,1281
5840,1287.5777437108309,0.7634755947202151,1281
5841,1287.5777437108309,0.7634755947202151,1281
5842,1287.5777437108309,0.7634755947202151,1281
5843,1287.5777437108309,0.7634755947202151,1281
5844,1287.5777437108309,0.7634755947202151,1281
5845,1287.5777437108309,0.7634755947202151,1281
5846,1287.5777437108309,0.7634755947202151,1281
5847,1287.5777437108309,0.7634755947202151,1281
5848,1287.5777437108309,0.7634755947202151,1281
5849,1294.4251569774449,0.7689623524831045,1288
5850,1294.4251569774449,0.7689623524831045,1288
5851,1294.4251569774449,0.7689623524831045,1288
5852,1294.4251569774449,0.7689623524831045,1288
5853,1294.4251569774449,0.7689623524831045,1288
5854,1294.4251569774449,0.7689623524831045,1288
5855,1294.4251569774449,0.7689623524831045,1288
5856,1294.4251569774449,0.7689623524831045,1288
5857,1294.4251569774449,0.7689623524831045,1288
5858,1294.4251569774449,0.7689623524831045,1288
5859,1294.4251569774449,0.7689623524831045,1288
5860,1294.4251569774449,0.7689623524831045,1288
5861,1294.4251569774449,0.7689623524831045,1288
5862,1294.4251569774449,0.7689623524831045,1288
5863,1294.4251569774449,0.7689623524831045,1288
5864,1294.4251569774449,0.7689623524831045,1288
5865,1294.4251569774449,0.7689623524831045,1288
5866,1294.4251569774449,0.7689623524831045,1288
5867,1294.4251569774449,0.7689623524831045,1288
5868,1294.4251569774449,0.7689623524831045,1288
5869,1294.4251569774449,0.7689623524831045,1288
5870,1294.4251569774449,0.7689623524831045,1288
5871,1294.4251569774449,0.7689623524831045,1288
5872,1294.4251569774449,0.7689623524831045,1288
5873,1294.4251569774449,0.7689623524831045,1288
5874,1294.4251569774449,0.7689623524831045,1288
5875,1294.4251569774449,0.7689623524831045,1288
5876,1294.4251569774449,0.7689623524831045,1288
5877,1294.4251569774449,0.7689623524831045,1288
5878,1294.4251569774449,0.7689623524831045,1288
5879,1294.4251569774449,0.7689623524831045,1288
5880,1294.4251569774449,0.7689623524831045,1288
5881,1294.4251569774449,0.7689623524831045,1288
5882,1294.4251569774449,0.7689623524831045,1288
5883,1294.4251569774449,0.7689623524831045,1288
5884,1294.4251569774449,0.7689623524831045,1288
5885,1294.4251569774449,0.7689623524831045,1288
5886,1286.5996895813976,0.7626864587775045,1280
5887,1286.5996895813976,0.7626864587775045,1280
5888,1286.5996895813976,0.7626864587775045,1280
5889,1286.5996895813976,0.7626864587775045,1280
5890,1286.5996895813976,0.7626864587775045,1280
5891,1286.5996895813976,0.7626864587775045,1280
5892,1286.5996895813976,0.7626864587775045,1280
5893,1286.5996895813976,0.7626864587775045,1280
5894,1286.5996895813976,0.7626864587775045,1280
5895,1286.5996895813976,0.7626864587775045,1280
5896,1286.5996895813976,0.7626864587775045,1280
5897,1286.5996895813976,0.7626864587775045,1280
5898,1286.5996895813976,0.7626864587775045,1280
5899,1286.5996895813976,0.7626864587775045,1280
5900,1286.5996895813976,0.7626864587775045,1280
5901,1286.5996895813976,0.7626864587775045,1280
5902,1286.5996895813976,0.7626864587775045,1280
5903,1290.5121272452614,0.7658350505119949,1284
5904,1290.5121272452614,0.7658350505119949,1284
5905,1290.5121272452614,0.7658350505119949,1284
5906,1290.5121272452614,0.7658350505119949,1284
5907,1290.5121272452614,0.7658350505119949,1284
5908,1290.5121272452614,0.7658350505119949,1284
5909,1290.5121272452614,0.7658350505119949,1284
5910,1290.5121272452614,0.7658350505119949,1284
5911,1290.5121272452614,0.7658350505119949,1284
5912,1290.5121272452614,0.7658350505119949,1284
5913,1290.5121272452614,0.7658350505119949,1284
5914,1290.5121272452614,0.7658350505119949,1284
5915,1290.5121272452614,0.7658350505119949,1284
5916,1290.5121272452614,0.7658350505119949,1284
5917,1290.5121272452614,0.7658350505119949,1284
5918,1290.5121272452614,0.7658350505119949,1284
5919,1290.5121272452614,0.7658350505119949,1284
5920,1307.617528685849,0.762044995115099,1301
5921,1307.617528685849,0.762044995115099,1301
5922,1307.617528685849,0.762044995115099,1301
5923,1307.617528685849,0.762044995115099,1301
5924,1307.617528685849,0.762044995115099,1301
5925,1307.617528685849,0.762044995115099,1301
5926,1307.617528685849,0.762044995115099,1301
5927,1307.617528685849,0.762044995115099,1301
5928,1307.617528685849,0.762044995115099,1301
5929,1307.617528685849,0.762044995115099,1301
5930,1307.617528685849,0.762044995115099,1301
5931,1307.617528685849,0.762044995115099,1301
5932,1307.617528685849,0.762044995115099,1301
5933,1318.684302670623,0.7596439169139466,1312
5934,1318.684302670623,0.7596439169139466,1312
5935,1318.684302670623,0.7596439169139466,1312
5936,1318.684302670623,0.7596439169139466,1312
5937,1318.684302670623,0.7596439169139466,1312
5938,1318.684302670623,0.7596439169139466,1312
5939,1318.684302670623,0.7596439169139466,1312
5940,1318.684302670623,0.7596439169139466,1312
5941,1318.684302670623,0.7596439169139466,1312
5942,1318.684302670623,0.7596439169139466,1312
5943,1318.684302670623,0.7596439169139466,1312
5944,1318.684302670623,0.7596439169139466,1312
5945,1318.684302670623,0.7596439169139466,1312
5946,1318.684302670623,0.7596439169139466,1312
5947,1318.684302670623,0.7596439169139466,1312
5948,1318.684302670623,0.7596439169139466,1312
5949,1318.684302670623,0.7596439169139466,1312
5950,1318.684302670623,0.7596439169139466,1312
5951,1312.8139283595938,0.7549827990077781,1306
5952,1312.8139283595938,0.7549827990077781,1306
5953,1312.8139283595938,0.7549827990077781,1306
5954,1312.8139283595938,0.7549827990077781,1306
5955,1312.8139283595938,0.7549827990077781,1306
5956,1312.8139283595938,0.7549827990077781,1306
5957,1312.8139283595938,0.7549827990077781,1306
5958,1312.8139283595938,0.7549827990077781,1306
5959,1312.8139283595938,0.7549827990077781,1306
5960,1312.8139283595938,0.7549827990077781,1306
5961,1312.8139283595938,0.7549827990077781,1306
