Iteration,Objective,Fairness,Duration
4884,1159.5714251218424,0.6699392700330413,1154
4885,1159.5714251218424,0.6699392700330413,1154
4886,1159.5714251218424,0.6699392700330413,1154
4887,1159.5714251218424,0.6699392700330413,1154
4888,1159.5714251218424,0.6699392700330413,1154
4889,1159.5714251218424,0.6699392700330413,1154
4890,1159.5714251218424,0.6699392700330413,1154
4891,1159.5714251218424,0.6699392700330413,1154
4892,1159.5714251218424,0.6699392700330413,1154
4893,1159.5714251218424,0.6699392700330413,1154
4894,1159.5714251218424,0.6699392700330413,1154
4895,1159.5714251218424,0.6699392700330413,1154
4896,1159.5714251218424,0.6699392700330413,1154
4897,1159.5714251218424,0.6699392700330413,1154
4898,1159.5714251218424,0.6699392700330413,1154
4899,1159.5714251218424,0.6699392700330413,1154
4900,1159.5714251218424,0.6699392700330413,1154
4901,1159.5714251218424,0.6699392700330413,1154
4902,1159.5714251218424,0.6699392700330413,1154
4903,1159.5714251218424,0.6699392700330413,1154
4904,1159.5714251218424,0.6699392700330413,1154
4905,1159.5714251218424,0.6699392700330413,1154
4906,1159.5714251218424,0.6699392700330413,1154
4907,1159.5714251218424,0.6699392700330413,1154
4908,1159.5714251218424,0.6699392700330413,1154
4909,1159.5714251218424,0.6699392700330413,1154
4910,1159.5714251218424,0.6699392700330413,1154
4911,1159.5714251218424,0.6699392700330413,1154
4912,1159.5714251218424,0.6699392700330413,1154
4913,1159.5714251218424,0.6699392700330413,1154
4914,1159.5714251218424,0.6699392700330413,1154
4915,1159.5714251218424,0.6699392700330413,1154
4916,1159.5714251218424,0.6699392700330413,1154
4917,1159.5714251218424,0.6699392700330413,1154
4918,1159.5714251218424,0.6699392700330413,1154
4919,1159.5714251218424,0.6699392700330413,1154
4920,1159.5714251218424,0.6699392700330413,1154
4921,1159.5714251218424,0.6699392700330413,1154
4922,1159.5714251218424,0.6699392700330413,1154
4923,1159.5714251218424,0.6699392700330413,1154
4924,1159.5714251218424,0.6699392700330413,1154
4925,1159.5714251218424,0.6699392700330413,1154
4926,1159.5714251218424,0.6699392700330413,1154
4927,1159.5714251218424,0.6699392700330413,1154
4928,1159.5714251218424,0.6699392700330413,1154
4929,1159.5714251218424,0.6699392700330413,1154
4930,1159.5714251218424,0.6699392700330413,1154
4931,1159.5714251218424,0.6699392700330413,1154
4932,1159.5714251218424,0.6699392700330413,1154
4933,1159.5714251218424,0.6699392700330413,1154
4934,1159.5714251218424,0.6699392700330413,1154
4935,1159.5714251218424,0.6699392700330413,1154
4936,1159.5714251218424,0.6699392700330413,1154
4937,1159.5714251218424,0.6699392700330413,1154
4938,1159.5714251218424,0.6699392700330413,1154
4939,1159.5714251218424,0.6699392700330413,1154
4940,1159.5714251218424,0.6699392700330413,1154
4941,1159.5714251218424,0.6699392700330413,1154
4942,1159.5714251218424,0.6699392700330413,1154
4943,1159.5714251218424,0.6699392700330413,1154
4944,1159.5714251218424,0.6699392700330413,1154
4945,1159.5714251218424,0.6699392700330413,1154
4946,1159.5714251218424,0.6699392700330413,1154
4947,1159.5714251218424,0.6699392700330413,1154
4948,1159.5714251218424,0.6699392700330413,1154
4949,1159.5714251218424,0.6699392700330413,1154
4950,1159.5714251218424,0.6699392700330413,1154
4951,1159.5714251218424,0.6699392700330413,1154
4952,1159.5714251218424,0.6699392700330413,1154
4953,1159.5714251218424,0.6699392700330413,1154
4954,1159.5714251218424,0.6699392700330413,1154
4955,1159.5714251218424,0.6699392700330413,1154
4956,1159.5714251218424,0.6699392700330413,1154
4957,1159.5714251218424,0.6699392700330413,1154
4958,1159.5714251218424,0.6699392700330413,1154
4959,1159.5714251218424,0.6699392700330413,1154
4960,1159.5714251218424,0.6699392700330413,1154
4961,1159.5714251218424,0.6699392700330413,1154
4962,1159.5714251218424,0.6699392700330413,1154
4963,1159.5714251218424,0.6699392700330413,1154
4964,1159.5714251218424,0.6699392700330413,1154
4965,1159.5714251218424,0.6699392700330413,1154
4966,1159.5714251218424,0.6699392700330413,1154
4967,1159.5714251218424,0.6699392700330413,1154
4968,1159.5714251218424,0.6699392700330413,1154
4969,1159.5714251218424,0.6699392700330413,1154
4970,1159.5714251218424,0.6699392700330413,1154
4971,1159.5714251218424,0.6699392700330413,1154
4972,1159.5714251218424,0.6699392700330413,1154
4973,1159.5714251218424,0.6699392700330413,1154
4974,1159.5714251218424,0.6699392700330413,1154
4975,1159.5714251218424,0.6699392700330413,1154
4976,1159.5714251218424,0.6699392700330413,1154
4977,1159.5714251218424,0.6699392700330413,1154
4978,1159.5714251218424,0.6699392700330413,1154
4979,1159.5714251218424,0.6699392700330413,1154
4980,1159.5714251218424,0.6699392700330413,1154
4981,1159.5714251218424,0.6699392700330413,1154
4982,1159.5714251218424,0.6699392700330413,1154
4983,1159.5714251218424,0.6699392700330413,1154
4984,1159.5714251218424,0.6699392700330413,1154
4985,1159.5714251218424,0.6699392700330413,1154
4986,1159.5714251218424,0.6699392700330413,1154
4987,1159.5714251218424,0.6699392700330413,1154
4988,1159.5714251218424,0.6699392700330413,1154
4989,1159.5714251218424,0.6699392700330413,1154
4990,1159.5714251218424,0.6699392700330413,1154
4991,1159.5714251218424,0.6699392700330413,1154
4992,1159.5714251218424,0.6699392700330413,1154
4993,1159.5714251218424,0.6699392700330413,1154
4994,1159.5714251218424,0.6699392700330413,1154
4995,1159.5714251218424,0.6699392700330413,1154
4996,1159.5714251218424,0.6699392700330413,1154
4997,1159.5714251218424,0.6699392700330413,1154
4998,1159.5714251218424,0.6699392700330413,1154
4999,1159.5714251218424,0.6699392700330413,1154
5000,1159.5714251218424,0.6699392700330413,1154
5001,1159.5714251218424,0.6699392700330413,1154
5002,1159.5714251218424,0.6699392700330413,1154
5003,1159.5714251218424,0.6699392700330413,1154
5004,1159.5714251218424,0.6699392700330413,1154
5005,1159.5714251218424,0.6699392700330413,1154
5006,1159.5714251218424,0.6699392700330413,1154
5007,1159.5714251218424,0.6699392700330413,1154
5008,1159.5714251218424,0.6699392700330413,1154
5009,1159.5714251218424,0.6699392700330413,1154
5010,1159.5714251218424,0.6699392700330413,1154
5011,1159.5714251218424,0.6699392700330413,1154
5012,1159.5714251218424,0.6699392700330413,1154
5013,1159.5714251218424,0.6699392700330413,1154
5014,1159.5714251218424,0.6699392700330413,1154
5015,1151.437556002428,0.6778699050694327,1146
5016,1151.437556002428,0.6778699050694327,1146
5017,1151.437556002428,0.6778699050694327,1146
5018,1155.4491082554678,0.6771855298893563,1150
5019,1155.4491082554678,0.6771855298893563,1150
5020,1155.4491082554678,0.6771855298893563,1150
5021,1155.4491082554678,0.6771855298893563,1150
5022,1155.4491082554678,0.6771855298893563,1150
5023,1155.4491082554678,0.6771855298893563,1150
5024,1155.4491082554678,0.6771855298893563,1150
5025,1155.4491082554678,0.6771855298893563,1150
5026,1155.4491082554678,0.6771855298893563,1150
5027,1155.4491082554678,0.6771855298893563,1150
5028,1155.4491082554678,0.6771855298893563,1150
5029,1155.4491082554678,0.6771855298893563,1150
5030,1155.4491082554678,0.6771855298893563,1150
5031,1155.4491082554678,0.6771855298893563,1150
5032,1155.4491082554678,0.6771855298893563,1150
5033,1155.4491082554678,0.6771855298893563,1150
5034,1155.4491082554678,0.6771855298893563,1150
5035,1155.4491082554678,0.6771855298893563,1150
5036,1155.4491082554678,0.6771855298893563,1150
5037,1155.4491082554678,0.6771855298893563,1150
5038,1155.4491082554678,0.6771855298893563,1150
5039,1155.4491082554678,0.6771855298893563,1150
5040,1155.4491082554678,0.6771855298893563,1150
5041,1155.4491082554678,0.6771855298893563,1150
5042,1155.4491082554678,0.6771855298893563,1150
5043,1155.4491082554678,0.6771855298893563,1150
5044,1155.4491082554678,0.6771855298893563,1150
5045,1155.4491082554678,0.6771855298893563,1150
5046,1155.4491082554678,0.6771855298893563,1150
5047,1155.4491082554678,0.6771855298893563,1150
5048,1155.4491082554678,0.6771855298893563,1150
5049,1155.4491082554678,0.6771855298893563,1150
5050,1155.4491082554678,0.6771855298893563,1150
5051,1155.4491082554678,0.6771855298893563,1150
5052,1155.4491082554678,0.6771855298893563,1150
5053,1155.4491082554678,0.6771855298893563,1150
5054,1155.4491082554678,0.6771855298893563,1150
5055,1155.4491082554678,0.6771855298893563,1150
5056,1155.4491082554678,0.6771855298893563,1150
5057,1155.4491082554678,0.6771855298893563,1150
5058,1155.4491082554678,0.6771855298893563,1150
5059,1155.4491082554678,0.6771855298893563,1150
5060,1155.4491082554678,0.6771855298893563,1150
5061,1155.4491082554678,0.6771855298893563,1150
5062,1155.4491082554678,0.6771855298893563,1150
5063,1155.4491082554678,0.6771855298893563,1150
5064,1155.4491082554678,0.6771855298893563,1150
5065,1155.4491082554678,0.6771855298893563,1150
5066,1155.4491082554678,0.6771855298893563,1150
5067,1155.4491082554678,0.6771855298893563,1150
5068,1155.4491082554678,0.6771855298893563,1150
5069,1155.4491082554678,0.6771855298893563,1150
5070,1155.4491082554678,0.6771855298893563,1150
5071,1155.4491082554678,0.6771855298893563,1150
5072,1155.4491082554678,0.6771855298893563,1150
5073,1155.4491082554678,0.6771855298893563,1150
5074,1155.4491082554678,0.6771855298893563,1150
5075,1155.4491082554678,0.6771855298893563,1150
5076,1155.4491082554678,0.6771855298893563,1150
5077,1155.4491082554678,0.6771855298893563,1150
5078,1155.4491082554678,0.6771855298893563,1150
5079,1155.4491082554678,0.6771855298893563,1150
5080,1155.4491082554678,0.6771855298893563,1150
5081,1155.4491082554678,0.6771855298893563,1150
5082,1155.4491082554678,0.6771855298893563,1150
5083,1155.4491082554678,0.6771855298893563,1150
5084,1155.4491082554678,0.6771855298893563,1150
5085,1155.4491082554678,0.6771855298893563,1150
5086,1155.4491082554678,0.6771855298893563,1150
5087,1155.4491082554678,0.6771855298893563,1150
5088,1155.4491082554678,0.6771855298893563,1150
5089,1155.4491082554678,0.6771855298893563,1150
5090,1155.4491082554678,0.6771855298893563,1150
5091,1155.4491082554678,0.6771855298893563,1150
5092,1155.4491082554678,0.6771855298893563,1150
5093,1155.4491082554678,0.6771855298893563,1150
5094,1155.4491082554678,0.6771855298893563,1150
5095,1155.4491082554678,0.6771855298893563,1150
5096,1155.4491082554678,0.6771855298893563,1150
5097,1155.4491082554678,0.6771855298893563,1150
5098,1155.4491082554678,0.6771855298893563,1150
5099,1155.4491082554678,0.6771855298893563,1150
5100,1155.4491082554678,0.6771855298893563,1150
5101,1155.4491082554678,0.6771855298893563,1150
5102,1155.4491082554678,0.6771855298893563,1150
5103,1155.4491082554678,0.6771855298893563,1150
5104,1155.4491082554678,0.6771855298893563,1150
5105,1155.4491082554678,0.6771855298893563,1150
5106,1155.4491082554678,0.6771855298893563,1150
5107,1155.4491082554678,0.6771855298893563,1150
5108,1155.4491082554678,0.6771855298893563,1150
5109,1155.4491082554678,0.6771855298893563,1150
5110,1155.4491082554678,0.6771855298893563,1150
5111,1155.4491082554678,0.6771855298893563,1150
5112,1155.4491082554678,0.6771855298893563,1150
5113,1155.4491082554678,0.6771855298893563,1150
5114,1155.4491082554678,0.6771855298893563,1150
5115,1155.4491082554678,0.6771855298893563,1150
5116,1155.4491082554678,0.6771855298893563,1150
5117,1155.4491082554678,0.6771855298893563,1150
5118,1155.4491082554678,0.6771855298893563,1150
5119,1155.4491082554678,0.6771855298893563,1150
5120,1155.4491082554678,0.6771855298893563,1150
5121,1155.4491082554678,0.6771855298893563,1150
5122,1155.4491082554678,0.6771855298893563,1150
5123,1155.4491082554678,0.6771855298893563,1150
5124,1155.4491082554678,0.6771855298893563,1150
5125,1155.4491082554678,0.6771855298893563,1150
5126,1155.4491082554678,0.6771855298893563,1150
5127,1155.4491082554678,0.6771855298893563,1150
5128,1155.4491082554678,0.6771855298893563,1150
5129,1155.4491082554678,0.6771855298893563,1150
5130,1155.4491082554678,0.6771855298893563,1150
5131,1155.4491082554678,0.6771855298893563,1150
5132,1155.4491082554678,0.6771855298893563,1150
5133,1155.4491082554678,0.6771855298893563,1150
5134,1155.4491082554678,0.6771855298893563,1150
5135,1155.4491082554678,0.6771855298893563,1150
5136,1155.4491082554678,0.6771855298893563,1150
5137,1155.4491082554678,0.6771855298893563,1150
5138,1155.4491082554678,0.6771855298893563,1150
5139,1155.4491082554678,0.6771855298893563,1150
5140,1155.4491082554678,0.6771855298893563,1150
5141,1155.4491082554678,0.6771855298893563,1150
5142,1155.4491082554678,0.6771855298893563,1150
5143,1155.4491082554678,0.6771855298893563,1150
5144,1155.4491082554678,0.6771855298893563,1150
5145,1155.4491082554678,0.6771855298893563,1150
5146,1155.4491082554678,0.6771855298893563,1150
5147,1155.4491082554678,0.6771855298893563,1150
5148,1155.4491082554678,0.6771855298893563,1150
5149,1155.4491082554678,0.6771855298893563,1150
5150,1155.4491082554678,0.6771855298893563,1150
5151,1155.4491082554678,0.6771855298893563,1150
5152,1155.4491082554678,0.6771855298893563,1150
5153,1155.4491082554678,0.6771855298893563,1150
5154,1155.4491082554678,0.6771855298893563,1150
5155,1155.4491082554678,0.6771855298893563,1150
5156,1155.4491082554678,0.6771855298893563,1150
5157,1155.4491082554678,0.6771855298893563,1150
5158,1155.4491082554678,0.6771855298893563,1150
5159,1155.4491082554678,0.6771855298893563,1150
5160,1155.4491082554678,0.6771855298893563,1150
5161,1155.4491082554678,0.6771855298893563,1150
5162,1155.4491082554678,0.6771855298893563,1150
5163,1155.4491082554678,0.6771855298893563,1150
5164,1155.4491082554678,0.6771855298893563,1150
5165,1155.4491082554678,0.6771855298893563,1150
5166,1155.4491082554678,0.6771855298893563,1150
5167,1155.4491082554678,0.6771855298893563,1150
5168,1155.4491082554678,0.6771855298893563,1150
5169,1155.4491082554678,0.6771855298893563,1150
5170,1155.4491082554678,0.6771855298893563,1150
5171,1155.4491082554678,0.6771855298893563,1150
5172,1155.4491082554678,0.6771855298893563,1150
5173,1155.4491082554678,0.6771855298893563,1150
5174,1155.4491082554678,0.6771855298893563,1150
5175,1155.4491082554678,0.6771855298893563,1150
5176,1155.4491082554678,0.6771855298893563,1150
5177,1155.4491082554678,0.6771855298893563,1150
5178,1155.4491082554678,0.6771855298893563,1150
5179,1155.4491082554678,0.6771855298893563,1150
5180,1155.4491082554678,0.6771855298893563,1150
5181,1155.4491082554678,0.6771855298893563,1150
5182,1155.4491082554678,0.6771855298893563,1150
5183,1155.4491082554678,0.6771855298893563,1150
5184,1155.4491082554678,0.6771855298893563,1150
5185,1155.4491082554678,0.6771855298893563,1150
5186,1155.4491082554678,0.6771855298893563,1150
5187,1155.4491082554678,0.6771855298893563,1150
5188,1155.4491082554678,0.6771855298893563,1150
5189,1155.4491082554678,0.6771855298893563,1150
5190,1155.4491082554678,0.6771855298893563,1150
5191,1155.4491082554678,0.6771855298893563,1150
5192,1155.4491082554678,0.6771855298893563,1150
5193,1155.4491082554678,0.6771855298893563,1150
5194,1155.4491082554678,0.6771855298893563,1150
5195,1155.4491082554678,0.6771855298893563,1150
5196,1155.4491082554678,0.6771855298893563,1150
5197,1155.4491082554678,0.6771855298893563,1150
5198,1155.4491082554678,0.6771855298893563,1150
5199,1155.4491082554678,0.6771855298893563,1150
5200,1155.4491082554678,0.6771855298893563,1150
5201,1155.4491082554678,0.6771855298893563,1150
5202,1155.4491082554678,0.6771855298893563,1150
5203,1155.4491082554678,0.6771855298893563,1150
5204,1155.4491082554678,0.6771855298893563,1150
5205,1155.4491082554678,0.6771855298893563,1150
5206,1155.4491082554678,0.6771855298893563,1150
5207,1155.4491082554678,0.6771855298893563,1150
5208,1155.4491082554678,0.6771855298893563,1150
5209,1155.4491082554678,0.6771855298893563,1150
5210,1155.4491082554678,0.6771855298893563,1150
5211,1155.4491082554678,0.6771855298893563,1150
5212,1155.4491082554678,0.6771855298893563,1150
5213,1155.4491082554678,0.6771855298893563,1150
5214,1155.4491082554678,0.6771855298893563,1150
5215,1155.4491082554678,0.6771855298893563,1150
5216,1155.4491082554678,0.6771855298893563,1150
5217,1155.4491082554678,0.6771855298893563,1150
5218,1155.4491082554678,0.6771855298893563,1150
5219,1155.4491082554678,0.6771855298893563,1150
5220,1155.4491082554678,0.6771855298893563,1150
5221,1155.4491082554678,0.6771855298893563,1150
5222,1155.4491082554678,0.6771855298893563,1150
5223,1155.4491082554678,0.6771855298893563,1150
5224,1155.4491082554678,0.6771855298893563,1150
5225,1155.4491082554678,0.6771855298893563,1150
5226,1155.4491082554678,0.6771855298893563,1150
5227,1155.4491082554678,0.6771855298893563,1150
5228,1155.4491082554678,0.6771855298893563,1150
5229,1155.4491082554678,0.6771855298893563,1150
5230,1155.4491082554678,0.6771855298893563,1150
5231,1155.4491082554678,0.6771855298893563,1150
5232,1155.4491082554678,0.6771855298893563,1150
5233,1155.4491082554678,0.6771855298893563,1150
5234,1155.4491082554678,0.6771855298893563,1150
5235,1155.4491082554678,0.6771855298893563,1150
5236,1155.4491082554678,0.6771855298893563,1150
5237,1155.4491082554678,0.6771855298893563,1150
5238,1155.4491082554678,0.6771855298893563,1150
5239,1155.4491082554678,0.6771855298893563,1150
5240,1155.4491082554678,0.6771855298893563,1150
5241,1155.4491082554678,0.6771855298893563,1150
5242,1155.4491082554678,0.6771855298893563,1150
5243,1155.5418829853584,0.6716893966019881,1150
5244,1155.5418829853584,0.6716893966019881,1150
5245,1155.5418829853584,0.6716893966019881,1150
5246,1155.5418829853584,0.6716893966019881,1150
5247,1155.5418829853584,0.6716893966019881,1150
5248,1155.5418829853584,0.6716893966019881,1150
5249,1155.5418829853584,0.6716893966019881,1150
5250,1155.5418829853584,0.6716893966019881,1150
5251,1155.5418829853584,0.6716893966019881,1150
5252,1156.6001045536948,0.6682402515583686,1151
5253,1156.6001045536948,0.6682402515583686,1151
5254,1156.6001045536948,0.6682402515583686,1151
5255,1156.6001045536948,0.6682402515583686,1151
5256,1156.6001045536948,0.6682402515583686,1151
5257,1156.6001045536948,0.6682402515583686,1151
5258,1156.6001045536948,0.6682402515583686,1151
5259,1156.6001045536948,0.6682402515583686,1151
5260,1156.6001045536948,0.6682402515583686,1151
5261,1156.6001045536948,0.6682402515583686,1151
5262,1156.6001045536948,0.6682402515583686,1151
5263,1156.6001045536948,0.6682402515583686,1151
5264,1156.6001045536948,0.6682402515583686,1151
5265,1156.6001045536948,0.6682402515583686,1151
5266,1156.6001045536948,0.6682402515583686,1151
5267,1156.6001045536948,0.6682402515583686,1151
5268,1156.6001045536948,0.6682402515583686,1151
5269,1156.6001045536948,0.6682402515583686,1151
5270,1156.6001045536948,0.6682402515583686,1151
5271,1156.6001045536948,0.6682402515583686,1151
5272,1156.6001045536948,0.6682402515583686,1151
5273,1156.6001045536948,0.6682402515583686,1151
5274,1156.6001045536948,0.6682402515583686,1151
5275,1156.6001045536948,0.6682402515583686,1151
5276,1156.6001045536948,0.6682402515583686,1151
5277,1156.6001045536948,0.6682402515583686,1151
5278,1156.6001045536948,0.6682402515583686,1151
5279,1156.6001045536948,0.6682402515583686,1151
5280,1156.6001045536948,0.6682402515583686,1151
5281,1156.6001045536948,0.6682402515583686,1151
5282,1156.6001045536948,0.6682402515583686,1151
5283,1156.6001045536948,0.6682402515583686,1151
5284,1156.6001045536948,0.6682402515583686,1151
5285,1156.6001045536948,0.6682402515583686,1151
5286,1156.6001045536948,0.6682402515583686,1151
5287,1156.6001045536948,0.6682402515583686,1151
5288,1156.6001045536948,0.6682402515583686,1151
5289,1156.6001045536948,0.6682402515583686,1151
5290,1156.6001045536948,0.6682402515583686,1151
5291,1156.6001045536948,0.6682402515583686,1151
5292,1156.6001045536948,0.6682402515583686,1151
5293,1156.6001045536948,0.6682402515583686,1151
5294,1156.6001045536948,0.6682402515583686,1151
5295,1156.6001045536948,0.6682402515583686,1151
5296,1156.6001045536948,0.6682402515583686,1151
5297,1156.6001045536948,0.6682402515583686,1151
5298,1156.6001045536948,0.6682402515583686,1151
5299,1156.6001045536948,0.6682402515583686,1151
5300,1156.6001045536948,0.6682402515583686,1151
5301,1156.6001045536948,0.6682402515583686,1151
5302,1156.6001045536948,0.6682402515583686,1151
5303,1156.6001045536948,0.6682402515583686,1151
5304,1156.6001045536948,0.6682402515583686,1151
5305,1156.6001045536948,0.6682402515583686,1151
5306,1156.6001045536948,0.6682402515583686,1151
5307,1156.6001045536948,0.6682402515583686,1151
5308,1156.6001045536948,0.6682402515583686,1151
5309,1156.6001045536948,0.6682402515583686,1151
5310,1156.6001045536948,0.6682402515583686,1151
5311,1156.6001045536948,0.6682402515583686,1151
5312,1156.6001045536948,0.6682402515583686,1151
5313,1156.6001045536948,0.6682402515583686,1151
5314,1156.6001045536948,0.6682402515583686,1151
5315,1156.6001045536948,0.6682402515583686,1151
5316,1156.6001045536948,0.6682402515583686,1151
5317,1156.6001045536948,0.6682402515583686,1151
5318,1156.6001045536948,0.6682402515583686,1151
5319,1156.6001045536948,0.6682402515583686,1151
5320,1156.6001045536948,0.6682402515583686,1151
5321,1156.6001045536948,0.6682402515583686,1151
5322,1156.6001045536948,0.6682402515583686,1151
5323,1156.6001045536948,0.6682402515583686,1151
5324,1156.6001045536948,0.6682402515583686,1151
5325,1156.6001045536948,0.6682402515583686,1151
5326,1156.6001045536948,0.6682402515583686,1151
5327,1156.6001045536948,0.6682402515583686,1151
5328,1156.6001045536948,0.6682402515583686,1151
5329,1156.6001045536948,0.6682402515583686,1151
5330,1156.6001045536948,0.6682402515583686,1151
5331,1156.6001045536948,0.6682402515583686,1151
5332,1156.6001045536948,0.6682402515583686,1151
5333,1156.6001045536948,0.6682402515583686,1151
5334,1156.6001045536948,0.6682402515583686,1151
5335,1156.6001045536948,0.6682402515583686,1151
5336,1156.6001045536948,0.6682402515583686,1151
5337,1156.6001045536948,0.6682402515583686,1151
5338,1156.6001045536948,0.6682402515583686,1151
5339,1156.6001045536948,0.6682402515583686,1151
5340,1156.6001045536948,0.6682402515583686,1151
5341,1156.6001045536948,0.6682402515583686,1151
5342,1156.6001045536948,0.6682402515583686,1151
5343,1156.6001045536948,0.6682402515583686,1151
5344,1156.6001045536948,0.6682402515583686,1151
5345,1156.6001045536948,0.6682402515583686,1151
5346,1156.6001045536948,0.6682402515583686,1151
5347,1156.6001045536948,0.6682402515583686,1151
5348,1156.6001045536948,0.6682402515583686,1151
5349,1156.6001045536948,0.6682402515583686,1151
5350,1156.6001045536948,0.6682402515583686,1151
5351,1156.6001045536948,0.6682402515583686,1151
5352,1156.6001045536948,0.6682402515583686,1151
5353,1156.6001045536948,0.6682402515583686,1151
5354,1156.6001045536948,0.6682402515583686,1151
5355,1156.6001045536948,0.6682402515583686,1151
5356,1156.6001045536948,0.6682402515583686,1151
5357,1156.6001045536948,0.6682402515583686,1151
5358,1156.6001045536948,0.6682402515583686,1151
5359,1156.6001045536948,0.6682402515583686,1151
5360,1156.6001045536948,0.6682402515583686,1151
5361,1156.6001045536948,0.6682402515583686,1151
5362,1156.6001045536948,0.6682402515583686,1151
5363,1156.6001045536948,0.6682402515583686,1151
5364,1156.6001045536948,0.6682402515583686,1151
5365,1156.6001045536948,0.6682402515583686,1151
5366,1156.6001045536948,0.6682402515583686,1151
5367,1156.6001045536948,0.6682402515583686,1151
5368,1156.6001045536948,0.6682402515583686,1151
5369,1156.6001045536948,0.6682402515583686,1151
5370,1156.6001045536948,0.6682402515583686,1151
5371,1156.6001045536948,0.6682402515583686,1151
5372,1156.6001045536948,0.6682402515583686,1151
5373,1156.6001045536948,0.6682402515583686,1151
5374,1156.6001045536948,0.6682402515583686,1151
5375,1156.6001045536948,0.6682402515583686,1151
5376,1156.6001045536948,0.6682402515583686,1151
5377,1156.6001045536948,0.6682402515583686,1151
5378,1156.6001045536948,0.6682402515583686,1151
5379,1156.6001045536948,0.6682402515583686,1151
5380,1156.6001045536948,0.6682402515583686,1151
5381,1156.6001045536948,0.6682402515583686,1151
5382,1156.6001045536948,0.6682402515583686,1151
5383,1156.6001045536948,0.6682402515583686,1151
5384,1156.6001045536948,0.6682402515583686,1151
5385,1156.6001045536948,0.6682402515583686,1151
5386,1156.6001045536948,0.6682402515583686,1151
5387,1155.5973759223693,0.6684019003335692,1150
5388,1155.5973759223693,0.6684019003335692,1150
5389,1151.5864105082549,0.669051510174472,1146
5390,1151.5864105082549,0.669051510174472,1146
5391,1151.5864105082549,0.669051510174472,1146
5392,1151.5864105082549,0.669051510174472,1146
5393,1151.5864105082549,0.669051510174472,1146
5394,1151.5864105082549,0.669051510174472,1146
5395,1151.5864105082549,0.669051510174472,1146
5396,1151.5864105082549,0.669051510174472,1146
5397,1151.5864105082549,0.669051510174472,1146
5398,1151.5864105082549,0.669051510174472,1146
5399,1151.5864105082549,0.669051510174472,1146
5400,1151.5864105082549,0.669051510174472,1146
5401,1151.5864105082549,0.669051510174472,1146
5402,1151.5864105082549,0.669051510174472,1146
5403,1151.5864105082549,0.669051510174472,1146
5404,1151.5864105082549,0.669051510174472,1146
5405,1151.5864105082549,0.669051510174472,1146
5406,1151.5864105082549,0.669051510174472,1146
5407,1151.5864105082549,0.669051510174472,1146
5408,1144.69739758667,0.662476446287322,1139
5409,1144.69739758667,0.662476446287322,1139
5410,1144.69739758667,0.662476446287322,1139
5411,1144.69739758667,0.662476446287322,1139
5412,1144.69739758667,0.662476446287322,1139
5413,1144.69739758667,0.662476446287322,1139
5414,1144.69739758667,0.662476446287322,1139
5415,1144.69739758667,0.662476446287322,1139
5416,1144.69739758667,0.662476446287322,1139
5417,1144.69739758667,0.662476446287322,1139
5418,1144.69739758667,0.662476446287322,1139
5419,1144.69739758667,0.662476446287322,1139
5420,1144.69739758667,0.662476446287322,1139
5421,1144.69739758667,0.662476446287322,1139
5422,1144.69739758667,0.662476446287322,1139
5423,1144.69739758667,0.662476446287322,1139
5424,1144.69739758667,0.662476446287322,1139
5425,1144.69739758667,0.662476446287322,1139
5426,1144.69739758667,0.662476446287322,1139
5427,1144.69739758667,0.662476446287322,1139
5428,1144.69739758667,0.662476446287322,1139
5429,1144.69739758667,0.662476446287322,1139
5430,1144.69739758667,0.662476446287322,1139
5431,1144.69739758667,0.662476446287322,1139
5432,1144.69739758667,0.662476446287322,1139
5433,1144.69739758667,0.662476446287322,1139
5434,1144.69739758667,0.662476446287322,1139
5435,1148.6338774357066,0.6662394884060114,1143
5436,1148.6338774357066,0.6662394884060114,1143
5437,1148.6338774357066,0.6662394884060114,1143
5438,1148.6338774357066,0.6662394884060114,1143
5439,1148.6338774357066,0.6662394884060114,1143
5440,1148.6338774357066,0.6662394884060114,1143
5441,1148.6338774357066,0.6662394884060114,1143
5442,1148.6338774357066,0.6662394884060114,1143
5443,1148.6338774357066,0.6662394884060114,1143
5444,1148.6338774357066,0.6662394884060114,1143
5445,1148.6338774357066,0.6662394884060114,1143
5446,1148.6338774357066,0.6662394884060114,1143
5447,1148.6338774357066,0.6662394884060114,1143
5448,1148.6338774357066,0.6662394884060114,1143
5449,1148.6338774357066,0.6662394884060114,1143
5450,1148.6338774357066,0.6662394884060114,1143
5451,1148.6338774357066,0.6662394884060114,1143
5452,1148.6338774357066,0.6662394884060114,1143
5453,1148.6338774357066,0.6662394884060114,1143
5454,1148.6338774357066,0.6662394884060114,1143
5455,1148.6338774357066,0.6662394884060114,1143
5456,1148.6338774357066,0.6662394884060114,1143
5457,1148.6338774357066,0.6662394884060114,1143
5458,1148.6338774357066,0.6662394884060114,1143
5459,1148.6338774357066,0.6662394884060114,1143
5460,1148.6338774357066,0.6662394884060114,1143
5461,1148.6338774357066,0.6662394884060114,1143
5462,1148.6338774357066,0.6662394884060114,1143
5463,1148.6338774357066,0.6662394884060114,1143
5464,1148.6338774357066,0.6662394884060114,1143
5465,1148.6338774357066,0.6662394884060114,1143
5466,1148.6338774357066,0.6662394884060114,1143
5467,1148.6338774357066,0.6662394884060114,1143
5468,1148.6338774357066,0.6662394884060114,1143
