Iteration,Objective,Fairness,Duration
5304,1421.887249394997,0.5417803254190411,1394
5305,1421.887249394997,0.5417803254190411,1394
5306,1421.887249394997,0.5417803254190411,1394
5307,1421.887249394997,0.5417803254190411,1394
5308,1421.887249394997,0.5417803254190411,1394
5309,1421.887249394997,0.5417803254190411,1394
5310,1421.887249394997,0.5417803254190411,1394
5311,1421.887249394997,0.5417803254190411,1394
5312,1421.887249394997,0.5417803254190411,1394
5313,1421.887249394997,0.5417803254190411,1394
5314,1421.887249394997,0.5417803254190411,1394
5315,1421.887249394997,0.5417803254190411,1394
5316,1421.887249394997,0.5417803254190411,1394
5317,1421.887249394997,0.5417803254190411,1394
5318,1421.887249394997,0.5417803254190411,1394
5319,1421.887249394997,0.5417803254190411,1394
5320,1421.887249394997,0.5417803254190411,1394
5321,1421.887249394997,0.5417803254190411,1394
5322,1421.887249394997,0.5417803254190411,1394
5323,1421.887249394997,0.5417803254190411,1394
5324,1421.887249394997,0.5417803254190411,1394
5325,1421.887249394997,0.5417803254190411,1394
5326,1437.9171934360386,0.5412883102852675,1410
5327,1437.9171934360386,0.5412883102852675,1410
5328,1437.9171934360386,0.5412883102852675,1410
5329,1443.928241735466,0.5411067739818302,1416
5330,1455.3945885286782,0.5498753117206983,1428
5331,1443.928241735466,0.5411067739818302,1416
5332,1443.928241735466,0.5411067739818302,1416
5333,1443.928241735466,0.5411067739818302,1416
5334,1443.928241735466,0.5411067739818302,1416
5335,1443.928241735466,0.5411067739818302,1416
5336,1443.928241735466,0.5411067739818302,1416
5337,1443.928241735466,0.5411067739818302,1416
5338,1443.928241735466,0.5411067739818302,1416
5339,1443.928241735466,0.5411067739818302,1416
5340,1443.928241735466,0.5411067739818302,1416
5341,1443.928241735466,0.5411067739818302,1416
5342,1443.928241735466,0.5411067739818302,1416
5343,1443.928241735466,0.5411067739818302,1416
5344,1443.928241735466,0.5411067739818302,1416
5345,1443.928241735466,0.5411067739818302,1416
5346,1443.928241735466,0.5411067739818302,1416
5347,1443.928241735466,0.5411067739818302,1416
5348,1443.928241735466,0.5411067739818302,1416
5349,1443.928241735466,0.5411067739818302,1416
5350,1443.928241735466,0.5411067739818302,1416
5351,1443.928241735466,0.5411067739818302,1416
5352,1455.3945885286782,0.5498753117206983,1428
5353,1455.3945885286782,0.5498753117206983,1428
5354,1455.3945885286782,0.5498753117206983,1428
5355,1455.3945885286782,0.5498753117206983,1428
5356,1455.3945885286782,0.5498753117206983,1428
5357,1443.928241735466,0.5411067739818302,1416
5358,1443.928241735466,0.5411067739818302,1416
5359,1447.9355535427594,0.5409866325540664,1420
5360,1447.9355535427594,0.5409866325540664,1420
5361,1447.9355535427594,0.5409866325540664,1420
5362,1447.9355535427594,0.5409866325540664,1420
5363,1454.948247057405,0.5407780634668896,1427
5364,1448.9373748326288,0.5409567066607157,1421
5365,1448.9373748326288,0.5409567066607157,1421
5366,1448.9373748326288,0.5409567066607157,1421
5367,1448.9373748326288,0.5409567066607157,1421
5368,1448.9373748326288,0.5409567066607157,1421
5369,1448.9373748326288,0.5409567066607157,1421
5370,1448.9373748326288,0.5409567066607157,1421
5371,1448.9373748326288,0.5409567066607157,1421
5372,1454.948247057405,0.5407780634668896,1427
5373,1454.948247057405,0.5407780634668896,1427
5374,1454.948247057405,0.5407780634668896,1427
5375,1454.948247057405,0.5407780634668896,1427
5376,1454.948247057405,0.5407780634668896,1427
5377,1442.9264070924753,0.5411369192823634,1415
5378,1442.9264070924753,0.5411369192823634,1415
5379,1442.9264070924753,0.5411369192823634,1415
5380,1442.9264070924753,0.5411369192823634,1415
5381,1442.9264070924753,0.5411369192823634,1415
5382,1442.9264070924753,0.5411369192823634,1415
5383,1442.9264070924753,0.5411369192823634,1415
5384,1442.9264070924753,0.5411369192823634,1415
5385,1442.9264070924753,0.5411369192823634,1415
5386,1442.9264070924753,0.5411369192823634,1415
5387,1437.9171934360386,0.5412883102852675,1410
5388,1424.8929180472928,0.541687182923221,1397
5389,1417.8796517401772,0.5419051636513766,1390
5390,1418.8815553997204,0.5418738843292757,1391
5391,1418.8815553997204,0.5418738843292757,1391
5392,1418.8815553997204,0.5418738843292757,1391
5393,1400.8468495964319,0.5424441407093015,1373
5394,1400.8468495964319,0.5424441407093015,1373
5395,1400.8468495964319,0.5424441407093015,1373
5396,1400.8468495964319,0.5424441407093015,1373
5397,1400.8468495964319,0.5424441407093015,1373
5398,1400.8468495964319,0.5424441407093015,1373
5399,1400.8468495964319,0.5424441407093015,1373
5400,1400.8468495964319,0.5424441407093015,1373
5401,1400.8468495964319,0.5424441407093015,1373
5402,1400.8468495964319,0.5424441407093015,1373
5403,1410.8662462154173,0.5421254318860133,1383
5404,1410.8662462154173,0.5421254318860133,1383
5405,1410.8662462154173,0.5421254318860133,1383
5406,1410.8662462154173,0.5421254318860133,1383
5407,1397.8409733530975,0.5425406941653389,1370
5408,1397.8409733530975,0.5425406941653389,1370
5409,1397.8409733530975,0.5425406941653389,1370
5410,1397.8409733530975,0.5425406941653389,1370
5411,1401.8488024318206,0.5424120533713354,1374
5412,1401.8488024318206,0.5424120533713354,1374
5413,1401.8488024318206,0.5424120533713354,1374
5414,1401.8488024318206,0.5424120533713354,1374
5415,1399.8448938093086,0.5424762765476728,1372
5416,1399.8448938093086,0.5424762765476728,1372
5417,1405.8565843890292,0.5422841868381673,1378
5418,1405.8565843890292,0.5422841868381673,1378
5419,1405.8565843890292,0.5422841868381673,1378
5420,1408.86239018832,0.5421887908590195,1381
5421,1408.86239018832,0.5421887908590195,1381
5422,1408.86239018832,0.5421887908590195,1381
5423,1408.86239018832,0.5421887908590195,1381
5424,1408.86239018832,0.5421887908590195,1381
5425,1408.86239018832,0.5421887908590195,1381
5426,1408.86239018832,0.5421887908590195,1381
5427,1408.86239018832,0.5421887908590195,1381
5428,1408.86239018832,0.5421887908590195,1381
5429,1408.86239018832,0.5421887908590195,1381
5430,1408.86239018832,0.5421887908590195,1381
5431,1408.86239018832,0.5421887908590195,1381
5432,1408.86239018832,0.5421887908590195,1381
5433,1408.86239018832,0.5421887908590195,1381
5434,1408.86239018832,0.5421887908590195,1381
5435,1408.86239018832,0.5421887908590195,1381
5436,1408.86239018832,0.5421887908590195,1381
5437,1408.86239018832,0.5421887908590195,1381
5438,1408.86239018832,0.5421887908590195,1381
5439,1408.86239018832,0.5421887908590195,1381
5440,1408.86239018832,0.5421887908590195,1381
5441,1408.86239018832,0.5421887908590195,1381
5442,1408.86239018832,0.5421887908590195,1381
5443,1408.86239018832,0.5421887908590195,1381
5444,1405.8565843890292,0.5422841868381673,1378
5445,1405.8565843890292,0.5422841868381673,1378
5446,1400.8468495964319,0.5424441407093015,1373
5447,1400.8468495964319,0.5424441407093015,1373
5448,1398.8429350637655,0.5425084609962935,1371
5449,1388.8231834100065,0.5428330034504364,1361
5450,1388.8231834100065,0.5428330034504364,1361
5451,1388.8231834100065,0.5428330034504364,1361
5452,1388.8231834100065,0.5428330034504364,1361
5453,1388.8231834100065,0.5428330034504364,1361
5454,1388.8231834100065,0.5428330034504364,1361
5455,1388.8231834100065,0.5428330034504364,1361
5456,1388.8231834100065,0.5428330034504364,1361
5457,1388.8231834100065,0.5428330034504364,1361
5458,1388.8231834100065,0.5428330034504364,1361
5459,1388.8231834100065,0.5428330034504364,1361
5460,1388.8231834100065,0.5428330034504364,1361
5461,1388.8231834100065,0.5428330034504364,1361
5462,1388.8231834100065,0.5428330034504364,1361
5463,1388.8231834100065,0.5428330034504364,1361
5464,1388.8231834100065,0.5428330034504364,1361
5465,1388.8231834100065,0.5428330034504364,1361
5466,1388.8231834100065,0.5428330034504364,1361
5467,1388.8231834100065,0.5428330034504364,1361
5468,1388.8231834100065,0.5428330034504364,1361
5469,1388.8231834100065,0.5428330034504364,1361
5470,1388.8231834100065,0.5428330034504364,1361
5471,1388.8231834100065,0.5428330034504364,1361
5472,1388.8231834100065,0.5428330034504364,1361
5473,1390.8271577874061,0.5427676998454468,1363
5474,1390.8271577874061,0.5427676998454468,1363
5475,1390.8271577874061,0.5427676998454468,1363
5476,1390.8271577874061,0.5427676998454468,1363
5477,1390.8271577874061,0.5427676998454468,1363
5478,1390.8271577874061,0.5427676998454468,1363
5479,1390.8271577874061,0.5427676998454468,1363
5480,1390.8271577874061,0.5427676998454468,1363
5481,1390.8271577874061,0.5427676998454468,1363
5482,1390.8271577874061,0.5427676998454468,1363
5483,1390.8271577874061,0.5427676998454468,1363
5484,1414.5257714328552,0.5641509787568991,1388
5485,1414.5257714328552,0.5641509787568991,1388
5486,1414.5257714328552,0.5641509787568991,1388
5487,1414.5257714328552,0.5641509787568991,1388
5488,1414.5257714328552,0.5641509787568991,1388
5489,1427.8818537093134,0.5747312896925182,1402
5490,1395.5027892344838,0.5316662958514022,1367
5491,1395.5027892344838,0.5316662958514022,1367
5492,1395.5027892344838,0.5316662958514022,1367
5493,1395.5027892344838,0.5316662958514022,1367
5494,1395.5027892344838,0.5316662958514022,1367
5495,1395.5027892344838,0.5316662958514022,1367
5496,1395.5027892344838,0.5316662958514022,1367
5497,1395.5027892344838,0.5316662958514022,1367
5498,1395.5027892344838,0.5316662958514022,1367
5499,1395.5027892344838,0.5316662958514022,1367
5500,1395.5027892344838,0.5316662958514022,1367
5501,1395.5027892344838,0.5316662958514022,1367
5502,1395.5027892344838,0.5316662958514022,1367
5503,1395.5027892344838,0.5316662958514022,1367
5504,1395.5027892344838,0.5316662958514022,1367
5505,1395.5027892344838,0.5316662958514022,1367
5506,1395.5027892344838,0.5316662958514022,1367
5507,1395.5027892344838,0.5316662958514022,1367
5508,1395.5027892344838,0.5316662958514022,1367
5509,1395.5027892344838,0.5316662958514022,1367
5510,1395.5027892344838,0.5316662958514022,1367
5511,1395.5027892344838,0.5316662958514022,1367
5512,1395.5027892344838,0.5316662958514022,1367
5513,1395.5027892344838,0.5316662958514022,1367
5514,1411.525738206545,0.5312892177695557,1383
5515,1411.525738206545,0.5312892177695557,1383
5516,1411.525738206545,0.5312892177695557,1383
5517,1416.5327982001456,0.5311732139312262,1388
5518,1416.5327982001456,0.5311732139312262,1388
5519,1416.5327982001456,0.5311732139312262,1388
5520,1415.5313903883887,0.5311963459022558,1387
5521,1407.5200523044061,0.5313826437001944,1379
5522,1407.5200523044061,0.5313826437001944,1379
5523,1407.5200523044061,0.5313826437001944,1379
5524,1407.5200523044061,0.5313826437001944,1379
5525,1407.5200523044061,0.5313826437001944,1379
5526,1407.5200523044061,0.5313826437001944,1379
5527,1407.5200523044061,0.5313826437001944,1379
5528,1407.5200523044061,0.5313826437001944,1379
5529,1407.5200523044061,0.5313826437001944,1379
5530,1407.5200523044061,0.5313826437001944,1379
5531,1407.5200523044061,0.5313826437001944,1379
5532,1407.5200523044061,0.5313826437001944,1379
5533,1397.505688029623,0.5316186653036008,1369
5534,1397.505688029623,0.5316186653036008,1369
5535,1393.499881701485,0.5317140699723131,1365
5536,1393.499881701485,0.5317140699723131,1365
5537,1393.499881701485,0.5317140699723131,1365
5538,1393.499881701485,0.5317140699723131,1365
5539,1393.499881701485,0.5317140699723131,1365
5540,1393.499881701485,0.5317140699723131,1365
5541,1393.499881701485,0.5317140699723131,1365
5542,1393.499881701485,0.5317140699723131,1365
5543,1393.499881701485,0.5317140699723131,1365
5544,1393.499881701485,0.5317140699723131,1365
5545,1415.5313903883887,0.5311963459022558,1387
5546,1415.5313903883887,0.5311963459022558,1387
5547,1415.5313903883887,0.5311963459022558,1387
5548,1415.5313903883887,0.5311963459022558,1387
5549,1415.5313903883887,0.5311963459022558,1387
5550,1415.5313903883887,0.5311963459022558,1387
5551,1415.5313903883887,0.5311963459022558,1387
5552,1407.5200523044061,0.5313826437001944,1379
5553,1407.5200523044061,0.5313826437001944,1379
5554,1410.5243199040372,0.5313125221157206,1382
5555,1411.525738206545,0.5312892177695557,1383
5556,1411.525738206545,0.5312892177695557,1383
5557,1354.4413800850693,0.5326753190097067,1326
5558,1353.8509687951139,0.542376457523598,1326
5559,1353.8509687951139,0.542376457523598,1326
5560,1353.8509687951139,0.542376457523598,1326
5561,1353.8509687951139,0.542376457523598,1326
5562,1352.8489469690558,0.5424096784578434,1325
5563,1352.8489469690558,0.5424096784578434,1325
5564,1352.8489469690558,0.5424096784578434,1325
5565,1352.8489469690558,0.5424096784578434,1325
5566,1352.8489469690558,0.5424096784578434,1325
5567,1352.8489469690558,0.5424096784578434,1325
5568,1352.8489469690558,0.5424096784578434,1325
5569,1352.8489469690558,0.5424096784578434,1325
5570,1340.2687836814198,0.5519424304728926,1313
5571,1340.2687836814198,0.5519424304728926,1313
5572,1340.2687836814198,0.5519424304728926,1313
5573,1340.2687836814198,0.5519424304728926,1313
5574,1340.2687836814198,0.5519424304728926,1313
5575,1340.2687836814198,0.5519424304728926,1313
5576,1340.2687836814198,0.5519424304728926,1313
5577,1340.2687836814198,0.5519424304728926,1313
5578,1340.2687836814198,0.5519424304728926,1313
5579,1340.2687836814198,0.5519424304728926,1313
5580,1340.2687836814198,0.5519424304728926,1313
5581,1340.2687836814198,0.5519424304728926,1313
5582,1340.2687836814198,0.5519424304728926,1313
5583,1340.2687836814198,0.5519424304728926,1313
5584,1340.2687836814198,0.5519424304728926,1313
5585,1340.2687836814198,0.5519424304728926,1313
5586,1340.2687836814198,0.5519424304728926,1313
5587,1340.2687836814198,0.5519424304728926,1313
5588,1340.2687836814198,0.5519424304728926,1313
5589,1340.2687836814198,0.5519424304728926,1313
5590,1340.2687836814198,0.5519424304728926,1313
5591,1340.2687836814198,0.5519424304728926,1313
5592,1340.2687836814198,0.5519424304728926,1313
5593,1340.2687836814198,0.5519424304728926,1313
5594,1340.2687836814198,0.5519424304728926,1313
5595,1340.2687836814198,0.5519424304728926,1313
5596,1340.2687836814198,0.5519424304728926,1313
5597,1340.2687836814198,0.5519424304728926,1313
5598,1340.2687836814198,0.5519424304728926,1313
5599,1340.2687836814198,0.5519424304728926,1313
5600,1340.2687836814198,0.5519424304728926,1313
5601,1340.2687836814198,0.5519424304728926,1313
5602,1340.2687836814198,0.5519424304728926,1313
5603,1340.2687836814198,0.5519424304728926,1313
5604,1340.2687836814198,0.5519424304728926,1313
5605,1340.2687836814198,0.5519424304728926,1313
5606,1340.2687836814198,0.5519424304728926,1313
5607,1340.2687836814198,0.5519424304728926,1313
5608,1340.2687836814198,0.5519424304728926,1313
5609,1340.2687836814198,0.5519424304728926,1313
5610,1340.2687836814198,0.5519424304728926,1313
5611,1340.2687836814198,0.5519424304728926,1313
5612,1340.2687836814198,0.5519424304728926,1313
5613,1340.2687836814198,0.5519424304728926,1313
5614,1340.2687836814198,0.5519424304728926,1313
5615,1340.2687836814198,0.5519424304728926,1313
5616,1340.2687836814198,0.5519424304728926,1313
5617,1340.2687836814198,0.5519424304728926,1313
5618,1340.2687836814198,0.5519424304728926,1313
5619,1340.2687836814198,0.5519424304728926,1313
5620,1340.2687836814198,0.5519424304728926,1313
5621,1340.2687836814198,0.5519424304728926,1313
5622,1340.2687836814198,0.5519424304728926,1313
5623,1340.2687836814198,0.5519424304728926,1313
5624,1340.2687836814198,0.5519424304728926,1313
5625,1340.2687836814198,0.5519424304728926,1313
5626,1340.2687836814198,0.5519424304728926,1313
5627,1340.2687836814198,0.5519424304728926,1313
5628,1340.2687836814198,0.5519424304728926,1313
5629,1340.2687836814198,0.5519424304728926,1313
5630,1340.2687836814198,0.5519424304728926,1313
5631,1340.2687836814198,0.5519424304728926,1313
5632,1340.2687836814198,0.5519424304728926,1313
5633,1340.2687836814198,0.5519424304728926,1313
5634,1340.2687836814198,0.5519424304728926,1313
5635,1340.2687836814198,0.5519424304728926,1313
5636,1340.2687836814198,0.5519424304728926,1313
5637,1340.2687836814198,0.5519424304728926,1313
5638,1340.2687836814198,0.5519424304728926,1313
5639,1351.436732885906,0.532751677852349,1323
5640,1346.0835064318233,0.5385555959279794,1318
5641,1346.0835064318233,0.5385555959279794,1318
5642,1346.0835064318233,0.5385555959279794,1318
5643,1346.0835064318233,0.5385555959279794,1318
5644,1346.0835064318233,0.5385555959279794,1318
5645,1346.0835064318233,0.5385555959279794,1318
5646,1346.0835064318233,0.5385555959279794,1318
5647,1346.0835064318233,0.5385555959279794,1318
5648,1346.0835064318233,0.5385555959279794,1318
5649,1346.0835064318233,0.5385555959279794,1318
5650,1346.0835064318233,0.5385555959279794,1318
5651,1346.0835064318233,0.5385555959279794,1318
5652,1346.0835064318233,0.5385555959279794,1318
5653,1346.0835064318233,0.5385555959279794,1318
5654,1346.0835064318233,0.5385555959279794,1318
5655,1346.0835064318233,0.5385555959279794,1318
5656,1346.0835064318233,0.5385555959279794,1318
5657,1346.0835064318233,0.5385555959279794,1318
5658,1346.0835064318233,0.5385555959279794,1318
5659,1340.2687836814198,0.5519424304728926,1313
5660,1340.2687836814198,0.5519424304728926,1313
5661,1340.2687836814198,0.5519424304728926,1313
5662,1340.2687836814198,0.5519424304728926,1313
5663,1340.2687836814198,0.5519424304728926,1313
5664,1340.2687836814198,0.5519424304728926,1313
5665,1340.2687836814198,0.5519424304728926,1313
5666,1340.2687836814198,0.5519424304728926,1313
5667,1340.2687836814198,0.5519424304728926,1313
5668,1340.2687836814198,0.5519424304728926,1313
5669,1340.2687836814198,0.5519424304728926,1313
5670,1340.2687836814198,0.5519424304728926,1313
5671,1340.2687836814198,0.5519424304728926,1313
5672,1340.2687836814198,0.5519424304728926,1313
5673,1340.2687836814198,0.5519424304728926,1313
5674,1333.70893328973,0.5447102647103158,1306
5675,1333.70893328973,0.5447102647103158,1306
5676,1333.70893328973,0.5447102647103158,1306
5677,1338.517754247256,0.5478515568968781,1311
5678,1338.517754247256,0.5478515568968781,1311
5679,1338.517754247256,0.5478515568968781,1311
5680,1338.517754247256,0.5478515568968781,1311
5681,1338.517754247256,0.5478515568968781,1311
5682,1338.517754247256,0.5478515568968781,1311
5683,1338.517754247256,0.5478515568968781,1311
5684,1338.517754247256,0.5478515568968781,1311
5685,1338.517754247256,0.5478515568968781,1311
5686,1338.517754247256,0.5478515568968781,1311
5687,1380.4052227320813,0.582562886426533,1355
5688,1380.4052227320813,0.582562886426533,1355
5689,1380.4052227320813,0.582562886426533,1355
5690,1380.4052227320813,0.582562886426533,1355
5691,1380.4052227320813,0.582562886426533,1355
5692,1380.4052227320813,0.582562886426533,1355
5693,1380.4052227320813,0.582562886426533,1355
5694,1372.6839742674113,0.5779826771703709,1347
5695,1372.6839742674113,0.5779826771703709,1347
5696,1372.6839742674113,0.5779826771703709,1347
5697,1372.6839742674113,0.5779826771703709,1347
5698,1372.6839742674113,0.5779826771703709,1347
5699,1372.6839742674113,0.5779826771703709,1347
5700,1372.6839742674113,0.5779826771703709,1347
5701,1372.6839742674113,0.5779826771703709,1347
5702,1372.6839742674113,0.5779826771703709,1347
5703,1372.6839742674113,0.5779826771703709,1347
5704,1372.6839742674113,0.5779826771703709,1347
5705,1372.6839742674113,0.5779826771703709,1347
5706,1372.6839742674113,0.5779826771703709,1347
5707,1372.6839742674113,0.5779826771703709,1347
5708,1372.6839742674113,0.5779826771703709,1347
5709,1372.6839742674113,0.5779826771703709,1347
5710,1372.6839742674113,0.5779826771703709,1347
5711,1336.5131123796928,0.5479278281351828,1309
5712,1347.5384615384614,0.5475113122171946,1320
5713,1347.5384615384614,0.5475113122171946,1320
5714,1347.5384615384614,0.5475113122171946,1320
5715,1347.5384615384614,0.5475113122171946,1320
5716,1347.5384615384614,0.5475113122171946,1320
5717,1347.5384615384614,0.5475113122171946,1320
5718,1347.5384615384614,0.5475113122171946,1320
5719,1347.5384615384614,0.5475113122171946,1320
5720,1347.5384615384614,0.5475113122171946,1320
5721,1347.5384615384614,0.5475113122171946,1320
5722,1347.5384615384614,0.5475113122171946,1320
5723,1347.5384615384614,0.5475113122171946,1320
5724,1347.5384615384614,0.5475113122171946,1320
5725,1347.5384615384614,0.5475113122171946,1320
5726,1347.5384615384614,0.5475113122171946,1320
5727,1347.5384615384614,0.5475113122171946,1320
5728,1347.5384615384614,0.5475113122171946,1320
5729,1347.5384615384614,0.5475113122171946,1320
5730,1347.5384615384614,0.5475113122171946,1320
5731,1347.5384615384614,0.5475113122171946,1320
5732,1347.5384615384614,0.5475113122171946,1320
5733,1347.5384615384614,0.5475113122171946,1320
5734,1347.5384615384614,0.5475113122171946,1320
5735,1347.5384615384614,0.5475113122171946,1320
5736,1350.5452988330396,0.5473989675806824,1323
5737,1350.5452988330396,0.5473989675806824,1323
5738,1350.5452988330396,0.5473989675806824,1323
5739,1350.5452988330396,0.5473989675806824,1323
5740,1355.3061282710826,0.5513288157889801,1328
5741,1355.3061282710826,0.5513288157889801,1328
5742,1355.3061282710826,0.5513288157889801,1328
5743,1355.3061282710826,0.5513288157889801,1328
5744,1356.1017987574485,0.5382550319183612,1328
5745,1356.1017987574485,0.5382550319183612,1328
5746,1356.1017987574485,0.5382550319183612,1328
5747,1356.1017987574485,0.5382550319183612,1328
5748,1361.768318720133,0.5437344935896652,1334
5749,1361.768318720133,0.5437344935896652,1334
5750,1361.768318720133,0.5437344935896652,1334
5751,1361.768318720133,0.5437344935896652,1334
5752,1361.768318720133,0.5437344935896652,1334
5753,1361.768318720133,0.5437344935896652,1334
5754,1361.768318720133,0.5437344935896652,1334
5755,1361.768318720133,0.5437344935896652,1334
5756,1361.768318720133,0.5437344935896652,1334
5757,1361.768318720133,0.5437344935896652,1334
5758,1361.768318720133,0.5437344935896652,1334
5759,1361.768318720133,0.5437344935896652,1334
5760,1361.768318720133,0.5437344935896652,1334
5761,1361.768318720133,0.5437344935896652,1334
5762,1361.768318720133,0.5437344935896652,1334
5763,1361.768318720133,0.5437344935896652,1334
5764,1361.768318720133,0.5437344935896652,1334
5765,1361.768318720133,0.5437344935896652,1334
5766,1361.768318720133,0.5437344935896652,1334
5767,1361.768318720133,0.5437344935896652,1334
5768,1361.768318720133,0.5437344935896652,1334
5769,1361.768318720133,0.5437344935896652,1334
5770,1361.768318720133,0.5437344935896652,1334
5771,1361.768318720133,0.5437344935896652,1334
5772,1361.768318720133,0.5437344935896652,1334
5773,1361.768318720133,0.5437344935896652,1334
5774,1365.579007015769,0.5468451032571642,1338
5775,1365.579007015769,0.5468451032571642,1338
5776,1365.579007015769,0.5468451032571642,1338
5777,1361.768318720133,0.5437344935896652,1334
5778,1361.768318720133,0.5437344935896652,1334
5779,1361.768318720133,0.5437344935896652,1334
5780,1361.768318720133,0.5437344935896652,1334
5781,1361.768318720133,0.5437344935896652,1334
5782,1361.768318720133,0.5437344935896652,1334
5783,1361.768318720133,0.5437344935896652,1334
5784,1365.579007015769,0.5468451032571642,1338
5785,1365.579007015769,0.5468451032571642,1338
5786,1365.579007015769,0.5468451032571642,1338
5787,1361.768318720133,0.5437344935896652,1334
5788,1361.768318720133,0.5437344935896652,1334
5789,1361.768318720133,0.5437344935896652,1334
5790,1361.768318720133,0.5437344935896652,1334
5791,1361.768318720133,0.5437344935896652,1334
5792,1361.768318720133,0.5437344935896652,1334
5793,1361.768318720133,0.5437344935896652,1334
5794,1361.768318720133,0.5437344935896652,1334
5795,1361.768318720133,0.5437344935896652,1334
5796,1361.768318720133,0.5437344935896652,1334
5797,1361.768318720133,0.5437344935896652,1334
5798,1365.579007015769,0.5468451032571642,1338
5799,1365.579007015769,0.5468451032571642,1338
5800,1365.579007015769,0.5468451032571642,1338
5801,1365.579007015769,0.5468451032571642,1338
5802,1361.768318720133,0.5437344935896652,1334
5803,1361.768318720133,0.5437344935896652,1334
5804,1361.768318720133,0.5437344935896652,1334
5805,1361.768318720133,0.5437344935896652,1334
5806,1361.768318720133,0.5437344935896652,1334
5807,1361.768318720133,0.5437344935896652,1334
5808,1361.768318720133,0.5437344935896652,1334
5809,1361.768318720133,0.5437344935896652,1334
5810,1361.768318720133,0.5437344935896652,1334
5811,1361.768318720133,0.5437344935896652,1334
5812,1361.768318720133,0.5437344935896652,1334
5813,1361.768318720133,0.5437344935896652,1334
5814,1361.768318720133,0.5437344935896652,1334
5815,1361.768318720133,0.5437344935896652,1334
5816,1361.768318720133,0.5437344935896652,1334
5817,1361.768318720133,0.5437344935896652,1334
5818,1361.768318720133,0.5437344935896652,1334
5819,1361.768318720133,0.5437344935896652,1334
5820,1361.768318720133,0.5437344935896652,1334
5821,1361.768318720133,0.5437344935896652,1334
5822,1361.768318720133,0.5437344935896652,1334
5823,1361.768318720133,0.5437344935896652,1334
5824,1361.768318720133,0.5437344935896652,1334
5825,1365.579007015769,0.5468451032571642,1338
5826,1365.579007015769,0.5468451032571642,1338
5827,1365.579007015769,0.5468451032571642,1338
5828,1366.581226302136,0.5468086378222821,1339
5829,1366.581226302136,0.5468086378222821,1339
5830,1366.581226302136,0.5468086378222821,1339
5831,1366.581226302136,0.5468086378222821,1339
5832,1375.135781028387,0.537696664009412,1347
5833,1375.135781028387,0.537696664009412,1347
5834,1375.135781028387,0.537696664009412,1347
5835,1375.135781028387,0.537696664009412,1347
5836,1375.135781028387,0.537696664009412,1347
5837,1364.116228844264,0.5380179289473526,1336
5838,1364.116228844264,0.5380179289473526,1336
5839,1364.116228844264,0.5380179289473526,1336
5840,1364.116228844264,0.5380179289473526,1336
5841,1364.116228844264,0.5380179289473526,1336
5842,1364.116228844264,0.5380179289473526,1336
5843,1364.116228844264,0.5380179289473526,1336
5844,1378.1410563055383,0.5376099851209615,1350
5845,1378.1410563055383,0.5376099851209615,1350
5846,1371.4673106621065,0.5322492497189213,1343
5847,1371.4673106621065,0.5322492497189213,1343
5848,1371.4673106621065,0.5322492497189213,1343
5849,1371.4673106621065,0.5322492497189213,1343
5850,1371.4673106621065,0.5322492497189213,1343
5851,1371.4673106621065,0.5322492497189213,1343
5852,1371.4673106621065,0.5322492497189213,1343
5853,1371.4673106621065,0.5322492497189213,1343
5854,1371.4673106621065,0.5322492497189213,1343
5855,1367.4612703113412,0.5323484996493412,1339
5856,1367.4612703113412,0.5323484996493412,1339
5857,1367.4612703113412,0.5323484996493412,1339
5858,1367.4612703113412,0.5323484996493412,1339
5859,1367.4612703113412,0.5323484996493412,1339
5860,1367.4612703113412,0.5323484996493412,1339
5861,1367.4612703113412,0.5323484996493412,1339
5862,1370.786861280924,0.543429817927635,1343
5863,1370.786861280924,0.543429817927635,1343
5864,1370.786861280924,0.543429817927635,1343
5865,1370.786861280924,0.543429817927635,1343
5866,1370.786861280924,0.543429817927635,1343
5867,1370.786861280924,0.543429817927635,1343
5868,1370.786861280924,0.543429817927635,1343
5869,1370.786861280924,0.543429817927635,1343
5870,1370.786861280924,0.543429817927635,1343
5871,1370.786861280924,0.543429817927635,1343
5872,1370.786861280924,0.543429817927635,1343
5873,1370.786861280924,0.543429817927635,1343
5874,1370.786861280924,0.543429817927635,1343
5875,1370.786861280924,0.543429817927635,1343
5876,1370.786861280924,0.543429817927635,1343
5877,1370.786861280924,0.543429817927635,1343
5878,1370.786861280924,0.543429817927635,1343
5879,1370.786861280924,0.543429817927635,1343
5880,1370.786861280924,0.543429817927635,1343
5881,1370.786861280924,0.543429817927635,1343
5882,1370.786861280924,0.543429817927635,1343
5883,1370.786861280924,0.543429817927635,1343
5884,1370.786861280924,0.543429817927635,1343
5885,1370.786861280924,0.543429817927635,1343
5886,1370.786861280924,0.543429817927635,1343
5887,1370.786861280924,0.543429817927635,1343
5888,1370.786861280924,0.543429817927635,1343
5889,1370.786861280924,0.543429817927635,1343
5890,1370.786861280924,0.543429817927635,1343
5891,1370.786861280924,0.543429817927635,1343
5892,1370.786861280924,0.543429817927635,1343
5893,1370.786861280924,0.543429817927635,1343
5894,1370.786861280924,0.543429817927635,1343
5895,1370.786861280924,0.543429817927635,1343
5896,1370.786861280924,0.543429817927635,1343
5897,1370.786861280924,0.543429817927635,1343
