Iteration,Objective,Fairness,Duration
4374,1437.8968202776139,0.6849567273087013,1417
4375,1437.8968202776139,0.6849567273087013,1417
4376,1437.8968202776139,0.6849567273087013,1417
4377,1437.8968202776139,0.6849567273087013,1417
4378,1437.8968202776139,0.6849567273087013,1417
4379,1437.8968202776139,0.6849567273087013,1417
4380,1437.8968202776139,0.6849567273087013,1417
4381,1437.8968202776139,0.6849567273087013,1417
4382,1437.8968202776139,0.6849567273087013,1417
4383,1437.8968202776139,0.6849567273087013,1417
4384,1437.8968202776139,0.6849567273087013,1417
4385,1437.8968202776139,0.6849567273087013,1417
4386,1437.8968202776139,0.6849567273087013,1417
4387,1437.8968202776139,0.6849567273087013,1417
4388,1437.8968202776139,0.6849567273087013,1417
4389,1437.8968202776139,0.6849567273087013,1417
4390,1437.8968202776139,0.6849567273087013,1417
4391,1437.8968202776139,0.6849567273087013,1417
4392,1441.9350503445896,0.6843803656778286,1421
4393,1441.9350503445896,0.6843803656778286,1421
4394,1441.9350503445896,0.6843803656778286,1421
4395,1441.9350503445896,0.6843803656778286,1421
4396,1441.9350503445896,0.6843803656778286,1421
4397,1441.9350503445896,0.6843803656778286,1421
4398,1441.9350503445896,0.6843803656778286,1421
4399,1441.9350503445896,0.6843803656778286,1421
4400,1441.9350503445896,0.6843803656778286,1421
4401,1441.9350503445896,0.6843803656778286,1421
4402,1441.9350503445896,0.6843803656778286,1421
4403,1441.9350503445896,0.6843803656778286,1421
4404,1441.9350503445896,0.6843803656778286,1421
4405,1441.9350503445896,0.6843803656778286,1421
4406,1441.9350503445896,0.6843803656778286,1421
4407,1441.9350503445896,0.6843803656778286,1421
4408,1441.9350503445896,0.6843803656778286,1421
4409,1441.9350503445896,0.6843803656778286,1421
4410,1423.7611919825995,0.6870014777235101,1403
4411,1423.7611919825995,0.6870014777235101,1403
4412,1423.7611919825995,0.6870014777235101,1403
4413,1423.7611919825995,0.6870014777235101,1403
4414,1423.7611919825995,0.6870014777235101,1403
4415,1423.7611919825995,0.6870014777235101,1403
4416,1423.7611919825995,0.6870014777235101,1403
4417,1423.7611919825995,0.6870014777235101,1403
4418,1423.7611919825995,0.6870014777235101,1403
4419,1423.7611919825995,0.6870014777235101,1403
4420,1423.7611919825995,0.6870014777235101,1403
4421,1423.7611919825995,0.6870014777235101,1403
4422,1423.7611919825995,0.6870014777235101,1403
4423,1423.7611919825995,0.6870014777235101,1403
4424,1423.7611919825995,0.6870014777235101,1403
4425,1423.7611919825995,0.6870014777235101,1403
4426,1423.7611919825995,0.6870014777235101,1403
4427,1423.7611919825995,0.6870014777235101,1403
4428,1423.7611919825995,0.6870014777235101,1403
4429,1423.7611919825995,0.6870014777235101,1403
4430,1423.7611919825995,0.6870014777235101,1403
4431,1423.7611919825995,0.6870014777235101,1403
4432,1423.7611919825995,0.6870014777235101,1403
4433,1423.7611919825995,0.6870014777235101,1403
4434,1423.7611919825995,0.6870014777235101,1403
4435,1423.7611919825995,0.6870014777235101,1403
4436,1423.7611919825995,0.6870014777235101,1403
4437,1423.7611919825995,0.6870014777235101,1403
4438,1423.7611919825995,0.6870014777235101,1403
4439,1423.7611919825995,0.6870014777235101,1403
4440,1423.7611919825995,0.6870014777235101,1403
4441,1423.7611919825995,0.6870014777235101,1403
4442,1423.7611919825995,0.6870014777235101,1403
4443,1423.7611919825995,0.6870014777235101,1403
4444,1423.7611919825995,0.6870014777235101,1403
4445,1423.7611919825995,0.6870014777235101,1403
4446,1423.7611919825995,0.6870014777235101,1403
4447,1423.7611919825995,0.6870014777235101,1403
4448,1423.7611919825995,0.6870014777235101,1403
4449,1423.7611919825995,0.6870014777235101,1403
4450,1423.7611919825995,0.6870014777235101,1403
4451,1423.7611919825995,0.6870014777235101,1403
4452,1423.7611919825995,0.6870014777235101,1403
4453,1423.7611919825995,0.6870014777235101,1403
4454,1423.7611919825995,0.6870014777235101,1403
4455,1423.7611919825995,0.6870014777235101,1403
4456,1423.7611919825995,0.6870014777235101,1403
4457,1423.7611919825995,0.6870014777235101,1403
4458,1423.7611919825995,0.6870014777235101,1403
4459,1423.7611919825995,0.6870014777235101,1403
4460,1423.7611919825995,0.6870014777235101,1403
4461,1423.7611919825995,0.6870014777235101,1403
4462,1423.7611919825995,0.6870014777235101,1403
4463,1423.7611919825995,0.6870014777235101,1403
4464,1423.7611919825995,0.6870014777235101,1403
4465,1423.7611919825995,0.6870014777235101,1403
4466,1423.7611919825995,0.6870014777235101,1403
4467,1423.7611919825995,0.6870014777235101,1403
4468,1423.7611919825995,0.6870014777235101,1403
4469,1423.7611919825995,0.6870014777235101,1403
4470,1423.7611919825995,0.6870014777235101,1403
4471,1423.7611919825995,0.6870014777235101,1403
4472,1423.7611919825995,0.6870014777235101,1403
4473,1423.7611919825995,0.6870014777235101,1403
4474,1423.7611919825995,0.6870014777235101,1403
4475,1423.7611919825995,0.6870014777235101,1403
4476,1423.7611919825995,0.6870014777235101,1403
4477,1423.7611919825995,0.6870014777235101,1403
4478,1423.7611919825995,0.6870014777235101,1403
4479,1423.7611919825995,0.6870014777235101,1403
4480,1423.7611919825995,0.6870014777235101,1403
4481,1423.7611919825995,0.6870014777235101,1403
4482,1423.7611919825995,0.6870014777235101,1403
4483,1423.7611919825995,0.6870014777235101,1403
4484,1423.7611919825995,0.6870014777235101,1403
4485,1423.7611919825995,0.6870014777235101,1403
4486,1423.7611919825995,0.6870014777235101,1403
4487,1423.7611919825995,0.6870014777235101,1403
4488,1423.7611919825995,0.6870014777235101,1403
4489,1423.7611919825995,0.6870014777235101,1403
4490,1423.7611919825995,0.6870014777235101,1403
4491,1423.7611919825995,0.6870014777235101,1403
4492,1423.7611919825995,0.6870014777235101,1403
4493,1423.7611919825995,0.6870014777235101,1403
4494,1423.7611919825995,0.6870014777235101,1403
4495,1423.7611919825995,0.6870014777235101,1403
4496,1423.7611919825995,0.6870014777235101,1403
4497,1423.7611919825995,0.6870014777235101,1403
4498,1423.7611919825995,0.6870014777235101,1403
4499,1423.7611919825995,0.6870014777235101,1403
4500,1423.7611919825995,0.6870014777235101,1403
4501,1423.7611919825995,0.6870014777235101,1403
4502,1423.7611919825995,0.6870014777235101,1403
4503,1423.7611919825995,0.6870014777235101,1403
4504,1423.7611919825995,0.6870014777235101,1403
4505,1423.7611919825995,0.6870014777235101,1403
4506,1423.7611919825995,0.6870014777235101,1403
4507,1423.7611919825995,0.6870014777235101,1403
4508,1423.7611919825995,0.6870014777235101,1403
4509,1423.7611919825995,0.6870014777235101,1403
4510,1419.6614579928391,0.6885050807652773,1399
4511,1419.6614579928391,0.6885050807652773,1399
4512,1419.6614579928391,0.6885050807652773,1399
4513,1419.6614579928391,0.6885050807652773,1399
4514,1419.6614579928391,0.6885050807652773,1399
4515,1419.6614579928391,0.6885050807652773,1399
4516,1419.6614579928391,0.6885050807652773,1399
4517,1419.6614579928391,0.6885050807652773,1399
4518,1419.6614579928391,0.6885050807652773,1399
4519,1419.6614579928391,0.6885050807652773,1399
4520,1419.6614579928391,0.6885050807652773,1399
4521,1419.6614579928391,0.6885050807652773,1399
4522,1419.6614579928391,0.6885050807652773,1399
4523,1419.6614579928391,0.6885050807652773,1399
4524,1419.6614579928391,0.6885050807652773,1399
4525,1419.6614579928391,0.6885050807652773,1399
4526,1419.6614579928391,0.6885050807652773,1399
4527,1419.6614579928391,0.6885050807652773,1399
4528,1419.6614579928391,0.6885050807652773,1399
4529,1419.6614579928391,0.6885050807652773,1399
4530,1419.6614579928391,0.6885050807652773,1399
4531,1419.6614579928391,0.6885050807652773,1399
4532,1419.6614579928391,0.6885050807652773,1399
4533,1419.6614579928391,0.6885050807652773,1399
4534,1419.6614579928391,0.6885050807652773,1399
4535,1419.6614579928391,0.6885050807652773,1399
4536,1419.6614579928391,0.6885050807652773,1399
4537,1419.6614579928391,0.6885050807652773,1399
4538,1419.6614579928391,0.6885050807652773,1399
4539,1419.6614579928391,0.6885050807652773,1399
4540,1419.6614579928391,0.6885050807652773,1399
4541,1419.6614579928391,0.6885050807652773,1399
4542,1419.6614579928391,0.6885050807652773,1399
4543,1419.6614579928391,0.6885050807652773,1399
4544,1419.6614579928391,0.6885050807652773,1399
4545,1419.6614579928391,0.6885050807652773,1399
4546,1419.6614579928391,0.6885050807652773,1399
4547,1419.6614579928391,0.6885050807652773,1399
4548,1419.6614579928391,0.6885050807652773,1399
4549,1419.6614579928391,0.6885050807652773,1399
4550,1419.6614579928391,0.6885050807652773,1399
4551,1419.6614579928391,0.6885050807652773,1399
4552,1419.6614579928391,0.6885050807652773,1399
4553,1419.6614579928391,0.6885050807652773,1399
4554,1419.6614579928391,0.6885050807652773,1399
4555,1419.6614579928391,0.6885050807652773,1399
4556,1419.6614579928391,0.6885050807652773,1399
4557,1419.6614579928391,0.6885050807652773,1399
4558,1419.6614579928391,0.6885050807652773,1399
4559,1419.6614579928391,0.6885050807652773,1399
4560,1419.6614579928391,0.6885050807652773,1399
4561,1419.6614579928391,0.6885050807652773,1399
4562,1419.6614579928391,0.6885050807652773,1399
4563,1419.6614579928391,0.6885050807652773,1399
4564,1419.6614579928391,0.6885050807652773,1399
4565,1419.6614579928391,0.6885050807652773,1399
4566,1419.6614579928391,0.6885050807652773,1399
4567,1419.6614579928391,0.6885050807652773,1399
4568,1419.6614579928391,0.6885050807652773,1399
4569,1419.6614579928391,0.6885050807652773,1399
4570,1419.6614579928391,0.6885050807652773,1399
4571,1419.6614579928391,0.6885050807652773,1399
4572,1419.6614579928391,0.6885050807652773,1399
4573,1419.6614579928391,0.6885050807652773,1399
4574,1419.6614579928391,0.6885050807652773,1399
4575,1419.6614579928391,0.6885050807652773,1399
4576,1419.6614579928391,0.6885050807652773,1399
4577,1419.6614579928391,0.6885050807652773,1399
4578,1419.6614579928391,0.6885050807652773,1399
4579,1419.6614579928391,0.6885050807652773,1399
4580,1419.6614579928391,0.6885050807652773,1399
4581,1419.6614579928391,0.6885050807652773,1399
4582,1419.6614579928391,0.6885050807652773,1399
4583,1419.6614579928391,0.6885050807652773,1399
4584,1419.6614579928391,0.6885050807652773,1399
4585,1419.6614579928391,0.6885050807652773,1399
4586,1419.6614579928391,0.6885050807652773,1399
4587,1419.6614579928391,0.6885050807652773,1399
4588,1419.6614579928391,0.6885050807652773,1399
4589,1419.6614579928391,0.6885050807652773,1399
4590,1419.6614579928391,0.6885050807652773,1399
4591,1419.6614579928391,0.6885050807652773,1399
4592,1419.6614579928391,0.6885050807652773,1399
4593,1419.6614579928391,0.6885050807652773,1399
4594,1419.6614579928391,0.6885050807652773,1399
4595,1419.6614579928391,0.6885050807652773,1399
4596,1419.6614579928391,0.6885050807652773,1399
4597,1419.6614579928391,0.6885050807652773,1399
4598,1419.6614579928391,0.6885050807652773,1399
4599,1419.6614579928391,0.6885050807652773,1399
4600,1419.6614579928391,0.6885050807652773,1399
4601,1419.6614579928391,0.6885050807652773,1399
4602,1419.6614579928391,0.6885050807652773,1399
4603,1419.6614579928391,0.6885050807652773,1399
4604,1419.6614579928391,0.6885050807652773,1399
4605,1419.6614579928391,0.6885050807652773,1399
4606,1419.6614579928391,0.6885050807652773,1399
4607,1419.6614579928391,0.6885050807652773,1399
4608,1419.6614579928391,0.6885050807652773,1399
4609,1419.6614579928391,0.6885050807652773,1399
4610,1419.6614579928391,0.6885050807652773,1399
4611,1419.6614579928391,0.6885050807652773,1399
4612,1419.6614579928391,0.6885050807652773,1399
4613,1419.6614579928391,0.6885050807652773,1399
4614,1419.6614579928391,0.6885050807652773,1399
4615,1419.6614579928391,0.6885050807652773,1399
4616,1419.6614579928391,0.6885050807652773,1399
4617,1419.6614579928391,0.6885050807652773,1399
4618,1419.6614579928391,0.6885050807652773,1399
4619,1419.6614579928391,0.6885050807652773,1399
4620,1419.6614579928391,0.6885050807652773,1399
4621,1419.6614579928391,0.6885050807652773,1399
4622,1419.6614579928391,0.6885050807652773,1399
4623,1419.6614579928391,0.6885050807652773,1399
4624,1419.6614579928391,0.6885050807652773,1399
4625,1419.6614579928391,0.6885050807652773,1399
4626,1419.6614579928391,0.6885050807652773,1399
4627,1419.6614579928391,0.6885050807652773,1399
4628,1419.6614579928391,0.6885050807652773,1399
4629,1419.6614579928391,0.6885050807652773,1399
4630,1419.6614579928391,0.6885050807652773,1399
4631,1419.6614579928391,0.6885050807652773,1399
4632,1419.6614579928391,0.6885050807652773,1399
4633,1419.6614579928391,0.6885050807652773,1399
4634,1419.6614579928391,0.6885050807652773,1399
4635,1419.6614579928391,0.6885050807652773,1399
4636,1419.6614579928391,0.6885050807652773,1399
4637,1419.6614579928391,0.6885050807652773,1399
4638,1419.6614579928391,0.6885050807652773,1399
4639,1419.6614579928391,0.6885050807652773,1399
4640,1419.6614579928391,0.6885050807652773,1399
4641,1419.6614579928391,0.6885050807652773,1399
4642,1419.6614579928391,0.6885050807652773,1399
4643,1419.6614579928391,0.6885050807652773,1399
4644,1419.6614579928391,0.6885050807652773,1399
4645,1419.6614579928391,0.6885050807652773,1399
4646,1425.479606355047,0.6912467005118803,1405
4647,1425.479606355047,0.6912467005118803,1405
4648,1425.479606355047,0.6912467005118803,1405
4649,1425.479606355047,0.6912467005118803,1405
4650,1425.479606355047,0.6912467005118803,1405
4651,1425.479606355047,0.6912467005118803,1405
4652,1425.479606355047,0.6912467005118803,1405
4653,1425.479606355047,0.6912467005118803,1405
4654,1425.479606355047,0.6912467005118803,1405
4655,1425.479606355047,0.6912467005118803,1405
4656,1425.479606355047,0.6912467005118803,1405
4657,1419.4193300432507,0.692155434294424,1399
4658,1419.4193300432507,0.692155434294424,1399
4659,1419.4193300432507,0.692155434294424,1399
4660,1415.3788410560662,0.6927658517101414,1395
4661,1415.3788410560662,0.6927658517101414,1395
4662,1415.3788410560662,0.6927658517101414,1395
4663,1415.3788410560662,0.6927658517101414,1395
4664,1415.3788410560662,0.6927658517101414,1395
4665,1415.3788410560662,0.6927658517101414,1395
4666,1415.3788410560662,0.6927658517101414,1395
4667,1415.3788410560662,0.6927658517101414,1395
4668,1415.3788410560662,0.6927658517101414,1395
4669,1415.3788410560662,0.6927658517101414,1395
4670,1415.3788410560662,0.6927658517101414,1395
4671,1415.3788410560662,0.6927658517101414,1395
4672,1415.3788410560662,0.6927658517101414,1395
4673,1415.3788410560662,0.6927658517101414,1395
4674,1415.3788410560662,0.6927658517101414,1395
4675,1415.3788410560662,0.6927658517101414,1395
4676,1415.3788410560662,0.6927658517101414,1395
4677,1415.3788410560662,0.6927658517101414,1395
4678,1415.3788410560662,0.6927658517101414,1395
4679,1415.3788410560662,0.6927658517101414,1395
4680,1415.3788410560662,0.6927658517101414,1395
4681,1415.3788410560662,0.6927658517101414,1395
4682,1415.3788410560662,0.6927658517101414,1395
4683,1415.3788410560662,0.6927658517101414,1395
4684,1438.2993901526916,0.7090397986930259,1419
4685,1438.2993901526916,0.7090397986930259,1419
4686,1438.2993901526916,0.7090397986930259,1419
4687,1439.8996281565946,0.7150666643058237,1421
4688,1439.8996281565946,0.7150666643058237,1421
4689,1439.8996281565946,0.7150666643058237,1421
4690,1439.8996281565946,0.7150666643058237,1421
4691,1439.8996281565946,0.7150666643058237,1421
4692,1439.8996281565946,0.7150666643058237,1421
4693,1439.8996281565946,0.7150666643058237,1421
4694,1439.8996281565946,0.7150666643058237,1421
4695,1439.8996281565946,0.7150666643058237,1421
4696,1439.8996281565946,0.7150666643058237,1421
4697,1439.8996281565946,0.7150666643058237,1421
4698,1439.8996281565946,0.7150666643058237,1421
4699,1439.8996281565946,0.7150666643058237,1421
4700,1439.8996281565946,0.7150666643058237,1421
4701,1439.8996281565946,0.7150666643058237,1421
4702,1439.8996281565946,0.7150666643058237,1421
4703,1439.8996281565946,0.7150666643058237,1421
4704,1439.8996281565946,0.7150666643058237,1421
4705,1439.8996281565946,0.7150666643058237,1421
4706,1439.8996281565946,0.7150666643058237,1421
4707,1439.8996281565946,0.7150666643058237,1421
4708,1439.8996281565946,0.7150666643058237,1421
4709,1439.8996281565946,0.7150666643058237,1421
4710,1439.8996281565946,0.7150666643058237,1421
4711,1439.8996281565946,0.7150666643058237,1421
4712,1439.8996281565946,0.7150666643058237,1421
4713,1439.8996281565946,0.7150666643058237,1421
4714,1439.8996281565946,0.7150666643058237,1421
4715,1439.8996281565946,0.7150666643058237,1421
4716,1439.8996281565946,0.7150666643058237,1421
4717,1439.8996281565946,0.7150666643058237,1421
4718,1439.8996281565946,0.7150666643058237,1421
4719,1439.8996281565946,0.7150666643058237,1421
4720,1439.8996281565946,0.7150666643058237,1421
4721,1439.8996281565946,0.7150666643058237,1421
4722,1439.8996281565946,0.7150666643058237,1421
4723,1439.8996281565946,0.7150666643058237,1421
4724,1439.8996281565946,0.7150666643058237,1421
4725,1439.8996281565946,0.7150666643058237,1421
4726,1439.8996281565946,0.7150666643058237,1421
4727,1439.8996281565946,0.7150666643058237,1421
4728,1431.1626981635984,0.7111005855028134,1412
4729,1423.1700150029756,0.7260664103275202,1405
4730,1423.1700150029756,0.7260664103275202,1405
4731,1423.1700150029756,0.7260664103275202,1405
4732,1423.1700150029756,0.7260664103275202,1405
4733,1423.1700150029756,0.7260664103275202,1405
4734,1423.1700150029756,0.7260664103275202,1405
4735,1423.1700150029756,0.7260664103275202,1405
4736,1423.1700150029756,0.7260664103275202,1405
4737,1423.1700150029756,0.7260664103275202,1405
4738,1423.1700150029756,0.7260664103275202,1405
4739,1423.1700150029756,0.7260664103275202,1405
4740,1423.1700150029756,0.7260664103275202,1405
4741,1423.1700150029756,0.7260664103275202,1405
4742,1423.1700150029756,0.7260664103275202,1405
4743,1423.1700150029756,0.7260664103275202,1405
4744,1423.1700150029756,0.7260664103275202,1405
4745,1423.1700150029756,0.7260664103275202,1405
4746,1423.1700150029756,0.7260664103275202,1405
4747,1423.1700150029756,0.7260664103275202,1405
4748,1448.8603144112426,0.7458116325758678,1432
4749,1448.8603144112426,0.7458116325758678,1432
4750,1448.8603144112426,0.7458116325758678,1432
4751,1448.8603144112426,0.7458116325758678,1432
4752,1448.8603144112426,0.7458116325758678,1432
4753,1448.8603144112426,0.7458116325758678,1432
4754,1448.8603144112426,0.7458116325758678,1432
4755,1448.8603144112426,0.7458116325758678,1432
4756,1448.8603144112426,0.7458116325758678,1432
4757,1448.8603144112426,0.7458116325758678,1432
4758,1448.8603144112426,0.7458116325758678,1432
4759,1448.8603144112426,0.7458116325758678,1432
4760,1448.8603144112426,0.7458116325758678,1432
4761,1448.8603144112426,0.7458116325758678,1432
4762,1448.8603144112426,0.7458116325758678,1432
4763,1448.8603144112426,0.7458116325758678,1432
4764,1448.8603144112426,0.7458116325758678,1432
4765,1448.8603144112426,0.7458116325758678,1432
4766,1448.8603144112426,0.7458116325758678,1432
4767,1448.8603144112426,0.7458116325758678,1432
4768,1448.8603144112426,0.7458116325758678,1432
4769,1448.8603144112426,0.7458116325758678,1432
4770,1448.8603144112426,0.7458116325758678,1432
4771,1448.8603144112426,0.7458116325758678,1432
4772,1448.8603144112426,0.7458116325758678,1432
4773,1448.8603144112426,0.7458116325758678,1432
4774,1448.8603144112426,0.7458116325758678,1432
4775,1448.8603144112426,0.7458116325758678,1432
4776,1448.8603144112426,0.7458116325758678,1432
4777,1448.8603144112426,0.7458116325758678,1432
4778,1448.8603144112426,0.7458116325758678,1432
4779,1448.8603144112426,0.7458116325758678,1432
4780,1446.666340896369,0.7336598688923683,1429
4781,1446.666340896369,0.7336598688923683,1429
4782,1446.666340896369,0.7336598688923683,1429
4783,1446.666340896369,0.7336598688923683,1429
4784,1442.8598212390018,0.7307429332277741,1425
4785,1442.8598212390018,0.7307429332277741,1425
4786,1442.8598212390018,0.7307429332277741,1425
4787,1442.8598212390018,0.7307429332277741,1425
4788,1442.8598212390018,0.7307429332277741,1425
4789,1442.8598212390018,0.7307429332277741,1425
4790,1442.8598212390018,0.7307429332277741,1425
4791,1442.8598212390018,0.7307429332277741,1425
4792,1442.8598212390018,0.7307429332277741,1425
4793,1442.8598212390018,0.7307429332277741,1425
4794,1442.8598212390018,0.7307429332277741,1425
4795,1442.8598212390018,0.7307429332277741,1425
4796,1442.8598212390018,0.7307429332277741,1425
4797,1442.8598212390018,0.7307429332277741,1425
4798,1442.8598212390018,0.7307429332277741,1425
4799,1442.8598212390018,0.7307429332277741,1425
4800,1442.8598212390018,0.7307429332277741,1425
4801,1442.8598212390018,0.7307429332277741,1425
4802,1442.8598212390018,0.7307429332277741,1425
4803,1442.8598212390018,0.7307429332277741,1425
4804,1442.8598212390018,0.7307429332277741,1425
4805,1442.8598212390018,0.7307429332277741,1425
4806,1442.8598212390018,0.7307429332277741,1425
4807,1442.8598212390018,0.7307429332277741,1425
4808,1442.8598212390018,0.7307429332277741,1425
4809,1442.571797068515,0.7200090898761504,1424
4810,1442.571797068515,0.7200090898761504,1424
4811,1442.571797068515,0.7200090898761504,1424
4812,1442.571797068515,0.7200090898761504,1424
4813,1452.1379227402676,0.7416263720749656,1435
4814,1452.1379227402676,0.7416263720749656,1435
4815,1452.1379227402676,0.7416263720749656,1435
4816,1452.1379227402676,0.7416263720749656,1435
4817,1452.1379227402676,0.7416263720749656,1435
4818,1452.1379227402676,0.7416263720749656,1435
4819,1452.1379227402676,0.7416263720749656,1435
4820,1452.1379227402676,0.7416263720749656,1435
4821,1452.1379227402676,0.7416263720749656,1435
4822,1452.1379227402676,0.7416263720749656,1435
4823,1452.1379227402676,0.7416263720749656,1435
4824,1452.1379227402676,0.7416263720749656,1435
4825,1452.1379227402676,0.7416263720749656,1435
4826,1452.1379227402676,0.7416263720749656,1435
4827,1452.1379227402676,0.7416263720749656,1435
4828,1452.1379227402676,0.7416263720749656,1435
4829,1452.1379227402676,0.7416263720749656,1435
4830,1452.1379227402676,0.7416263720749656,1435
4831,1452.1379227402676,0.7416263720749656,1435
4832,1452.1379227402676,0.7416263720749656,1435
4833,1452.1379227402676,0.7416263720749656,1435
4834,1452.1379227402676,0.7416263720749656,1435
4835,1452.1379227402676,0.7416263720749656,1435
4836,1442.618335773292,0.7343836005835649,1425
4837,1442.618335773292,0.7343836005835649,1425
4838,1442.618335773292,0.7343836005835649,1425
4839,1442.618335773292,0.7343836005835649,1425
4840,1442.618335773292,0.7343836005835649,1425
4841,1442.618335773292,0.7343836005835649,1425
4842,1442.618335773292,0.7343836005835649,1425
4843,1442.618335773292,0.7343836005835649,1425
4844,1442.618335773292,0.7343836005835649,1425
4845,1442.618335773292,0.7343836005835649,1425
4846,1442.618335773292,0.7343836005835649,1425
4847,1442.618335773292,0.7343836005835649,1425
4848,1442.618335773292,0.7343836005835649,1425
4849,1441.1514540964924,0.7112701025705964,1422
4850,1441.1514540964924,0.7112701025705964,1422
4851,1441.1514540964924,0.7112701025705964,1422
4852,1441.1514540964924,0.7112701025705964,1422
4853,1441.1514540964924,0.7112701025705964,1422
4854,1441.1514540964924,0.7112701025705964,1422
4855,1441.1514540964924,0.7112701025705964,1422
4856,1441.1514540964924,0.7112701025705964,1422
4857,1441.1514540964924,0.7112701025705964,1422
4858,1445.6739285467208,0.7033932074970459,1426
4859,1445.6739285467208,0.7033932074970459,1426
4860,1445.6739285467208,0.7033932074970459,1426
4861,1445.6739285467208,0.7033932074970459,1426
4862,1445.6739285467208,0.7033932074970459,1426
4863,1445.6739285467208,0.7033932074970459,1426
4864,1445.6739285467208,0.7033932074970459,1426
4865,1445.6739285467208,0.7033932074970459,1426
4866,1445.6739285467208,0.7033932074970459,1426
4867,1445.6739285467208,0.7033932074970459,1426
4868,1445.6739285467208,0.7033932074970459,1426
4869,1445.6739285467208,0.7033932074970459,1426
4870,1445.6739285467208,0.7033932074970459,1426
4871,1445.6739285467208,0.7033932074970459,1426
4872,1445.6739285467208,0.7033932074970459,1426
4873,1445.6739285467208,0.7033932074970459,1426
4874,1445.6739285467208,0.7033932074970459,1426
4875,1445.6739285467208,0.7033932074970459,1426
4876,1445.6739285467208,0.7033932074970459,1426
4877,1445.6739285467208,0.7033932074970459,1426
4878,1445.6739285467208,0.7033932074970459,1426
4879,1445.6739285467208,0.7033932074970459,1426
4880,1445.6739285467208,0.7033932074970459,1426
4881,1445.6739285467208,0.7033932074970459,1426
4882,1445.6739285467208,0.7033932074970459,1426
4883,1445.6739285467208,0.7033932074970459,1426
4884,1445.6739285467208,0.7033932074970459,1426
4885,1445.6739285467208,0.7033932074970459,1426
4886,1445.6739285467208,0.7033932074970459,1426
4887,1445.6739285467208,0.7033932074970459,1426
4888,1445.6739285467208,0.7033932074970459,1426
4889,1445.6739285467208,0.7033932074970459,1426
4890,1445.6739285467208,0.7033932074970459,1426
4891,1445.6739285467208,0.7033932074970459,1426
4892,1445.6739285467208,0.7033932074970459,1426
4893,1445.6739285467208,0.7033932074970459,1426
4894,1445.6739285467208,0.7033932074970459,1426
4895,1445.6739285467208,0.7033932074970459,1426
4896,1445.6739285467208,0.7033932074970459,1426
4897,1445.6739285467208,0.7033932074970459,1426
4898,1445.6739285467208,0.7033932074970459,1426
4899,1445.6739285467208,0.7033932074970459,1426
4900,1424.9356919333613,0.6994468274783454,1405
4901,1424.9356919333613,0.6994468274783454,1405
4902,1424.9356919333613,0.6994468274783454,1405
4903,1424.9356919333613,0.6994468274783454,1405
4904,1424.9356919333613,0.6994468274783454,1405
4905,1424.9356919333613,0.6994468274783454,1405
4906,1424.9356919333613,0.6994468274783454,1405
4907,1424.9356919333613,0.6994468274783454,1405
4908,1424.9356919333613,0.6994468274783454,1405
4909,1424.9356919333613,0.6994468274783454,1405
4910,1424.9356919333613,0.6994468274783454,1405
4911,1424.9356919333613,0.6994468274783454,1405
4912,1424.9356919333613,0.6994468274783454,1405
4913,1424.9356919333613,0.6994468274783454,1405
4914,1424.9356919333613,0.6994468274783454,1405
4915,1424.9356919333613,0.6994468274783454,1405
4916,1424.9356919333613,0.6994468274783454,1405
4917,1424.9356919333613,0.6994468274783454,1405
4918,1424.9356919333613,0.6994468274783454,1405
4919,1424.9356919333613,0.6994468274783454,1405
4920,1424.9356919333613,0.6994468274783454,1405
4921,1424.9356919333613,0.6994468274783454,1405
4922,1424.9356919333613,0.6994468274783454,1405
4923,1424.9356919333613,0.6994468274783454,1405
4924,1424.9356919333613,0.6994468274783454,1405
4925,1424.9356919333613,0.6994468274783454,1405
4926,1424.9356919333613,0.6994468274783454,1405
4927,1424.9356919333613,0.6994468274783454,1405
4928,1424.9356919333613,0.6994468274783454,1405
4929,1424.9356919333613,0.6994468274783454,1405
4930,1424.9356919333613,0.6994468274783454,1405
4931,1424.9356919333613,0.6994468274783454,1405
4932,1424.9356919333613,0.6994468274783454,1405
4933,1424.9356919333613,0.6994468274783454,1405
4934,1424.9356919333613,0.6994468274783454,1405
4935,1424.9356919333613,0.6994468274783454,1405
4936,1424.9356919333613,0.6994468274783454,1405
4937,1424.9356919333613,0.6994468274783454,1405
4938,1424.9356919333613,0.6994468274783454,1405
4939,1424.9356919333613,0.6994468274783454,1405
4940,1424.9356919333613,0.6994468274783454,1405
4941,1424.9356919333613,0.6994468274783454,1405
4942,1424.9356919333613,0.6994468274783454,1405
4943,1424.9356919333613,0.6994468274783454,1405
4944,1424.9356919333613,0.6994468274783454,1405
4945,1424.9356919333613,0.6994468274783454,1405
4946,1424.9356919333613,0.6994468274783454,1405
4947,1424.9356919333613,0.6994468274783454,1405
4948,1424.9356919333613,0.6994468274783454,1405
4949,1424.9356919333613,0.6994468274783454,1405
4950,1424.9356919333613,0.6994468274783454,1405
4951,1424.9356919333613,0.6994468274783454,1405
4952,1424.9356919333613,0.6994468274783454,1405
4953,1424.9356919333613,0.6994468274783454,1405
4954,1424.9356919333613,0.6994468274783454,1405
4955,1424.9356919333613,0.6994468274783454,1405
4956,1424.9356919333613,0.6994468274783454,1405
4957,1424.9356919333613,0.6994468274783454,1405
