Iteration,Objective,Fairness,Duration
5485,1231.0941468145168,0.8670038315064602,1223
5486,1231.0941468145168,0.8670038315064602,1223
5487,1231.0941468145168,0.8670038315064602,1223
5488,1231.0941468145168,0.8670038315064602,1223
5489,1231.0941468145168,0.8670038315064602,1223
5490,1231.0941468145168,0.8670038315064602,1223
5491,1231.0941468145168,0.8670038315064602,1223
5492,1231.0941468145168,0.8670038315064602,1223
5493,1231.0941468145168,0.8670038315064602,1223
5494,1231.0941468145168,0.8670038315064602,1223
5495,1231.0941468145168,0.8670038315064602,1223
5496,1231.0941468145168,0.8670038315064602,1223
5497,1231.0941468145168,0.8670038315064602,1223
5498,1231.0941468145168,0.8670038315064602,1223
5499,1231.0941468145168,0.8670038315064602,1223
5500,1231.0941468145168,0.8670038315064602,1223
5501,1231.0941468145168,0.8670038315064602,1223
5502,1231.0941468145168,0.8670038315064602,1223
5503,1231.2115793704866,0.865074279157302,1223
5504,1231.2115793704866,0.865074279157302,1223
5505,1231.2115793704866,0.865074279157302,1223
5506,1231.2115793704866,0.865074279157302,1223
5507,1231.2115793704866,0.865074279157302,1223
5508,1231.2115793704866,0.865074279157302,1223
5509,1231.2115793704866,0.865074279157302,1223
5510,1231.2115793704866,0.865074279157302,1223
5511,1231.2115793704866,0.865074279157302,1223
5512,1231.2115793704866,0.865074279157302,1223
5513,1231.2115793704866,0.865074279157302,1223
5514,1231.2115793704866,0.865074279157302,1223
5515,1231.2115793704866,0.865074279157302,1223
5516,1231.2115793704866,0.865074279157302,1223
5517,1231.2115793704866,0.865074279157302,1223
5518,1231.2115793704866,0.865074279157302,1223
5519,1231.2115793704866,0.865074279157302,1223
5520,1231.2115793704866,0.865074279157302,1223
5521,1231.2115793704866,0.865074279157302,1223
5522,1231.2115793704866,0.865074279157302,1223
5523,1231.2115793704866,0.865074279157302,1223
5524,1231.2115793704866,0.865074279157302,1223
5525,1231.2115793704866,0.865074279157302,1223
5526,1231.2115793704866,0.865074279157302,1223
5527,1231.2115793704866,0.865074279157302,1223
5528,1231.2115793704866,0.865074279157302,1223
5529,1231.2115793704866,0.865074279157302,1223
5530,1231.2115793704866,0.865074279157302,1223
5531,1231.2115793704866,0.865074279157302,1223
5532,1231.2115793704866,0.865074279157302,1223
5533,1231.2115793704866,0.865074279157302,1223
5534,1231.2115793704866,0.865074279157302,1223
5535,1231.2115793704866,0.865074279157302,1223
5536,1231.2115793704866,0.865074279157302,1223
5537,1231.2115793704866,0.865074279157302,1223
5538,1231.2115793704866,0.865074279157302,1223
5539,1231.2115793704866,0.865074279157302,1223
5540,1231.2115793704866,0.865074279157302,1223
5541,1231.2115793704866,0.865074279157302,1223
5542,1240.3709957906412,0.8624548834925859,1232
5543,1240.3709957906412,0.8624548834925859,1232
5544,1240.3709957906412,0.8624548834925859,1232
5545,1240.3709957906412,0.8624548834925859,1232
5546,1240.3709957906412,0.8624548834925859,1232
5547,1240.3709957906412,0.8624548834925859,1232
5548,1240.3709957906412,0.8624548834925859,1232
5549,1240.3709957906412,0.8624548834925859,1232
5550,1240.3709957906412,0.8624548834925859,1232
5551,1240.3709957906412,0.8624548834925859,1232
5552,1240.3709957906412,0.8624548834925859,1232
5553,1240.3709957906412,0.8624548834925859,1232
5554,1240.3709957906412,0.8624548834925859,1232
5555,1240.3709957906412,0.8624548834925859,1232
5556,1240.3709957906412,0.8624548834925859,1232
5557,1240.3709957906412,0.8624548834925859,1232
5558,1240.3709957906412,0.8624548834925859,1232
5559,1240.3709957906412,0.8624548834925859,1232
5560,1227.914960545346,0.8535169151274048,1219
5561,1227.914960545346,0.8535169151274048,1219
5562,1227.914960545346,0.8535169151274048,1219
5563,1227.914960545346,0.8535169151274048,1219
5564,1227.914960545346,0.8535169151274048,1219
5565,1227.914960545346,0.8535169151274048,1219
5566,1227.914960545346,0.8535169151274048,1219
5567,1227.914960545346,0.8535169151274048,1219
5568,1232.7033570990563,0.8569938038275322,1224
5569,1232.7033570990563,0.8569938038275322,1224
5570,1232.7033570990563,0.8569938038275322,1224
5571,1232.7033570990563,0.8569938038275322,1224
5572,1232.7033570990563,0.8569938038275322,1224
5573,1232.7033570990563,0.8569938038275322,1224
5574,1232.7033570990563,0.8569938038275322,1224
5575,1233.6613944122914,0.8576832991736519,1225
5576,1233.6613944122914,0.8576832991736519,1225
5577,1233.6613944122914,0.8576832991736519,1225
5578,1233.6613944122914,0.8576832991736519,1225
5579,1233.6613944122914,0.8576832991736519,1225
5580,1233.6613944122914,0.8576832991736519,1225
5581,1226.0004373300624,0.8521124329598686,1217
5582,1226.0004373300624,0.8521124329598686,1217
5583,1226.0004373300624,0.8521124329598686,1217
5584,1226.0004373300624,0.8521124329598686,1217
5585,1226.0004373300624,0.8521124329598686,1217
5586,1223.9650954512636,0.8526931407942239,1215
5587,1223.9650954512636,0.8526931407942239,1215
5588,1223.9650954512636,0.8526931407942239,1215
5589,1223.9650954512636,0.8526931407942239,1215
5590,1223.9650954512636,0.8526931407942239,1215
5591,1223.9650954512636,0.8526931407942239,1215
5592,1223.9650954512636,0.8526931407942239,1215
5593,1223.9650954512636,0.8526931407942239,1215
5594,1223.9650954512636,0.8526931407942239,1215
5595,1223.9650954512636,0.8526931407942239,1215
5596,1223.9650954512636,0.8526931407942239,1215
5597,1223.9650954512636,0.8526931407942239,1215
5598,1223.9650954512636,0.8526931407942239,1215
5599,1223.9650954512636,0.8526931407942239,1215
5600,1223.9650954512636,0.8526931407942239,1215
5601,1205.6432907140095,0.8579807638184455,1197
5602,1205.6432907140095,0.8579807638184455,1197
5603,1205.6432907140095,0.8579807638184455,1197
5604,1205.6432907140095,0.8579807638184455,1197
5605,1205.6432907140095,0.8579807638184455,1197
5606,1205.6432907140095,0.8579807638184455,1197
5607,1205.6432907140095,0.8579807638184455,1197
5608,1205.6432907140095,0.8579807638184455,1197
5609,1205.6432907140095,0.8579807638184455,1197
5610,1205.6432907140095,0.8579807638184455,1197
5611,1205.6432907140095,0.8579807638184455,1197
5612,1205.6432907140095,0.8579807638184455,1197
5613,1205.6432907140095,0.8579807638184455,1197
5614,1205.6432907140095,0.8579807638184455,1197
5615,1205.6432907140095,0.8579807638184455,1197
5616,1205.6432907140095,0.8579807638184455,1197
5617,1205.6432907140095,0.8579807638184455,1197
5618,1205.6432907140095,0.8579807638184455,1197
5619,1205.6432907140095,0.8579807638184455,1197
5620,1205.6432907140095,0.8579807638184455,1197
5621,1205.6432907140095,0.8579807638184455,1197
5622,1205.6432907140095,0.8579807638184455,1197
5623,1205.6432907140095,0.8579807638184455,1197
5624,1205.6432907140095,0.8579807638184455,1197
5625,1205.6432907140095,0.8579807638184455,1197
5626,1205.6432907140095,0.8579807638184455,1197
5627,1205.6432907140095,0.8579807638184455,1197
5628,1205.6432907140095,0.8579807638184455,1197
5629,1205.6432907140095,0.8579807638184455,1197
5630,1205.6432907140095,0.8579807638184455,1197
5631,1205.6432907140095,0.8579807638184455,1197
5632,1205.6432907140095,0.8579807638184455,1197
5633,1205.6432907140095,0.8579807638184455,1197
5634,1205.6432907140095,0.8579807638184455,1197
5635,1205.6432907140095,0.8579807638184455,1197
5636,1205.6432907140095,0.8579807638184455,1197
5637,1205.6432907140095,0.8579807638184455,1197
5638,1205.6432907140095,0.8579807638184455,1197
5639,1205.6432907140095,0.8579807638184455,1197
5640,1205.6432907140095,0.8579807638184455,1197
5641,1205.6432907140095,0.8579807638184455,1197
5642,1205.6432907140095,0.8579807638184455,1197
5643,1205.6432907140095,0.8579807638184455,1197
5644,1205.6432907140095,0.8579807638184455,1197
5645,1205.6432907140095,0.8579807638184455,1197
5646,1205.6432907140095,0.8579807638184455,1197
5647,1205.6432907140095,0.8579807638184455,1197
5648,1205.6432907140095,0.8579807638184455,1197
5649,1205.6432907140095,0.8579807638184455,1197
5650,1205.6432907140095,0.8579807638184455,1197
5651,1205.6432907140095,0.8579807638184455,1197
5652,1205.6432907140095,0.8579807638184455,1197
5653,1205.6432907140095,0.8579807638184455,1197
5654,1205.6432907140095,0.8579807638184455,1197
5655,1205.6432907140095,0.8579807638184455,1197
5656,1205.6432907140095,0.8579807638184455,1197
5657,1205.6432907140095,0.8579807638184455,1197
5658,1205.6432907140095,0.8579807638184455,1197
5659,1205.6432907140095,0.8579807638184455,1197
5660,1205.6432907140095,0.8579807638184455,1197
5661,1205.6432907140095,0.8579807638184455,1197
5662,1205.6432907140095,0.8579807638184455,1197
5663,1205.6432907140095,0.8579807638184455,1197
5664,1205.6432907140095,0.8579807638184455,1197
5665,1205.6432907140095,0.8579807638184455,1197
5666,1205.6432907140095,0.8579807638184455,1197
5667,1205.6432907140095,0.8579807638184455,1197
5668,1205.6432907140095,0.8579807638184455,1197
5669,1205.6432907140095,0.8579807638184455,1197
5670,1205.6432907140095,0.8579807638184455,1197
5671,1205.6432907140095,0.8579807638184455,1197
5672,1205.6432907140095,0.8579807638184455,1197
5673,1205.6432907140095,0.8579807638184455,1197
5674,1205.6432907140095,0.8579807638184455,1197
5675,1205.6432907140095,0.8579807638184455,1197
5676,1205.6432907140095,0.8579807638184455,1197
5677,1205.6432907140095,0.8579807638184455,1197
5678,1205.6432907140095,0.8579807638184455,1197
5679,1205.6432907140095,0.8579807638184455,1197
5680,1205.6432907140095,0.8579807638184455,1197
5681,1205.6432907140095,0.8579807638184455,1197
5682,1205.6432907140095,0.8579807638184455,1197
5683,1205.6432907140095,0.8579807638184455,1197
5684,1205.6432907140095,0.8579807638184455,1197
5685,1205.6432907140095,0.8579807638184455,1197
5686,1205.6432907140095,0.8579807638184455,1197
5687,1205.6432907140095,0.8579807638184455,1197
5688,1205.6432907140095,0.8579807638184455,1197
5689,1205.6432907140095,0.8579807638184455,1197
5690,1205.6432907140095,0.8579807638184455,1197
5691,1205.6432907140095,0.8579807638184455,1197
5692,1205.6432907140095,0.8579807638184455,1197
5693,1205.6432907140095,0.8579807638184455,1197
5694,1205.6432907140095,0.8579807638184455,1197
5695,1205.6432907140095,0.8579807638184455,1197
5696,1205.6432907140095,0.8579807638184455,1197
5697,1205.6432907140095,0.8579807638184455,1197
5698,1205.6432907140095,0.8579807638184455,1197
5699,1205.6432907140095,0.8579807638184455,1197
5700,1205.6432907140095,0.8579807638184455,1197
5701,1205.6432907140095,0.8579807638184455,1197
5702,1205.6432907140095,0.8579807638184455,1197
5703,1205.6432907140095,0.8579807638184455,1197
5704,1205.6432907140095,0.8579807638184455,1197
5705,1205.6432907140095,0.8579807638184455,1197
5706,1205.6432907140095,0.8579807638184455,1197
5707,1205.6432907140095,0.8579807638184455,1197
5708,1205.6432907140095,0.8579807638184455,1197
5709,1205.6432907140095,0.8579807638184455,1197
5710,1205.6432907140095,0.8579807638184455,1197
5711,1205.6432907140095,0.8579807638184455,1197
5712,1205.6432907140095,0.8579807638184455,1197
5713,1205.6432907140095,0.8579807638184455,1197
5714,1205.6432907140095,0.8579807638184455,1197
5715,1205.6432907140095,0.8579807638184455,1197
5716,1205.6432907140095,0.8579807638184455,1197
5717,1205.6432907140095,0.8579807638184455,1197
5718,1205.6432907140095,0.8579807638184455,1197
5719,1205.6432907140095,0.8579807638184455,1197
5720,1205.6432907140095,0.8579807638184455,1197
5721,1205.6432907140095,0.8579807638184455,1197
5722,1205.6432907140095,0.8579807638184455,1197
5723,1205.6432907140095,0.8579807638184455,1197
5724,1205.6432907140095,0.8579807638184455,1197
5725,1205.6432907140095,0.8579807638184455,1197
5726,1205.6432907140095,0.8579807638184455,1197
5727,1205.6432907140095,0.8579807638184455,1197
5728,1205.6432907140095,0.8579807638184455,1197
5729,1205.6432907140095,0.8579807638184455,1197
5730,1205.6432907140095,0.8579807638184455,1197
5731,1205.6432907140095,0.8579807638184455,1197
5732,1205.6432907140095,0.8579807638184455,1197
5733,1205.6432907140095,0.8579807638184455,1197
5734,1205.6432907140095,0.8579807638184455,1197
5735,1205.6432907140095,0.8579807638184455,1197
5736,1205.6432907140095,0.8579807638184455,1197
5737,1205.6432907140095,0.8579807638184455,1197
5738,1205.6432907140095,0.8579807638184455,1197
5739,1205.6432907140095,0.8579807638184455,1197
5740,1205.6432907140095,0.8579807638184455,1197
5741,1205.6432907140095,0.8579807638184455,1197
5742,1205.6432907140095,0.8579807638184455,1197
5743,1205.6432907140095,0.8579807638184455,1197
5744,1205.6432907140095,0.8579807638184455,1197
5745,1205.6432907140095,0.8579807638184455,1197
5746,1205.6432907140095,0.8579807638184455,1197
5747,1205.6432907140095,0.8579807638184455,1197
5748,1205.6432907140095,0.8579807638184455,1197
5749,1205.6432907140095,0.8579807638184455,1197
5750,1205.6432907140095,0.8579807638184455,1197
5751,1205.6432907140095,0.8579807638184455,1197
5752,1205.6432907140095,0.8579807638184455,1197
5753,1205.6432907140095,0.8579807638184455,1197
5754,1205.6432907140095,0.8579807638184455,1197
5755,1205.6432907140095,0.8579807638184455,1197
5756,1205.6432907140095,0.8579807638184455,1197
5757,1205.6432907140095,0.8579807638184455,1197
5758,1205.6432907140095,0.8579807638184455,1197
5759,1205.6432907140095,0.8579807638184455,1197
5760,1205.6432907140095,0.8579807638184455,1197
5761,1205.6432907140095,0.8579807638184455,1197
5762,1205.6432907140095,0.8579807638184455,1197
5763,1205.6432907140095,0.8579807638184455,1197
5764,1207.6793780125745,0.8573878078775133,1199
5765,1207.6793780125745,0.8573878078775133,1199
5766,1207.6793780125745,0.8573878078775133,1199
5767,1207.6793780125745,0.8573878078775133,1199
5768,1207.6793780125745,0.8573878078775133,1199
5769,1207.6793780125745,0.8573878078775133,1199
5770,1207.6793780125745,0.8573878078775133,1199
5771,1207.6793780125745,0.8573878078775133,1199
5772,1207.6793780125745,0.8573878078775133,1199
5773,1207.6793780125745,0.8573878078775133,1199
5774,1207.6793780125745,0.8573878078775133,1199
5775,1207.6793780125745,0.8573878078775133,1199
5776,1207.6793780125745,0.8573878078775133,1199
5777,1207.6793780125745,0.8573878078775133,1199
5778,1207.6793780125745,0.8573878078775133,1199
5779,1207.6793780125745,0.8573878078775133,1199
5780,1207.6793780125745,0.8573878078775133,1199
5781,1207.6793780125745,0.8573878078775133,1199
5782,1207.6793780125745,0.8573878078775133,1199
5783,1207.6793780125745,0.8573878078775133,1199
5784,1207.6793780125745,0.8573878078775133,1199
5785,1207.6793780125745,0.8573878078775133,1199
5786,1207.6793780125745,0.8573878078775133,1199
5787,1207.6793780125745,0.8573878078775133,1199
5788,1207.6793780125745,0.8573878078775133,1199
5789,1207.6793780125745,0.8573878078775133,1199
5790,1207.6793780125745,0.8573878078775133,1199
5791,1207.6793780125745,0.8573878078775133,1199
5792,1207.6793780125745,0.8573878078775133,1199
5793,1207.6793780125745,0.8573878078775133,1199
5794,1207.6793780125745,0.8573878078775133,1199
5795,1207.6793780125745,0.8573878078775133,1199
5796,1207.6793780125745,0.8573878078775133,1199
5797,1207.6793780125745,0.8573878078775133,1199
5798,1207.6793780125745,0.8573878078775133,1199
5799,1207.6793780125745,0.8573878078775133,1199
5800,1207.6793780125745,0.8573878078775133,1199
5801,1207.6793780125745,0.8573878078775133,1199
5802,1207.6793780125745,0.8573878078775133,1199
5803,1207.6793780125745,0.8573878078775133,1199
5804,1207.6793780125745,0.8573878078775133,1199
5805,1207.6793780125745,0.8573878078775133,1199
5806,1207.6793780125745,0.8573878078775133,1199
5807,1207.6793780125745,0.8573878078775133,1199
5808,1207.6793780125745,0.8573878078775133,1199
5809,1207.6793780125745,0.8573878078775133,1199
5810,1207.6793780125745,0.8573878078775133,1199
5811,1207.6793780125745,0.8573878078775133,1199
5812,1207.6793780125745,0.8573878078775133,1199
5813,1207.6793780125745,0.8573878078775133,1199
5814,1207.6793780125745,0.8573878078775133,1199
5815,1207.6793780125745,0.8573878078775133,1199
5816,1207.6793780125745,0.8573878078775133,1199
5817,1207.6793780125745,0.8573878078775133,1199
5818,1207.6793780125745,0.8573878078775133,1199
5819,1207.6793780125745,0.8573878078775133,1199
5820,1207.6793780125745,0.8573878078775133,1199
5821,1207.6793780125745,0.8573878078775133,1199
5822,1207.6793780125745,0.8573878078775133,1199
5823,1207.6793780125745,0.8573878078775133,1199
5824,1207.6793780125745,0.8573878078775133,1199
5825,1207.6793780125745,0.8573878078775133,1199
5826,1207.6793780125745,0.8573878078775133,1199
5827,1207.6793780125745,0.8573878078775133,1199
5828,1207.6793780125745,0.8573878078775133,1199
5829,1207.6793780125745,0.8573878078775133,1199
5830,1207.6793780125745,0.8573878078775133,1199
5831,1207.6793780125745,0.8573878078775133,1199
5832,1207.6793780125745,0.8573878078775133,1199
5833,1207.6793780125745,0.8573878078775133,1199
5834,1207.6793780125745,0.8573878078775133,1199
5835,1207.6793780125745,0.8573878078775133,1199
5836,1207.6793780125745,0.8573878078775133,1199
5837,1207.6793780125745,0.8573878078775133,1199
5838,1207.6793780125745,0.8573878078775133,1199
5839,1207.6793780125745,0.8573878078775133,1199
5840,1207.6793780125745,0.8573878078775133,1199
5841,1207.6793780125745,0.8573878078775133,1199
5842,1207.6793780125745,0.8573878078775133,1199
5843,1207.6793780125745,0.8573878078775133,1199
5844,1207.6793780125745,0.8573878078775133,1199
5845,1207.6793780125745,0.8573878078775133,1199
5846,1207.6793780125745,0.8573878078775133,1199
5847,1207.6793780125745,0.8573878078775133,1199
5848,1207.6793780125745,0.8573878078775133,1199
5849,1207.6793780125745,0.8573878078775133,1199
5850,1207.6793780125745,0.8573878078775133,1199
5851,1207.6793780125745,0.8573878078775133,1199
5852,1207.6793780125745,0.8573878078775133,1199
5853,1207.6793780125745,0.8573878078775133,1199
5854,1207.6793780125745,0.8573878078775133,1199
5855,1207.6793780125745,0.8573878078775133,1199
5856,1207.6793780125745,0.8573878078775133,1199
5857,1207.6793780125745,0.8573878078775133,1199
5858,1207.6793780125745,0.8573878078775133,1199
5859,1203.6071206974298,0.8585750789117691,1195
5860,1203.6071206974298,0.8585750789117691,1195
5861,1203.6071206974298,0.8585750789117691,1195
5862,1203.6071206974298,0.8585750789117691,1195
5863,1203.6071206974298,0.8585750789117691,1195
5864,1203.6071206974298,0.8585750789117691,1195
5865,1203.6071206974298,0.8585750789117691,1195
5866,1203.6071206974298,0.8585750789117691,1195
5867,1203.6071206974298,0.8585750789117691,1195
5868,1203.6071206974298,0.8585750789117691,1195
5869,1203.6071206974298,0.8585750789117691,1195
5870,1203.6071206974298,0.8585750789117691,1195
5871,1203.6071206974298,0.8585750789117691,1195
5872,1203.6071206974298,0.8585750789117691,1195
5873,1203.6071206974298,0.8585750789117691,1195
5874,1203.6071206974298,0.8585750789117691,1195
5875,1203.6071206974298,0.8585750789117691,1195
5876,1203.6071206974298,0.8585750789117691,1195
5877,1203.6071206974298,0.8585750789117691,1195
5878,1203.6071206974298,0.8585750789117691,1195
5879,1203.6071206974298,0.8585750789117691,1195
5880,1203.6071206974298,0.8585750789117691,1195
5881,1202.5890046822324,0.8588727459376875,1194
5882,1202.5890046822324,0.8588727459376875,1194
5883,1202.5890046822324,0.8588727459376875,1194
5884,1202.5890046822324,0.8588727459376875,1194
5885,1202.5890046822324,0.8588727459376875,1194
5886,1202.5890046822324,0.8588727459376875,1194
5887,1202.5890046822324,0.8588727459376875,1194
5888,1202.5890046822324,0.8588727459376875,1194
5889,1202.5890046822324,0.8588727459376875,1194
5890,1202.5890046822324,0.8588727459376875,1194
5891,1202.5890046822324,0.8588727459376875,1194
5892,1202.5890046822324,0.8588727459376875,1194
5893,1202.5890046822324,0.8588727459376875,1194
5894,1202.5890046822324,0.8588727459376875,1194
5895,1202.5890046822324,0.8588727459376875,1194
5896,1202.5890046822324,0.8588727459376875,1194
5897,1202.5890046822324,0.8588727459376875,1194
5898,1202.5890046822324,0.8588727459376875,1194
5899,1202.5890046822324,0.8588727459376875,1194
5900,1202.5890046822324,0.8588727459376875,1194
5901,1202.5890046822324,0.8588727459376875,1194
5902,1202.5890046822324,0.8588727459376875,1194
5903,1202.5890046822324,0.8588727459376875,1194
5904,1202.5890046822324,0.8588727459376875,1194
5905,1202.5890046822324,0.8588727459376875,1194
5906,1202.5890046822324,0.8588727459376875,1194
5907,1202.5890046822324,0.8588727459376875,1194
5908,1202.5890046822324,0.8588727459376875,1194
5909,1202.5890046822324,0.8588727459376875,1194
5910,1202.5890046822324,0.8588727459376875,1194
5911,1202.5890046822324,0.8588727459376875,1194
5912,1202.5890046822324,0.8588727459376875,1194
5913,1202.5890046822324,0.8588727459376875,1194
5914,1202.5890046822324,0.8588727459376875,1194
5915,1202.5890046822324,0.8588727459376875,1194
5916,1202.5890046822324,0.8588727459376875,1194
5917,1202.5890046822324,0.8588727459376875,1194
5918,1202.5890046822324,0.8588727459376875,1194
5919,1202.5890046822324,0.8588727459376875,1194
5920,1202.5890046822324,0.8588727459376875,1194
5921,1202.5890046822324,0.8588727459376875,1194
5922,1202.5890046822324,0.8588727459376875,1194
5923,1202.5890046822324,0.8588727459376875,1194
5924,1202.5890046822324,0.8588727459376875,1194
5925,1202.5890046822324,0.8588727459376875,1194
5926,1202.5890046822324,0.8588727459376875,1194
5927,1202.5890046822324,0.8588727459376875,1194
5928,1202.5890046822324,0.8588727459376875,1194
5929,1202.5890046822324,0.8588727459376875,1194
5930,1202.5890046822324,0.8588727459376875,1194
5931,1202.5890046822324,0.8588727459376875,1194
5932,1202.5890046822324,0.8588727459376875,1194
5933,1202.5890046822324,0.8588727459376875,1194
5934,1202.5890046822324,0.8588727459376875,1194
5935,1202.5890046822324,0.8588727459376875,1194
5936,1202.5890046822324,0.8588727459376875,1194
5937,1202.5890046822324,0.8588727459376875,1194
5938,1202.5890046822324,0.8588727459376875,1194
5939,1202.5890046822324,0.8588727459376875,1194
5940,1202.5890046822324,0.8588727459376875,1194
5941,1202.5890046822324,0.8588727459376875,1194
5942,1202.5890046822324,0.8588727459376875,1194
5943,1202.5890046822324,0.8588727459376875,1194
5944,1202.5890046822324,0.8588727459376875,1194
5945,1202.5890046822324,0.8588727459376875,1194
5946,1202.5890046822324,0.8588727459376875,1194
5947,1202.5890046822324,0.8588727459376875,1194
5948,1202.5890046822324,0.8588727459376875,1194
5949,1202.5890046822324,0.8588727459376875,1194
5950,1202.5890046822324,0.8588727459376875,1194
5951,1202.5890046822324,0.8588727459376875,1194
5952,1202.5890046822324,0.8588727459376875,1194
5953,1202.5890046822324,0.8588727459376875,1194
5954,1202.5890046822324,0.8588727459376875,1194
5955,1202.5890046822324,0.8588727459376875,1194
5956,1202.5890046822324,0.8588727459376875,1194
5957,1202.5890046822324,0.8588727459376875,1194
5958,1202.5890046822324,0.8588727459376875,1194
5959,1202.5890046822324,0.8588727459376875,1194
5960,1202.5890046822324,0.8588727459376875,1194
5961,1202.5890046822324,0.8588727459376875,1194
5962,1202.5890046822324,0.8588727459376875,1194
5963,1202.5890046822324,0.8588727459376875,1194
5964,1202.5890046822324,0.8588727459376875,1194
5965,1202.5890046822324,0.8588727459376875,1194
5966,1202.5890046822324,0.8588727459376875,1194
5967,1202.5890046822324,0.8588727459376875,1194
5968,1202.5890046822324,0.8588727459376875,1194
5969,1202.5890046822324,0.8588727459376875,1194
5970,1202.5890046822324,0.8588727459376875,1194
5971,1202.5890046822324,0.8588727459376875,1194
5972,1202.5890046822324,0.8588727459376875,1194
5973,1202.5890046822324,0.8588727459376875,1194
5974,1202.5890046822324,0.8588727459376875,1194
5975,1202.5890046822324,0.8588727459376875,1194
5976,1202.5890046822324,0.8588727459376875,1194
5977,1202.5890046822324,0.8588727459376875,1194
5978,1202.5890046822324,0.8588727459376875,1194
5979,1202.5890046822324,0.8588727459376875,1194
5980,1202.5890046822324,0.8588727459376875,1194
5981,1202.5890046822324,0.8588727459376875,1194
5982,1202.5890046822324,0.8588727459376875,1194
5983,1202.5890046822324,0.8588727459376875,1194
5984,1202.5890046822324,0.8588727459376875,1194
5985,1202.5890046822324,0.8588727459376875,1194
5986,1202.5890046822324,0.8588727459376875,1194
5987,1200.5527106656957,0.8594690984933353,1192
5988,1200.5527106656957,0.8594690984933353,1192
5989,1200.5527106656957,0.8594690984933353,1192
5990,1200.5527106656957,0.8594690984933353,1192
5991,1200.5527106656957,0.8594690984933353,1192
5992,1200.5527106656957,0.8594690984933353,1192
5993,1200.5527106656957,0.8594690984933353,1192
5994,1200.5527106656957,0.8594690984933353,1192
5995,1200.5527106656957,0.8594690984933353,1192
5996,1200.5527106656957,0.8594690984933353,1192
5997,1200.5527106656957,0.8594690984933353,1192
5998,1200.5527106656957,0.8594690984933353,1192
5999,1200.5527106656957,0.8594690984933353,1192
6000,1200.5527106656957,0.8594690984933353,1192
6001,1200.5527106656957,0.8594690984933353,1192
6002,1200.5527106656957,0.8594690984933353,1192
6003,1200.5527106656957,0.8594690984933353,1192
6004,1200.5527106656957,0.8594690984933353,1192
6005,1200.5527106656957,0.8594690984933353,1192
6006,1200.5527106656957,0.8594690984933353,1192
6007,1200.5527106656957,0.8594690984933353,1192
6008,1200.5527106656957,0.8594690984933353,1192
6009,1200.5527106656957,0.8594690984933353,1192
6010,1200.5527106656957,0.8594690984933353,1192
6011,1200.5527106656957,0.8594690984933353,1192
6012,1202.4117041296392,0.8782171519940961,1195
6013,1202.4117041296392,0.8782171519940961,1195
6014,1202.4117041296392,0.8782171519940961,1195
6015,1202.4117041296392,0.8782171519940961,1195
6016,1202.4117041296392,0.8782171519940961,1195
6017,1202.4117041296392,0.8782171519940961,1195
6018,1202.4117041296392,0.8782171519940961,1195
6019,1202.4117041296392,0.8782171519940961,1195
6020,1202.4117041296392,0.8782171519940961,1195
6021,1202.4117041296392,0.8782171519940961,1195
6022,1202.4117041296392,0.8782171519940961,1195
6023,1202.4117041296392,0.8782171519940961,1195
6024,1202.4117041296392,0.8782171519940961,1195
6025,1202.4117041296392,0.8782171519940961,1195
6026,1202.4117041296392,0.8782171519940961,1195
6027,1202.4117041296392,0.8782171519940961,1195
6028,1202.4117041296392,0.8782171519940961,1195
6029,1202.4117041296392,0.8782171519940961,1195
6030,1202.4117041296392,0.8782171519940961,1195
6031,1202.4117041296392,0.8782171519940961,1195
6032,1202.4117041296392,0.8782171519940961,1195
6033,1202.4117041296392,0.8782171519940961,1195
6034,1202.4117041296392,0.8782171519940961,1195
6035,1202.4117041296392,0.8782171519940961,1195
6036,1202.4117041296392,0.8782171519940961,1195
6037,1202.4117041296392,0.8782171519940961,1195
6038,1202.4117041296392,0.8782171519940961,1195
6039,1202.4117041296392,0.8782171519940961,1195
6040,1202.4117041296392,0.8782171519940961,1195
6041,1202.4117041296392,0.8782171519940961,1195
6042,1202.4117041296392,0.8782171519940961,1195
6043,1202.4117041296392,0.8782171519940961,1195
6044,1202.4117041296392,0.8782171519940961,1195
6045,1202.4117041296392,0.8782171519940961,1195
6046,1202.4117041296392,0.8782171519940961,1195
6047,1202.4117041296392,0.8782171519940961,1195
6048,1202.4117041296392,0.8782171519940961,1195
6049,1202.4117041296392,0.8782171519940961,1195
6050,1202.4117041296392,0.8782171519940961,1195
6051,1202.4117041296392,0.8782171519940961,1195
6052,1202.4117041296392,0.8782171519940961,1195
6053,1202.4117041296392,0.8782171519940961,1195
6054,1202.4117041296392,0.8782171519940961,1195
6055,1202.4117041296392,0.8782171519940961,1195
6056,1202.4117041296392,0.8782171519940961,1195
6057,1202.4117041296392,0.8782171519940961,1195
6058,1202.4117041296392,0.8782171519940961,1195
6059,1202.4117041296392,0.8782171519940961,1195
6060,1202.4117041296392,0.8782171519940961,1195
6061,1202.4117041296392,0.8782171519940961,1195
6062,1202.4117041296392,0.8782171519940961,1195
6063,1202.4117041296392,0.8782171519940961,1195
6064,1202.4117041296392,0.8782171519940961,1195
6065,1202.4117041296392,0.8782171519940961,1195
6066,1202.4117041296392,0.8782171519940961,1195
6067,1202.4117041296392,0.8782171519940961,1195
6068,1202.4117041296392,0.8782171519940961,1195
