Iteration,Objective,Fairness,Duration
4842,1124.356167234739,0.8559782943065621,1119
4843,1124.356167234739,0.8559782943065621,1119
4844,1124.356167234739,0.8559782943065621,1119
4845,1124.356167234739,0.8559782943065621,1119
4846,1124.356167234739,0.8559782943065621,1119
4847,1124.356167234739,0.8559782943065621,1119
4848,1124.356167234739,0.8559782943065621,1119
4849,1124.356167234739,0.8559782943065621,1119
4850,1124.356167234739,0.8559782943065621,1119
4851,1124.356167234739,0.8559782943065621,1119
4852,1124.356167234739,0.8559782943065621,1119
4853,1124.356167234739,0.8559782943065621,1119
4854,1124.356167234739,0.8559782943065621,1119
4855,1124.356167234739,0.8559782943065621,1119
4856,1124.356167234739,0.8559782943065621,1119
4857,1124.356167234739,0.8559782943065621,1119
4858,1124.356167234739,0.8559782943065621,1119
4859,1124.356167234739,0.8559782943065621,1119
4860,1124.356167234739,0.8559782943065621,1119
4861,1124.356167234739,0.8559782943065621,1119
4862,1124.356167234739,0.8559782943065621,1119
4863,1124.356167234739,0.8559782943065621,1119
4864,1124.356167234739,0.8559782943065621,1119
4865,1124.356167234739,0.8559782943065621,1119
4866,1124.356167234739,0.8559782943065621,1119
4867,1124.356167234739,0.8559782943065621,1119
4868,1124.356167234739,0.8559782943065621,1119
4869,1124.356167234739,0.8559782943065621,1119
4870,1124.356167234739,0.8559782943065621,1119
4871,1124.356167234739,0.8559782943065621,1119
4872,1124.356167234739,0.8559782943065621,1119
4873,1124.356167234739,0.8559782943065621,1119
4874,1124.356167234739,0.8559782943065621,1119
4875,1124.356167234739,0.8559782943065621,1119
4876,1124.356167234739,0.8559782943065621,1119
4877,1124.356167234739,0.8559782943065621,1119
4878,1124.356167234739,0.8559782943065621,1119
4879,1124.356167234739,0.8559782943065621,1119
4880,1124.356167234739,0.8559782943065621,1119
4881,1124.356167234739,0.8559782943065621,1119
4882,1124.356167234739,0.8559782943065621,1119
4883,1124.356167234739,0.8559782943065621,1119
4884,1124.356167234739,0.8559782943065621,1119
4885,1124.356167234739,0.8559782943065621,1119
4886,1124.356167234739,0.8559782943065621,1119
4887,1124.356167234739,0.8559782943065621,1119
4888,1124.356167234739,0.8559782943065621,1119
4889,1124.356167234739,0.8559782943065621,1119
4890,1124.356167234739,0.8559782943065621,1119
4891,1124.356167234739,0.8559782943065621,1119
4892,1124.356167234739,0.8559782943065621,1119
4893,1124.356167234739,0.8559782943065621,1119
4894,1124.356167234739,0.8559782943065621,1119
4895,1124.356167234739,0.8559782943065621,1119
4896,1124.356167234739,0.8559782943065621,1119
4897,1124.356167234739,0.8559782943065621,1119
4898,1124.356167234739,0.8559782943065621,1119
4899,1124.356167234739,0.8559782943065621,1119
4900,1124.356167234739,0.8559782943065621,1119
4901,1124.356167234739,0.8559782943065621,1119
4902,1124.356167234739,0.8559782943065621,1119
4903,1124.356167234739,0.8559782943065621,1119
4904,1124.356167234739,0.8559782943065621,1119
4905,1124.356167234739,0.8559782943065621,1119
4906,1125.3679427012278,0.8556616643929059,1120
4907,1125.3679427012278,0.8556616643929059,1120
4908,1125.3679427012278,0.8556616643929059,1120
4909,1125.3679427012278,0.8556616643929059,1120
4910,1125.3679427012278,0.8556616643929059,1120
4911,1125.3679427012278,0.8556616643929059,1120
4912,1125.3679427012278,0.8556616643929059,1120
4913,1125.3679427012278,0.8556616643929059,1120
4914,1125.3679427012278,0.8556616643929059,1120
4915,1125.3679427012278,0.8556616643929059,1120
4916,1125.3679427012278,0.8556616643929059,1120
4917,1125.3679427012278,0.8556616643929059,1120
4918,1125.3679427012278,0.8556616643929059,1120
4919,1125.3679427012278,0.8556616643929059,1120
4920,1125.3679427012278,0.8556616643929059,1120
4921,1125.3679427012278,0.8556616643929059,1120
4922,1125.3679427012278,0.8556616643929059,1120
4923,1125.3679427012278,0.8556616643929059,1120
4924,1125.3679427012278,0.8556616643929059,1120
4925,1125.3679427012278,0.8556616643929059,1120
4926,1125.3679427012278,0.8556616643929059,1120
4927,1125.3679427012278,0.8556616643929059,1120
4928,1125.3679427012278,0.8556616643929059,1120
4929,1125.3679427012278,0.8556616643929059,1120
4930,1125.3679427012278,0.8556616643929059,1120
4931,1125.3679427012278,0.8556616643929059,1120
4932,1125.3679427012278,0.8556616643929059,1120
4933,1125.3679427012278,0.8556616643929059,1120
4934,1125.3679427012278,0.8556616643929059,1120
4935,1128.2548977142728,0.885590273883493,1124
4936,1128.2548977142728,0.885590273883493,1124
4937,1128.2548977142728,0.885590273883493,1124
4938,1125.3313855191277,0.8835335972270072,1121
4939,1125.3313855191277,0.8835335972270072,1121
4940,1125.3313855191277,0.8835335972270072,1121
4941,1125.3313855191277,0.8835335972270072,1121
4942,1125.3313855191277,0.8835335972270072,1121
4943,1125.3313855191277,0.8835335972270072,1121
4944,1125.3313855191277,0.8835335972270072,1121
4945,1125.3313855191277,0.8835335972270072,1121
4946,1125.3313855191277,0.8835335972270072,1121
4947,1125.3313855191277,0.8835335972270072,1121
4948,1125.3313855191277,0.8835335972270072,1121
4949,1125.3313855191277,0.8835335972270072,1121
4950,1125.3313855191277,0.8835335972270072,1121
4951,1125.3313855191277,0.8835335972270072,1121
4952,1125.3313855191277,0.8835335972270072,1121
4953,1125.3313855191277,0.8835335972270072,1121
4954,1125.3313855191277,0.8835335972270072,1121
4955,1125.3313855191277,0.8835335972270072,1121
4956,1125.3313855191277,0.8835335972270072,1121
4957,1125.3313855191277,0.8835335972270072,1121
4958,1125.3313855191277,0.8835335972270072,1121
4959,1125.3313855191277,0.8835335972270072,1121
4960,1125.3313855191277,0.8835335972270072,1121
4961,1123.3828352197554,0.8821501688691753,1119
4962,1123.3828352197554,0.8821501688691753,1119
4963,1123.3828352197554,0.8821501688691753,1119
4964,1123.3828352197554,0.8821501688691753,1119
4965,1115.5923064812775,0.8765177068761051,1111
4966,1115.5923064812775,0.8765177068761051,1111
4967,1115.5923064812775,0.8765177068761051,1111
4968,1115.5923064812775,0.8765177068761051,1111
4969,1115.5923064812775,0.8765177068761051,1111
4970,1115.5923064812775,0.8765177068761051,1111
4971,1115.5923064812775,0.8765177068761051,1111
4972,1115.5923064812775,0.8765177068761051,1111
4973,1115.5923064812775,0.8765177068761051,1111
4974,1115.5923064812775,0.8765177068761051,1111
4975,1115.5923064812775,0.8765177068761051,1111
4976,1115.5923064812775,0.8765177068761051,1111
4977,1115.5923064812775,0.8765177068761051,1111
4978,1115.5923064812775,0.8765177068761051,1111
4979,1115.5923064812775,0.8765177068761051,1111
4980,1115.5923064812775,0.8765177068761051,1111
4981,1115.5923064812775,0.8765177068761051,1111
4982,1116.5658006810443,0.8772304199772986,1112
4983,1116.5658006810443,0.8772304199772986,1112
4984,1116.5658006810443,0.8772304199772986,1112
4985,1116.5658006810443,0.8772304199772986,1112
4986,1116.5658006810443,0.8772304199772986,1112
4987,1116.5658006810443,0.8772304199772986,1112
4988,1116.5658006810443,0.8772304199772986,1112
4989,1116.5658006810443,0.8772304199772986,1112
4990,1116.5658006810443,0.8772304199772986,1112
4991,1116.5658006810443,0.8772304199772986,1112
4992,1116.5658006810443,0.8772304199772986,1112
4993,1116.5658006810443,0.8772304199772986,1112
4994,1116.5658006810443,0.8772304199772986,1112
4995,1116.5658006810443,0.8772304199772986,1112
4996,1116.5658006810443,0.8772304199772986,1112
4997,1116.5658006810443,0.8772304199772986,1112
4998,1116.5658006810443,0.8772304199772986,1112
4999,1116.5658006810443,0.8772304199772986,1112
5000,1116.5658006810443,0.8772304199772986,1112
5001,1116.5658006810443,0.8772304199772986,1112
5002,1116.5658006810443,0.8772304199772986,1112
5003,1116.5658006810443,0.8772304199772986,1112
5004,1116.5658006810443,0.8772304199772986,1112
5005,1116.5658006810443,0.8772304199772986,1112
5006,1116.5658006810443,0.8772304199772986,1112
5007,1116.5658006810443,0.8772304199772986,1112
5008,1116.5658006810443,0.8772304199772986,1112
5009,1116.5658006810443,0.8772304199772986,1112
5010,1116.5658006810443,0.8772304199772986,1112
5011,1116.5658006810443,0.8772304199772986,1112
5012,1116.5658006810443,0.8772304199772986,1112
5013,1118.5130652396786,0.8786484205518015,1114
5014,1118.5130652396786,0.8786484205518015,1114
5015,1118.5130652396786,0.8786484205518015,1114
5016,1118.5130652396786,0.8786484205518015,1114
5017,1118.5130652396786,0.8786484205518015,1114
5018,1118.5130652396786,0.8786484205518015,1114
5019,1118.5130652396786,0.8786484205518015,1114
5020,1118.5130652396786,0.8786484205518015,1114
5021,1118.5130652396786,0.8786484205518015,1114
5022,1118.5130652396786,0.8786484205518015,1114
5023,1118.5130652396786,0.8786484205518015,1114
5024,1118.5130652396786,0.8786484205518015,1114
5025,1118.5130652396786,0.8786484205518015,1114
5026,1118.5130652396786,0.8786484205518015,1114
5027,1118.5130652396786,0.8786484205518015,1114
5028,1118.5130652396786,0.8786484205518015,1114
5029,1118.5130652396786,0.8786484205518015,1114
5030,1118.5130652396786,0.8786484205518015,1114
5031,1118.5130652396786,0.8786484205518015,1114
5032,1118.5130652396786,0.8786484205518015,1114
5033,1118.5130652396786,0.8786484205518015,1114
5034,1118.5130652396786,0.8786484205518015,1114
5035,1118.5130652396786,0.8786484205518015,1114
5036,1118.5130652396786,0.8786484205518015,1114
5037,1118.5130652396786,0.8786484205518015,1114
5038,1118.5130652396786,0.8786484205518015,1114
5039,1118.5130652396786,0.8786484205518015,1114
5040,1118.5130652396786,0.8786484205518015,1114
5041,1118.5130652396786,0.8786484205518015,1114
5042,1118.5130652396786,0.8786484205518015,1114
5043,1118.5130652396786,0.8786484205518015,1114
5044,1118.5130652396786,0.8786484205518015,1114
5045,1118.5130652396786,0.8786484205518015,1114
5046,1118.5130652396786,0.8786484205518015,1114
5047,1118.5130652396786,0.8786484205518015,1114
5048,1118.5130652396786,0.8786484205518015,1114
5049,1118.5130652396786,0.8786484205518015,1114
5050,1118.5130652396786,0.8786484205518015,1114
5051,1118.5130652396786,0.8786484205518015,1114
5052,1118.5130652396786,0.8786484205518015,1114
5053,1118.5130652396786,0.8786484205518015,1114
5054,1118.5130652396786,0.8786484205518015,1114
5055,1118.5130652396786,0.8786484205518015,1114
5056,1118.5130652396786,0.8786484205518015,1114
5057,1118.5130652396786,0.8786484205518015,1114
5058,1118.5130652396786,0.8786484205518015,1114
5059,1118.5130652396786,0.8786484205518015,1114
5060,1118.5130652396786,0.8786484205518015,1114
5061,1118.5130652396786,0.8786484205518015,1114
5062,1118.5130652396786,0.8786484205518015,1114
5063,1118.5130652396786,0.8786484205518015,1114
5064,1118.5130652396786,0.8786484205518015,1114
5065,1118.5130652396786,0.8786484205518015,1114
5066,1118.5130652396786,0.8786484205518015,1114
5067,1118.5130652396786,0.8786484205518015,1114
5068,1118.5130652396786,0.8786484205518015,1114
5069,1118.5130652396786,0.8786484205518015,1114
5070,1118.5130652396786,0.8786484205518015,1114
5071,1118.5130652396786,0.8786484205518015,1114
5072,1118.5130652396786,0.8786484205518015,1114
5073,1116.7595185117277,0.8720215511769933,1112
5074,1116.7595185117277,0.8720215511769933,1112
5075,1116.7595185117277,0.8720215511769933,1112
5076,1116.7595185117277,0.8720215511769933,1112
5077,1116.7595185117277,0.8720215511769933,1112
5078,1116.7595185117277,0.8720215511769933,1112
5079,1130.9265153858155,0.8675311808062534,1126
5080,1130.9265153858155,0.8675311808062534,1126
5081,1130.9265153858155,0.8675311808062534,1126
5082,1130.9265153858155,0.8675311808062534,1126
5083,1130.9265153858155,0.8675311808062534,1126
5084,1130.9265153858155,0.8675311808062534,1126
5085,1130.9265153858155,0.8675311808062534,1126
5086,1130.9265153858155,0.8675311808062534,1126
5087,1130.9265153858155,0.8675311808062534,1126
5088,1130.9265153858155,0.8675311808062534,1126
5089,1130.9265153858155,0.8675311808062534,1126
5090,1130.9265153858155,0.8675311808062534,1126
5091,1130.9265153858155,0.8675311808062534,1126
5092,1130.9265153858155,0.8675311808062534,1126
5093,1130.9265153858155,0.8675311808062534,1126
5094,1130.9265153858155,0.8675311808062534,1126
5095,1130.9265153858155,0.8675311808062534,1126
5096,1119.2570855600914,0.8586424963675362,1114
5097,1119.2570855600914,0.8586424963675362,1114
5098,1119.2570855600914,0.8586424963675362,1114
5099,1119.2570855600914,0.8586424963675362,1114
5100,1119.2570855600914,0.8586424963675362,1114
5101,1119.2570855600914,0.8586424963675362,1114
5102,1119.2570855600914,0.8586424963675362,1114
5103,1119.2570855600914,0.8586424963675362,1114
5104,1119.2570855600914,0.8586424963675362,1114
5105,1119.2570855600914,0.8586424963675362,1114
5106,1119.2570855600914,0.8586424963675362,1114
5107,1119.2570855600914,0.8586424963675362,1114
5108,1119.2570855600914,0.8586424963675362,1114
5109,1119.2570855600914,0.8586424963675362,1114
5110,1119.2570855600914,0.8586424963675362,1114
5111,1119.2570855600914,0.8586424963675362,1114
5112,1119.2570855600914,0.8586424963675362,1114
5113,1119.2570855600914,0.8586424963675362,1114
5114,1119.2570855600914,0.8586424963675362,1114
5115,1119.2570855600914,0.8586424963675362,1114
5116,1119.2570855600914,0.8586424963675362,1114
5117,1119.2570855600914,0.8586424963675362,1114
5118,1119.2570855600914,0.8586424963675362,1114
5119,1119.2570855600914,0.8586424963675362,1114
5120,1119.2570855600914,0.8586424963675362,1114
5121,1119.2570855600914,0.8586424963675362,1114
5122,1119.2570855600914,0.8586424963675362,1114
5123,1119.2570855600914,0.8586424963675362,1114
5124,1119.2570855600914,0.8586424963675362,1114
5125,1119.2570855600914,0.8586424963675362,1114
5126,1119.2570855600914,0.8586424963675362,1114
5127,1119.2570855600914,0.8586424963675362,1114
5128,1119.2570855600914,0.8586424963675362,1114
5129,1119.2570855600914,0.8586424963675362,1114
5130,1126.062708381168,0.8638690943488059,1121
5131,1126.062708381168,0.8638690943488059,1121
5132,1126.062708381168,0.8638690943488059,1121
5133,1104.6143301703494,0.8759255130317447,1100
5134,1104.6143301703494,0.8759255130317447,1100
5135,1104.6143301703494,0.8759255130317447,1100
5136,1104.6143301703494,0.8759255130317447,1100
5137,1104.6143301703494,0.8759255130317447,1100
5138,1104.6143301703494,0.8759255130317447,1100
5139,1107.6508027411762,0.874944803947938,1103
5140,1107.6508027411762,0.874944803947938,1103
5141,1107.6508027411762,0.874944803947938,1103
5142,1107.6508027411762,0.874944803947938,1103
5143,1107.6508027411762,0.874944803947938,1103
5144,1107.6508027411762,0.874944803947938,1103
5145,1107.6508027411762,0.874944803947938,1103
5146,1107.6508027411762,0.874944803947938,1103
5147,1107.6508027411762,0.874944803947938,1103
5148,1107.6508027411762,0.874944803947938,1103
5149,1107.6508027411762,0.874944803947938,1103
5150,1107.6508027411762,0.874944803947938,1103
5151,1107.6508027411762,0.874944803947938,1103
5152,1107.6508027411762,0.874944803947938,1103
5153,1107.6508027411762,0.874944803947938,1103
5154,1107.6508027411762,0.874944803947938,1103
5155,1107.6508027411762,0.874944803947938,1103
5156,1107.6508027411762,0.874944803947938,1103
5157,1107.6508027411762,0.874944803947938,1103
5158,1107.6508027411762,0.874944803947938,1103
5159,1107.6508027411762,0.874944803947938,1103
5160,1107.6508027411762,0.874944803947938,1103
5161,1107.6508027411762,0.874944803947938,1103
5162,1107.6508027411762,0.874944803947938,1103
5163,1107.6508027411762,0.874944803947938,1103
5164,1107.6508027411762,0.874944803947938,1103
5165,1107.6508027411762,0.874944803947938,1103
5166,1107.6508027411762,0.874944803947938,1103
5167,1107.6508027411762,0.874944803947938,1103
5168,1107.6508027411762,0.874944803947938,1103
5169,1107.6508027411762,0.874944803947938,1103
5170,1107.6508027411762,0.874944803947938,1103
5171,1107.6508027411762,0.874944803947938,1103
5172,1107.6508027411762,0.874944803947938,1103
5173,1107.6508027411762,0.874944803947938,1103
5174,1107.6508027411762,0.874944803947938,1103
5175,1107.6508027411762,0.874944803947938,1103
5176,1107.6508027411762,0.874944803947938,1103
5177,1107.6508027411762,0.874944803947938,1103
5178,1107.6508027411762,0.874944803947938,1103
5179,1107.6508027411762,0.874944803947938,1103
5180,1107.6508027411762,0.874944803947938,1103
5181,1107.6508027411762,0.874944803947938,1103
5182,1113.72339741342,0.8729928095342878,1109
5183,1113.72339741342,0.8729928095342878,1109
5184,1111.777446812899,0.8715394780075586,1107
5185,1111.777446812899,0.8715394780075586,1107
5186,1111.777446812899,0.8715394780075586,1107
5187,1111.777446812899,0.8715394780075586,1107
5188,1111.777446812899,0.8715394780075586,1107
5189,1111.777446812899,0.8715394780075586,1107
5190,1111.777446812899,0.8715394780075586,1107
5191,1111.777446812899,0.8715394780075586,1107
5192,1111.777446812899,0.8715394780075586,1107
5193,1111.777446812899,0.8715394780075586,1107
5194,1111.777446812899,0.8715394780075586,1107
5195,1111.777446812899,0.8715394780075586,1107
5196,1111.777446812899,0.8715394780075586,1107
5197,1111.777446812899,0.8715394780075586,1107
5198,1111.777446812899,0.8715394780075586,1107
5199,1111.777446812899,0.8715394780075586,1107
5200,1111.777446812899,0.8715394780075586,1107
5201,1095.9400889619046,0.8671662016158996,1091
5202,1095.9400889619046,0.8671662016158996,1091
5203,1095.9400889619046,0.8671662016158996,1091
5204,1095.9400889619046,0.8671662016158996,1091
5205,1095.9400889619046,0.8671662016158996,1091
5206,1095.9400889619046,0.8671662016158996,1091
5207,1095.9400889619046,0.8671662016158996,1091
5208,1095.9400889619046,0.8671662016158996,1091
5209,1095.9400889619046,0.8671662016158996,1091
5210,1095.9400889619046,0.8671662016158996,1091
5211,1095.9400889619046,0.8671662016158996,1091
5212,1095.9400889619046,0.8671662016158996,1091
5213,1095.9400889619046,0.8671662016158996,1091
5214,1095.9400889619046,0.8671662016158996,1091
5215,1095.9400889619046,0.8671662016158996,1091
5216,1095.9400889619046,0.8671662016158996,1091
5217,1095.9400889619046,0.8671662016158996,1091
5218,1095.9400889619046,0.8671662016158996,1091
5219,1095.9400889619046,0.8671662016158996,1091
5220,1095.9400889619046,0.8671662016158996,1091
5221,1095.9400889619046,0.8671662016158996,1091
5222,1095.9400889619046,0.8671662016158996,1091
5223,1095.9400889619046,0.8671662016158996,1091
5224,1095.9400889619046,0.8671662016158996,1091
5225,1095.9400889619046,0.8671662016158996,1091
5226,1095.9400889619046,0.8671662016158996,1091
5227,1095.9400889619046,0.8671662016158996,1091
5228,1095.9400889619046,0.8671662016158996,1091
5229,1095.9400889619046,0.8671662016158996,1091
5230,1095.9400889619046,0.8671662016158996,1091
5231,1095.9400889619046,0.8671662016158996,1091
5232,1095.9400889619046,0.8671662016158996,1091
5233,1087.8419397011382,0.8698053320479069,1083
5234,1087.8419397011382,0.8698053320479069,1083
5235,1087.8419397011382,0.8698053320479069,1083
5236,1087.8419397011382,0.8698053320479069,1083
5237,1087.8419397011382,0.8698053320479069,1083
5238,1087.8419397011382,0.8698053320479069,1083
5239,1087.8419397011382,0.8698053320479069,1083
5240,1087.8419397011382,0.8698053320479069,1083
5241,1087.8419397011382,0.8698053320479069,1083
5242,1087.8419397011382,0.8698053320479069,1083
5243,1087.8419397011382,0.8698053320479069,1083
5244,1087.8419397011382,0.8698053320479069,1083
5245,1087.8419397011382,0.8698053320479069,1083
5246,1087.8419397011382,0.8698053320479069,1083
5247,1087.8419397011382,0.8698053320479069,1083
5248,1087.8419397011382,0.8698053320479069,1083
5249,1087.8419397011382,0.8698053320479069,1083
5250,1087.8419397011382,0.8698053320479069,1083
5251,1087.8419397011382,0.8698053320479069,1083
5252,1087.8419397011382,0.8698053320479069,1083
5253,1087.8419397011382,0.8698053320479069,1083
5254,1087.8419397011382,0.8698053320479069,1083
5255,1087.8419397011382,0.8698053320479069,1083
5256,1087.8419397011382,0.8698053320479069,1083
5257,1087.8419397011382,0.8698053320479069,1083
5258,1088.8542579262662,0.8694741079250823,1084
5259,1088.8542579262662,0.8694741079250823,1084
5260,1088.8542579262662,0.8694741079250823,1084
5261,1088.8542579262662,0.8694741079250823,1084
5262,1088.8542579262662,0.8694741079250823,1084
5263,1088.8542579262662,0.8694741079250823,1084
5264,1088.8542579262662,0.8694741079250823,1084
5265,1088.8542579262662,0.8694741079250823,1084
5266,1088.8542579262662,0.8694741079250823,1084
5267,1088.8542579262662,0.8694741079250823,1084
5268,1088.8542579262662,0.8694741079250823,1084
5269,1088.8542579262662,0.8694741079250823,1084
5270,1088.8542579262662,0.8694741079250823,1084
5271,1088.8542579262662,0.8694741079250823,1084
5272,1088.8542579262662,0.8694741079250823,1084
5273,1088.8542579262662,0.8694741079250823,1084
5274,1088.8542579262662,0.8694741079250823,1084
5275,1088.8542579262662,0.8694741079250823,1084
5276,1088.8542579262662,0.8694741079250823,1084
5277,1088.8542579262662,0.8694741079250823,1084
5278,1088.8542579262662,0.8694741079250823,1084
5279,1088.8542579262662,0.8694741079250823,1084
5280,1088.8542579262662,0.8694741079250823,1084
5281,1088.8542579262662,0.8694741079250823,1084
5282,1088.8542579262662,0.8694741079250823,1084
5283,1088.8542579262662,0.8694741079250823,1084
5284,1088.8542579262662,0.8694741079250823,1084
5285,1088.8542579262662,0.8694741079250823,1084
5286,1088.8542579262662,0.8694741079250823,1084
5287,1088.8542579262662,0.8694741079250823,1084
5288,1088.8542579262662,0.8694741079250823,1084
5289,1088.8542579262662,0.8694741079250823,1084
5290,1088.8542579262662,0.8694741079250823,1084
5291,1088.8542579262662,0.8694741079250823,1084
5292,1088.8542579262662,0.8694741079250823,1084
5293,1088.8542579262662,0.8694741079250823,1084
5294,1088.8542579262662,0.8694741079250823,1084
5295,1090.8788519609866,0.8688128001885848,1086
5296,1090.8788519609866,0.8688128001885848,1086
5297,1090.8788519609866,0.8688128001885848,1086
5298,1090.8788519609866,0.8688128001885848,1086
5299,1090.8788519609866,0.8688128001885848,1086
5300,1090.8788519609866,0.8688128001885848,1086
5301,1090.8788519609866,0.8688128001885848,1086
5302,1090.8788519609866,0.8688128001885848,1086
5303,1090.8788519609866,0.8688128001885848,1086
5304,1090.8788519609866,0.8688128001885848,1086
5305,1090.8788519609866,0.8688128001885848,1086
5306,1090.8788519609866,0.8688128001885848,1086
5307,1082.7801371149174,0.8714671386147523,1078
5308,1082.7801371149174,0.8714671386147523,1078
5309,1082.7801371149174,0.8714671386147523,1078
5310,1082.7801371149174,0.8714671386147523,1078
5311,1082.7801371149174,0.8714671386147523,1078
5312,1082.7801371149174,0.8714671386147523,1078
5313,1082.7801371149174,0.8714671386147523,1078
5314,1082.7801371149174,0.8714671386147523,1078
5315,1082.7801371149174,0.8714671386147523,1078
5316,1082.7801371149174,0.8714671386147523,1078
5317,1082.7801371149174,0.8714671386147523,1078
5318,1082.7801371149174,0.8714671386147523,1078
5319,1082.7801371149174,0.8714671386147523,1078
5320,1082.7801371149174,0.8714671386147523,1078
5321,1082.7801371149174,0.8714671386147523,1078
5322,1082.7801371149174,0.8714671386147523,1078
5323,1082.7801371149174,0.8714671386147523,1078
5324,1082.7801371149174,0.8714671386147523,1078
5325,1082.7801371149174,0.8714671386147523,1078
5326,1082.7801371149174,0.8714671386147523,1078
5327,1082.7801371149174,0.8714671386147523,1078
5328,1082.7801371149174,0.8714671386147523,1078
5329,1082.7801371149174,0.8714671386147523,1078
5330,1082.7801371149174,0.8714671386147523,1078
5331,1082.7801371149174,0.8714671386147523,1078
5332,1082.7801371149174,0.8714671386147523,1078
5333,1082.7801371149174,0.8714671386147523,1078
5334,1082.7801371149174,0.8714671386147523,1078
5335,1082.7801371149174,0.8714671386147523,1078
5336,1082.7801371149174,0.8714671386147523,1078
5337,1082.7801371149174,0.8714671386147523,1078
5338,1082.7801371149174,0.8714671386147523,1078
5339,1082.7801371149174,0.8714671386147523,1078
5340,1082.7801371149174,0.8714671386147523,1078
5341,1082.7801371149174,0.8714671386147523,1078
5342,1082.7801371149174,0.8714671386147523,1078
5343,1082.7801371149174,0.8714671386147523,1078
5344,1082.7801371149174,0.8714671386147523,1078
5345,1082.7801371149174,0.8714671386147523,1078
5346,1082.7801371149174,0.8714671386147523,1078
5347,1082.7801371149174,0.8714671386147523,1078
5348,1082.7801371149174,0.8714671386147523,1078
5349,1082.7801371149174,0.8714671386147523,1078
5350,1082.7801371149174,0.8714671386147523,1078
5351,1082.7801371149174,0.8714671386147523,1078
5352,1082.7801371149174,0.8714671386147523,1078
5353,1082.7801371149174,0.8714671386147523,1078
5354,1082.7801371149174,0.8714671386147523,1078
5355,1082.7801371149174,0.8714671386147523,1078
5356,1082.7801371149174,0.8714671386147523,1078
5357,1082.7801371149174,0.8714671386147523,1078
5358,1082.7801371149174,0.8714671386147523,1078
5359,1082.7801371149174,0.8714671386147523,1078
5360,1082.7801371149174,0.8714671386147523,1078
5361,1082.7801371149174,0.8714671386147523,1078
5362,1082.7801371149174,0.8714671386147523,1078
5363,1082.7801371149174,0.8714671386147523,1078
5364,1082.7801371149174,0.8714671386147523,1078
5365,1082.7801371149174,0.8714671386147523,1078
5366,1082.7801371149174,0.8714671386147523,1078
5367,1082.7801371149174,0.8714671386147523,1078
5368,1082.7801371149174,0.8714671386147523,1078
5369,1082.7801371149174,0.8714671386147523,1078
5370,1082.7801371149174,0.8714671386147523,1078
5371,1082.7801371149174,0.8714671386147523,1078
5372,1082.7801371149174,0.8714671386147523,1078
5373,1082.7801371149174,0.8714671386147523,1078
5374,1082.7801371149174,0.8714671386147523,1078
5375,1082.7801371149174,0.8714671386147523,1078
5376,1082.7801371149174,0.8714671386147523,1078
5377,1082.7801371149174,0.8714671386147523,1078
5378,1082.7801371149174,0.8714671386147523,1078
5379,1082.7801371149174,0.8714671386147523,1078
5380,1082.7801371149174,0.8714671386147523,1078
5381,1082.7801371149174,0.8714671386147523,1078
5382,1104.0373276875305,0.864551554516523,1099
5383,1104.0373276875305,0.864551554516523,1099
5384,1104.0373276875305,0.864551554516523,1099
5385,1104.0373276875305,0.864551554516523,1099
5386,1104.0373276875305,0.864551554516523,1099
5387,1104.0373276875305,0.864551554516523,1099
5388,1104.0373276875305,0.864551554516523,1099
5389,1104.0373276875305,0.864551554516523,1099
5390,1104.0373276875305,0.864551554516523,1099
5391,1104.0373276875305,0.864551554516523,1099
5392,1104.0373276875305,0.864551554516523,1099
5393,1104.0373276875305,0.864551554516523,1099
5394,1104.0373276875305,0.864551554516523,1099
5395,1104.0373276875305,0.864551554516523,1099
5396,1104.0373276875305,0.864551554516523,1099
5397,1104.0373276875305,0.864551554516523,1099
5398,1104.0373276875305,0.864551554516523,1099
5399,1104.0373276875305,0.864551554516523,1099
5400,1094.9278699685158,0.8674947575015918,1090
5401,1094.9278699685158,0.8674947575015918,1090
5402,1094.9278699685158,0.8674947575015918,1090
5403,1094.9278699685158,0.8674947575015918,1090
5404,1094.9278699685158,0.8674947575015918,1090
5405,1094.9278699685158,0.8674947575015918,1090
5406,1094.9278699685158,0.8674947575015918,1090
5407,1094.9278699685158,0.8674947575015918,1090
5408,1094.9278699685158,0.8674947575015918,1090
5409,1094.9278699685158,0.8674947575015918,1090
5410,1094.9278699685158,0.8674947575015918,1090
5411,1094.9278699685158,0.8674947575015918,1090
5412,1094.9278699685158,0.8674947575015918,1090
5413,1094.9278699685158,0.8674947575015918,1090
5414,1094.9278699685158,0.8674947575015918,1090
5415,1094.9278699685158,0.8674947575015918,1090
5416,1094.9278699685158,0.8674947575015918,1090
5417,1094.9278699685158,0.8674947575015918,1090
5418,1094.9278699685158,0.8674947575015918,1090
5419,1094.9278699685158,0.8674947575015918,1090
5420,1094.9278699685158,0.8674947575015918,1090
5421,1094.9278699685158,0.8674947575015918,1090
5422,1094.9278699685158,0.8674947575015918,1090
5423,1094.9278699685158,0.8674947575015918,1090
5424,1094.9278699685158,0.8674947575015918,1090
5425,1094.9278699685158,0.8674947575015918,1090
5426,1094.9278699685158,0.8674947575015918,1090
5427,1094.9278699685158,0.8674947575015918,1090
5428,1115.3623607819525,0.8827007049757356,1111
5429,1115.3623607819525,0.8827007049757356,1111
