Iteration,Objective,Fairness,Duration
8986,1281.2340050457517,0.7436831123873526,1269
8987,1281.2340050457517,0.7436831123873526,1269
8988,1281.2340050457517,0.7436831123873526,1269
8989,1281.2340050457517,0.7436831123873526,1269
8990,1281.2340050457517,0.7436831123873526,1269
8991,1281.2340050457517,0.7436831123873526,1269
8992,1281.2340050457517,0.7436831123873526,1269
8993,1281.2340050457517,0.7436831123873526,1269
8994,1281.2340050457517,0.7436831123873526,1269
8995,1281.2340050457517,0.7436831123873526,1269
8996,1281.2340050457517,0.7436831123873526,1269
8997,1281.2340050457517,0.7436831123873526,1269
8998,1281.2340050457517,0.7436831123873526,1269
8999,1281.2340050457517,0.7436831123873526,1269
9000,1281.2340050457517,0.7436831123873526,1269
9001,1281.2340050457517,0.7436831123873526,1269
9002,1281.2340050457517,0.7436831123873526,1269
9003,1281.2340050457517,0.7436831123873526,1269
9004,1281.2340050457517,0.7436831123873526,1269
9005,1281.2340050457517,0.7436831123873526,1269
9006,1281.2340050457517,0.7436831123873526,1269
9007,1281.2340050457517,0.7436831123873526,1269
9008,1281.2340050457517,0.7436831123873526,1269
9009,1281.2340050457517,0.7436831123873526,1269
9010,1281.2340050457517,0.7436831123873526,1269
9011,1281.2340050457517,0.7436831123873526,1269
9012,1281.2340050457517,0.7436831123873526,1269
9013,1281.2340050457517,0.7436831123873526,1269
9014,1281.2340050457517,0.7436831123873526,1269
9015,1281.2340050457517,0.7436831123873526,1269
9016,1281.2340050457517,0.7436831123873526,1269
9017,1281.2340050457517,0.7436831123873526,1269
9018,1281.2340050457517,0.7436831123873526,1269
9019,1281.2340050457517,0.7436831123873526,1269
9020,1281.2340050457517,0.7436831123873526,1269
9021,1281.2340050457517,0.7436831123873526,1269
9022,1281.2340050457517,0.7436831123873526,1269
9023,1281.2340050457517,0.7436831123873526,1269
9024,1281.2340050457517,0.7436831123873526,1269
9025,1281.2340050457517,0.7436831123873526,1269
9026,1281.2340050457517,0.7436831123873526,1269
9027,1281.2340050457517,0.7436831123873526,1269
9028,1281.2340050457517,0.7436831123873526,1269
9029,1281.2340050457517,0.7436831123873526,1269
9030,1281.2340050457517,0.7436831123873526,1269
9031,1281.2340050457517,0.7436831123873526,1269
9032,1281.2340050457517,0.7436831123873526,1269
9033,1281.2340050457517,0.7436831123873526,1269
9034,1281.2340050457517,0.7436831123873526,1269
9035,1281.2340050457517,0.7436831123873526,1269
9036,1281.2340050457517,0.7436831123873526,1269
9037,1281.2340050457517,0.7436831123873526,1269
9038,1281.2340050457517,0.7436831123873526,1269
9039,1281.2340050457517,0.7436831123873526,1269
9040,1281.2340050457517,0.7436831123873526,1269
9041,1281.2340050457517,0.7436831123873526,1269
9042,1281.2340050457517,0.7436831123873526,1269
9043,1281.2340050457517,0.7436831123873526,1269
9044,1281.2340050457517,0.7436831123873526,1269
9045,1281.2340050457517,0.7436831123873526,1269
9046,1281.2340050457517,0.7436831123873526,1269
9047,1281.2340050457517,0.7436831123873526,1269
9048,1281.2340050457517,0.7436831123873526,1269
9049,1281.2340050457517,0.7436831123873526,1269
9050,1281.2340050457517,0.7436831123873526,1269
9051,1281.2340050457517,0.7436831123873526,1269
9052,1281.2340050457517,0.7436831123873526,1269
9053,1281.2340050457517,0.7436831123873526,1269
9054,1281.2340050457517,0.7436831123873526,1269
9055,1281.2340050457517,0.7436831123873526,1269
9056,1281.2340050457517,0.7436831123873526,1269
9057,1281.2340050457517,0.7436831123873526,1269
9058,1281.2340050457517,0.7436831123873526,1269
9059,1281.2340050457517,0.7436831123873526,1269
9060,1281.2340050457517,0.7436831123873526,1269
9061,1281.2340050457517,0.7436831123873526,1269
9062,1281.2340050457517,0.7436831123873526,1269
9063,1281.2340050457517,0.7436831123873526,1269
9064,1281.2340050457517,0.7436831123873526,1269
9065,1281.2340050457517,0.7436831123873526,1269
9066,1281.2340050457517,0.7436831123873526,1269
9067,1281.2340050457517,0.7436831123873526,1269
9068,1281.2340050457517,0.7436831123873526,1269
9069,1281.2340050457517,0.7436831123873526,1269
9070,1281.2340050457517,0.7436831123873526,1269
9071,1281.2340050457517,0.7436831123873526,1269
9072,1281.2340050457517,0.7436831123873526,1269
9073,1281.2340050457517,0.7436831123873526,1269
9074,1281.2340050457517,0.7436831123873526,1269
9075,1281.2340050457517,0.7436831123873526,1269
9076,1281.2340050457517,0.7436831123873526,1269
9077,1281.2340050457517,0.7436831123873526,1269
9078,1287.4886547658953,0.7383478993108071,1275
9079,1287.4886547658953,0.7383478993108071,1275
9080,1287.4886547658953,0.7383478993108071,1275
9081,1298.5958816858179,0.7361013684094332,1286
9082,1298.5958816858179,0.7361013684094332,1286
9083,1298.5958816858179,0.7361013684094332,1286
9084,1298.5958816858179,0.7361013684094332,1286
9085,1298.5958816858179,0.7361013684094332,1286
9086,1298.5958816858179,0.7361013684094332,1286
9087,1298.5958816858179,0.7361013684094332,1286
9088,1298.5958816858179,0.7361013684094332,1286
9089,1298.5958816858179,0.7361013684094332,1286
9090,1298.5958816858179,0.7361013684094332,1286
9091,1281.4293710164097,0.7395899640391849,1269
9092,1281.4293710164097,0.7395899640391849,1269
9093,1281.4293710164097,0.7395899640391849,1269
9094,1281.4293710164097,0.7395899640391849,1269
9095,1281.4293710164097,0.7395899640391849,1269
9096,1281.4293710164097,0.7395899640391849,1269
9097,1281.4293710164097,0.7395899640391849,1269
9098,1281.4293710164097,0.7395899640391849,1269
9099,1281.4293710164097,0.7395899640391849,1269
9100,1281.4293710164097,0.7395899640391849,1269
9101,1281.4293710164097,0.7395899640391849,1269
9102,1281.4293710164097,0.7395899640391849,1269
9103,1281.4293710164097,0.7395899640391849,1269
9104,1281.2340050457517,0.7436831123873526,1269
9105,1281.2340050457517,0.7436831123873526,1269
9106,1281.2340050457517,0.7436831123873526,1269
9107,1281.2340050457517,0.7436831123873526,1269
9108,1281.2340050457517,0.7436831123873526,1269
9109,1281.2340050457517,0.7436831123873526,1269
9110,1281.2340050457517,0.7436831123873526,1269
9111,1281.2340050457517,0.7436831123873526,1269
9112,1281.2340050457517,0.7436831123873526,1269
9113,1281.2340050457517,0.7436831123873526,1269
9114,1281.2340050457517,0.7436831123873526,1269
9115,1281.2340050457517,0.7436831123873526,1269
9116,1281.2340050457517,0.7436831123873526,1269
9117,1281.2340050457517,0.7436831123873526,1269
9118,1281.2340050457517,0.7436831123873526,1269
9119,1281.2340050457517,0.7436831123873526,1269
9120,1281.2340050457517,0.7436831123873526,1269
9121,1281.2340050457517,0.7436831123873526,1269
9122,1281.2340050457517,0.7436831123873526,1269
9123,1281.2340050457517,0.7436831123873526,1269
9124,1281.2340050457517,0.7436831123873526,1269
9125,1281.2340050457517,0.7436831123873526,1269
9126,1281.2340050457517,0.7436831123873526,1269
9127,1281.2340050457517,0.7436831123873526,1269
9128,1281.2340050457517,0.7436831123873526,1269
9129,1281.2340050457517,0.7436831123873526,1269
9130,1281.2340050457517,0.7436831123873526,1269
9131,1281.2340050457517,0.7436831123873526,1269
9132,1281.2340050457517,0.7436831123873526,1269
9133,1281.2340050457517,0.7436831123873526,1269
9134,1281.2340050457517,0.7436831123873526,1269
9135,1281.2340050457517,0.7436831123873526,1269
9136,1281.2340050457517,0.7436831123873526,1269
9137,1281.2340050457517,0.7436831123873526,1269
9138,1272.6344117647059,0.7352941176470589,1260
9139,1272.6344117647059,0.7352941176470589,1260
9140,1272.6344117647059,0.7352941176470589,1260
9141,1272.6344117647059,0.7352941176470589,1260
9142,1272.6344117647059,0.7352941176470589,1260
9143,1272.6344117647059,0.7352941176470589,1260
9144,1272.6344117647059,0.7352941176470589,1260
9145,1272.6344117647059,0.7352941176470589,1260
9146,1272.6344117647059,0.7352941176470589,1260
9147,1272.6344117647059,0.7352941176470589,1260
9148,1272.6344117647059,0.7352941176470589,1260
9149,1272.6344117647059,0.7352941176470589,1260
9150,1272.6344117647059,0.7352941176470589,1260
9151,1272.6344117647059,0.7352941176470589,1260
9152,1272.6344117647059,0.7352941176470589,1260
9153,1272.6344117647059,0.7352941176470589,1260
9154,1272.6344117647059,0.7352941176470589,1260
9155,1272.6344117647059,0.7352941176470589,1260
9156,1272.6344117647059,0.7352941176470589,1260
9157,1284.7512444560396,0.7328463344638664,1272
9158,1284.7512444560396,0.7328463344638664,1272
9159,1284.7512444560396,0.7328463344638664,1272
9160,1284.7512444560396,0.7328463344638664,1272
9161,1284.7512444560396,0.7328463344638664,1272
9162,1284.7512444560396,0.7328463344638664,1272
9163,1284.7512444560396,0.7328463344638664,1272
9164,1284.7512444560396,0.7328463344638664,1272
9165,1284.7512444560396,0.7328463344638664,1272
9166,1284.7512444560396,0.7328463344638664,1272
9167,1284.7512444560396,0.7328463344638664,1272
9168,1284.7512444560396,0.7328463344638664,1272
9169,1284.7512444560396,0.7328463344638664,1272
9170,1284.7512444560396,0.7328463344638664,1272
9171,1284.7512444560396,0.7328463344638664,1272
9172,1284.7512444560396,0.7328463344638664,1272
9173,1284.7512444560396,0.7328463344638664,1272
9174,1284.7512444560396,0.7328463344638664,1272
9175,1284.7512444560396,0.7328463344638664,1272
9176,1284.7512444560396,0.7328463344638664,1272
9177,1284.7512444560396,0.7328463344638664,1272
9178,1284.7512444560396,0.7328463344638664,1272
9179,1284.7512444560396,0.7328463344638664,1272
9180,1284.7512444560396,0.7328463344638664,1272
9181,1284.7512444560396,0.7328463344638664,1272
9182,1284.7512444560396,0.7328463344638664,1272
9183,1284.7512444560396,0.7328463344638664,1272
9184,1284.7512444560396,0.7328463344638664,1272
9185,1284.7512444560396,0.7328463344638664,1272
9186,1284.7512444560396,0.7328463344638664,1272
9187,1284.7512444560396,0.7328463344638664,1272
9188,1284.7512444560396,0.7328463344638664,1272
9189,1284.7512444560396,0.7328463344638664,1272
9190,1284.7512444560396,0.7328463344638664,1272
9191,1284.7512444560396,0.7328463344638664,1272
9192,1284.7512444560396,0.7328463344638664,1272
9193,1284.7512444560396,0.7328463344638664,1272
9194,1284.7512444560396,0.7328463344638664,1272
9195,1284.7512444560396,0.7328463344638664,1272
9196,1284.7512444560396,0.7328463344638664,1272
9197,1284.7512444560396,0.7328463344638664,1272
9198,1284.7512444560396,0.7328463344638664,1272
9199,1284.7512444560396,0.7328463344638664,1272
9200,1284.7512444560396,0.7328463344638664,1272
9201,1284.7512444560396,0.7328463344638664,1272
9202,1284.7512444560396,0.7328463344638664,1272
9203,1284.7512444560396,0.7328463344638664,1272
9204,1284.7512444560396,0.7328463344638664,1272
9205,1284.7512444560396,0.7328463344638664,1272
9206,1284.7512444560396,0.7328463344638664,1272
9207,1284.7512444560396,0.7328463344638664,1272
9208,1284.7512444560396,0.7328463344638664,1272
9209,1284.7512444560396,0.7328463344638664,1272
9210,1284.7512444560396,0.7328463344638664,1272
9211,1284.7512444560396,0.7328463344638664,1272
9212,1284.7512444560396,0.7328463344638664,1272
9213,1284.7512444560396,0.7328463344638664,1272
9214,1284.7512444560396,0.7328463344638664,1272
9215,1284.7512444560396,0.7328463344638664,1272
9216,1284.7512444560396,0.7328463344638664,1272
9217,1284.7512444560396,0.7328463344638664,1272
9218,1284.7512444560396,0.7328463344638664,1272
9219,1284.7512444560396,0.7328463344638664,1272
9220,1284.7512444560396,0.7328463344638664,1272
9221,1284.7512444560396,0.7328463344638664,1272
9222,1284.7512444560396,0.7328463344638664,1272
9223,1284.7512444560396,0.7328463344638664,1272
9224,1284.7512444560396,0.7328463344638664,1272
9225,1284.7512444560396,0.7328463344638664,1272
9226,1284.7512444560396,0.7328463344638664,1272
9227,1284.7512444560396,0.7328463344638664,1272
9228,1284.7512444560396,0.7328463344638664,1272
9229,1284.7512444560396,0.7328463344638664,1272
9230,1284.7512444560396,0.7328463344638664,1272
9231,1284.7512444560396,0.7328463344638664,1272
9232,1284.7512444560396,0.7328463344638664,1272
9233,1284.7512444560396,0.7328463344638664,1272
9234,1284.7512444560396,0.7328463344638664,1272
9235,1284.7512444560396,0.7328463344638664,1272
9236,1289.0714515035427,0.7470888015180656,1277
9237,1289.0714515035427,0.7470888015180656,1277
9238,1289.0714515035427,0.7470888015180656,1277
9239,1289.0714515035427,0.7470888015180656,1277
9240,1289.0714515035427,0.7470888015180656,1277
9241,1289.0714515035427,0.7470888015180656,1277
9242,1289.0714515035427,0.7470888015180656,1277
9243,1289.0714515035427,0.7470888015180656,1277
9244,1289.0714515035427,0.7470888015180656,1277
9245,1289.0714515035427,0.7470888015180656,1277
9246,1289.0714515035427,0.7470888015180656,1277
9247,1289.0714515035427,0.7470888015180656,1277
9248,1289.0714515035427,0.7470888015180656,1277
9249,1289.0714515035427,0.7470888015180656,1277
9250,1289.0714515035427,0.7470888015180656,1277
9251,1289.0714515035427,0.7470888015180656,1277
9252,1289.0714515035427,0.7470888015180656,1277
9253,1289.0714515035427,0.7470888015180656,1277
9254,1289.0714515035427,0.7470888015180656,1277
9255,1289.0714515035427,0.7470888015180656,1277
9256,1289.0714515035427,0.7470888015180656,1277
9257,1289.0714515035427,0.7470888015180656,1277
9258,1289.0714515035427,0.7470888015180656,1277
9259,1289.0714515035427,0.7470888015180656,1277
9260,1289.0714515035427,0.7470888015180656,1277
9261,1289.0714515035427,0.7470888015180656,1277
9262,1289.0714515035427,0.7470888015180656,1277
9263,1289.0714515035427,0.7470888015180656,1277
9264,1289.0714515035427,0.7470888015180656,1277
9265,1289.0714515035427,0.7470888015180656,1277
9266,1289.0714515035427,0.7470888015180656,1277
9267,1289.0714515035427,0.7470888015180656,1277
9268,1289.0714515035427,0.7470888015180656,1277
9269,1289.0714515035427,0.7470888015180656,1277
9270,1289.0714515035427,0.7470888015180656,1277
9271,1289.0714515035427,0.7470888015180656,1277
9272,1289.0714515035427,0.7470888015180656,1277
9273,1289.0714515035427,0.7470888015180656,1277
9274,1289.0714515035427,0.7470888015180656,1277
9275,1289.0714515035427,0.7470888015180656,1277
9276,1289.0714515035427,0.7470888015180656,1277
9277,1289.0714515035427,0.7470888015180656,1277
9278,1289.0714515035427,0.7470888015180656,1277
9279,1289.0714515035427,0.7470888015180656,1277
9280,1289.0714515035427,0.7470888015180656,1277
9281,1289.0714515035427,0.7470888015180656,1277
9282,1289.0714515035427,0.7470888015180656,1277
9283,1289.0714515035427,0.7470888015180656,1277
9284,1289.0714515035427,0.7470888015180656,1277
9285,1289.0714515035427,0.7470888015180656,1277
9286,1289.0714515035427,0.7470888015180656,1277
9287,1289.0714515035427,0.7470888015180656,1277
9288,1289.0714515035427,0.7470888015180656,1277
9289,1289.0714515035427,0.7470888015180656,1277
9290,1289.0714515035427,0.7470888015180656,1277
9291,1289.0714515035427,0.7470888015180656,1277
9292,1289.0714515035427,0.7470888015180656,1277
9293,1289.0714515035427,0.7470888015180656,1277
9294,1289.0714515035427,0.7470888015180656,1277
9295,1289.0714515035427,0.7470888015180656,1277
9296,1289.0714515035427,0.7470888015180656,1277
9297,1289.0714515035427,0.7470888015180656,1277
9298,1289.0714515035427,0.7470888015180656,1277
9299,1289.0714515035427,0.7470888015180656,1277
9300,1289.0714515035427,0.7470888015180656,1277
9301,1289.0714515035427,0.7470888015180656,1277
9302,1289.0714515035427,0.7470888015180656,1277
9303,1289.0714515035427,0.7470888015180656,1277
9304,1289.0714515035427,0.7470888015180656,1277
9305,1289.0714515035427,0.7470888015180656,1277
9306,1289.0714515035427,0.7470888015180656,1277
9307,1289.0714515035427,0.7470888015180656,1277
9308,1289.0714515035427,0.7470888015180656,1277
9309,1289.0714515035427,0.7470888015180656,1277
9310,1289.0714515035427,0.7470888015180656,1277
9311,1289.0714515035427,0.7470888015180656,1277
9312,1289.0714515035427,0.7470888015180656,1277
9313,1289.0714515035427,0.7470888015180656,1277
9314,1289.0714515035427,0.7470888015180656,1277
9315,1289.0714515035427,0.7470888015180656,1277
9316,1289.0714515035427,0.7470888015180656,1277
9317,1289.0714515035427,0.7470888015180656,1277
9318,1289.0714515035427,0.7470888015180656,1277
9319,1289.0714515035427,0.7470888015180656,1277
9320,1289.0714515035427,0.7470888015180656,1277
9321,1289.0714515035427,0.7470888015180656,1277
9322,1289.0714515035427,0.7470888015180656,1277
9323,1289.0714515035427,0.7470888015180656,1277
9324,1289.0714515035427,0.7470888015180656,1277
9325,1289.0714515035427,0.7470888015180656,1277
9326,1289.0714515035427,0.7470888015180656,1277
9327,1289.0714515035427,0.7470888015180656,1277
9328,1289.0714515035427,0.7470888015180656,1277
9329,1289.0714515035427,0.7470888015180656,1277
9330,1289.0714515035427,0.7470888015180656,1277
9331,1289.0714515035427,0.7470888015180656,1277
9332,1289.0714515035427,0.7470888015180656,1277
9333,1289.0714515035427,0.7470888015180656,1277
9334,1289.0714515035427,0.7470888015180656,1277
9335,1289.0714515035427,0.7470888015180656,1277
9336,1289.0714515035427,0.7470888015180656,1277
9337,1289.0714515035427,0.7470888015180656,1277
9338,1289.0714515035427,0.7470888015180656,1277
9339,1289.0714515035427,0.7470888015180656,1277
9340,1289.0714515035427,0.7470888015180656,1277
9341,1289.0714515035427,0.7470888015180656,1277
9342,1289.0714515035427,0.7470888015180656,1277
9343,1289.0714515035427,0.7470888015180656,1277
9344,1289.0714515035427,0.7470888015180656,1277
9345,1289.0714515035427,0.7470888015180656,1277
9346,1289.0714515035427,0.7470888015180656,1277
9347,1289.0714515035427,0.7470888015180656,1277
9348,1289.0714515035427,0.7470888015180656,1277
9349,1297.103906983283,0.7464088207985984,1285
9350,1297.103906983283,0.7464088207985984,1285
9351,1297.103906983283,0.7464088207985984,1285
9352,1297.103906983283,0.7464088207985984,1285
9353,1297.103906983283,0.7464088207985984,1285
9354,1297.103906983283,0.7464088207985984,1285
9355,1297.103906983283,0.7464088207985984,1285
9356,1297.103906983283,0.7464088207985984,1285
9357,1297.103906983283,0.7464088207985984,1285
9358,1297.103906983283,0.7464088207985984,1285
9359,1297.103906983283,0.7464088207985984,1285
9360,1295.0354253573419,0.7478435919266335,1283
9361,1295.0354253573419,0.7478435919266335,1283
9362,1295.0354253573419,0.7478435919266335,1283
9363,1295.0354253573419,0.7478435919266335,1283
9364,1295.0354253573419,0.7478435919266335,1283
9365,1295.0354253573419,0.7478435919266335,1283
9366,1295.0354253573419,0.7478435919266335,1283
9367,1295.0354253573419,0.7478435919266335,1283
9368,1295.0354253573419,0.7478435919266335,1283
9369,1295.0354253573419,0.7478435919266335,1283
9370,1295.0354253573419,0.7478435919266335,1283
9371,1295.0354253573419,0.7478435919266335,1283
9372,1295.0354253573419,0.7478435919266335,1283
9373,1295.0354253573419,0.7478435919266335,1283
9374,1295.0354253573419,0.7478435919266335,1283
9375,1295.0354253573419,0.7478435919266335,1283
9376,1295.0354253573419,0.7478435919266335,1283
9377,1295.0354253573419,0.7478435919266335,1283
9378,1295.0354253573419,0.7478435919266335,1283
9379,1295.0354253573419,0.7478435919266335,1283
9380,1295.0354253573419,0.7478435919266335,1283
9381,1295.0354253573419,0.7478435919266335,1283
9382,1295.0354253573419,0.7478435919266335,1283
9383,1295.0354253573419,0.7478435919266335,1283
9384,1295.0354253573419,0.7478435919266335,1283
9385,1295.0354253573419,0.7478435919266335,1283
9386,1289.741992831634,0.7539913506885841,1278
9387,1289.741992831634,0.7539913506885841,1278
9388,1289.741992831634,0.7539913506885841,1278
9389,1289.741992831634,0.7539913506885841,1278
9390,1289.741992831634,0.7539913506885841,1278
9391,1289.741992831634,0.7539913506885841,1278
9392,1289.741992831634,0.7539913506885841,1278
9393,1289.741992831634,0.7539913506885841,1278
9394,1289.741992831634,0.7539913506885841,1278
9395,1289.741992831634,0.7539913506885841,1278
9396,1289.741992831634,0.7539913506885841,1278
9397,1289.741992831634,0.7539913506885841,1278
9398,1289.741992831634,0.7539913506885841,1278
9399,1289.741992831634,0.7539913506885841,1278
9400,1289.741992831634,0.7539913506885841,1278
9401,1289.741992831634,0.7539913506885841,1278
9402,1289.741992831634,0.7539913506885841,1278
9403,1289.741992831634,0.7539913506885841,1278
9404,1289.741992831634,0.7539913506885841,1278
9405,1289.741992831634,0.7539913506885841,1278
9406,1289.741992831634,0.7539913506885841,1278
9407,1289.741992831634,0.7539913506885841,1278
9408,1289.741992831634,0.7539913506885841,1278
9409,1289.741992831634,0.7539913506885841,1278
9410,1289.741992831634,0.7539913506885841,1278
9411,1289.741992831634,0.7539913506885841,1278
9412,1289.741992831634,0.7539913506885841,1278
9413,1289.741992831634,0.7539913506885841,1278
9414,1289.741992831634,0.7539913506885841,1278
9415,1289.741992831634,0.7539913506885841,1278
9416,1289.741992831634,0.7539913506885841,1278
9417,1289.741992831634,0.7539913506885841,1278
9418,1289.741992831634,0.7539913506885841,1278
9419,1289.741992831634,0.7539913506885841,1278
9420,1289.741992831634,0.7539913506885841,1278
9421,1289.741992831634,0.7539913506885841,1278
9422,1289.741992831634,0.7539913506885841,1278
9423,1289.741992831634,0.7539913506885841,1278
9424,1289.741992831634,0.7539913506885841,1278
9425,1289.741992831634,0.7539913506885841,1278
9426,1289.741992831634,0.7539913506885841,1278
9427,1289.741992831634,0.7539913506885841,1278
9428,1289.741992831634,0.7539913506885841,1278
9429,1289.741992831634,0.7539913506885841,1278
9430,1289.741992831634,0.7539913506885841,1278
9431,1289.741992831634,0.7539913506885841,1278
9432,1289.741992831634,0.7539913506885841,1278
9433,1289.741992831634,0.7539913506885841,1278
9434,1289.741992831634,0.7539913506885841,1278
9435,1289.741992831634,0.7539913506885841,1278
9436,1289.741992831634,0.7539913506885841,1278
9437,1289.741992831634,0.7539913506885841,1278
9438,1289.741992831634,0.7539913506885841,1278
9439,1289.741992831634,0.7539913506885841,1278
9440,1289.741992831634,0.7539913506885841,1278
9441,1289.741992831634,0.7539913506885841,1278
9442,1289.741992831634,0.7539913506885841,1278
9443,1289.741992831634,0.7539913506885841,1278
9444,1289.741992831634,0.7539913506885841,1278
9445,1289.741992831634,0.7539913506885841,1278
9446,1289.741992831634,0.7539913506885841,1278
9447,1289.741992831634,0.7539913506885841,1278
9448,1289.741992831634,0.7539913506885841,1278
9449,1289.741992831634,0.7539913506885841,1278
9450,1289.741992831634,0.7539913506885841,1278
9451,1289.741992831634,0.7539913506885841,1278
9452,1289.741992831634,0.7539913506885841,1278
9453,1289.741992831634,0.7539913506885841,1278
9454,1289.741992831634,0.7539913506885841,1278
9455,1289.741992831634,0.7539913506885841,1278
9456,1289.741992831634,0.7539913506885841,1278
9457,1289.741992831634,0.7539913506885841,1278
9458,1289.741992831634,0.7539913506885841,1278
9459,1289.741992831634,0.7539913506885841,1278
9460,1289.741992831634,0.7539913506885841,1278
9461,1289.741992831634,0.7539913506885841,1278
9462,1289.741992831634,0.7539913506885841,1278
9463,1289.741992831634,0.7539913506885841,1278
9464,1289.741992831634,0.7539913506885841,1278
9465,1289.741992831634,0.7539913506885841,1278
9466,1289.741992831634,0.7539913506885841,1278
9467,1289.741992831634,0.7539913506885841,1278
9468,1289.741992831634,0.7539913506885841,1278
9469,1289.741992831634,0.7539913506885841,1278
9470,1289.741992831634,0.7539913506885841,1278
9471,1289.741992831634,0.7539913506885841,1278
9472,1289.741992831634,0.7539913506885841,1278
9473,1289.741992831634,0.7539913506885841,1278
9474,1289.741992831634,0.7539913506885841,1278
9475,1289.741992831634,0.7539913506885841,1278
9476,1289.741992831634,0.7539913506885841,1278
9477,1287.00248801195,0.74853366830191,1275
9478,1287.00248801195,0.74853366830191,1275
9479,1287.00248801195,0.74853366830191,1275
9480,1287.00248801195,0.74853366830191,1275
9481,1287.00248801195,0.74853366830191,1275
9482,1287.00248801195,0.74853366830191,1275
9483,1287.00248801195,0.74853366830191,1275
9484,1287.00248801195,0.74853366830191,1275
9485,1287.00248801195,0.74853366830191,1275
9486,1287.00248801195,0.74853366830191,1275
9487,1287.00248801195,0.74853366830191,1275
9488,1287.00248801195,0.74853366830191,1275
9489,1287.00248801195,0.74853366830191,1275
9490,1287.00248801195,0.74853366830191,1275
9491,1287.00248801195,0.74853366830191,1275
9492,1287.00248801195,0.74853366830191,1275
9493,1287.00248801195,0.74853366830191,1275
9494,1287.00248801195,0.74853366830191,1275
9495,1287.00248801195,0.74853366830191,1275
9496,1287.00248801195,0.74853366830191,1275
9497,1280.175021228806,0.7449188931739799,1268
9498,1280.175021228806,0.7449188931739799,1268
9499,1280.175021228806,0.7449188931739799,1268
9500,1280.175021228806,0.7449188931739799,1268
9501,1280.175021228806,0.7449188931739799,1268
9502,1280.175021228806,0.7449188931739799,1268
9503,1280.175021228806,0.7449188931739799,1268
9504,1280.175021228806,0.7449188931739799,1268
9505,1280.175021228806,0.7449188931739799,1268
9506,1280.175021228806,0.7449188931739799,1268
9507,1280.175021228806,0.7449188931739799,1268
9508,1280.175021228806,0.7449188931739799,1268
9509,1280.175021228806,0.7449188931739799,1268
9510,1280.175021228806,0.7449188931739799,1268
9511,1280.175021228806,0.7449188931739799,1268
9512,1280.175021228806,0.7449188931739799,1268
9513,1280.175021228806,0.7449188931739799,1268
9514,1280.175021228806,0.7449188931739799,1268
9515,1280.175021228806,0.7449188931739799,1268
9516,1280.175021228806,0.7449188931739799,1268
9517,1280.175021228806,0.7449188931739799,1268
9518,1280.175021228806,0.7449188931739799,1268
9519,1280.175021228806,0.7449188931739799,1268
9520,1280.175021228806,0.7449188931739799,1268
9521,1280.175021228806,0.7449188931739799,1268
9522,1280.175021228806,0.7449188931739799,1268
9523,1280.175021228806,0.7449188931739799,1268
9524,1280.175021228806,0.7449188931739799,1268
9525,1280.175021228806,0.7449188931739799,1268
9526,1280.175021228806,0.7449188931739799,1268
9527,1280.175021228806,0.7449188931739799,1268
9528,1280.175021228806,0.7449188931739799,1268
9529,1280.175021228806,0.7449188931739799,1268
9530,1280.175021228806,0.7449188931739799,1268
9531,1280.175021228806,0.7449188931739799,1268
9532,1280.175021228806,0.7449188931739799,1268
9533,1280.175021228806,0.7449188931739799,1268
9534,1280.175021228806,0.7449188931739799,1268
9535,1280.175021228806,0.7449188931739799,1268
9536,1280.175021228806,0.7449188931739799,1268
9537,1280.175021228806,0.7449188931739799,1268
9538,1280.175021228806,0.7449188931739799,1268
9539,1280.175021228806,0.7449188931739799,1268
9540,1280.175021228806,0.7449188931739799,1268
9541,1280.175021228806,0.7449188931739799,1268
9542,1280.175021228806,0.7449188931739799,1268
9543,1280.175021228806,0.7449188931739799,1268
9544,1280.175021228806,0.7449188931739799,1268
9545,1280.175021228806,0.7449188931739799,1268
9546,1280.175021228806,0.7449188931739799,1268
9547,1280.175021228806,0.7449188931739799,1268
9548,1280.175021228806,0.7449188931739799,1268
9549,1280.175021228806,0.7449188931739799,1268
9550,1280.175021228806,0.7449188931739799,1268
9551,1280.175021228806,0.7449188931739799,1268
9552,1280.175021228806,0.7449188931739799,1268
9553,1280.175021228806,0.7449188931739799,1268
9554,1280.175021228806,0.7449188931739799,1268
9555,1280.175021228806,0.7449188931739799,1268
9556,1280.175021228806,0.7449188931739799,1268
9557,1280.175021228806,0.7449188931739799,1268
9558,1280.175021228806,0.7449188931739799,1268
9559,1258.5775738026543,0.715533756491633,1245
9560,1258.5775738026543,0.715533756491633,1245
9561,1258.5775738026543,0.715533756491633,1245
9562,1258.5775738026543,0.715533756491633,1245
9563,1258.5775738026543,0.715533756491633,1245
9564,1258.5775738026543,0.715533756491633,1245
9565,1258.5775738026543,0.715533756491633,1245
9566,1258.5775738026543,0.715533756491633,1245
9567,1258.5775738026543,0.715533756491633,1245
9568,1258.5775738026543,0.715533756491633,1245
9569,1258.5775738026543,0.715533756491633,1245
9570,1258.5775738026543,0.715533756491633,1245
9571,1258.5775738026543,0.715533756491633,1245
9572,1258.5775738026543,0.715533756491633,1245
9573,1258.5775738026543,0.715533756491633,1245
9574,1258.5775738026543,0.715533756491633,1245
9575,1258.5775738026543,0.715533756491633,1245
9576,1258.5775738026543,0.715533756491633,1245
