Iteration,Objective,Fairness,Duration
8286,1196.3000378166269,0.9225315656238837,1194
8287,1196.3000378166269,0.9225315656238837,1194
8288,1196.3000378166269,0.9225315656238837,1194
8289,1196.3000378166269,0.9225315656238837,1194
8290,1196.3000378166269,0.9225315656238837,1194
8291,1196.3000378166269,0.9225315656238837,1194
8292,1196.3000378166269,0.9225315656238837,1194
8293,1196.3000378166269,0.9225315656238837,1194
8294,1196.3000378166269,0.9225315656238837,1194
8295,1196.3000378166269,0.9225315656238837,1194
8296,1196.3000378166269,0.9225315656238837,1194
8297,1196.3000378166269,0.9225315656238837,1194
8298,1196.3000378166269,0.9225315656238837,1194
8299,1196.3000378166269,0.9225315656238837,1194
8300,1196.3000378166269,0.9225315656238837,1194
8301,1196.3000378166269,0.9225315656238837,1194
8302,1196.3000378166269,0.9225315656238837,1194
8303,1196.3000378166269,0.9225315656238837,1194
8304,1196.3000378166269,0.9225315656238837,1194
8305,1196.3000378166269,0.9225315656238837,1194
8306,1196.3000378166269,0.9225315656238837,1194
8307,1196.3000378166269,0.9225315656238837,1194
8308,1196.3000378166269,0.9225315656238837,1194
8309,1196.3000378166269,0.9225315656238837,1194
8310,1196.3000378166269,0.9225315656238837,1194
8311,1196.3000378166269,0.9225315656238837,1194
8312,1196.3000378166269,0.9225315656238837,1194
8313,1196.3000378166269,0.9225315656238837,1194
8314,1196.3000378166269,0.9225315656238837,1194
8315,1196.3000378166269,0.9225315656238837,1194
8316,1196.3000378166269,0.9225315656238837,1194
8317,1196.3000378166269,0.9225315656238837,1194
8318,1196.3000378166269,0.9225315656238837,1194
8319,1196.3000378166269,0.9225315656238837,1194
8320,1196.3000378166269,0.9225315656238837,1194
8321,1196.3000378166269,0.9225315656238837,1194
8322,1196.3000378166269,0.9225315656238837,1194
8323,1196.3000378166269,0.9225315656238837,1194
8324,1196.3000378166269,0.9225315656238837,1194
8325,1196.3000378166269,0.9225315656238837,1194
8326,1196.3000378166269,0.9225315656238837,1194
8327,1196.3000378166269,0.9225315656238837,1194
8328,1196.3000378166269,0.9225315656238837,1194
8329,1196.3000378166269,0.9225315656238837,1194
8330,1196.3000378166269,0.9225315656238837,1194
8331,1196.3000378166269,0.9225315656238837,1194
8332,1196.3000378166269,0.9225315656238837,1194
8333,1196.3000378166269,0.9225315656238837,1194
8334,1196.3000378166269,0.9225315656238837,1194
8335,1196.3000378166269,0.9225315656238837,1194
8336,1196.3000378166269,0.9225315656238837,1194
8337,1196.3000378166269,0.9225315656238837,1194
8338,1196.3000378166269,0.9225315656238837,1194
8339,1196.3000378166269,0.9225315656238837,1194
8340,1196.3000378166269,0.9225315656238837,1194
8341,1196.3000378166269,0.9225315656238837,1194
8342,1196.3000378166269,0.9225315656238837,1194
8343,1196.3000378166269,0.9225315656238837,1194
8344,1196.3000378166269,0.9225315656238837,1194
8345,1196.3000378166269,0.9225315656238837,1194
8346,1196.3000378166269,0.9225315656238837,1194
8347,1196.3000378166269,0.9225315656238837,1194
8348,1196.3000378166269,0.9225315656238837,1194
8349,1196.3000378166269,0.9225315656238837,1194
8350,1196.3000378166269,0.9225315656238837,1194
8351,1196.3000378166269,0.9225315656238837,1194
8352,1181.5449402773813,0.914282914200697,1179
8353,1181.5449402773813,0.914282914200697,1179
8354,1181.5449402773813,0.914282914200697,1179
8355,1181.5449402773813,0.914282914200697,1179
8356,1181.5449402773813,0.914282914200697,1179
8357,1181.5449402773813,0.914282914200697,1179
8358,1181.5449402773813,0.914282914200697,1179
8359,1181.5449402773813,0.914282914200697,1179
8360,1181.5449402773813,0.914282914200697,1179
8361,1181.5449402773813,0.914282914200697,1179
8362,1181.5449402773813,0.914282914200697,1179
8363,1181.5449402773813,0.914282914200697,1179
8364,1181.5449402773813,0.914282914200697,1179
8365,1181.5449402773813,0.914282914200697,1179
8366,1181.5449402773813,0.914282914200697,1179
8367,1181.5449402773813,0.914282914200697,1179
8368,1181.5449402773813,0.914282914200697,1179
8369,1181.5449402773813,0.914282914200697,1179
8370,1181.5449402773813,0.914282914200697,1179
8371,1181.5449402773813,0.914282914200697,1179
8372,1181.5449402773813,0.914282914200697,1179
8373,1181.5449402773813,0.914282914200697,1179
8374,1181.5449402773813,0.914282914200697,1179
8375,1181.5449402773813,0.914282914200697,1179
8376,1181.5449402773813,0.914282914200697,1179
8377,1181.5449402773813,0.914282914200697,1179
8378,1181.5449402773813,0.914282914200697,1179
8379,1181.5449402773813,0.914282914200697,1179
8380,1181.5449402773813,0.914282914200697,1179
8381,1181.5449402773813,0.914282914200697,1179
8382,1181.5449402773813,0.914282914200697,1179
8383,1181.5449402773813,0.914282914200697,1179
8384,1181.5449402773813,0.914282914200697,1179
8385,1181.5449402773813,0.914282914200697,1179
8386,1181.5449402773813,0.914282914200697,1179
8387,1181.5449402773813,0.914282914200697,1179
8388,1181.5449402773813,0.914282914200697,1179
8389,1181.5449402773813,0.914282914200697,1179
8390,1181.5449402773813,0.914282914200697,1179
8391,1181.5449402773813,0.914282914200697,1179
8392,1181.5449402773813,0.914282914200697,1179
8393,1181.5449402773813,0.914282914200697,1179
8394,1181.5449402773813,0.914282914200697,1179
8395,1181.5449402773813,0.914282914200697,1179
8396,1181.5449402773813,0.914282914200697,1179
8397,1181.5449402773813,0.914282914200697,1179
8398,1181.5449402773813,0.914282914200697,1179
8399,1181.5449402773813,0.914282914200697,1179
8400,1181.5449402773813,0.914282914200697,1179
8401,1181.5449402773813,0.914282914200697,1179
8402,1181.5449402773813,0.914282914200697,1179
8403,1181.5449402773813,0.914282914200697,1179
8404,1181.5449402773813,0.914282914200697,1179
8405,1181.5449402773813,0.914282914200697,1179
8406,1181.5449402773813,0.914282914200697,1179
8407,1181.5449402773813,0.914282914200697,1179
8408,1181.5449402773813,0.914282914200697,1179
8409,1181.5449402773813,0.914282914200697,1179
8410,1181.5449402773813,0.914282914200697,1179
8411,1181.5449402773813,0.914282914200697,1179
8412,1181.5449402773813,0.914282914200697,1179
8413,1181.5449402773813,0.914282914200697,1179
8414,1181.5449402773813,0.914282914200697,1179
8415,1181.5449402773813,0.914282914200697,1179
8416,1181.5449402773813,0.914282914200697,1179
8417,1181.5449402773813,0.914282914200697,1179
8418,1181.5449402773813,0.914282914200697,1179
8419,1181.5449402773813,0.914282914200697,1179
8420,1181.5449402773813,0.914282914200697,1179
8421,1181.5449402773813,0.914282914200697,1179
8422,1181.5449402773813,0.914282914200697,1179
8423,1181.5449402773813,0.914282914200697,1179
8424,1181.5449402773813,0.914282914200697,1179
8425,1181.5449402773813,0.914282914200697,1179
8426,1181.5449402773813,0.914282914200697,1179
8427,1181.5449402773813,0.914282914200697,1179
8428,1181.5449402773813,0.914282914200697,1179
8429,1181.5449402773813,0.914282914200697,1179
8430,1181.5449402773813,0.914282914200697,1179
8431,1181.5449402773813,0.914282914200697,1179
8432,1181.5449402773813,0.914282914200697,1179
8433,1181.5449402773813,0.914282914200697,1179
8434,1181.5449402773813,0.914282914200697,1179
8435,1181.5449402773813,0.914282914200697,1179
8436,1181.5449402773813,0.914282914200697,1179
8437,1181.5449402773813,0.914282914200697,1179
8438,1181.5449402773813,0.914282914200697,1179
8439,1181.5449402773813,0.914282914200697,1179
8440,1181.5449402773813,0.914282914200697,1179
8441,1181.5449402773813,0.914282914200697,1179
8442,1181.5449402773813,0.914282914200697,1179
8443,1181.5449402773813,0.914282914200697,1179
8444,1181.5449402773813,0.914282914200697,1179
8445,1181.5449402773813,0.914282914200697,1179
8446,1181.5449402773813,0.914282914200697,1179
8447,1181.5449402773813,0.914282914200697,1179
8448,1181.5449402773813,0.914282914200697,1179
8449,1181.5449402773813,0.914282914200697,1179
8450,1181.5449402773813,0.914282914200697,1179
8451,1181.5449402773813,0.914282914200697,1179
8452,1181.5449402773813,0.914282914200697,1179
8453,1181.5449402773813,0.914282914200697,1179
8454,1181.5449402773813,0.914282914200697,1179
8455,1181.5449402773813,0.914282914200697,1179
8456,1181.5449402773813,0.914282914200697,1179
8457,1181.5449402773813,0.914282914200697,1179
8458,1181.5449402773813,0.914282914200697,1179
8459,1181.5449402773813,0.914282914200697,1179
8460,1181.5449402773813,0.914282914200697,1179
8461,1181.5449402773813,0.914282914200697,1179
8462,1181.5449402773813,0.914282914200697,1179
8463,1181.5449402773813,0.914282914200697,1179
8464,1181.5449402773813,0.914282914200697,1179
8465,1181.5449402773813,0.914282914200697,1179
8466,1181.5449402773813,0.914282914200697,1179
8467,1181.5449402773813,0.914282914200697,1179
8468,1181.5449402773813,0.914282914200697,1179
8469,1181.5449402773813,0.914282914200697,1179
8470,1181.5449402773813,0.914282914200697,1179
8471,1181.5449402773813,0.914282914200697,1179
8472,1181.5449402773813,0.914282914200697,1179
8473,1181.5449402773813,0.914282914200697,1179
8474,1181.5449402773813,0.914282914200697,1179
8475,1181.5449402773813,0.914282914200697,1179
8476,1181.5449402773813,0.914282914200697,1179
8477,1181.5449402773813,0.914282914200697,1179
8478,1181.5449402773813,0.914282914200697,1179
8479,1181.5449402773813,0.914282914200697,1179
8480,1181.5449402773813,0.914282914200697,1179
8481,1181.5449402773813,0.914282914200697,1179
8482,1181.5449402773813,0.914282914200697,1179
8483,1181.5449402773813,0.914282914200697,1179
8484,1181.5449402773813,0.914282914200697,1179
8485,1181.5449402773813,0.914282914200697,1179
8486,1181.5449402773813,0.914282914200697,1179
8487,1181.5449402773813,0.914282914200697,1179
8488,1181.5449402773813,0.914282914200697,1179
8489,1187.598531438404,0.9124778902524767,1185
8490,1187.598531438404,0.9124778902524767,1185
8491,1187.598531438404,0.9124778902524767,1185
8492,1187.598531438404,0.9124778902524767,1185
8493,1187.598531438404,0.9124778902524767,1185
8494,1187.598531438404,0.9124778902524767,1185
8495,1187.598531438404,0.9124778902524767,1185
8496,1187.598531438404,0.9124778902524767,1185
8497,1187.598531438404,0.9124778902524767,1185
8498,1187.598531438404,0.9124778902524767,1185
8499,1187.598531438404,0.9124778902524767,1185
8500,1187.598531438404,0.9124778902524767,1185
8501,1187.598531438404,0.9124778902524767,1185
8502,1187.598531438404,0.9124778902524767,1185
8503,1187.598531438404,0.9124778902524767,1185
8504,1187.598531438404,0.9124778902524767,1185
8505,1187.598531438404,0.9124778902524767,1185
8506,1187.598531438404,0.9124778902524767,1185
8507,1187.598531438404,0.9124778902524767,1185
8508,1180.718661420828,0.9084317473618058,1178
8509,1180.718661420828,0.9084317473618058,1178
8510,1171.257071611487,0.8902973522570945,1168
8511,1171.257071611487,0.8902973522570945,1168
8512,1171.257071611487,0.8902973522570945,1168
8513,1171.257071611487,0.8902973522570945,1168
8514,1171.257071611487,0.8902973522570945,1168
8515,1171.257071611487,0.8902973522570945,1168
8516,1171.257071611487,0.8902973522570945,1168
8517,1171.257071611487,0.8902973522570945,1168
8518,1171.257071611487,0.8902973522570945,1168
8519,1171.257071611487,0.8902973522570945,1168
8520,1171.257071611487,0.8902973522570945,1168
8521,1171.257071611487,0.8902973522570945,1168
8522,1171.257071611487,0.8902973522570945,1168
8523,1171.257071611487,0.8902973522570945,1168
8524,1171.257071611487,0.8902973522570945,1168
8525,1170.2762161796695,0.8896525368922336,1167
8526,1163.3544895569928,0.887016181980704,1160
8527,1163.3544895569928,0.887016181980704,1160
8528,1163.3544895569928,0.887016181980704,1160
8529,1163.3544895569928,0.887016181980704,1160
8530,1163.3544895569928,0.887016181980704,1160
8531,1163.3544895569928,0.887016181980704,1160
8532,1163.3544895569928,0.887016181980704,1160
8533,1195.6460606008222,0.8771956685475806,1192
8534,1195.6460606008222,0.8771956685475806,1192
8535,1195.6460606008222,0.8771956685475806,1192
8536,1195.6460606008222,0.8771956685475806,1192
8537,1195.6460606008222,0.8771956685475806,1192
8538,1195.6460606008222,0.8771956685475806,1192
8539,1197.6067715242807,0.8785189786365553,1194
8540,1197.6067715242807,0.8785189786365553,1194
8541,1197.6067715242807,0.8785189786365553,1194
8542,1197.6067715242807,0.8785189786365553,1194
8543,1197.6067715242807,0.8785189786365553,1194
8544,1197.6067715242807,0.8785189786365553,1194
8545,1197.6067715242807,0.8785189786365553,1194
8546,1197.6067715242807,0.8785189786365553,1194
8547,1197.6067715242807,0.8785189786365553,1194
8548,1197.6067715242807,0.8785189786365553,1194
8549,1197.6067715242807,0.8785189786365553,1194
8550,1202.651492427413,0.8770127171635954,1199
8551,1202.651492427413,0.8770127171635954,1199
8552,1201.6425653276347,0.8773133941517494,1198
8553,1211.4497127746943,0.8838089331527678,1208
8554,1211.4497127746943,0.8838089331527678,1208
8555,1211.4497127746943,0.8838089331527678,1208
8556,1211.4497127746943,0.8838089331527678,1208
8557,1211.4497127746943,0.8838089331527678,1208
8558,1211.4497127746943,0.8838089331527678,1208
8559,1211.4497127746943,0.8838089331527678,1208
8560,1201.6425653276347,0.8773133941517494,1198
8561,1188.9027456941287,0.8685501618683454,1185
8562,1188.9027456941287,0.8685501618683454,1185
8563,1188.9027456941287,0.8685501618683454,1185
8564,1188.9027456941287,0.8685501618683454,1185
8565,1188.9027456941287,0.8685501618683454,1185
8566,1188.9027456941287,0.8685501618683454,1185
8567,1188.9027456941287,0.8685501618683454,1185
8568,1188.9027456941287,0.8685501618683454,1185
8569,1188.9027456941287,0.8685501618683454,1185
8570,1188.9027456941287,0.8685501618683454,1185
8571,1188.9027456941287,0.8685501618683454,1185
8572,1188.9027456941287,0.8685501618683454,1185
8573,1188.9027456941287,0.8685501618683454,1185
8574,1188.9027456941287,0.8685501618683454,1185
8575,1188.9027456941287,0.8685501618683454,1185
8576,1188.9027456941287,0.8685501618683454,1185
8577,1188.9027456941287,0.8685501618683454,1185
8578,1188.9027456941287,0.8685501618683454,1185
8579,1188.9027456941287,0.8685501618683454,1185
8580,1188.9027456941287,0.8685501618683454,1185
8581,1188.9027456941287,0.8685501618683454,1185
8582,1188.9027456941287,0.8685501618683454,1185
8583,1188.9027456941287,0.8685501618683454,1185
8584,1188.9027456941287,0.8685501618683454,1185
8585,1188.9027456941287,0.8685501618683454,1185
8586,1188.9027456941287,0.8685501618683454,1185
8587,1188.9027456941287,0.8685501618683454,1185
8588,1188.9027456941287,0.8685501618683454,1185
8589,1188.9027456941287,0.8685501618683454,1185
8590,1188.9027456941287,0.8685501618683454,1185
8591,1188.9027456941287,0.8685501618683454,1185
8592,1179.1102022070984,0.8615627414247791,1175
8593,1175.0740830475736,0.8627792843525259,1171
8594,1175.0740830475736,0.8627792843525259,1171
8595,1175.0740830475736,0.8627792843525259,1171
8596,1175.0740830475736,0.8627792843525259,1171
8597,1175.0740830475736,0.8627792843525259,1171
8598,1175.0740830475736,0.8627792843525259,1171
8599,1175.0740830475736,0.8627792843525259,1171
8600,1175.0740830475736,0.8627792843525259,1171
8601,1175.0740830475736,0.8627792843525259,1171
8602,1175.0740830475736,0.8627792843525259,1171
8603,1175.0740830475736,0.8627792843525259,1171
8604,1175.0740830475736,0.8627792843525259,1171
8605,1175.0740830475736,0.8627792843525259,1171
8606,1175.0740830475736,0.8627792843525259,1171
8607,1175.0740830475736,0.8627792843525259,1171
8608,1175.0740830475736,0.8627792843525259,1171
8609,1175.0740830475736,0.8627792843525259,1171
8610,1175.0740830475736,0.8627792843525259,1171
8611,1175.0740830475736,0.8627792843525259,1171
8612,1175.0740830475736,0.8627792843525259,1171
8613,1175.0740830475736,0.8627792843525259,1171
8614,1175.0740830475736,0.8627792843525259,1171
8615,1175.0740830475736,0.8627792843525259,1171
8616,1175.0740830475736,0.8627792843525259,1171
8617,1175.0740830475736,0.8627792843525259,1171
8618,1175.0740830475736,0.8627792843525259,1171
8619,1175.0740830475736,0.8627792843525259,1171
8620,1175.0740830475736,0.8627792843525259,1171
8621,1175.0740830475736,0.8627792843525259,1171
8622,1175.0740830475736,0.8627792843525259,1171
8623,1190.8913274149086,0.8689347452034857,1187
8624,1190.8913274149086,0.8689347452034857,1187
8625,1190.8913274149086,0.8689347452034857,1187
8626,1190.8913274149086,0.8689347452034857,1187
8627,1190.8913274149086,0.8689347452034857,1187
8628,1190.8913274149086,0.8689347452034857,1187
8629,1190.8913274149086,0.8689347452034857,1187
8630,1190.8913274149086,0.8689347452034857,1187
8631,1190.8913274149086,0.8689347452034857,1187
8632,1190.8913274149086,0.8689347452034857,1187
8633,1190.8913274149086,0.8689347452034857,1187
8634,1190.8913274149086,0.8689347452034857,1187
8635,1190.8913274149086,0.8689347452034857,1187
8636,1189.882350469288,0.869237101068103,1186
8637,1189.882350469288,0.869237101068103,1186
8638,1189.882350469288,0.869237101068103,1186
8639,1189.882350469288,0.869237101068103,1186
8640,1189.882350469288,0.869237101068103,1186
8641,1189.882350469288,0.869237101068103,1186
8642,1189.882350469288,0.869237101068103,1186
8643,1189.882350469288,0.869237101068103,1186
8644,1189.882350469288,0.869237101068103,1186
8645,1189.882350469288,0.869237101068103,1186
8646,1189.882350469288,0.869237101068103,1186
8647,1189.882350469288,0.869237101068103,1186
8648,1189.882350469288,0.869237101068103,1186
8649,1189.882350469288,0.869237101068103,1186
8650,1189.882350469288,0.869237101068103,1186
8651,1161.6271995852285,0.8778309334715905,1158
8652,1161.6271995852285,0.8778309334715905,1158
8653,1161.6271995852285,0.8778309334715905,1158
8654,1161.6271995852285,0.8778309334715905,1158
8655,1161.6271995852285,0.8778309334715905,1158
8656,1161.6271995852285,0.8778309334715905,1158
8657,1161.6271995852285,0.8778309334715905,1158
8658,1161.6271995852285,0.8778309334715905,1158
8659,1161.6271995852285,0.8778309334715905,1158
8660,1161.6271995852285,0.8778309334715905,1158
8661,1161.6271995852285,0.8778309334715905,1158
8662,1161.6271995852285,0.8778309334715905,1158
8663,1156.5808771162729,0.8793911378823579,1153
8664,1156.5808771162729,0.8793911378823579,1153
8665,1156.5808771162729,0.8793911378823579,1153
8666,1156.5808771162729,0.8793911378823579,1153
8667,1156.5808771162729,0.8793911378823579,1153
8668,1156.5808771162729,0.8793911378823579,1153
8669,1156.5808771162729,0.8793911378823579,1153
8670,1156.5808771162729,0.8793911378823579,1153
8671,1156.5808771162729,0.8793911378823579,1153
8672,1156.5808771162729,0.8793911378823579,1153
8673,1156.5808771162729,0.8793911378823579,1153
8674,1156.5808771162729,0.8793911378823579,1153
8675,1156.5808771162729,0.8793911378823579,1153
8676,1156.5808771162729,0.8793911378823579,1153
8677,1156.5808771162729,0.8793911378823579,1153
8678,1156.5808771162729,0.8793911378823579,1153
8679,1156.5808771162729,0.8793911378823579,1153
8680,1156.5808771162729,0.8793911378823579,1153
8681,1156.5808771162729,0.8793911378823579,1153
8682,1156.5808771162729,0.8793911378823579,1153
8683,1156.5808771162729,0.8793911378823579,1153
8684,1156.5808771162729,0.8793911378823579,1153
8685,1156.5808771162729,0.8793911378823579,1153
8686,1156.5808771162729,0.8793911378823579,1153
8687,1156.5808771162729,0.8793911378823579,1153
8688,1156.5808771162729,0.8793911378823579,1153
8689,1156.5808771162729,0.8793911378823579,1153
8690,1156.5808771162729,0.8793911378823579,1153
8691,1156.5808771162729,0.8793911378823579,1153
8692,1156.5808771162729,0.8793911378823579,1153
8693,1156.5808771162729,0.8793911378823579,1153
8694,1156.5808771162729,0.8793911378823579,1153
8695,1156.5808771162729,0.8793911378823579,1153
8696,1156.5808771162729,0.8793911378823579,1153
8697,1156.5808771162729,0.8793911378823579,1153
8698,1156.5808771162729,0.8793911378823579,1153
8699,1156.5808771162729,0.8793911378823579,1153
8700,1156.5808771162729,0.8793911378823579,1153
8701,1156.5808771162729,0.8793911378823579,1153
8702,1156.5808771162729,0.8793911378823579,1153
8703,1156.5808771162729,0.8793911378823579,1153
8704,1156.5808771162729,0.8793911378823579,1153
8705,1156.5808771162729,0.8793911378823579,1153
8706,1156.5808771162729,0.8793911378823579,1153
8707,1156.5808771162729,0.8793911378823579,1153
8708,1156.5808771162729,0.8793911378823579,1153
8709,1156.5808771162729,0.8793911378823579,1153
8710,1156.5808771162729,0.8793911378823579,1153
8711,1156.5808771162729,0.8793911378823579,1153
8712,1156.5808771162729,0.8793911378823579,1153
8713,1156.5808771162729,0.8793911378823579,1153
8714,1156.5808771162729,0.8793911378823579,1153
8715,1156.5808771162729,0.8793911378823579,1153
8716,1156.5808771162729,0.8793911378823579,1153
8717,1156.5808771162729,0.8793911378823579,1153
8718,1156.5808771162729,0.8793911378823579,1153
8719,1156.5808771162729,0.8793911378823579,1153
8720,1156.5808771162729,0.8793911378823579,1153
8721,1156.5808771162729,0.8793911378823579,1153
8722,1156.5808771162729,0.8793911378823579,1153
8723,1156.5808771162729,0.8793911378823579,1153
8724,1156.5808771162729,0.8793911378823579,1153
8725,1156.5808771162729,0.8793911378823579,1153
8726,1156.5808771162729,0.8793911378823579,1153
8727,1156.5808771162729,0.8793911378823579,1153
8728,1156.5808771162729,0.8793911378823579,1153
8729,1156.5808771162729,0.8793911378823579,1153
8730,1156.5808771162729,0.8793911378823579,1153
8731,1156.5808771162729,0.8793911378823579,1153
8732,1156.5808771162729,0.8793911378823579,1153
8733,1156.5808771162729,0.8793911378823579,1153
8734,1156.5808771162729,0.8793911378823579,1153
8735,1156.5808771162729,0.8793911378823579,1153
8736,1156.5808771162729,0.8793911378823579,1153
8737,1156.5808771162729,0.8793911378823579,1153
8738,1156.5808771162729,0.8793911378823579,1153
8739,1156.5808771162729,0.8793911378823579,1153
8740,1156.5808771162729,0.8793911378823579,1153
8741,1156.5808771162729,0.8793911378823579,1153
8742,1156.5808771162729,0.8793911378823579,1153
8743,1156.5808771162729,0.8793911378823579,1153
8744,1156.5808771162729,0.8793911378823579,1153
8745,1156.5808771162729,0.8793911378823579,1153
8746,1156.5808771162729,0.8793911378823579,1153
8747,1156.5808771162729,0.8793911378823579,1153
8748,1156.5808771162729,0.8793911378823579,1153
8749,1156.5808771162729,0.8793911378823579,1153
8750,1156.5808771162729,0.8793911378823579,1153
8751,1156.5808771162729,0.8793911378823579,1153
8752,1156.5808771162729,0.8793911378823579,1153
8753,1156.5808771162729,0.8793911378823579,1153
8754,1156.5808771162729,0.8793911378823579,1153
8755,1156.5808771162729,0.8793911378823579,1153
8756,1156.5808771162729,0.8793911378823579,1153
8757,1156.5808771162729,0.8793911378823579,1153
8758,1156.5808771162729,0.8793911378823579,1153
8759,1156.5808771162729,0.8793911378823579,1153
8760,1156.5808771162729,0.8793911378823579,1153
8761,1156.5808771162729,0.8793911378823579,1153
8762,1156.5808771162729,0.8793911378823579,1153
8763,1156.5808771162729,0.8793911378823579,1153
8764,1156.5808771162729,0.8793911378823579,1153
8765,1156.5808771162729,0.8793911378823579,1153
8766,1156.5808771162729,0.8793911378823579,1153
8767,1156.5808771162729,0.8793911378823579,1153
8768,1156.5808771162729,0.8793911378823579,1153
8769,1156.5808771162729,0.8793911378823579,1153
8770,1156.5808771162729,0.8793911378823579,1153
8771,1156.5808771162729,0.8793911378823579,1153
8772,1156.5808771162729,0.8793911378823579,1153
8773,1156.5808771162729,0.8793911378823579,1153
8774,1156.5808771162729,0.8793911378823579,1153
8775,1156.5808771162729,0.8793911378823579,1153
8776,1156.5808771162729,0.8793911378823579,1153
8777,1156.5808771162729,0.8793911378823579,1153
8778,1156.5808771162729,0.8793911378823579,1153
8779,1156.5808771162729,0.8793911378823579,1153
8780,1156.5808771162729,0.8793911378823579,1153
8781,1156.5808771162729,0.8793911378823579,1153
8782,1156.5808771162729,0.8793911378823579,1153
8783,1156.5808771162729,0.8793911378823579,1153
8784,1156.5808771162729,0.8793911378823579,1153
8785,1156.5808771162729,0.8793911378823579,1153
8786,1156.5808771162729,0.8793911378823579,1153
8787,1156.5808771162729,0.8793911378823579,1153
8788,1156.5808771162729,0.8793911378823579,1153
8789,1156.5808771162729,0.8793911378823579,1153
8790,1156.5808771162729,0.8793911378823579,1153
8791,1156.5808771162729,0.8793911378823579,1153
8792,1156.5808771162729,0.8793911378823579,1153
8793,1156.5808771162729,0.8793911378823579,1153
8794,1156.5808771162729,0.8793911378823579,1153
8795,1156.5808771162729,0.8793911378823579,1153
8796,1156.5808771162729,0.8793911378823579,1153
8797,1156.5808771162729,0.8793911378823579,1153
8798,1156.5808771162729,0.8793911378823579,1153
8799,1156.5808771162729,0.8793911378823579,1153
8800,1156.5808771162729,0.8793911378823579,1153
8801,1156.5808771162729,0.8793911378823579,1153
8802,1156.5808771162729,0.8793911378823579,1153
8803,1156.5808771162729,0.8793911378823579,1153
8804,1156.5808771162729,0.8793911378823579,1153
8805,1156.5808771162729,0.8793911378823579,1153
8806,1156.5808771162729,0.8793911378823579,1153
8807,1156.5808771162729,0.8793911378823579,1153
8808,1156.5808771162729,0.8793911378823579,1153
8809,1156.5808771162729,0.8793911378823579,1153
8810,1156.5808771162729,0.8793911378823579,1153
8811,1156.5808771162729,0.8793911378823579,1153
8812,1156.5808771162729,0.8793911378823579,1153
8813,1156.5808771162729,0.8793911378823579,1153
8814,1156.5808771162729,0.8793911378823579,1153
8815,1156.5808771162729,0.8793911378823579,1153
8816,1156.5808771162729,0.8793911378823579,1153
8817,1156.5808771162729,0.8793911378823579,1153
8818,1156.5808771162729,0.8793911378823579,1153
8819,1156.5808771162729,0.8793911378823579,1153
8820,1156.5808771162729,0.8793911378823579,1153
8821,1156.5808771162729,0.8793911378823579,1153
8822,1156.5808771162729,0.8793911378823579,1153
8823,1156.5808771162729,0.8793911378823579,1153
8824,1156.5808771162729,0.8793911378823579,1153
8825,1156.5808771162729,0.8793911378823579,1153
8826,1156.5808771162729,0.8793911378823579,1153
8827,1156.5808771162729,0.8793911378823579,1153
8828,1156.5808771162729,0.8793911378823579,1153
8829,1156.5808771162729,0.8793911378823579,1153
8830,1152.9331882137099,0.8675248159747457,1149
8831,1152.9331882137099,0.8675248159747457,1149
8832,1152.9331882137099,0.8675248159747457,1149
8833,1152.9331882137099,0.8675248159747457,1149
8834,1152.9331882137099,0.8675248159747457,1149
8835,1152.9331882137099,0.8675248159747457,1149
8836,1152.9331882137099,0.8675248159747457,1149
8837,1152.9331882137099,0.8675248159747457,1149
8838,1152.9331882137099,0.8675248159747457,1149
8839,1152.9331882137099,0.8675248159747457,1149
8840,1152.9331882137099,0.8675248159747457,1149
8841,1152.9331882137099,0.8675248159747457,1149
8842,1152.9331882137099,0.8675248159747457,1149
8843,1152.9331882137099,0.8675248159747457,1149
8844,1152.9331882137099,0.8675248159747457,1149
8845,1152.9331882137099,0.8675248159747457,1149
8846,1152.9331882137099,0.8675248159747457,1149
8847,1152.9331882137099,0.8675248159747457,1149
8848,1152.9331882137099,0.8675248159747457,1149
8849,1152.9331882137099,0.8675248159747457,1149
8850,1152.9331882137099,0.8675248159747457,1149
8851,1152.9331882137099,0.8675248159747457,1149
8852,1152.9331882137099,0.8675248159747457,1149
8853,1152.9331882137099,0.8675248159747457,1149
8854,1152.9331882137099,0.8675248159747457,1149
8855,1152.9331882137099,0.8675248159747457,1149
8856,1152.9331882137099,0.8675248159747457,1149
8857,1152.9331882137099,0.8675248159747457,1149
8858,1152.9331882137099,0.8675248159747457,1149
8859,1152.9331882137099,0.8675248159747457,1149
8860,1152.9331882137099,0.8675248159747457,1149
8861,1152.9331882137099,0.8675248159747457,1149
8862,1152.9331882137099,0.8675248159747457,1149
8863,1175.1344132254335,0.8607472810564679,1171
8864,1175.1344132254335,0.8607472810564679,1171
8865,1170.5927632959806,0.8789907950158063,1167
8866,1170.5927632959806,0.8789907950158063,1167
8867,1170.5927632959806,0.8789907950158063,1167
8868,1170.5927632959806,0.8789907950158063,1167
8869,1170.5927632959806,0.8789907950158063,1167
8870,1170.5927632959806,0.8789907950158063,1167
8871,1170.5927632959806,0.8789907950158063,1167
8872,1170.5927632959806,0.8789907950158063,1167
8873,1170.5927632959806,0.8789907950158063,1167
8874,1170.5927632959806,0.8789907950158063,1167
8875,1170.5927632959806,0.8789907950158063,1167
8876,1170.5927632959806,0.8789907950158063,1167
