Iteration,Objective,Fairness,Duration
1230,1690.3753787103378,0.6269191402251791,1680
1231,1690.3753787103378,0.6269191402251791,1680
1232,1690.3753787103378,0.6269191402251791,1680
1233,1690.3753787103378,0.6269191402251791,1680
1234,1690.3753787103378,0.6269191402251791,1680
1235,1690.3753787103378,0.6269191402251791,1680
1236,1690.3753787103378,0.6269191402251791,1680
1237,1690.3753787103378,0.6269191402251791,1680
1238,1690.3753787103378,0.6269191402251791,1680
1239,1690.3753787103378,0.6269191402251791,1680
1240,1678.9477056331398,0.6063392436842931,1668
1241,1678.9477056331398,0.6063392436842931,1668
1242,1678.9477056331398,0.6063392436842931,1668
1243,1678.9477056331398,0.6063392436842931,1668
1244,1678.9477056331398,0.6063392436842931,1668
1245,1678.9477056331398,0.6063392436842931,1668
1246,1678.9477056331398,0.6063392436842931,1668
1247,1678.9477056331398,0.6063392436842931,1668
1248,1678.9477056331398,0.6063392436842931,1668
1249,1678.9477056331398,0.6063392436842931,1668
1250,1678.9477056331398,0.6063392436842931,1668
1251,1678.9477056331398,0.6063392436842931,1668
1252,1678.9477056331398,0.6063392436842931,1668
1253,1678.9477056331398,0.6063392436842931,1668
1254,1678.9477056331398,0.6063392436842931,1668
1255,1678.9477056331398,0.6063392436842931,1668
1256,1678.9477056331398,0.6063392436842931,1668
1257,1678.9477056331398,0.6063392436842931,1668
1258,1678.9477056331398,0.6063392436842931,1668
1259,1678.9477056331398,0.6063392436842931,1668
1260,1678.9477056331398,0.6063392436842931,1668
1261,1678.9477056331398,0.6063392436842931,1668
1262,1678.9477056331398,0.6063392436842931,1668
1263,1678.9477056331398,0.6063392436842931,1668
1264,1678.9477056331398,0.6063392436842931,1668
1265,1678.9477056331398,0.6063392436842931,1668
1266,1678.9477056331398,0.6063392436842931,1668
1267,1678.9477056331398,0.6063392436842931,1668
1268,1678.9477056331398,0.6063392436842931,1668
1269,1678.9477056331398,0.6063392436842931,1668
1270,1678.9477056331398,0.6063392436842931,1668
1271,1678.9477056331398,0.6063392436842931,1668
1272,1678.9477056331398,0.6063392436842931,1668
1273,1678.9477056331398,0.6063392436842931,1668
1274,1678.9477056331398,0.6063392436842931,1668
1275,1678.9477056331398,0.6063392436842931,1668
1276,1678.9477056331398,0.6063392436842931,1668
1277,1678.9477056331398,0.6063392436842931,1668
1278,1678.9477056331398,0.6063392436842931,1668
1279,1678.9477056331398,0.6063392436842931,1668
1280,1678.9477056331398,0.6063392436842931,1668
1281,1678.9477056331398,0.6063392436842931,1668
1282,1678.9477056331398,0.6063392436842931,1668
1283,1678.9477056331398,0.6063392436842931,1668
1284,1678.9477056331398,0.6063392436842931,1668
1285,1678.9477056331398,0.6063392436842931,1668
1286,1678.9477056331398,0.6063392436842931,1668
1287,1678.9477056331398,0.6063392436842931,1668
1288,1678.9477056331398,0.6063392436842931,1668
1289,1678.9477056331398,0.6063392436842931,1668
1290,1678.9477056331398,0.6063392436842931,1668
1291,1678.9477056331398,0.6063392436842931,1668
1292,1678.9477056331398,0.6063392436842931,1668
1293,1678.9477056331398,0.6063392436842931,1668
1294,1678.9477056331398,0.6063392436842931,1668
1295,1678.9477056331398,0.6063392436842931,1668
1296,1678.9477056331398,0.6063392436842931,1668
1297,1678.9477056331398,0.6063392436842931,1668
1298,1678.9477056331398,0.6063392436842931,1668
1299,1678.9477056331398,0.6063392436842931,1668
1300,1678.9477056331398,0.6063392436842931,1668
1301,1678.9477056331398,0.6063392436842931,1668
1302,1678.9477056331398,0.6063392436842931,1668
1303,1678.9477056331398,0.6063392436842931,1668
1304,1678.9477056331398,0.6063392436842931,1668
1305,1678.9477056331398,0.6063392436842931,1668
1306,1678.9477056331398,0.6063392436842931,1668
1307,1678.9477056331398,0.6063392436842931,1668
1308,1678.9477056331398,0.6063392436842931,1668
1309,1678.9477056331398,0.6063392436842931,1668
1310,1678.9477056331398,0.6063392436842931,1668
1311,1678.9477056331398,0.6063392436842931,1668
1312,1678.550311082843,0.5846705831412056,1667
1313,1678.550311082843,0.5846705831412056,1667
1314,1672.0924727128922,0.6011336672818349,1661
1315,1672.0924727128922,0.6011336672818349,1661
1316,1672.0924727128922,0.6011336672818349,1661
1317,1672.0924727128922,0.6011336672818349,1661
1318,1672.0924727128922,0.6011336672818349,1661
1319,1672.0924727128922,0.6011336672818349,1661
1320,1672.0924727128922,0.6011336672818349,1661
1321,1647.5025312485486,0.5863886642017785,1636
1322,1647.5025312485486,0.5863886642017785,1636
1323,1647.5025312485486,0.5863886642017785,1636
1324,1647.5025312485486,0.5863886642017785,1636
1325,1647.5025312485486,0.5863886642017785,1636
1326,1647.5025312485486,0.5863886642017785,1636
1327,1647.5025312485486,0.5863886642017785,1636
1328,1647.5025312485486,0.5863886642017785,1636
1329,1647.5025312485486,0.5863886642017785,1636
1330,1647.5025312485486,0.5863886642017785,1636
1331,1647.5025312485486,0.5863886642017785,1636
1332,1647.5025312485486,0.5863886642017785,1636
1333,1647.5025312485486,0.5863886642017785,1636
1334,1647.5025312485486,0.5863886642017785,1636
1335,1647.5025312485486,0.5863886642017785,1636
1336,1647.5025312485486,0.5863886642017785,1636
1337,1647.5025312485486,0.5863886642017785,1636
1338,1647.5025312485486,0.5863886642017785,1636
1339,1647.5025312485486,0.5863886642017785,1636
1340,1647.5025312485486,0.5863886642017785,1636
1341,1647.5025312485486,0.5863886642017785,1636
1342,1647.5025312485486,0.5863886642017785,1636
1343,1647.5025312485486,0.5863886642017785,1636
1344,1647.5025312485486,0.5863886642017785,1636
1345,1647.5025312485486,0.5863886642017785,1636
1346,1647.5025312485486,0.5863886642017785,1636
1347,1647.5025312485486,0.5863886642017785,1636
1348,1647.5025312485486,0.5863886642017785,1636
1349,1647.5025312485486,0.5863886642017785,1636
1350,1647.5025312485486,0.5863886642017785,1636
1351,1647.5025312485486,0.5863886642017785,1636
1352,1647.5025312485486,0.5863886642017785,1636
1353,1647.5025312485486,0.5863886642017785,1636
1354,1647.5025312485486,0.5863886642017785,1636
1355,1647.5025312485486,0.5863886642017785,1636
1356,1647.5025312485486,0.5863886642017785,1636
1357,1647.5025312485486,0.5863886642017785,1636
1358,1647.5025312485486,0.5863886642017785,1636
1359,1647.5025312485486,0.5863886642017785,1636
1360,1647.5025312485486,0.5863886642017785,1636
1361,1647.5025312485486,0.5863886642017785,1636
1362,1647.5025312485486,0.5863886642017785,1636
1363,1647.5025312485486,0.5863886642017785,1636
1364,1647.5025312485486,0.5863886642017785,1636
1365,1647.5025312485486,0.5863886642017785,1636
1366,1647.5025312485486,0.5863886642017785,1636
1367,1647.5025312485486,0.5863886642017785,1636
1368,1647.5025312485486,0.5863886642017785,1636
1369,1647.5025312485486,0.5863886642017785,1636
1370,1647.5025312485486,0.5863886642017785,1636
1371,1647.5025312485486,0.5863886642017785,1636
1372,1647.5025312485486,0.5863886642017785,1636
1373,1647.5025312485486,0.5863886642017785,1636
1374,1647.5025312485486,0.5863886642017785,1636
1375,1647.5025312485486,0.5863886642017785,1636
1376,1647.5025312485486,0.5863886642017785,1636
1377,1647.5025312485486,0.5863886642017785,1636
1378,1647.5025312485486,0.5863886642017785,1636
1379,1647.5025312485486,0.5863886642017785,1636
1380,1647.5025312485486,0.5863886642017785,1636
1381,1647.5025312485486,0.5863886642017785,1636
1382,1647.5025312485486,0.5863886642017785,1636
1383,1647.5025312485486,0.5863886642017785,1636
1384,1647.5025312485486,0.5863886642017785,1636
1385,1647.5025312485486,0.5863886642017785,1636
1386,1647.5025312485486,0.5863886642017785,1636
1387,1647.5025312485486,0.5863886642017785,1636
1388,1647.5025312485486,0.5863886642017785,1636
1389,1647.5025312485486,0.5863886642017785,1636
1390,1647.5025312485486,0.5863886642017785,1636
1391,1647.5025312485486,0.5863886642017785,1636
1392,1647.5025312485486,0.5863886642017785,1636
1393,1647.5025312485486,0.5863886642017785,1636
1394,1647.5025312485486,0.5863886642017785,1636
1395,1647.5025312485486,0.5863886642017785,1636
1396,1647.5025312485486,0.5863886642017785,1636
1397,1647.5025312485486,0.5863886642017785,1636
1398,1647.5025312485486,0.5863886642017785,1636
1399,1647.5025312485486,0.5863886642017785,1636
1400,1647.5025312485486,0.5863886642017785,1636
1401,1647.5025312485486,0.5863886642017785,1636
1402,1647.5025312485486,0.5863886642017785,1636
1403,1647.5025312485486,0.5863886642017785,1636
1404,1647.5025312485486,0.5863886642017785,1636
1405,1647.5025312485486,0.5863886642017785,1636
1406,1647.5025312485486,0.5863886642017785,1636
1407,1647.5025312485486,0.5863886642017785,1636
1408,1647.5025312485486,0.5863886642017785,1636
1409,1647.5025312485486,0.5863886642017785,1636
1410,1647.5025312485486,0.5863886642017785,1636
1411,1647.5025312485486,0.5863886642017785,1636
1412,1647.5025312485486,0.5863886642017785,1636
1413,1647.5025312485486,0.5863886642017785,1636
1414,1647.5025312485486,0.5863886642017785,1636
1415,1647.5025312485486,0.5863886642017785,1636
1416,1647.5025312485486,0.5863886642017785,1636
1417,1647.5025312485486,0.5863886642017785,1636
1418,1647.5025312485486,0.5863886642017785,1636
1419,1647.5025312485486,0.5863886642017785,1636
1420,1647.5025312485486,0.5863886642017785,1636
1421,1647.5025312485486,0.5863886642017785,1636
1422,1647.5025312485486,0.5863886642017785,1636
1423,1647.5025312485486,0.5863886642017785,1636
1424,1647.5025312485486,0.5863886642017785,1636
1425,1647.5025312485486,0.5863886642017785,1636
1426,1647.5025312485486,0.5863886642017785,1636
1427,1647.5025312485486,0.5863886642017785,1636
1428,1647.5025312485486,0.5863886642017785,1636
1429,1647.5025312485486,0.5863886642017785,1636
1430,1647.5025312485486,0.5863886642017785,1636
1431,1647.5025312485486,0.5863886642017785,1636
1432,1647.5025312485486,0.5863886642017785,1636
1433,1647.5025312485486,0.5863886642017785,1636
1434,1647.5025312485486,0.5863886642017785,1636
1435,1647.5025312485486,0.5863886642017785,1636
1436,1647.5025312485486,0.5863886642017785,1636
1437,1647.5025312485486,0.5863886642017785,1636
1438,1647.5025312485486,0.5863886642017785,1636
1439,1647.5025312485486,0.5863886642017785,1636
1440,1647.5025312485486,0.5863886642017785,1636
1441,1647.5025312485486,0.5863886642017785,1636
1442,1647.5025312485486,0.5863886642017785,1636
1443,1647.5025312485486,0.5863886642017785,1636
1444,1647.5025312485486,0.5863886642017785,1636
1445,1647.5025312485486,0.5863886642017785,1636
1446,1647.5025312485486,0.5863886642017785,1636
1447,1647.5025312485486,0.5863886642017785,1636
1448,1647.5025312485486,0.5863886642017785,1636
1449,1647.5025312485486,0.5863886642017785,1636
1450,1647.5025312485486,0.5863886642017785,1636
1451,1647.5025312485486,0.5863886642017785,1636
1452,1647.5025312485486,0.5863886642017785,1636
1453,1647.5025312485486,0.5863886642017785,1636
1454,1647.5025312485486,0.5863886642017785,1636
1455,1647.5025312485486,0.5863886642017785,1636
1456,1647.5025312485486,0.5863886642017785,1636
1457,1647.5025312485486,0.5863886642017785,1636
1458,1647.5025312485486,0.5863886642017785,1636
1459,1647.5025312485486,0.5863886642017785,1636
1460,1647.5025312485486,0.5863886642017785,1636
1461,1647.5025312485486,0.5863886642017785,1636
1462,1647.5025312485486,0.5863886642017785,1636
1463,1647.5025312485486,0.5863886642017785,1636
1464,1647.5025312485486,0.5863886642017785,1636
1465,1647.5025312485486,0.5863886642017785,1636
1466,1647.5025312485486,0.5863886642017785,1636
1467,1647.5025312485486,0.5863886642017785,1636
1468,1647.5025312485486,0.5863886642017785,1636
1469,1647.5025312485486,0.5863886642017785,1636
1470,1647.5025312485486,0.5863886642017785,1636
1471,1647.5025312485486,0.5863886642017785,1636
1472,1647.5025312485486,0.5863886642017785,1636
1473,1647.5025312485486,0.5863886642017785,1636
1474,1647.5025312485486,0.5863886642017785,1636
1475,1647.5025312485486,0.5863886642017785,1636
1476,1647.5025312485486,0.5863886642017785,1636
1477,1647.5025312485486,0.5863886642017785,1636
1478,1647.5025312485486,0.5863886642017785,1636
1479,1647.5025312485486,0.5863886642017785,1636
1480,1647.5025312485486,0.5863886642017785,1636
1481,1647.5025312485486,0.5863886642017785,1636
1482,1647.5025312485486,0.5863886642017785,1636
1483,1647.5025312485486,0.5863886642017785,1636
1484,1647.5025312485486,0.5863886642017785,1636
1485,1647.5025312485486,0.5863886642017785,1636
1486,1647.5025312485486,0.5863886642017785,1636
1487,1647.5025312485486,0.5863886642017785,1636
1488,1647.5025312485486,0.5863886642017785,1636
1489,1647.5025312485486,0.5863886642017785,1636
1490,1647.5025312485486,0.5863886642017785,1636
1491,1647.5025312485486,0.5863886642017785,1636
1492,1647.5025312485486,0.5863886642017785,1636
1493,1647.5025312485486,0.5863886642017785,1636
1494,1647.5025312485486,0.5863886642017785,1636
1495,1647.5025312485486,0.5863886642017785,1636
1496,1647.5025312485486,0.5863886642017785,1636
1497,1647.5025312485486,0.5863886642017785,1636
1498,1647.5025312485486,0.5863886642017785,1636
1499,1647.5025312485486,0.5863886642017785,1636
1500,1647.5025312485486,0.5863886642017785,1636
1501,1647.5025312485486,0.5863886642017785,1636
1502,1647.5025312485486,0.5863886642017785,1636
1503,1647.5025312485486,0.5863886642017785,1636
1504,1647.5025312485486,0.5863886642017785,1636
1505,1647.5025312485486,0.5863886642017785,1636
1506,1647.5025312485486,0.5863886642017785,1636
1507,1647.5025312485486,0.5863886642017785,1636
1508,1647.5025312485486,0.5863886642017785,1636
1509,1647.5025312485486,0.5863886642017785,1636
1510,1647.5025312485486,0.5863886642017785,1636
1511,1647.5025312485486,0.5863886642017785,1636
1512,1647.5025312485486,0.5863886642017785,1636
1513,1647.5025312485486,0.5863886642017785,1636
1514,1647.5025312485486,0.5863886642017785,1636
1515,1647.5025312485486,0.5863886642017785,1636
1516,1647.5025312485486,0.5863886642017785,1636
1517,1647.5025312485486,0.5863886642017785,1636
1518,1647.5025312485486,0.5863886642017785,1636
1519,1647.5025312485486,0.5863886642017785,1636
1520,1647.5025312485486,0.5863886642017785,1636
1521,1647.5025312485486,0.5863886642017785,1636
1522,1647.5025312485486,0.5863886642017785,1636
1523,1647.5025312485486,0.5863886642017785,1636
1524,1647.5025312485486,0.5863886642017785,1636
1525,1647.5025312485486,0.5863886642017785,1636
1526,1647.5025312485486,0.5863886642017785,1636
1527,1647.5025312485486,0.5863886642017785,1636
1528,1647.5025312485486,0.5863886642017785,1636
1529,1647.5025312485486,0.5863886642017785,1636
1530,1647.5025312485486,0.5863886642017785,1636
1531,1647.5025312485486,0.5863886642017785,1636
1532,1647.5025312485486,0.5863886642017785,1636
1533,1647.5025312485486,0.5863886642017785,1636
1534,1647.5025312485486,0.5863886642017785,1636
1535,1647.5025312485486,0.5863886642017785,1636
1536,1647.5025312485486,0.5863886642017785,1636
1537,1647.5025312485486,0.5863886642017785,1636
1538,1647.5025312485486,0.5863886642017785,1636
1539,1647.5025312485486,0.5863886642017785,1636
1540,1647.5025312485486,0.5863886642017785,1636
1541,1647.5025312485486,0.5863886642017785,1636
1542,1647.5025312485486,0.5863886642017785,1636
1543,1647.5025312485486,0.5863886642017785,1636
1544,1647.5025312485486,0.5863886642017785,1636
1545,1647.5025312485486,0.5863886642017785,1636
1546,1647.5025312485486,0.5863886642017785,1636
1547,1647.5025312485486,0.5863886642017785,1636
1548,1647.5025312485486,0.5863886642017785,1636
1549,1647.5025312485486,0.5863886642017785,1636
1550,1647.5025312485486,0.5863886642017785,1636
1551,1647.5025312485486,0.5863886642017785,1636
1552,1647.5025312485486,0.5863886642017785,1636
1553,1647.5025312485486,0.5863886642017785,1636
1554,1647.5025312485486,0.5863886642017785,1636
1555,1647.5025312485486,0.5863886642017785,1636
1556,1647.5025312485486,0.5863886642017785,1636
1557,1647.5025312485486,0.5863886642017785,1636
1558,1647.5025312485486,0.5863886642017785,1636
1559,1647.5025312485486,0.5863886642017785,1636
1560,1647.5025312485486,0.5863886642017785,1636
1561,1647.5025312485486,0.5863886642017785,1636
1562,1647.5025312485486,0.5863886642017785,1636
1563,1647.5025312485486,0.5863886642017785,1636
1564,1647.5025312485486,0.5863886642017785,1636
1565,1647.5025312485486,0.5863886642017785,1636
1566,1647.5025312485486,0.5863886642017785,1636
1567,1647.5025312485486,0.5863886642017785,1636
1568,1647.5025312485486,0.5863886642017785,1636
1569,1647.5025312485486,0.5863886642017785,1636
1570,1647.5025312485486,0.5863886642017785,1636
1571,1647.5025312485486,0.5863886642017785,1636
1572,1647.5025312485486,0.5863886642017785,1636
1573,1647.5025312485486,0.5863886642017785,1636
1574,1647.5025312485486,0.5863886642017785,1636
1575,1647.5025312485486,0.5863886642017785,1636
1576,1647.5025312485486,0.5863886642017785,1636
1577,1647.5025312485486,0.5863886642017785,1636
1578,1647.5025312485486,0.5863886642017785,1636
1579,1647.5025312485486,0.5863886642017785,1636
1580,1647.5025312485486,0.5863886642017785,1636
1581,1647.5025312485486,0.5863886642017785,1636
1582,1647.5025312485486,0.5863886642017785,1636
1583,1647.5025312485486,0.5863886642017785,1636
1584,1647.5025312485486,0.5863886642017785,1636
1585,1647.5025312485486,0.5863886642017785,1636
1586,1647.5025312485486,0.5863886642017785,1636
1587,1647.5025312485486,0.5863886642017785,1636
1588,1647.5025312485486,0.5863886642017785,1636
1589,1647.5025312485486,0.5863886642017785,1636
1590,1647.5025312485486,0.5863886642017785,1636
1591,1647.5025312485486,0.5863886642017785,1636
1592,1647.5025312485486,0.5863886642017785,1636
1593,1647.5025312485486,0.5863886642017785,1636
1594,1647.5025312485486,0.5863886642017785,1636
1595,1647.5025312485486,0.5863886642017785,1636
1596,1647.5025312485486,0.5863886642017785,1636
1597,1647.5025312485486,0.5863886642017785,1636
1598,1647.5025312485486,0.5863886642017785,1636
1599,1647.5025312485486,0.5863886642017785,1636
1600,1647.5025312485486,0.5863886642017785,1636
1601,1647.5025312485486,0.5863886642017785,1636
1602,1647.5025312485486,0.5863886642017785,1636
1603,1647.5025312485486,0.5863886642017785,1636
1604,1647.5025312485486,0.5863886642017785,1636
1605,1647.5025312485486,0.5863886642017785,1636
1606,1647.5025312485486,0.5863886642017785,1636
1607,1647.5025312485486,0.5863886642017785,1636
1608,1647.5025312485486,0.5863886642017785,1636
1609,1647.5025312485486,0.5863886642017785,1636
1610,1647.5025312485486,0.5863886642017785,1636
1611,1647.5025312485486,0.5863886642017785,1636
1612,1647.5025312485486,0.5863886642017785,1636
1613,1647.5025312485486,0.5863886642017785,1636
1614,1647.5025312485486,0.5863886642017785,1636
1615,1647.5025312485486,0.5863886642017785,1636
1616,1647.5025312485486,0.5863886642017785,1636
1617,1647.5025312485486,0.5863886642017785,1636
1618,1647.5025312485486,0.5863886642017785,1636
1619,1647.5025312485486,0.5863886642017785,1636
1620,1647.5025312485486,0.5863886642017785,1636
1621,1647.5025312485486,0.5863886642017785,1636
1622,1647.5025312485486,0.5863886642017785,1636
1623,1647.5025312485486,0.5863886642017785,1636
1624,1647.5025312485486,0.5863886642017785,1636
1625,1647.5025312485486,0.5863886642017785,1636
1626,1647.5025312485486,0.5863886642017785,1636
1627,1647.5025312485486,0.5863886642017785,1636
1628,1647.5025312485486,0.5863886642017785,1636
1629,1647.5025312485486,0.5863886642017785,1636
1630,1647.5025312485486,0.5863886642017785,1636
1631,1647.5025312485486,0.5863886642017785,1636
1632,1647.5025312485486,0.5863886642017785,1636
1633,1647.5025312485486,0.5863886642017785,1636
1634,1647.5025312485486,0.5863886642017785,1636
1635,1647.5025312485486,0.5863886642017785,1636
1636,1647.5025312485486,0.5863886642017785,1636
1637,1647.5025312485486,0.5863886642017785,1636
1638,1647.5025312485486,0.5863886642017785,1636
1639,1647.5025312485486,0.5863886642017785,1636
1640,1647.5025312485486,0.5863886642017785,1636
1641,1647.5025312485486,0.5863886642017785,1636
1642,1647.5025312485486,0.5863886642017785,1636
1643,1647.5025312485486,0.5863886642017785,1636
1644,1647.5025312485486,0.5863886642017785,1636
1645,1647.5025312485486,0.5863886642017785,1636
1646,1647.5025312485486,0.5863886642017785,1636
1647,1647.5025312485486,0.5863886642017785,1636
1648,1647.5025312485486,0.5863886642017785,1636
1649,1647.5025312485486,0.5863886642017785,1636
1650,1647.5025312485486,0.5863886642017785,1636
1651,1647.5025312485486,0.5863886642017785,1636
1652,1647.5025312485486,0.5863886642017785,1636
1653,1647.5025312485486,0.5863886642017785,1636
1654,1647.5025312485486,0.5863886642017785,1636
1655,1647.5025312485486,0.5863886642017785,1636
1656,1647.5025312485486,0.5863886642017785,1636
1657,1647.5025312485486,0.5863886642017785,1636
1658,1647.5025312485486,0.5863886642017785,1636
1659,1647.5025312485486,0.5863886642017785,1636
1660,1647.5025312485486,0.5863886642017785,1636
1661,1647.5025312485486,0.5863886642017785,1636
1662,1647.5025312485486,0.5863886642017785,1636
1663,1647.5025312485486,0.5863886642017785,1636
1664,1647.5025312485486,0.5863886642017785,1636
1665,1647.5025312485486,0.5863886642017785,1636
1666,1647.5025312485486,0.5863886642017785,1636
1667,1647.5025312485486,0.5863886642017785,1636
1668,1647.5025312485486,0.5863886642017785,1636
1669,1647.5025312485486,0.5863886642017785,1636
1670,1647.5025312485486,0.5863886642017785,1636
1671,1647.5025312485486,0.5863886642017785,1636
1672,1647.5025312485486,0.5863886642017785,1636
1673,1647.5025312485486,0.5863886642017785,1636
1674,1647.5025312485486,0.5863886642017785,1636
1675,1647.5025312485486,0.5863886642017785,1636
1676,1647.5025312485486,0.5863886642017785,1636
1677,1647.5025312485486,0.5863886642017785,1636
1678,1647.5025312485486,0.5863886642017785,1636
1679,1647.5025312485486,0.5863886642017785,1636
1680,1647.5025312485486,0.5863886642017785,1636
1681,1647.5025312485486,0.5863886642017785,1636
1682,1647.5025312485486,0.5863886642017785,1636
1683,1647.5025312485486,0.5863886642017785,1636
1684,1647.5025312485486,0.5863886642017785,1636
1685,1647.5025312485486,0.5863886642017785,1636
1686,1647.5025312485486,0.5863886642017785,1636
1687,1647.5025312485486,0.5863886642017785,1636
1688,1647.5025312485486,0.5863886642017785,1636
1689,1647.5025312485486,0.5863886642017785,1636
1690,1647.5025312485486,0.5863886642017785,1636
1691,1647.5025312485486,0.5863886642017785,1636
1692,1647.5025312485486,0.5863886642017785,1636
1693,1647.5025312485486,0.5863886642017785,1636
1694,1647.5025312485486,0.5863886642017785,1636
1695,1647.5025312485486,0.5863886642017785,1636
1696,1647.5025312485486,0.5863886642017785,1636
1697,1647.5025312485486,0.5863886642017785,1636
1698,1647.5025312485486,0.5863886642017785,1636
1699,1647.5025312485486,0.5863886642017785,1636
1700,1647.5025312485486,0.5863886642017785,1636
1701,1647.5025312485486,0.5863886642017785,1636
1702,1647.5025312485486,0.5863886642017785,1636
1703,1647.5025312485486,0.5863886642017785,1636
1704,1647.5025312485486,0.5863886642017785,1636
1705,1647.5025312485486,0.5863886642017785,1636
1706,1647.5025312485486,0.5863886642017785,1636
1707,1647.5025312485486,0.5863886642017785,1636
1708,1647.5025312485486,0.5863886642017785,1636
1709,1647.5025312485486,0.5863886642017785,1636
1710,1647.5025312485486,0.5863886642017785,1636
1711,1647.5025312485486,0.5863886642017785,1636
1712,1647.5025312485486,0.5863886642017785,1636
1713,1647.5025312485486,0.5863886642017785,1636
1714,1647.5025312485486,0.5863886642017785,1636
1715,1647.5025312485486,0.5863886642017785,1636
1716,1647.5025312485486,0.5863886642017785,1636
1717,1647.5025312485486,0.5863886642017785,1636
1718,1647.5025312485486,0.5863886642017785,1636
1719,1647.5025312485486,0.5863886642017785,1636
1720,1647.5025312485486,0.5863886642017785,1636
1721,1647.5025312485486,0.5863886642017785,1636
1722,1647.5025312485486,0.5863886642017785,1636
1723,1647.5025312485486,0.5863886642017785,1636
1724,1647.5025312485486,0.5863886642017785,1636
1725,1647.5025312485486,0.5863886642017785,1636
1726,1647.5025312485486,0.5863886642017785,1636
1727,1647.5025312485486,0.5863886642017785,1636
1728,1647.5025312485486,0.5863886642017785,1636
1729,1647.5025312485486,0.5863886642017785,1636
1730,1647.5025312485486,0.5863886642017785,1636
1731,1647.5025312485486,0.5863886642017785,1636
1732,1647.5025312485486,0.5863886642017785,1636
1733,1647.5025312485486,0.5863886642017785,1636
1734,1647.5025312485486,0.5863886642017785,1636
1735,1647.5025312485486,0.5863886642017785,1636
1736,1647.5025312485486,0.5863886642017785,1636
1737,1647.5025312485486,0.5863886642017785,1636
1738,1647.5025312485486,0.5863886642017785,1636
1739,1647.5025312485486,0.5863886642017785,1636
1740,1647.5025312485486,0.5863886642017785,1636
1741,1647.5025312485486,0.5863886642017785,1636
1742,1647.5025312485486,0.5863886642017785,1636
1743,1647.5025312485486,0.5863886642017785,1636
1744,1647.5025312485486,0.5863886642017785,1636
1745,1647.5025312485486,0.5863886642017785,1636
1746,1647.5025312485486,0.5863886642017785,1636
1747,1647.5025312485486,0.5863886642017785,1636
1748,1647.5025312485486,0.5863886642017785,1636
1749,1647.5025312485486,0.5863886642017785,1636
1750,1647.5025312485486,0.5863886642017785,1636
1751,1647.5025312485486,0.5863886642017785,1636
1752,1647.5025312485486,0.5863886642017785,1636
1753,1647.5025312485486,0.5863886642017785,1636
1754,1647.5025312485486,0.5863886642017785,1636
1755,1647.5025312485486,0.5863886642017785,1636
1756,1647.5025312485486,0.5863886642017785,1636
1757,1647.5025312485486,0.5863886642017785,1636
1758,1647.5025312485486,0.5863886642017785,1636
1759,1647.5025312485486,0.5863886642017785,1636
1760,1647.5025312485486,0.5863886642017785,1636
1761,1647.5025312485486,0.5863886642017785,1636
1762,1647.5025312485486,0.5863886642017785,1636
1763,1647.5025312485486,0.5863886642017785,1636
1764,1647.5025312485486,0.5863886642017785,1636
1765,1647.5025312485486,0.5863886642017785,1636
1766,1647.5025312485486,0.5863886642017785,1636
1767,1647.5025312485486,0.5863886642017785,1636
1768,1647.5025312485486,0.5863886642017785,1636
1769,1647.5025312485486,0.5863886642017785,1636
1770,1647.5025312485486,0.5863886642017785,1636
1771,1647.5025312485486,0.5863886642017785,1636
1772,1647.5025312485486,0.5863886642017785,1636
1773,1647.5025312485486,0.5863886642017785,1636
1774,1647.5025312485486,0.5863886642017785,1636
1775,1647.5025312485486,0.5863886642017785,1636
1776,1647.5025312485486,0.5863886642017785,1636
1777,1647.5025312485486,0.5863886642017785,1636
1778,1647.5025312485486,0.5863886642017785,1636
1779,1647.5025312485486,0.5863886642017785,1636
1780,1647.5025312485486,0.5863886642017785,1636
1781,1647.5025312485486,0.5863886642017785,1636
1782,1647.5025312485486,0.5863886642017785,1636
1783,1647.5025312485486,0.5863886642017785,1636
1784,1647.5025312485486,0.5863886642017785,1636
1785,1647.5025312485486,0.5863886642017785,1636
1786,1647.5025312485486,0.5863886642017785,1636
1787,1647.5025312485486,0.5863886642017785,1636
1788,1647.5025312485486,0.5863886642017785,1636
1789,1647.5025312485486,0.5863886642017785,1636
1790,1647.5025312485486,0.5863886642017785,1636
1791,1647.5025312485486,0.5863886642017785,1636
1792,1647.5025312485486,0.5863886642017785,1636
1793,1647.5025312485486,0.5863886642017785,1636
1794,1647.5025312485486,0.5863886642017785,1636
1795,1647.5025312485486,0.5863886642017785,1636
1796,1647.5025312485486,0.5863886642017785,1636
1797,1647.5025312485486,0.5863886642017785,1636
1798,1647.5025312485486,0.5863886642017785,1636
1799,1647.5025312485486,0.5863886642017785,1636
1800,1647.5025312485486,0.5863886642017785,1636
1801,1647.5025312485486,0.5863886642017785,1636
1802,1647.5025312485486,0.5863886642017785,1636
1803,1647.5025312485486,0.5863886642017785,1636
1804,1647.5025312485486,0.5863886642017785,1636
1805,1647.5025312485486,0.5863886642017785,1636
1806,1647.5025312485486,0.5863886642017785,1636
1807,1647.5025312485486,0.5863886642017785,1636
1808,1647.5025312485486,0.5863886642017785,1636
1809,1647.5025312485486,0.5863886642017785,1636
1810,1647.5025312485486,0.5863886642017785,1636
1811,1647.5025312485486,0.5863886642017785,1636
