Iteration,Objective,Fairness,Duration
6000,1305.4443651634642,0.7225665616382675,1283
6001,1305.4443651634642,0.7225665616382675,1283
6002,1305.4443651634642,0.7225665616382675,1283
6003,1305.4443651634642,0.7225665616382675,1283
6004,1305.4443651634642,0.7225665616382675,1283
6005,1305.4443651634642,0.7225665616382675,1283
6006,1305.4443651634642,0.7225665616382675,1283
6007,1305.4443651634642,0.7225665616382675,1283
6008,1305.4443651634642,0.7225665616382675,1283
6009,1305.4443651634642,0.7225665616382675,1283
6010,1305.4443651634642,0.7225665616382675,1283
6011,1305.4443651634642,0.7225665616382675,1283
6012,1305.4443651634642,0.7225665616382675,1283
6013,1305.4443651634642,0.7225665616382675,1283
6014,1305.4443651634642,0.7225665616382675,1283
6015,1305.4443651634642,0.7225665616382675,1283
6016,1305.4443651634642,0.7225665616382675,1283
6017,1305.4443651634642,0.7225665616382675,1283
6018,1305.4443651634642,0.7225665616382675,1283
6019,1305.4443651634642,0.7225665616382675,1283
6020,1305.4443651634642,0.7225665616382675,1283
6021,1319.7517160078783,0.7434892953290712,1299
6022,1319.7517160078783,0.7434892953290712,1299
6023,1319.7517160078783,0.7434892953290712,1299
6024,1319.7517160078783,0.7434892953290712,1299
6025,1319.7517160078783,0.7434892953290712,1299
6026,1319.7517160078783,0.7434892953290712,1299
6027,1319.7517160078783,0.7434892953290712,1299
6028,1319.7517160078783,0.7434892953290712,1299
6029,1319.7517160078783,0.7434892953290712,1299
6030,1319.7517160078783,0.7434892953290712,1299
6031,1319.7517160078783,0.7434892953290712,1299
6032,1319.7517160078783,0.7434892953290712,1299
6033,1319.7517160078783,0.7434892953290712,1299
6034,1319.7517160078783,0.7434892953290712,1299
6035,1319.7517160078783,0.7434892953290712,1299
6036,1319.7517160078783,0.7434892953290712,1299
6037,1319.7517160078783,0.7434892953290712,1299
6038,1319.7517160078783,0.7434892953290712,1299
6039,1319.7517160078783,0.7434892953290712,1299
6040,1319.7517160078783,0.7434892953290712,1299
6041,1319.7517160078783,0.7434892953290712,1299
6042,1319.7517160078783,0.7434892953290712,1299
6043,1319.7517160078783,0.7434892953290712,1299
6044,1319.7517160078783,0.7434892953290712,1299
6045,1319.7517160078783,0.7434892953290712,1299
6046,1319.7517160078783,0.7434892953290712,1299
6047,1319.7517160078783,0.7434892953290712,1299
6048,1319.7517160078783,0.7434892953290712,1299
6049,1319.7517160078783,0.7434892953290712,1299
6050,1319.7517160078783,0.7434892953290712,1299
6051,1319.7517160078783,0.7434892953290712,1299
6052,1319.7517160078783,0.7434892953290712,1299
6053,1319.7517160078783,0.7434892953290712,1299
6054,1319.7517160078783,0.7434892953290712,1299
6055,1319.7517160078783,0.7434892953290712,1299
6056,1319.7517160078783,0.7434892953290712,1299
6057,1319.7517160078783,0.7434892953290712,1299
6058,1319.7517160078783,0.7434892953290712,1299
6059,1319.7517160078783,0.7434892953290712,1299
6060,1319.7517160078783,0.7434892953290712,1299
6061,1319.7517160078783,0.7434892953290712,1299
6062,1319.7517160078783,0.7434892953290712,1299
6063,1319.7517160078783,0.7434892953290712,1299
6064,1319.7517160078783,0.7434892953290712,1299
6065,1319.7517160078783,0.7434892953290712,1299
6066,1319.7517160078783,0.7434892953290712,1299
6067,1319.7517160078783,0.7434892953290712,1299
6068,1319.7517160078783,0.7434892953290712,1299
6069,1319.7517160078783,0.7434892953290712,1299
6070,1319.7517160078783,0.7434892953290712,1299
6071,1319.7517160078783,0.7434892953290712,1299
6072,1319.7517160078783,0.7434892953290712,1299
6073,1319.7517160078783,0.7434892953290712,1299
6074,1319.7517160078783,0.7434892953290712,1299
6075,1319.7517160078783,0.7434892953290712,1299
6076,1319.7517160078783,0.7434892953290712,1299
6077,1319.7517160078783,0.7434892953290712,1299
6078,1319.7517160078783,0.7434892953290712,1299
6079,1319.7517160078783,0.7434892953290712,1299
6080,1319.7517160078783,0.7434892953290712,1299
6081,1319.7517160078783,0.7434892953290712,1299
6082,1319.7517160078783,0.7434892953290712,1299
6083,1319.7517160078783,0.7434892953290712,1299
6084,1319.7517160078783,0.7434892953290712,1299
6085,1319.7517160078783,0.7434892953290712,1299
6086,1319.7517160078783,0.7434892953290712,1299
6087,1319.7517160078783,0.7434892953290712,1299
6088,1319.7517160078783,0.7434892953290712,1299
6089,1319.7517160078783,0.7434892953290712,1299
6090,1319.7517160078783,0.7434892953290712,1299
6091,1319.7517160078783,0.7434892953290712,1299
6092,1319.7517160078783,0.7434892953290712,1299
6093,1319.7517160078783,0.7434892953290712,1299
6094,1319.7517160078783,0.7434892953290712,1299
6095,1319.7517160078783,0.7434892953290712,1299
6096,1319.7517160078783,0.7434892953290712,1299
6097,1319.7517160078783,0.7434892953290712,1299
6098,1319.7517160078783,0.7434892953290712,1299
6099,1319.7517160078783,0.7434892953290712,1299
6100,1319.7517160078783,0.7434892953290712,1299
6101,1319.7517160078783,0.7434892953290712,1299
6102,1319.7517160078783,0.7434892953290712,1299
6103,1319.7517160078783,0.7434892953290712,1299
6104,1319.7517160078783,0.7434892953290712,1299
6105,1319.7517160078783,0.7434892953290712,1299
6106,1319.7517160078783,0.7434892953290712,1299
6107,1329.1948330768564,0.7503728915098099,1309
6108,1329.1948330768564,0.7503728915098099,1309
6109,1329.1948330768564,0.7503728915098099,1309
6110,1329.1948330768564,0.7503728915098099,1309
6111,1329.1948330768564,0.7503728915098099,1309
6112,1329.1948330768564,0.7503728915098099,1309
6113,1329.1948330768564,0.7503728915098099,1309
6114,1329.1948330768564,0.7503728915098099,1309
6115,1329.1948330768564,0.7503728915098099,1309
6116,1329.1948330768564,0.7503728915098099,1309
6117,1329.1948330768564,0.7503728915098099,1309
6118,1329.1948330768564,0.7503728915098099,1309
6119,1329.1948330768564,0.7503728915098099,1309
6120,1329.1948330768564,0.7503728915098099,1309
6121,1329.1948330768564,0.7503728915098099,1309
6122,1329.1948330768564,0.7503728915098099,1309
6123,1329.1948330768564,0.7503728915098099,1309
6124,1329.1948330768564,0.7503728915098099,1309
6125,1329.1948330768564,0.7503728915098099,1309
6126,1329.1948330768564,0.7503728915098099,1309
6127,1329.1948330768564,0.7503728915098099,1309
6128,1338.3466905662654,0.7484957902810213,1318
6129,1338.3466905662654,0.7484957902810213,1318
6130,1338.3466905662654,0.7484957902810213,1318
6131,1338.3466905662654,0.7484957902810213,1318
6132,1338.3466905662654,0.7484957902810213,1318
6133,1338.3466905662654,0.7484957902810213,1318
6134,1338.3466905662654,0.7484957902810213,1318
6135,1338.3466905662654,0.7484957902810213,1318
6136,1338.3466905662654,0.7484957902810213,1318
6137,1338.3466905662654,0.7484957902810213,1318
6138,1338.3466905662654,0.7484957902810213,1318
6139,1338.3466905662654,0.7484957902810213,1318
6140,1338.3466905662654,0.7484957902810213,1318
6141,1338.3466905662654,0.7484957902810213,1318
6142,1338.3466905662654,0.7484957902810213,1318
6143,1338.3466905662654,0.7484957902810213,1318
6144,1338.3466905662654,0.7484957902810213,1318
6145,1338.3466905662654,0.7484957902810213,1318
6146,1328.6346136696068,0.720214911376926,1306
6147,1328.6346136696068,0.720214911376926,1306
6148,1328.6346136696068,0.720214911376926,1306
6149,1338.3466905662654,0.7484957902810213,1318
6150,1338.3466905662654,0.7484957902810213,1318
6151,1338.3466905662654,0.7484957902810213,1318
6152,1338.3466905662654,0.7484957902810213,1318
6153,1338.3466905662654,0.7484957902810213,1318
6154,1366.5008278929988,0.7713123869839464,1348
6155,1366.5008278929988,0.7713123869839464,1348
6156,1366.5008278929988,0.7713123869839464,1348
6157,1366.5008278929988,0.7713123869839464,1348
6158,1366.5008278929988,0.7713123869839464,1348
6159,1366.5008278929988,0.7713123869839464,1348
6160,1366.5008278929988,0.7713123869839464,1348
6161,1366.5008278929988,0.7713123869839464,1348
6162,1366.5008278929988,0.7713123869839464,1348
6163,1366.5008278929988,0.7713123869839464,1348
6164,1366.5008278929988,0.7713123869839464,1348
6165,1366.5008278929988,0.7713123869839464,1348
6166,1366.5008278929988,0.7713123869839464,1348
6167,1366.5008278929988,0.7713123869839464,1348
6168,1366.5008278929988,0.7713123869839464,1348
6169,1366.5008278929988,0.7713123869839464,1348
6170,1366.5008278929988,0.7713123869839464,1348
6171,1366.5008278929988,0.7713123869839464,1348
6172,1366.5008278929988,0.7713123869839464,1348
6173,1366.5008278929988,0.7713123869839464,1348
6174,1366.5008278929988,0.7713123869839464,1348
6175,1366.5008278929988,0.7713123869839464,1348
6176,1366.5008278929988,0.7713123869839464,1348
6177,1366.5008278929988,0.7713123869839464,1348
6178,1366.5008278929988,0.7713123869839464,1348
6179,1343.9705386803234,0.7531453809601554,1324
6180,1343.9705386803234,0.7531453809601554,1324
6181,1343.9705386803234,0.7531453809601554,1324
6182,1343.9705386803234,0.7531453809601554,1324
6183,1343.9705386803234,0.7531453809601554,1324
6184,1343.9705386803234,0.7531453809601554,1324
6185,1343.9705386803234,0.7531453809601554,1324
6186,1343.9705386803234,0.7531453809601554,1324
6187,1343.9705386803234,0.7531453809601554,1324
6188,1343.9705386803234,0.7531453809601554,1324
6189,1343.9705386803234,0.7531453809601554,1324
6190,1343.9705386803234,0.7531453809601554,1324
6191,1343.9705386803234,0.7531453809601554,1324
6192,1343.9705386803234,0.7531453809601554,1324
6193,1343.9705386803234,0.7531453809601554,1324
6194,1343.9705386803234,0.7531453809601554,1324
6195,1343.9705386803234,0.7531453809601554,1324
6196,1343.9705386803234,0.7531453809601554,1324
6197,1343.9705386803234,0.7531453809601554,1324
6198,1343.9705386803234,0.7531453809601554,1324
6199,1356.172298212294,0.7506514436057593,1336
6200,1356.172298212294,0.7506514436057593,1336
6201,1356.172298212294,0.7506514436057593,1336
6202,1356.172298212294,0.7506514436057593,1336
6203,1356.172298212294,0.7506514436057593,1336
6204,1356.172298212294,0.7506514436057593,1336
6205,1356.172298212294,0.7506514436057593,1336
6206,1356.172298212294,0.7506514436057593,1336
6207,1356.172298212294,0.7506514436057593,1336
6208,1356.172298212294,0.7506514436057593,1336
6209,1356.172298212294,0.7506514436057593,1336
6210,1356.172298212294,0.7506514436057593,1336
6211,1356.172298212294,0.7506514436057593,1336
6212,1356.172298212294,0.7506514436057593,1336
6213,1356.172298212294,0.7506514436057593,1336
6214,1358.048486681893,0.752181870433954,1338
6215,1358.048486681893,0.752181870433954,1338
6216,1358.048486681893,0.752181870433954,1338
6217,1358.048486681893,0.752181870433954,1338
6218,1358.048486681893,0.752181870433954,1338
6219,1358.048486681893,0.752181870433954,1338
6220,1358.048486681893,0.752181870433954,1338
6221,1358.048486681893,0.752181870433954,1338
6222,1358.048486681893,0.752181870433954,1338
6223,1358.048486681893,0.752181870433954,1338
6224,1358.048486681893,0.752181870433954,1338
6225,1358.048486681893,0.752181870433954,1338
6226,1358.048486681893,0.752181870433954,1338
6227,1358.048486681893,0.752181870433954,1338
6228,1358.048486681893,0.752181870433954,1338
6229,1358.048486681893,0.752181870433954,1338
6230,1358.048486681893,0.752181870433954,1338
6231,1358.048486681893,0.752181870433954,1338
6232,1358.048486681893,0.752181870433954,1338
6233,1358.048486681893,0.752181870433954,1338
6234,1358.048486681893,0.752181870433954,1338
6235,1358.048486681893,0.752181870433954,1338
6236,1358.048486681893,0.752181870433954,1338
6237,1358.048486681893,0.752181870433954,1338
6238,1378.378161768166,0.7481067766604952,1358
6239,1378.378161768166,0.7481067766604952,1358
6240,1378.378161768166,0.7481067766604952,1358
6241,1378.378161768166,0.7481067766604952,1358
6242,1378.378161768166,0.7481067766604952,1358
6243,1378.378161768166,0.7481067766604952,1358
6244,1358.048486681893,0.752181870433954,1338
6245,1329.9696602249014,0.716073421200229,1307
6246,1329.9696602249014,0.716073421200229,1307
6247,1329.9696602249014,0.716073421200229,1307
6248,1329.9696602249014,0.716073421200229,1307
6249,1329.9696602249014,0.716073421200229,1307
6250,1332.7746116809712,0.7184844044379317,1310
6251,1322.6241379310345,0.7203444013469161,1300
6252,1322.6241379310345,0.7203444013469161,1300
6253,1303.4474580848712,0.7348892696554857,1282
6254,1303.4474580848712,0.7348892696554857,1282
6255,1291.7701709724172,0.7432611746301963,1271
6256,1291.7701709724172,0.7432611746301963,1271
6257,1291.7701709724172,0.7432611746301963,1271
6258,1291.7701709724172,0.7432611746301963,1271
6259,1291.7701709724172,0.7432611746301963,1271
6260,1291.7701709724172,0.7432611746301963,1271
6261,1291.7701709724172,0.7432611746301963,1271
6262,1291.7701709724172,0.7432611746301963,1271
6263,1291.7701709724172,0.7432611746301963,1271
6264,1291.7701709724172,0.7432611746301963,1271
6265,1291.7701709724172,0.7432611746301963,1271
6266,1291.7701709724172,0.7432611746301963,1271
6267,1291.7701709724172,0.7432611746301963,1271
6268,1291.7701709724172,0.7432611746301963,1271
6269,1294.9860888340531,0.7405922270203578,1274
6270,1294.9860888340531,0.7405922270203578,1274
6271,1294.9860888340531,0.7405922270203578,1274
6272,1294.9860888340531,0.7405922270203578,1274
6273,1294.9860888340531,0.7405922270203578,1274
6274,1294.9860888340531,0.7405922270203578,1274
6275,1294.9860888340531,0.7405922270203578,1274
6276,1294.9860888340531,0.7405922270203578,1274
6277,1294.9860888340531,0.7405922270203578,1274
6278,1294.9860888340531,0.7405922270203578,1274
6279,1294.9860888340531,0.7405922270203578,1274
6280,1294.9860888340531,0.7405922270203578,1274
6281,1294.9860888340531,0.7405922270203578,1274
6282,1294.9860888340531,0.7405922270203578,1274
6283,1294.9860888340531,0.7405922270203578,1274
6284,1294.9860888340531,0.7405922270203578,1274
6285,1294.9860888340531,0.7405922270203578,1274
6286,1294.9860888340531,0.7405922270203578,1274
6287,1294.9860888340531,0.7405922270203578,1274
6288,1294.9860888340531,0.7405922270203578,1274
6289,1305.7154108298548,0.7562990008670616,1286
6290,1305.7154108298548,0.7562990008670616,1286
6291,1305.7154108298548,0.7562990008670616,1286
6292,1305.7154108298548,0.7562990008670616,1286
6293,1305.7154108298548,0.7562990008670616,1286
6294,1305.7154108298548,0.7562990008670616,1286
6295,1305.7154108298548,0.7562990008670616,1286
6296,1305.7154108298548,0.7562990008670616,1286
6297,1305.7154108298548,0.7562990008670616,1286
6298,1305.7154108298548,0.7562990008670616,1286
6299,1305.7154108298548,0.7562990008670616,1286
6300,1305.7154108298548,0.7562990008670616,1286
6301,1305.7154108298548,0.7562990008670616,1286
6302,1305.7154108298548,0.7562990008670616,1286
6303,1305.7154108298548,0.7562990008670616,1286
6304,1305.7154108298548,0.7562990008670616,1286
6305,1305.7154108298548,0.7562990008670616,1286
6306,1305.7154108298548,0.7562990008670616,1286
6307,1285.1488875739644,0.7385798816568048,1264
6308,1285.1488875739644,0.7385798816568048,1264
6309,1285.1488875739644,0.7385798816568048,1264
6310,1285.1488875739644,0.7385798816568048,1264
6311,1285.1488875739644,0.7385798816568048,1264
6312,1285.1488875739644,0.7385798816568048,1264
6313,1285.1488875739644,0.7385798816568048,1264
6314,1282.264841757335,0.7371465790193451,1261
6315,1282.264841757335,0.7371465790193451,1261
6316,1282.264841757335,0.7371465790193451,1261
6317,1282.264841757335,0.7371465790193451,1261
6318,1282.264841757335,0.7371465790193451,1261
6319,1282.264841757335,0.7371465790193451,1261
6320,1282.264841757335,0.7371465790193451,1261
6321,1282.264841757335,0.7371465790193451,1261
6322,1282.264841757335,0.7371465790193451,1261
6323,1282.264841757335,0.7371465790193451,1261
6324,1282.264841757335,0.7371465790193451,1261
6325,1282.264841757335,0.7371465790193451,1261
6326,1282.264841757335,0.7371465790193451,1261
6327,1282.264841757335,0.7371465790193451,1261
6328,1282.264841757335,0.7371465790193451,1261
6329,1282.264841757335,0.7371465790193451,1261
6330,1282.264841757335,0.7371465790193451,1261
6331,1282.264841757335,0.7371465790193451,1261
6332,1282.264841757335,0.7371465790193451,1261
6333,1282.264841757335,0.7371465790193451,1261
6334,1282.264841757335,0.7371465790193451,1261
6335,1282.264841757335,0.7371465790193451,1261
6336,1282.264841757335,0.7371465790193451,1261
6337,1282.264841757335,0.7371465790193451,1261
6338,1282.264841757335,0.7371465790193451,1261
6339,1282.264841757335,0.7371465790193451,1261
6340,1282.264841757335,0.7371465790193451,1261
6341,1282.264841757335,0.7371465790193451,1261
6342,1282.264841757335,0.7371465790193451,1261
6343,1282.264841757335,0.7371465790193451,1261
6344,1282.264841757335,0.7371465790193451,1261
6345,1282.264841757335,0.7371465790193451,1261
6346,1282.264841757335,0.7371465790193451,1261
6347,1282.264841757335,0.7371465790193451,1261
6348,1282.264841757335,0.7371465790193451,1261
6349,1282.264841757335,0.7371465790193451,1261
6350,1282.264841757335,0.7371465790193451,1261
6351,1282.264841757335,0.7371465790193451,1261
6352,1282.264841757335,0.7371465790193451,1261
6353,1282.264841757335,0.7371465790193451,1261
6354,1282.264841757335,0.7371465790193451,1261
6355,1282.264841757335,0.7371465790193451,1261
6356,1282.264841757335,0.7371465790193451,1261
6357,1282.264841757335,0.7371465790193451,1261
6358,1282.264841757335,0.7371465790193451,1261
6359,1282.264841757335,0.7371465790193451,1261
6360,1282.264841757335,0.7371465790193451,1261
6361,1282.264841757335,0.7371465790193451,1261
6362,1282.264841757335,0.7371465790193451,1261
6363,1282.264841757335,0.7371465790193451,1261
6364,1282.264841757335,0.7371465790193451,1261
6365,1282.264841757335,0.7371465790193451,1261
6366,1282.264841757335,0.7371465790193451,1261
6367,1282.264841757335,0.7371465790193451,1261
6368,1282.264841757335,0.7371465790193451,1261
6369,1282.264841757335,0.7371465790193451,1261
6370,1282.264841757335,0.7371465790193451,1261
6371,1282.264841757335,0.7371465790193451,1261
6372,1282.264841757335,0.7371465790193451,1261
6373,1282.264841757335,0.7371465790193451,1261
6374,1282.264841757335,0.7371465790193451,1261
6375,1282.264841757335,0.7371465790193451,1261
6376,1282.264841757335,0.7371465790193451,1261
6377,1282.264841757335,0.7371465790193451,1261
6378,1282.264841757335,0.7371465790193451,1261
6379,1282.264841757335,0.7371465790193451,1261
6380,1282.264841757335,0.7371465790193451,1261
6381,1282.264841757335,0.7371465790193451,1261
6382,1282.264841757335,0.7371465790193451,1261
6383,1282.264841757335,0.7371465790193451,1261
6384,1282.264841757335,0.7371465790193451,1261
6385,1282.264841757335,0.7371465790193451,1261
6386,1282.264841757335,0.7371465790193451,1261
6387,1282.264841757335,0.7371465790193451,1261
6388,1282.264841757335,0.7371465790193451,1261
6389,1282.264841757335,0.7371465790193451,1261
6390,1282.264841757335,0.7371465790193451,1261
6391,1282.264841757335,0.7371465790193451,1261
6392,1282.264841757335,0.7371465790193451,1261
6393,1282.264841757335,0.7371465790193451,1261
6394,1282.264841757335,0.7371465790193451,1261
6395,1282.264841757335,0.7371465790193451,1261
6396,1282.264841757335,0.7371465790193451,1261
6397,1282.264841757335,0.7371465790193451,1261
6398,1282.264841757335,0.7371465790193451,1261
6399,1263.3639914126234,0.7359209961356805,1242
6400,1268.0273466658416,0.7400822414605475,1247
6401,1268.0273466658416,0.7400822414605475,1247
6402,1268.0273466658416,0.7400822414605475,1247
6403,1268.0273466658416,0.7400822414605475,1247
6404,1268.0273466658416,0.7400822414605475,1247
6405,1256.8395142028676,0.7300430877272253,1235
6406,1265.9881645221765,0.7282056301337891,1244
6407,1265.9881645221765,0.7282056301337891,1244
6408,1265.9881645221765,0.7282056301337891,1244
6409,1265.9881645221765,0.7282056301337891,1244
6410,1265.9881645221765,0.7282056301337891,1244
6411,1260.9058547483166,0.729223056263081,1239
6412,1260.9058547483166,0.729223056263081,1239
6413,1260.9058547483166,0.729223056263081,1239
6414,1260.9058547483166,0.729223056263081,1239
6415,1260.9058547483166,0.729223056263081,1239
6416,1260.9058547483166,0.729223056263081,1239
6417,1260.9058547483166,0.729223056263081,1239
6418,1268.0208983854939,0.7278010088319676,1246
6419,1268.0208983854939,0.7278010088319676,1246
6420,1268.0208983854939,0.7278010088319676,1246
6421,1268.0208983854939,0.7278010088319676,1246
6422,1268.0208983854939,0.7278010088319676,1246
6423,1268.0208983854939,0.7278010088319676,1246
6424,1268.0208983854939,0.7278010088319676,1246
6425,1268.0208983854939,0.7278010088319676,1246
6426,1268.0208983854939,0.7278010088319676,1246
6427,1268.0208983854939,0.7278010088319676,1246
6428,1268.0208983854939,0.7278010088319676,1246
6429,1268.0208983854939,0.7278010088319676,1246
6430,1268.0208983854939,0.7278010088319676,1246
6431,1268.0208983854939,0.7278010088319676,1246
6432,1269.0372248357414,0.7275991985693283,1247
6433,1269.0372248357414,0.7275991985693283,1247
6434,1269.0372248357414,0.7275991985693283,1247
6435,1277.1668728157067,0.7259966277415733,1255
6436,1277.1668728157067,0.7259966277415733,1255
6437,1277.1668728157067,0.7259966277415733,1255
6438,1277.1668728157067,0.7259966277415733,1255
6439,1277.1668728157067,0.7259966277415733,1255
6440,1277.1668728157067,0.7259966277415733,1255
6441,1277.1668728157067,0.7259966277415733,1255
6442,1277.1668728157067,0.7259966277415733,1255
6443,1277.1668728157067,0.7259966277415733,1255
6444,1277.1668728157067,0.7259966277415733,1255
6445,1277.1668728157067,0.7259966277415733,1255
6446,1279.0322762168362,0.7276603681478855,1257
6447,1279.0322762168362,0.7276603681478855,1257
6448,1279.0322762168362,0.7276603681478855,1257
6449,1279.0322762168362,0.7276603681478855,1257
6450,1279.0322762168362,0.7276603681478855,1257
6451,1279.0322762168362,0.7276603681478855,1257
6452,1279.0322762168362,0.7276603681478855,1257
6453,1279.0322762168362,0.7276603681478855,1257
6454,1279.0322762168362,0.7276603681478855,1257
6455,1279.0322762168362,0.7276603681478855,1257
6456,1279.0322762168362,0.7276603681478855,1257
6457,1279.0322762168362,0.7276603681478855,1257
6458,1279.0322762168362,0.7276603681478855,1257
6459,1279.0322762168362,0.7276603681478855,1257
6460,1279.0322762168362,0.7276603681478855,1257
6461,1279.0322762168362,0.7276603681478855,1257
6462,1279.0322762168362,0.7276603681478855,1257
6463,1279.0322762168362,0.7276603681478855,1257
6464,1279.0322762168362,0.7276603681478855,1257
6465,1279.0322762168362,0.7276603681478855,1257
6466,1279.0322762168362,0.7276603681478855,1257
6467,1279.0322762168362,0.7276603681478855,1257
6468,1279.0322762168362,0.7276603681478855,1257
6469,1279.0322762168362,0.7276603681478855,1257
6470,1279.0322762168362,0.7276603681478855,1257
6471,1279.0322762168362,0.7276603681478855,1257
6472,1279.0322762168362,0.7276603681478855,1257
6473,1279.0322762168362,0.7276603681478855,1257
6474,1277.1668728157067,0.7259966277415733,1255
6475,1277.1668728157067,0.7259966277415733,1255
6476,1281.8310894812073,0.730147225201393,1260
6477,1281.8310894812073,0.730147225201393,1260
6478,1281.8310894812073,0.730147225201393,1260
6479,1281.8310894812073,0.730147225201393,1260
6480,1281.8310894812073,0.730147225201393,1260
6481,1281.8310894812073,0.730147225201393,1260
6482,1281.8310894812073,0.730147225201393,1260
6483,1273.4371902165933,0.7226552507219621,1251
6484,1273.4371902165933,0.7226552507219621,1251
6485,1273.4371902165933,0.7226552507219621,1251
6486,1273.4371902165933,0.7226552507219621,1251
6487,1273.4371902165933,0.7226552507219621,1251
6488,1273.4371902165933,0.7226552507219621,1251
6489,1273.4371902165933,0.7226552507219621,1251
6490,1273.4371902165933,0.7226552507219621,1251
6491,1273.4371902165933,0.7226552507219621,1251
6492,1273.4371902165933,0.7226552507219621,1251
6493,1273.4371902165933,0.7226552507219621,1251
6494,1273.4371902165933,0.7226552507219621,1251
6495,1273.4371902165933,0.7226552507219621,1251
6496,1273.4371902165933,0.7226552507219621,1251
6497,1273.4371902165933,0.7226552507219621,1251
6498,1273.4371902165933,0.7226552507219621,1251
6499,1273.4371902165933,0.7226552507219621,1251
6500,1273.4371902165933,0.7226552507219621,1251
6501,1273.4371902165933,0.7226552507219621,1251
6502,1273.4371902165933,0.7226552507219621,1251
6503,1273.4371902165933,0.7226552507219621,1251
6504,1273.4371902165933,0.7226552507219621,1251
6505,1273.4371902165933,0.7226552507219621,1251
6506,1273.4371902165933,0.7226552507219621,1251
6507,1286.6419651678507,0.7201240399524033,1264
6508,1286.6419651678507,0.7201240399524033,1264
6509,1286.6419651678507,0.7201240399524033,1264
6510,1286.6419651678507,0.7201240399524033,1264
6511,1286.6419651678507,0.7201240399524033,1264
6512,1286.6419651678507,0.7201240399524033,1264
6513,1272.421255787444,0.7228522152355503,1250
6514,1272.421255787444,0.7228522152355503,1250
6515,1254.1298686679174,0.726454033771107,1232
6516,1254.1298686679174,0.726454033771107,1232
6517,1254.1298686679174,0.726454033771107,1232
6518,1254.1298686679174,0.726454033771107,1232
6519,1254.1298686679174,0.726454033771107,1232
6520,1254.1298686679174,0.726454033771107,1232
6521,1254.1298686679174,0.726454033771107,1232
6522,1254.1298686679174,0.726454033771107,1232
6523,1254.1298686679174,0.726454033771107,1232
6524,1261.5839908750354,0.7332015961058679,1240
6525,1261.5839908750354,0.7332015961058679,1240
6526,1261.5839908750354,0.7332015961058679,1240
6527,1261.5839908750354,0.7332015961058679,1240
6528,1261.5839908750354,0.7332015961058679,1240
6529,1261.5839908750354,0.7332015961058679,1240
6530,1262.5162019265142,0.7340395311926562,1241
6531,1262.5162019265142,0.7340395311926562,1241
6532,1262.5162019265142,0.7340395311926562,1241
6533,1262.5162019265142,0.7340395311926562,1241
6534,1262.5162019265142,0.7340395311926562,1241
6535,1262.5162019265142,0.7340395311926562,1241
6536,1262.5162019265142,0.7340395311926562,1241
6537,1262.5162019265142,0.7340395311926562,1241
6538,1262.5162019265142,0.7340395311926562,1241
6539,1262.5162019265142,0.7340395311926562,1241
6540,1262.5162019265142,0.7340395311926562,1241
6541,1262.5162019265142,0.7340395311926562,1241
6542,1262.5162019265142,0.7340395311926562,1241
6543,1262.5162019265142,0.7340395311926562,1241
6544,1262.5162019265142,0.7340395311926562,1241
6545,1262.5162019265142,0.7340395311926562,1241
6546,1262.5162019265142,0.7340395311926562,1241
6547,1253.278359229335,0.7369794903666874,1232
6548,1253.278359229335,0.7369794903666874,1232
6549,1253.278359229335,0.7369794903666874,1232
6550,1253.278359229335,0.7369794903666874,1232
6551,1253.278359229335,0.7369794903666874,1232
6552,1253.278359229335,0.7369794903666874,1232
6553,1253.278359229335,0.7369794903666874,1232
6554,1253.278359229335,0.7369794903666874,1232
6555,1253.278359229335,0.7369794903666874,1232
6556,1253.278359229335,0.7369794903666874,1232
6557,1253.278359229335,0.7369794903666874,1232
6558,1253.278359229335,0.7369794903666874,1232
6559,1253.278359229335,0.7369794903666874,1232
6560,1253.278359229335,0.7369794903666874,1232
6561,1253.278359229335,0.7369794903666874,1232
6562,1253.278359229335,0.7369794903666874,1232
6563,1253.278359229335,0.7369794903666874,1232
6564,1253.278359229335,0.7369794903666874,1232
6565,1253.278359229335,0.7369794903666874,1232
6566,1253.278359229335,0.7369794903666874,1232
6567,1253.278359229335,0.7369794903666874,1232
6568,1253.278359229335,0.7369794903666874,1232
6569,1251.414705882353,0.7352941176470589,1230
6570,1251.1586146303748,0.7384596461016711,1230
6571,1251.1586146303748,0.7384596461016711,1230
6572,1251.1586146303748,0.7384596461016711,1230
6573,1251.1586146303748,0.7384596461016711,1230
6574,1251.1586146303748,0.7384596461016711,1230
6575,1251.1586146303748,0.7384596461016711,1230
6576,1251.1586146303748,0.7384596461016711,1230
6577,1251.1586146303748,0.7384596461016711,1230
6578,1251.1586146303748,0.7384596461016711,1230
6579,1251.1586146303748,0.7384596461016711,1230
6580,1251.1586146303748,0.7384596461016711,1230
6581,1251.1586146303748,0.7384596461016711,1230
6582,1251.1586146303748,0.7384596461016711,1230
6583,1251.1586146303748,0.7384596461016711,1230
6584,1229.7892473167474,0.743025373093358,1209
6585,1229.7892473167474,0.743025373093358,1209
6586,1229.7892473167474,0.743025373093358,1209
6587,1229.7892473167474,0.743025373093358,1209
6588,1229.7892473167474,0.743025373093358,1209
6589,1229.7892473167474,0.743025373093358,1209
6590,1229.7892473167474,0.743025373093358,1209
