Iteration,Objective,Fairness,Duration
3832,1305.3626581920366,0.5339688105153344,1277
3833,1305.3626581920366,0.5339688105153344,1277
3834,1305.3626581920366,0.5339688105153344,1277
3835,1305.3626581920366,0.5339688105153344,1277
3836,1305.3626581920366,0.5339688105153344,1277
3837,1305.3626581920366,0.5339688105153344,1277
3838,1305.3626581920366,0.5339688105153344,1277
3839,1305.3626581920366,0.5339688105153344,1277
3840,1305.3626581920366,0.5339688105153344,1277
3841,1305.3626581920366,0.5339688105153344,1277
3842,1305.3626581920366,0.5339688105153344,1277
3843,1305.3626581920366,0.5339688105153344,1277
3844,1305.3626581920366,0.5339688105153344,1277
3845,1305.3626581920366,0.5339688105153344,1277
3846,1305.3626581920366,0.5339688105153344,1277
3847,1305.3626581920366,0.5339688105153344,1277
3848,1305.3626581920366,0.5339688105153344,1277
3849,1305.3626581920366,0.5339688105153344,1277
3850,1305.3626581920366,0.5339688105153344,1277
3851,1305.3626581920366,0.5339688105153344,1277
3852,1305.3626581920366,0.5339688105153344,1277
3853,1305.3626581920366,0.5339688105153344,1277
3854,1305.3626581920366,0.5339688105153344,1277
3855,1305.3626581920366,0.5339688105153344,1277
3856,1305.3626581920366,0.5339688105153344,1277
3857,1305.3626581920366,0.5339688105153344,1277
3858,1305.3626581920366,0.5339688105153344,1277
3859,1305.3626581920366,0.5339688105153344,1277
3860,1305.3626581920366,0.5339688105153344,1277
3861,1305.3626581920366,0.5339688105153344,1277
3862,1305.3626581920366,0.5339688105153344,1277
3863,1305.3626581920366,0.5339688105153344,1277
3864,1305.3626581920366,0.5339688105153344,1277
3865,1305.3626581920366,0.5339688105153344,1277
3866,1305.3626581920366,0.5339688105153344,1277
3867,1305.3626581920366,0.5339688105153344,1277
3868,1305.3626581920366,0.5339688105153344,1277
3869,1305.3626581920366,0.5339688105153344,1277
3870,1305.3626581920366,0.5339688105153344,1277
3871,1305.3626581920366,0.5339688105153344,1277
3872,1305.3626581920366,0.5339688105153344,1277
3873,1305.3626581920366,0.5339688105153344,1277
3874,1305.3626581920366,0.5339688105153344,1277
3875,1305.3626581920366,0.5339688105153344,1277
3876,1305.3626581920366,0.5339688105153344,1277
3877,1305.3626581920366,0.5339688105153344,1277
3878,1305.3626581920366,0.5339688105153344,1277
3879,1305.3626581920366,0.5339688105153344,1277
3880,1305.3626581920366,0.5339688105153344,1277
3881,1305.3626581920366,0.5339688105153344,1277
3882,1305.3626581920366,0.5339688105153344,1277
3883,1305.3626581920366,0.5339688105153344,1277
3884,1305.3626581920366,0.5339688105153344,1277
3885,1305.3626581920366,0.5339688105153344,1277
3886,1305.3626581920366,0.5339688105153344,1277
3887,1305.3626581920366,0.5339688105153344,1277
3888,1305.3626581920366,0.5339688105153344,1277
3889,1305.3626581920366,0.5339688105153344,1277
3890,1305.3626581920366,0.5339688105153344,1277
3891,1305.3626581920366,0.5339688105153344,1277
3892,1305.3626581920366,0.5339688105153344,1277
3893,1305.3626581920366,0.5339688105153344,1277
3894,1305.3626581920366,0.5339688105153344,1277
3895,1305.3626581920366,0.5339688105153344,1277
3896,1305.3626581920366,0.5339688105153344,1277
3897,1305.3626581920366,0.5339688105153344,1277
3898,1305.3626581920366,0.5339688105153344,1277
3899,1305.3626581920366,0.5339688105153344,1277
3900,1305.3626581920366,0.5339688105153344,1277
3901,1305.3626581920366,0.5339688105153344,1277
3902,1305.3626581920366,0.5339688105153344,1277
3903,1305.3626581920366,0.5339688105153344,1277
3904,1305.3626581920366,0.5339688105153344,1277
3905,1305.3626581920366,0.5339688105153344,1277
3906,1305.3626581920366,0.5339688105153344,1277
3907,1305.3626581920366,0.5339688105153344,1277
3908,1305.3626581920366,0.5339688105153344,1277
3909,1305.3626581920366,0.5339688105153344,1277
3910,1305.3626581920366,0.5339688105153344,1277
3911,1305.3626581920366,0.5339688105153344,1277
3912,1305.3626581920366,0.5339688105153344,1277
3913,1305.3626581920366,0.5339688105153344,1277
3914,1305.3626581920366,0.5339688105153344,1277
3915,1305.3626581920366,0.5339688105153344,1277
3916,1305.3626581920366,0.5339688105153344,1277
3917,1305.3626581920366,0.5339688105153344,1277
3918,1305.3626581920366,0.5339688105153344,1277
3919,1305.3626581920366,0.5339688105153344,1277
3920,1305.3626581920366,0.5339688105153344,1277
3921,1305.3626581920366,0.5339688105153344,1277
3922,1305.3626581920366,0.5339688105153344,1277
3923,1305.3626581920366,0.5339688105153344,1277
3924,1305.3626581920366,0.5339688105153344,1277
3925,1305.3626581920366,0.5339688105153344,1277
3926,1305.3626581920366,0.5339688105153344,1277
3927,1305.3626581920366,0.5339688105153344,1277
3928,1305.3626581920366,0.5339688105153344,1277
3929,1305.3626581920366,0.5339688105153344,1277
3930,1305.3626581920366,0.5339688105153344,1277
3931,1305.3626581920366,0.5339688105153344,1277
3932,1305.3626581920366,0.5339688105153344,1277
3933,1305.3626581920366,0.5339688105153344,1277
3934,1305.3626581920366,0.5339688105153344,1277
3935,1305.3626581920366,0.5339688105153344,1277
3936,1305.3626581920366,0.5339688105153344,1277
3937,1305.3626581920366,0.5339688105153344,1277
3938,1305.3626581920366,0.5339688105153344,1277
3939,1305.3626581920366,0.5339688105153344,1277
3940,1305.3626581920366,0.5339688105153344,1277
3941,1305.3626581920366,0.5339688105153344,1277
3942,1305.3626581920366,0.5339688105153344,1277
3943,1305.3626581920366,0.5339688105153344,1277
3944,1305.3626581920366,0.5339688105153344,1277
3945,1305.3626581920366,0.5339688105153344,1277
3946,1305.3626581920366,0.5339688105153344,1277
3947,1305.3626581920366,0.5339688105153344,1277
3948,1305.3626581920366,0.5339688105153344,1277
3949,1305.3626581920366,0.5339688105153344,1277
3950,1305.3626581920366,0.5339688105153344,1277
3951,1305.3626581920366,0.5339688105153344,1277
3952,1305.3626581920366,0.5339688105153344,1277
3953,1305.3626581920366,0.5339688105153344,1277
3954,1305.3626581920366,0.5339688105153344,1277
3955,1305.3626581920366,0.5339688105153344,1277
3956,1305.3626581920366,0.5339688105153344,1277
3957,1305.3626581920366,0.5339688105153344,1277
3958,1305.3626581920366,0.5339688105153344,1277
3959,1305.3626581920366,0.5339688105153344,1277
3960,1305.3626581920366,0.5339688105153344,1277
3961,1305.3626581920366,0.5339688105153344,1277
3962,1305.3626581920366,0.5339688105153344,1277
3963,1305.3626581920366,0.5339688105153344,1277
3964,1305.3626581920366,0.5339688105153344,1277
3965,1305.3626581920366,0.5339688105153344,1277
3966,1305.3626581920366,0.5339688105153344,1277
3967,1305.3626581920366,0.5339688105153344,1277
3968,1305.3626581920366,0.5339688105153344,1277
3969,1305.3626581920366,0.5339688105153344,1277
3970,1305.3626581920366,0.5339688105153344,1277
3971,1305.3626581920366,0.5339688105153344,1277
3972,1305.3626581920366,0.5339688105153344,1277
3973,1305.3626581920366,0.5339688105153344,1277
3974,1305.3626581920366,0.5339688105153344,1277
3975,1305.3626581920366,0.5339688105153344,1277
3976,1305.3626581920366,0.5339688105153344,1277
3977,1305.3626581920366,0.5339688105153344,1277
3978,1305.3626581920366,0.5339688105153344,1277
3979,1305.3626581920366,0.5339688105153344,1277
3980,1305.3626581920366,0.5339688105153344,1277
3981,1305.3626581920366,0.5339688105153344,1277
3982,1305.3626581920366,0.5339688105153344,1277
3983,1305.3626581920366,0.5339688105153344,1277
3984,1305.3626581920366,0.5339688105153344,1277
3985,1305.3626581920366,0.5339688105153344,1277
3986,1305.3626581920366,0.5339688105153344,1277
3987,1305.3626581920366,0.5339688105153344,1277
3988,1305.3626581920366,0.5339688105153344,1277
3989,1305.3626581920366,0.5339688105153344,1277
3990,1305.3626581920366,0.5339688105153344,1277
3991,1305.3626581920366,0.5339688105153344,1277
3992,1305.3626581920366,0.5339688105153344,1277
3993,1305.3626581920366,0.5339688105153344,1277
3994,1305.3626581920366,0.5339688105153344,1277
3995,1305.3626581920366,0.5339688105153344,1277
3996,1305.3626581920366,0.5339688105153344,1277
3997,1305.3626581920366,0.5339688105153344,1277
3998,1305.3626581920366,0.5339688105153344,1277
3999,1305.3626581920366,0.5339688105153344,1277
4000,1305.3626581920366,0.5339688105153344,1277
4001,1305.3626581920366,0.5339688105153344,1277
4002,1305.3626581920366,0.5339688105153344,1277
4003,1305.3626581920366,0.5339688105153344,1277
4004,1305.3626581920366,0.5339688105153344,1277
4005,1305.3626581920366,0.5339688105153344,1277
4006,1305.3626581920366,0.5339688105153344,1277
4007,1305.3626581920366,0.5339688105153344,1277
4008,1305.3626581920366,0.5339688105153344,1277
4009,1305.3626581920366,0.5339688105153344,1277
4010,1305.3626581920366,0.5339688105153344,1277
4011,1305.3626581920366,0.5339688105153344,1277
4012,1305.3626581920366,0.5339688105153344,1277
4013,1305.3626581920366,0.5339688105153344,1277
4014,1305.3626581920366,0.5339688105153344,1277
4015,1305.3626581920366,0.5339688105153344,1277
4016,1305.3626581920366,0.5339688105153344,1277
4017,1305.3626581920366,0.5339688105153344,1277
4018,1305.3626581920366,0.5339688105153344,1277
4019,1305.3626581920366,0.5339688105153344,1277
4020,1305.3626581920366,0.5339688105153344,1277
4021,1305.3626581920366,0.5339688105153344,1277
4022,1305.3626581920366,0.5339688105153344,1277
4023,1305.3626581920366,0.5339688105153344,1277
4024,1305.3626581920366,0.5339688105153344,1277
4025,1305.3626581920366,0.5339688105153344,1277
4026,1305.3626581920366,0.5339688105153344,1277
4027,1305.3626581920366,0.5339688105153344,1277
4028,1305.3626581920366,0.5339688105153344,1277
4029,1305.3626581920366,0.5339688105153344,1277
4030,1305.3626581920366,0.5339688105153344,1277
4031,1305.3626581920366,0.5339688105153344,1277
4032,1305.3626581920366,0.5339688105153344,1277
4033,1305.3626581920366,0.5339688105153344,1277
4034,1305.3626581920366,0.5339688105153344,1277
4035,1305.3626581920366,0.5339688105153344,1277
4036,1305.3626581920366,0.5339688105153344,1277
4037,1305.3626581920366,0.5339688105153344,1277
4038,1305.3626581920366,0.5339688105153344,1277
4039,1305.3626581920366,0.5339688105153344,1277
4040,1305.3626581920366,0.5339688105153344,1277
4041,1305.3626581920366,0.5339688105153344,1277
4042,1305.3626581920366,0.5339688105153344,1277
4043,1305.3626581920366,0.5339688105153344,1277
4044,1305.3626581920366,0.5339688105153344,1277
4045,1305.3626581920366,0.5339688105153344,1277
4046,1305.3626581920366,0.5339688105153344,1277
4047,1305.3626581920366,0.5339688105153344,1277
4048,1305.3626581920366,0.5339688105153344,1277
4049,1305.3626581920366,0.5339688105153344,1277
4050,1305.3626581920366,0.5339688105153344,1277
4051,1305.3626581920366,0.5339688105153344,1277
4052,1305.3626581920366,0.5339688105153344,1277
4053,1305.3626581920366,0.5339688105153344,1277
4054,1305.3626581920366,0.5339688105153344,1277
4055,1305.3626581920366,0.5339688105153344,1277
4056,1305.3626581920366,0.5339688105153344,1277
4057,1305.3626581920366,0.5339688105153344,1277
4058,1305.3626581920366,0.5339688105153344,1277
4059,1305.3626581920366,0.5339688105153344,1277
4060,1305.3626581920366,0.5339688105153344,1277
4061,1305.3626581920366,0.5339688105153344,1277
4062,1305.3626581920366,0.5339688105153344,1277
4063,1305.3626581920366,0.5339688105153344,1277
4064,1305.3626581920366,0.5339688105153344,1277
4065,1305.3626581920366,0.5339688105153344,1277
4066,1305.3626581920366,0.5339688105153344,1277
4067,1305.3626581920366,0.5339688105153344,1277
4068,1305.3626581920366,0.5339688105153344,1277
4069,1305.3626581920366,0.5339688105153344,1277
4070,1305.3626581920366,0.5339688105153344,1277
4071,1305.3626581920366,0.5339688105153344,1277
4072,1305.3626581920366,0.5339688105153344,1277
4073,1305.3626581920366,0.5339688105153344,1277
4074,1305.3626581920366,0.5339688105153344,1277
4075,1305.3626581920366,0.5339688105153344,1277
4076,1305.3626581920366,0.5339688105153344,1277
4077,1305.3626581920366,0.5339688105153344,1277
4078,1305.3626581920366,0.5339688105153344,1277
4079,1305.3626581920366,0.5339688105153344,1277
4080,1305.3626581920366,0.5339688105153344,1277
4081,1305.3626581920366,0.5339688105153344,1277
4082,1305.3626581920366,0.5339688105153344,1277
4083,1305.3626581920366,0.5339688105153344,1277
4084,1305.3626581920366,0.5339688105153344,1277
4085,1305.3626581920366,0.5339688105153344,1277
4086,1305.3626581920366,0.5339688105153344,1277
4087,1305.3626581920366,0.5339688105153344,1277
4088,1305.3626581920366,0.5339688105153344,1277
4089,1305.3626581920366,0.5339688105153344,1277
4090,1305.3626581920366,0.5339688105153344,1277
4091,1305.3626581920366,0.5339688105153344,1277
4092,1305.3626581920366,0.5339688105153344,1277
4093,1305.3626581920366,0.5339688105153344,1277
4094,1305.3626581920366,0.5339688105153344,1277
4095,1305.3626581920366,0.5339688105153344,1277
4096,1305.3626581920366,0.5339688105153344,1277
4097,1305.3626581920366,0.5339688105153344,1277
4098,1305.3626581920366,0.5339688105153344,1277
4099,1305.3626581920366,0.5339688105153344,1277
4100,1305.3626581920366,0.5339688105153344,1277
4101,1305.3626581920366,0.5339688105153344,1277
4102,1305.3626581920366,0.5339688105153344,1277
4103,1305.3626581920366,0.5339688105153344,1277
4104,1305.3626581920366,0.5339688105153344,1277
4105,1305.3626581920366,0.5339688105153344,1277
4106,1305.3626581920366,0.5339688105153344,1277
4107,1305.3626581920366,0.5339688105153344,1277
4108,1305.3626581920366,0.5339688105153344,1277
4109,1305.3626581920366,0.5339688105153344,1277
4110,1305.3626581920366,0.5339688105153344,1277
4111,1305.3626581920366,0.5339688105153344,1277
4112,1305.3626581920366,0.5339688105153344,1277
4113,1305.3626581920366,0.5339688105153344,1277
4114,1305.3626581920366,0.5339688105153344,1277
4115,1305.3626581920366,0.5339688105153344,1277
4116,1305.3626581920366,0.5339688105153344,1277
4117,1305.3626581920366,0.5339688105153344,1277
4118,1305.3626581920366,0.5339688105153344,1277
4119,1305.3626581920366,0.5339688105153344,1277
4120,1305.3626581920366,0.5339688105153344,1277
4121,1305.3626581920366,0.5339688105153344,1277
4122,1305.3626581920366,0.5339688105153344,1277
4123,1305.3626581920366,0.5339688105153344,1277
4124,1305.3626581920366,0.5339688105153344,1277
4125,1305.3626581920366,0.5339688105153344,1277
4126,1305.3626581920366,0.5339688105153344,1277
4127,1305.3626581920366,0.5339688105153344,1277
4128,1305.3626581920366,0.5339688105153344,1277
4129,1305.3626581920366,0.5339688105153344,1277
4130,1305.3626581920366,0.5339688105153344,1277
4131,1305.3626581920366,0.5339688105153344,1277
4132,1305.3626581920366,0.5339688105153344,1277
4133,1305.3626581920366,0.5339688105153344,1277
4134,1305.3626581920366,0.5339688105153344,1277
4135,1305.3626581920366,0.5339688105153344,1277
4136,1305.3626581920366,0.5339688105153344,1277
4137,1305.3626581920366,0.5339688105153344,1277
4138,1305.3626581920366,0.5339688105153344,1277
4139,1305.3626581920366,0.5339688105153344,1277
4140,1305.3626581920366,0.5339688105153344,1277
4141,1305.3626581920366,0.5339688105153344,1277
4142,1305.3626581920366,0.5339688105153344,1277
4143,1305.3626581920366,0.5339688105153344,1277
4144,1305.3626581920366,0.5339688105153344,1277
4145,1305.3626581920366,0.5339688105153344,1277
4146,1305.3626581920366,0.5339688105153344,1277
4147,1305.3626581920366,0.5339688105153344,1277
4148,1305.3626581920366,0.5339688105153344,1277
4149,1305.3626581920366,0.5339688105153344,1277
4150,1305.3626581920366,0.5339688105153344,1277
4151,1305.3626581920366,0.5339688105153344,1277
4152,1305.3626581920366,0.5339688105153344,1277
4153,1305.3626581920366,0.5339688105153344,1277
4154,1305.3626581920366,0.5339688105153344,1277
4155,1305.3626581920366,0.5339688105153344,1277
4156,1305.3626581920366,0.5339688105153344,1277
4157,1305.3626581920366,0.5339688105153344,1277
4158,1305.3626581920366,0.5339688105153344,1277
4159,1305.3626581920366,0.5339688105153344,1277
4160,1305.3626581920366,0.5339688105153344,1277
4161,1305.3626581920366,0.5339688105153344,1277
4162,1305.3626581920366,0.5339688105153344,1277
4163,1305.3626581920366,0.5339688105153344,1277
4164,1305.3626581920366,0.5339688105153344,1277
4165,1305.3626581920366,0.5339688105153344,1277
4166,1305.3626581920366,0.5339688105153344,1277
4167,1305.3626581920366,0.5339688105153344,1277
4168,1305.3626581920366,0.5339688105153344,1277
4169,1305.3626581920366,0.5339688105153344,1277
4170,1305.3626581920366,0.5339688105153344,1277
4171,1305.3626581920366,0.5339688105153344,1277
4172,1305.3626581920366,0.5339688105153344,1277
4173,1305.3626581920366,0.5339688105153344,1277
4174,1305.3626581920366,0.5339688105153344,1277
4175,1305.3626581920366,0.5339688105153344,1277
4176,1305.3626581920366,0.5339688105153344,1277
4177,1305.3626581920366,0.5339688105153344,1277
4178,1305.3626581920366,0.5339688105153344,1277
4179,1305.3626581920366,0.5339688105153344,1277
4180,1305.3626581920366,0.5339688105153344,1277
4181,1305.3626581920366,0.5339688105153344,1277
4182,1305.3626581920366,0.5339688105153344,1277
4183,1305.3626581920366,0.5339688105153344,1277
4184,1305.3626581920366,0.5339688105153344,1277
4185,1305.3626581920366,0.5339688105153344,1277
4186,1305.3626581920366,0.5339688105153344,1277
4187,1305.3626581920366,0.5339688105153344,1277
4188,1305.3626581920366,0.5339688105153344,1277
4189,1305.3626581920366,0.5339688105153344,1277
4190,1305.3626581920366,0.5339688105153344,1277
4191,1305.3626581920366,0.5339688105153344,1277
4192,1305.3626581920366,0.5339688105153344,1277
4193,1305.3626581920366,0.5339688105153344,1277
4194,1305.3626581920366,0.5339688105153344,1277
4195,1305.3626581920366,0.5339688105153344,1277
4196,1305.3626581920366,0.5339688105153344,1277
4197,1305.3626581920366,0.5339688105153344,1277
4198,1305.3626581920366,0.5339688105153344,1277
4199,1305.3626581920366,0.5339688105153344,1277
4200,1305.3626581920366,0.5339688105153344,1277
4201,1305.3626581920366,0.5339688105153344,1277
4202,1305.3626581920366,0.5339688105153344,1277
4203,1305.3626581920366,0.5339688105153344,1277
4204,1305.3626581920366,0.5339688105153344,1277
4205,1305.3626581920366,0.5339688105153344,1277
4206,1305.3626581920366,0.5339688105153344,1277
4207,1305.3626581920366,0.5339688105153344,1277
4208,1305.3626581920366,0.5339688105153344,1277
4209,1305.3626581920366,0.5339688105153344,1277
4210,1305.3626581920366,0.5339688105153344,1277
4211,1305.3626581920366,0.5339688105153344,1277
4212,1305.3626581920366,0.5339688105153344,1277
4213,1305.3626581920366,0.5339688105153344,1277
4214,1305.3626581920366,0.5339688105153344,1277
4215,1305.3626581920366,0.5339688105153344,1277
4216,1305.3626581920366,0.5339688105153344,1277
4217,1305.3626581920366,0.5339688105153344,1277
4218,1305.3626581920366,0.5339688105153344,1277
4219,1305.3626581920366,0.5339688105153344,1277
4220,1305.3626581920366,0.5339688105153344,1277
4221,1305.3626581920366,0.5339688105153344,1277
4222,1305.3626581920366,0.5339688105153344,1277
4223,1305.3626581920366,0.5339688105153344,1277
4224,1305.3626581920366,0.5339688105153344,1277
4225,1305.3626581920366,0.5339688105153344,1277
4226,1305.3626581920366,0.5339688105153344,1277
4227,1305.3626581920366,0.5339688105153344,1277
4228,1305.3626581920366,0.5339688105153344,1277
4229,1305.3626581920366,0.5339688105153344,1277
4230,1305.3626581920366,0.5339688105153344,1277
4231,1305.3626581920366,0.5339688105153344,1277
4232,1305.3626581920366,0.5339688105153344,1277
4233,1305.3626581920366,0.5339688105153344,1277
4234,1305.3626581920366,0.5339688105153344,1277
4235,1305.3626581920366,0.5339688105153344,1277
4236,1305.3626581920366,0.5339688105153344,1277
4237,1305.3626581920366,0.5339688105153344,1277
4238,1305.3626581920366,0.5339688105153344,1277
4239,1305.3626581920366,0.5339688105153344,1277
4240,1305.3626581920366,0.5339688105153344,1277
4241,1305.3626581920366,0.5339688105153344,1277
4242,1305.3626581920366,0.5339688105153344,1277
4243,1305.3626581920366,0.5339688105153344,1277
4244,1305.3626581920366,0.5339688105153344,1277
4245,1305.3626581920366,0.5339688105153344,1277
4246,1305.3626581920366,0.5339688105153344,1277
4247,1305.3626581920366,0.5339688105153344,1277
4248,1305.3626581920366,0.5339688105153344,1277
4249,1305.3626581920366,0.5339688105153344,1277
4250,1305.3626581920366,0.5339688105153344,1277
4251,1305.3626581920366,0.5339688105153344,1277
4252,1305.3626581920366,0.5339688105153344,1277
4253,1305.3626581920366,0.5339688105153344,1277
4254,1305.3626581920366,0.5339688105153344,1277
4255,1305.3626581920366,0.5339688105153344,1277
4256,1305.3626581920366,0.5339688105153344,1277
4257,1305.3626581920366,0.5339688105153344,1277
4258,1305.3626581920366,0.5339688105153344,1277
4259,1305.3626581920366,0.5339688105153344,1277
4260,1305.3626581920366,0.5339688105153344,1277
4261,1305.3626581920366,0.5339688105153344,1277
4262,1305.3626581920366,0.5339688105153344,1277
4263,1305.3626581920366,0.5339688105153344,1277
4264,1305.3626581920366,0.5339688105153344,1277
4265,1305.3626581920366,0.5339688105153344,1277
4266,1305.3626581920366,0.5339688105153344,1277
4267,1305.3626581920366,0.5339688105153344,1277
4268,1305.3626581920366,0.5339688105153344,1277
4269,1305.3626581920366,0.5339688105153344,1277
4270,1305.3626581920366,0.5339688105153344,1277
4271,1305.3626581920366,0.5339688105153344,1277
4272,1305.3626581920366,0.5339688105153344,1277
4273,1305.3626581920366,0.5339688105153344,1277
4274,1305.3626581920366,0.5339688105153344,1277
4275,1305.3626581920366,0.5339688105153344,1277
4276,1305.3626581920366,0.5339688105153344,1277
4277,1305.3626581920366,0.5339688105153344,1277
4278,1305.3626581920366,0.5339688105153344,1277
4279,1305.3626581920366,0.5339688105153344,1277
4280,1305.3626581920366,0.5339688105153344,1277
4281,1305.3626581920366,0.5339688105153344,1277
4282,1305.3626581920366,0.5339688105153344,1277
4283,1305.3626581920366,0.5339688105153344,1277
4284,1305.3626581920366,0.5339688105153344,1277
4285,1305.3626581920366,0.5339688105153344,1277
4286,1305.3626581920366,0.5339688105153344,1277
4287,1305.3626581920366,0.5339688105153344,1277
4288,1305.3626581920366,0.5339688105153344,1277
4289,1305.3626581920366,0.5339688105153344,1277
4290,1305.3626581920366,0.5339688105153344,1277
4291,1305.3626581920366,0.5339688105153344,1277
4292,1305.3626581920366,0.5339688105153344,1277
4293,1305.3626581920366,0.5339688105153344,1277
4294,1305.3626581920366,0.5339688105153344,1277
4295,1305.3626581920366,0.5339688105153344,1277
4296,1305.3626581920366,0.5339688105153344,1277
4297,1305.3626581920366,0.5339688105153344,1277
4298,1305.3626581920366,0.5339688105153344,1277
4299,1305.3626581920366,0.5339688105153344,1277
4300,1305.3626581920366,0.5339688105153344,1277
4301,1305.3626581920366,0.5339688105153344,1277
4302,1305.3626581920366,0.5339688105153344,1277
4303,1305.3626581920366,0.5339688105153344,1277
4304,1305.3626581920366,0.5339688105153344,1277
4305,1305.3626581920366,0.5339688105153344,1277
4306,1305.3626581920366,0.5339688105153344,1277
4307,1305.3626581920366,0.5339688105153344,1277
4308,1305.3626581920366,0.5339688105153344,1277
4309,1305.3626581920366,0.5339688105153344,1277
4310,1305.3626581920366,0.5339688105153344,1277
4311,1305.3626581920366,0.5339688105153344,1277
4312,1305.3626581920366,0.5339688105153344,1277
4313,1305.3626581920366,0.5339688105153344,1277
4314,1305.3626581920366,0.5339688105153344,1277
4315,1305.3626581920366,0.5339688105153344,1277
4316,1305.3626581920366,0.5339688105153344,1277
4317,1305.3626581920366,0.5339688105153344,1277
4318,1305.3626581920366,0.5339688105153344,1277
4319,1305.3626581920366,0.5339688105153344,1277
4320,1305.3626581920366,0.5339688105153344,1277
4321,1305.3626581920366,0.5339688105153344,1277
4322,1305.3626581920366,0.5339688105153344,1277
4323,1305.3626581920366,0.5339688105153344,1277
4324,1305.3626581920366,0.5339688105153344,1277
4325,1305.3626581920366,0.5339688105153344,1277
4326,1305.3626581920366,0.5339688105153344,1277
4327,1305.3626581920366,0.5339688105153344,1277
4328,1305.3626581920366,0.5339688105153344,1277
4329,1305.3626581920366,0.5339688105153344,1277
4330,1305.3626581920366,0.5339688105153344,1277
4331,1305.3626581920366,0.5339688105153344,1277
4332,1305.3626581920366,0.5339688105153344,1277
4333,1305.3626581920366,0.5339688105153344,1277
4334,1305.3626581920366,0.5339688105153344,1277
4335,1305.3626581920366,0.5339688105153344,1277
4336,1305.3626581920366,0.5339688105153344,1277
4337,1305.3626581920366,0.5339688105153344,1277
4338,1305.3626581920366,0.5339688105153344,1277
4339,1305.3626581920366,0.5339688105153344,1277
4340,1305.3626581920366,0.5339688105153344,1277
4341,1305.3626581920366,0.5339688105153344,1277
4342,1305.3626581920366,0.5339688105153344,1277
4343,1305.3626581920366,0.5339688105153344,1277
4344,1305.3626581920366,0.5339688105153344,1277
4345,1305.3626581920366,0.5339688105153344,1277
4346,1305.3626581920366,0.5339688105153344,1277
4347,1305.3626581920366,0.5339688105153344,1277
4348,1305.3626581920366,0.5339688105153344,1277
4349,1305.3626581920366,0.5339688105153344,1277
4350,1305.3626581920366,0.5339688105153344,1277
4351,1305.3626581920366,0.5339688105153344,1277
4352,1305.3626581920366,0.5339688105153344,1277
4353,1305.3626581920366,0.5339688105153344,1277
4354,1305.3626581920366,0.5339688105153344,1277
4355,1305.3626581920366,0.5339688105153344,1277
4356,1305.3626581920366,0.5339688105153344,1277
4357,1305.3626581920366,0.5339688105153344,1277
4358,1305.3626581920366,0.5339688105153344,1277
4359,1305.3626581920366,0.5339688105153344,1277
4360,1305.3626581920366,0.5339688105153344,1277
4361,1305.3626581920366,0.5339688105153344,1277
4362,1305.3626581920366,0.5339688105153344,1277
4363,1305.3626581920366,0.5339688105153344,1277
4364,1305.3626581920366,0.5339688105153344,1277
4365,1305.3626581920366,0.5339688105153344,1277
4366,1305.3626581920366,0.5339688105153344,1277
4367,1305.3626581920366,0.5339688105153344,1277
4368,1305.3626581920366,0.5339688105153344,1277
4369,1305.3626581920366,0.5339688105153344,1277
4370,1305.3626581920366,0.5339688105153344,1277
4371,1305.3626581920366,0.5339688105153344,1277
4372,1305.3626581920366,0.5339688105153344,1277
4373,1305.3626581920366,0.5339688105153344,1277
4374,1305.3626581920366,0.5339688105153344,1277
4375,1305.3626581920366,0.5339688105153344,1277
4376,1305.3626581920366,0.5339688105153344,1277
4377,1305.3626581920366,0.5339688105153344,1277
4378,1305.3626581920366,0.5339688105153344,1277
4379,1305.3626581920366,0.5339688105153344,1277
4380,1305.3626581920366,0.5339688105153344,1277
4381,1305.3626581920366,0.5339688105153344,1277
4382,1305.3626581920366,0.5339688105153344,1277
4383,1305.3626581920366,0.5339688105153344,1277
4384,1305.3626581920366,0.5339688105153344,1277
4385,1305.3626581920366,0.5339688105153344,1277
4386,1305.3626581920366,0.5339688105153344,1277
4387,1305.3626581920366,0.5339688105153344,1277
4388,1305.3626581920366,0.5339688105153344,1277
4389,1305.3626581920366,0.5339688105153344,1277
4390,1305.3626581920366,0.5339688105153344,1277
4391,1305.3626581920366,0.5339688105153344,1277
4392,1305.3626581920366,0.5339688105153344,1277
4393,1305.3626581920366,0.5339688105153344,1277
4394,1305.3626581920366,0.5339688105153344,1277
4395,1305.3626581920366,0.5339688105153344,1277
4396,1305.3626581920366,0.5339688105153344,1277
4397,1305.3626581920366,0.5339688105153344,1277
4398,1305.3626581920366,0.5339688105153344,1277
4399,1305.3626581920366,0.5339688105153344,1277
4400,1305.3626581920366,0.5339688105153344,1277
4401,1305.3626581920366,0.5339688105153344,1277
4402,1305.3626581920366,0.5339688105153344,1277
4403,1305.3626581920366,0.5339688105153344,1277
4404,1305.3626581920366,0.5339688105153344,1277
4405,1305.3626581920366,0.5339688105153344,1277
4406,1305.3626581920366,0.5339688105153344,1277
4407,1305.3626581920366,0.5339688105153344,1277
4408,1305.3626581920366,0.5339688105153344,1277
4409,1305.3626581920366,0.5339688105153344,1277
4410,1305.3626581920366,0.5339688105153344,1277
4411,1305.3626581920366,0.5339688105153344,1277
4412,1305.3626581920366,0.5339688105153344,1277
4413,1305.3626581920366,0.5339688105153344,1277
