Iteration,Objective,Fairness,Duration
4037,1056.8247507677468,0.6964007624872683,1042
4038,1056.8247507677468,0.6964007624872683,1042
4039,1056.8247507677468,0.6964007624872683,1042
4040,1056.8247507677468,0.6964007624872683,1042
4041,1056.8247507677468,0.6964007624872683,1042
4042,1056.8247507677468,0.6964007624872683,1042
4043,1056.8247507677468,0.6964007624872683,1042
4044,1056.8247507677468,0.6964007624872683,1042
4045,1056.8247507677468,0.6964007624872683,1042
4046,1056.8247507677468,0.6964007624872683,1042
4047,1056.8247507677468,0.6964007624872683,1042
4048,1056.8247507677468,0.6964007624872683,1042
4049,1056.8247507677468,0.6964007624872683,1042
4050,1056.8247507677468,0.6964007624872683,1042
4051,1056.8247507677468,0.6964007624872683,1042
4052,1056.8247507677468,0.6964007624872683,1042
4053,1056.8247507677468,0.6964007624872683,1042
4054,1056.8247507677468,0.6964007624872683,1042
4055,1056.8247507677468,0.6964007624872683,1042
4056,1056.8247507677468,0.6964007624872683,1042
4057,1056.8247507677468,0.6964007624872683,1042
4058,1056.8247507677468,0.6964007624872683,1042
4059,1056.8247507677468,0.6964007624872683,1042
4060,1056.8247507677468,0.6964007624872683,1042
4061,1056.8247507677468,0.6964007624872683,1042
4062,1056.8247507677468,0.6964007624872683,1042
4063,1056.8247507677468,0.6964007624872683,1042
4064,1056.8247507677468,0.6964007624872683,1042
4065,1056.8247507677468,0.6964007624872683,1042
4066,1056.8247507677468,0.6964007624872683,1042
4067,1056.8247507677468,0.6964007624872683,1042
4068,1056.8247507677468,0.6964007624872683,1042
4069,1056.8247507677468,0.6964007624872683,1042
4070,1056.8247507677468,0.6964007624872683,1042
4071,1056.8247507677468,0.6964007624872683,1042
4072,1056.8247507677468,0.6964007624872683,1042
4073,1056.8247507677468,0.6964007624872683,1042
4074,1056.8247507677468,0.6964007624872683,1042
4075,1056.8247507677468,0.6964007624872683,1042
4076,1056.8247507677468,0.6964007624872683,1042
4077,1056.8247507677468,0.6964007624872683,1042
4078,1056.8247507677468,0.6964007624872683,1042
4079,1056.8247507677468,0.6964007624872683,1042
4080,1056.8247507677468,0.6964007624872683,1042
4081,1056.8247507677468,0.6964007624872683,1042
4082,1056.8247507677468,0.6964007624872683,1042
4083,1056.8247507677468,0.6964007624872683,1042
4084,1056.8247507677468,0.6964007624872683,1042
4085,1056.8247507677468,0.6964007624872683,1042
4086,1056.8247507677468,0.6964007624872683,1042
4087,1056.8247507677468,0.6964007624872683,1042
4088,1056.8247507677468,0.6964007624872683,1042
4089,1056.8247507677468,0.6964007624872683,1042
4090,1056.8247507677468,0.6964007624872683,1042
4091,1056.8247507677468,0.6964007624872683,1042
4092,1056.8247507677468,0.6964007624872683,1042
4093,1056.8247507677468,0.6964007624872683,1042
4094,1056.8247507677468,0.6964007624872683,1042
4095,1056.8247507677468,0.6964007624872683,1042
4096,1056.8247507677468,0.6964007624872683,1042
4097,1056.8247507677468,0.6964007624872683,1042
4098,1056.8247507677468,0.6964007624872683,1042
4099,1056.8247507677468,0.6964007624872683,1042
4100,1056.8247507677468,0.6964007624872683,1042
4101,1056.8247507677468,0.6964007624872683,1042
4102,1056.8247507677468,0.6964007624872683,1042
4103,1056.8247507677468,0.6964007624872683,1042
4104,1056.8247507677468,0.6964007624872683,1042
4105,1056.8247507677468,0.6964007624872683,1042
4106,1056.8247507677468,0.6964007624872683,1042
4107,1056.8247507677468,0.6964007624872683,1042
4108,1056.8247507677468,0.6964007624872683,1042
4109,1056.8247507677468,0.6964007624872683,1042
4110,1056.8247507677468,0.6964007624872683,1042
4111,1056.8247507677468,0.6964007624872683,1042
4112,1056.8247507677468,0.6964007624872683,1042
4113,1056.8247507677468,0.6964007624872683,1042
4114,1056.8247507677468,0.6964007624872683,1042
4115,1056.8247507677468,0.6964007624872683,1042
4116,1056.8247507677468,0.6964007624872683,1042
4117,1056.8247507677468,0.6964007624872683,1042
4118,1056.8247507677468,0.6964007624872683,1042
4119,1056.8247507677468,0.6964007624872683,1042
4120,1056.8247507677468,0.6964007624872683,1042
4121,1056.8247507677468,0.6964007624872683,1042
4122,1056.8247507677468,0.6964007624872683,1042
4123,1056.8247507677468,0.6964007624872683,1042
4124,1056.8247507677468,0.6964007624872683,1042
4125,1056.8247507677468,0.6964007624872683,1042
4126,1056.8247507677468,0.6964007624872683,1042
4127,1056.8247507677468,0.6964007624872683,1042
4128,1056.8247507677468,0.6964007624872683,1042
4129,1056.8247507677468,0.6964007624872683,1042
4130,1056.8247507677468,0.6964007624872683,1042
4131,1056.8247507677468,0.6964007624872683,1042
4132,1056.8247507677468,0.6964007624872683,1042
4133,1056.8247507677468,0.6964007624872683,1042
4134,1056.8247507677468,0.6964007624872683,1042
4135,1056.8247507677468,0.6964007624872683,1042
4136,1056.8247507677468,0.6964007624872683,1042
4137,1056.8247507677468,0.6964007624872683,1042
4138,1056.8247507677468,0.6964007624872683,1042
4139,1056.8247507677468,0.6964007624872683,1042
4140,1056.8247507677468,0.6964007624872683,1042
4141,1056.8247507677468,0.6964007624872683,1042
4142,1056.8247507677468,0.6964007624872683,1042
4143,1056.8247507677468,0.6964007624872683,1042
4144,1056.8247507677468,0.6964007624872683,1042
4145,1056.8247507677468,0.6964007624872683,1042
4146,1056.8247507677468,0.6964007624872683,1042
4147,1056.8247507677468,0.6964007624872683,1042
4148,1056.8247507677468,0.6964007624872683,1042
4149,1056.8247507677468,0.6964007624872683,1042
4150,1056.8247507677468,0.6964007624872683,1042
4151,1056.8247507677468,0.6964007624872683,1042
4152,1056.8247507677468,0.6964007624872683,1042
4153,1056.8247507677468,0.6964007624872683,1042
4154,1056.8247507677468,0.6964007624872683,1042
4155,1056.8247507677468,0.6964007624872683,1042
4156,1056.8247507677468,0.6964007624872683,1042
4157,1056.8247507677468,0.6964007624872683,1042
4158,1056.8247507677468,0.6964007624872683,1042
4159,1056.8247507677468,0.6964007624872683,1042
4160,1056.8247507677468,0.6964007624872683,1042
4161,1056.8247507677468,0.6964007624872683,1042
4162,1056.8247507677468,0.6964007624872683,1042
4163,1056.8247507677468,0.6964007624872683,1042
4164,1056.8247507677468,0.6964007624872683,1042
4165,1056.8247507677468,0.6964007624872683,1042
4166,1056.8247507677468,0.6964007624872683,1042
4167,1056.8247507677468,0.6964007624872683,1042
4168,1056.8247507677468,0.6964007624872683,1042
4169,1056.8247507677468,0.6964007624872683,1042
4170,1056.8247507677468,0.6964007624872683,1042
4171,1056.8247507677468,0.6964007624872683,1042
4172,1056.8247507677468,0.6964007624872683,1042
4173,1056.8247507677468,0.6964007624872683,1042
4174,1056.8247507677468,0.6964007624872683,1042
4175,1056.8247507677468,0.6964007624872683,1042
4176,1056.8247507677468,0.6964007624872683,1042
4177,1056.8247507677468,0.6964007624872683,1042
4178,1056.8247507677468,0.6964007624872683,1042
4179,1056.8247507677468,0.6964007624872683,1042
4180,1056.8247507677468,0.6964007624872683,1042
4181,1056.8247507677468,0.6964007624872683,1042
4182,1056.8247507677468,0.6964007624872683,1042
4183,1056.8247507677468,0.6964007624872683,1042
4184,1056.8247507677468,0.6964007624872683,1042
4185,1056.8247507677468,0.6964007624872683,1042
4186,1056.8247507677468,0.6964007624872683,1042
4187,1056.8247507677468,0.6964007624872683,1042
4188,1056.8247507677468,0.6964007624872683,1042
4189,1056.8247507677468,0.6964007624872683,1042
4190,1056.8247507677468,0.6964007624872683,1042
4191,1056.8247507677468,0.6964007624872683,1042
4192,1056.8247507677468,0.6964007624872683,1042
4193,1056.8247507677468,0.6964007624872683,1042
4194,1056.8247507677468,0.6964007624872683,1042
4195,1056.8247507677468,0.6964007624872683,1042
4196,1056.8247507677468,0.6964007624872683,1042
4197,1056.8247507677468,0.6964007624872683,1042
4198,1056.8247507677468,0.6964007624872683,1042
4199,1056.8247507677468,0.6964007624872683,1042
4200,1056.8247507677468,0.6964007624872683,1042
4201,1056.8247507677468,0.6964007624872683,1042
4202,1056.8247507677468,0.6964007624872683,1042
4203,1056.8247507677468,0.6964007624872683,1042
4204,1056.8247507677468,0.6964007624872683,1042
4205,1056.8247507677468,0.6964007624872683,1042
4206,1056.8247507677468,0.6964007624872683,1042
4207,1056.8247507677468,0.6964007624872683,1042
4208,1056.8247507677468,0.6964007624872683,1042
4209,1056.8247507677468,0.6964007624872683,1042
4210,1056.8247507677468,0.6964007624872683,1042
4211,1056.8247507677468,0.6964007624872683,1042
4212,1056.8247507677468,0.6964007624872683,1042
4213,1056.8247507677468,0.6964007624872683,1042
4214,1056.8247507677468,0.6964007624872683,1042
4215,1056.8247507677468,0.6964007624872683,1042
4216,1056.8247507677468,0.6964007624872683,1042
4217,1056.8247507677468,0.6964007624872683,1042
4218,1056.8247507677468,0.6964007624872683,1042
4219,1056.8247507677468,0.6964007624872683,1042
4220,1056.8247507677468,0.6964007624872683,1042
4221,1056.8247507677468,0.6964007624872683,1042
4222,1056.8247507677468,0.6964007624872683,1042
4223,1056.8247507677468,0.6964007624872683,1042
4224,1056.8247507677468,0.6964007624872683,1042
4225,1056.8247507677468,0.6964007624872683,1042
4226,1056.8247507677468,0.6964007624872683,1042
4227,1056.8247507677468,0.6964007624872683,1042
4228,1056.8247507677468,0.6964007624872683,1042
4229,1056.8247507677468,0.6964007624872683,1042
4230,1056.8247507677468,0.6964007624872683,1042
4231,1056.8247507677468,0.6964007624872683,1042
4232,1056.8247507677468,0.6964007624872683,1042
4233,1056.8247507677468,0.6964007624872683,1042
4234,1056.8247507677468,0.6964007624872683,1042
4235,1056.8247507677468,0.6964007624872683,1042
4236,1056.8247507677468,0.6964007624872683,1042
4237,1056.8247507677468,0.6964007624872683,1042
4238,1056.8247507677468,0.6964007624872683,1042
4239,1056.8247507677468,0.6964007624872683,1042
4240,1056.8247507677468,0.6964007624872683,1042
4241,1056.8247507677468,0.6964007624872683,1042
4242,1056.8247507677468,0.6964007624872683,1042
4243,1056.8247507677468,0.6964007624872683,1042
4244,1056.8247507677468,0.6964007624872683,1042
4245,1056.8247507677468,0.6964007624872683,1042
4246,1056.8247507677468,0.6964007624872683,1042
4247,1056.8247507677468,0.6964007624872683,1042
4248,1056.8247507677468,0.6964007624872683,1042
4249,1056.8247507677468,0.6964007624872683,1042
4250,1056.8247507677468,0.6964007624872683,1042
4251,1056.8247507677468,0.6964007624872683,1042
4252,1056.8247507677468,0.6964007624872683,1042
4253,1056.8247507677468,0.6964007624872683,1042
4254,1056.8247507677468,0.6964007624872683,1042
4255,1056.8247507677468,0.6964007624872683,1042
4256,1056.8247507677468,0.6964007624872683,1042
4257,1056.8247507677468,0.6964007624872683,1042
4258,1056.8247507677468,0.6964007624872683,1042
4259,1056.8247507677468,0.6964007624872683,1042
4260,1056.8247507677468,0.6964007624872683,1042
4261,1056.8247507677468,0.6964007624872683,1042
4262,1056.8247507677468,0.6964007624872683,1042
4263,1056.8247507677468,0.6964007624872683,1042
4264,1056.8247507677468,0.6964007624872683,1042
4265,1056.8247507677468,0.6964007624872683,1042
4266,1056.8247507677468,0.6964007624872683,1042
4267,1056.8247507677468,0.6964007624872683,1042
4268,1056.8247507677468,0.6964007624872683,1042
4269,1056.8247507677468,0.6964007624872683,1042
4270,1056.8247507677468,0.6964007624872683,1042
4271,1056.8247507677468,0.6964007624872683,1042
4272,1056.8247507677468,0.6964007624872683,1042
4273,1056.8247507677468,0.6964007624872683,1042
4274,1056.8247507677468,0.6964007624872683,1042
4275,1056.8247507677468,0.6964007624872683,1042
4276,1056.8247507677468,0.6964007624872683,1042
4277,1056.8247507677468,0.6964007624872683,1042
4278,1056.8247507677468,0.6964007624872683,1042
4279,1056.8247507677468,0.6964007624872683,1042
4280,1056.8247507677468,0.6964007624872683,1042
4281,1056.8247507677468,0.6964007624872683,1042
4282,1056.8247507677468,0.6964007624872683,1042
4283,1056.8247507677468,0.6964007624872683,1042
4284,1056.8247507677468,0.6964007624872683,1042
4285,1056.8247507677468,0.6964007624872683,1042
4286,1056.8247507677468,0.6964007624872683,1042
4287,1056.8247507677468,0.6964007624872683,1042
4288,1056.8247507677468,0.6964007624872683,1042
4289,1056.8247507677468,0.6964007624872683,1042
4290,1056.8247507677468,0.6964007624872683,1042
4291,1056.8247507677468,0.6964007624872683,1042
4292,1056.8247507677468,0.6964007624872683,1042
4293,1056.8247507677468,0.6964007624872683,1042
4294,1056.8247507677468,0.6964007624872683,1042
4295,1056.8247507677468,0.6964007624872683,1042
4296,1056.8247507677468,0.6964007624872683,1042
4297,1056.8247507677468,0.6964007624872683,1042
4298,1056.8247507677468,0.6964007624872683,1042
4299,1056.8247507677468,0.6964007624872683,1042
4300,1056.8247507677468,0.6964007624872683,1042
4301,1056.8247507677468,0.6964007624872683,1042
4302,1056.8247507677468,0.6964007624872683,1042
4303,1056.8247507677468,0.6964007624872683,1042
4304,1056.8247507677468,0.6964007624872683,1042
4305,1056.8247507677468,0.6964007624872683,1042
4306,1056.8247507677468,0.6964007624872683,1042
4307,1056.8247507677468,0.6964007624872683,1042
4308,1056.8247507677468,0.6964007624872683,1042
4309,1056.8247507677468,0.6964007624872683,1042
4310,1056.8247507677468,0.6964007624872683,1042
4311,1056.8247507677468,0.6964007624872683,1042
4312,1056.8247507677468,0.6964007624872683,1042
4313,1056.8247507677468,0.6964007624872683,1042
4314,1056.8247507677468,0.6964007624872683,1042
4315,1056.8247507677468,0.6964007624872683,1042
4316,1056.8247507677468,0.6964007624872683,1042
4317,1056.8247507677468,0.6964007624872683,1042
4318,1056.8247507677468,0.6964007624872683,1042
4319,1056.8247507677468,0.6964007624872683,1042
4320,1056.8247507677468,0.6964007624872683,1042
4321,1056.8247507677468,0.6964007624872683,1042
4322,1056.8247507677468,0.6964007624872683,1042
4323,1056.8247507677468,0.6964007624872683,1042
4324,1056.8247507677468,0.6964007624872683,1042
4325,1056.8247507677468,0.6964007624872683,1042
4326,1056.8247507677468,0.6964007624872683,1042
4327,1056.8247507677468,0.6964007624872683,1042
4328,1056.8247507677468,0.6964007624872683,1042
4329,1056.8247507677468,0.6964007624872683,1042
4330,1056.8247507677468,0.6964007624872683,1042
4331,1056.8247507677468,0.6964007624872683,1042
4332,1056.8247507677468,0.6964007624872683,1042
4333,1056.8247507677468,0.6964007624872683,1042
4334,1056.8247507677468,0.6964007624872683,1042
4335,1056.8247507677468,0.6964007624872683,1042
4336,1056.8247507677468,0.6964007624872683,1042
4337,1056.8247507677468,0.6964007624872683,1042
4338,1056.8247507677468,0.6964007624872683,1042
4339,1056.8247507677468,0.6964007624872683,1042
4340,1056.8247507677468,0.6964007624872683,1042
4341,1056.8247507677468,0.6964007624872683,1042
4342,1056.8247507677468,0.6964007624872683,1042
4343,1056.8247507677468,0.6964007624872683,1042
4344,1056.8247507677468,0.6964007624872683,1042
4345,1056.8247507677468,0.6964007624872683,1042
4346,1056.8247507677468,0.6964007624872683,1042
4347,1056.8247507677468,0.6964007624872683,1042
4348,1056.8247507677468,0.6964007624872683,1042
4349,1056.8247507677468,0.6964007624872683,1042
4350,1056.8247507677468,0.6964007624872683,1042
4351,1056.8247507677468,0.6964007624872683,1042
4352,1056.8247507677468,0.6964007624872683,1042
4353,1056.8247507677468,0.6964007624872683,1042
4354,1056.8247507677468,0.6964007624872683,1042
4355,1056.8247507677468,0.6964007624872683,1042
4356,1056.8247507677468,0.6964007624872683,1042
4357,1056.8247507677468,0.6964007624872683,1042
4358,1056.8247507677468,0.6964007624872683,1042
4359,1056.8247507677468,0.6964007624872683,1042
4360,1056.8247507677468,0.6964007624872683,1042
4361,1056.8247507677468,0.6964007624872683,1042
4362,1056.8247507677468,0.6964007624872683,1042
4363,1056.8247507677468,0.6964007624872683,1042
4364,1056.8247507677468,0.6964007624872683,1042
4365,1056.8247507677468,0.6964007624872683,1042
4366,1056.8247507677468,0.6964007624872683,1042
4367,1056.8247507677468,0.6964007624872683,1042
4368,1056.8247507677468,0.6964007624872683,1042
4369,1056.8247507677468,0.6964007624872683,1042
4370,1056.8247507677468,0.6964007624872683,1042
4371,1056.8247507677468,0.6964007624872683,1042
4372,1056.8247507677468,0.6964007624872683,1042
4373,1056.8247507677468,0.6964007624872683,1042
4374,1056.8247507677468,0.6964007624872683,1042
4375,1056.8247507677468,0.6964007624872683,1042
4376,1056.8247507677468,0.6964007624872683,1042
4377,1056.8247507677468,0.6964007624872683,1042
4378,1056.8247507677468,0.6964007624872683,1042
4379,1056.8247507677468,0.6964007624872683,1042
4380,1056.8247507677468,0.6964007624872683,1042
4381,1056.8247507677468,0.6964007624872683,1042
4382,1056.8247507677468,0.6964007624872683,1042
4383,1056.8247507677468,0.6964007624872683,1042
4384,1056.8247507677468,0.6964007624872683,1042
4385,1056.8247507677468,0.6964007624872683,1042
4386,1056.8247507677468,0.6964007624872683,1042
4387,1056.8247507677468,0.6964007624872683,1042
4388,1056.8247507677468,0.6964007624872683,1042
4389,1056.8247507677468,0.6964007624872683,1042
4390,1056.8247507677468,0.6964007624872683,1042
4391,1056.8247507677468,0.6964007624872683,1042
4392,1056.8247507677468,0.6964007624872683,1042
4393,1056.8247507677468,0.6964007624872683,1042
4394,1056.8247507677468,0.6964007624872683,1042
4395,1056.8247507677468,0.6964007624872683,1042
4396,1056.8247507677468,0.6964007624872683,1042
4397,1056.8247507677468,0.6964007624872683,1042
4398,1056.8247507677468,0.6964007624872683,1042
4399,1056.8247507677468,0.6964007624872683,1042
4400,1056.8247507677468,0.6964007624872683,1042
4401,1056.8247507677468,0.6964007624872683,1042
4402,1056.8247507677468,0.6964007624872683,1042
4403,1056.8247507677468,0.6964007624872683,1042
4404,1056.8247507677468,0.6964007624872683,1042
4405,1056.8247507677468,0.6964007624872683,1042
4406,1056.8247507677468,0.6964007624872683,1042
4407,1056.8247507677468,0.6964007624872683,1042
4408,1056.8247507677468,0.6964007624872683,1042
4409,1056.8247507677468,0.6964007624872683,1042
4410,1056.8247507677468,0.6964007624872683,1042
4411,1056.8247507677468,0.6964007624872683,1042
4412,1056.8247507677468,0.6964007624872683,1042
4413,1056.8247507677468,0.6964007624872683,1042
4414,1056.8247507677468,0.6964007624872683,1042
4415,1056.8247507677468,0.6964007624872683,1042
4416,1056.8247507677468,0.6964007624872683,1042
4417,1053.7940700088975,0.6970290803010952,1039
4418,1053.7940700088975,0.6970290803010952,1039
4419,1053.7940700088975,0.6970290803010952,1039
4420,1053.7940700088975,0.6970290803010952,1039
4421,1053.7940700088975,0.6970290803010952,1039
4422,1053.7940700088975,0.6970290803010952,1039
4423,1053.7940700088975,0.6970290803010952,1039
4424,1053.7940700088975,0.6970290803010952,1039
4425,1053.7940700088975,0.6970290803010952,1039
4426,1053.7940700088975,0.6970290803010952,1039
4427,1053.7940700088975,0.6970290803010952,1039
4428,1053.7940700088975,0.6970290803010952,1039
4429,1053.7940700088975,0.6970290803010952,1039
4430,1053.7940700088975,0.6970290803010952,1039
4431,1053.7940700088975,0.6970290803010952,1039
4432,1053.7940700088975,0.6970290803010952,1039
4433,1053.7940700088975,0.6970290803010952,1039
4434,1053.7940700088975,0.6970290803010952,1039
4435,1053.7940700088975,0.6970290803010952,1039
4436,1053.7940700088975,0.6970290803010952,1039
4437,1053.7940700088975,0.6970290803010952,1039
4438,1053.7940700088975,0.6970290803010952,1039
4439,1053.7940700088975,0.6970290803010952,1039
4440,1053.7940700088975,0.6970290803010952,1039
4441,1053.7940700088975,0.6970290803010952,1039
4442,1053.7940700088975,0.6970290803010952,1039
4443,1053.7940700088975,0.6970290803010952,1039
4444,1053.7940700088975,0.6970290803010952,1039
4445,1053.7940700088975,0.6970290803010952,1039
4446,1053.7940700088975,0.6970290803010952,1039
4447,1053.7940700088975,0.6970290803010952,1039
4448,1053.7940700088975,0.6970290803010952,1039
4449,1053.7940700088975,0.6970290803010952,1039
4450,1053.7940700088975,0.6970290803010952,1039
4451,1053.7940700088975,0.6970290803010952,1039
4452,1053.7940700088975,0.6970290803010952,1039
4453,1053.7940700088975,0.6970290803010952,1039
4454,1053.7940700088975,0.6970290803010952,1039
4455,1053.7940700088975,0.6970290803010952,1039
4456,1053.7940700088975,0.6970290803010952,1039
4457,1053.7940700088975,0.6970290803010952,1039
4458,1053.7940700088975,0.6970290803010952,1039
4459,1053.7940700088975,0.6970290803010952,1039
4460,1053.7940700088975,0.6970290803010952,1039
4461,1053.7940700088975,0.6970290803010952,1039
4462,1053.7940700088975,0.6970290803010952,1039
4463,1053.7940700088975,0.6970290803010952,1039
4464,1053.7940700088975,0.6970290803010952,1039
4465,1053.7940700088975,0.6970290803010952,1039
4466,1053.7940700088975,0.6970290803010952,1039
4467,1053.7940700088975,0.6970290803010952,1039
4468,1053.7940700088975,0.6970290803010952,1039
4469,1053.7940700088975,0.6970290803010952,1039
4470,1053.7940700088975,0.6970290803010952,1039
4471,1053.7940700088975,0.6970290803010952,1039
4472,1053.7940700088975,0.6970290803010952,1039
4473,1053.7940700088975,0.6970290803010952,1039
4474,1053.7940700088975,0.6970290803010952,1039
4475,1053.7940700088975,0.6970290803010952,1039
4476,1053.7940700088975,0.6970290803010952,1039
4477,1053.7940700088975,0.6970290803010952,1039
4478,1053.7940700088975,0.6970290803010952,1039
4479,1053.7940700088975,0.6970290803010952,1039
4480,1053.7940700088975,0.6970290803010952,1039
4481,1053.7940700088975,0.6970290803010952,1039
4482,1053.7940700088975,0.6970290803010952,1039
4483,1053.7940700088975,0.6970290803010952,1039
4484,1053.7940700088975,0.6970290803010952,1039
4485,1053.7940700088975,0.6970290803010952,1039
4486,1053.7940700088975,0.6970290803010952,1039
4487,1053.7940700088975,0.6970290803010952,1039
4488,1053.7940700088975,0.6970290803010952,1039
4489,1053.7940700088975,0.6970290803010952,1039
4490,1053.7940700088975,0.6970290803010952,1039
4491,1053.7940700088975,0.6970290803010952,1039
4492,1053.7940700088975,0.6970290803010952,1039
4493,1053.7940700088975,0.6970290803010952,1039
4494,1053.7940700088975,0.6970290803010952,1039
4495,1053.7940700088975,0.6970290803010952,1039
4496,1053.7940700088975,0.6970290803010952,1039
4497,1053.7940700088975,0.6970290803010952,1039
4498,1053.7940700088975,0.6970290803010952,1039
4499,1053.7940700088975,0.6970290803010952,1039
4500,1053.7940700088975,0.6970290803010952,1039
4501,1053.7940700088975,0.6970290803010952,1039
4502,1053.7940700088975,0.6970290803010952,1039
4503,1053.7940700088975,0.6970290803010952,1039
4504,1053.7940700088975,0.6970290803010952,1039
4505,1053.7940700088975,0.6970290803010952,1039
4506,1053.7940700088975,0.6970290803010952,1039
4507,1053.7940700088975,0.6970290803010952,1039
4508,1053.7940700088975,0.6970290803010952,1039
4509,1053.7940700088975,0.6970290803010952,1039
4510,1053.7940700088975,0.6970290803010952,1039
4511,1053.7940700088975,0.6970290803010952,1039
4512,1053.7940700088975,0.6970290803010952,1039
4513,1053.7940700088975,0.6970290803010952,1039
4514,1053.7940700088975,0.6970290803010952,1039
4515,1053.7940700088975,0.6970290803010952,1039
4516,1053.7940700088975,0.6970290803010952,1039
4517,1053.7940700088975,0.6970290803010952,1039
4518,1053.7940700088975,0.6970290803010952,1039
4519,1053.7940700088975,0.6970290803010952,1039
4520,1053.7940700088975,0.6970290803010952,1039
4521,1053.7940700088975,0.6970290803010952,1039
4522,1053.7940700088975,0.6970290803010952,1039
4523,1053.7940700088975,0.6970290803010952,1039
4524,1053.7940700088975,0.6970290803010952,1039
4525,1053.7940700088975,0.6970290803010952,1039
4526,1053.7940700088975,0.6970290803010952,1039
4527,1053.7940700088975,0.6970290803010952,1039
4528,1053.7940700088975,0.6970290803010952,1039
4529,1053.7940700088975,0.6970290803010952,1039
4530,1053.7940700088975,0.6970290803010952,1039
4531,1053.7940700088975,0.6970290803010952,1039
4532,1053.7940700088975,0.6970290803010952,1039
4533,1053.7940700088975,0.6970290803010952,1039
4534,1053.7940700088975,0.6970290803010952,1039
4535,1053.7940700088975,0.6970290803010952,1039
4536,1053.7940700088975,0.6970290803010952,1039
4537,1053.7940700088975,0.6970290803010952,1039
4538,1053.7940700088975,0.6970290803010952,1039
4539,1053.7940700088975,0.6970290803010952,1039
4540,1053.7940700088975,0.6970290803010952,1039
4541,1053.7940700088975,0.6970290803010952,1039
4542,1053.7940700088975,0.6970290803010952,1039
4543,1053.7940700088975,0.6970290803010952,1039
4544,1053.7940700088975,0.6970290803010952,1039
4545,1053.7940700088975,0.6970290803010952,1039
4546,1053.7940700088975,0.6970290803010952,1039
4547,1053.7940700088975,0.6970290803010952,1039
4548,1053.7940700088975,0.6970290803010952,1039
4549,1053.7940700088975,0.6970290803010952,1039
4550,1053.7940700088975,0.6970290803010952,1039
4551,1053.7940700088975,0.6970290803010952,1039
4552,1053.7940700088975,0.6970290803010952,1039
4553,1053.7940700088975,0.6970290803010952,1039
4554,1053.7940700088975,0.6970290803010952,1039
4555,1053.7940700088975,0.6970290803010952,1039
4556,1053.7940700088975,0.6970290803010952,1039
4557,1053.7940700088975,0.6970290803010952,1039
4558,1053.7940700088975,0.6970290803010952,1039
4559,1053.7940700088975,0.6970290803010952,1039
4560,1053.7940700088975,0.6970290803010952,1039
4561,1053.7940700088975,0.6970290803010952,1039
4562,1053.7940700088975,0.6970290803010952,1039
4563,1053.7940700088975,0.6970290803010952,1039
4564,1053.7940700088975,0.6970290803010952,1039
4565,1053.7940700088975,0.6970290803010952,1039
4566,1053.7940700088975,0.6970290803010952,1039
4567,1053.7940700088975,0.6970290803010952,1039
4568,1053.7940700088975,0.6970290803010952,1039
4569,1053.7940700088975,0.6970290803010952,1039
4570,1053.7940700088975,0.6970290803010952,1039
4571,1053.7940700088975,0.6970290803010952,1039
4572,1053.7940700088975,0.6970290803010952,1039
4573,1053.7940700088975,0.6970290803010952,1039
4574,1053.7940700088975,0.6970290803010952,1039
4575,1053.7940700088975,0.6970290803010952,1039
4576,1053.7940700088975,0.6970290803010952,1039
4577,1053.7940700088975,0.6970290803010952,1039
4578,1053.7940700088975,0.6970290803010952,1039
4579,1053.7940700088975,0.6970290803010952,1039
4580,1053.7940700088975,0.6970290803010952,1039
4581,1053.7940700088975,0.6970290803010952,1039
4582,1053.7940700088975,0.6970290803010952,1039
4583,1053.7940700088975,0.6970290803010952,1039
4584,1053.7940700088975,0.6970290803010952,1039
4585,1053.7940700088975,0.6970290803010952,1039
4586,1056.8247507677468,0.6964007624872683,1042
4587,1056.8247507677468,0.6964007624872683,1042
4588,1056.8247507677468,0.6964007624872683,1042
4589,1056.8247507677468,0.6964007624872683,1042
4590,1056.8247507677468,0.6964007624872683,1042
4591,1056.8247507677468,0.6964007624872683,1042
4592,1056.8247507677468,0.6964007624872683,1042
4593,1056.8247507677468,0.6964007624872683,1042
4594,1056.8247507677468,0.6964007624872683,1042
4595,1056.8247507677468,0.6964007624872683,1042
4596,1056.8247507677468,0.6964007624872683,1042
4597,1056.8247507677468,0.6964007624872683,1042
4598,1056.8247507677468,0.6964007624872683,1042
4599,1056.8247507677468,0.6964007624872683,1042
4600,1056.8247507677468,0.6964007624872683,1042
4601,1056.8247507677468,0.6964007624872683,1042
4602,1056.8247507677468,0.6964007624872683,1042
4603,1056.8247507677468,0.6964007624872683,1042
4604,1056.8247507677468,0.6964007624872683,1042
4605,1056.8247507677468,0.6964007624872683,1042
4606,1056.8247507677468,0.6964007624872683,1042
4607,1056.8247507677468,0.6964007624872683,1042
4608,1056.8247507677468,0.6964007624872683,1042
4609,1056.8247507677468,0.6964007624872683,1042
4610,1056.8247507677468,0.6964007624872683,1042
4611,1056.8247507677468,0.6964007624872683,1042
4612,1056.8247507677468,0.6964007624872683,1042
4613,1056.8247507677468,0.6964007624872683,1042
4614,1056.8247507677468,0.6964007624872683,1042
4615,1056.8247507677468,0.6964007624872683,1042
4616,1056.8247507677468,0.6964007624872683,1042
4617,1056.8247507677468,0.6964007624872683,1042
4618,1056.8247507677468,0.6964007624872683,1042
