Iteration,Objective,Fairness,Duration
5673,1283.816620374944,0.9107534735442306,1281
5674,1283.816620374944,0.9107534735442306,1281
5675,1283.816620374944,0.9107534735442306,1281
5676,1283.816620374944,0.9107534735442306,1281
5677,1283.816620374944,0.9107534735442306,1281
5678,1283.816620374944,0.9107534735442306,1281
5679,1283.816620374944,0.9107534735442306,1281
5680,1283.816620374944,0.9107534735442306,1281
5681,1283.816620374944,0.9107534735442306,1281
5682,1283.816620374944,0.9107534735442306,1281
5683,1283.816620374944,0.9107534735442306,1281
5684,1283.816620374944,0.9107534735442306,1281
5685,1283.816620374944,0.9107534735442306,1281
5686,1283.816620374944,0.9107534735442306,1281
5687,1283.816620374944,0.9107534735442306,1281
5688,1283.816620374944,0.9107534735442306,1281
5689,1283.816620374944,0.9107534735442306,1281
5690,1283.816620374944,0.9107534735442306,1281
5691,1283.816620374944,0.9107534735442306,1281
5692,1283.816620374944,0.9107534735442306,1281
5693,1283.816620374944,0.9107534735442306,1281
5694,1283.816620374944,0.9107534735442306,1281
5695,1283.816620374944,0.9107534735442306,1281
5696,1283.816620374944,0.9107534735442306,1281
5697,1283.816620374944,0.9107534735442306,1281
5698,1283.816620374944,0.9107534735442306,1281
5699,1283.816620374944,0.9107534735442306,1281
5700,1283.816620374944,0.9107534735442306,1281
5701,1283.816620374944,0.9107534735442306,1281
5702,1283.816620374944,0.9107534735442306,1281
5703,1283.816620374944,0.9107534735442306,1281
5704,1283.816620374944,0.9107534735442306,1281
5705,1283.816620374944,0.9107534735442306,1281
5706,1283.816620374944,0.9107534735442306,1281
5707,1283.816620374944,0.9107534735442306,1281
5708,1283.816620374944,0.9107534735442306,1281
5709,1283.816620374944,0.9107534735442306,1281
5710,1283.816620374944,0.9107534735442306,1281
5711,1283.816620374944,0.9107534735442306,1281
5712,1283.816620374944,0.9107534735442306,1281
5713,1283.816620374944,0.9107534735442306,1281
5714,1283.816620374944,0.9107534735442306,1281
5715,1283.816620374944,0.9107534735442306,1281
5716,1283.816620374944,0.9107534735442306,1281
5717,1283.816620374944,0.9107534735442306,1281
5718,1283.816620374944,0.9107534735442306,1281
5719,1283.816620374944,0.9107534735442306,1281
5720,1283.816620374944,0.9107534735442306,1281
5721,1283.816620374944,0.9107534735442306,1281
5722,1283.816620374944,0.9107534735442306,1281
5723,1283.816620374944,0.9107534735442306,1281
5724,1283.816620374944,0.9107534735442306,1281
5725,1283.816620374944,0.9107534735442306,1281
5726,1283.816620374944,0.9107534735442306,1281
5727,1283.816620374944,0.9107534735442306,1281
5728,1283.816620374944,0.9107534735442306,1281
5729,1283.816620374944,0.9107534735442306,1281
5730,1283.816620374944,0.9107534735442306,1281
5731,1283.816620374944,0.9107534735442306,1281
5732,1283.816620374944,0.9107534735442306,1281
5733,1283.816620374944,0.9107534735442306,1281
5734,1283.816620374944,0.9107534735442306,1281
5735,1283.816620374944,0.9107534735442306,1281
5736,1283.816620374944,0.9107534735442306,1281
5737,1283.816620374944,0.9107534735442306,1281
5738,1283.816620374944,0.9107534735442306,1281
5739,1283.816620374944,0.9107534735442306,1281
5740,1283.816620374944,0.9107534735442306,1281
5741,1283.816620374944,0.9107534735442306,1281
5742,1283.816620374944,0.9107534735442306,1281
5743,1283.816620374944,0.9107534735442306,1281
5744,1283.816620374944,0.9107534735442306,1281
5745,1283.816620374944,0.9107534735442306,1281
5746,1283.816620374944,0.9107534735442306,1281
5747,1283.816620374944,0.9107534735442306,1281
5748,1283.816620374944,0.9107534735442306,1281
5749,1283.816620374944,0.9107534735442306,1281
5750,1283.816620374944,0.9107534735442306,1281
5751,1283.816620374944,0.9107534735442306,1281
5752,1283.816620374944,0.9107534735442306,1281
5753,1283.816620374944,0.9107534735442306,1281
5754,1283.816620374944,0.9107534735442306,1281
5755,1283.816620374944,0.9107534735442306,1281
5756,1283.816620374944,0.9107534735442306,1281
5757,1283.816620374944,0.9107534735442306,1281
5758,1283.816620374944,0.9107534735442306,1281
5759,1283.816620374944,0.9107534735442306,1281
5760,1283.816620374944,0.9107534735442306,1281
5761,1283.816620374944,0.9107534735442306,1281
5762,1283.816620374944,0.9107534735442306,1281
5763,1283.816620374944,0.9107534735442306,1281
5764,1283.816620374944,0.9107534735442306,1281
5765,1283.816620374944,0.9107534735442306,1281
5766,1283.816620374944,0.9107534735442306,1281
5767,1283.816620374944,0.9107534735442306,1281
5768,1283.816620374944,0.9107534735442306,1281
5769,1283.816620374944,0.9107534735442306,1281
5770,1283.816620374944,0.9107534735442306,1281
5771,1283.816620374944,0.9107534735442306,1281
5772,1283.816620374944,0.9107534735442306,1281
5773,1283.816620374944,0.9107534735442306,1281
5774,1283.816620374944,0.9107534735442306,1281
5775,1283.816620374944,0.9107534735442306,1281
5776,1283.816620374944,0.9107534735442306,1281
5777,1283.816620374944,0.9107534735442306,1281
5778,1283.816620374944,0.9107534735442306,1281
5779,1283.816620374944,0.9107534735442306,1281
5780,1283.816620374944,0.9107534735442306,1281
5781,1283.816620374944,0.9107534735442306,1281
5782,1283.816620374944,0.9107534735442306,1281
5783,1283.816620374944,0.9107534735442306,1281
5784,1283.816620374944,0.9107534735442306,1281
5785,1283.816620374944,0.9107534735442306,1281
5786,1283.816620374944,0.9107534735442306,1281
5787,1283.816620374944,0.9107534735442306,1281
5788,1283.816620374944,0.9107534735442306,1281
5789,1283.816620374944,0.9107534735442306,1281
5790,1283.816620374944,0.9107534735442306,1281
5791,1283.816620374944,0.9107534735442306,1281
5792,1283.816620374944,0.9107534735442306,1281
5793,1283.816620374944,0.9107534735442306,1281
5794,1283.816620374944,0.9107534735442306,1281
5795,1283.816620374944,0.9107534735442306,1281
5796,1283.816620374944,0.9107534735442306,1281
5797,1283.816620374944,0.9107534735442306,1281
5798,1283.816620374944,0.9107534735442306,1281
5799,1283.816620374944,0.9107534735442306,1281
5800,1283.816620374944,0.9107534735442306,1281
5801,1283.816620374944,0.9107534735442306,1281
5802,1283.816620374944,0.9107534735442306,1281
5803,1283.816620374944,0.9107534735442306,1281
5804,1283.816620374944,0.9107534735442306,1281
5805,1283.816620374944,0.9107534735442306,1281
5806,1283.816620374944,0.9107534735442306,1281
5807,1283.816620374944,0.9107534735442306,1281
5808,1283.816620374944,0.9107534735442306,1281
5809,1283.816620374944,0.9107534735442306,1281
5810,1283.816620374944,0.9107534735442306,1281
5811,1283.816620374944,0.9107534735442306,1281
5812,1283.816620374944,0.9107534735442306,1281
5813,1283.816620374944,0.9107534735442306,1281
5814,1283.816620374944,0.9107534735442306,1281
5815,1283.816620374944,0.9107534735442306,1281
5816,1283.816620374944,0.9107534735442306,1281
5817,1283.816620374944,0.9107534735442306,1281
5818,1283.816620374944,0.9107534735442306,1281
5819,1283.816620374944,0.9107534735442306,1281
5820,1283.816620374944,0.9107534735442306,1281
5821,1283.816620374944,0.9107534735442306,1281
5822,1283.816620374944,0.9107534735442306,1281
5823,1283.816620374944,0.9107534735442306,1281
5824,1283.816620374944,0.9107534735442306,1281
5825,1283.816620374944,0.9107534735442306,1281
5826,1283.816620374944,0.9107534735442306,1281
5827,1283.816620374944,0.9107534735442306,1281
5828,1283.816620374944,0.9107534735442306,1281
5829,1283.816620374944,0.9107534735442306,1281
5830,1283.816620374944,0.9107534735442306,1281
5831,1283.816620374944,0.9107534735442306,1281
5832,1283.816620374944,0.9107534735442306,1281
5833,1283.816620374944,0.9107534735442306,1281
5834,1283.816620374944,0.9107534735442306,1281
5835,1283.816620374944,0.9107534735442306,1281
5836,1283.816620374944,0.9107534735442306,1281
5837,1283.816620374944,0.9107534735442306,1281
5838,1283.816620374944,0.9107534735442306,1281
5839,1283.816620374944,0.9107534735442306,1281
5840,1283.816620374944,0.9107534735442306,1281
5841,1283.816620374944,0.9107534735442306,1281
5842,1283.816620374944,0.9107534735442306,1281
5843,1283.816620374944,0.9107534735442306,1281
5844,1283.816620374944,0.9107534735442306,1281
5845,1283.816620374944,0.9107534735442306,1281
5846,1283.816620374944,0.9107534735442306,1281
5847,1283.816620374944,0.9107534735442306,1281
5848,1283.816620374944,0.9107534735442306,1281
5849,1283.816620374944,0.9107534735442306,1281
5850,1283.816620374944,0.9107534735442306,1281
5851,1283.816620374944,0.9107534735442306,1281
5852,1283.816620374944,0.9107534735442306,1281
5853,1283.816620374944,0.9107534735442306,1281
5854,1283.816620374944,0.9107534735442306,1281
5855,1283.816620374944,0.9107534735442306,1281
5856,1283.816620374944,0.9107534735442306,1281
5857,1283.816620374944,0.9107534735442306,1281
5858,1283.816620374944,0.9107534735442306,1281
5859,1283.816620374944,0.9107534735442306,1281
5860,1283.816620374944,0.9107534735442306,1281
5861,1283.816620374944,0.9107534735442306,1281
5862,1283.816620374944,0.9107534735442306,1281
5863,1283.816620374944,0.9107534735442306,1281
5864,1283.816620374944,0.9107534735442306,1281
5865,1283.816620374944,0.9107534735442306,1281
5866,1283.816620374944,0.9107534735442306,1281
5867,1283.816620374944,0.9107534735442306,1281
5868,1283.816620374944,0.9107534735442306,1281
5869,1283.816620374944,0.9107534735442306,1281
5870,1283.816620374944,0.9107534735442306,1281
5871,1283.816620374944,0.9107534735442306,1281
5872,1283.816620374944,0.9107534735442306,1281
5873,1283.816620374944,0.9107534735442306,1281
5874,1283.816620374944,0.9107534735442306,1281
5875,1283.816620374944,0.9107534735442306,1281
5876,1283.816620374944,0.9107534735442306,1281
5877,1283.816620374944,0.9107534735442306,1281
5878,1283.816620374944,0.9107534735442306,1281
5879,1283.816620374944,0.9107534735442306,1281
5880,1283.816620374944,0.9107534735442306,1281
5881,1283.816620374944,0.9107534735442306,1281
5882,1283.816620374944,0.9107534735442306,1281
5883,1283.816620374944,0.9107534735442306,1281
5884,1283.816620374944,0.9107534735442306,1281
5885,1283.816620374944,0.9107534735442306,1281
5886,1283.816620374944,0.9107534735442306,1281
5887,1283.816620374944,0.9107534735442306,1281
5888,1283.816620374944,0.9107534735442306,1281
5889,1283.816620374944,0.9107534735442306,1281
5890,1283.816620374944,0.9107534735442306,1281
5891,1283.816620374944,0.9107534735442306,1281
5892,1283.816620374944,0.9107534735442306,1281
5893,1283.816620374944,0.9107534735442306,1281
5894,1283.816620374944,0.9107534735442306,1281
5895,1283.816620374944,0.9107534735442306,1281
5896,1283.816620374944,0.9107534735442306,1281
5897,1283.816620374944,0.9107534735442306,1281
5898,1283.816620374944,0.9107534735442306,1281
5899,1283.816620374944,0.9107534735442306,1281
5900,1283.816620374944,0.9107534735442306,1281
5901,1283.816620374944,0.9107534735442306,1281
5902,1283.816620374944,0.9107534735442306,1281
5903,1283.816620374944,0.9107534735442306,1281
5904,1283.816620374944,0.9107534735442306,1281
5905,1283.816620374944,0.9107534735442306,1281
5906,1283.816620374944,0.9107534735442306,1281
5907,1283.816620374944,0.9107534735442306,1281
5908,1283.816620374944,0.9107534735442306,1281
5909,1283.816620374944,0.9107534735442306,1281
5910,1283.816620374944,0.9107534735442306,1281
5911,1283.816620374944,0.9107534735442306,1281
5912,1283.816620374944,0.9107534735442306,1281
5913,1283.816620374944,0.9107534735442306,1281
5914,1283.816620374944,0.9107534735442306,1281
5915,1283.816620374944,0.9107534735442306,1281
5916,1283.816620374944,0.9107534735442306,1281
5917,1283.816620374944,0.9107534735442306,1281
5918,1283.816620374944,0.9107534735442306,1281
5919,1283.816620374944,0.9107534735442306,1281
5920,1283.816620374944,0.9107534735442306,1281
5921,1283.816620374944,0.9107534735442306,1281
5922,1283.816620374944,0.9107534735442306,1281
5923,1283.816620374944,0.9107534735442306,1281
5924,1283.816620374944,0.9107534735442306,1281
5925,1283.816620374944,0.9107534735442306,1281
5926,1283.816620374944,0.9107534735442306,1281
5927,1283.816620374944,0.9107534735442306,1281
5928,1283.816620374944,0.9107534735442306,1281
5929,1283.816620374944,0.9107534735442306,1281
5930,1283.816620374944,0.9107534735442306,1281
5931,1283.816620374944,0.9107534735442306,1281
5932,1283.816620374944,0.9107534735442306,1281
5933,1283.816620374944,0.9107534735442306,1281
5934,1283.816620374944,0.9107534735442306,1281
5935,1283.816620374944,0.9107534735442306,1281
5936,1283.816620374944,0.9107534735442306,1281
5937,1283.816620374944,0.9107534735442306,1281
5938,1283.816620374944,0.9107534735442306,1281
5939,1283.816620374944,0.9107534735442306,1281
5940,1283.816620374944,0.9107534735442306,1281
5941,1283.816620374944,0.9107534735442306,1281
5942,1283.816620374944,0.9107534735442306,1281
5943,1283.816620374944,0.9107534735442306,1281
5944,1283.816620374944,0.9107534735442306,1281
5945,1283.816620374944,0.9107534735442306,1281
5946,1283.816620374944,0.9107534735442306,1281
5947,1283.816620374944,0.9107534735442306,1281
5948,1283.816620374944,0.9107534735442306,1281
5949,1283.816620374944,0.9107534735442306,1281
5950,1283.816620374944,0.9107534735442306,1281
5951,1283.816620374944,0.9107534735442306,1281
5952,1283.816620374944,0.9107534735442306,1281
5953,1283.816620374944,0.9107534735442306,1281
5954,1283.816620374944,0.9107534735442306,1281
5955,1283.816620374944,0.9107534735442306,1281
5956,1283.816620374944,0.9107534735442306,1281
5957,1283.816620374944,0.9107534735442306,1281
5958,1283.816620374944,0.9107534735442306,1281
5959,1283.816620374944,0.9107534735442306,1281
5960,1283.816620374944,0.9107534735442306,1281
5961,1283.816620374944,0.9107534735442306,1281
5962,1283.816620374944,0.9107534735442306,1281
5963,1283.816620374944,0.9107534735442306,1281
5964,1283.816620374944,0.9107534735442306,1281
5965,1283.816620374944,0.9107534735442306,1281
5966,1283.816620374944,0.9107534735442306,1281
5967,1283.816620374944,0.9107534735442306,1281
5968,1283.816620374944,0.9107534735442306,1281
5969,1283.816620374944,0.9107534735442306,1281
5970,1283.816620374944,0.9107534735442306,1281
5971,1283.816620374944,0.9107534735442306,1281
5972,1283.816620374944,0.9107534735442306,1281
5973,1283.816620374944,0.9107534735442306,1281
5974,1283.816620374944,0.9107534735442306,1281
5975,1283.816620374944,0.9107534735442306,1281
5976,1283.816620374944,0.9107534735442306,1281
5977,1283.816620374944,0.9107534735442306,1281
5978,1283.816620374944,0.9107534735442306,1281
5979,1283.816620374944,0.9107534735442306,1281
5980,1283.816620374944,0.9107534735442306,1281
5981,1283.816620374944,0.9107534735442306,1281
5982,1283.816620374944,0.9107534735442306,1281
5983,1283.816620374944,0.9107534735442306,1281
5984,1283.816620374944,0.9107534735442306,1281
5985,1283.816620374944,0.9107534735442306,1281
5986,1283.816620374944,0.9107534735442306,1281
5987,1283.816620374944,0.9107534735442306,1281
5988,1283.816620374944,0.9107534735442306,1281
5989,1283.816620374944,0.9107534735442306,1281
5990,1283.816620374944,0.9107534735442306,1281
5991,1283.816620374944,0.9107534735442306,1281
5992,1283.816620374944,0.9107534735442306,1281
5993,1283.816620374944,0.9107534735442306,1281
5994,1283.816620374944,0.9107534735442306,1281
5995,1283.816620374944,0.9107534735442306,1281
5996,1283.816620374944,0.9107534735442306,1281
5997,1283.816620374944,0.9107534735442306,1281
5998,1283.816620374944,0.9107534735442306,1281
5999,1283.816620374944,0.9107534735442306,1281
6000,1283.816620374944,0.9107534735442306,1281
6001,1283.816620374944,0.9107534735442306,1281
6002,1283.816620374944,0.9107534735442306,1281
6003,1283.816620374944,0.9107534735442306,1281
6004,1283.816620374944,0.9107534735442306,1281
6005,1283.816620374944,0.9107534735442306,1281
6006,1283.816620374944,0.9107534735442306,1281
6007,1283.816620374944,0.9107534735442306,1281
6008,1283.816620374944,0.9107534735442306,1281
6009,1283.816620374944,0.9107534735442306,1281
6010,1283.816620374944,0.9107534735442306,1281
6011,1283.816620374944,0.9107534735442306,1281
6012,1283.816620374944,0.9107534735442306,1281
6013,1283.816620374944,0.9107534735442306,1281
6014,1283.816620374944,0.9107534735442306,1281
6015,1283.816620374944,0.9107534735442306,1281
6016,1283.816620374944,0.9107534735442306,1281
6017,1283.816620374944,0.9107534735442306,1281
6018,1283.816620374944,0.9107534735442306,1281
6019,1283.816620374944,0.9107534735442306,1281
6020,1283.816620374944,0.9107534735442306,1281
6021,1281.799033983606,0.9113107102786453,1279
6022,1281.799033983606,0.9113107102786453,1279
6023,1281.799033983606,0.9113107102786453,1279
6024,1281.799033983606,0.9113107102786453,1279
6025,1281.799033983606,0.9113107102786453,1279
6026,1281.799033983606,0.9113107102786453,1279
6027,1281.799033983606,0.9113107102786453,1279
6028,1281.799033983606,0.9113107102786453,1279
6029,1281.799033983606,0.9113107102786453,1279
6030,1281.799033983606,0.9113107102786453,1279
6031,1281.799033983606,0.9113107102786453,1279
6032,1281.799033983606,0.9113107102786453,1279
6033,1281.799033983606,0.9113107102786453,1279
6034,1281.799033983606,0.9113107102786453,1279
6035,1281.799033983606,0.9113107102786453,1279
6036,1281.799033983606,0.9113107102786453,1279
6037,1281.799033983606,0.9113107102786453,1279
6038,1281.799033983606,0.9113107102786453,1279
6039,1281.799033983606,0.9113107102786453,1279
6040,1281.799033983606,0.9113107102786453,1279
6041,1281.799033983606,0.9113107102786453,1279
6042,1281.799033983606,0.9113107102786453,1279
6043,1281.799033983606,0.9113107102786453,1279
6044,1281.799033983606,0.9113107102786453,1279
6045,1281.799033983606,0.9113107102786453,1279
6046,1281.799033983606,0.9113107102786453,1279
6047,1281.799033983606,0.9113107102786453,1279
6048,1281.799033983606,0.9113107102786453,1279
6049,1281.799033983606,0.9113107102786453,1279
6050,1281.799033983606,0.9113107102786453,1279
6051,1281.799033983606,0.9113107102786453,1279
6052,1281.799033983606,0.9113107102786453,1279
6053,1281.799033983606,0.9113107102786453,1279
6054,1281.799033983606,0.9113107102786453,1279
6055,1281.799033983606,0.9113107102786453,1279
6056,1281.799033983606,0.9113107102786453,1279
6057,1281.799033983606,0.9113107102786453,1279
6058,1281.799033983606,0.9113107102786453,1279
6059,1281.799033983606,0.9113107102786453,1279
6060,1281.799033983606,0.9113107102786453,1279
6061,1281.799033983606,0.9113107102786453,1279
6062,1281.799033983606,0.9113107102786453,1279
6063,1281.799033983606,0.9113107102786453,1279
6064,1281.799033983606,0.9113107102786453,1279
6065,1281.799033983606,0.9113107102786453,1279
6066,1281.799033983606,0.9113107102786453,1279
6067,1281.799033983606,0.9113107102786453,1279
6068,1281.799033983606,0.9113107102786453,1279
6069,1281.799033983606,0.9113107102786453,1279
6070,1281.799033983606,0.9113107102786453,1279
6071,1281.799033983606,0.9113107102786453,1279
6072,1281.799033983606,0.9113107102786453,1279
6073,1281.799033983606,0.9113107102786453,1279
6074,1281.799033983606,0.9113107102786453,1279
6075,1281.799033983606,0.9113107102786453,1279
6076,1281.799033983606,0.9113107102786453,1279
6077,1281.799033983606,0.9113107102786453,1279
6078,1281.799033983606,0.9113107102786453,1279
6079,1281.799033983606,0.9113107102786453,1279
6080,1281.799033983606,0.9113107102786453,1279
6081,1281.799033983606,0.9113107102786453,1279
6082,1281.799033983606,0.9113107102786453,1279
6083,1281.799033983606,0.9113107102786453,1279
6084,1281.799033983606,0.9113107102786453,1279
6085,1281.799033983606,0.9113107102786453,1279
6086,1281.799033983606,0.9113107102786453,1279
6087,1281.799033983606,0.9113107102786453,1279
6088,1281.799033983606,0.9113107102786453,1279
6089,1281.799033983606,0.9113107102786453,1279
6090,1281.799033983606,0.9113107102786453,1279
6091,1281.799033983606,0.9113107102786453,1279
6092,1281.799033983606,0.9113107102786453,1279
6093,1281.799033983606,0.9113107102786453,1279
6094,1281.799033983606,0.9113107102786453,1279
6095,1281.799033983606,0.9113107102786453,1279
6096,1281.799033983606,0.9113107102786453,1279
6097,1281.799033983606,0.9113107102786453,1279
6098,1281.799033983606,0.9113107102786453,1279
6099,1281.799033983606,0.9113107102786453,1279
6100,1283.7656082554474,0.9123698271404505,1281
6101,1283.7656082554474,0.9123698271404505,1281
6102,1283.7656082554474,0.9123698271404505,1281
6103,1283.7656082554474,0.9123698271404505,1281
6104,1283.7656082554474,0.9123698271404505,1281
6105,1283.7656082554474,0.9123698271404505,1281
6106,1283.7656082554474,0.9123698271404505,1281
6107,1283.7656082554474,0.9123698271404505,1281
6108,1283.7656082554474,0.9123698271404505,1281
6109,1285.6820482609494,0.9150174822259404,1283
6110,1285.6820482609494,0.9150174822259404,1283
6111,1285.6820482609494,0.9150174822259404,1283
6112,1285.6820482609494,0.9150174822259404,1283
6113,1285.6820482609494,0.9150174822259404,1283
6114,1285.6820482609494,0.9150174822259404,1283
6115,1285.6820482609494,0.9150174822259404,1283
6116,1285.6820482609494,0.9150174822259404,1283
6117,1285.6820482609494,0.9150174822259404,1283
6118,1285.6820482609494,0.9150174822259404,1283
6119,1285.6820482609494,0.9150174822259404,1283
6120,1285.6820482609494,0.9150174822259404,1283
6121,1285.6820482609494,0.9150174822259404,1283
6122,1285.6820482609494,0.9150174822259404,1283
6123,1285.6820482609494,0.9150174822259404,1283
6124,1285.6820482609494,0.9150174822259404,1283
6125,1285.6820482609494,0.9150174822259404,1283
6126,1285.6820482609494,0.9150174822259404,1283
6127,1285.6820482609494,0.9150174822259404,1283
6128,1285.6820482609494,0.9150174822259404,1283
6129,1285.6820482609494,0.9150174822259404,1283
6130,1285.6820482609494,0.9150174822259404,1283
6131,1285.6820482609494,0.9150174822259404,1283
6132,1285.6820482609494,0.9150174822259404,1283
6133,1285.6820482609494,0.9150174822259404,1283
6134,1285.6820482609494,0.9150174822259404,1283
6135,1285.6820482609494,0.9150174822259404,1283
6136,1285.6820482609494,0.9150174822259404,1283
6137,1285.6820482609494,0.9150174822259404,1283
6138,1285.6820482609494,0.9150174822259404,1283
6139,1283.714928868615,0.9139756378765853,1281
6140,1283.714928868615,0.9139756378765853,1281
6141,1283.714928868615,0.9139756378765853,1281
6142,1283.714928868615,0.9139756378765853,1281
6143,1283.714928868615,0.9139756378765853,1281
6144,1283.714928868615,0.9139756378765853,1281
6145,1283.714928868615,0.9139756378765853,1281
6146,1283.714928868615,0.9139756378765853,1281
6147,1283.714928868615,0.9139756378765853,1281
6148,1283.714928868615,0.9139756378765853,1281
6149,1283.714928868615,0.9139756378765853,1281
6150,1283.714928868615,0.9139756378765853,1281
6151,1283.714928868615,0.9139756378765853,1281
6152,1283.714928868615,0.9139756378765853,1281
6153,1283.714928868615,0.9139756378765853,1281
6154,1283.714928868615,0.9139756378765853,1281
6155,1283.714928868615,0.9139756378765853,1281
6156,1283.714928868615,0.9139756378765853,1281
6157,1283.714928868615,0.9139756378765853,1281
6158,1283.714928868615,0.9139756378765853,1281
6159,1283.714928868615,0.9139756378765853,1281
6160,1283.714928868615,0.9139756378765853,1281
6161,1283.714928868615,0.9139756378765853,1281
6162,1283.714928868615,0.9139756378765853,1281
6163,1283.714928868615,0.9139756378765853,1281
6164,1283.714928868615,0.9139756378765853,1281
6165,1283.714928868615,0.9139756378765853,1281
6166,1283.714928868615,0.9139756378765853,1281
6167,1283.714928868615,0.9139756378765853,1281
6168,1283.714928868615,0.9139756378765853,1281
6169,1283.714928868615,0.9139756378765853,1281
6170,1283.714928868615,0.9139756378765853,1281
6171,1283.714928868615,0.9139756378765853,1281
6172,1283.714928868615,0.9139756378765853,1281
6173,1283.714928868615,0.9139756378765853,1281
6174,1283.714928868615,0.9139756378765853,1281
6175,1283.714928868615,0.9139756378765853,1281
6176,1283.714928868615,0.9139756378765853,1281
6177,1283.714928868615,0.9139756378765853,1281
6178,1283.714928868615,0.9139756378765853,1281
6179,1283.714928868615,0.9139756378765853,1281
6180,1283.714928868615,0.9139756378765853,1281
6181,1283.714928868615,0.9139756378765853,1281
6182,1283.714928868615,0.9139756378765853,1281
6183,1283.714928868615,0.9139756378765853,1281
6184,1283.714928868615,0.9139756378765853,1281
6185,1283.714928868615,0.9139756378765853,1281
6186,1283.714928868615,0.9139756378765853,1281
6187,1283.714928868615,0.9139756378765853,1281
6188,1283.714928868615,0.9139756378765853,1281
6189,1283.714928868615,0.9139756378765853,1281
6190,1283.714928868615,0.9139756378765853,1281
6191,1283.714928868615,0.9139756378765853,1281
6192,1283.714928868615,0.9139756378765853,1281
6193,1283.714928868615,0.9139756378765853,1281
6194,1283.714928868615,0.9139756378765853,1281
6195,1283.714928868615,0.9139756378765853,1281
6196,1283.714928868615,0.9139756378765853,1281
6197,1283.714928868615,0.9139756378765853,1281
6198,1283.714928868615,0.9139756378765853,1281
6199,1283.714928868615,0.9139756378765853,1281
6200,1283.714928868615,0.9139756378765853,1281
6201,1283.714928868615,0.9139756378765853,1281
6202,1283.714928868615,0.9139756378765853,1281
6203,1283.714928868615,0.9139756378765853,1281
6204,1283.714928868615,0.9139756378765853,1281
6205,1283.714928868615,0.9139756378765853,1281
6206,1283.714928868615,0.9139756378765853,1281
6207,1283.714928868615,0.9139756378765853,1281
6208,1283.714928868615,0.9139756378765853,1281
6209,1283.714928868615,0.9139756378765853,1281
6210,1283.714928868615,0.9139756378765853,1281
6211,1283.714928868615,0.9139756378765853,1281
6212,1283.714928868615,0.9139756378765853,1281
6213,1283.714928868615,0.9139756378765853,1281
6214,1283.714928868615,0.9139756378765853,1281
6215,1283.714928868615,0.9139756378765853,1281
6216,1283.714928868615,0.9139756378765853,1281
6217,1283.714928868615,0.9139756378765853,1281
6218,1283.714928868615,0.9139756378765853,1281
6219,1283.714928868615,0.9139756378765853,1281
6220,1283.714928868615,0.9139756378765853,1281
6221,1283.714928868615,0.9139756378765853,1281
6222,1283.714928868615,0.9139756378765853,1281
6223,1283.714928868615,0.9139756378765853,1281
6224,1283.714928868615,0.9139756378765853,1281
6225,1283.714928868615,0.9139756378765853,1281
6226,1283.714928868615,0.9139756378765853,1281
6227,1283.714928868615,0.9139756378765853,1281
6228,1283.714928868615,0.9139756378765853,1281
6229,1283.714928868615,0.9139756378765853,1281
6230,1283.714928868615,0.9139756378765853,1281
6231,1283.714928868615,0.9139756378765853,1281
6232,1283.714928868615,0.9139756378765853,1281
6233,1283.714928868615,0.9139756378765853,1281
6234,1283.714928868615,0.9139756378765853,1281
6235,1283.714928868615,0.9139756378765853,1281
6236,1283.714928868615,0.9139756378765853,1281
6237,1283.714928868615,0.9139756378765853,1281
6238,1283.714928868615,0.9139756378765853,1281
6239,1283.714928868615,0.9139756378765853,1281
6240,1283.714928868615,0.9139756378765853,1281
6241,1283.714928868615,0.9139756378765853,1281
6242,1283.714928868615,0.9139756378765853,1281
6243,1283.714928868615,0.9139756378765853,1281
6244,1283.714928868615,0.9139756378765853,1281
6245,1283.714928868615,0.9139756378765853,1281
6246,1283.714928868615,0.9139756378765853,1281
6247,1283.714928868615,0.9139756378765853,1281
6248,1283.714928868615,0.9139756378765853,1281
6249,1283.714928868615,0.9139756378765853,1281
6250,1283.714928868615,0.9139756378765853,1281
6251,1283.714928868615,0.9139756378765853,1281
6252,1283.714928868615,0.9139756378765853,1281
6253,1283.714928868615,0.9139756378765853,1281
6254,1283.714928868615,0.9139756378765853,1281
6255,1283.714928868615,0.9139756378765853,1281
6256,1283.714928868615,0.9139756378765853,1281
6257,1283.714928868615,0.9139756378765853,1281
6258,1283.714928868615,0.9139756378765853,1281
6259,1283.714928868615,0.9139756378765853,1281
6260,1283.714928868615,0.9139756378765853,1281
6261,1283.714928868615,0.9139756378765853,1281
6262,1283.714928868615,0.9139756378765853,1281
6263,1283.714928868615,0.9139756378765853,1281
6264,1283.714928868615,0.9139756378765853,1281
6265,1283.714928868615,0.9139756378765853,1281
6266,1283.714928868615,0.9139756378765853,1281
6267,1283.714928868615,0.9139756378765853,1281
6268,1283.714928868615,0.9139756378765853,1281
6269,1283.714928868615,0.9139756378765853,1281
6270,1283.714928868615,0.9139756378765853,1281
6271,1283.714928868615,0.9139756378765853,1281
6272,1283.714928868615,0.9139756378765853,1281
6273,1283.714928868615,0.9139756378765853,1281
6274,1283.714928868615,0.9139756378765853,1281
6275,1283.714928868615,0.9139756378765853,1281
6276,1283.714928868615,0.9139756378765853,1281
6277,1283.714928868615,0.9139756378765853,1281
6278,1283.714928868615,0.9139756378765853,1281
