Iteration,Objective,Fairness,Duration
5968,1209.1396883348493,0.5177909754236126,1201
5969,1209.1396883348493,0.5177909754236126,1201
5970,1209.1396883348493,0.5177909754236126,1201
5971,1209.1396883348493,0.5177909754236126,1201
5972,1209.1396883348493,0.5177909754236126,1201
5973,1209.1396883348493,0.5177909754236126,1201
5974,1209.1396883348493,0.5177909754236126,1201
5975,1209.1396883348493,0.5177909754236126,1201
5976,1209.1396883348493,0.5177909754236126,1201
5977,1209.1396883348493,0.5177909754236126,1201
5978,1209.1396883348493,0.5177909754236126,1201
5979,1209.1396883348493,0.5177909754236126,1201
5980,1209.1396883348493,0.5177909754236126,1201
5981,1209.1396883348493,0.5177909754236126,1201
5982,1209.1396883348493,0.5177909754236126,1201
5983,1209.1396883348493,0.5177909754236126,1201
5984,1209.1396883348493,0.5177909754236126,1201
5985,1209.1396883348493,0.5177909754236126,1201
5986,1209.1396883348493,0.5177909754236126,1201
5987,1209.1396883348493,0.5177909754236126,1201
5988,1209.1396883348493,0.5177909754236126,1201
5989,1209.1396883348493,0.5177909754236126,1201
5990,1209.1396883348493,0.5177909754236126,1201
5991,1209.1396883348493,0.5177909754236126,1201
5992,1209.1396883348493,0.5177909754236126,1201
5993,1209.1396883348493,0.5177909754236126,1201
5994,1209.1396883348493,0.5177909754236126,1201
5995,1209.1396883348493,0.5177909754236126,1201
5996,1209.1396883348493,0.5177909754236126,1201
5997,1209.1396883348493,0.5177909754236126,1201
5998,1209.1396883348493,0.5177909754236126,1201
5999,1209.1396883348493,0.5177909754236126,1201
6000,1209.1396883348493,0.5177909754236126,1201
6001,1209.1396883348493,0.5177909754236126,1201
6002,1209.1396883348493,0.5177909754236126,1201
6003,1209.1396883348493,0.5177909754236126,1201
6004,1209.1396883348493,0.5177909754236126,1201
6005,1209.1396883348493,0.5177909754236126,1201
6006,1209.1396883348493,0.5177909754236126,1201
6007,1209.1396883348493,0.5177909754236126,1201
6008,1209.1396883348493,0.5177909754236126,1201
6009,1209.1396883348493,0.5177909754236126,1201
6010,1209.1396883348493,0.5177909754236126,1201
6011,1209.1396883348493,0.5177909754236126,1201
6012,1209.1396883348493,0.5177909754236126,1201
6013,1209.1396883348493,0.5177909754236126,1201
6014,1209.1396883348493,0.5177909754236126,1201
6015,1209.1396883348493,0.5177909754236126,1201
6016,1209.1396883348493,0.5177909754236126,1201
6017,1209.1396883348493,0.5177909754236126,1201
6018,1209.1396883348493,0.5177909754236126,1201
6019,1209.1396883348493,0.5177909754236126,1201
6020,1209.1396883348493,0.5177909754236126,1201
6021,1209.1396883348493,0.5177909754236126,1201
6022,1209.1396883348493,0.5177909754236126,1201
6023,1209.1396883348493,0.5177909754236126,1201
6024,1209.1396883348493,0.5177909754236126,1201
6025,1209.1396883348493,0.5177909754236126,1201
6026,1209.1396883348493,0.5177909754236126,1201
6027,1209.1396883348493,0.5177909754236126,1201
6028,1209.1396883348493,0.5177909754236126,1201
6029,1209.1396883348493,0.5177909754236126,1201
6030,1209.1396883348493,0.5177909754236126,1201
6031,1209.1396883348493,0.5177909754236126,1201
6032,1209.1396883348493,0.5177909754236126,1201
6033,1209.1396883348493,0.5177909754236126,1201
6034,1209.1396883348493,0.5177909754236126,1201
6035,1209.1396883348493,0.5177909754236126,1201
6036,1209.1396883348493,0.5177909754236126,1201
6037,1209.1396883348493,0.5177909754236126,1201
6038,1209.1396883348493,0.5177909754236126,1201
6039,1209.1396883348493,0.5177909754236126,1201
6040,1209.1396883348493,0.5177909754236126,1201
6041,1209.1396883348493,0.5177909754236126,1201
6042,1209.1396883348493,0.5177909754236126,1201
6043,1209.1396883348493,0.5177909754236126,1201
6044,1209.1396883348493,0.5177909754236126,1201
6045,1209.1396883348493,0.5177909754236126,1201
6046,1209.1396883348493,0.5177909754236126,1201
6047,1209.1396883348493,0.5177909754236126,1201
6048,1209.1396883348493,0.5177909754236126,1201
6049,1209.1396883348493,0.5177909754236126,1201
6050,1209.1396883348493,0.5177909754236126,1201
6051,1209.1396883348493,0.5177909754236126,1201
6052,1209.1396883348493,0.5177909754236126,1201
6053,1209.1396883348493,0.5177909754236126,1201
6054,1209.1396883348493,0.5177909754236126,1201
6055,1209.1396883348493,0.5177909754236126,1201
6056,1209.1396883348493,0.5177909754236126,1201
6057,1209.1396883348493,0.5177909754236126,1201
6058,1209.1396883348493,0.5177909754236126,1201
6059,1209.1396883348493,0.5177909754236126,1201
6060,1209.1396883348493,0.5177909754236126,1201
6061,1209.1396883348493,0.5177909754236126,1201
6062,1209.1396883348493,0.5177909754236126,1201
6063,1209.1396883348493,0.5177909754236126,1201
6064,1209.1396883348493,0.5177909754236126,1201
6065,1209.1396883348493,0.5177909754236126,1201
6066,1209.1396883348493,0.5177909754236126,1201
6067,1209.1396883348493,0.5177909754236126,1201
6068,1209.1396883348493,0.5177909754236126,1201
6069,1209.1396883348493,0.5177909754236126,1201
6070,1209.1396883348493,0.5177909754236126,1201
6071,1209.1396883348493,0.5177909754236126,1201
6072,1209.1396883348493,0.5177909754236126,1201
6073,1209.1396883348493,0.5177909754236126,1201
6074,1209.1396883348493,0.5177909754236126,1201
6075,1209.1396883348493,0.5177909754236126,1201
6076,1209.1396883348493,0.5177909754236126,1201
6077,1209.1396883348493,0.5177909754236126,1201
6078,1209.1396883348493,0.5177909754236126,1201
6079,1209.1396883348493,0.5177909754236126,1201
6080,1209.1396883348493,0.5177909754236126,1201
6081,1209.1396883348493,0.5177909754236126,1201
6082,1209.1396883348493,0.5177909754236126,1201
6083,1209.1396883348493,0.5177909754236126,1201
6084,1209.1396883348493,0.5177909754236126,1201
6085,1209.1396883348493,0.5177909754236126,1201
6086,1209.1396883348493,0.5177909754236126,1201
6087,1209.1396883348493,0.5177909754236126,1201
6088,1209.1396883348493,0.5177909754236126,1201
6089,1209.1396883348493,0.5177909754236126,1201
6090,1209.1396883348493,0.5177909754236126,1201
6091,1209.1396883348493,0.5177909754236126,1201
6092,1209.1396883348493,0.5177909754236126,1201
6093,1209.1396883348493,0.5177909754236126,1201
6094,1209.1396883348493,0.5177909754236126,1201
6095,1209.1396883348493,0.5177909754236126,1201
6096,1209.1396883348493,0.5177909754236126,1201
6097,1209.1396883348493,0.5177909754236126,1201
6098,1209.1396883348493,0.5177909754236126,1201
6099,1209.1396883348493,0.5177909754236126,1201
6100,1209.1396883348493,0.5177909754236126,1201
6101,1209.1396883348493,0.5177909754236126,1201
6102,1209.1396883348493,0.5177909754236126,1201
6103,1209.1396883348493,0.5177909754236126,1201
6104,1209.1396883348493,0.5177909754236126,1201
6105,1209.1396883348493,0.5177909754236126,1201
6106,1209.1396883348493,0.5177909754236126,1201
6107,1209.1396883348493,0.5177909754236126,1201
6108,1209.1396883348493,0.5177909754236126,1201
6109,1209.1396883348493,0.5177909754236126,1201
6110,1209.1396883348493,0.5177909754236126,1201
6111,1209.1396883348493,0.5177909754236126,1201
6112,1209.1396883348493,0.5177909754236126,1201
6113,1209.1396883348493,0.5177909754236126,1201
6114,1209.1396883348493,0.5177909754236126,1201
6115,1209.1396883348493,0.5177909754236126,1201
6116,1209.1396883348493,0.5177909754236126,1201
6117,1209.1396883348493,0.5177909754236126,1201
6118,1209.1396883348493,0.5177909754236126,1201
6119,1209.1396883348493,0.5177909754236126,1201
6120,1209.1396883348493,0.5177909754236126,1201
6121,1209.1396883348493,0.5177909754236126,1201
6122,1209.1396883348493,0.5177909754236126,1201
6123,1209.1396883348493,0.5177909754236126,1201
6124,1209.1396883348493,0.5177909754236126,1201
6125,1209.1396883348493,0.5177909754236126,1201
6126,1209.1396883348493,0.5177909754236126,1201
6127,1209.1396883348493,0.5177909754236126,1201
6128,1209.1396883348493,0.5177909754236126,1201
6129,1209.1396883348493,0.5177909754236126,1201
6130,1209.1396883348493,0.5177909754236126,1201
6131,1209.1396883348493,0.5177909754236126,1201
6132,1209.1396883348493,0.5177909754236126,1201
6133,1209.1396883348493,0.5177909754236126,1201
6134,1209.1396883348493,0.5177909754236126,1201
6135,1209.1396883348493,0.5177909754236126,1201
6136,1209.1396883348493,0.5177909754236126,1201
6137,1209.1396883348493,0.5177909754236126,1201
6138,1209.1396883348493,0.5177909754236126,1201
6139,1209.1396883348493,0.5177909754236126,1201
6140,1209.1396883348493,0.5177909754236126,1201
6141,1209.1396883348493,0.5177909754236126,1201
6142,1209.1396883348493,0.5177909754236126,1201
6143,1209.1396883348493,0.5177909754236126,1201
6144,1209.1396883348493,0.5177909754236126,1201
6145,1209.1396883348493,0.5177909754236126,1201
6146,1209.1396883348493,0.5177909754236126,1201
6147,1209.1396883348493,0.5177909754236126,1201
6148,1209.1396883348493,0.5177909754236126,1201
6149,1209.1396883348493,0.5177909754236126,1201
6150,1209.1396883348493,0.5177909754236126,1201
6151,1209.1396883348493,0.5177909754236126,1201
6152,1209.1396883348493,0.5177909754236126,1201
6153,1209.1396883348493,0.5177909754236126,1201
6154,1209.1396883348493,0.5177909754236126,1201
6155,1209.1396883348493,0.5177909754236126,1201
6156,1209.1396883348493,0.5177909754236126,1201
6157,1209.1396883348493,0.5177909754236126,1201
6158,1209.1396883348493,0.5177909754236126,1201
6159,1209.1396883348493,0.5177909754236126,1201
6160,1209.1396883348493,0.5177909754236126,1201
6161,1209.1396883348493,0.5177909754236126,1201
6162,1209.1396883348493,0.5177909754236126,1201
6163,1209.1396883348493,0.5177909754236126,1201
6164,1209.1396883348493,0.5177909754236126,1201
6165,1209.1396883348493,0.5177909754236126,1201
6166,1209.1396883348493,0.5177909754236126,1201
6167,1209.1396883348493,0.5177909754236126,1201
6168,1209.1396883348493,0.5177909754236126,1201
6169,1209.1396883348493,0.5177909754236126,1201
6170,1209.1396883348493,0.5177909754236126,1201
6171,1209.1396883348493,0.5177909754236126,1201
6172,1209.1396883348493,0.5177909754236126,1201
6173,1209.1396883348493,0.5177909754236126,1201
6174,1209.1396883348493,0.5177909754236126,1201
6175,1209.1396883348493,0.5177909754236126,1201
6176,1209.1396883348493,0.5177909754236126,1201
6177,1209.1396883348493,0.5177909754236126,1201
6178,1209.1396883348493,0.5177909754236126,1201
6179,1209.1396883348493,0.5177909754236126,1201
6180,1209.1396883348493,0.5177909754236126,1201
6181,1209.1396883348493,0.5177909754236126,1201
6182,1209.1396883348493,0.5177909754236126,1201
6183,1209.1396883348493,0.5177909754236126,1201
6184,1209.1396883348493,0.5177909754236126,1201
6185,1209.1396883348493,0.5177909754236126,1201
6186,1209.1396883348493,0.5177909754236126,1201
6187,1209.1396883348493,0.5177909754236126,1201
6188,1209.1396883348493,0.5177909754236126,1201
6189,1209.1396883348493,0.5177909754236126,1201
6190,1209.1396883348493,0.5177909754236126,1201
6191,1209.1396883348493,0.5177909754236126,1201
6192,1209.1396883348493,0.5177909754236126,1201
6193,1209.1396883348493,0.5177909754236126,1201
6194,1209.1396883348493,0.5177909754236126,1201
6195,1209.1396883348493,0.5177909754236126,1201
6196,1209.1396883348493,0.5177909754236126,1201
6197,1209.1396883348493,0.5177909754236126,1201
6198,1209.1396883348493,0.5177909754236126,1201
6199,1209.1396883348493,0.5177909754236126,1201
6200,1209.1396883348493,0.5177909754236126,1201
6201,1209.1396883348493,0.5177909754236126,1201
6202,1209.1396883348493,0.5177909754236126,1201
6203,1209.1396883348493,0.5177909754236126,1201
6204,1209.1396883348493,0.5177909754236126,1201
6205,1209.1396883348493,0.5177909754236126,1201
6206,1209.1396883348493,0.5177909754236126,1201
6207,1209.1396883348493,0.5177909754236126,1201
6208,1209.1396883348493,0.5177909754236126,1201
6209,1209.1396883348493,0.5177909754236126,1201
6210,1209.1396883348493,0.5177909754236126,1201
6211,1209.1396883348493,0.5177909754236126,1201
6212,1209.1396883348493,0.5177909754236126,1201
6213,1209.1396883348493,0.5177909754236126,1201
6214,1209.1396883348493,0.5177909754236126,1201
6215,1209.1396883348493,0.5177909754236126,1201
6216,1209.1396883348493,0.5177909754236126,1201
6217,1209.1396883348493,0.5177909754236126,1201
6218,1209.1396883348493,0.5177909754236126,1201
6219,1209.1396883348493,0.5177909754236126,1201
6220,1209.1396883348493,0.5177909754236126,1201
6221,1209.1396883348493,0.5177909754236126,1201
6222,1209.1396883348493,0.5177909754236126,1201
6223,1209.1396883348493,0.5177909754236126,1201
6224,1209.1396883348493,0.5177909754236126,1201
6225,1209.1396883348493,0.5177909754236126,1201
6226,1209.1396883348493,0.5177909754236126,1201
6227,1202.1378973386518,0.5178970770940954,1194
6228,1202.1378973386518,0.5178970770940954,1194
6229,1202.1378973386518,0.5178970770940954,1194
6230,1202.1378973386518,0.5178970770940954,1194
6231,1202.1378973386518,0.5178970770940954,1194
6232,1202.1378973386518,0.5178970770940954,1194
6233,1202.1378973386518,0.5178970770940954,1194
6234,1202.1378973386518,0.5178970770940954,1194
6235,1202.1378973386518,0.5178970770940954,1194
6236,1202.1378973386518,0.5178970770940954,1194
6237,1202.1378973386518,0.5178970770940954,1194
6238,1202.1378973386518,0.5178970770940954,1194
6239,1202.1378973386518,0.5178970770940954,1194
6240,1202.1378973386518,0.5178970770940954,1194
6241,1202.1378973386518,0.5178970770940954,1194
6242,1202.1378973386518,0.5178970770940954,1194
6243,1202.1378973386518,0.5178970770940954,1194
6244,1202.1378973386518,0.5178970770940954,1194
6245,1202.1378973386518,0.5178970770940954,1194
6246,1202.1378973386518,0.5178970770940954,1194
6247,1202.1378973386518,0.5178970770940954,1194
6248,1202.1378973386518,0.5178970770940954,1194
6249,1202.1378973386518,0.5178970770940954,1194
6250,1202.1378973386518,0.5178970770940954,1194
6251,1202.1378973386518,0.5178970770940954,1194
6252,1202.1378973386518,0.5178970770940954,1194
6253,1202.1378973386518,0.5178970770940954,1194
6254,1202.1378973386518,0.5178970770940954,1194
6255,1202.1378973386518,0.5178970770940954,1194
6256,1202.1378973386518,0.5178970770940954,1194
6257,1202.1378973386518,0.5178970770940954,1194
6258,1202.1378973386518,0.5178970770940954,1194
6259,1202.1378973386518,0.5178970770940954,1194
6260,1202.1378973386518,0.5178970770940954,1194
6261,1202.1378973386518,0.5178970770940954,1194
6262,1202.1378973386518,0.5178970770940954,1194
6263,1202.1378973386518,0.5178970770940954,1194
6264,1202.1378973386518,0.5178970770940954,1194
6265,1202.1378973386518,0.5178970770940954,1194
6266,1202.1378973386518,0.5178970770940954,1194
6267,1202.1378973386518,0.5178970770940954,1194
6268,1202.1378973386518,0.5178970770940954,1194
6269,1202.1378973386518,0.5178970770940954,1194
6270,1202.1378973386518,0.5178970770940954,1194
6271,1202.1378973386518,0.5178970770940954,1194
6272,1202.1378973386518,0.5178970770940954,1194
6273,1202.1378973386518,0.5178970770940954,1194
6274,1202.1378973386518,0.5178970770940954,1194
6275,1202.1378973386518,0.5178970770940954,1194
6276,1202.1378973386518,0.5178970770940954,1194
6277,1202.1378973386518,0.5178970770940954,1194
6278,1202.1378973386518,0.5178970770940954,1194
6279,1202.1378973386518,0.5178970770940954,1194
6280,1202.1378973386518,0.5178970770940954,1194
6281,1202.1378973386518,0.5178970770940954,1194
6282,1202.1378973386518,0.5178970770940954,1194
6283,1202.1378973386518,0.5178970770940954,1194
6284,1202.1378973386518,0.5178970770940954,1194
6285,1202.1378973386518,0.5178970770940954,1194
6286,1202.1378973386518,0.5178970770940954,1194
6287,1202.1378973386518,0.5178970770940954,1194
6288,1202.1378973386518,0.5178970770940954,1194
6289,1202.1378973386518,0.5178970770940954,1194
6290,1202.1378973386518,0.5178970770940954,1194
6291,1202.1378973386518,0.5178970770940954,1194
6292,1202.1378973386518,0.5178970770940954,1194
6293,1202.1378973386518,0.5178970770940954,1194
6294,1202.1378973386518,0.5178970770940954,1194
6295,1202.1378973386518,0.5178970770940954,1194
6296,1202.1378973386518,0.5178970770940954,1194
6297,1202.1378973386518,0.5178970770940954,1194
6298,1202.1378973386518,0.5178970770940954,1194
6299,1202.1378973386518,0.5178970770940954,1194
6300,1202.1378973386518,0.5178970770940954,1194
6301,1202.1378973386518,0.5178970770940954,1194
6302,1202.1378973386518,0.5178970770940954,1194
6303,1202.1378973386518,0.5178970770940954,1194
6304,1202.1378973386518,0.5178970770940954,1194
6305,1202.1378973386518,0.5178970770940954,1194
6306,1202.1378973386518,0.5178970770940954,1194
6307,1202.1378973386518,0.5178970770940954,1194
6308,1202.1378973386518,0.5178970770940954,1194
6309,1197.1366049250182,0.5179736418828064,1189
6310,1197.1366049250182,0.5179736418828064,1189
6311,1197.1366049250182,0.5179736418828064,1189
6312,1197.1366049250182,0.5179736418828064,1189
6313,1197.1366049250182,0.5179736418828064,1189
6314,1197.1366049250182,0.5179736418828064,1189
6315,1197.1366049250182,0.5179736418828064,1189
6316,1197.1366049250182,0.5179736418828064,1189
6317,1197.1366049250182,0.5179736418828064,1189
6318,1197.1366049250182,0.5179736418828064,1189
6319,1197.1366049250182,0.5179736418828064,1189
6320,1197.1366049250182,0.5179736418828064,1189
6321,1197.1366049250182,0.5179736418828064,1189
6322,1197.1366049250182,0.5179736418828064,1189
6323,1197.1366049250182,0.5179736418828064,1189
6324,1197.1366049250182,0.5179736418828064,1189
6325,1197.1366049250182,0.5179736418828064,1189
6326,1197.1366049250182,0.5179736418828064,1189
6327,1197.1366049250182,0.5179736418828064,1189
6328,1197.1366049250182,0.5179736418828064,1189
6329,1197.1366049250182,0.5179736418828064,1189
6330,1197.1366049250182,0.5179736418828064,1189
6331,1197.1366049250182,0.5179736418828064,1189
6332,1197.1366049250182,0.5179736418828064,1189
6333,1197.1366049250182,0.5179736418828064,1189
6334,1197.1366049250182,0.5179736418828064,1189
6335,1197.1366049250182,0.5179736418828064,1189
6336,1197.1366049250182,0.5179736418828064,1189
6337,1197.1366049250182,0.5179736418828064,1189
6338,1197.1366049250182,0.5179736418828064,1189
6339,1197.1366049250182,0.5179736418828064,1189
6340,1197.1366049250182,0.5179736418828064,1189
6341,1197.1366049250182,0.5179736418828064,1189
6342,1197.1366049250182,0.5179736418828064,1189
6343,1197.1366049250182,0.5179736418828064,1189
6344,1197.1366049250182,0.5179736418828064,1189
6345,1197.1366049250182,0.5179736418828064,1189
6346,1197.1366049250182,0.5179736418828064,1189
6347,1197.1366049250182,0.5179736418828064,1189
6348,1197.1366049250182,0.5179736418828064,1189
6349,1197.1366049250182,0.5179736418828064,1189
6350,1197.1366049250182,0.5179736418828064,1189
6351,1197.1366049250182,0.5179736418828064,1189
6352,1197.1366049250182,0.5179736418828064,1189
6353,1197.1366049250182,0.5179736418828064,1189
6354,1197.1366049250182,0.5179736418828064,1189
6355,1197.1366049250182,0.5179736418828064,1189
6356,1197.1366049250182,0.5179736418828064,1189
6357,1197.1366049250182,0.5179736418828064,1189
6358,1197.1366049250182,0.5179736418828064,1189
6359,1197.1366049250182,0.5179736418828064,1189
6360,1197.1366049250182,0.5179736418828064,1189
6361,1197.1366049250182,0.5179736418828064,1189
6362,1197.1366049250182,0.5179736418828064,1189
6363,1197.1366049250182,0.5179736418828064,1189
6364,1197.1366049250182,0.5179736418828064,1189
6365,1197.1366049250182,0.5179736418828064,1189
6366,1197.1366049250182,0.5179736418828064,1189
6367,1197.1366049250182,0.5179736418828064,1189
6368,1197.1366049250182,0.5179736418828064,1189
6369,1197.1366049250182,0.5179736418828064,1189
6370,1197.1366049250182,0.5179736418828064,1189
6371,1197.1366049250182,0.5179736418828064,1189
6372,1197.1366049250182,0.5179736418828064,1189
6373,1197.1366049250182,0.5179736418828064,1189
6374,1197.1366049250182,0.5179736418828064,1189
6375,1197.1366049250182,0.5179736418828064,1189
6376,1197.1366049250182,0.5179736418828064,1189
6377,1197.1366049250182,0.5179736418828064,1189
6378,1197.1366049250182,0.5179736418828064,1189
6379,1197.1366049250182,0.5179736418828064,1189
6380,1197.1366049250182,0.5179736418828064,1189
6381,1197.1366049250182,0.5179736418828064,1189
6382,1197.1366049250182,0.5179736418828064,1189
6383,1197.1366049250182,0.5179736418828064,1189
6384,1197.1366049250182,0.5179736418828064,1189
6385,1197.1366049250182,0.5179736418828064,1189
6386,1197.1366049250182,0.5179736418828064,1189
6387,1197.1366049250182,0.5179736418828064,1189
6388,1197.1366049250182,0.5179736418828064,1189
6389,1197.1366049250182,0.5179736418828064,1189
6390,1197.1366049250182,0.5179736418828064,1189
6391,1198.1368642913471,0.5179582765789662,1190
6392,1198.1368642913471,0.5179582765789662,1190
6393,1198.1368642913471,0.5179582765789662,1190
6394,1198.1368642913471,0.5179582765789662,1190
6395,1198.1368642913471,0.5179582765789662,1190
6396,1198.1368642913471,0.5179582765789662,1190
6397,1198.1368642913471,0.5179582765789662,1190
6398,1198.1368642913471,0.5179582765789662,1190
6399,1198.1368642913471,0.5179582765789662,1190
6400,1198.1368642913471,0.5179582765789662,1190
6401,1198.1368642913471,0.5179582765789662,1190
6402,1198.1368642913471,0.5179582765789662,1190
6403,1198.1368642913471,0.5179582765789662,1190
6404,1198.1368642913471,0.5179582765789662,1190
6405,1198.1368642913471,0.5179582765789662,1190
6406,1198.1368642913471,0.5179582765789662,1190
6407,1198.1368642913471,0.5179582765789662,1190
6408,1198.1368642913471,0.5179582765789662,1190
6409,1198.1368642913471,0.5179582765789662,1190
6410,1198.1368642913471,0.5179582765789662,1190
6411,1198.1368642913471,0.5179582765789662,1190
6412,1198.1368642913471,0.5179582765789662,1190
6413,1198.1368642913471,0.5179582765789662,1190
6414,1198.1368642913471,0.5179582765789662,1190
6415,1198.1368642913471,0.5179582765789662,1190
6416,1198.1368642913471,0.5179582765789662,1190
6417,1198.1368642913471,0.5179582765789662,1190
6418,1198.1368642913471,0.5179582765789662,1190
6419,1198.1368642913471,0.5179582765789662,1190
6420,1198.1368642913471,0.5179582765789662,1190
6421,1198.1368642913471,0.5179582765789662,1190
6422,1198.1368642913471,0.5179582765789662,1190
6423,1198.1368642913471,0.5179582765789662,1190
6424,1198.1368642913471,0.5179582765789662,1190
6425,1198.1368642913471,0.5179582765789662,1190
6426,1198.1368642913471,0.5179582765789662,1190
6427,1198.1368642913471,0.5179582765789662,1190
6428,1198.1368642913471,0.5179582765789662,1190
6429,1198.1368642913471,0.5179582765789662,1190
6430,1198.1368642913471,0.5179582765789662,1190
6431,1198.1368642913471,0.5179582765789662,1190
6432,1198.1368642913471,0.5179582765789662,1190
6433,1198.1368642913471,0.5179582765789662,1190
6434,1198.1368642913471,0.5179582765789662,1190
6435,1198.1368642913471,0.5179582765789662,1190
6436,1198.1368642913471,0.5179582765789662,1190
6437,1198.1368642913471,0.5179582765789662,1190
6438,1198.1368642913471,0.5179582765789662,1190
6439,1195.1360848590107,0.5180044514804076,1187
6440,1195.1360848590107,0.5180044514804076,1187
6441,1195.1360848590107,0.5180044514804076,1187
6442,1195.1360848590107,0.5180044514804076,1187
6443,1195.1360848590107,0.5180044514804076,1187
6444,1195.1360848590107,0.5180044514804076,1187
6445,1195.1360848590107,0.5180044514804076,1187
6446,1195.1360848590107,0.5180044514804076,1187
6447,1195.1360848590107,0.5180044514804076,1187
6448,1195.1360848590107,0.5180044514804076,1187
6449,1195.1360848590107,0.5180044514804076,1187
6450,1195.1360848590107,0.5180044514804076,1187
6451,1195.1360848590107,0.5180044514804076,1187
6452,1195.1360848590107,0.5180044514804076,1187
6453,1195.1360848590107,0.5180044514804076,1187
6454,1195.1360848590107,0.5180044514804076,1187
6455,1195.1360848590107,0.5180044514804076,1187
6456,1195.1360848590107,0.5180044514804076,1187
6457,1195.1360848590107,0.5180044514804076,1187
6458,1195.1360848590107,0.5180044514804076,1187
6459,1195.1360848590107,0.5180044514804076,1187
6460,1195.1360848590107,0.5180044514804076,1187
6461,1195.1360848590107,0.5180044514804076,1187
6462,1195.1360848590107,0.5180044514804076,1187
6463,1195.1360848590107,0.5180044514804076,1187
6464,1195.1360848590107,0.5180044514804076,1187
6465,1195.1360848590107,0.5180044514804076,1187
6466,1195.1360848590107,0.5180044514804076,1187
6467,1195.1360848590107,0.5180044514804076,1187
6468,1195.1360848590107,0.5180044514804076,1187
6469,1195.1360848590107,0.5180044514804076,1187
6470,1195.1360848590107,0.5180044514804076,1187
6471,1195.1360848590107,0.5180044514804076,1187
6472,1195.1360848590107,0.5180044514804076,1187
6473,1195.1360848590107,0.5180044514804076,1187
6474,1195.1360848590107,0.5180044514804076,1187
6475,1195.1360848590107,0.5180044514804076,1187
6476,1195.1360848590107,0.5180044514804076,1187
6477,1195.1360848590107,0.5180044514804076,1187
6478,1195.1360848590107,0.5180044514804076,1187
6479,1195.1360848590107,0.5180044514804076,1187
6480,1195.1360848590107,0.5180044514804076,1187
6481,1195.1360848590107,0.5180044514804076,1187
6482,1195.1360848590107,0.5180044514804076,1187
6483,1195.1360848590107,0.5180044514804076,1187
6484,1195.1360848590107,0.5180044514804076,1187
6485,1195.1360848590107,0.5180044514804076,1187
6486,1195.1360848590107,0.5180044514804076,1187
6487,1195.1360848590107,0.5180044514804076,1187
6488,1195.1360848590107,0.5180044514804076,1187
6489,1195.1360848590107,0.5180044514804076,1187
6490,1195.1360848590107,0.5180044514804076,1187
6491,1195.1360848590107,0.5180044514804076,1187
6492,1195.1360848590107,0.5180044514804076,1187
6493,1195.1360848590107,0.5180044514804076,1187
6494,1195.1360848590107,0.5180044514804076,1187
6495,1195.1360848590107,0.5180044514804076,1187
6496,1195.1360848590107,0.5180044514804076,1187
6497,1195.1360848590107,0.5180044514804076,1187
6498,1195.1360848590107,0.5180044514804076,1187
6499,1195.1360848590107,0.5180044514804076,1187
6500,1195.1360848590107,0.5180044514804076,1187
6501,1195.1360848590107,0.5180044514804076,1187
6502,1195.1360848590107,0.5180044514804076,1187
6503,1195.1360848590107,0.5180044514804076,1187
6504,1195.1360848590107,0.5180044514804076,1187
6505,1195.1360848590107,0.5180044514804076,1187
6506,1195.1360848590107,0.5180044514804076,1187
6507,1195.1360848590107,0.5180044514804076,1187
6508,1195.1360848590107,0.5180044514804076,1187
6509,1195.1360848590107,0.5180044514804076,1187
6510,1195.1360848590107,0.5180044514804076,1187
6511,1195.1360848590107,0.5180044514804076,1187
6512,1195.1360848590107,0.5180044514804076,1187
6513,1195.1360848590107,0.5180044514804076,1187
6514,1195.1360848590107,0.5180044514804076,1187
6515,1195.1360848590107,0.5180044514804076,1187
6516,1195.1360848590107,0.5180044514804076,1187
6517,1195.1360848590107,0.5180044514804076,1187
6518,1195.1360848590107,0.5180044514804076,1187
6519,1195.1360848590107,0.5180044514804076,1187
6520,1195.1360848590107,0.5180044514804076,1187
6521,1195.1360848590107,0.5180044514804076,1187
6522,1195.1360848590107,0.5180044514804076,1187
6523,1195.1360848590107,0.5180044514804076,1187
6524,1195.1360848590107,0.5180044514804076,1187
6525,1195.1360848590107,0.5180044514804076,1187
6526,1195.1360848590107,0.5180044514804076,1187
6527,1195.1360848590107,0.5180044514804076,1187
6528,1195.1360848590107,0.5180044514804076,1187
6529,1195.1360848590107,0.5180044514804076,1187
6530,1195.1360848590107,0.5180044514804076,1187
6531,1195.1360848590107,0.5180044514804076,1187
6532,1195.1360848590107,0.5180044514804076,1187
6533,1195.1360848590107,0.5180044514804076,1187
6534,1195.1360848590107,0.5180044514804076,1187
6535,1195.1360848590107,0.5180044514804076,1187
6536,1195.1360848590107,0.5180044514804076,1187
6537,1195.1360848590107,0.5180044514804076,1187
6538,1195.1360848590107,0.5180044514804076,1187
6539,1195.1360848590107,0.5180044514804076,1187
6540,1195.1360848590107,0.5180044514804076,1187
6541,1195.1360848590107,0.5180044514804076,1187
6542,1195.1360848590107,0.5180044514804076,1187
6543,1195.1360848590107,0.5180044514804076,1187
6544,1195.1360848590107,0.5180044514804076,1187
6545,1195.1360848590107,0.5180044514804076,1187
6546,1195.1360848590107,0.5180044514804076,1187
6547,1195.1360848590107,0.5180044514804076,1187
6548,1195.1360848590107,0.5180044514804076,1187
6549,1195.1360848590107,0.5180044514804076,1187
