Iteration,Objective,Fairness,Duration
5322,1050.5647055225081,0.5308777818604328,1034
5323,1050.5647055225081,0.5308777818604328,1034
5324,1050.5647055225081,0.5308777818604328,1034
5325,1050.5647055225081,0.5308777818604328,1034
5326,1050.5647055225081,0.5308777818604328,1034
5327,1050.5647055225081,0.5308777818604328,1034
5328,1050.5647055225081,0.5308777818604328,1034
5329,1050.5647055225081,0.5308777818604328,1034
5330,1050.5647055225081,0.5308777818604328,1034
5331,1050.5647055225081,0.5308777818604328,1034
5332,1051.5657894035246,0.5308470857115672,1035
5333,1051.5657894035246,0.5308470857115672,1035
5334,1051.5657894035246,0.5308470857115672,1035
5335,1051.5657894035246,0.5308470857115672,1035
5336,1051.5657894035246,0.5308470857115672,1035
5337,1051.5657894035246,0.5308470857115672,1035
5338,1051.5657894035246,0.5308470857115672,1035
5339,1051.5657894035246,0.5308470857115672,1035
5340,1033.5459441539238,0.5314091148704679,1017
5341,1033.5459441539238,0.5314091148704679,1017
5342,1033.5459441539238,0.5314091148704679,1017
5343,1033.5459441539238,0.5314091148704679,1017
5344,1033.5459441539238,0.5314091148704679,1017
5345,1033.5459441539238,0.5314091148704679,1017
5346,1033.5459441539238,0.5314091148704679,1017
5347,1033.5459441539238,0.5314091148704679,1017
5348,1033.5459441539238,0.5314091148704679,1017
5349,1033.5459441539238,0.5314091148704679,1017
5350,1033.5459441539238,0.5314091148704679,1017
5351,1033.5459441539238,0.5314091148704679,1017
5352,1033.5459441539238,0.5314091148704679,1017
5353,1033.5459441539238,0.5314091148704679,1017
5354,1033.5459441539238,0.5314091148704679,1017
5355,1033.5459441539238,0.5314091148704679,1017
5356,1033.5459441539238,0.5314091148704679,1017
5357,1033.5459441539238,0.5314091148704679,1017
5358,1033.5459441539238,0.5314091148704679,1017
5359,1033.5459441539238,0.5314091148704679,1017
5360,1033.5459441539238,0.5314091148704679,1017
5361,1033.5459441539238,0.5314091148704679,1017
5362,1033.5459441539238,0.5314091148704679,1017
5363,1033.5459441539238,0.5314091148704679,1017
5364,1033.5459441539238,0.5314091148704679,1017
5365,1033.5459441539238,0.5314091148704679,1017
5366,1033.5459441539238,0.5314091148704679,1017
5367,1033.5459441539238,0.5314091148704679,1017
5368,1033.5459441539238,0.5314091148704679,1017
5369,1033.5459441539238,0.5314091148704679,1017
5370,1033.5459441539238,0.5314091148704679,1017
5371,1033.5459441539238,0.5314091148704679,1017
5372,1033.5459441539238,0.5314091148704679,1017
5373,1033.5459441539238,0.5314091148704679,1017
5374,1033.5459441539238,0.5314091148704679,1017
5375,1033.5459441539238,0.5314091148704679,1017
5376,1033.5459441539238,0.5314091148704679,1017
5377,1033.5459441539238,0.5314091148704679,1017
5378,1033.5459441539238,0.5314091148704679,1017
5379,1033.5459441539238,0.5314091148704679,1017
5380,1033.5459441539238,0.5314091148704679,1017
5381,1033.5459441539238,0.5314091148704679,1017
5382,1033.5459441539238,0.5314091148704679,1017
5383,1033.5459441539238,0.5314091148704679,1017
5384,1026.538030064561,0.5316332465431591,1010
5385,1026.538030064561,0.5316332465431591,1010
5386,1027.539167549963,0.5316010322865188,1011
5387,1027.539167549963,0.5316010322865188,1011
5388,1027.539167549963,0.5316010322865188,1011
5389,1027.539167549963,0.5316010322865188,1011
5390,1027.539167549963,0.5316010322865188,1011
5391,1027.539167549963,0.5316010322865188,1011
5392,1027.539167549963,0.5316010322865188,1011
5393,1027.539167549963,0.5316010322865188,1011
5394,1027.539167549963,0.5316010322865188,1011
5395,1027.539167549963,0.5316010322865188,1011
5396,1027.539167549963,0.5316010322865188,1011
5397,1027.539167549963,0.5316010322865188,1011
5398,1027.539167549963,0.5316010322865188,1011
5399,1027.539167549963,0.5316010322865188,1011
5400,1027.539167549963,0.5316010322865188,1011
5401,1027.539167549963,0.5316010322865188,1011
5402,1027.539167549963,0.5316010322865188,1011
5403,1027.539167549963,0.5316010322865188,1011
5404,1027.539167549963,0.5316010322865188,1011
5405,1027.539167549963,0.5316010322865188,1011
5406,1027.539167549963,0.5316010322865188,1011
5407,1027.539167549963,0.5316010322865188,1011
5408,1027.539167549963,0.5316010322865188,1011
5409,1027.539167549963,0.5316010322865188,1011
5410,1027.539167549963,0.5316010322865188,1011
5411,1027.539167549963,0.5316010322865188,1011
5412,1027.539167549963,0.5316010322865188,1011
5413,1027.539167549963,0.5316010322865188,1011
5414,1027.539167549963,0.5316010322865188,1011
5415,1027.539167549963,0.5316010322865188,1011
5416,1027.539167549963,0.5316010322865188,1011
5417,1027.539167549963,0.5316010322865188,1011
5418,1027.539167549963,0.5316010322865188,1011
5419,1027.539167549963,0.5316010322865188,1011
5420,1027.539167549963,0.5316010322865188,1011
5421,1027.539167549963,0.5316010322865188,1011
5422,1027.539167549963,0.5316010322865188,1011
5423,1027.539167549963,0.5316010322865188,1011
5424,1027.539167549963,0.5316010322865188,1011
5425,1027.539167549963,0.5316010322865188,1011
5426,1027.539167549963,0.5316010322865188,1011
5427,1027.539167549963,0.5316010322865188,1011
5428,1027.539167549963,0.5316010322865188,1011
5429,1027.539167549963,0.5316010322865188,1011
5430,1027.539167549963,0.5316010322865188,1011
5431,1027.539167549963,0.5316010322865188,1011
5432,1027.539167549963,0.5316010322865188,1011
5433,1027.539167549963,0.5316010322865188,1011
5434,1027.539167549963,0.5316010322865188,1011
5435,1027.539167549963,0.5316010322865188,1011
5436,1027.539167549963,0.5316010322865188,1011
5437,1027.539167549963,0.5316010322865188,1011
5438,1027.539167549963,0.5316010322865188,1011
5439,1027.539167549963,0.5316010322865188,1011
5440,1027.539167549963,0.5316010322865188,1011
5441,1027.539167549963,0.5316010322865188,1011
5442,1027.539167549963,0.5316010322865188,1011
5443,1027.539167549963,0.5316010322865188,1011
5444,1027.539167549963,0.5316010322865188,1011
5445,1027.539167549963,0.5316010322865188,1011
5446,1027.539167549963,0.5316010322865188,1011
5447,1027.539167549963,0.5316010322865188,1011
5448,1027.539167549963,0.5316010322865188,1011
5449,1027.539167549963,0.5316010322865188,1011
5450,1027.539167549963,0.5316010322865188,1011
5451,1027.539167549963,0.5316010322865188,1011
5452,1027.539167549963,0.5316010322865188,1011
5453,1027.539167549963,0.5316010322865188,1011
5454,1027.539167549963,0.5316010322865188,1011
5455,1027.539167549963,0.5316010322865188,1011
5456,1027.539167549963,0.5316010322865188,1011
5457,1027.539167549963,0.5316010322865188,1011
5458,1027.539167549963,0.5316010322865188,1011
5459,1027.539167549963,0.5316010322865188,1011
5460,1027.539167549963,0.5316010322865188,1011
5461,1027.539167549963,0.5316010322865188,1011
5462,1027.539167549963,0.5316010322865188,1011
5463,1027.539167549963,0.5316010322865188,1011
5464,1027.539167549963,0.5316010322865188,1011
5465,1027.539167549963,0.5316010322865188,1011
5466,1027.539167549963,0.5316010322865188,1011
5467,1027.539167549963,0.5316010322865188,1011
5468,1027.539167549963,0.5316010322865188,1011
5469,1027.539167549963,0.5316010322865188,1011
5470,1027.539167549963,0.5316010322865188,1011
5471,1027.539167549963,0.5316010322865188,1011
5472,1027.539167549963,0.5316010322865188,1011
5473,1027.539167549963,0.5316010322865188,1011
5474,1027.539167549963,0.5316010322865188,1011
5475,1027.539167549963,0.5316010322865188,1011
5476,1027.539167549963,0.5316010322865188,1011
5477,1027.539167549963,0.5316010322865188,1011
5478,1027.539167549963,0.5316010322865188,1011
5479,1027.539167549963,0.5316010322865188,1011
5480,1027.539167549963,0.5316010322865188,1011
5481,1027.539167549963,0.5316010322865188,1011
5482,1027.539167549963,0.5316010322865188,1011
5483,1027.539167549963,0.5316010322865188,1011
5484,1027.539167549963,0.5316010322865188,1011
5485,1027.539167549963,0.5316010322865188,1011
5486,1027.539167549963,0.5316010322865188,1011
5487,1027.539167549963,0.5316010322865188,1011
5488,1027.539167549963,0.5316010322865188,1011
5489,1027.539167549963,0.5316010322865188,1011
5490,1027.539167549963,0.5316010322865188,1011
5491,1027.539167549963,0.5316010322865188,1011
5492,1027.539167549963,0.5316010322865188,1011
5493,1027.539167549963,0.5316010322865188,1011
5494,1027.539167549963,0.5316010322865188,1011
5495,1027.539167549963,0.5316010322865188,1011
5496,1027.539167549963,0.5316010322865188,1011
5497,1027.539167549963,0.5316010322865188,1011
5498,1027.539167549963,0.5316010322865188,1011
5499,1027.539167549963,0.5316010322865188,1011
5500,1027.539167549963,0.5316010322865188,1011
5501,1027.539167549963,0.5316010322865188,1011
5502,1027.539167549963,0.5316010322865188,1011
5503,1027.539167549963,0.5316010322865188,1011
5504,1027.539167549963,0.5316010322865188,1011
5505,1027.539167549963,0.5316010322865188,1011
5506,1027.539167549963,0.5316010322865188,1011
5507,1027.539167549963,0.5316010322865188,1011
5508,1027.539167549963,0.5316010322865188,1011
5509,1027.539167549963,0.5316010322865188,1011
5510,1027.539167549963,0.5316010322865188,1011
5511,1027.539167549963,0.5316010322865188,1011
5512,1027.539167549963,0.5316010322865188,1011
5513,1027.539167549963,0.5316010322865188,1011
5514,1027.539167549963,0.5316010322865188,1011
5515,1027.539167549963,0.5316010322865188,1011
5516,1027.539167549963,0.5316010322865188,1011
5517,1027.539167549963,0.5316010322865188,1011
5518,1027.539167549963,0.5316010322865188,1011
5519,1027.539167549963,0.5316010322865188,1011
5520,1027.539167549963,0.5316010322865188,1011
5521,1027.539167549963,0.5316010322865188,1011
5522,1027.539167549963,0.5316010322865188,1011
5523,1027.539167549963,0.5316010322865188,1011
5524,1027.539167549963,0.5316010322865188,1011
5525,1027.539167549963,0.5316010322865188,1011
5526,1027.539167549963,0.5316010322865188,1011
5527,1027.539167549963,0.5316010322865188,1011
5528,1027.539167549963,0.5316010322865188,1011
5529,1027.539167549963,0.5316010322865188,1011
5530,1027.539167549963,0.5316010322865188,1011
5531,1027.539167549963,0.5316010322865188,1011
5532,1027.539167549963,0.5316010322865188,1011
5533,1027.539167549963,0.5316010322865188,1011
5534,1027.539167549963,0.5316010322865188,1011
5535,1027.539167549963,0.5316010322865188,1011
5536,1027.539167549963,0.5316010322865188,1011
5537,1027.539167549963,0.5316010322865188,1011
5538,1027.539167549963,0.5316010322865188,1011
5539,1027.539167549963,0.5316010322865188,1011
5540,1027.539167549963,0.5316010322865188,1011
5541,1027.539167549963,0.5316010322865188,1011
5542,1027.539167549963,0.5316010322865188,1011
5543,1027.539167549963,0.5316010322865188,1011
5544,1027.539167549963,0.5316010322865188,1011
5545,1027.539167549963,0.5316010322865188,1011
5546,1027.539167549963,0.5316010322865188,1011
5547,1027.539167549963,0.5316010322865188,1011
5548,1027.539167549963,0.5316010322865188,1011
5549,1027.539167549963,0.5316010322865188,1011
5550,1027.539167549963,0.5316010322865188,1011
5551,1027.539167549963,0.5316010322865188,1011
5552,1027.539167549963,0.5316010322865188,1011
5553,1027.539167549963,0.5316010322865188,1011
5554,1027.539167549963,0.5316010322865188,1011
5555,1027.539167549963,0.5316010322865188,1011
5556,1027.539167549963,0.5316010322865188,1011
5557,1027.539167549963,0.5316010322865188,1011
5558,1027.539167549963,0.5316010322865188,1011
5559,1027.539167549963,0.5316010322865188,1011
5560,1027.539167549963,0.5316010322865188,1011
5561,1027.539167549963,0.5316010322865188,1011
5562,1027.539167549963,0.5316010322865188,1011
5563,1027.539167549963,0.5316010322865188,1011
5564,1027.539167549963,0.5316010322865188,1011
5565,1027.539167549963,0.5316010322865188,1011
5566,1027.539167549963,0.5316010322865188,1011
5567,1027.539167549963,0.5316010322865188,1011
5568,1027.539167549963,0.5316010322865188,1011
5569,1027.539167549963,0.5316010322865188,1011
5570,1027.539167549963,0.5316010322865188,1011
5571,1027.539167549963,0.5316010322865188,1011
5572,1027.539167549963,0.5316010322865188,1011
5573,1027.539167549963,0.5316010322865188,1011
5574,1027.539167549963,0.5316010322865188,1011
5575,1027.539167549963,0.5316010322865188,1011
5576,1027.539167549963,0.5316010322865188,1011
5577,1027.539167549963,0.5316010322865188,1011
5578,1027.539167549963,0.5316010322865188,1011
5579,1033.5459441539238,0.5314091148704679,1017
5580,1033.5459441539238,0.5314091148704679,1017
5581,1024.5357481292322,0.53169787229589,1008
5582,1024.5357481292322,0.53169787229589,1008
5583,1024.5357481292322,0.53169787229589,1008
5584,1024.5357481292322,0.53169787229589,1008
5585,1024.5357481292322,0.53169787229589,1008
5586,1024.5357481292322,0.53169787229589,1008
5587,1024.5357481292322,0.53169787229589,1008
5588,1024.5357481292322,0.53169787229589,1008
5589,1024.5357481292322,0.53169787229589,1008
5590,1024.5357481292322,0.53169787229589,1008
5591,1024.5357481292322,0.53169787229589,1008
5592,1024.5357481292322,0.53169787229589,1008
5593,1024.5357481292322,0.53169787229589,1008
5594,1024.5357481292322,0.53169787229589,1008
5595,1024.5357481292322,0.53169787229589,1008
5596,1024.5357481292322,0.53169787229589,1008
5597,1024.5357481292322,0.53169787229589,1008
5598,1024.5357481292322,0.53169787229589,1008
5599,1024.5357481292322,0.53169787229589,1008
5600,1024.5357481292322,0.53169787229589,1008
5601,1024.5357481292322,0.53169787229589,1008
5602,1024.5357481292322,0.53169787229589,1008
5603,1024.5357481292322,0.53169787229589,1008
5604,1024.5357481292322,0.53169787229589,1008
5605,1024.5357481292322,0.53169787229589,1008
5606,1024.5357481292322,0.53169787229589,1008
5607,1024.5357481292322,0.53169787229589,1008
5608,1024.5357481292322,0.53169787229589,1008
5609,1024.5357481292322,0.53169787229589,1008
5610,1024.5357481292322,0.53169787229589,1008
5611,1024.5357481292322,0.53169787229589,1008
5612,1024.5357481292322,0.53169787229589,1008
5613,1024.5357481292322,0.53169787229589,1008
5614,1024.5357481292322,0.53169787229589,1008
5615,1024.5357481292322,0.53169787229589,1008
5616,1024.5357481292322,0.53169787229589,1008
5617,1024.5357481292322,0.53169787229589,1008
5618,1020.5311562008674,0.531827918412139,1004
5619,1020.5311562008674,0.531827918412139,1004
5620,1020.5311562008674,0.531827918412139,1004
5621,1020.5311562008674,0.531827918412139,1004
5622,1020.5311562008674,0.531827918412139,1004
5623,1020.5311562008674,0.531827918412139,1004
5624,1020.5311562008674,0.531827918412139,1004
5625,1020.5311562008674,0.531827918412139,1004
5626,1020.5311562008674,0.531827918412139,1004
5627,1020.5311562008674,0.531827918412139,1004
5628,1020.5311562008674,0.531827918412139,1004
5629,1020.5311562008674,0.531827918412139,1004
5630,1020.5311562008674,0.531827918412139,1004
5631,1020.5311562008674,0.531827918412139,1004
5632,1020.5311562008674,0.531827918412139,1004
5633,1020.5311562008674,0.531827918412139,1004
5634,1020.5311562008674,0.531827918412139,1004
5635,1020.5311562008674,0.531827918412139,1004
5636,1020.5311562008674,0.531827918412139,1004
5637,1020.5311562008674,0.531827918412139,1004
5638,1020.5311562008674,0.531827918412139,1004
5639,1020.5311562008674,0.531827918412139,1004
5640,1020.5311562008674,0.531827918412139,1004
5641,1020.5311562008674,0.531827918412139,1004
5642,1020.5311562008674,0.531827918412139,1004
5643,1020.5311562008674,0.531827918412139,1004
5644,1020.5311562008674,0.531827918412139,1004
5645,1020.5311562008674,0.531827918412139,1004
5646,1020.5311562008674,0.531827918412139,1004
5647,1020.5311562008674,0.531827918412139,1004
5648,1020.5311562008674,0.531827918412139,1004
5649,1020.5311562008674,0.531827918412139,1004
5650,1020.5311562008674,0.531827918412139,1004
5651,1020.5311562008674,0.531827918412139,1004
5652,1020.5311562008674,0.531827918412139,1004
5653,1020.5311562008674,0.531827918412139,1004
5654,1020.5311562008674,0.531827918412139,1004
5655,1020.5311562008674,0.531827918412139,1004
5656,1006.5147837270079,0.5322915965163441,990
5657,1006.5147837270079,0.5322915965163441,990
5658,1006.5147837270079,0.5322915965163441,990
5659,1006.5147837270079,0.5322915965163441,990
5660,1006.5147837270079,0.5322915965163441,990
5661,1006.5147837270079,0.5322915965163441,990
5662,1006.5147837270079,0.5322915965163441,990
5663,1006.5147837270079,0.5322915965163441,990
5664,1006.5147837270079,0.5322915965163441,990
5665,1006.5147837270079,0.5322915965163441,990
5666,1006.5147837270079,0.5322915965163441,990
5667,1006.5147837270079,0.5322915965163441,990
5668,1006.5147837270079,0.5322915965163441,990
5669,1006.5147837270079,0.5322915965163441,990
5670,1006.5147837270079,0.5322915965163441,990
5671,1006.5147837270079,0.5322915965163441,990
5672,1006.5147837270079,0.5322915965163441,990
5673,1006.5147837270079,0.5322915965163441,990
5674,1006.5147837270079,0.5322915965163441,990
5675,1006.5147837270079,0.5322915965163441,990
5676,1006.5147837270079,0.5322915965163441,990
5677,1006.5147837270079,0.5322915965163441,990
5678,1006.5147837270079,0.5322915965163441,990
5679,1006.5147837270079,0.5322915965163441,990
5680,1006.5147837270079,0.5322915965163441,990
5681,1006.5147837270079,0.5322915965163441,990
5682,1006.5147837270079,0.5322915965163441,990
5683,1006.5147837270079,0.5322915965163441,990
5684,1006.5147837270079,0.5322915965163441,990
5685,1006.5147837270079,0.5322915965163441,990
5686,1006.5147837270079,0.5322915965163441,990
5687,1006.5147837270079,0.5322915965163441,990
5688,1006.5147837270079,0.5322915965163441,990
5689,1006.5147837270079,0.5322915965163441,990
5690,1006.5147837270079,0.5322915965163441,990
5691,1006.5147837270079,0.5322915965163441,990
5692,1006.5147837270079,0.5322915965163441,990
5693,1006.5147837270079,0.5322915965163441,990
5694,1006.5147837270079,0.5322915965163441,990
5695,1006.5147837270079,0.5322915965163441,990
5696,1006.5147837270079,0.5322915965163441,990
5697,1012.1801760717219,0.5417678824207895,996
5698,1012.1801760717219,0.5417678824207895,996
5699,1012.1801760717219,0.5417678824207895,996
5700,1012.1801760717219,0.5417678824207895,996
5701,1012.1801760717219,0.5417678824207895,996
5702,1012.1801760717219,0.5417678824207895,996
5703,1012.1801760717219,0.5417678824207895,996
5704,1012.1801760717219,0.5417678824207895,996
5705,1012.1801760717219,0.5417678824207895,996
5706,1012.1801760717219,0.5417678824207895,996
5707,1012.1801760717219,0.5417678824207895,996
5708,1012.1801760717219,0.5417678824207895,996
5709,1012.1801760717219,0.5417678824207895,996
5710,1012.1801760717219,0.5417678824207895,996
5711,1012.1801760717219,0.5417678824207895,996
5712,1012.1801760717219,0.5417678824207895,996
5713,1012.1801760717219,0.5417678824207895,996
5714,1012.1801760717219,0.5417678824207895,996
5715,1012.1801760717219,0.5417678824207895,996
5716,1012.1801760717219,0.5417678824207895,996
5717,1012.1801760717219,0.5417678824207895,996
5718,1012.1801760717219,0.5417678824207895,996
5719,1012.1801760717219,0.5417678824207895,996
5720,1012.1801760717219,0.5417678824207895,996
5721,1012.1801760717219,0.5417678824207895,996
5722,1012.1801760717219,0.5417678824207895,996
5723,1012.1801760717219,0.5417678824207895,996
5724,1012.1801760717219,0.5417678824207895,996
5725,1012.1801760717219,0.5417678824207895,996
5726,1012.1801760717219,0.5417678824207895,996
5727,1012.1801760717219,0.5417678824207895,996
5728,1012.1801760717219,0.5417678824207895,996
5729,1012.1801760717219,0.5417678824207895,996
5730,1012.1801760717219,0.5417678824207895,996
5731,1012.1801760717219,0.5417678824207895,996
5732,1012.1801760717219,0.5417678824207895,996
5733,1012.1801760717219,0.5417678824207895,996
5734,1012.1801760717219,0.5417678824207895,996
5735,1012.1801760717219,0.5417678824207895,996
5736,1012.1801760717219,0.5417678824207895,996
5737,1012.1801760717219,0.5417678824207895,996
5738,1012.1801760717219,0.5417678824207895,996
5739,1012.1801760717219,0.5417678824207895,996
5740,1012.1801760717219,0.5417678824207895,996
5741,1012.1801760717219,0.5417678824207895,996
5742,1012.1801760717219,0.5417678824207895,996
5743,1012.1801760717219,0.5417678824207895,996
5744,1012.1801760717219,0.5417678824207895,996
5745,1012.1801760717219,0.5417678824207895,996
5746,1012.1801760717219,0.5417678824207895,996
5747,1012.1801760717219,0.5417678824207895,996
5748,1012.1801760717219,0.5417678824207895,996
5749,1012.1801760717219,0.5417678824207895,996
5750,1012.1801760717219,0.5417678824207895,996
5751,1012.1801760717219,0.5417678824207895,996
5752,1012.1801760717219,0.5417678824207895,996
5753,1012.1801760717219,0.5417678824207895,996
5754,1012.1801760717219,0.5417678824207895,996
5755,1012.1801760717219,0.5417678824207895,996
5756,1012.1801760717219,0.5417678824207895,996
5757,1014.1832443080216,0.5416809881613811,998
5758,1014.1832443080216,0.5416809881613811,998
5759,1014.1832443080216,0.5416809881613811,998
5760,1014.1832443080216,0.5416809881613811,998
5761,1014.1832443080216,0.5416809881613811,998
5762,1014.1832443080216,0.5416809881613811,998
5763,1014.1832443080216,0.5416809881613811,998
5764,1014.1832443080216,0.5416809881613811,998
5765,1014.1832443080216,0.5416809881613811,998
5766,1014.1832443080216,0.5416809881613811,998
5767,1014.1832443080216,0.5416809881613811,998
5768,1014.1832443080216,0.5416809881613811,998
5769,1014.1832443080216,0.5416809881613811,998
5770,1014.1832443080216,0.5416809881613811,998
5771,1014.1832443080216,0.5416809881613811,998
5772,1014.1832443080216,0.5416809881613811,998
5773,1014.1832443080216,0.5416809881613811,998
5774,1014.1832443080216,0.5416809881613811,998
5775,1014.1832443080216,0.5416809881613811,998
5776,1014.1832443080216,0.5416809881613811,998
5777,1014.1832443080216,0.5416809881613811,998
5778,1014.1832443080216,0.5416809881613811,998
5779,1014.1832443080216,0.5416809881613811,998
5780,1014.1832443080216,0.5416809881613811,998
5781,1014.1832443080216,0.5416809881613811,998
5782,1014.1832443080216,0.5416809881613811,998
5783,1014.1832443080216,0.5416809881613811,998
5784,1005.1693359406606,0.5420748813180212,989
5785,1005.1693359406606,0.5420748813180212,989
5786,994.1519763252118,0.5425665158535312,978
5787,994.1519763252118,0.5425665158535312,978
5788,994.1519763252118,0.5425665158535312,978
5789,994.1519763252118,0.5425665158535312,978
5790,994.1519763252118,0.5425665158535312,978
5791,994.1519763252118,0.5425665158535312,978
5792,994.1519763252118,0.5425665158535312,978
5793,994.1519763252118,0.5425665158535312,978
5794,994.1519763252118,0.5425665158535312,978
5795,994.1519763252118,0.5425665158535312,978
5796,994.1519763252118,0.5425665158535312,978
5797,994.1519763252118,0.5425665158535312,978
5798,994.1519763252118,0.5425665158535312,978
5799,994.1519763252118,0.5425665158535312,978
5800,994.1519763252118,0.5425665158535312,978
5801,994.1519763252118,0.5425665158535312,978
5802,994.1519763252118,0.5425665158535312,978
5803,994.1519763252118,0.5425665158535312,978
5804,994.1519763252118,0.5425665158535312,978
5805,994.1519763252118,0.5425665158535312,978
5806,994.1519763252118,0.5425665158535312,978
5807,994.1519763252118,0.5425665158535312,978
5808,994.1519763252118,0.5425665158535312,978
5809,994.1519763252118,0.5425665158535312,978
5810,994.1519763252118,0.5425665158535312,978
5811,994.1519763252118,0.5425665158535312,978
5812,994.1519763252118,0.5425665158535312,978
5813,994.1519763252118,0.5425665158535312,978
5814,994.1519763252118,0.5425665158535312,978
5815,994.1519763252118,0.5425665158535312,978
5816,994.1519763252118,0.5425665158535312,978
5817,994.1519763252118,0.5425665158535312,978
5818,994.1519763252118,0.5425665158535312,978
5819,994.1519763252118,0.5425665158535312,978
5820,994.1519763252118,0.5425665158535312,978
5821,994.1519763252118,0.5425665158535312,978
5822,994.1519763252118,0.5425665158535312,978
5823,994.1519763252118,0.5425665158535312,978
5824,994.1519763252118,0.5425665158535312,978
5825,994.1519763252118,0.5425665158535312,978
5826,994.1519763252118,0.5425665158535312,978
5827,994.1519763252118,0.5425665158535312,978
5828,994.1519763252118,0.5425665158535312,978
5829,994.1519763252118,0.5425665158535312,978
5830,994.1519763252118,0.5425665158535312,978
5831,994.1519763252118,0.5425665158535312,978
5832,994.1519763252118,0.5425665158535312,978
5833,994.1519763252118,0.5425665158535312,978
5834,994.1519763252118,0.5425665158535312,978
5835,994.1519763252118,0.5425665158535312,978
5836,994.1519763252118,0.5425665158535312,978
5837,994.1519763252118,0.5425665158535312,978
5838,994.1519763252118,0.5425665158535312,978
5839,994.1519763252118,0.5425665158535312,978
5840,994.1519763252118,0.5425665158535312,978
5841,994.1519763252118,0.5425665158535312,978
5842,994.1519763252118,0.5425665158535312,978
5843,994.1519763252118,0.5425665158535312,978
5844,994.1519763252118,0.5425665158535312,978
5845,994.1519763252118,0.5425665158535312,978
5846,994.1519763252118,0.5425665158535312,978
5847,994.1519763252118,0.5425665158535312,978
5848,994.1519763252118,0.5425665158535312,978
5849,994.1519763252118,0.5425665158535312,978
5850,994.1519763252118,0.5425665158535312,978
5851,994.1519763252118,0.5425665158535312,978
5852,994.1519763252118,0.5425665158535312,978
5853,994.1519763252118,0.5425665158535312,978
5854,994.1519763252118,0.5425665158535312,978
5855,994.1519763252118,0.5425665158535312,978
5856,994.1519763252118,0.5425665158535312,978
5857,994.1519763252118,0.5425665158535312,978
5858,994.1519763252118,0.5425665158535312,978
5859,994.1519763252118,0.5425665158535312,978
5860,994.1519763252118,0.5425665158535312,978
5861,994.1519763252118,0.5425665158535312,978
5862,994.1519763252118,0.5425665158535312,978
5863,994.1519763252118,0.5425665158535312,978
5864,994.1519763252118,0.5425665158535312,978
5865,994.1519763252118,0.5425665158535312,978
5866,994.1519763252118,0.5425665158535312,978
5867,994.1519763252118,0.5425665158535312,978
5868,994.1519763252118,0.5425665158535312,978
5869,994.1519763252118,0.5425665158535312,978
5870,994.1519763252118,0.5425665158535312,978
5871,994.1519763252118,0.5425665158535312,978
5872,994.1519763252118,0.5425665158535312,978
5873,994.1519763252118,0.5425665158535312,978
5874,994.1519763252118,0.5425665158535312,978
5875,994.1519763252118,0.5425665158535312,978
5876,994.1519763252118,0.5425665158535312,978
5877,994.1519763252118,0.5425665158535312,978
5878,994.1519763252118,0.5425665158535312,978
5879,994.1519763252118,0.5425665158535312,978
5880,994.1519763252118,0.5425665158535312,978
5881,994.1519763252118,0.5425665158535312,978
5882,994.1519763252118,0.5425665158535312,978
5883,994.1519763252118,0.5425665158535312,978
5884,994.1519763252118,0.5425665158535312,978
5885,994.1519763252118,0.5425665158535312,978
5886,994.1519763252118,0.5425665158535312,978
5887,994.1519763252118,0.5425665158535312,978
5888,994.1519763252118,0.5425665158535312,978
5889,994.1519763252118,0.5425665158535312,978
5890,994.1519763252118,0.5425665158535312,978
5891,994.1519763252118,0.5425665158535312,978
5892,994.1519763252118,0.5425665158535312,978
5893,994.1519763252118,0.5425665158535312,978
5894,994.1519763252118,0.5425665158535312,978
5895,994.1519763252118,0.5425665158535312,978
5896,994.1519763252118,0.5425665158535312,978
5897,994.1519763252118,0.5425665158535312,978
5898,994.1519763252118,0.5425665158535312,978
5899,994.1519763252118,0.5425665158535312,978
5900,994.1519763252118,0.5425665158535312,978
5901,994.1519763252118,0.5425665158535312,978
5902,994.1519763252118,0.5425665158535312,978
5903,994.1519763252118,0.5425665158535312,978
5904,994.1519763252118,0.5425665158535312,978
5905,994.1519763252118,0.5425665158535312,978
5906,994.1519763252118,0.5425665158535312,978
5907,994.1519763252118,0.5425665158535312,978
5908,994.1519763252118,0.5425665158535312,978
5909,994.1519763252118,0.5425665158535312,978
5910,994.1519763252118,0.5425665158535312,978
5911,994.1519763252118,0.5425665158535312,978
5912,994.1519763252118,0.5425665158535312,978
5913,994.1519763252118,0.5425665158535312,978
5914,994.1519763252118,0.5425665158535312,978
5915,994.1519763252118,0.5425665158535312,978
5916,994.1519763252118,0.5425665158535312,978
5917,994.1519763252118,0.5425665158535312,978
5918,994.1519763252118,0.5425665158535312,978
5919,994.1519763252118,0.5425665158535312,978
5920,994.1519763252118,0.5425665158535312,978
5921,994.1519763252118,0.5425665158535312,978
5922,994.1519763252118,0.5425665158535312,978
5923,994.1519763252118,0.5425665158535312,978
5924,994.1519763252118,0.5425665158535312,978
5925,994.1519763252118,0.5425665158535312,978
5926,994.1519763252118,0.5425665158535312,978
5927,994.1519763252118,0.5425665158535312,978
5928,994.1519763252118,0.5425665158535312,978
5929,994.1519763252118,0.5425665158535312,978
5930,994.1519763252118,0.5425665158535312,978
5931,994.1519763252118,0.5425665158535312,978
5932,994.1519763252118,0.5425665158535312,978
