Iteration,Objective,Fairness,Duration
5677,1079.2615948518444,0.8901450033060139,1076
5678,1079.2615948518444,0.8901450033060139,1076
5679,1079.2615948518444,0.8901450033060139,1076
5680,1079.2615948518444,0.8901450033060139,1076
5681,1079.2615948518444,0.8901450033060139,1076
5682,1079.2615948518444,0.8901450033060139,1076
5683,1079.2615948518444,0.8901450033060139,1076
5684,1079.2615948518444,0.8901450033060139,1076
5685,1079.2615948518444,0.8901450033060139,1076
5686,1079.2615948518444,0.8901450033060139,1076
5687,1079.2615948518444,0.8901450033060139,1076
5688,1079.2615948518444,0.8901450033060139,1076
5689,1079.2615948518444,0.8901450033060139,1076
5690,1079.2615948518444,0.8901450033060139,1076
5691,1079.2615948518444,0.8901450033060139,1076
5692,1079.2615948518444,0.8901450033060139,1076
5693,1079.2615948518444,0.8901450033060139,1076
5694,1079.2615948518444,0.8901450033060139,1076
5695,1079.2615948518444,0.8901450033060139,1076
5696,1079.2615948518444,0.8901450033060139,1076
5697,1079.2615948518444,0.8901450033060139,1076
5698,1079.2615948518444,0.8901450033060139,1076
5699,1079.2615948518444,0.8901450033060139,1076
5700,1079.2615948518444,0.8901450033060139,1076
5701,1079.2615948518444,0.8901450033060139,1076
5702,1079.2615948518444,0.8901450033060139,1076
5703,1079.2615948518444,0.8901450033060139,1076
5704,1079.2615948518444,0.8901450033060139,1076
5705,1079.2615948518444,0.8901450033060139,1076
5706,1079.2615948518444,0.8901450033060139,1076
5707,1079.2615948518444,0.8901450033060139,1076
5708,1079.2615948518444,0.8901450033060139,1076
5709,1079.2615948518444,0.8901450033060139,1076
5710,1079.2615948518444,0.8901450033060139,1076
5711,1079.2615948518444,0.8901450033060139,1076
5712,1079.2615948518444,0.8901450033060139,1076
5713,1079.2615948518444,0.8901450033060139,1076
5714,1079.2615948518444,0.8901450033060139,1076
5715,1079.2615948518444,0.8901450033060139,1076
5716,1079.2615948518444,0.8901450033060139,1076
5717,1079.2615948518444,0.8901450033060139,1076
5718,1079.2615948518444,0.8901450033060139,1076
5719,1079.2615948518444,0.8901450033060139,1076
5720,1079.2615948518444,0.8901450033060139,1076
5721,1079.2615948518444,0.8901450033060139,1076
5722,1079.2615948518444,0.8901450033060139,1076
5723,1079.2615948518444,0.8901450033060139,1076
5724,1079.2615948518444,0.8901450033060139,1076
5725,1079.2615948518444,0.8901450033060139,1076
5726,1079.2615948518444,0.8901450033060139,1076
5727,1079.2615948518444,0.8901450033060139,1076
5728,1079.2615948518444,0.8901450033060139,1076
5729,1079.2615948518444,0.8901450033060139,1076
5730,1079.2615948518444,0.8901450033060139,1076
5731,1079.2615948518444,0.8901450033060139,1076
5732,1079.2615948518444,0.8901450033060139,1076
5733,1079.2615948518444,0.8901450033060139,1076
5734,1079.2615948518444,0.8901450033060139,1076
5735,1079.2615948518444,0.8901450033060139,1076
5736,1079.2615948518444,0.8901450033060139,1076
5737,1079.2615948518444,0.8901450033060139,1076
5738,1079.2615948518444,0.8901450033060139,1076
5739,1079.2615948518444,0.8901450033060139,1076
5740,1079.2615948518444,0.8901450033060139,1076
5741,1079.2615948518444,0.8901450033060139,1076
5742,1079.2615948518444,0.8901450033060139,1076
5743,1079.2615948518444,0.8901450033060139,1076
5744,1079.2615948518444,0.8901450033060139,1076
5745,1079.2615948518444,0.8901450033060139,1076
5746,1079.2615948518444,0.8901450033060139,1076
5747,1079.2615948518444,0.8901450033060139,1076
5748,1079.2615948518444,0.8901450033060139,1076
5749,1079.2615948518444,0.8901450033060139,1076
5750,1079.2615948518444,0.8901450033060139,1076
5751,1079.2615948518444,0.8901450033060139,1076
5752,1079.2615948518444,0.8901450033060139,1076
5753,1079.2615948518444,0.8901450033060139,1076
5754,1079.2615948518444,0.8901450033060139,1076
5755,1079.2615948518444,0.8901450033060139,1076
5756,1079.2615948518444,0.8901450033060139,1076
5757,1079.2615948518444,0.8901450033060139,1076
5758,1079.2615948518444,0.8901450033060139,1076
5759,1079.2615948518444,0.8901450033060139,1076
5760,1079.2615948518444,0.8901450033060139,1076
5761,1079.2615948518444,0.8901450033060139,1076
5762,1079.2615948518444,0.8901450033060139,1076
5763,1079.2615948518444,0.8901450033060139,1076
5764,1079.2615948518444,0.8901450033060139,1076
5765,1079.2615948518444,0.8901450033060139,1076
5766,1079.2615948518444,0.8901450033060139,1076
5767,1079.2615948518444,0.8901450033060139,1076
5768,1079.2615948518444,0.8901450033060139,1076
5769,1079.2615948518444,0.8901450033060139,1076
5770,1079.2615948518444,0.8901450033060139,1076
5771,1079.2615948518444,0.8901450033060139,1076
5772,1079.2615948518444,0.8901450033060139,1076
5773,1079.2615948518444,0.8901450033060139,1076
5774,1079.2615948518444,0.8901450033060139,1076
5775,1079.2615948518444,0.8901450033060139,1076
5776,1079.2615948518444,0.8901450033060139,1076
5777,1079.2615948518444,0.8901450033060139,1076
5778,1079.2615948518444,0.8901450033060139,1076
5779,1079.2615948518444,0.8901450033060139,1076
5780,1079.2615948518444,0.8901450033060139,1076
5781,1079.2615948518444,0.8901450033060139,1076
5782,1079.2615948518444,0.8901450033060139,1076
5783,1079.2615948518444,0.8901450033060139,1076
5784,1079.2615948518444,0.8901450033060139,1076
5785,1079.2615948518444,0.8901450033060139,1076
5786,1079.2615948518444,0.8901450033060139,1076
5787,1079.2615948518444,0.8901450033060139,1076
5788,1079.2615948518444,0.8901450033060139,1076
5789,1079.2615948518444,0.8901450033060139,1076
5790,1079.2615948518444,0.8901450033060139,1076
5791,1079.2615948518444,0.8901450033060139,1076
5792,1079.2615948518444,0.8901450033060139,1076
5793,1079.2615948518444,0.8901450033060139,1076
5794,1079.2615948518444,0.8901450033060139,1076
5795,1079.2615948518444,0.8901450033060139,1076
5796,1079.2615948518444,0.8901450033060139,1076
5797,1079.2615948518444,0.8901450033060139,1076
5798,1079.2615948518444,0.8901450033060139,1076
5799,1079.2615948518444,0.8901450033060139,1076
5800,1079.2615948518444,0.8901450033060139,1076
5801,1079.2615948518444,0.8901450033060139,1076
5802,1079.2615948518444,0.8901450033060139,1076
5803,1079.2615948518444,0.8901450033060139,1076
5804,1079.2615948518444,0.8901450033060139,1076
5805,1079.2615948518444,0.8901450033060139,1076
5806,1079.2615948518444,0.8901450033060139,1076
5807,1079.2615948518444,0.8901450033060139,1076
5808,1079.2615948518444,0.8901450033060139,1076
5809,1079.2615948518444,0.8901450033060139,1076
5810,1079.2615948518444,0.8901450033060139,1076
5811,1079.2615948518444,0.8901450033060139,1076
5812,1079.2615948518444,0.8901450033060139,1076
5813,1079.2615948518444,0.8901450033060139,1076
5814,1079.2615948518444,0.8901450033060139,1076
5815,1079.2615948518444,0.8901450033060139,1076
5816,1079.2615948518444,0.8901450033060139,1076
5817,1079.2615948518444,0.8901450033060139,1076
5818,1079.2615948518444,0.8901450033060139,1076
5819,1079.2615948518444,0.8901450033060139,1076
5820,1079.2615948518444,0.8901450033060139,1076
5821,1079.2615948518444,0.8901450033060139,1076
5822,1079.2615948518444,0.8901450033060139,1076
5823,1079.2615948518444,0.8901450033060139,1076
5824,1079.2615948518444,0.8901450033060139,1076
5825,1079.2615948518444,0.8901450033060139,1076
5826,1079.2615948518444,0.8901450033060139,1076
5827,1079.2615948518444,0.8901450033060139,1076
5828,1079.2615948518444,0.8901450033060139,1076
5829,1079.2615948518444,0.8901450033060139,1076
5830,1079.2615948518444,0.8901450033060139,1076
5831,1079.2615948518444,0.8901450033060139,1076
5832,1079.2615948518444,0.8901450033060139,1076
5833,1079.2615948518444,0.8901450033060139,1076
5834,1079.2615948518444,0.8901450033060139,1076
5835,1079.2615948518444,0.8901450033060139,1076
5836,1079.2615948518444,0.8901450033060139,1076
5837,1079.2615948518444,0.8901450033060139,1076
5838,1079.2615948518444,0.8901450033060139,1076
5839,1079.2615948518444,0.8901450033060139,1076
5840,1079.2615948518444,0.8901450033060139,1076
5841,1079.2615948518444,0.8901450033060139,1076
5842,1079.2615948518444,0.8901450033060139,1076
5843,1079.2615948518444,0.8901450033060139,1076
5844,1079.2615948518444,0.8901450033060139,1076
5845,1079.2615948518444,0.8901450033060139,1076
5846,1079.2615948518444,0.8901450033060139,1076
5847,1079.2615948518444,0.8901450033060139,1076
5848,1079.2615948518444,0.8901450033060139,1076
5849,1079.2615948518444,0.8901450033060139,1076
5850,1079.2615948518444,0.8901450033060139,1076
5851,1079.2615948518444,0.8901450033060139,1076
5852,1079.2615948518444,0.8901450033060139,1076
5853,1079.2615948518444,0.8901450033060139,1076
5854,1079.2615948518444,0.8901450033060139,1076
5855,1079.2615948518444,0.8901450033060139,1076
5856,1079.2615948518444,0.8901450033060139,1076
5857,1079.2615948518444,0.8901450033060139,1076
5858,1079.2615948518444,0.8901450033060139,1076
5859,1079.2615948518444,0.8901450033060139,1076
5860,1079.2615948518444,0.8901450033060139,1076
5861,1079.2615948518444,0.8901450033060139,1076
5862,1079.2615948518444,0.8901450033060139,1076
5863,1079.2615948518444,0.8901450033060139,1076
5864,1079.2615948518444,0.8901450033060139,1076
5865,1079.2615948518444,0.8901450033060139,1076
5866,1079.2615948518444,0.8901450033060139,1076
5867,1079.2615948518444,0.8901450033060139,1076
5868,1079.2615948518444,0.8901450033060139,1076
5869,1079.2615948518444,0.8901450033060139,1076
5870,1079.2615948518444,0.8901450033060139,1076
5871,1079.2615948518444,0.8901450033060139,1076
5872,1079.2615948518444,0.8901450033060139,1076
5873,1079.2615948518444,0.8901450033060139,1076
5874,1079.2615948518444,0.8901450033060139,1076
5875,1079.2615948518444,0.8901450033060139,1076
5876,1079.2615948518444,0.8901450033060139,1076
5877,1079.2615948518444,0.8901450033060139,1076
5878,1079.2615948518444,0.8901450033060139,1076
5879,1079.2615948518444,0.8901450033060139,1076
5880,1079.2615948518444,0.8901450033060139,1076
5881,1079.2615948518444,0.8901450033060139,1076
5882,1079.2615948518444,0.8901450033060139,1076
5883,1079.2615948518444,0.8901450033060139,1076
5884,1079.2615948518444,0.8901450033060139,1076
5885,1079.2615948518444,0.8901450033060139,1076
5886,1079.2615948518444,0.8901450033060139,1076
5887,1079.2615948518444,0.8901450033060139,1076
5888,1079.2615948518444,0.8901450033060139,1076
5889,1079.2615948518444,0.8901450033060139,1076
5890,1079.2615948518444,0.8901450033060139,1076
5891,1079.2615948518444,0.8901450033060139,1076
5892,1079.2615948518444,0.8901450033060139,1076
5893,1079.2615948518444,0.8901450033060139,1076
5894,1079.2615948518444,0.8901450033060139,1076
5895,1079.2615948518444,0.8901450033060139,1076
5896,1079.2615948518444,0.8901450033060139,1076
5897,1079.2615948518444,0.8901450033060139,1076
5898,1079.2615948518444,0.8901450033060139,1076
5899,1079.2615948518444,0.8901450033060139,1076
5900,1079.2615948518444,0.8901450033060139,1076
5901,1079.2615948518444,0.8901450033060139,1076
5902,1079.2615948518444,0.8901450033060139,1076
5903,1079.2615948518444,0.8901450033060139,1076
5904,1079.2615948518444,0.8901450033060139,1076
5905,1079.2615948518444,0.8901450033060139,1076
5906,1079.2615948518444,0.8901450033060139,1076
5907,1079.2615948518444,0.8901450033060139,1076
5908,1079.2615948518444,0.8901450033060139,1076
5909,1079.2615948518444,0.8901450033060139,1076
5910,1079.2615948518444,0.8901450033060139,1076
5911,1079.2615948518444,0.8901450033060139,1076
5912,1079.2615948518444,0.8901450033060139,1076
5913,1079.2615948518444,0.8901450033060139,1076
5914,1079.2615948518444,0.8901450033060139,1076
5915,1079.2615948518444,0.8901450033060139,1076
5916,1079.2615948518444,0.8901450033060139,1076
5917,1079.2615948518444,0.8901450033060139,1076
5918,1079.2615948518444,0.8901450033060139,1076
5919,1079.2615948518444,0.8901450033060139,1076
5920,1079.2615948518444,0.8901450033060139,1076
5921,1079.2615948518444,0.8901450033060139,1076
5922,1079.2615948518444,0.8901450033060139,1076
5923,1079.2615948518444,0.8901450033060139,1076
5924,1079.2615948518444,0.8901450033060139,1076
5925,1079.2615948518444,0.8901450033060139,1076
5926,1079.2615948518444,0.8901450033060139,1076
5927,1079.2615948518444,0.8901450033060139,1076
5928,1079.2615948518444,0.8901450033060139,1076
5929,1079.2615948518444,0.8901450033060139,1076
5930,1079.2615948518444,0.8901450033060139,1076
5931,1079.2615948518444,0.8901450033060139,1076
5932,1079.2615948518444,0.8901450033060139,1076
5933,1079.2615948518444,0.8901450033060139,1076
5934,1079.2615948518444,0.8901450033060139,1076
5935,1079.2615948518444,0.8901450033060139,1076
5936,1079.2615948518444,0.8901450033060139,1076
5937,1079.2615948518444,0.8901450033060139,1076
5938,1079.2615948518444,0.8901450033060139,1076
5939,1079.2615948518444,0.8901450033060139,1076
5940,1079.2615948518444,0.8901450033060139,1076
5941,1079.2615948518444,0.8901450033060139,1076
5942,1079.2615948518444,0.8901450033060139,1076
5943,1079.2615948518444,0.8901450033060139,1076
5944,1079.2615948518444,0.8901450033060139,1076
5945,1079.2615948518444,0.8901450033060139,1076
5946,1079.2615948518444,0.8901450033060139,1076
5947,1079.2615948518444,0.8901450033060139,1076
5948,1079.2615948518444,0.8901450033060139,1076
5949,1079.2615948518444,0.8901450033060139,1076
5950,1079.2615948518444,0.8901450033060139,1076
5951,1079.2615948518444,0.8901450033060139,1076
5952,1079.2615948518444,0.8901450033060139,1076
5953,1079.2615948518444,0.8901450033060139,1076
5954,1079.2615948518444,0.8901450033060139,1076
5955,1079.2615948518444,0.8901450033060139,1076
5956,1079.2615948518444,0.8901450033060139,1076
5957,1079.2615948518444,0.8901450033060139,1076
5958,1079.2615948518444,0.8901450033060139,1076
5959,1079.2615948518444,0.8901450033060139,1076
5960,1079.2615948518444,0.8901450033060139,1076
5961,1079.2615948518444,0.8901450033060139,1076
5962,1079.2615948518444,0.8901450033060139,1076
5963,1079.2615948518444,0.8901450033060139,1076
5964,1079.2615948518444,0.8901450033060139,1076
5965,1079.2615948518444,0.8901450033060139,1076
5966,1079.2615948518444,0.8901450033060139,1076
5967,1079.2615948518444,0.8901450033060139,1076
5968,1079.2615948518444,0.8901450033060139,1076
5969,1079.2615948518444,0.8901450033060139,1076
5970,1079.2615948518444,0.8901450033060139,1076
5971,1079.2615948518444,0.8901450033060139,1076
5972,1079.2615948518444,0.8901450033060139,1076
5973,1079.2615948518444,0.8901450033060139,1076
5974,1079.2615948518444,0.8901450033060139,1076
5975,1079.2615948518444,0.8901450033060139,1076
5976,1079.2615948518444,0.8901450033060139,1076
5977,1079.2615948518444,0.8901450033060139,1076
5978,1079.2615948518444,0.8901450033060139,1076
5979,1079.2615948518444,0.8901450033060139,1076
5980,1079.2615948518444,0.8901450033060139,1076
5981,1079.2615948518444,0.8901450033060139,1076
5982,1079.2615948518444,0.8901450033060139,1076
5983,1079.2615948518444,0.8901450033060139,1076
5984,1079.2615948518444,0.8901450033060139,1076
5985,1079.2615948518444,0.8901450033060139,1076
5986,1079.2615948518444,0.8901450033060139,1076
5987,1079.2615948518444,0.8901450033060139,1076
5988,1079.2615948518444,0.8901450033060139,1076
5989,1079.2615948518444,0.8901450033060139,1076
5990,1079.2615948518444,0.8901450033060139,1076
5991,1079.2615948518444,0.8901450033060139,1076
5992,1079.2615948518444,0.8901450033060139,1076
5993,1079.2615948518444,0.8901450033060139,1076
5994,1079.2615948518444,0.8901450033060139,1076
5995,1079.2615948518444,0.8901450033060139,1076
5996,1079.2615948518444,0.8901450033060139,1076
5997,1079.2615948518444,0.8901450033060139,1076
5998,1079.2615948518444,0.8901450033060139,1076
5999,1079.2615948518444,0.8901450033060139,1076
6000,1079.2615948518444,0.8901450033060139,1076
6001,1079.2615948518444,0.8901450033060139,1076
6002,1079.2615948518444,0.8901450033060139,1076
6003,1079.2615948518444,0.8901450033060139,1076
6004,1079.2615948518444,0.8901450033060139,1076
6005,1079.2615948518444,0.8901450033060139,1076
6006,1079.2615948518444,0.8901450033060139,1076
6007,1079.2615948518444,0.8901450033060139,1076
6008,1079.2615948518444,0.8901450033060139,1076
6009,1079.2615948518444,0.8901450033060139,1076
6010,1079.2615948518444,0.8901450033060139,1076
6011,1079.2615948518444,0.8901450033060139,1076
6012,1079.2615948518444,0.8901450033060139,1076
6013,1079.2615948518444,0.8901450033060139,1076
6014,1079.2615948518444,0.8901450033060139,1076
6015,1079.2615948518444,0.8901450033060139,1076
6016,1079.2615948518444,0.8901450033060139,1076
6017,1079.2615948518444,0.8901450033060139,1076
6018,1079.2615948518444,0.8901450033060139,1076
6019,1079.2615948518444,0.8901450033060139,1076
6020,1079.2615948518444,0.8901450033060139,1076
6021,1079.2615948518444,0.8901450033060139,1076
6022,1079.2615948518444,0.8901450033060139,1076
6023,1079.2615948518444,0.8901450033060139,1076
6024,1079.2615948518444,0.8901450033060139,1076
6025,1079.2615948518444,0.8901450033060139,1076
6026,1079.2615948518444,0.8901450033060139,1076
6027,1079.2615948518444,0.8901450033060139,1076
6028,1079.2615948518444,0.8901450033060139,1076
6029,1079.2615948518444,0.8901450033060139,1076
6030,1079.2615948518444,0.8901450033060139,1076
6031,1079.2615948518444,0.8901450033060139,1076
6032,1079.2615948518444,0.8901450033060139,1076
6033,1079.2615948518444,0.8901450033060139,1076
6034,1079.2615948518444,0.8901450033060139,1076
6035,1079.2615948518444,0.8901450033060139,1076
6036,1079.2615948518444,0.8901450033060139,1076
6037,1079.2615948518444,0.8901450033060139,1076
6038,1079.2615948518444,0.8901450033060139,1076
6039,1079.2615948518444,0.8901450033060139,1076
6040,1079.2615948518444,0.8901450033060139,1076
6041,1079.2615948518444,0.8901450033060139,1076
6042,1079.2615948518444,0.8901450033060139,1076
6043,1079.2615948518444,0.8901450033060139,1076
6044,1079.2615948518444,0.8901450033060139,1076
6045,1079.2615948518444,0.8901450033060139,1076
6046,1079.2615948518444,0.8901450033060139,1076
6047,1079.2615948518444,0.8901450033060139,1076
6048,1079.2615948518444,0.8901450033060139,1076
6049,1079.2615948518444,0.8901450033060139,1076
6050,1079.2615948518444,0.8901450033060139,1076
6051,1079.2615948518444,0.8901450033060139,1076
6052,1079.2615948518444,0.8901450033060139,1076
6053,1079.2615948518444,0.8901450033060139,1076
6054,1079.2615948518444,0.8901450033060139,1076
6055,1079.2615948518444,0.8901450033060139,1076
6056,1079.2615948518444,0.8901450033060139,1076
6057,1079.2615948518444,0.8901450033060139,1076
6058,1079.2615948518444,0.8901450033060139,1076
6059,1079.2615948518444,0.8901450033060139,1076
6060,1079.2615948518444,0.8901450033060139,1076
6061,1079.2615948518444,0.8901450033060139,1076
6062,1079.2615948518444,0.8901450033060139,1076
6063,1079.2615948518444,0.8901450033060139,1076
6064,1079.2615948518444,0.8901450033060139,1076
6065,1079.2615948518444,0.8901450033060139,1076
6066,1079.2615948518444,0.8901450033060139,1076
6067,1079.2615948518444,0.8901450033060139,1076
6068,1079.2615948518444,0.8901450033060139,1076
6069,1079.2615948518444,0.8901450033060139,1076
6070,1079.2615948518444,0.8901450033060139,1076
6071,1079.2615948518444,0.8901450033060139,1076
6072,1079.2615948518444,0.8901450033060139,1076
6073,1079.2615948518444,0.8901450033060139,1076
6074,1079.2615948518444,0.8901450033060139,1076
6075,1079.2615948518444,0.8901450033060139,1076
6076,1079.2615948518444,0.8901450033060139,1076
6077,1079.2615948518444,0.8901450033060139,1076
6078,1079.2615948518444,0.8901450033060139,1076
6079,1079.2615948518444,0.8901450033060139,1076
6080,1079.2615948518444,0.8901450033060139,1076
6081,1079.2615948518444,0.8901450033060139,1076
6082,1079.2615948518444,0.8901450033060139,1076
6083,1079.2615948518444,0.8901450033060139,1076
6084,1079.2615948518444,0.8901450033060139,1076
6085,1079.2615948518444,0.8901450033060139,1076
6086,1079.2615948518444,0.8901450033060139,1076
6087,1079.2615948518444,0.8901450033060139,1076
6088,1079.2615948518444,0.8901450033060139,1076
6089,1079.2615948518444,0.8901450033060139,1076
6090,1079.2615948518444,0.8901450033060139,1076
6091,1079.2615948518444,0.8901450033060139,1076
6092,1079.2615948518444,0.8901450033060139,1076
6093,1079.2615948518444,0.8901450033060139,1076
6094,1079.2615948518444,0.8901450033060139,1076
6095,1079.2615948518444,0.8901450033060139,1076
6096,1079.2615948518444,0.8901450033060139,1076
6097,1079.2615948518444,0.8901450033060139,1076
6098,1079.2615948518444,0.8901450033060139,1076
6099,1079.2615948518444,0.8901450033060139,1076
6100,1079.2615948518444,0.8901450033060139,1076
6101,1079.2615948518444,0.8901450033060139,1076
6102,1079.2615948518444,0.8901450033060139,1076
6103,1079.2615948518444,0.8901450033060139,1076
6104,1079.2615948518444,0.8901450033060139,1076
6105,1079.2615948518444,0.8901450033060139,1076
6106,1079.2615948518444,0.8901450033060139,1076
6107,1079.2615948518444,0.8901450033060139,1076
6108,1079.2615948518444,0.8901450033060139,1076
6109,1079.2615948518444,0.8901450033060139,1076
6110,1079.2615948518444,0.8901450033060139,1076
6111,1079.2615948518444,0.8901450033060139,1076
6112,1079.2615948518444,0.8901450033060139,1076
6113,1079.2615948518444,0.8901450033060139,1076
6114,1079.2615948518444,0.8901450033060139,1076
6115,1079.2615948518444,0.8901450033060139,1076
6116,1079.2615948518444,0.8901450033060139,1076
6117,1079.2615948518444,0.8901450033060139,1076
6118,1079.2615948518444,0.8901450033060139,1076
6119,1079.2615948518444,0.8901450033060139,1076
6120,1079.2615948518444,0.8901450033060139,1076
6121,1079.2615948518444,0.8901450033060139,1076
6122,1079.2615948518444,0.8901450033060139,1076
6123,1079.2615948518444,0.8901450033060139,1076
6124,1079.2615948518444,0.8901450033060139,1076
6125,1079.2615948518444,0.8901450033060139,1076
6126,1079.2615948518444,0.8901450033060139,1076
6127,1079.2615948518444,0.8901450033060139,1076
6128,1079.2615948518444,0.8901450033060139,1076
6129,1079.2615948518444,0.8901450033060139,1076
6130,1079.2615948518444,0.8901450033060139,1076
6131,1079.2615948518444,0.8901450033060139,1076
6132,1079.2615948518444,0.8901450033060139,1076
6133,1079.2615948518444,0.8901450033060139,1076
6134,1079.2615948518444,0.8901450033060139,1076
6135,1079.2615948518444,0.8901450033060139,1076
6136,1079.2615948518444,0.8901450033060139,1076
6137,1079.2615948518444,0.8901450033060139,1076
6138,1079.2615948518444,0.8901450033060139,1076
6139,1079.2615948518444,0.8901450033060139,1076
6140,1079.2615948518444,0.8901450033060139,1076
6141,1079.2615948518444,0.8901450033060139,1076
6142,1079.2615948518444,0.8901450033060139,1076
6143,1079.2615948518444,0.8901450033060139,1076
6144,1079.2615948518444,0.8901450033060139,1076
6145,1079.2615948518444,0.8901450033060139,1076
6146,1079.2615948518444,0.8901450033060139,1076
6147,1079.2615948518444,0.8901450033060139,1076
6148,1079.2615948518444,0.8901450033060139,1076
6149,1079.2615948518444,0.8901450033060139,1076
6150,1079.2615948518444,0.8901450033060139,1076
6151,1079.2615948518444,0.8901450033060139,1076
6152,1079.2615948518444,0.8901450033060139,1076
6153,1079.2615948518444,0.8901450033060139,1076
6154,1079.2615948518444,0.8901450033060139,1076
6155,1079.2615948518444,0.8901450033060139,1076
6156,1079.2615948518444,0.8901450033060139,1076
6157,1079.2615948518444,0.8901450033060139,1076
6158,1079.2615948518444,0.8901450033060139,1076
6159,1079.2615948518444,0.8901450033060139,1076
6160,1079.2615948518444,0.8901450033060139,1076
6161,1079.2615948518444,0.8901450033060139,1076
6162,1079.2615948518444,0.8901450033060139,1076
6163,1079.2615948518444,0.8901450033060139,1076
6164,1079.2615948518444,0.8901450033060139,1076
6165,1079.2615948518444,0.8901450033060139,1076
6166,1079.2615948518444,0.8901450033060139,1076
6167,1079.2615948518444,0.8901450033060139,1076
6168,1079.2615948518444,0.8901450033060139,1076
6169,1079.2615948518444,0.8901450033060139,1076
6170,1079.2615948518444,0.8901450033060139,1076
6171,1079.2615948518444,0.8901450033060139,1076
6172,1079.2615948518444,0.8901450033060139,1076
6173,1079.2615948518444,0.8901450033060139,1076
6174,1079.2615948518444,0.8901450033060139,1076
6175,1079.2615948518444,0.8901450033060139,1076
6176,1079.2615948518444,0.8901450033060139,1076
6177,1079.2615948518444,0.8901450033060139,1076
6178,1079.2615948518444,0.8901450033060139,1076
6179,1079.2615948518444,0.8901450033060139,1076
6180,1079.2615948518444,0.8901450033060139,1076
6181,1079.2615948518444,0.8901450033060139,1076
6182,1079.2615948518444,0.8901450033060139,1076
6183,1079.2615948518444,0.8901450033060139,1076
6184,1079.2615948518444,0.8901450033060139,1076
6185,1079.2615948518444,0.8901450033060139,1076
6186,1079.2615948518444,0.8901450033060139,1076
6187,1079.2615948518444,0.8901450033060139,1076
6188,1079.2615948518444,0.8901450033060139,1076
6189,1079.2615948518444,0.8901450033060139,1076
6190,1079.2615948518444,0.8901450033060139,1076
6191,1079.2615948518444,0.8901450033060139,1076
6192,1079.2615948518444,0.8901450033060139,1076
6193,1079.2615948518444,0.8901450033060139,1076
6194,1079.2615948518444,0.8901450033060139,1076
6195,1079.2615948518444,0.8901450033060139,1076
6196,1079.2615948518444,0.8901450033060139,1076
6197,1079.2615948518444,0.8901450033060139,1076
6198,1079.2615948518444,0.8901450033060139,1076
6199,1079.2615948518444,0.8901450033060139,1076
6200,1079.2615948518444,0.8901450033060139,1076
6201,1079.2615948518444,0.8901450033060139,1076
6202,1079.2615948518444,0.8901450033060139,1076
6203,1079.2615948518444,0.8901450033060139,1076
6204,1079.2615948518444,0.8901450033060139,1076
6205,1079.2615948518444,0.8901450033060139,1076
6206,1079.2615948518444,0.8901450033060139,1076
6207,1079.2615948518444,0.8901450033060139,1076
6208,1079.2615948518444,0.8901450033060139,1076
6209,1079.2615948518444,0.8901450033060139,1076
6210,1079.2615948518444,0.8901450033060139,1076
6211,1079.2615948518444,0.8901450033060139,1076
6212,1079.2615948518444,0.8901450033060139,1076
6213,1079.2615948518444,0.8901450033060139,1076
6214,1079.2615948518444,0.8901450033060139,1076
6215,1079.2615948518444,0.8901450033060139,1076
6216,1079.2615948518444,0.8901450033060139,1076
6217,1079.2615948518444,0.8901450033060139,1076
6218,1079.2615948518444,0.8901450033060139,1076
6219,1079.2615948518444,0.8901450033060139,1076
6220,1079.2615948518444,0.8901450033060139,1076
6221,1079.2615948518444,0.8901450033060139,1076
6222,1079.2615948518444,0.8901450033060139,1076
6223,1079.2615948518444,0.8901450033060139,1076
6224,1079.2615948518444,0.8901450033060139,1076
6225,1079.2615948518444,0.8901450033060139,1076
6226,1079.2615948518444,0.8901450033060139,1076
6227,1079.2615948518444,0.8901450033060139,1076
6228,1079.2615948518444,0.8901450033060139,1076
6229,1079.2615948518444,0.8901450033060139,1076
6230,1079.2615948518444,0.8901450033060139,1076
6231,1079.2615948518444,0.8901450033060139,1076
6232,1079.2615948518444,0.8901450033060139,1076
6233,1079.2615948518444,0.8901450033060139,1076
6234,1079.2615948518444,0.8901450033060139,1076
6235,1079.2615948518444,0.8901450033060139,1076
6236,1079.2615948518444,0.8901450033060139,1076
6237,1079.2615948518444,0.8901450033060139,1076
6238,1079.2615948518444,0.8901450033060139,1076
6239,1079.2615948518444,0.8901450033060139,1076
6240,1079.2615948518444,0.8901450033060139,1076
6241,1079.2615948518444,0.8901450033060139,1076
6242,1079.2615948518444,0.8901450033060139,1076
6243,1079.2615948518444,0.8901450033060139,1076
6244,1079.2615948518444,0.8901450033060139,1076
6245,1079.2615948518444,0.8901450033060139,1076
6246,1079.2615948518444,0.8901450033060139,1076
6247,1079.2615948518444,0.8901450033060139,1076
6248,1079.2615948518444,0.8901450033060139,1076
6249,1079.2615948518444,0.8901450033060139,1076
6250,1079.2615948518444,0.8901450033060139,1076
6251,1079.2615948518444,0.8901450033060139,1076
6252,1079.2615948518444,0.8901450033060139,1076
6253,1079.2615948518444,0.8901450033060139,1076
6254,1079.2615948518444,0.8901450033060139,1076
6255,1079.2615948518444,0.8901450033060139,1076
6256,1079.2615948518444,0.8901450033060139,1076
6257,1079.2615948518444,0.8901450033060139,1076
6258,1079.2615948518444,0.8901450033060139,1076
