Iteration,Objective,Fairness,Duration
2019,1488.105704522929,0.5192368622477287,1483
2020,1488.105704522929,0.5192368622477287,1483
2021,1488.105704522929,0.5192368622477287,1483
2022,1488.105704522929,0.5192368622477287,1483
2023,1488.105704522929,0.5192368622477287,1483
2024,1488.105704522929,0.5192368622477287,1483
2025,1488.105704522929,0.5192368622477287,1483
2026,1487.157382660675,0.5143707475823925,1482
2027,1487.157382660675,0.5143707475823925,1482
2028,1487.157382660675,0.5143707475823925,1482
2029,1487.157382660675,0.5143707475823925,1482
2030,1487.157382660675,0.5143707475823925,1482
2031,1486.9929377343105,0.5298552039255611,1482
2032,1486.9929377343105,0.5298552039255611,1482
2033,1486.9929377343105,0.5298552039255611,1482
2034,1486.9929377343105,0.5298552039255611,1482
2035,1486.9929377343105,0.5298552039255611,1482
2036,1486.9929377343105,0.5298552039255611,1482
2037,1486.9929377343105,0.5298552039255611,1482
2038,1486.9929377343105,0.5298552039255611,1482
2039,1486.9929377343105,0.5298552039255611,1482
2040,1486.9929377343105,0.5298552039255611,1482
2041,1486.9929377343105,0.5298552039255611,1482
2042,1486.9929377343105,0.5298552039255611,1482
2043,1486.9929377343105,0.5298552039255611,1482
2044,1486.9929377343105,0.5298552039255611,1482
2045,1486.9929377343105,0.5298552039255611,1482
2046,1486.9929377343105,0.5298552039255611,1482
2047,1486.9929377343105,0.5298552039255611,1482
2048,1486.9929377343105,0.5298552039255611,1482
2049,1486.9929377343105,0.5298552039255611,1482
2050,1486.9929377343105,0.5298552039255611,1482
2051,1486.9929377343105,0.5298552039255611,1482
2052,1486.9929377343105,0.5298552039255611,1482
2053,1486.9929377343105,0.5298552039255611,1482
2054,1486.9929377343105,0.5298552039255611,1482
2055,1486.9929377343105,0.5298552039255611,1482
2056,1486.9929377343105,0.5298552039255611,1482
2057,1486.9929377343105,0.5298552039255611,1482
2058,1486.9929377343105,0.5298552039255611,1482
2059,1486.9929377343105,0.5298552039255611,1482
2060,1486.9929377343105,0.5298552039255611,1482
2061,1486.9929377343105,0.5298552039255611,1482
2062,1486.9929377343105,0.5298552039255611,1482
2063,1486.9929377343105,0.5298552039255611,1482
2064,1486.9929377343105,0.5298552039255611,1482
2065,1486.9929377343105,0.5298552039255611,1482
2066,1486.9929377343105,0.5298552039255611,1482
2067,1486.9929377343105,0.5298552039255611,1482
2068,1486.9929377343105,0.5298552039255611,1482
2069,1486.9929377343105,0.5298552039255611,1482
2070,1486.9929377343105,0.5298552039255611,1482
2071,1486.9929377343105,0.5298552039255611,1482
2072,1486.9929377343105,0.5298552039255611,1482
2073,1486.9929377343105,0.5298552039255611,1482
2074,1486.9929377343105,0.5298552039255611,1482
2075,1486.9929377343105,0.5298552039255611,1482
2076,1486.9929377343105,0.5298552039255611,1482
2077,1486.9929377343105,0.5298552039255611,1482
2078,1486.9929377343105,0.5298552039255611,1482
2079,1486.9929377343105,0.5298552039255611,1482
2080,1486.9929377343105,0.5298552039255611,1482
2081,1486.9929377343105,0.5298552039255611,1482
2082,1486.9929377343105,0.5298552039255611,1482
2083,1486.9929377343105,0.5298552039255611,1482
2084,1486.9929377343105,0.5298552039255611,1482
2085,1486.9929377343105,0.5298552039255611,1482
2086,1486.9929377343105,0.5298552039255611,1482
2087,1486.9929377343105,0.5298552039255611,1482
2088,1493.121195143397,0.517778235085028,1488
2089,1493.121195143397,0.517778235085028,1488
2090,1493.121195143397,0.517778235085028,1488
2091,1493.121195143397,0.517778235085028,1488
2092,1493.121195143397,0.517778235085028,1488
2093,1493.121195143397,0.517778235085028,1488
2094,1493.121195143397,0.517778235085028,1488
2095,1493.121195143397,0.517778235085028,1488
2096,1493.121195143397,0.517778235085028,1488
2097,1493.121195143397,0.517778235085028,1488
2098,1493.121195143397,0.517778235085028,1488
2099,1493.121195143397,0.517778235085028,1488
2100,1493.121195143397,0.517778235085028,1488
2101,1493.121195143397,0.517778235085028,1488
2102,1492.106264207207,0.5191841612799459,1487
2103,1492.106264207207,0.5191841612799459,1487
2104,1492.106264207207,0.5191841612799459,1487
2105,1492.106264207207,0.5191841612799459,1487
2106,1492.106264207207,0.5191841612799459,1487
2107,1492.106264207207,0.5191841612799459,1487
2108,1492.106264207207,0.5191841612799459,1487
2109,1492.106264207207,0.5191841612799459,1487
2110,1492.106264207207,0.5191841612799459,1487
2111,1492.106264207207,0.5191841612799459,1487
2112,1492.106264207207,0.5191841612799459,1487
2113,1492.106264207207,0.5191841612799459,1487
2114,1492.106264207207,0.5191841612799459,1487
2115,1492.106264207207,0.5191841612799459,1487
2116,1492.106264207207,0.5191841612799459,1487
2117,1492.106264207207,0.5191841612799459,1487
2118,1492.106264207207,0.5191841612799459,1487
2119,1492.106264207207,0.5191841612799459,1487
2120,1492.106264207207,0.5191841612799459,1487
2121,1492.106264207207,0.5191841612799459,1487
2122,1492.106264207207,0.5191841612799459,1487
2123,1492.106264207207,0.5191841612799459,1487
2124,1492.106264207207,0.5191841612799459,1487
2125,1492.106264207207,0.5191841612799459,1487
2126,1492.106264207207,0.5191841612799459,1487
2127,1492.106264207207,0.5191841612799459,1487
2128,1492.106264207207,0.5191841612799459,1487
2129,1492.106264207207,0.5191841612799459,1487
2130,1492.106264207207,0.5191841612799459,1487
2131,1492.106264207207,0.5191841612799459,1487
2132,1492.106264207207,0.5191841612799459,1487
2133,1492.106264207207,0.5191841612799459,1487
2134,1492.106264207207,0.5191841612799459,1487
2135,1492.106264207207,0.5191841612799459,1487
2136,1492.106264207207,0.5191841612799459,1487
2137,1492.106264207207,0.5191841612799459,1487
2138,1492.106264207207,0.5191841612799459,1487
2139,1492.106264207207,0.5191841612799459,1487
2140,1492.106264207207,0.5191841612799459,1487
2141,1492.106264207207,0.5191841612799459,1487
2142,1492.106264207207,0.5191841612799459,1487
2143,1492.106264207207,0.5191841612799459,1487
2144,1492.106264207207,0.5191841612799459,1487
2145,1492.106264207207,0.5191841612799459,1487
2146,1492.106264207207,0.5191841612799459,1487
2147,1492.106264207207,0.5191841612799459,1487
2148,1492.106264207207,0.5191841612799459,1487
2149,1492.106264207207,0.5191841612799459,1487
2150,1492.106264207207,0.5191841612799459,1487
2151,1492.106264207207,0.5191841612799459,1487
2152,1492.106264207207,0.5191841612799459,1487
2153,1492.106264207207,0.5191841612799459,1487
2154,1492.106264207207,0.5191841612799459,1487
2155,1492.106264207207,0.5191841612799459,1487
2156,1492.106264207207,0.5191841612799459,1487
2157,1492.106264207207,0.5191841612799459,1487
2158,1492.106264207207,0.5191841612799459,1487
2159,1492.106264207207,0.5191841612799459,1487
2160,1492.106264207207,0.5191841612799459,1487
2161,1492.106264207207,0.5191841612799459,1487
2162,1492.106264207207,0.5191841612799459,1487
2163,1492.106264207207,0.5191841612799459,1487
2164,1492.106264207207,0.5191841612799459,1487
2165,1492.106264207207,0.5191841612799459,1487
2166,1492.106264207207,0.5191841612799459,1487
2167,1492.106264207207,0.5191841612799459,1487
2168,1492.106264207207,0.5191841612799459,1487
2169,1492.106264207207,0.5191841612799459,1487
2170,1492.106264207207,0.5191841612799459,1487
2171,1492.106264207207,0.5191841612799459,1487
2172,1492.106264207207,0.5191841612799459,1487
2173,1492.106264207207,0.5191841612799459,1487
2174,1492.106264207207,0.5191841612799459,1487
2175,1492.106264207207,0.5191841612799459,1487
2176,1492.106264207207,0.5191841612799459,1487
2177,1492.106264207207,0.5191841612799459,1487
2178,1492.106264207207,0.5191841612799459,1487
2179,1492.106264207207,0.5191841612799459,1487
2180,1492.106264207207,0.5191841612799459,1487
2181,1492.106264207207,0.5191841612799459,1487
2182,1492.106264207207,0.5191841612799459,1487
2183,1492.106264207207,0.5191841612799459,1487
2184,1492.106264207207,0.5191841612799459,1487
2185,1492.106264207207,0.5191841612799459,1487
2186,1492.106264207207,0.5191841612799459,1487
2187,1492.106264207207,0.5191841612799459,1487
2188,1492.106264207207,0.5191841612799459,1487
2189,1492.106264207207,0.5191841612799459,1487
2190,1492.106264207207,0.5191841612799459,1487
2191,1492.106264207207,0.5191841612799459,1487
2192,1492.106264207207,0.5191841612799459,1487
2193,1492.106264207207,0.5191841612799459,1487
2194,1492.106264207207,0.5191841612799459,1487
2195,1492.106264207207,0.5191841612799459,1487
2196,1492.106264207207,0.5191841612799459,1487
2197,1492.106264207207,0.5191841612799459,1487
2198,1492.106264207207,0.5191841612799459,1487
2199,1492.106264207207,0.5191841612799459,1487
2200,1492.106264207207,0.5191841612799459,1487
2201,1492.106264207207,0.5191841612799459,1487
2202,1492.106264207207,0.5191841612799459,1487
2203,1492.106264207207,0.5191841612799459,1487
2204,1492.106264207207,0.5191841612799459,1487
2205,1492.106264207207,0.5191841612799459,1487
2206,1492.106264207207,0.5191841612799459,1487
2207,1492.106264207207,0.5191841612799459,1487
2208,1492.106264207207,0.5191841612799459,1487
2209,1492.106264207207,0.5191841612799459,1487
2210,1492.106264207207,0.5191841612799459,1487
2211,1492.106264207207,0.5191841612799459,1487
2212,1492.106264207207,0.5191841612799459,1487
2213,1492.106264207207,0.5191841612799459,1487
2214,1492.106264207207,0.5191841612799459,1487
2215,1492.106264207207,0.5191841612799459,1487
2216,1492.106264207207,0.5191841612799459,1487
2217,1492.106264207207,0.5191841612799459,1487
2218,1492.106264207207,0.5191841612799459,1487
2219,1492.106264207207,0.5191841612799459,1487
2220,1492.106264207207,0.5191841612799459,1487
2221,1492.106264207207,0.5191841612799459,1487
2222,1492.106264207207,0.5191841612799459,1487
2223,1492.106264207207,0.5191841612799459,1487
2224,1492.106264207207,0.5191841612799459,1487
2225,1492.106264207207,0.5191841612799459,1487
2226,1492.106264207207,0.5191841612799459,1487
2227,1492.106264207207,0.5191841612799459,1487
2228,1492.106264207207,0.5191841612799459,1487
2229,1492.106264207207,0.5191841612799459,1487
2230,1492.106264207207,0.5191841612799459,1487
2231,1492.106264207207,0.5191841612799459,1487
2232,1492.106264207207,0.5191841612799459,1487
2233,1492.106264207207,0.5191841612799459,1487
2234,1492.106264207207,0.5191841612799459,1487
2235,1492.106264207207,0.5191841612799459,1487
2236,1492.106264207207,0.5191841612799459,1487
2237,1492.106264207207,0.5191841612799459,1487
2238,1492.106264207207,0.5191841612799459,1487
2239,1492.106264207207,0.5191841612799459,1487
2240,1492.106264207207,0.5191841612799459,1487
2241,1492.106264207207,0.5191841612799459,1487
2242,1492.106264207207,0.5191841612799459,1487
2243,1492.106264207207,0.5191841612799459,1487
2244,1492.106264207207,0.5191841612799459,1487
2245,1492.106264207207,0.5191841612799459,1487
2246,1492.106264207207,0.5191841612799459,1487
2247,1492.106264207207,0.5191841612799459,1487
2248,1492.106264207207,0.5191841612799459,1487
2249,1492.106264207207,0.5191841612799459,1487
2250,1492.106264207207,0.5191841612799459,1487
2251,1492.106264207207,0.5191841612799459,1487
2252,1492.106264207207,0.5191841612799459,1487
2253,1492.106264207207,0.5191841612799459,1487
2254,1492.106264207207,0.5191841612799459,1487
2255,1492.106264207207,0.5191841612799459,1487
2256,1492.106264207207,0.5191841612799459,1487
2257,1492.106264207207,0.5191841612799459,1487
2258,1492.106264207207,0.5191841612799459,1487
2259,1492.106264207207,0.5191841612799459,1487
2260,1492.106264207207,0.5191841612799459,1487
2261,1492.106264207207,0.5191841612799459,1487
2262,1492.106264207207,0.5191841612799459,1487
2263,1492.106264207207,0.5191841612799459,1487
2264,1492.106264207207,0.5191841612799459,1487
2265,1492.106264207207,0.5191841612799459,1487
2266,1492.106264207207,0.5191841612799459,1487
2267,1492.106264207207,0.5191841612799459,1487
2268,1492.106264207207,0.5191841612799459,1487
2269,1492.106264207207,0.5191841612799459,1487
2270,1492.106264207207,0.5191841612799459,1487
2271,1492.106264207207,0.5191841612799459,1487
2272,1492.106264207207,0.5191841612799459,1487
2273,1492.106264207207,0.5191841612799459,1487
2274,1492.106264207207,0.5191841612799459,1487
2275,1492.106264207207,0.5191841612799459,1487
2276,1492.106264207207,0.5191841612799459,1487
2277,1492.106264207207,0.5191841612799459,1487
2278,1492.106264207207,0.5191841612799459,1487
2279,1492.106264207207,0.5191841612799459,1487
2280,1492.106264207207,0.5191841612799459,1487
2281,1492.106264207207,0.5191841612799459,1487
2282,1492.106264207207,0.5191841612799459,1487
2283,1492.106264207207,0.5191841612799459,1487
2284,1492.106264207207,0.5191841612799459,1487
2285,1492.106264207207,0.5191841612799459,1487
2286,1492.106264207207,0.5191841612799459,1487
2287,1492.106264207207,0.5191841612799459,1487
2288,1492.106264207207,0.5191841612799459,1487
2289,1492.106264207207,0.5191841612799459,1487
2290,1492.106264207207,0.5191841612799459,1487
2291,1492.106264207207,0.5191841612799459,1487
2292,1492.106264207207,0.5191841612799459,1487
2293,1492.106264207207,0.5191841612799459,1487
2294,1492.106264207207,0.5191841612799459,1487
2295,1492.106264207207,0.5191841612799459,1487
2296,1492.106264207207,0.5191841612799459,1487
2297,1492.106264207207,0.5191841612799459,1487
2298,1492.106264207207,0.5191841612799459,1487
2299,1492.106264207207,0.5191841612799459,1487
2300,1492.106264207207,0.5191841612799459,1487
2301,1492.106264207207,0.5191841612799459,1487
2302,1492.106264207207,0.5191841612799459,1487
2303,1492.106264207207,0.5191841612799459,1487
2304,1492.106264207207,0.5191841612799459,1487
2305,1492.106264207207,0.5191841612799459,1487
2306,1492.106264207207,0.5191841612799459,1487
2307,1492.106264207207,0.5191841612799459,1487
2308,1492.106264207207,0.5191841612799459,1487
2309,1492.106264207207,0.5191841612799459,1487
2310,1492.106264207207,0.5191841612799459,1487
2311,1492.106264207207,0.5191841612799459,1487
2312,1492.106264207207,0.5191841612799459,1487
2313,1492.106264207207,0.5191841612799459,1487
2314,1492.106264207207,0.5191841612799459,1487
2315,1492.106264207207,0.5191841612799459,1487
2316,1492.106264207207,0.5191841612799459,1487
2317,1492.106264207207,0.5191841612799459,1487
2318,1492.106264207207,0.5191841612799459,1487
2319,1492.106264207207,0.5191841612799459,1487
2320,1492.106264207207,0.5191841612799459,1487
2321,1492.106264207207,0.5191841612799459,1487
2322,1492.106264207207,0.5191841612799459,1487
2323,1492.106264207207,0.5191841612799459,1487
2324,1492.106264207207,0.5191841612799459,1487
2325,1492.106264207207,0.5191841612799459,1487
2326,1492.106264207207,0.5191841612799459,1487
2327,1492.106264207207,0.5191841612799459,1487
2328,1492.106264207207,0.5191841612799459,1487
2329,1492.106264207207,0.5191841612799459,1487
2330,1492.106264207207,0.5191841612799459,1487
2331,1492.106264207207,0.5191841612799459,1487
2332,1492.106264207207,0.5191841612799459,1487
2333,1492.106264207207,0.5191841612799459,1487
2334,1492.106264207207,0.5191841612799459,1487
2335,1492.106264207207,0.5191841612799459,1487
2336,1492.106264207207,0.5191841612799459,1487
2337,1492.106264207207,0.5191841612799459,1487
2338,1492.106264207207,0.5191841612799459,1487
2339,1492.106264207207,0.5191841612799459,1487
2340,1492.106264207207,0.5191841612799459,1487
2341,1492.106264207207,0.5191841612799459,1487
2342,1492.106264207207,0.5191841612799459,1487
2343,1492.106264207207,0.5191841612799459,1487
2344,1492.106264207207,0.5191841612799459,1487
2345,1492.106264207207,0.5191841612799459,1487
2346,1492.106264207207,0.5191841612799459,1487
2347,1492.106264207207,0.5191841612799459,1487
2348,1492.106264207207,0.5191841612799459,1487
2349,1492.106264207207,0.5191841612799459,1487
2350,1492.106264207207,0.5191841612799459,1487
2351,1492.106264207207,0.5191841612799459,1487
2352,1492.106264207207,0.5191841612799459,1487
2353,1492.106264207207,0.5191841612799459,1487
2354,1492.106264207207,0.5191841612799459,1487
2355,1492.106264207207,0.5191841612799459,1487
2356,1492.106264207207,0.5191841612799459,1487
2357,1492.106264207207,0.5191841612799459,1487
2358,1492.106264207207,0.5191841612799459,1487
2359,1492.106264207207,0.5191841612799459,1487
2360,1492.106264207207,0.5191841612799459,1487
2361,1492.106264207207,0.5191841612799459,1487
2362,1492.106264207207,0.5191841612799459,1487
2363,1492.106264207207,0.5191841612799459,1487
2364,1492.106264207207,0.5191841612799459,1487
2365,1492.106264207207,0.5191841612799459,1487
2366,1492.106264207207,0.5191841612799459,1487
2367,1492.106264207207,0.5191841612799459,1487
2368,1492.106264207207,0.5191841612799459,1487
2369,1492.106264207207,0.5191841612799459,1487
2370,1492.106264207207,0.5191841612799459,1487
2371,1492.106264207207,0.5191841612799459,1487
2372,1492.106264207207,0.5191841612799459,1487
2373,1492.106264207207,0.5191841612799459,1487
2374,1492.106264207207,0.5191841612799459,1487
2375,1492.106264207207,0.5191841612799459,1487
2376,1492.106264207207,0.5191841612799459,1487
2377,1492.106264207207,0.5191841612799459,1487
2378,1492.106264207207,0.5191841612799459,1487
2379,1492.106264207207,0.5191841612799459,1487
2380,1492.106264207207,0.5191841612799459,1487
2381,1492.106264207207,0.5191841612799459,1487
2382,1492.106264207207,0.5191841612799459,1487
2383,1492.106264207207,0.5191841612799459,1487
2384,1492.106264207207,0.5191841612799459,1487
2385,1492.106264207207,0.5191841612799459,1487
2386,1492.106264207207,0.5191841612799459,1487
2387,1492.106264207207,0.5191841612799459,1487
2388,1492.106264207207,0.5191841612799459,1487
2389,1492.106264207207,0.5191841612799459,1487
2390,1492.106264207207,0.5191841612799459,1487
2391,1492.106264207207,0.5191841612799459,1487
2392,1492.106264207207,0.5191841612799459,1487
2393,1492.106264207207,0.5191841612799459,1487
2394,1492.106264207207,0.5191841612799459,1487
2395,1492.106264207207,0.5191841612799459,1487
2396,1492.106264207207,0.5191841612799459,1487
2397,1492.106264207207,0.5191841612799459,1487
2398,1492.106264207207,0.5191841612799459,1487
2399,1492.106264207207,0.5191841612799459,1487
2400,1492.106264207207,0.5191841612799459,1487
2401,1492.106264207207,0.5191841612799459,1487
2402,1492.106264207207,0.5191841612799459,1487
2403,1492.106264207207,0.5191841612799459,1487
2404,1492.106264207207,0.5191841612799459,1487
2405,1492.106264207207,0.5191841612799459,1487
2406,1492.106264207207,0.5191841612799459,1487
2407,1492.106264207207,0.5191841612799459,1487
2408,1492.106264207207,0.5191841612799459,1487
2409,1492.106264207207,0.5191841612799459,1487
2410,1492.106264207207,0.5191841612799459,1487
2411,1492.106264207207,0.5191841612799459,1487
2412,1492.106264207207,0.5191841612799459,1487
2413,1492.106264207207,0.5191841612799459,1487
2414,1492.106264207207,0.5191841612799459,1487
2415,1492.106264207207,0.5191841612799459,1487
2416,1492.106264207207,0.5191841612799459,1487
2417,1492.106264207207,0.5191841612799459,1487
2418,1492.106264207207,0.5191841612799459,1487
2419,1492.106264207207,0.5191841612799459,1487
2420,1492.106264207207,0.5191841612799459,1487
2421,1492.106264207207,0.5191841612799459,1487
2422,1492.106264207207,0.5191841612799459,1487
2423,1492.106264207207,0.5191841612799459,1487
2424,1492.106264207207,0.5191841612799459,1487
2425,1492.106264207207,0.5191841612799459,1487
2426,1492.106264207207,0.5191841612799459,1487
2427,1492.106264207207,0.5191841612799459,1487
2428,1492.106264207207,0.5191841612799459,1487
2429,1492.106264207207,0.5191841612799459,1487
2430,1492.106264207207,0.5191841612799459,1487
2431,1492.106264207207,0.5191841612799459,1487
2432,1492.106264207207,0.5191841612799459,1487
2433,1492.106264207207,0.5191841612799459,1487
2434,1492.106264207207,0.5191841612799459,1487
2435,1492.106264207207,0.5191841612799459,1487
2436,1492.106264207207,0.5191841612799459,1487
2437,1492.106264207207,0.5191841612799459,1487
2438,1492.106264207207,0.5191841612799459,1487
2439,1492.106264207207,0.5191841612799459,1487
2440,1492.106264207207,0.5191841612799459,1487
2441,1492.106264207207,0.5191841612799459,1487
2442,1492.106264207207,0.5191841612799459,1487
2443,1492.106264207207,0.5191841612799459,1487
2444,1492.106264207207,0.5191841612799459,1487
2445,1492.106264207207,0.5191841612799459,1487
2446,1492.106264207207,0.5191841612799459,1487
2447,1492.106264207207,0.5191841612799459,1487
2448,1492.106264207207,0.5191841612799459,1487
2449,1492.106264207207,0.5191841612799459,1487
2450,1492.106264207207,0.5191841612799459,1487
2451,1492.106264207207,0.5191841612799459,1487
2452,1492.106264207207,0.5191841612799459,1487
2453,1492.106264207207,0.5191841612799459,1487
2454,1492.106264207207,0.5191841612799459,1487
2455,1492.106264207207,0.5191841612799459,1487
2456,1492.106264207207,0.5191841612799459,1487
2457,1492.106264207207,0.5191841612799459,1487
2458,1492.106264207207,0.5191841612799459,1487
2459,1492.106264207207,0.5191841612799459,1487
2460,1492.106264207207,0.5191841612799459,1487
2461,1492.106264207207,0.5191841612799459,1487
2462,1492.106264207207,0.5191841612799459,1487
2463,1492.106264207207,0.5191841612799459,1487
2464,1492.106264207207,0.5191841612799459,1487
2465,1492.106264207207,0.5191841612799459,1487
2466,1492.106264207207,0.5191841612799459,1487
2467,1492.106264207207,0.5191841612799459,1487
2468,1492.106264207207,0.5191841612799459,1487
2469,1492.106264207207,0.5191841612799459,1487
2470,1492.106264207207,0.5191841612799459,1487
2471,1492.106264207207,0.5191841612799459,1487
2472,1492.106264207207,0.5191841612799459,1487
2473,1492.106264207207,0.5191841612799459,1487
2474,1492.106264207207,0.5191841612799459,1487
2475,1492.106264207207,0.5191841612799459,1487
2476,1492.106264207207,0.5191841612799459,1487
2477,1492.106264207207,0.5191841612799459,1487
2478,1492.106264207207,0.5191841612799459,1487
2479,1492.106264207207,0.5191841612799459,1487
2480,1492.106264207207,0.5191841612799459,1487
2481,1492.106264207207,0.5191841612799459,1487
2482,1492.106264207207,0.5191841612799459,1487
2483,1492.106264207207,0.5191841612799459,1487
2484,1492.106264207207,0.5191841612799459,1487
2485,1492.106264207207,0.5191841612799459,1487
2486,1492.106264207207,0.5191841612799459,1487
2487,1492.106264207207,0.5191841612799459,1487
2488,1492.106264207207,0.5191841612799459,1487
2489,1492.106264207207,0.5191841612799459,1487
2490,1492.106264207207,0.5191841612799459,1487
2491,1492.106264207207,0.5191841612799459,1487
2492,1492.106264207207,0.5191841612799459,1487
2493,1492.106264207207,0.5191841612799459,1487
2494,1492.106264207207,0.5191841612799459,1487
2495,1492.106264207207,0.5191841612799459,1487
2496,1492.106264207207,0.5191841612799459,1487
2497,1492.106264207207,0.5191841612799459,1487
2498,1492.106264207207,0.5191841612799459,1487
2499,1492.106264207207,0.5191841612799459,1487
2500,1492.106264207207,0.5191841612799459,1487
2501,1492.106264207207,0.5191841612799459,1487
2502,1492.106264207207,0.5191841612799459,1487
2503,1492.106264207207,0.5191841612799459,1487
2504,1492.106264207207,0.5191841612799459,1487
2505,1492.106264207207,0.5191841612799459,1487
2506,1492.106264207207,0.5191841612799459,1487
2507,1492.106264207207,0.5191841612799459,1487
2508,1492.106264207207,0.5191841612799459,1487
2509,1492.106264207207,0.5191841612799459,1487
2510,1492.106264207207,0.5191841612799459,1487
2511,1492.106264207207,0.5191841612799459,1487
2512,1492.106264207207,0.5191841612799459,1487
2513,1492.106264207207,0.5191841612799459,1487
2514,1492.106264207207,0.5191841612799459,1487
2515,1492.106264207207,0.5191841612799459,1487
2516,1492.106264207207,0.5191841612799459,1487
2517,1492.106264207207,0.5191841612799459,1487
2518,1492.106264207207,0.5191841612799459,1487
2519,1492.106264207207,0.5191841612799459,1487
2520,1492.106264207207,0.5191841612799459,1487
2521,1492.106264207207,0.5191841612799459,1487
2522,1492.106264207207,0.5191841612799459,1487
2523,1492.106264207207,0.5191841612799459,1487
2524,1492.106264207207,0.5191841612799459,1487
2525,1492.106264207207,0.5191841612799459,1487
2526,1492.106264207207,0.5191841612799459,1487
2527,1492.106264207207,0.5191841612799459,1487
2528,1492.106264207207,0.5191841612799459,1487
2529,1492.106264207207,0.5191841612799459,1487
2530,1492.106264207207,0.5191841612799459,1487
2531,1492.106264207207,0.5191841612799459,1487
2532,1492.106264207207,0.5191841612799459,1487
2533,1492.106264207207,0.5191841612799459,1487
2534,1492.106264207207,0.5191841612799459,1487
2535,1492.106264207207,0.5191841612799459,1487
2536,1492.106264207207,0.5191841612799459,1487
2537,1492.106264207207,0.5191841612799459,1487
2538,1492.106264207207,0.5191841612799459,1487
2539,1492.106264207207,0.5191841612799459,1487
2540,1492.106264207207,0.5191841612799459,1487
2541,1492.106264207207,0.5191841612799459,1487
2542,1492.106264207207,0.5191841612799459,1487
2543,1492.106264207207,0.5191841612799459,1487
2544,1492.106264207207,0.5191841612799459,1487
2545,1492.106264207207,0.5191841612799459,1487
2546,1492.106264207207,0.5191841612799459,1487
2547,1492.106264207207,0.5191841612799459,1487
2548,1492.106264207207,0.5191841612799459,1487
2549,1492.106264207207,0.5191841612799459,1487
2550,1492.106264207207,0.5191841612799459,1487
2551,1492.106264207207,0.5191841612799459,1487
2552,1492.106264207207,0.5191841612799459,1487
2553,1492.106264207207,0.5191841612799459,1487
2554,1492.106264207207,0.5191841612799459,1487
2555,1492.106264207207,0.5191841612799459,1487
2556,1492.106264207207,0.5191841612799459,1487
2557,1492.106264207207,0.5191841612799459,1487
2558,1492.106264207207,0.5191841612799459,1487
2559,1492.106264207207,0.5191841612799459,1487
2560,1492.106264207207,0.5191841612799459,1487
2561,1492.106264207207,0.5191841612799459,1487
2562,1492.106264207207,0.5191841612799459,1487
2563,1492.106264207207,0.5191841612799459,1487
2564,1492.106264207207,0.5191841612799459,1487
2565,1492.106264207207,0.5191841612799459,1487
2566,1492.106264207207,0.5191841612799459,1487
2567,1492.106264207207,0.5191841612799459,1487
2568,1492.106264207207,0.5191841612799459,1487
2569,1492.106264207207,0.5191841612799459,1487
2570,1492.106264207207,0.5191841612799459,1487
2571,1492.106264207207,0.5191841612799459,1487
2572,1492.106264207207,0.5191841612799459,1487
2573,1492.106264207207,0.5191841612799459,1487
2574,1492.106264207207,0.5191841612799459,1487
2575,1492.106264207207,0.5191841612799459,1487
2576,1492.106264207207,0.5191841612799459,1487
2577,1492.106264207207,0.5191841612799459,1487
2578,1492.106264207207,0.5191841612799459,1487
2579,1492.106264207207,0.5191841612799459,1487
2580,1492.106264207207,0.5191841612799459,1487
2581,1492.106264207207,0.5191841612799459,1487
2582,1492.106264207207,0.5191841612799459,1487
2583,1492.106264207207,0.5191841612799459,1487
2584,1492.106264207207,0.5191841612799459,1487
2585,1492.106264207207,0.5191841612799459,1487
2586,1492.106264207207,0.5191841612799459,1487
2587,1492.106264207207,0.5191841612799459,1487
2588,1492.106264207207,0.5191841612799459,1487
2589,1492.106264207207,0.5191841612799459,1487
2590,1492.106264207207,0.5191841612799459,1487
2591,1492.106264207207,0.5191841612799459,1487
2592,1492.106264207207,0.5191841612799459,1487
2593,1492.106264207207,0.5191841612799459,1487
2594,1492.106264207207,0.5191841612799459,1487
2595,1492.106264207207,0.5191841612799459,1487
2596,1492.106264207207,0.5191841612799459,1487
2597,1492.106264207207,0.5191841612799459,1487
2598,1492.106264207207,0.5191841612799459,1487
2599,1492.106264207207,0.5191841612799459,1487
2600,1492.106264207207,0.5191841612799459,1487
2601,1492.106264207207,0.5191841612799459,1487
2602,1492.106264207207,0.5191841612799459,1487
2603,1492.106264207207,0.5191841612799459,1487
2604,1492.106264207207,0.5191841612799459,1487
2605,1492.106264207207,0.5191841612799459,1487
2606,1492.106264207207,0.5191841612799459,1487
2607,1492.106264207207,0.5191841612799459,1487
2608,1492.106264207207,0.5191841612799459,1487
2609,1492.106264207207,0.5191841612799459,1487
2610,1492.106264207207,0.5191841612799459,1487
2611,1492.106264207207,0.5191841612799459,1487
2612,1492.106264207207,0.5191841612799459,1487
2613,1492.106264207207,0.5191841612799459,1487
2614,1492.106264207207,0.5191841612799459,1487
2615,1492.106264207207,0.5191841612799459,1487
2616,1492.106264207207,0.5191841612799459,1487
2617,1492.106264207207,0.5191841612799459,1487
2618,1492.106264207207,0.5191841612799459,1487
2619,1492.106264207207,0.5191841612799459,1487
2620,1492.106264207207,0.5191841612799459,1487
2621,1492.106264207207,0.5191841612799459,1487
2622,1492.106264207207,0.5191841612799459,1487
2623,1492.106264207207,0.5191841612799459,1487
2624,1492.106264207207,0.5191841612799459,1487
