Iteration,Objective,Fairness,Duration
5241,1137.5093677916009,0.9872912227644511,1137
5242,1137.5093677916009,0.9872912227644511,1137
5243,1137.5093677916009,0.9872912227644511,1137
5244,1137.5093677916009,0.9872912227644511,1137
5245,1137.5093677916009,0.9872912227644511,1137
5246,1137.5093677916009,0.9872912227644511,1137
5247,1137.5093677916009,0.9872912227644511,1137
5248,1137.5093677916009,0.9872912227644511,1137
5249,1137.5093677916009,0.9872912227644511,1137
5250,1137.5093677916009,0.9872912227644511,1137
5251,1134.53580223726,0.9866316807070846,1134
5252,1134.53580223726,0.9866316807070846,1134
5253,1134.53580223726,0.9866316807070846,1134
5254,1134.53580223726,0.9866316807070846,1134
5255,1134.53580223726,0.9866316807070846,1134
5256,1134.53580223726,0.9866316807070846,1134
5257,1134.53580223726,0.9866316807070846,1134
5258,1134.53580223726,0.9866316807070846,1134
5259,1134.53580223726,0.9866316807070846,1134
5260,1134.53580223726,0.9866316807070846,1134
5261,1134.53580223726,0.9866316807070846,1134
5262,1134.53580223726,0.9866316807070846,1134
5263,1134.53580223726,0.9866316807070846,1134
5264,1134.53580223726,0.9866316807070846,1134
5265,1134.53580223726,0.9866316807070846,1134
5266,1134.53580223726,0.9866316807070846,1134
5267,1134.53580223726,0.9866316807070846,1134
5268,1134.53580223726,0.9866316807070846,1134
5269,1134.53580223726,0.9866316807070846,1134
5270,1134.53580223726,0.9866316807070846,1134
5271,1134.53580223726,0.9866316807070846,1134
5272,1134.53580223726,0.9866316807070846,1134
5273,1134.53580223726,0.9866316807070846,1134
5274,1134.53580223726,0.9866316807070846,1134
5275,1134.53580223726,0.9866316807070846,1134
5276,1134.53580223726,0.9866316807070846,1134
5277,1134.53580223726,0.9866316807070846,1134
5278,1134.53580223726,0.9866316807070846,1134
5279,1134.53580223726,0.9866316807070846,1134
5280,1134.53580223726,0.9866316807070846,1134
5281,1134.53580223726,0.9866316807070846,1134
5282,1134.53580223726,0.9866316807070846,1134
5283,1134.53580223726,0.9866316807070846,1134
5284,1134.53580223726,0.9866316807070846,1134
5285,1134.53580223726,0.9866316807070846,1134
5286,1134.53580223726,0.9866316807070846,1134
5287,1134.53580223726,0.9866316807070846,1134
5288,1134.53580223726,0.9866316807070846,1134
5289,1134.53580223726,0.9866316807070846,1134
5290,1134.53580223726,0.9866316807070846,1134
5291,1134.53580223726,0.9866316807070846,1134
5292,1134.53580223726,0.9866316807070846,1134
5293,1134.53580223726,0.9866316807070846,1134
5294,1134.53580223726,0.9866316807070846,1134
5295,1134.53580223726,0.9866316807070846,1134
5296,1134.53580223726,0.9866316807070846,1134
5297,1134.53580223726,0.9866316807070846,1134
5298,1134.53580223726,0.9866316807070846,1134
5299,1134.53580223726,0.9866316807070846,1134
5300,1134.53580223726,0.9866316807070846,1134
5301,1134.53580223726,0.9866316807070846,1134
5302,1134.53580223726,0.9866316807070846,1134
5303,1134.53580223726,0.9866316807070846,1134
5304,1134.53580223726,0.9866316807070846,1134
5305,1134.53580223726,0.9866316807070846,1134
5306,1134.53580223726,0.9866316807070846,1134
5307,1134.53580223726,0.9866316807070846,1134
5308,1134.53580223726,0.9866316807070846,1134
5309,1134.53580223726,0.9866316807070846,1134
5310,1134.53580223726,0.9866316807070846,1134
5311,1134.53580223726,0.9866316807070846,1134
5312,1134.53580223726,0.9866316807070846,1134
5313,1134.53580223726,0.9866316807070846,1134
5314,1134.53580223726,0.9866316807070846,1134
5315,1134.53580223726,0.9866316807070846,1134
5316,1134.53580223726,0.9866316807070846,1134
5317,1134.53580223726,0.9866316807070846,1134
5318,1134.53580223726,0.9866316807070846,1134
5319,1134.53580223726,0.9866316807070846,1134
5320,1134.53580223726,0.9866316807070846,1134
5321,1134.53580223726,0.9866316807070846,1134
5322,1134.53580223726,0.9866316807070846,1134
5323,1134.53580223726,0.9866316807070846,1134
5324,1134.53580223726,0.9866316807070846,1134
5325,1134.53580223726,0.9866316807070846,1134
5326,1134.53580223726,0.9866316807070846,1134
5327,1134.53580223726,0.9866316807070846,1134
5328,1134.53580223726,0.9866316807070846,1134
5329,1134.53580223726,0.9866316807070846,1134
5330,1134.53580223726,0.9866316807070846,1134
5331,1134.53580223726,0.9866316807070846,1134
5332,1134.53580223726,0.9866316807070846,1134
5333,1134.53580223726,0.9866316807070846,1134
5334,1134.53580223726,0.9866316807070846,1134
5335,1134.53580223726,0.9866316807070846,1134
5336,1133.5447880016413,0.9864074849889886,1133
5337,1133.5447880016413,0.9864074849889886,1133
5338,1133.5447880016413,0.9864074849889886,1133
5339,1133.5447880016413,0.9864074849889886,1133
5340,1133.5447880016413,0.9864074849889886,1133
5341,1133.5447880016413,0.9864074849889886,1133
5342,1133.5447880016413,0.9864074849889886,1133
5343,1133.5447880016413,0.9864074849889886,1133
5344,1133.5447880016413,0.9864074849889886,1133
5345,1133.5447880016413,0.9864074849889886,1133
5346,1133.5447880016413,0.9864074849889886,1133
5347,1133.5447880016413,0.9864074849889886,1133
5348,1133.5447880016413,0.9864074849889886,1133
5349,1133.5447880016413,0.9864074849889886,1133
5350,1133.5447880016413,0.9864074849889886,1133
5351,1133.5447880016413,0.9864074849889886,1133
5352,1133.5447880016413,0.9864074849889886,1133
5353,1133.5447880016413,0.9864074849889886,1133
5354,1133.5447880016413,0.9864074849889886,1133
5355,1133.5447880016413,0.9864074849889886,1133
5356,1133.5447880016413,0.9864074849889886,1133
5357,1133.5447880016413,0.9864074849889886,1133
5358,1133.5447880016413,0.9864074849889886,1133
5359,1133.5447880016413,0.9864074849889886,1133
5360,1133.5447880016413,0.9864074849889886,1133
5361,1133.5447880016413,0.9864074849889886,1133
5362,1133.5447880016413,0.9864074849889886,1133
5363,1133.5447880016413,0.9864074849889886,1133
5364,1133.5447880016413,0.9864074849889886,1133
5365,1133.5447880016413,0.9864074849889886,1133
5366,1133.5447880016413,0.9864074849889886,1133
5367,1133.5447880016413,0.9864074849889886,1133
5368,1133.5447880016413,0.9864074849889886,1133
5369,1133.5447880016413,0.9864074849889886,1133
5370,1133.5447880016413,0.9864074849889886,1133
5371,1133.5447880016413,0.9864074849889886,1133
5372,1133.5447880016413,0.9864074849889886,1133
5373,1133.5447880016413,0.9864074849889886,1133
5374,1133.5447880016413,0.9864074849889886,1133
5375,1133.5447880016413,0.9864074849889886,1133
5376,1133.5447880016413,0.9864074849889886,1133
5377,1133.5447880016413,0.9864074849889886,1133
5378,1133.5447880016413,0.9864074849889886,1133
5379,1133.5447880016413,0.9864074849889886,1133
5380,1133.5447880016413,0.9864074849889886,1133
5381,1133.5447880016413,0.9864074849889886,1133
5382,1133.5447880016413,0.9864074849889886,1133
5383,1133.5447880016413,0.9864074849889886,1133
5384,1133.5447880016413,0.9864074849889886,1133
5385,1133.5447880016413,0.9864074849889886,1133
5386,1133.5447880016413,0.9864074849889886,1133
5387,1133.5447880016413,0.9864074849889886,1133
5388,1133.5447880016413,0.9864074849889886,1133
5389,1133.5447880016413,0.9864074849889886,1133
5390,1133.5447880016413,0.9864074849889886,1133
5391,1133.5447880016413,0.9864074849889886,1133
5392,1133.5447880016413,0.9864074849889886,1133
5393,1133.5447880016413,0.9864074849889886,1133
5394,1133.5447880016413,0.9864074849889886,1133
5395,1133.5447880016413,0.9864074849889886,1133
5396,1133.5447880016413,0.9864074849889886,1133
5397,1133.5447880016413,0.9864074849889886,1133
5398,1133.5447880016413,0.9864074849889886,1133
5399,1133.5447880016413,0.9864074849889886,1133
5400,1133.5447880016413,0.9864074849889886,1133
5401,1133.5447880016413,0.9864074849889886,1133
5402,1133.5447880016413,0.9864074849889886,1133
5403,1133.5447880016413,0.9864074849889886,1133
5404,1133.5447880016413,0.9864074849889886,1133
5405,1133.5447880016413,0.9864074849889886,1133
5406,1133.5447880016413,0.9864074849889886,1133
5407,1133.5447880016413,0.9864074849889886,1133
5408,1133.5447880016413,0.9864074849889886,1133
5409,1133.5447880016413,0.9864074849889886,1133
5410,1133.5447880016413,0.9864074849889886,1133
5411,1133.5447880016413,0.9864074849889886,1133
5412,1133.5447880016413,0.9864074849889886,1133
5413,1133.5447880016413,0.9864074849889886,1133
5414,1133.5447880016413,0.9864074849889886,1133
5415,1133.5447880016413,0.9864074849889886,1133
5416,1133.5447880016413,0.9864074849889886,1133
5417,1133.5447880016413,0.9864074849889886,1133
5418,1133.5447880016413,0.9864074849889886,1133
5419,1133.5447880016413,0.9864074849889886,1133
5420,1133.5447880016413,0.9864074849889886,1133
5421,1133.5447880016413,0.9864074849889886,1133
5422,1133.5447880016413,0.9864074849889886,1133
5423,1133.5447880016413,0.9864074849889886,1133
5424,1133.5447880016413,0.9864074849889886,1133
5425,1133.5447880016413,0.9864074849889886,1133
5426,1133.5447880016413,0.9864074849889886,1133
5427,1133.5447880016413,0.9864074849889886,1133
5428,1133.5447880016413,0.9864074849889886,1133
5429,1133.5447880016413,0.9864074849889886,1133
5430,1133.5447880016413,0.9864074849889886,1133
5431,1133.5447880016413,0.9864074849889886,1133
5432,1133.5447880016413,0.9864074849889886,1133
5433,1133.5447880016413,0.9864074849889886,1133
5434,1133.5447880016413,0.9864074849889886,1133
5435,1133.5447880016413,0.9864074849889886,1133
5436,1133.5447880016413,0.9864074849889886,1133
5437,1133.5447880016413,0.9864074849889886,1133
5438,1133.5447880016413,0.9864074849889886,1133
5439,1133.5447880016413,0.9864074849889886,1133
5440,1133.5447880016413,0.9864074849889886,1133
5441,1133.5447880016413,0.9864074849889886,1133
5442,1133.5447880016413,0.9864074849889886,1133
5443,1133.5447880016413,0.9864074849889886,1133
5444,1133.5447880016413,0.9864074849889886,1133
5445,1133.5447880016413,0.9864074849889886,1133
5446,1133.5447880016413,0.9864074849889886,1133
5447,1133.5447880016413,0.9864074849889886,1133
5448,1133.5447880016413,0.9864074849889886,1133
5449,1133.5447880016413,0.9864074849889886,1133
5450,1133.5447880016413,0.9864074849889886,1133
5451,1133.5447880016413,0.9864074849889886,1133
5452,1130.5722726332333,0.9857217406877897,1130
5453,1130.5722726332333,0.9857217406877897,1130
5454,1130.5722726332333,0.9857217406877897,1130
5455,1130.5722726332333,0.9857217406877897,1130
5456,1130.5722726332333,0.9857217406877897,1130
5457,1130.5722726332333,0.9857217406877897,1130
5458,1130.5722726332333,0.9857217406877897,1130
5459,1130.5722726332333,0.9857217406877897,1130
5460,1130.5722726332333,0.9857217406877897,1130
5461,1130.5722726332333,0.9857217406877897,1130
5462,1130.5722726332333,0.9857217406877897,1130
5463,1130.5722726332333,0.9857217406877897,1130
5464,1130.5722726332333,0.9857217406877897,1130
5465,1130.5722726332333,0.9857217406877897,1130
5466,1130.5722726332333,0.9857217406877897,1130
5467,1130.5722726332333,0.9857217406877897,1130
5468,1130.5722726332333,0.9857217406877897,1130
5469,1130.5722726332333,0.9857217406877897,1130
5470,1130.5722726332333,0.9857217406877897,1130
5471,1130.5722726332333,0.9857217406877897,1130
5472,1130.5722726332333,0.9857217406877897,1130
5473,1123.6395209031366,0.9840438896423004,1123
5474,1123.6395209031366,0.9840438896423004,1123
5475,1123.6395209031366,0.9840438896423004,1123
5476,1123.6395209031366,0.9840438896423004,1123
5477,1123.6395209031366,0.9840438896423004,1123
5478,1123.6395209031366,0.9840438896423004,1123
5479,1123.6395209031366,0.9840438896423004,1123
5480,1123.6395209031366,0.9840438896423004,1123
5481,1123.6395209031366,0.9840438896423004,1123
5482,1123.6395209031366,0.9840438896423004,1123
5483,1123.6395209031366,0.9840438896423004,1123
5484,1123.6395209031366,0.9840438896423004,1123
5485,1123.6395209031366,0.9840438896423004,1123
5486,1123.6395209031366,0.9840438896423004,1123
5487,1123.6395209031366,0.9840438896423004,1123
5488,1123.6395209031366,0.9840438896423004,1123
5489,1123.6395209031366,0.9840438896423004,1123
5490,1123.6395209031366,0.9840438896423004,1123
5491,1123.6395209031366,0.9840438896423004,1123
5492,1123.6395209031366,0.9840438896423004,1123
5493,1123.6395209031366,0.9840438896423004,1123
5494,1123.6395209031366,0.9840438896423004,1123
5495,1123.6395209031366,0.9840438896423004,1123
5496,1123.6395209031366,0.9840438896423004,1123
5497,1123.6395209031366,0.9840438896423004,1123
5498,1123.6395209031366,0.9840438896423004,1123
5499,1123.6395209031366,0.9840438896423004,1123
5500,1123.6395209031366,0.9840438896423004,1123
5501,1123.6395209031366,0.9840438896423004,1123
5502,1123.6395209031366,0.9840438896423004,1123
5503,1123.6395209031366,0.9840438896423004,1123
5504,1123.6395209031366,0.9840438896423004,1123
5505,1123.6395209031366,0.9840438896423004,1123
5506,1123.6395209031366,0.9840438896423004,1123
5507,1123.6395209031366,0.9840438896423004,1123
5508,1123.6395209031366,0.9840438896423004,1123
5509,1123.6395209031366,0.9840438896423004,1123
5510,1123.6395209031366,0.9840438896423004,1123
5511,1123.6395209031366,0.9840438896423004,1123
5512,1123.6395209031366,0.9840438896423004,1123
5513,1123.6395209031366,0.9840438896423004,1123
5514,1123.6395209031366,0.9840438896423004,1123
5515,1123.6395209031366,0.9840438896423004,1123
5516,1123.6395209031366,0.9840438896423004,1123
5517,1123.6395209031366,0.9840438896423004,1123
5518,1123.6395209031366,0.9840438896423004,1123
5519,1123.6395209031366,0.9840438896423004,1123
5520,1123.6395209031366,0.9840438896423004,1123
5521,1123.6395209031366,0.9840438896423004,1123
5522,1123.6395209031366,0.9840438896423004,1123
5523,1123.6395209031366,0.9840438896423004,1123
5524,1123.6395209031366,0.9840438896423004,1123
5525,1123.6395209031366,0.9840438896423004,1123
5526,1123.6395209031366,0.9840438896423004,1123
5527,1123.6395209031366,0.9840438896423004,1123
5528,1123.6395209031366,0.9840438896423004,1123
5529,1123.6395209031366,0.9840438896423004,1123
5530,1123.6395209031366,0.9840438896423004,1123
5531,1123.6395209031366,0.9840438896423004,1123
5532,1123.6395209031366,0.9840438896423004,1123
5533,1123.6395209031366,0.9840438896423004,1123
5534,1123.6395209031366,0.9840438896423004,1123
5535,1123.6395209031366,0.9840438896423004,1123
5536,1123.6395209031366,0.9840438896423004,1123
5537,1123.6395209031366,0.9840438896423004,1123
5538,1123.6395209031366,0.9840438896423004,1123
5539,1123.6395209031366,0.9840438896423004,1123
5540,1123.6395209031366,0.9840438896423004,1123
5541,1123.6395209031366,0.9840438896423004,1123
5542,1123.6395209031366,0.9840438896423004,1123
5543,1123.6395209031366,0.9840438896423004,1123
5544,1123.6395209031366,0.9840438896423004,1123
5545,1123.6395209031366,0.9840438896423004,1123
5546,1123.6395209031366,0.9840438896423004,1123
5547,1123.6395209031366,0.9840438896423004,1123
5548,1123.6395209031366,0.9840438896423004,1123
5549,1123.6395209031366,0.9840438896423004,1123
5550,1123.6395209031366,0.9840438896423004,1123
5551,1123.6395209031366,0.9840438896423004,1123
5552,1123.6395209031366,0.9840438896423004,1123
5553,1123.6395209031366,0.9840438896423004,1123
5554,1123.6395209031366,0.9840438896423004,1123
5555,1123.6395209031366,0.9840438896423004,1123
5556,1123.6395209031366,0.9840438896423004,1123
5557,1123.6395209031366,0.9840438896423004,1123
5558,1123.6395209031366,0.9840438896423004,1123
5559,1123.6395209031366,0.9840438896423004,1123
5560,1123.6395209031366,0.9840438896423004,1123
5561,1123.6395209031366,0.9840438896423004,1123
5562,1123.6395209031366,0.9840438896423004,1123
5563,1123.6395209031366,0.9840438896423004,1123
5564,1123.6395209031366,0.9840438896423004,1123
5565,1123.6395209031366,0.9840438896423004,1123
5566,1123.6395209031366,0.9840438896423004,1123
5567,1123.6395209031366,0.9840438896423004,1123
5568,1123.6395209031366,0.9840438896423004,1123
5569,1123.6395209031366,0.9840438896423004,1123
5570,1120.6696986476613,0.9832909519046559,1120
5571,1120.6696986476613,0.9832909519046559,1120
5572,1120.6696986476613,0.9832909519046559,1120
5573,1120.6696986476613,0.9832909519046559,1120
5574,1120.6696986476613,0.9832909519046559,1120
5575,1120.6696986476613,0.9832909519046559,1120
5576,1120.6696986476613,0.9832909519046559,1120
5577,1120.6696986476613,0.9832909519046559,1120
5578,1120.6696986476613,0.9832909519046559,1120
5579,1120.6696986476613,0.9832909519046559,1120
5580,1120.6696986476613,0.9832909519046559,1120
5581,1120.6696986476613,0.9832909519046559,1120
5582,1120.6696986476613,0.9832909519046559,1120
5583,1120.6696986476613,0.9832909519046559,1120
5584,1120.6696986476613,0.9832909519046559,1120
5585,1120.6696986476613,0.9832909519046559,1120
5586,1120.6696986476613,0.9832909519046559,1120
5587,1120.6696986476613,0.9832909519046559,1120
5588,1120.6696986476613,0.9832909519046559,1120
5589,1120.6696986476613,0.9832909519046559,1120
5590,1120.6696986476613,0.9832909519046559,1120
5591,1120.6696986476613,0.9832909519046559,1120
5592,1120.6696986476613,0.9832909519046559,1120
5593,1120.6696986476613,0.9832909519046559,1120
5594,1120.6696986476613,0.9832909519046559,1120
5595,1120.6696986476613,0.9832909519046559,1120
5596,1120.6696986476613,0.9832909519046559,1120
5597,1120.6696986476613,0.9832909519046559,1120
5598,1120.6696986476613,0.9832909519046559,1120
5599,1120.6696986476613,0.9832909519046559,1120
5600,1120.6696986476613,0.9832909519046559,1120
5601,1120.6696986476613,0.9832909519046559,1120
5602,1120.6696986476613,0.9832909519046559,1120
5603,1120.6696986476613,0.9832909519046559,1120
5604,1120.6696986476613,0.9832909519046559,1120
5605,1120.6696986476613,0.9832909519046559,1120
5606,1120.6696986476613,0.9832909519046559,1120
5607,1120.6696986476613,0.9832909519046559,1120
5608,1120.6696986476613,0.9832909519046559,1120
5609,1120.6696986476613,0.9832909519046559,1120
5610,1120.6696986476613,0.9832909519046559,1120
5611,1120.6696986476613,0.9832909519046559,1120
5612,1120.6696986476613,0.9832909519046559,1120
5613,1120.6696986476613,0.9832909519046559,1120
5614,1120.6696986476613,0.9832909519046559,1120
5615,1120.6696986476613,0.9832909519046559,1120
5616,1120.6696986476613,0.9832909519046559,1120
5617,1120.6696986476613,0.9832909519046559,1120
5618,1120.6696986476613,0.9832909519046559,1120
5619,1120.6696986476613,0.9832909519046559,1120
5620,1120.6696986476613,0.9832909519046559,1120
5621,1120.6696986476613,0.9832909519046559,1120
5622,1120.6696986476613,0.9832909519046559,1120
5623,1120.6696986476613,0.9832909519046559,1120
5624,1120.6696986476613,0.9832909519046559,1120
5625,1120.6696986476613,0.9832909519046559,1120
5626,1120.6696986476613,0.9832909519046559,1120
5627,1120.6696986476613,0.9832909519046559,1120
5628,1120.6696986476613,0.9832909519046559,1120
5629,1120.6696986476613,0.9832909519046559,1120
5630,1120.6696986476613,0.9832909519046559,1120
5631,1120.6696986476613,0.9832909519046559,1120
5632,1120.6696986476613,0.9832909519046559,1120
5633,1120.6696986476613,0.9832909519046559,1120
5634,1120.6696986476613,0.9832909519046559,1120
5635,1120.6696986476613,0.9832909519046559,1120
5636,1120.6696986476613,0.9832909519046559,1120
5637,1120.6696986476613,0.9832909519046559,1120
5638,1120.6696986476613,0.9832909519046559,1120
5639,1120.6696986476613,0.9832909519046559,1120
5640,1120.6696986476613,0.9832909519046559,1120
5641,1120.6696986476613,0.9832909519046559,1120
5642,1120.6696986476613,0.9832909519046559,1120
5643,1120.6696986476613,0.9832909519046559,1120
5644,1120.6696986476613,0.9832909519046559,1120
5645,1120.6696986476613,0.9832909519046559,1120
5646,1120.6696986476613,0.9832909519046559,1120
5647,1120.6696986476613,0.9832909519046559,1120
5648,1120.6696986476613,0.9832909519046559,1120
5649,1120.6696986476613,0.9832909519046559,1120
5650,1120.6696986476613,0.9832909519046559,1120
5651,1120.6696986476613,0.9832909519046559,1120
5652,1120.6696986476613,0.9832909519046559,1120
5653,1120.6696986476613,0.9832909519046559,1120
5654,1120.6696986476613,0.9832909519046559,1120
5655,1120.6696986476613,0.9832909519046559,1120
5656,1120.6696986476613,0.9832909519046559,1120
5657,1120.6696986476613,0.9832909519046559,1120
5658,1120.6696986476613,0.9832909519046559,1120
5659,1120.6696986476613,0.9832909519046559,1120
5660,1120.6696986476613,0.9832909519046559,1120
5661,1120.6696986476613,0.9832909519046559,1120
5662,1120.6696986476613,0.9832909519046559,1120
5663,1120.6696986476613,0.9832909519046559,1120
5664,1120.6696986476613,0.9832909519046559,1120
5665,1120.6696986476613,0.9832909519046559,1120
5666,1120.6696986476613,0.9832909519046559,1120
5667,1120.6696986476613,0.9832909519046559,1120
5668,1120.6696986476613,0.9832909519046559,1120
5669,1120.6696986476613,0.9832909519046559,1120
5670,1120.6696986476613,0.9832909519046559,1120
5671,1120.6696986476613,0.9832909519046559,1120
5672,1120.6696986476613,0.9832909519046559,1120
5673,1120.6696986476613,0.9832909519046559,1120
5674,1120.6696986476613,0.9832909519046559,1120
5675,1120.6696986476613,0.9832909519046559,1120
5676,1120.6696986476613,0.9832909519046559,1120
5677,1120.6696986476613,0.9832909519046559,1120
5678,1120.6696986476613,0.9832909519046559,1120
5679,1120.6696986476613,0.9832909519046559,1120
5680,1120.6696986476613,0.9832909519046559,1120
5681,1120.6696986476613,0.9832909519046559,1120
5682,1120.6696986476613,0.9832909519046559,1120
5683,1120.6696986476613,0.9832909519046559,1120
5684,1120.6696986476613,0.9832909519046559,1120
5685,1120.6696986476613,0.9832909519046559,1120
5686,1120.6696986476613,0.9832909519046559,1120
5687,1120.6696986476613,0.9832909519046559,1120
5688,1120.6696986476613,0.9832909519046559,1120
5689,1120.6696986476613,0.9832909519046559,1120
5690,1120.6696986476613,0.9832909519046559,1120
5691,1120.6696986476613,0.9832909519046559,1120
5692,1120.6696986476613,0.9832909519046559,1120
5693,1120.6696986476613,0.9832909519046559,1120
5694,1120.6696986476613,0.9832909519046559,1120
5695,1120.6696986476613,0.9832909519046559,1120
5696,1120.6696986476613,0.9832909519046559,1120
5697,1120.6696986476613,0.9832909519046559,1120
5698,1120.6696986476613,0.9832909519046559,1120
5699,1120.6696986476613,0.9832909519046559,1120
5700,1120.6696986476613,0.9832909519046559,1120
5701,1120.6696986476613,0.9832909519046559,1120
5702,1120.6696986476613,0.9832909519046559,1120
5703,1120.6696986476613,0.9832909519046559,1120
5704,1120.6696986476613,0.9832909519046559,1120
5705,1120.6696986476613,0.9832909519046559,1120
5706,1120.6696986476613,0.9832909519046559,1120
5707,1120.6696986476613,0.9832909519046559,1120
5708,1120.6696986476613,0.9832909519046559,1120
5709,1120.6696986476613,0.9832909519046559,1120
5710,1120.6696986476613,0.9832909519046559,1120
5711,1120.6696986476613,0.9832909519046559,1120
5712,1120.6696986476613,0.9832909519046559,1120
5713,1120.6696986476613,0.9832909519046559,1120
5714,1120.6696986476613,0.9832909519046559,1120
5715,1120.6696986476613,0.9832909519046559,1120
5716,1120.6696986476613,0.9832909519046559,1120
5717,1120.6696986476613,0.9832909519046559,1120
5718,1120.6696986476613,0.9832909519046559,1120
5719,1120.6696986476613,0.9832909519046559,1120
5720,1120.6696986476613,0.9832909519046559,1120
5721,1120.6696986476613,0.9832909519046559,1120
5722,1120.6696986476613,0.9832909519046559,1120
5723,1120.6696986476613,0.9832909519046559,1120
5724,1120.6696986476613,0.9832909519046559,1120
5725,1120.6696986476613,0.9832909519046559,1120
5726,1120.6696986476613,0.9832909519046559,1120
5727,1120.6696986476613,0.9832909519046559,1120
5728,1120.6696986476613,0.9832909519046559,1120
5729,1120.6696986476613,0.9832909519046559,1120
5730,1120.6696986476613,0.9832909519046559,1120
5731,1120.6696986476613,0.9832909519046559,1120
5732,1120.6696986476613,0.9832909519046559,1120
5733,1120.6696986476613,0.9832909519046559,1120
5734,1120.6696986476613,0.9832909519046559,1120
5735,1120.6696986476613,0.9832909519046559,1120
5736,1120.6696986476613,0.9832909519046559,1120
5737,1120.6696986476613,0.9832909519046559,1120
5738,1120.6696986476613,0.9832909519046559,1120
5739,1120.6696986476613,0.9832909519046559,1120
5740,1120.6696986476613,0.9832909519046559,1120
5741,1120.6696986476613,0.9832909519046559,1120
5742,1120.6696986476613,0.9832909519046559,1120
5743,1120.6696986476613,0.9832909519046559,1120
5744,1120.6696986476613,0.9832909519046559,1120
5745,1120.6696986476613,0.9832909519046559,1120
5746,1120.6696986476613,0.9832909519046559,1120
5747,1120.6696986476613,0.9832909519046559,1120
5748,1120.6696986476613,0.9832909519046559,1120
5749,1120.6696986476613,0.9832909519046559,1120
5750,1120.6696986476613,0.9832909519046559,1120
5751,1120.6696986476613,0.9832909519046559,1120
5752,1120.6696986476613,0.9832909519046559,1120
5753,1120.6696986476613,0.9832909519046559,1120
5754,1120.6696986476613,0.9832909519046559,1120
5755,1120.6696986476613,0.9832909519046559,1120
5756,1120.6696986476613,0.9832909519046559,1120
5757,1120.6696986476613,0.9832909519046559,1120
5758,1120.6696986476613,0.9832909519046559,1120
5759,1120.6696986476613,0.9832909519046559,1120
5760,1120.6696986476613,0.9832909519046559,1120
5761,1120.6696986476613,0.9832909519046559,1120
5762,1120.6696986476613,0.9832909519046559,1120
5763,1120.6696986476613,0.9832909519046559,1120
5764,1120.6696986476613,0.9832909519046559,1120
5765,1120.6696986476613,0.9832909519046559,1120
5766,1120.6696986476613,0.9832909519046559,1120
5767,1120.6696986476613,0.9832909519046559,1120
5768,1120.6696986476613,0.9832909519046559,1120
5769,1120.6696986476613,0.9832909519046559,1120
5770,1120.6696986476613,0.9832909519046559,1120
5771,1118.6540686572332,0.9836809217257173,1118
5772,1118.6540686572332,0.9836809217257173,1118
5773,1118.6540686572332,0.9836809217257173,1118
5774,1118.6540686572332,0.9836809217257173,1118
5775,1118.6540686572332,0.9836809217257173,1118
5776,1118.6540686572332,0.9836809217257173,1118
5777,1118.6540686572332,0.9836809217257173,1118
5778,1118.6540686572332,0.9836809217257173,1118
5779,1118.6540686572332,0.9836809217257173,1118
5780,1118.6540686572332,0.9836809217257173,1118
5781,1118.6540686572332,0.9836809217257173,1118
5782,1118.6540686572332,0.9836809217257173,1118
5783,1118.6540686572332,0.9836809217257173,1118
5784,1118.6540686572332,0.9836809217257173,1118
5785,1118.6540686572332,0.9836809217257173,1118
5786,1118.6540686572332,0.9836809217257173,1118
5787,1118.6540686572332,0.9836809217257173,1118
5788,1118.6540686572332,0.9836809217257173,1118
5789,1118.6540686572332,0.9836809217257173,1118
5790,1118.6540686572332,0.9836809217257173,1118
5791,1118.6540686572332,0.9836809217257173,1118
5792,1118.6540686572332,0.9836809217257173,1118
5793,1118.6540686572332,0.9836809217257173,1118
5794,1118.6540686572332,0.9836809217257173,1118
5795,1118.6540686572332,0.9836809217257173,1118
5796,1118.6540686572332,0.9836809217257173,1118
5797,1118.6540686572332,0.9836809217257173,1118
5798,1118.6540686572332,0.9836809217257173,1118
5799,1118.6540686572332,0.9836809217257173,1118
5800,1118.6540686572332,0.9836809217257173,1118
5801,1118.6540686572332,0.9836809217257173,1118
5802,1118.6540686572332,0.9836809217257173,1118
5803,1118.6540686572332,0.9836809217257173,1118
5804,1118.6540686572332,0.9836809217257173,1118
5805,1118.6540686572332,0.9836809217257173,1118
5806,1118.6540686572332,0.9836809217257173,1118
5807,1118.6540686572332,0.9836809217257173,1118
5808,1118.6540686572332,0.9836809217257173,1118
5809,1118.6540686572332,0.9836809217257173,1118
5810,1118.6540686572332,0.9836809217257173,1118
5811,1118.6540686572332,0.9836809217257173,1118
5812,1118.6540686572332,0.9836809217257173,1118
5813,1118.6540686572332,0.9836809217257173,1118
5814,1118.6540686572332,0.9836809217257173,1118
5815,1118.6540686572332,0.9836809217257173,1118
5816,1118.6540686572332,0.9836809217257173,1118
5817,1118.6540686572332,0.9836809217257173,1118
5818,1118.6540686572332,0.9836809217257173,1118
5819,1118.6540686572332,0.9836809217257173,1118
5820,1118.6540686572332,0.9836809217257173,1118
5821,1118.6540686572332,0.9836809217257173,1118
5822,1118.6540686572332,0.9836809217257173,1118
5823,1118.6540686572332,0.9836809217257173,1118
5824,1118.6540686572332,0.9836809217257173,1118
5825,1118.6540686572332,0.9836809217257173,1118
5826,1118.6540686572332,0.9836809217257173,1118
