Iteration,Objective,Fairness,Duration
5120,968.8479532434026,0.7889767882924829,961
5121,968.8479532434026,0.7889767882924829,961
5122,968.8479532434026,0.7889767882924829,961
5123,968.8479532434026,0.7889767882924829,961
5124,968.8479532434026,0.7889767882924829,961
5125,968.8479532434026,0.7889767882924829,961
5126,968.8479532434026,0.7889767882924829,961
5127,968.8479532434026,0.7889767882924829,961
5128,968.8479532434026,0.7889767882924829,961
5129,968.8479532434026,0.7889767882924829,961
5130,968.8479532434026,0.7889767882924829,961
5131,968.8479532434026,0.7889767882924829,961
5132,968.8479532434026,0.7889767882924829,961
5133,968.8479532434026,0.7889767882924829,961
5134,968.8479532434026,0.7889767882924829,961
5135,968.8479532434026,0.7889767882924829,961
5136,968.8479532434026,0.7889767882924829,961
5137,968.8479532434026,0.7889767882924829,961
5138,968.8479532434026,0.7889767882924829,961
5139,968.8479532434026,0.7889767882924829,961
5140,968.8479532434026,0.7889767882924829,961
5141,968.8479532434026,0.7889767882924829,961
5142,968.8479532434026,0.7889767882924829,961
5143,968.8479532434026,0.7889767882924829,961
5144,968.8479532434026,0.7889767882924829,961
5145,968.8479532434026,0.7889767882924829,961
5146,968.8479532434026,0.7889767882924829,961
5147,968.8479532434026,0.7889767882924829,961
5148,968.8479532434026,0.7889767882924829,961
5149,968.8479532434026,0.7889767882924829,961
5150,968.8479532434026,0.7889767882924829,961
5151,968.8479532434026,0.7889767882924829,961
5152,968.8479532434026,0.7889767882924829,961
5153,968.8479532434026,0.7889767882924829,961
5154,968.8479532434026,0.7889767882924829,961
5155,968.8479532434026,0.7889767882924829,961
5156,968.8479532434026,0.7889767882924829,961
5157,968.8479532434026,0.7889767882924829,961
5158,968.8479532434026,0.7889767882924829,961
5159,968.8479532434026,0.7889767882924829,961
5160,968.8479532434026,0.7889767882924829,961
5161,968.8479532434026,0.7889767882924829,961
5162,968.8479532434026,0.7889767882924829,961
5163,968.8479532434026,0.7889767882924829,961
5164,968.8479532434026,0.7889767882924829,961
5165,968.8479532434026,0.7889767882924829,961
5166,968.8479532434026,0.7889767882924829,961
5167,968.8479532434026,0.7889767882924829,961
5168,968.8479532434026,0.7889767882924829,961
5169,968.8479532434026,0.7889767882924829,961
5170,968.8479532434026,0.7889767882924829,961
5171,968.8479532434026,0.7889767882924829,961
5172,968.8479532434026,0.7889767882924829,961
5173,968.8479532434026,0.7889767882924829,961
5174,968.8479532434026,0.7889767882924829,961
5175,968.8479532434026,0.7889767882924829,961
5176,968.8479532434026,0.7889767882924829,961
5177,968.8479532434026,0.7889767882924829,961
5178,968.8479532434026,0.7889767882924829,961
5179,968.8479532434026,0.7889767882924829,961
5180,968.8479532434026,0.7889767882924829,961
5181,968.8479532434026,0.7889767882924829,961
5182,968.8479532434026,0.7889767882924829,961
5183,968.8479532434026,0.7889767882924829,961
5184,968.8479532434026,0.7889767882924829,961
5185,968.8479532434026,0.7889767882924829,961
5186,968.8479532434026,0.7889767882924829,961
5187,968.8479532434026,0.7889767882924829,961
5188,968.8479532434026,0.7889767882924829,961
5189,968.8479532434026,0.7889767882924829,961
5190,968.8479532434026,0.7889767882924829,961
5191,968.8479532434026,0.7889767882924829,961
5192,968.8479532434026,0.7889767882924829,961
5193,968.8479532434026,0.7889767882924829,961
5194,968.8479532434026,0.7889767882924829,961
5195,968.8479532434026,0.7889767882924829,961
5196,968.8479532434026,0.7889767882924829,961
5197,968.8479532434026,0.7889767882924829,961
5198,968.8479532434026,0.7889767882924829,961
5199,968.8479532434026,0.7889767882924829,961
5200,968.8479532434026,0.7889767882924829,961
5201,968.8479532434026,0.7889767882924829,961
5202,968.8479532434026,0.7889767882924829,961
5203,968.8479532434026,0.7889767882924829,961
5204,968.8479532434026,0.7889767882924829,961
5205,968.8479532434026,0.7889767882924829,961
5206,968.8479532434026,0.7889767882924829,961
5207,968.8479532434026,0.7889767882924829,961
5208,968.8479532434026,0.7889767882924829,961
5209,968.8479532434026,0.7889767882924829,961
5210,968.8479532434026,0.7889767882924829,961
5211,968.8479532434026,0.7889767882924829,961
5212,968.8479532434026,0.7889767882924829,961
5213,968.8479532434026,0.7889767882924829,961
5214,968.8479532434026,0.7889767882924829,961
5215,968.8479532434026,0.7889767882924829,961
5216,968.8479532434026,0.7889767882924829,961
5217,968.8479532434026,0.7889767882924829,961
5218,968.8479532434026,0.7889767882924829,961
5219,968.8479532434026,0.7889767882924829,961
5220,968.8479532434026,0.7889767882924829,961
5221,968.8479532434026,0.7889767882924829,961
5222,968.8479532434026,0.7889767882924829,961
5223,968.8479532434026,0.7889767882924829,961
5224,968.8479532434026,0.7889767882924829,961
5225,968.8479532434026,0.7889767882924829,961
5226,968.8479532434026,0.7889767882924829,961
5227,968.8479532434026,0.7889767882924829,961
5228,968.8479532434026,0.7889767882924829,961
5229,968.8479532434026,0.7889767882924829,961
5230,968.8479532434026,0.7889767882924829,961
5231,968.8479532434026,0.7889767882924829,961
5232,968.8479532434026,0.7889767882924829,961
5233,968.8479532434026,0.7889767882924829,961
5234,968.8479532434026,0.7889767882924829,961
5235,968.8479532434026,0.7889767882924829,961
5236,968.8479532434026,0.7889767882924829,961
5237,968.8479532434026,0.7889767882924829,961
5238,968.8479532434026,0.7889767882924829,961
5239,968.8479532434026,0.7889767882924829,961
5240,968.8479532434026,0.7889767882924829,961
5241,968.8479532434026,0.7889767882924829,961
5242,968.8479532434026,0.7889767882924829,961
5243,968.8479532434026,0.7889767882924829,961
5244,968.8479532434026,0.7889767882924829,961
5245,968.8479532434026,0.7889767882924829,961
5246,968.8479532434026,0.7889767882924829,961
5247,968.8479532434026,0.7889767882924829,961
5248,968.8479532434026,0.7889767882924829,961
5249,968.8479532434026,0.7889767882924829,961
5250,968.8479532434026,0.7889767882924829,961
5251,968.8479532434026,0.7889767882924829,961
5252,968.8479532434026,0.7889767882924829,961
5253,968.8479532434026,0.7889767882924829,961
5254,968.8479532434026,0.7889767882924829,961
5255,968.8479532434026,0.7889767882924829,961
5256,968.8479532434026,0.7889767882924829,961
5257,968.8479532434026,0.7889767882924829,961
5258,968.8479532434026,0.7889767882924829,961
5259,968.8479532434026,0.7889767882924829,961
5260,968.8479532434026,0.7889767882924829,961
5261,968.8479532434026,0.7889767882924829,961
5262,968.8479532434026,0.7889767882924829,961
5263,968.8479532434026,0.7889767882924829,961
5264,968.8479532434026,0.7889767882924829,961
5265,968.8479532434026,0.7889767882924829,961
5266,968.8479532434026,0.7889767882924829,961
5267,968.8479532434026,0.7889767882924829,961
5268,968.8479532434026,0.7889767882924829,961
5269,968.8479532434026,0.7889767882924829,961
5270,968.8479532434026,0.7889767882924829,961
5271,968.8479532434026,0.7889767882924829,961
5272,968.8479532434026,0.7889767882924829,961
5273,968.8479532434026,0.7889767882924829,961
5274,968.8479532434026,0.7889767882924829,961
5275,968.8479532434026,0.7889767882924829,961
5276,968.8479532434026,0.7889767882924829,961
5277,968.8479532434026,0.7889767882924829,961
5278,968.8479532434026,0.7889767882924829,961
5279,968.8479532434026,0.7889767882924829,961
5280,968.8479532434026,0.7889767882924829,961
5281,968.8479532434026,0.7889767882924829,961
5282,968.8479532434026,0.7889767882924829,961
5283,968.8479532434026,0.7889767882924829,961
5284,972.3517366667069,0.8023195303386159,965
5285,972.3517366667069,0.8023195303386159,965
5286,972.3517366667069,0.8023195303386159,965
5287,972.3517366667069,0.8023195303386159,965
5288,972.3517366667069,0.8023195303386159,965
5289,972.3517366667069,0.8023195303386159,965
5290,972.3517366667069,0.8023195303386159,965
5291,972.3517366667069,0.8023195303386159,965
5292,972.3517366667069,0.8023195303386159,965
5293,972.3517366667069,0.8023195303386159,965
5294,972.3517366667069,0.8023195303386159,965
5295,972.3517366667069,0.8023195303386159,965
5296,972.3517366667069,0.8023195303386159,965
5297,972.3517366667069,0.8023195303386159,965
5298,972.3517366667069,0.8023195303386159,965
5299,972.3517366667069,0.8023195303386159,965
5300,972.3517366667069,0.8023195303386159,965
5301,972.3517366667069,0.8023195303386159,965
5302,972.3517366667069,0.8023195303386159,965
5303,972.3517366667069,0.8023195303386159,965
5304,972.3517366667069,0.8023195303386159,965
5305,972.3517366667069,0.8023195303386159,965
5306,972.3517366667069,0.8023195303386159,965
5307,972.3517366667069,0.8023195303386159,965
5308,972.3517366667069,0.8023195303386159,965
5309,972.3517366667069,0.8023195303386159,965
5310,972.3517366667069,0.8023195303386159,965
5311,972.3517366667069,0.8023195303386159,965
5312,972.3517366667069,0.8023195303386159,965
5313,972.3517366667069,0.8023195303386159,965
5314,972.3517366667069,0.8023195303386159,965
5315,972.3517366667069,0.8023195303386159,965
5316,972.3517366667069,0.8023195303386159,965
5317,972.3517366667069,0.8023195303386159,965
5318,972.3517366667069,0.8023195303386159,965
5319,972.3517366667069,0.8023195303386159,965
5320,972.3517366667069,0.8023195303386159,965
5321,972.3517366667069,0.8023195303386159,965
5322,972.3517366667069,0.8023195303386159,965
5323,972.3517366667069,0.8023195303386159,965
5324,972.3517366667069,0.8023195303386159,965
5325,972.3517366667069,0.8023195303386159,965
5326,972.3517366667069,0.8023195303386159,965
5327,972.3517366667069,0.8023195303386159,965
5328,972.3517366667069,0.8023195303386159,965
5329,972.3517366667069,0.8023195303386159,965
5330,972.3517366667069,0.8023195303386159,965
5331,972.3517366667069,0.8023195303386159,965
5332,972.3517366667069,0.8023195303386159,965
5333,972.3517366667069,0.8023195303386159,965
5334,972.3517366667069,0.8023195303386159,965
5335,972.3517366667069,0.8023195303386159,965
5336,972.3517366667069,0.8023195303386159,965
5337,972.3517366667069,0.8023195303386159,965
5338,972.3517366667069,0.8023195303386159,965
5339,972.3517366667069,0.8023195303386159,965
5340,972.3517366667069,0.8023195303386159,965
5341,972.3517366667069,0.8023195303386159,965
5342,972.3517366667069,0.8023195303386159,965
5343,972.3517366667069,0.8023195303386159,965
5344,972.3517366667069,0.8023195303386159,965
5345,972.3517366667069,0.8023195303386159,965
5346,972.3517366667069,0.8023195303386159,965
5347,972.3517366667069,0.8023195303386159,965
5348,972.3517366667069,0.8023195303386159,965
5349,972.3517366667069,0.8023195303386159,965
5350,972.3517366667069,0.8023195303386159,965
5351,972.3517366667069,0.8023195303386159,965
5352,972.3517366667069,0.8023195303386159,965
5353,972.3517366667069,0.8023195303386159,965
5354,972.3517366667069,0.8023195303386159,965
5355,972.3517366667069,0.8023195303386159,965
5356,972.3517366667069,0.8023195303386159,965
5357,972.3517366667069,0.8023195303386159,965
5358,972.3517366667069,0.8023195303386159,965
5359,972.3517366667069,0.8023195303386159,965
5360,972.3517366667069,0.8023195303386159,965
5361,972.3517366667069,0.8023195303386159,965
5362,972.3517366667069,0.8023195303386159,965
5363,972.3517366667069,0.8023195303386159,965
5364,972.3517366667069,0.8023195303386159,965
5365,972.3517366667069,0.8023195303386159,965
5366,972.3517366667069,0.8023195303386159,965
5367,972.3517366667069,0.8023195303386159,965
5368,972.3517366667069,0.8023195303386159,965
5369,972.3517366667069,0.8023195303386159,965
5370,972.3517366667069,0.8023195303386159,965
5371,972.3517366667069,0.8023195303386159,965
5372,972.3517366667069,0.8023195303386159,965
5373,972.3517366667069,0.8023195303386159,965
5374,972.3517366667069,0.8023195303386159,965
5375,972.3517366667069,0.8023195303386159,965
5376,972.3517366667069,0.8023195303386159,965
5377,972.3517366667069,0.8023195303386159,965
5378,972.3517366667069,0.8023195303386159,965
5379,972.3517366667069,0.8023195303386159,965
5380,972.3517366667069,0.8023195303386159,965
5381,972.3517366667069,0.8023195303386159,965
5382,972.3517366667069,0.8023195303386159,965
5383,972.3517366667069,0.8023195303386159,965
5384,972.3517366667069,0.8023195303386159,965
5385,972.3517366667069,0.8023195303386159,965
5386,972.3517366667069,0.8023195303386159,965
5387,972.3517366667069,0.8023195303386159,965
5388,972.3517366667069,0.8023195303386159,965
5389,972.3517366667069,0.8023195303386159,965
5390,972.3517366667069,0.8023195303386159,965
5391,972.3517366667069,0.8023195303386159,965
5392,972.3517366667069,0.8023195303386159,965
5393,972.3517366667069,0.8023195303386159,965
5394,972.3517366667069,0.8023195303386159,965
5395,972.3517366667069,0.8023195303386159,965
5396,972.3517366667069,0.8023195303386159,965
5397,972.3517366667069,0.8023195303386159,965
5398,972.3517366667069,0.8023195303386159,965
5399,972.3517366667069,0.8023195303386159,965
5400,972.3517366667069,0.8023195303386159,965
5401,972.3517366667069,0.8023195303386159,965
5402,972.3517366667069,0.8023195303386159,965
5403,972.3517366667069,0.8023195303386159,965
5404,972.3517366667069,0.8023195303386159,965
5405,972.3517366667069,0.8023195303386159,965
5406,972.3517366667069,0.8023195303386159,965
5407,972.3517366667069,0.8023195303386159,965
5408,972.3517366667069,0.8023195303386159,965
5409,972.3517366667069,0.8023195303386159,965
5410,972.3517366667069,0.8023195303386159,965
5411,972.3517366667069,0.8023195303386159,965
5412,972.3517366667069,0.8023195303386159,965
5413,972.3517366667069,0.8023195303386159,965
5414,972.3517366667069,0.8023195303386159,965
5415,972.3517366667069,0.8023195303386159,965
5416,972.3517366667069,0.8023195303386159,965
5417,972.3517366667069,0.8023195303386159,965
5418,972.3517366667069,0.8023195303386159,965
5419,972.3517366667069,0.8023195303386159,965
5420,972.3517366667069,0.8023195303386159,965
5421,972.3517366667069,0.8023195303386159,965
5422,972.3517366667069,0.8023195303386159,965
5423,972.3517366667069,0.8023195303386159,965
5424,972.3517366667069,0.8023195303386159,965
5425,972.3517366667069,0.8023195303386159,965
5426,972.3517366667069,0.8023195303386159,965
5427,972.3517366667069,0.8023195303386159,965
5428,972.3517366667069,0.8023195303386159,965
5429,972.3517366667069,0.8023195303386159,965
5430,972.3517366667069,0.8023195303386159,965
5431,972.3517366667069,0.8023195303386159,965
5432,972.3517366667069,0.8023195303386159,965
5433,972.3517366667069,0.8023195303386159,965
5434,972.3517366667069,0.8023195303386159,965
5435,972.3517366667069,0.8023195303386159,965
5436,972.3517366667069,0.8023195303386159,965
5437,972.3517366667069,0.8023195303386159,965
5438,972.3517366667069,0.8023195303386159,965
5439,972.3517366667069,0.8023195303386159,965
5440,972.3517366667069,0.8023195303386159,965
5441,972.3517366667069,0.8023195303386159,965
5442,972.3517366667069,0.8023195303386159,965
5443,972.3517366667069,0.8023195303386159,965
5444,972.3517366667069,0.8023195303386159,965
5445,972.3517366667069,0.8023195303386159,965
5446,972.3517366667069,0.8023195303386159,965
5447,972.3517366667069,0.8023195303386159,965
5448,972.3517366667069,0.8023195303386159,965
5449,972.3517366667069,0.8023195303386159,965
5450,972.3517366667069,0.8023195303386159,965
5451,972.3517366667069,0.8023195303386159,965
5452,972.3517366667069,0.8023195303386159,965
5453,972.3517366667069,0.8023195303386159,965
5454,972.3517366667069,0.8023195303386159,965
5455,972.3517366667069,0.8023195303386159,965
5456,972.3517366667069,0.8023195303386159,965
5457,972.3517366667069,0.8023195303386159,965
5458,972.3517366667069,0.8023195303386159,965
5459,972.3517366667069,0.8023195303386159,965
5460,972.3517366667069,0.8023195303386159,965
5461,972.3517366667069,0.8023195303386159,965
5462,972.3517366667069,0.8023195303386159,965
5463,972.3517366667069,0.8023195303386159,965
5464,972.3517366667069,0.8023195303386159,965
5465,972.3517366667069,0.8023195303386159,965
5466,972.3517366667069,0.8023195303386159,965
5467,972.3517366667069,0.8023195303386159,965
5468,972.3517366667069,0.8023195303386159,965
5469,972.3517366667069,0.8023195303386159,965
5470,972.3517366667069,0.8023195303386159,965
5471,972.3517366667069,0.8023195303386159,965
5472,972.3517366667069,0.8023195303386159,965
5473,972.3517366667069,0.8023195303386159,965
5474,972.3517366667069,0.8023195303386159,965
5475,972.3517366667069,0.8023195303386159,965
5476,972.3517366667069,0.8023195303386159,965
5477,972.3517366667069,0.8023195303386159,965
5478,972.3517366667069,0.8023195303386159,965
5479,972.3517366667069,0.8023195303386159,965
5480,972.3517366667069,0.8023195303386159,965
5481,972.3517366667069,0.8023195303386159,965
5482,972.3517366667069,0.8023195303386159,965
5483,972.3517366667069,0.8023195303386159,965
5484,972.3517366667069,0.8023195303386159,965
5485,972.3517366667069,0.8023195303386159,965
5486,972.3517366667069,0.8023195303386159,965
5487,972.3517366667069,0.8023195303386159,965
5488,972.3517366667069,0.8023195303386159,965
5489,972.3517366667069,0.8023195303386159,965
5490,972.3517366667069,0.8023195303386159,965
5491,972.3517366667069,0.8023195303386159,965
5492,972.3517366667069,0.8023195303386159,965
5493,972.3517366667069,0.8023195303386159,965
5494,972.3517366667069,0.8023195303386159,965
5495,972.3517366667069,0.8023195303386159,965
5496,972.3517366667069,0.8023195303386159,965
5497,972.3517366667069,0.8023195303386159,965
5498,972.3517366667069,0.8023195303386159,965
5499,972.3517366667069,0.8023195303386159,965
5500,972.3517366667069,0.8023195303386159,965
5501,972.3517366667069,0.8023195303386159,965
5502,972.3517366667069,0.8023195303386159,965
5503,972.3517366667069,0.8023195303386159,965
5504,972.3517366667069,0.8023195303386159,965
5505,972.3517366667069,0.8023195303386159,965
5506,972.3517366667069,0.8023195303386159,965
5507,972.3517366667069,0.8023195303386159,965
5508,972.3517366667069,0.8023195303386159,965
5509,972.3517366667069,0.8023195303386159,965
5510,972.3517366667069,0.8023195303386159,965
5511,972.3517366667069,0.8023195303386159,965
5512,972.3517366667069,0.8023195303386159,965
5513,972.3517366667069,0.8023195303386159,965
5514,972.3517366667069,0.8023195303386159,965
5515,972.3517366667069,0.8023195303386159,965
5516,972.3517366667069,0.8023195303386159,965
5517,972.3517366667069,0.8023195303386159,965
5518,972.3517366667069,0.8023195303386159,965
5519,972.3517366667069,0.8023195303386159,965
5520,972.3517366667069,0.8023195303386159,965
5521,972.3517366667069,0.8023195303386159,965
5522,972.3517366667069,0.8023195303386159,965
5523,972.3517366667069,0.8023195303386159,965
5524,972.3517366667069,0.8023195303386159,965
5525,972.3517366667069,0.8023195303386159,965
5526,972.3517366667069,0.8023195303386159,965
5527,972.3517366667069,0.8023195303386159,965
5528,972.3517366667069,0.8023195303386159,965
5529,972.3517366667069,0.8023195303386159,965
5530,972.3517366667069,0.8023195303386159,965
5531,972.3517366667069,0.8023195303386159,965
5532,972.3517366667069,0.8023195303386159,965
5533,972.3517366667069,0.8023195303386159,965
5534,972.3517366667069,0.8023195303386159,965
5535,972.3517366667069,0.8023195303386159,965
5536,972.3517366667069,0.8023195303386159,965
5537,972.3517366667069,0.8023195303386159,965
5538,972.3517366667069,0.8023195303386159,965
5539,972.3517366667069,0.8023195303386159,965
5540,972.3517366667069,0.8023195303386159,965
5541,972.3517366667069,0.8023195303386159,965
5542,972.3517366667069,0.8023195303386159,965
5543,972.3517366667069,0.8023195303386159,965
5544,972.3517366667069,0.8023195303386159,965
5545,972.3517366667069,0.8023195303386159,965
5546,972.3517366667069,0.8023195303386159,965
5547,972.3517366667069,0.8023195303386159,965
5548,972.3517366667069,0.8023195303386159,965
5549,972.3517366667069,0.8023195303386159,965
5550,972.3517366667069,0.8023195303386159,965
5551,972.3517366667069,0.8023195303386159,965
5552,972.3517366667069,0.8023195303386159,965
5553,972.3517366667069,0.8023195303386159,965
5554,972.3517366667069,0.8023195303386159,965
5555,972.3517366667069,0.8023195303386159,965
5556,972.3517366667069,0.8023195303386159,965
5557,972.3517366667069,0.8023195303386159,965
5558,972.3517366667069,0.8023195303386159,965
5559,972.3517366667069,0.8023195303386159,965
5560,972.3517366667069,0.8023195303386159,965
5561,972.3517366667069,0.8023195303386159,965
5562,972.3517366667069,0.8023195303386159,965
5563,972.3517366667069,0.8023195303386159,965
5564,972.3517366667069,0.8023195303386159,965
5565,972.3517366667069,0.8023195303386159,965
5566,972.3517366667069,0.8023195303386159,965
5567,972.3517366667069,0.8023195303386159,965
5568,972.3517366667069,0.8023195303386159,965
5569,972.3517366667069,0.8023195303386159,965
5570,972.3517366667069,0.8023195303386159,965
5571,972.3517366667069,0.8023195303386159,965
5572,972.3517366667069,0.8023195303386159,965
5573,972.3517366667069,0.8023195303386159,965
5574,972.3517366667069,0.8023195303386159,965
5575,972.3517366667069,0.8023195303386159,965
5576,972.3517366667069,0.8023195303386159,965
5577,972.3517366667069,0.8023195303386159,965
5578,972.3517366667069,0.8023195303386159,965
5579,972.3517366667069,0.8023195303386159,965
5580,972.3517366667069,0.8023195303386159,965
5581,972.3517366667069,0.8023195303386159,965
5582,972.3517366667069,0.8023195303386159,965
5583,972.3517366667069,0.8023195303386159,965
5584,972.3517366667069,0.8023195303386159,965
5585,972.3517366667069,0.8023195303386159,965
5586,972.3517366667069,0.8023195303386159,965
5587,972.3517366667069,0.8023195303386159,965
5588,972.3517366667069,0.8023195303386159,965
5589,972.3517366667069,0.8023195303386159,965
5590,972.3517366667069,0.8023195303386159,965
5591,972.3517366667069,0.8023195303386159,965
5592,972.3517366667069,0.8023195303386159,965
5593,972.3517366667069,0.8023195303386159,965
5594,972.3517366667069,0.8023195303386159,965
5595,972.3517366667069,0.8023195303386159,965
5596,972.3517366667069,0.8023195303386159,965
5597,972.3517366667069,0.8023195303386159,965
5598,972.3517366667069,0.8023195303386159,965
5599,972.3517366667069,0.8023195303386159,965
5600,972.3517366667069,0.8023195303386159,965
5601,972.3517366667069,0.8023195303386159,965
5602,972.3517366667069,0.8023195303386159,965
5603,972.3517366667069,0.8023195303386159,965
5604,972.3517366667069,0.8023195303386159,965
5605,972.3517366667069,0.8023195303386159,965
5606,972.3517366667069,0.8023195303386159,965
5607,972.3517366667069,0.8023195303386159,965
5608,972.3517366667069,0.8023195303386159,965
5609,972.3517366667069,0.8023195303386159,965
5610,972.3517366667069,0.8023195303386159,965
5611,972.3517366667069,0.8023195303386159,965
5612,972.3517366667069,0.8023195303386159,965
5613,972.3517366667069,0.8023195303386159,965
5614,972.3517366667069,0.8023195303386159,965
5615,972.3517366667069,0.8023195303386159,965
5616,972.3517366667069,0.8023195303386159,965
5617,972.3517366667069,0.8023195303386159,965
5618,972.3517366667069,0.8023195303386159,965
5619,972.3517366667069,0.8023195303386159,965
5620,972.3517366667069,0.8023195303386159,965
5621,972.3517366667069,0.8023195303386159,965
5622,972.3517366667069,0.8023195303386159,965
5623,972.3517366667069,0.8023195303386159,965
5624,972.3517366667069,0.8023195303386159,965
5625,972.3517366667069,0.8023195303386159,965
5626,972.3517366667069,0.8023195303386159,965
5627,972.3517366667069,0.8023195303386159,965
5628,972.3517366667069,0.8023195303386159,965
5629,972.3517366667069,0.8023195303386159,965
5630,972.3517366667069,0.8023195303386159,965
5631,972.3517366667069,0.8023195303386159,965
5632,972.3517366667069,0.8023195303386159,965
5633,972.3517366667069,0.8023195303386159,965
5634,972.3517366667069,0.8023195303386159,965
5635,972.3517366667069,0.8023195303386159,965
5636,972.3517366667069,0.8023195303386159,965
5637,972.3517366667069,0.8023195303386159,965
5638,972.3517366667069,0.8023195303386159,965
5639,972.3517366667069,0.8023195303386159,965
5640,972.3517366667069,0.8023195303386159,965
5641,972.3517366667069,0.8023195303386159,965
5642,972.3517366667069,0.8023195303386159,965
5643,972.3517366667069,0.8023195303386159,965
5644,972.3517366667069,0.8023195303386159,965
5645,972.3517366667069,0.8023195303386159,965
5646,972.3517366667069,0.8023195303386159,965
5647,972.3517366667069,0.8023195303386159,965
5648,972.3517366667069,0.8023195303386159,965
5649,972.3517366667069,0.8023195303386159,965
5650,972.3517366667069,0.8023195303386159,965
5651,972.3517366667069,0.8023195303386159,965
5652,972.3517366667069,0.8023195303386159,965
5653,972.3517366667069,0.8023195303386159,965
5654,972.3517366667069,0.8023195303386159,965
5655,972.3517366667069,0.8023195303386159,965
5656,972.3517366667069,0.8023195303386159,965
5657,972.3517366667069,0.8023195303386159,965
5658,972.3517366667069,0.8023195303386159,965
5659,972.3517366667069,0.8023195303386159,965
5660,972.3517366667069,0.8023195303386159,965
5661,972.3517366667069,0.8023195303386159,965
5662,972.3517366667069,0.8023195303386159,965
5663,972.3517366667069,0.8023195303386159,965
5664,972.3517366667069,0.8023195303386159,965
5665,972.3517366667069,0.8023195303386159,965
5666,972.3517366667069,0.8023195303386159,965
5667,972.3517366667069,0.8023195303386159,965
5668,972.3517366667069,0.8023195303386159,965
5669,972.3517366667069,0.8023195303386159,965
5670,972.3517366667069,0.8023195303386159,965
5671,972.3517366667069,0.8023195303386159,965
5672,972.3517366667069,0.8023195303386159,965
5673,972.3517366667069,0.8023195303386159,965
5674,972.3517366667069,0.8023195303386159,965
5675,972.3517366667069,0.8023195303386159,965
5676,972.3517366667069,0.8023195303386159,965
5677,972.3517366667069,0.8023195303386159,965
5678,972.3517366667069,0.8023195303386159,965
5679,972.3517366667069,0.8023195303386159,965
5680,972.3517366667069,0.8023195303386159,965
5681,972.3517366667069,0.8023195303386159,965
5682,972.3517366667069,0.8023195303386159,965
5683,972.3517366667069,0.8023195303386159,965
5684,972.3517366667069,0.8023195303386159,965
5685,972.3517366667069,0.8023195303386159,965
5686,972.3517366667069,0.8023195303386159,965
5687,972.3517366667069,0.8023195303386159,965
5688,972.3517366667069,0.8023195303386159,965
5689,972.3517366667069,0.8023195303386159,965
5690,972.3517366667069,0.8023195303386159,965
5691,972.3517366667069,0.8023195303386159,965
5692,972.3517366667069,0.8023195303386159,965
5693,972.3517366667069,0.8023195303386159,965
5694,972.3517366667069,0.8023195303386159,965
5695,972.3517366667069,0.8023195303386159,965
5696,972.3517366667069,0.8023195303386159,965
5697,972.3517366667069,0.8023195303386159,965
5698,972.3517366667069,0.8023195303386159,965
5699,972.3517366667069,0.8023195303386159,965
5700,972.3517366667069,0.8023195303386159,965
5701,972.3517366667069,0.8023195303386159,965
5702,972.3517366667069,0.8023195303386159,965
5703,972.3517366667069,0.8023195303386159,965
5704,972.3517366667069,0.8023195303386159,965
5705,972.3517366667069,0.8023195303386159,965
5706,972.3517366667069,0.8023195303386159,965
5707,972.3517366667069,0.8023195303386159,965
5708,972.3517366667069,0.8023195303386159,965
5709,972.3517366667069,0.8023195303386159,965
5710,972.3517366667069,0.8023195303386159,965
5711,972.3517366667069,0.8023195303386159,965
5712,972.3517366667069,0.8023195303386159,965
5713,972.3517366667069,0.8023195303386159,965
5714,972.3517366667069,0.8023195303386159,965
5715,972.3517366667069,0.8023195303386159,965
5716,972.3517366667069,0.8023195303386159,965
5717,972.3517366667069,0.8023195303386159,965
5718,972.3517366667069,0.8023195303386159,965
5719,972.3517366667069,0.8023195303386159,965
5720,972.3517366667069,0.8023195303386159,965
5721,972.3517366667069,0.8023195303386159,965
5722,972.3517366667069,0.8023195303386159,965
5723,972.3517366667069,0.8023195303386159,965
5724,972.3517366667069,0.8023195303386159,965
5725,972.3517366667069,0.8023195303386159,965
5726,972.3517366667069,0.8023195303386159,965
5727,972.3517366667069,0.8023195303386159,965
5728,972.3517366667069,0.8023195303386159,965
5729,972.3517366667069,0.8023195303386159,965
5730,972.3517366667069,0.8023195303386159,965
5731,972.3517366667069,0.8023195303386159,965
5732,972.3517366667069,0.8023195303386159,965
5733,972.3517366667069,0.8023195303386159,965
5734,972.3517366667069,0.8023195303386159,965
5735,972.3517366667069,0.8023195303386159,965
5736,972.3517366667069,0.8023195303386159,965
5737,972.3517366667069,0.8023195303386159,965
5738,972.3517366667069,0.8023195303386159,965
5739,972.3517366667069,0.8023195303386159,965
5740,972.3517366667069,0.8023195303386159,965
5741,972.3517366667069,0.8023195303386159,965
5742,972.3517366667069,0.8023195303386159,965
5743,972.3517366667069,0.8023195303386159,965
5744,972.3517366667069,0.8023195303386159,965
5745,972.3517366667069,0.8023195303386159,965
5746,972.3517366667069,0.8023195303386159,965
5747,972.3517366667069,0.8023195303386159,965
5748,972.3517366667069,0.8023195303386159,965
5749,972.3517366667069,0.8023195303386159,965
5750,972.3517366667069,0.8023195303386159,965
5751,972.3517366667069,0.8023195303386159,965
5752,972.3517366667069,0.8023195303386159,965
5753,972.3517366667069,0.8023195303386159,965
5754,972.3517366667069,0.8023195303386159,965
