Iteration,Objective,Fairness,Duration
7317,1135.1859305230523,0.5895611140770549,1123
7318,1135.1859305230523,0.5895611140770549,1123
7319,1135.1859305230523,0.5895611140770549,1123
7320,1135.1859305230523,0.5895611140770549,1123
7321,1135.1859305230523,0.5895611140770549,1123
7322,1135.1859305230523,0.5895611140770549,1123
7323,1135.1859305230523,0.5895611140770549,1123
7324,1135.1859305230523,0.5895611140770549,1123
7325,1135.1859305230523,0.5895611140770549,1123
7326,1135.1859305230523,0.5895611140770549,1123
7327,1135.1859305230523,0.5895611140770549,1123
7328,1135.1859305230523,0.5895611140770549,1123
7329,1135.1859305230523,0.5895611140770549,1123
7330,1135.1859305230523,0.5895611140770549,1123
7331,1135.1859305230523,0.5895611140770549,1123
7332,1135.1859305230523,0.5895611140770549,1123
7333,1135.1859305230523,0.5895611140770549,1123
7334,1135.1859305230523,0.5895611140770549,1123
7335,1135.1859305230523,0.5895611140770549,1123
7336,1135.1859305230523,0.5895611140770549,1123
7337,1135.1859305230523,0.5895611140770549,1123
7338,1135.1859305230523,0.5895611140770549,1123
7339,1135.1859305230523,0.5895611140770549,1123
7340,1135.1859305230523,0.5895611140770549,1123
7341,1135.1859305230523,0.5895611140770549,1123
7342,1135.1859305230523,0.5895611140770549,1123
7343,1135.1859305230523,0.5895611140770549,1123
7344,1135.1859305230523,0.5895611140770549,1123
7345,1135.1859305230523,0.5895611140770549,1123
7346,1135.1859305230523,0.5895611140770549,1123
7347,1135.1859305230523,0.5895611140770549,1123
7348,1135.1859305230523,0.5895611140770549,1123
7349,1135.1859305230523,0.5895611140770549,1123
7350,1135.1859305230523,0.5895611140770549,1123
7351,1135.1859305230523,0.5895611140770549,1123
7352,1135.1859305230523,0.5895611140770549,1123
7353,1135.1859305230523,0.5895611140770549,1123
7354,1135.1859305230523,0.5895611140770549,1123
7355,1135.1859305230523,0.5895611140770549,1123
7356,1135.1859305230523,0.5895611140770549,1123
7357,1135.1859305230523,0.5895611140770549,1123
7358,1135.1859305230523,0.5895611140770549,1123
7359,1135.1859305230523,0.5895611140770549,1123
7360,1135.1859305230523,0.5895611140770549,1123
7361,1135.1859305230523,0.5895611140770549,1123
7362,1135.1859305230523,0.5895611140770549,1123
7363,1135.1859305230523,0.5895611140770549,1123
7364,1135.1859305230523,0.5895611140770549,1123
7365,1135.1859305230523,0.5895611140770549,1123
7366,1135.1859305230523,0.5895611140770549,1123
7367,1135.1859305230523,0.5895611140770549,1123
7368,1135.1859305230523,0.5895611140770549,1123
7369,1135.1859305230523,0.5895611140770549,1123
7370,1135.1859305230523,0.5895611140770549,1123
7371,1135.1859305230523,0.5895611140770549,1123
7372,1135.1859305230523,0.5895611140770549,1123
7373,1135.1859305230523,0.5895611140770549,1123
7374,1135.1859305230523,0.5895611140770549,1123
7375,1135.1859305230523,0.5895611140770549,1123
7376,1135.1859305230523,0.5895611140770549,1123
7377,1135.1859305230523,0.5895611140770549,1123
7378,1135.1859305230523,0.5895611140770549,1123
7379,1135.1859305230523,0.5895611140770549,1123
7380,1135.1859305230523,0.5895611140770549,1123
7381,1135.1859305230523,0.5895611140770549,1123
7382,1135.1859305230523,0.5895611140770549,1123
7383,1135.1859305230523,0.5895611140770549,1123
7384,1135.1859305230523,0.5895611140770549,1123
7385,1135.1859305230523,0.5895611140770549,1123
7386,1135.1859305230523,0.5895611140770549,1123
7387,1135.1859305230523,0.5895611140770549,1123
7388,1135.1859305230523,0.5895611140770549,1123
7389,1135.1859305230523,0.5895611140770549,1123
7390,1135.1859305230523,0.5895611140770549,1123
7391,1135.1859305230523,0.5895611140770549,1123
7392,1135.1859305230523,0.5895611140770549,1123
7393,1135.1859305230523,0.5895611140770549,1123
7394,1135.1859305230523,0.5895611140770549,1123
7395,1135.1859305230523,0.5895611140770549,1123
7396,1135.1859305230523,0.5895611140770549,1123
7397,1135.1859305230523,0.5895611140770549,1123
7398,1135.1859305230523,0.5895611140770549,1123
7399,1135.1859305230523,0.5895611140770549,1123
7400,1135.1859305230523,0.5895611140770549,1123
7401,1135.1859305230523,0.5895611140770549,1123
7402,1135.1859305230523,0.5895611140770549,1123
7403,1135.1859305230523,0.5895611140770549,1123
7404,1135.1859305230523,0.5895611140770549,1123
7405,1135.1859305230523,0.5895611140770549,1123
7406,1135.1859305230523,0.5895611140770549,1123
7407,1135.1859305230523,0.5895611140770549,1123
7408,1135.1859305230523,0.5895611140770549,1123
7409,1135.1859305230523,0.5895611140770549,1123
7410,1135.1859305230523,0.5895611140770549,1123
7411,1135.1859305230523,0.5895611140770549,1123
7412,1135.1859305230523,0.5895611140770549,1123
7413,1135.1859305230523,0.5895611140770549,1123
7414,1135.1859305230523,0.5895611140770549,1123
7415,1135.1859305230523,0.5895611140770549,1123
7416,1135.1859305230523,0.5895611140770549,1123
7417,1135.1859305230523,0.5895611140770549,1123
7418,1135.1859305230523,0.5895611140770549,1123
7419,1135.1859305230523,0.5895611140770549,1123
7420,1135.1859305230523,0.5895611140770549,1123
7421,1135.1859305230523,0.5895611140770549,1123
7422,1135.1859305230523,0.5895611140770549,1123
7423,1135.1859305230523,0.5895611140770549,1123
7424,1135.1859305230523,0.5895611140770549,1123
7425,1135.1859305230523,0.5895611140770549,1123
7426,1135.1859305230523,0.5895611140770549,1123
7427,1135.1859305230523,0.5895611140770549,1123
7428,1135.1859305230523,0.5895611140770549,1123
7429,1135.1859305230523,0.5895611140770549,1123
7430,1135.1859305230523,0.5895611140770549,1123
7431,1135.1859305230523,0.5895611140770549,1123
7432,1135.1859305230523,0.5895611140770549,1123
7433,1135.1859305230523,0.5895611140770549,1123
7434,1135.1859305230523,0.5895611140770549,1123
7435,1135.1859305230523,0.5895611140770549,1123
7436,1135.1859305230523,0.5895611140770549,1123
7437,1135.1859305230523,0.5895611140770549,1123
7438,1135.1859305230523,0.5895611140770549,1123
7439,1135.1859305230523,0.5895611140770549,1123
7440,1135.1859305230523,0.5895611140770549,1123
7441,1135.1859305230523,0.5895611140770549,1123
7442,1135.1859305230523,0.5895611140770549,1123
7443,1135.1859305230523,0.5895611140770549,1123
7444,1135.1859305230523,0.5895611140770549,1123
7445,1135.1859305230523,0.5895611140770549,1123
7446,1135.1859305230523,0.5895611140770549,1123
7447,1135.1859305230523,0.5895611140770549,1123
7448,1135.1859305230523,0.5895611140770549,1123
7449,1135.1859305230523,0.5895611140770549,1123
7450,1135.1859305230523,0.5895611140770549,1123
7451,1135.1859305230523,0.5895611140770549,1123
7452,1135.1859305230523,0.5895611140770549,1123
7453,1135.1859305230523,0.5895611140770549,1123
7454,1135.1859305230523,0.5895611140770549,1123
7455,1135.1859305230523,0.5895611140770549,1123
7456,1135.1859305230523,0.5895611140770549,1123
7457,1135.1859305230523,0.5895611140770549,1123
7458,1135.1859305230523,0.5895611140770549,1123
7459,1135.1859305230523,0.5895611140770549,1123
7460,1135.1859305230523,0.5895611140770549,1123
7461,1135.1859305230523,0.5895611140770549,1123
7462,1135.1859305230523,0.5895611140770549,1123
7463,1135.1859305230523,0.5895611140770549,1123
7464,1135.1859305230523,0.5895611140770549,1123
7465,1135.1859305230523,0.5895611140770549,1123
7466,1135.1859305230523,0.5895611140770549,1123
7467,1135.1859305230523,0.5895611140770549,1123
7468,1135.1859305230523,0.5895611140770549,1123
7469,1135.1859305230523,0.5895611140770549,1123
7470,1135.1859305230523,0.5895611140770549,1123
7471,1135.1859305230523,0.5895611140770549,1123
7472,1135.1859305230523,0.5895611140770549,1123
7473,1135.1859305230523,0.5895611140770549,1123
7474,1135.1859305230523,0.5895611140770549,1123
7475,1135.1859305230523,0.5895611140770549,1123
7476,1135.1859305230523,0.5895611140770549,1123
7477,1135.1859305230523,0.5895611140770549,1123
7478,1135.1859305230523,0.5895611140770549,1123
7479,1135.1859305230523,0.5895611140770549,1123
7480,1135.1859305230523,0.5895611140770549,1123
7481,1135.1859305230523,0.5895611140770549,1123
7482,1135.1859305230523,0.5895611140770549,1123
7483,1135.1859305230523,0.5895611140770549,1123
7484,1135.1859305230523,0.5895611140770549,1123
7485,1135.1859305230523,0.5895611140770549,1123
7486,1135.1859305230523,0.5895611140770549,1123
7487,1135.1859305230523,0.5895611140770549,1123
7488,1135.1859305230523,0.5895611140770549,1123
7489,1135.1859305230523,0.5895611140770549,1123
7490,1135.1859305230523,0.5895611140770549,1123
7491,1135.1859305230523,0.5895611140770549,1123
7492,1135.1859305230523,0.5895611140770549,1123
7493,1135.1859305230523,0.5895611140770549,1123
7494,1135.1859305230523,0.5895611140770549,1123
7495,1135.1859305230523,0.5895611140770549,1123
7496,1135.1859305230523,0.5895611140770549,1123
7497,1135.1859305230523,0.5895611140770549,1123
7498,1135.1859305230523,0.5895611140770549,1123
7499,1135.1859305230523,0.5895611140770549,1123
7500,1135.1859305230523,0.5895611140770549,1123
7501,1135.1859305230523,0.5895611140770549,1123
7502,1135.1859305230523,0.5895611140770549,1123
7503,1135.1859305230523,0.5895611140770549,1123
7504,1135.1859305230523,0.5895611140770549,1123
7505,1135.1859305230523,0.5895611140770549,1123
7506,1135.1859305230523,0.5895611140770549,1123
7507,1135.1859305230523,0.5895611140770549,1123
7508,1135.1859305230523,0.5895611140770549,1123
7509,1135.1859305230523,0.5895611140770549,1123
7510,1135.1859305230523,0.5895611140770549,1123
7511,1135.1859305230523,0.5895611140770549,1123
7512,1135.1859305230523,0.5895611140770549,1123
7513,1135.1859305230523,0.5895611140770549,1123
7514,1135.1859305230523,0.5895611140770549,1123
7515,1135.1859305230523,0.5895611140770549,1123
7516,1135.1859305230523,0.5895611140770549,1123
7517,1135.1859305230523,0.5895611140770549,1123
7518,1135.1859305230523,0.5895611140770549,1123
7519,1135.1859305230523,0.5895611140770549,1123
7520,1135.1859305230523,0.5895611140770549,1123
7521,1135.1859305230523,0.5895611140770549,1123
7522,1135.1859305230523,0.5895611140770549,1123
7523,1135.1859305230523,0.5895611140770549,1123
7524,1135.1859305230523,0.5895611140770549,1123
7525,1135.1859305230523,0.5895611140770549,1123
7526,1135.1859305230523,0.5895611140770549,1123
7527,1135.1859305230523,0.5895611140770549,1123
7528,1135.1859305230523,0.5895611140770549,1123
7529,1135.1859305230523,0.5895611140770549,1123
7530,1135.1859305230523,0.5895611140770549,1123
7531,1135.1859305230523,0.5895611140770549,1123
7532,1135.1859305230523,0.5895611140770549,1123
7533,1135.1859305230523,0.5895611140770549,1123
7534,1135.1859305230523,0.5895611140770549,1123
7535,1135.1859305230523,0.5895611140770549,1123
7536,1135.1859305230523,0.5895611140770549,1123
7537,1135.1859305230523,0.5895611140770549,1123
7538,1135.1859305230523,0.5895611140770549,1123
7539,1135.1859305230523,0.5895611140770549,1123
7540,1135.1859305230523,0.5895611140770549,1123
7541,1135.1859305230523,0.5895611140770549,1123
7542,1135.1859305230523,0.5895611140770549,1123
7543,1135.1859305230523,0.5895611140770549,1123
7544,1135.1859305230523,0.5895611140770549,1123
7545,1135.1859305230523,0.5895611140770549,1123
7546,1135.1859305230523,0.5895611140770549,1123
7547,1135.1859305230523,0.5895611140770549,1123
7548,1135.1859305230523,0.5895611140770549,1123
7549,1135.1859305230523,0.5895611140770549,1123
7550,1135.1859305230523,0.5895611140770549,1123
7551,1135.1859305230523,0.5895611140770549,1123
7552,1135.1859305230523,0.5895611140770549,1123
7553,1135.1859305230523,0.5895611140770549,1123
7554,1135.1859305230523,0.5895611140770549,1123
7555,1135.1859305230523,0.5895611140770549,1123
7556,1135.1859305230523,0.5895611140770549,1123
7557,1135.1859305230523,0.5895611140770549,1123
7558,1135.1859305230523,0.5895611140770549,1123
7559,1135.1859305230523,0.5895611140770549,1123
7560,1135.1859305230523,0.5895611140770549,1123
7561,1135.1859305230523,0.5895611140770549,1123
7562,1135.1859305230523,0.5895611140770549,1123
7563,1135.1859305230523,0.5895611140770549,1123
7564,1135.1859305230523,0.5895611140770549,1123
7565,1135.1859305230523,0.5895611140770549,1123
7566,1135.1859305230523,0.5895611140770549,1123
7567,1135.1859305230523,0.5895611140770549,1123
7568,1135.1859305230523,0.5895611140770549,1123
7569,1135.1859305230523,0.5895611140770549,1123
7570,1135.1859305230523,0.5895611140770549,1123
7571,1135.1859305230523,0.5895611140770549,1123
7572,1135.1859305230523,0.5895611140770549,1123
7573,1135.1859305230523,0.5895611140770549,1123
7574,1135.1859305230523,0.5895611140770549,1123
7575,1135.1859305230523,0.5895611140770549,1123
7576,1135.1859305230523,0.5895611140770549,1123
7577,1135.1859305230523,0.5895611140770549,1123
7578,1135.1859305230523,0.5895611140770549,1123
7579,1135.1859305230523,0.5895611140770549,1123
7580,1135.1859305230523,0.5895611140770549,1123
7581,1135.1859305230523,0.5895611140770549,1123
7582,1135.1859305230523,0.5895611140770549,1123
7583,1135.1859305230523,0.5895611140770549,1123
7584,1135.1859305230523,0.5895611140770549,1123
7585,1135.1859305230523,0.5895611140770549,1123
7586,1135.1859305230523,0.5895611140770549,1123
7587,1135.1859305230523,0.5895611140770549,1123
7588,1135.1859305230523,0.5895611140770549,1123
7589,1135.1859305230523,0.5895611140770549,1123
7590,1135.1859305230523,0.5895611140770549,1123
7591,1135.1859305230523,0.5895611140770549,1123
7592,1135.1859305230523,0.5895611140770549,1123
7593,1135.1859305230523,0.5895611140770549,1123
7594,1135.1859305230523,0.5895611140770549,1123
7595,1135.1859305230523,0.5895611140770549,1123
7596,1135.1859305230523,0.5895611140770549,1123
7597,1135.1859305230523,0.5895611140770549,1123
7598,1135.1859305230523,0.5895611140770549,1123
7599,1135.1859305230523,0.5895611140770549,1123
7600,1135.1859305230523,0.5895611140770549,1123
7601,1135.1859305230523,0.5895611140770549,1123
7602,1135.1859305230523,0.5895611140770549,1123
7603,1135.1859305230523,0.5895611140770549,1123
7604,1135.1859305230523,0.5895611140770549,1123
7605,1135.1859305230523,0.5895611140770549,1123
7606,1135.1859305230523,0.5895611140770549,1123
7607,1135.1859305230523,0.5895611140770549,1123
7608,1135.1859305230523,0.5895611140770549,1123
7609,1135.1859305230523,0.5895611140770549,1123
7610,1135.1859305230523,0.5895611140770549,1123
7611,1135.1859305230523,0.5895611140770549,1123
7612,1135.1859305230523,0.5895611140770549,1123
7613,1135.1859305230523,0.5895611140770549,1123
7614,1135.1859305230523,0.5895611140770549,1123
7615,1135.1859305230523,0.5895611140770549,1123
7616,1135.1859305230523,0.5895611140770549,1123
7617,1135.1859305230523,0.5895611140770549,1123
7618,1135.1859305230523,0.5895611140770549,1123
7619,1135.1859305230523,0.5895611140770549,1123
7620,1135.1859305230523,0.5895611140770549,1123
7621,1135.1859305230523,0.5895611140770549,1123
7622,1135.1859305230523,0.5895611140770549,1123
7623,1135.1859305230523,0.5895611140770549,1123
7624,1135.1859305230523,0.5895611140770549,1123
7625,1135.1859305230523,0.5895611140770549,1123
7626,1135.1859305230523,0.5895611140770549,1123
7627,1135.1859305230523,0.5895611140770549,1123
7628,1135.1859305230523,0.5895611140770549,1123
7629,1135.1859305230523,0.5895611140770549,1123
7630,1135.1859305230523,0.5895611140770549,1123
7631,1135.1859305230523,0.5895611140770549,1123
7632,1135.1859305230523,0.5895611140770549,1123
7633,1135.1859305230523,0.5895611140770549,1123
7634,1135.1859305230523,0.5895611140770549,1123
7635,1135.1859305230523,0.5895611140770549,1123
7636,1135.1859305230523,0.5895611140770549,1123
7637,1135.1859305230523,0.5895611140770549,1123
7638,1135.1859305230523,0.5895611140770549,1123
7639,1135.1859305230523,0.5895611140770549,1123
7640,1135.1859305230523,0.5895611140770549,1123
7641,1135.1859305230523,0.5895611140770549,1123
7642,1135.1859305230523,0.5895611140770549,1123
7643,1135.1859305230523,0.5895611140770549,1123
7644,1135.1859305230523,0.5895611140770549,1123
7645,1135.1859305230523,0.5895611140770549,1123
7646,1135.1859305230523,0.5895611140770549,1123
7647,1135.1859305230523,0.5895611140770549,1123
7648,1135.1859305230523,0.5895611140770549,1123
7649,1135.1859305230523,0.5895611140770549,1123
7650,1135.1859305230523,0.5895611140770549,1123
7651,1135.1859305230523,0.5895611140770549,1123
7652,1135.1859305230523,0.5895611140770549,1123
7653,1135.1859305230523,0.5895611140770549,1123
7654,1135.1859305230523,0.5895611140770549,1123
7655,1135.1859305230523,0.5895611140770549,1123
7656,1135.1859305230523,0.5895611140770549,1123
7657,1135.1859305230523,0.5895611140770549,1123
7658,1135.1859305230523,0.5895611140770549,1123
7659,1135.1859305230523,0.5895611140770549,1123
7660,1135.1859305230523,0.5895611140770549,1123
7661,1135.1859305230523,0.5895611140770549,1123
7662,1135.1859305230523,0.5895611140770549,1123
7663,1135.1859305230523,0.5895611140770549,1123
7664,1135.1859305230523,0.5895611140770549,1123
7665,1135.1859305230523,0.5895611140770549,1123
7666,1135.1859305230523,0.5895611140770549,1123
7667,1135.1859305230523,0.5895611140770549,1123
7668,1135.1859305230523,0.5895611140770549,1123
7669,1135.1859305230523,0.5895611140770549,1123
7670,1135.1859305230523,0.5895611140770549,1123
7671,1135.1859305230523,0.5895611140770549,1123
7672,1135.1859305230523,0.5895611140770549,1123
7673,1135.1859305230523,0.5895611140770549,1123
7674,1135.1859305230523,0.5895611140770549,1123
7675,1135.1859305230523,0.5895611140770549,1123
7676,1135.1859305230523,0.5895611140770549,1123
7677,1135.1859305230523,0.5895611140770549,1123
7678,1135.1859305230523,0.5895611140770549,1123
7679,1135.1859305230523,0.5895611140770549,1123
7680,1135.1859305230523,0.5895611140770549,1123
7681,1135.1859305230523,0.5895611140770549,1123
7682,1135.1859305230523,0.5895611140770549,1123
7683,1135.1859305230523,0.5895611140770549,1123
7684,1135.1859305230523,0.5895611140770549,1123
7685,1135.1859305230523,0.5895611140770549,1123
7686,1135.1859305230523,0.5895611140770549,1123
7687,1135.1859305230523,0.5895611140770549,1123
7688,1135.1859305230523,0.5895611140770549,1123
7689,1135.1859305230523,0.5895611140770549,1123
7690,1135.1859305230523,0.5895611140770549,1123
7691,1135.1859305230523,0.5895611140770549,1123
7692,1135.1859305230523,0.5895611140770549,1123
7693,1135.1859305230523,0.5895611140770549,1123
7694,1135.1859305230523,0.5895611140770549,1123
7695,1135.1859305230523,0.5895611140770549,1123
7696,1135.1859305230523,0.5895611140770549,1123
7697,1135.1859305230523,0.5895611140770549,1123
7698,1135.1859305230523,0.5895611140770549,1123
7699,1135.1859305230523,0.5895611140770549,1123
7700,1135.1859305230523,0.5895611140770549,1123
7701,1135.1859305230523,0.5895611140770549,1123
7702,1135.1859305230523,0.5895611140770549,1123
7703,1135.1859305230523,0.5895611140770549,1123
7704,1135.1859305230523,0.5895611140770549,1123
7705,1135.1859305230523,0.5895611140770549,1123
7706,1135.1859305230523,0.5895611140770549,1123
7707,1135.1859305230523,0.5895611140770549,1123
7708,1135.1859305230523,0.5895611140770549,1123
7709,1138.1016084424493,0.5924011976271731,1126
7710,1138.1016084424493,0.5924011976271731,1126
7711,1138.1016084424493,0.5924011976271731,1126
7712,1138.1016084424493,0.5924011976271731,1126
7713,1138.1016084424493,0.5924011976271731,1126
7714,1138.1016084424493,0.5924011976271731,1126
7715,1138.1016084424493,0.5924011976271731,1126
7716,1138.1016084424493,0.5924011976271731,1126
7717,1138.1016084424493,0.5924011976271731,1126
7718,1138.1016084424493,0.5924011976271731,1126
7719,1138.1016084424493,0.5924011976271731,1126
7720,1138.1016084424493,0.5924011976271731,1126
7721,1138.1016084424493,0.5924011976271731,1126
7722,1138.1016084424493,0.5924011976271731,1126
7723,1138.1016084424493,0.5924011976271731,1126
7724,1138.1016084424493,0.5924011976271731,1126
7725,1138.1016084424493,0.5924011976271731,1126
7726,1138.1016084424493,0.5924011976271731,1126
7727,1138.1016084424493,0.5924011976271731,1126
7728,1138.1016084424493,0.5924011976271731,1126
7729,1138.1016084424493,0.5924011976271731,1126
7730,1138.1016084424493,0.5924011976271731,1126
7731,1138.1016084424493,0.5924011976271731,1126
7732,1138.1016084424493,0.5924011976271731,1126
7733,1138.1016084424493,0.5924011976271731,1126
7734,1138.1016084424493,0.5924011976271731,1126
7735,1138.1016084424493,0.5924011976271731,1126
7736,1138.1016084424493,0.5924011976271731,1126
7737,1138.1016084424493,0.5924011976271731,1126
7738,1138.1016084424493,0.5924011976271731,1126
7739,1138.1016084424493,0.5924011976271731,1126
7740,1138.1016084424493,0.5924011976271731,1126
7741,1138.1016084424493,0.5924011976271731,1126
7742,1138.1016084424493,0.5924011976271731,1126
7743,1138.1016084424493,0.5924011976271731,1126
7744,1138.1016084424493,0.5924011976271731,1126
7745,1138.1016084424493,0.5924011976271731,1126
7746,1138.1016084424493,0.5924011976271731,1126
7747,1138.1016084424493,0.5924011976271731,1126
7748,1138.1016084424493,0.5924011976271731,1126
7749,1138.1016084424493,0.5924011976271731,1126
7750,1138.1016084424493,0.5924011976271731,1126
7751,1138.1016084424493,0.5924011976271731,1126
7752,1138.1016084424493,0.5924011976271731,1126
7753,1135.1859305230523,0.5895611140770549,1123
7754,1135.1859305230523,0.5895611140770549,1123
7755,1135.1859305230523,0.5895611140770549,1123
7756,1135.1859305230523,0.5895611140770549,1123
7757,1135.1859305230523,0.5895611140770549,1123
7758,1135.1859305230523,0.5895611140770549,1123
7759,1135.1859305230523,0.5895611140770549,1123
7760,1135.1859305230523,0.5895611140770549,1123
7761,1135.1859305230523,0.5895611140770549,1123
7762,1135.1859305230523,0.5895611140770549,1123
7763,1135.1859305230523,0.5895611140770549,1123
7764,1135.1859305230523,0.5895611140770549,1123
7765,1135.1859305230523,0.5895611140770549,1123
7766,1135.1859305230523,0.5895611140770549,1123
7767,1135.1859305230523,0.5895611140770549,1123
7768,1135.1859305230523,0.5895611140770549,1123
7769,1135.1859305230523,0.5895611140770549,1123
7770,1135.1859305230523,0.5895611140770549,1123
7771,1135.1859305230523,0.5895611140770549,1123
7772,1135.1859305230523,0.5895611140770549,1123
7773,1135.1859305230523,0.5895611140770549,1123
7774,1135.1859305230523,0.5895611140770549,1123
7775,1135.1859305230523,0.5895611140770549,1123
7776,1135.1859305230523,0.5895611140770549,1123
7777,1135.1859305230523,0.5895611140770549,1123
7778,1135.1859305230523,0.5895611140770549,1123
7779,1135.1859305230523,0.5895611140770549,1123
7780,1135.1859305230523,0.5895611140770549,1123
7781,1135.1859305230523,0.5895611140770549,1123
7782,1135.1859305230523,0.5895611140770549,1123
7783,1135.1859305230523,0.5895611140770549,1123
7784,1135.1859305230523,0.5895611140770549,1123
7785,1135.1859305230523,0.5895611140770549,1123
7786,1135.1859305230523,0.5895611140770549,1123
7787,1135.1859305230523,0.5895611140770549,1123
7788,1135.1859305230523,0.5895611140770549,1123
7789,1135.1859305230523,0.5895611140770549,1123
7790,1135.1859305230523,0.5895611140770549,1123
7791,1135.1859305230523,0.5895611140770549,1123
7792,1135.1859305230523,0.5895611140770549,1123
7793,1135.1859305230523,0.5895611140770549,1123
7794,1135.1859305230523,0.5895611140770549,1123
7795,1135.1859305230523,0.5895611140770549,1123
7796,1135.1859305230523,0.5895611140770549,1123
7797,1135.1859305230523,0.5895611140770549,1123
7798,1135.1859305230523,0.5895611140770549,1123
7799,1135.1859305230523,0.5895611140770549,1123
7800,1135.1859305230523,0.5895611140770549,1123
7801,1135.1859305230523,0.5895611140770549,1123
7802,1135.1859305230523,0.5895611140770549,1123
7803,1135.1859305230523,0.5895611140770549,1123
7804,1135.1859305230523,0.5895611140770549,1123
7805,1135.1859305230523,0.5895611140770549,1123
7806,1135.1859305230523,0.5895611140770549,1123
7807,1135.1859305230523,0.5895611140770549,1123
7808,1135.1859305230523,0.5895611140770549,1123
7809,1135.1859305230523,0.5895611140770549,1123
7810,1135.1859305230523,0.5895611140770549,1123
7811,1135.1859305230523,0.5895611140770549,1123
7812,1135.1859305230523,0.5895611140770549,1123
7813,1135.1859305230523,0.5895611140770549,1123
7814,1135.1859305230523,0.5895611140770549,1123
7815,1135.1859305230523,0.5895611140770549,1123
7816,1135.1859305230523,0.5895611140770549,1123
7817,1135.1859305230523,0.5895611140770549,1123
7818,1135.1859305230523,0.5895611140770549,1123
7819,1135.1859305230523,0.5895611140770549,1123
7820,1135.1859305230523,0.5895611140770549,1123
7821,1135.1859305230523,0.5895611140770549,1123
7822,1135.1859305230523,0.5895611140770549,1123
7823,1135.1859305230523,0.5895611140770549,1123
7824,1135.1859305230523,0.5895611140770549,1123
7825,1135.1859305230523,0.5895611140770549,1123
7826,1135.1859305230523,0.5895611140770549,1123
7827,1135.1859305230523,0.5895611140770549,1123
7828,1135.1859305230523,0.5895611140770549,1123
7829,1135.1859305230523,0.5895611140770549,1123
7830,1135.1859305230523,0.5895611140770549,1123
7831,1135.1859305230523,0.5895611140770549,1123
7832,1135.1859305230523,0.5895611140770549,1123
7833,1135.1859305230523,0.5895611140770549,1123
7834,1135.1859305230523,0.5895611140770549,1123
7835,1135.1859305230523,0.5895611140770549,1123
7836,1135.1859305230523,0.5895611140770549,1123
7837,1135.1859305230523,0.5895611140770549,1123
7838,1135.1859305230523,0.5895611140770549,1123
7839,1135.1859305230523,0.5895611140770549,1123
7840,1135.1859305230523,0.5895611140770549,1123
7841,1135.1859305230523,0.5895611140770549,1123
7842,1135.1859305230523,0.5895611140770549,1123
7843,1135.1859305230523,0.5895611140770549,1123
7844,1135.1859305230523,0.5895611140770549,1123
7845,1135.1859305230523,0.5895611140770549,1123
7846,1135.1859305230523,0.5895611140770549,1123
7847,1135.1859305230523,0.5895611140770549,1123
7848,1135.1859305230523,0.5895611140770549,1123
7849,1135.1859305230523,0.5895611140770549,1123
7850,1135.1859305230523,0.5895611140770549,1123
7851,1135.1859305230523,0.5895611140770549,1123
7852,1135.1859305230523,0.5895611140770549,1123
7853,1135.1859305230523,0.5895611140770549,1123
7854,1135.1859305230523,0.5895611140770549,1123
7855,1135.1859305230523,0.5895611140770549,1123
7856,1135.1859305230523,0.5895611140770549,1123
7857,1135.1859305230523,0.5895611140770549,1123
7858,1135.1859305230523,0.5895611140770549,1123
7859,1135.1859305230523,0.5895611140770549,1123
7860,1135.1859305230523,0.5895611140770549,1123
7861,1135.1859305230523,0.5895611140770549,1123
7862,1135.1859305230523,0.5895611140770549,1123
7863,1135.1859305230523,0.5895611140770549,1123
7864,1135.1859305230523,0.5895611140770549,1123
7865,1135.1859305230523,0.5895611140770549,1123
7866,1135.1859305230523,0.5895611140770549,1123
7867,1135.1859305230523,0.5895611140770549,1123
7868,1135.1859305230523,0.5895611140770549,1123
7869,1135.1859305230523,0.5895611140770549,1123
7870,1135.1859305230523,0.5895611140770549,1123
7871,1135.1859305230523,0.5895611140770549,1123
7872,1135.1859305230523,0.5895611140770549,1123
7873,1135.1859305230523,0.5895611140770549,1123
7874,1135.1859305230523,0.5895611140770549,1123
7875,1135.1859305230523,0.5895611140770549,1123
7876,1135.1859305230523,0.5895611140770549,1123
7877,1135.1859305230523,0.5895611140770549,1123
7878,1135.1859305230523,0.5895611140770549,1123
7879,1135.1859305230523,0.5895611140770549,1123
7880,1135.1859305230523,0.5895611140770549,1123
7881,1135.1859305230523,0.5895611140770549,1123
7882,1135.1859305230523,0.5895611140770549,1123
7883,1135.1859305230523,0.5895611140770549,1123
7884,1135.1859305230523,0.5895611140770549,1123
7885,1135.1859305230523,0.5895611140770549,1123
7886,1135.1859305230523,0.5895611140770549,1123
7887,1135.1859305230523,0.5895611140770549,1123
7888,1135.1859305230523,0.5895611140770549,1123
7889,1135.1859305230523,0.5895611140770549,1123
7890,1135.1859305230523,0.5895611140770549,1123
7891,1135.1859305230523,0.5895611140770549,1123
7892,1135.1859305230523,0.5895611140770549,1123
7893,1135.1859305230523,0.5895611140770549,1123
7894,1135.1859305230523,0.5895611140770549,1123
7895,1135.1859305230523,0.5895611140770549,1123
7896,1135.1859305230523,0.5895611140770549,1123
7897,1135.1859305230523,0.5895611140770549,1123
7898,1135.1859305230523,0.5895611140770549,1123
