Iteration,Objective,Fairness,Duration
2585,1587.9301854176786,0.6069692406444259,1577
2586,1587.9301854176786,0.6069692406444259,1577
2587,1587.9301854176786,0.6069692406444259,1577
2588,1587.9301854176786,0.6069692406444259,1577
2589,1587.9301854176786,0.6069692406444259,1577
2590,1587.9301854176786,0.6069692406444259,1577
2591,1577.8252172769985,0.6107437153182821,1567
2592,1577.8252172769985,0.6107437153182821,1567
2593,1577.8252172769985,0.6107437153182821,1567
2594,1577.8252172769985,0.6107437153182821,1567
2595,1577.8252172769985,0.6107437153182821,1567
2596,1577.8252172769985,0.6107437153182821,1567
2597,1577.8252172769985,0.6107437153182821,1567
2598,1577.8252172769985,0.6107437153182821,1567
2599,1577.8252172769985,0.6107437153182821,1567
2600,1577.8252172769985,0.6107437153182821,1567
2601,1577.8252172769985,0.6107437153182821,1567
2602,1577.8252172769985,0.6107437153182821,1567
2603,1577.8252172769985,0.6107437153182821,1567
2604,1577.8252172769985,0.6107437153182821,1567
2605,1577.8252172769985,0.6107437153182821,1567
2606,1577.8252172769985,0.6107437153182821,1567
2607,1577.8252172769985,0.6107437153182821,1567
2608,1577.8252172769985,0.6107437153182821,1567
2609,1577.8252172769985,0.6107437153182821,1567
2610,1577.8252172769985,0.6107437153182821,1567
2611,1577.8252172769985,0.6107437153182821,1567
2612,1577.8252172769985,0.6107437153182821,1567
2613,1577.8252172769985,0.6107437153182821,1567
2614,1577.8252172769985,0.6107437153182821,1567
2615,1577.8252172769985,0.6107437153182821,1567
2616,1577.8252172769985,0.6107437153182821,1567
2617,1577.8252172769985,0.6107437153182821,1567
2618,1577.8252172769985,0.6107437153182821,1567
2619,1577.8252172769985,0.6107437153182821,1567
2620,1577.8252172769985,0.6107437153182821,1567
2621,1577.8252172769985,0.6107437153182821,1567
2622,1577.8252172769985,0.6107437153182821,1567
2623,1577.8252172769985,0.6107437153182821,1567
2624,1577.8252172769985,0.6107437153182821,1567
2625,1577.8252172769985,0.6107437153182821,1567
2626,1577.8252172769985,0.6107437153182821,1567
2627,1577.8252172769985,0.6107437153182821,1567
2628,1577.8252172769985,0.6107437153182821,1567
2629,1577.8252172769985,0.6107437153182821,1567
2630,1577.8252172769985,0.6107437153182821,1567
2631,1577.8252172769985,0.6107437153182821,1567
2632,1577.8252172769985,0.6107437153182821,1567
2633,1577.8252172769985,0.6107437153182821,1567
2634,1577.8252172769985,0.6107437153182821,1567
2635,1577.8252172769985,0.6107437153182821,1567
2636,1577.8252172769985,0.6107437153182821,1567
2637,1577.8252172769985,0.6107437153182821,1567
2638,1577.8252172769985,0.6107437153182821,1567
2639,1577.8252172769985,0.6107437153182821,1567
2640,1577.8252172769985,0.6107437153182821,1567
2641,1577.8252172769985,0.6107437153182821,1567
2642,1577.8252172769985,0.6107437153182821,1567
2643,1577.8252172769985,0.6107437153182821,1567
2644,1577.8252172769985,0.6107437153182821,1567
2645,1579.6812547906093,0.615920359920558,1569
2646,1579.6812547906093,0.615920359920558,1569
2647,1579.6812547906093,0.615920359920558,1569
2648,1579.6812547906093,0.615920359920558,1569
2649,1579.6812547906093,0.615920359920558,1569
2650,1579.6812547906093,0.615920359920558,1569
2651,1579.6812547906093,0.615920359920558,1569
2652,1579.6812547906093,0.615920359920558,1569
2653,1579.6812547906093,0.615920359920558,1569
2654,1579.6812547906093,0.615920359920558,1569
2655,1579.6812547906093,0.615920359920558,1569
2656,1579.6812547906093,0.615920359920558,1569
2657,1579.6812547906093,0.615920359920558,1569
2658,1579.6812547906093,0.615920359920558,1569
2659,1579.6812547906093,0.615920359920558,1569
2660,1579.6812547906093,0.615920359920558,1569
2661,1579.6812547906093,0.615920359920558,1569
2662,1579.6812547906093,0.615920359920558,1569
2663,1579.6812547906093,0.615920359920558,1569
2664,1579.6812547906093,0.615920359920558,1569
2665,1579.6812547906093,0.615920359920558,1569
2666,1579.6812547906093,0.615920359920558,1569
2667,1579.6812547906093,0.615920359920558,1569
2668,1579.6812547906093,0.615920359920558,1569
2669,1579.6812547906093,0.615920359920558,1569
2670,1579.6812547906093,0.615920359920558,1569
2671,1579.6812547906093,0.615920359920558,1569
2672,1579.6812547906093,0.615920359920558,1569
2673,1579.6812547906093,0.615920359920558,1569
2674,1579.6812547906093,0.615920359920558,1569
2675,1579.6812547906093,0.615920359920558,1569
2676,1579.6812547906093,0.615920359920558,1569
2677,1571.7911337646324,0.6119693000851381,1561
2678,1571.7911337646324,0.6119693000851381,1561
2679,1571.7911337646324,0.6119693000851381,1561
2680,1571.7911337646324,0.6119693000851381,1561
2681,1571.7911337646324,0.6119693000851381,1561
2682,1571.7911337646324,0.6119693000851381,1561
2683,1571.7911337646324,0.6119693000851381,1561
2684,1571.7911337646324,0.6119693000851381,1561
2685,1571.7911337646324,0.6119693000851381,1561
2686,1571.7911337646324,0.6119693000851381,1561
2687,1571.7911337646324,0.6119693000851381,1561
2688,1571.7911337646324,0.6119693000851381,1561
2689,1571.7911337646324,0.6119693000851381,1561
2690,1571.7911337646324,0.6119693000851381,1561
2691,1571.7911337646324,0.6119693000851381,1561
2692,1571.7911337646324,0.6119693000851381,1561
2693,1571.7911337646324,0.6119693000851381,1561
2694,1571.7911337646324,0.6119693000851381,1561
2695,1571.7911337646324,0.6119693000851381,1561
2696,1571.7911337646324,0.6119693000851381,1561
2697,1571.7911337646324,0.6119693000851381,1561
2698,1571.7911337646324,0.6119693000851381,1561
2699,1571.7911337646324,0.6119693000851381,1561
2700,1571.7911337646324,0.6119693000851381,1561
2701,1571.7911337646324,0.6119693000851381,1561
2702,1571.7911337646324,0.6119693000851381,1561
2703,1571.7911337646324,0.6119693000851381,1561
2704,1571.7911337646324,0.6119693000851381,1561
2705,1571.7911337646324,0.6119693000851381,1561
2706,1571.7911337646324,0.6119693000851381,1561
2707,1571.7911337646324,0.6119693000851381,1561
2708,1571.7911337646324,0.6119693000851381,1561
2709,1571.7911337646324,0.6119693000851381,1561
2710,1571.7911337646324,0.6119693000851381,1561
2711,1571.7911337646324,0.6119693000851381,1561
2712,1571.7911337646324,0.6119693000851381,1561
2713,1571.7911337646324,0.6119693000851381,1561
2714,1571.7911337646324,0.6119693000851381,1561
2715,1571.7911337646324,0.6119693000851381,1561
2716,1571.7911337646324,0.6119693000851381,1561
2717,1571.7911337646324,0.6119693000851381,1561
2718,1571.7911337646324,0.6119693000851381,1561
2719,1571.7911337646324,0.6119693000851381,1561
2720,1571.7911337646324,0.6119693000851381,1561
2721,1571.7911337646324,0.6119693000851381,1561
2722,1571.7911337646324,0.6119693000851381,1561
2723,1571.7911337646324,0.6119693000851381,1561
2724,1571.7911337646324,0.6119693000851381,1561
2725,1571.7911337646324,0.6119693000851381,1561
2726,1571.7911337646324,0.6119693000851381,1561
2727,1571.7911337646324,0.6119693000851381,1561
2728,1571.7911337646324,0.6119693000851381,1561
2729,1571.7911337646324,0.6119693000851381,1561
2730,1571.7911337646324,0.6119693000851381,1561
2731,1571.7911337646324,0.6119693000851381,1561
2732,1571.7911337646324,0.6119693000851381,1561
2733,1571.7911337646324,0.6119693000851381,1561
2734,1571.7911337646324,0.6119693000851381,1561
2735,1571.7911337646324,0.6119693000851381,1561
2736,1571.7911337646324,0.6119693000851381,1561
2737,1571.7911337646324,0.6119693000851381,1561
2738,1571.7911337646324,0.6119693000851381,1561
2739,1571.7911337646324,0.6119693000851381,1561
2740,1571.7911337646324,0.6119693000851381,1561
2741,1571.7911337646324,0.6119693000851381,1561
2742,1571.7911337646324,0.6119693000851381,1561
2743,1571.7911337646324,0.6119693000851381,1561
2744,1571.7911337646324,0.6119693000851381,1561
2745,1571.7911337646324,0.6119693000851381,1561
2746,1571.7911337646324,0.6119693000851381,1561
2747,1571.7911337646324,0.6119693000851381,1561
2748,1571.7911337646324,0.6119693000851381,1561
2749,1571.7911337646324,0.6119693000851381,1561
2750,1571.7911337646324,0.6119693000851381,1561
2751,1571.7911337646324,0.6119693000851381,1561
2752,1571.7911337646324,0.6119693000851381,1561
2753,1571.7911337646324,0.6119693000851381,1561
2754,1571.7911337646324,0.6119693000851381,1561
2755,1571.7911337646324,0.6119693000851381,1561
2756,1571.7911337646324,0.6119693000851381,1561
2757,1571.7911337646324,0.6119693000851381,1561
2758,1571.7911337646324,0.6119693000851381,1561
2759,1571.7911337646324,0.6119693000851381,1561
2760,1571.7911337646324,0.6119693000851381,1561
2761,1571.7911337646324,0.6119693000851381,1561
2762,1571.7911337646324,0.6119693000851381,1561
2763,1571.7911337646324,0.6119693000851381,1561
2764,1571.7911337646324,0.6119693000851381,1561
2765,1571.7911337646324,0.6119693000851381,1561
2766,1571.7911337646324,0.6119693000851381,1561
2767,1571.7911337646324,0.6119693000851381,1561
2768,1571.7911337646324,0.6119693000851381,1561
2769,1571.7911337646324,0.6119693000851381,1561
2770,1571.7911337646324,0.6119693000851381,1561
2771,1571.7911337646324,0.6119693000851381,1561
2772,1571.7911337646324,0.6119693000851381,1561
2773,1571.7911337646324,0.6119693000851381,1561
2774,1575.7785697943364,0.6124210789523036,1565
2775,1575.7785697943364,0.6124210789523036,1565
2776,1575.7785697943364,0.6124210789523036,1565
2777,1575.7785697943364,0.6124210789523036,1565
2778,1575.7785697943364,0.6124210789523036,1565
2779,1575.7785697943364,0.6124210789523036,1565
2780,1575.7785697943364,0.6124210789523036,1565
2781,1575.7785697943364,0.6124210789523036,1565
2782,1575.7785697943364,0.6124210789523036,1565
2783,1575.7785697943364,0.6124210789523036,1565
2784,1575.7785697943364,0.6124210789523036,1565
2785,1575.7785697943364,0.6124210789523036,1565
2786,1575.7785697943364,0.6124210789523036,1565
2787,1575.7785697943364,0.6124210789523036,1565
2788,1575.7785697943364,0.6124210789523036,1565
2789,1575.7785697943364,0.6124210789523036,1565
2790,1575.7785697943364,0.6124210789523036,1565
2791,1575.7785697943364,0.6124210789523036,1565
2792,1575.7785697943364,0.6124210789523036,1565
2793,1575.7785697943364,0.6124210789523036,1565
2794,1575.7785697943364,0.6124210789523036,1565
2795,1575.7785697943364,0.6124210789523036,1565
2796,1575.7785697943364,0.6124210789523036,1565
2797,1575.7785697943364,0.6124210789523036,1565
2798,1575.7785697943364,0.6124210789523036,1565
2799,1575.7785697943364,0.6124210789523036,1565
2800,1575.7785697943364,0.6124210789523036,1565
2801,1575.7785697943364,0.6124210789523036,1565
2802,1575.7785697943364,0.6124210789523036,1565
2803,1575.7785697943364,0.6124210789523036,1565
2804,1575.7785697943364,0.6124210789523036,1565
2805,1584.924046564019,0.6071899833146742,1574
2806,1584.924046564019,0.6071899833146742,1574
2807,1584.924046564019,0.6071899833146742,1574
2808,1584.924046564019,0.6071899833146742,1574
2809,1584.924046564019,0.6071899833146742,1574
2810,1584.924046564019,0.6071899833146742,1574
2811,1584.924046564019,0.6071899833146742,1574
2812,1584.924046564019,0.6071899833146742,1574
2813,1584.924046564019,0.6071899833146742,1574
2814,1584.924046564019,0.6071899833146742,1574
2815,1584.924046564019,0.6071899833146742,1574
2816,1584.924046564019,0.6071899833146742,1574
2817,1584.924046564019,0.6071899833146742,1574
2818,1584.924046564019,0.6071899833146742,1574
2819,1584.924046564019,0.6071899833146742,1574
2820,1584.924046564019,0.6071899833146742,1574
2821,1584.924046564019,0.6071899833146742,1574
2822,1584.924046564019,0.6071899833146742,1574
2823,1584.924046564019,0.6071899833146742,1574
2824,1584.924046564019,0.6071899833146742,1574
2825,1584.924046564019,0.6071899833146742,1574
2826,1584.924046564019,0.6071899833146742,1574
2827,1584.924046564019,0.6071899833146742,1574
2828,1584.924046564019,0.6071899833146742,1574
2829,1584.924046564019,0.6071899833146742,1574
2830,1584.924046564019,0.6071899833146742,1574
2831,1584.924046564019,0.6071899833146742,1574
2832,1584.924046564019,0.6071899833146742,1574
2833,1584.924046564019,0.6071899833146742,1574
2834,1584.924046564019,0.6071899833146742,1574
2835,1584.924046564019,0.6071899833146742,1574
2836,1584.924046564019,0.6071899833146742,1574
2837,1584.924046564019,0.6071899833146742,1574
2838,1584.924046564019,0.6071899833146742,1574
2839,1584.924046564019,0.6071899833146742,1574
2840,1584.924046564019,0.6071899833146742,1574
2841,1584.924046564019,0.6071899833146742,1574
2842,1584.924046564019,0.6071899833146742,1574
2843,1584.924046564019,0.6071899833146742,1574
2844,1584.924046564019,0.6071899833146742,1574
2845,1584.924046564019,0.6071899833146742,1574
2846,1584.924046564019,0.6071899833146742,1574
2847,1584.924046564019,0.6071899833146742,1574
2848,1584.924046564019,0.6071899833146742,1574
2849,1584.924046564019,0.6071899833146742,1574
2850,1584.924046564019,0.6071899833146742,1574
2851,1584.924046564019,0.6071899833146742,1574
2852,1584.924046564019,0.6071899833146742,1574
2853,1584.924046564019,0.6071899833146742,1574
2854,1584.924046564019,0.6071899833146742,1574
2855,1584.924046564019,0.6071899833146742,1574
2856,1584.924046564019,0.6071899833146742,1574
2857,1584.924046564019,0.6071899833146742,1574
2858,1584.924046564019,0.6071899833146742,1574
2859,1584.924046564019,0.6071899833146742,1574
2860,1584.924046564019,0.6071899833146742,1574
2861,1584.924046564019,0.6071899833146742,1574
2862,1584.924046564019,0.6071899833146742,1574
2863,1584.924046564019,0.6071899833146742,1574
2864,1584.924046564019,0.6071899833146742,1574
2865,1584.924046564019,0.6071899833146742,1574
2866,1584.924046564019,0.6071899833146742,1574
2867,1584.924046564019,0.6071899833146742,1574
2868,1584.924046564019,0.6071899833146742,1574
2869,1584.924046564019,0.6071899833146742,1574
2870,1584.924046564019,0.6071899833146742,1574
2871,1584.924046564019,0.6071899833146742,1574
2872,1584.924046564019,0.6071899833146742,1574
2873,1584.924046564019,0.6071899833146742,1574
2874,1584.924046564019,0.6071899833146742,1574
2875,1584.924046564019,0.6071899833146742,1574
2876,1584.924046564019,0.6071899833146742,1574
2877,1584.924046564019,0.6071899833146742,1574
2878,1584.924046564019,0.6071899833146742,1574
2879,1584.924046564019,0.6071899833146742,1574
2880,1584.924046564019,0.6071899833146742,1574
2881,1584.924046564019,0.6071899833146742,1574
2882,1584.924046564019,0.6071899833146742,1574
2883,1584.924046564019,0.6071899833146742,1574
2884,1584.924046564019,0.6071899833146742,1574
2885,1584.924046564019,0.6071899833146742,1574
2886,1584.924046564019,0.6071899833146742,1574
2887,1584.924046564019,0.6071899833146742,1574
2888,1584.924046564019,0.6071899833146742,1574
2889,1584.924046564019,0.6071899833146742,1574
2890,1584.924046564019,0.6071899833146742,1574
2891,1584.924046564019,0.6071899833146742,1574
2892,1584.924046564019,0.6071899833146742,1574
2893,1584.924046564019,0.6071899833146742,1574
2894,1584.924046564019,0.6071899833146742,1574
2895,1584.924046564019,0.6071899833146742,1574
2896,1584.924046564019,0.6071899833146742,1574
2897,1584.924046564019,0.6071899833146742,1574
2898,1584.924046564019,0.6071899833146742,1574
2899,1584.924046564019,0.6071899833146742,1574
2900,1584.924046564019,0.6071899833146742,1574
2901,1584.924046564019,0.6071899833146742,1574
2902,1584.924046564019,0.6071899833146742,1574
2903,1584.924046564019,0.6071899833146742,1574
2904,1584.924046564019,0.6071899833146742,1574
2905,1584.924046564019,0.6071899833146742,1574
2906,1584.924046564019,0.6071899833146742,1574
2907,1584.924046564019,0.6071899833146742,1574
2908,1584.924046564019,0.6071899833146742,1574
2909,1584.924046564019,0.6071899833146742,1574
2910,1584.924046564019,0.6071899833146742,1574
2911,1584.924046564019,0.6071899833146742,1574
2912,1584.924046564019,0.6071899833146742,1574
2913,1584.924046564019,0.6071899833146742,1574
2914,1584.924046564019,0.6071899833146742,1574
2915,1584.924046564019,0.6071899833146742,1574
2916,1584.924046564019,0.6071899833146742,1574
2917,1584.924046564019,0.6071899833146742,1574
2918,1584.924046564019,0.6071899833146742,1574
2919,1584.924046564019,0.6071899833146742,1574
2920,1584.924046564019,0.6071899833146742,1574
2921,1584.924046564019,0.6071899833146742,1574
2922,1584.924046564019,0.6071899833146742,1574
2923,1584.924046564019,0.6071899833146742,1574
2924,1584.924046564019,0.6071899833146742,1574
2925,1584.924046564019,0.6071899833146742,1574
2926,1584.924046564019,0.6071899833146742,1574
2927,1584.924046564019,0.6071899833146742,1574
2928,1584.924046564019,0.6071899833146742,1574
2929,1584.924046564019,0.6071899833146742,1574
2930,1584.924046564019,0.6071899833146742,1574
2931,1584.924046564019,0.6071899833146742,1574
2932,1584.924046564019,0.6071899833146742,1574
2933,1584.924046564019,0.6071899833146742,1574
2934,1584.924046564019,0.6071899833146742,1574
2935,1584.924046564019,0.6071899833146742,1574
2936,1584.924046564019,0.6071899833146742,1574
2937,1584.924046564019,0.6071899833146742,1574
2938,1584.924046564019,0.6071899833146742,1574
2939,1584.924046564019,0.6071899833146742,1574
2940,1584.924046564019,0.6071899833146742,1574
2941,1584.924046564019,0.6071899833146742,1574
2942,1584.924046564019,0.6071899833146742,1574
2943,1584.924046564019,0.6071899833146742,1574
2944,1584.924046564019,0.6071899833146742,1574
2945,1584.924046564019,0.6071899833146742,1574
2946,1584.924046564019,0.6071899833146742,1574
2947,1584.924046564019,0.6071899833146742,1574
2948,1584.924046564019,0.6071899833146742,1574
2949,1584.924046564019,0.6071899833146742,1574
2950,1584.924046564019,0.6071899833146742,1574
2951,1602.6271638979144,0.6178653758391094,1592
2952,1602.6271638979144,0.6178653758391094,1592
2953,1597.9296978645543,0.6069867722202648,1587
2954,1597.9296978645543,0.6069867722202648,1587
2955,1597.9296978645543,0.6069867722202648,1587
2956,1597.9296978645543,0.6069867722202648,1587
2957,1597.9296978645543,0.6069867722202648,1587
2958,1597.9296978645543,0.6069867722202648,1587
2959,1597.9296978645543,0.6069867722202648,1587
2960,1597.9296978645543,0.6069867722202648,1587
2961,1597.9296978645543,0.6069867722202648,1587
2962,1597.9296978645543,0.6069867722202648,1587
2963,1597.9296978645543,0.6069867722202648,1587
2964,1597.9296978645543,0.6069867722202648,1587
2965,1597.9296978645543,0.6069867722202648,1587
2966,1597.9296978645543,0.6069867722202648,1587
2967,1597.9296978645543,0.6069867722202648,1587
2968,1597.9296978645543,0.6069867722202648,1587
2969,1597.9296978645543,0.6069867722202648,1587
2970,1597.9296978645543,0.6069867722202648,1587
2971,1597.9296978645543,0.6069867722202648,1587
2972,1593.7961809199685,0.6117878130180346,1583
2973,1593.7961809199685,0.6117878130180346,1583
2974,1593.7961809199685,0.6117878130180346,1583
2975,1593.7961809199685,0.6117878130180346,1583
2976,1593.7961809199685,0.6117878130180346,1583
2977,1593.7961809199685,0.6117878130180346,1583
2978,1593.7961809199685,0.6117878130180346,1583
2979,1593.7961809199685,0.6117878130180346,1583
2980,1593.7961809199685,0.6117878130180346,1583
2981,1584.924046564019,0.6071899833146742,1574
2982,1584.924046564019,0.6071899833146742,1574
2983,1584.924046564019,0.6071899833146742,1574
2984,1584.924046564019,0.6071899833146742,1574
2985,1584.924046564019,0.6071899833146742,1574
2986,1584.924046564019,0.6071899833146742,1574
2987,1584.924046564019,0.6071899833146742,1574
2988,1584.924046564019,0.6071899833146742,1574
2989,1584.924046564019,0.6071899833146742,1574
2990,1584.924046564019,0.6071899833146742,1574
2991,1584.924046564019,0.6071899833146742,1574
2992,1584.924046564019,0.6071899833146742,1574
2993,1584.924046564019,0.6071899833146742,1574
2994,1584.924046564019,0.6071899833146742,1574
2995,1584.924046564019,0.6071899833146742,1574
2996,1584.924046564019,0.6071899833146742,1574
2997,1584.924046564019,0.6071899833146742,1574
2998,1584.924046564019,0.6071899833146742,1574
2999,1584.924046564019,0.6071899833146742,1574
3000,1584.924046564019,0.6071899833146742,1574
3001,1584.924046564019,0.6071899833146742,1574
3002,1584.924046564019,0.6071899833146742,1574
3003,1584.924046564019,0.6071899833146742,1574
3004,1584.924046564019,0.6071899833146742,1574
3005,1584.924046564019,0.6071899833146742,1574
3006,1584.924046564019,0.6071899833146742,1574
3007,1584.924046564019,0.6071899833146742,1574
3008,1584.924046564019,0.6071899833146742,1574
3009,1584.924046564019,0.6071899833146742,1574
3010,1584.924046564019,0.6071899833146742,1574
3011,1584.924046564019,0.6071899833146742,1574
3012,1584.924046564019,0.6071899833146742,1574
3013,1584.924046564019,0.6071899833146742,1574
3014,1584.924046564019,0.6071899833146742,1574
3015,1584.924046564019,0.6071899833146742,1574
3016,1584.924046564019,0.6071899833146742,1574
3017,1584.924046564019,0.6071899833146742,1574
3018,1584.924046564019,0.6071899833146742,1574
3019,1584.924046564019,0.6071899833146742,1574
3020,1584.924046564019,0.6071899833146742,1574
3021,1584.924046564019,0.6071899833146742,1574
3022,1584.924046564019,0.6071899833146742,1574
3023,1584.924046564019,0.6071899833146742,1574
3024,1584.924046564019,0.6071899833146742,1574
3025,1584.924046564019,0.6071899833146742,1574
3026,1584.924046564019,0.6071899833146742,1574
3027,1584.924046564019,0.6071899833146742,1574
3028,1584.924046564019,0.6071899833146742,1574
3029,1584.924046564019,0.6071899833146742,1574
3030,1584.924046564019,0.6071899833146742,1574
3031,1584.924046564019,0.6071899833146742,1574
3032,1584.924046564019,0.6071899833146742,1574
3033,1584.924046564019,0.6071899833146742,1574
3034,1584.924046564019,0.6071899833146742,1574
3035,1584.924046564019,0.6071899833146742,1574
3036,1584.924046564019,0.6071899833146742,1574
3037,1584.924046564019,0.6071899833146742,1574
3038,1584.924046564019,0.6071899833146742,1574
3039,1584.924046564019,0.6071899833146742,1574
3040,1584.924046564019,0.6071899833146742,1574
3041,1584.924046564019,0.6071899833146742,1574
3042,1584.924046564019,0.6071899833146742,1574
3043,1584.924046564019,0.6071899833146742,1574
3044,1584.924046564019,0.6071899833146742,1574
3045,1584.924046564019,0.6071899833146742,1574
3046,1584.924046564019,0.6071899833146742,1574
3047,1584.924046564019,0.6071899833146742,1574
3048,1584.924046564019,0.6071899833146742,1574
3049,1584.924046564019,0.6071899833146742,1574
3050,1584.924046564019,0.6071899833146742,1574
3051,1584.924046564019,0.6071899833146742,1574
3052,1584.924046564019,0.6071899833146742,1574
3053,1584.924046564019,0.6071899833146742,1574
3054,1584.924046564019,0.6071899833146742,1574
3055,1584.924046564019,0.6071899833146742,1574
3056,1584.924046564019,0.6071899833146742,1574
3057,1584.924046564019,0.6071899833146742,1574
3058,1584.924046564019,0.6071899833146742,1574
3059,1584.924046564019,0.6071899833146742,1574
3060,1584.924046564019,0.6071899833146742,1574
3061,1584.924046564019,0.6071899833146742,1574
3062,1584.924046564019,0.6071899833146742,1574
3063,1584.924046564019,0.6071899833146742,1574
3064,1584.924046564019,0.6071899833146742,1574
3065,1584.924046564019,0.6071899833146742,1574
3066,1584.924046564019,0.6071899833146742,1574
3067,1584.924046564019,0.6071899833146742,1574
3068,1584.924046564019,0.6071899833146742,1574
3069,1584.924046564019,0.6071899833146742,1574
3070,1584.924046564019,0.6071899833146742,1574
3071,1584.924046564019,0.6071899833146742,1574
3072,1584.924046564019,0.6071899833146742,1574
3073,1584.924046564019,0.6071899833146742,1574
3074,1584.924046564019,0.6071899833146742,1574
3075,1584.924046564019,0.6071899833146742,1574
3076,1584.924046564019,0.6071899833146742,1574
3077,1584.924046564019,0.6071899833146742,1574
3078,1584.924046564019,0.6071899833146742,1574
3079,1584.924046564019,0.6071899833146742,1574
3080,1584.924046564019,0.6071899833146742,1574
3081,1584.924046564019,0.6071899833146742,1574
3082,1584.924046564019,0.6071899833146742,1574
3083,1584.924046564019,0.6071899833146742,1574
3084,1584.924046564019,0.6071899833146742,1574
3085,1584.924046564019,0.6071899833146742,1574
3086,1584.924046564019,0.6071899833146742,1574
3087,1584.924046564019,0.6071899833146742,1574
3088,1584.924046564019,0.6071899833146742,1574
3089,1584.924046564019,0.6071899833146742,1574
3090,1584.924046564019,0.6071899833146742,1574
3091,1584.924046564019,0.6071899833146742,1574
3092,1584.924046564019,0.6071899833146742,1574
3093,1584.924046564019,0.6071899833146742,1574
3094,1584.924046564019,0.6071899833146742,1574
3095,1584.924046564019,0.6071899833146742,1574
3096,1584.924046564019,0.6071899833146742,1574
3097,1584.924046564019,0.6071899833146742,1574
3098,1584.924046564019,0.6071899833146742,1574
3099,1589.618951973088,0.618160662600209,1579
3100,1589.618951973088,0.618160662600209,1579
3101,1589.618951973088,0.618160662600209,1579
3102,1589.618951973088,0.618160662600209,1579
3103,1589.618951973088,0.618160662600209,1579
3104,1589.618951973088,0.618160662600209,1579
3105,1589.618951973088,0.618160662600209,1579
3106,1589.618951973088,0.618160662600209,1579
3107,1589.618951973088,0.618160662600209,1579
3108,1589.618951973088,0.618160662600209,1579
3109,1589.618951973088,0.618160662600209,1579
3110,1589.618951973088,0.618160662600209,1579
3111,1589.618951973088,0.618160662600209,1579
3112,1589.618951973088,0.618160662600209,1579
3113,1589.618951973088,0.618160662600209,1579
3114,1589.618951973088,0.618160662600209,1579
3115,1589.618951973088,0.618160662600209,1579
3116,1589.618951973088,0.618160662600209,1579
3117,1589.618951973088,0.618160662600209,1579
3118,1589.618951973088,0.618160662600209,1579
3119,1589.618951973088,0.618160662600209,1579
3120,1589.618951973088,0.618160662600209,1579
3121,1589.618951973088,0.618160662600209,1579
3122,1589.618951973088,0.618160662600209,1579
3123,1589.618951973088,0.618160662600209,1579
3124,1589.618951973088,0.618160662600209,1579
3125,1589.618951973088,0.618160662600209,1579
3126,1589.618951973088,0.618160662600209,1579
3127,1589.618951973088,0.618160662600209,1579
3128,1589.618951973088,0.618160662600209,1579
3129,1589.618951973088,0.618160662600209,1579
3130,1589.618951973088,0.618160662600209,1579
3131,1589.618951973088,0.618160662600209,1579
3132,1589.618951973088,0.618160662600209,1579
3133,1589.618951973088,0.618160662600209,1579
3134,1589.618951973088,0.618160662600209,1579
3135,1589.618951973088,0.618160662600209,1579
3136,1589.618951973088,0.618160662600209,1579
3137,1589.618951973088,0.618160662600209,1579
3138,1589.618951973088,0.618160662600209,1579
3139,1589.618951973088,0.618160662600209,1579
3140,1589.618951973088,0.618160662600209,1579
3141,1589.618951973088,0.618160662600209,1579
3142,1589.618951973088,0.618160662600209,1579
3143,1589.618951973088,0.618160662600209,1579
3144,1589.618951973088,0.618160662600209,1579
3145,1589.618951973088,0.618160662600209,1579
3146,1589.618951973088,0.618160662600209,1579
3147,1589.618951973088,0.618160662600209,1579
3148,1589.618951973088,0.618160662600209,1579
3149,1589.618951973088,0.618160662600209,1579
3150,1589.618951973088,0.618160662600209,1579
3151,1589.618951973088,0.618160662600209,1579
3152,1589.618951973088,0.618160662600209,1579
3153,1589.618951973088,0.618160662600209,1579
3154,1589.618951973088,0.618160662600209,1579
3155,1589.618951973088,0.618160662600209,1579
3156,1589.618951973088,0.618160662600209,1579
3157,1589.618951973088,0.618160662600209,1579
3158,1589.618951973088,0.618160662600209,1579
3159,1589.618951973088,0.618160662600209,1579
3160,1589.618951973088,0.618160662600209,1579
3161,1589.618951973088,0.618160662600209,1579
3162,1589.618951973088,0.618160662600209,1579
3163,1589.618951973088,0.618160662600209,1579
3164,1589.618951973088,0.618160662600209,1579
3165,1589.618951973088,0.618160662600209,1579
3166,1589.618951973088,0.618160662600209,1579
3167,1589.618951973088,0.618160662600209,1579
3168,1589.618951973088,0.618160662600209,1579
3169,1589.618951973088,0.618160662600209,1579
3170,1589.618951973088,0.618160662600209,1579
3171,1589.618951973088,0.618160662600209,1579
3172,1589.618951973088,0.618160662600209,1579
3173,1589.618951973088,0.618160662600209,1579
3174,1589.618951973088,0.618160662600209,1579
3175,1589.618951973088,0.618160662600209,1579
3176,1589.618951973088,0.618160662600209,1579
3177,1589.618951973088,0.618160662600209,1579
3178,1589.618951973088,0.618160662600209,1579
3179,1589.618951973088,0.618160662600209,1579
3180,1589.618951973088,0.618160662600209,1579
3181,1589.618951973088,0.618160662600209,1579
3182,1589.618951973088,0.618160662600209,1579
3183,1589.618951973088,0.618160662600209,1579
3184,1589.618951973088,0.618160662600209,1579
3185,1589.618951973088,0.618160662600209,1579
3186,1589.618951973088,0.618160662600209,1579
