Iteration,Objective,Fairness,Duration
3447,1318.4756299321327,0.5508387930781209,1299
3448,1318.4756299321327,0.5508387930781209,1299
3449,1318.4756299321327,0.5508387930781209,1299
3450,1318.4756299321327,0.5508387930781209,1299
3451,1318.4756299321327,0.5508387930781209,1299
3452,1318.4756299321327,0.5508387930781209,1299
3453,1318.4756299321327,0.5508387930781209,1299
3454,1318.4756299321327,0.5508387930781209,1299
3455,1318.4756299321327,0.5508387930781209,1299
3456,1318.4756299321327,0.5508387930781209,1299
3457,1318.4756299321327,0.5508387930781209,1299
3458,1318.4756299321327,0.5508387930781209,1299
3459,1318.4756299321327,0.5508387930781209,1299
3460,1318.4756299321327,0.5508387930781209,1299
3461,1318.4756299321327,0.5508387930781209,1299
3462,1318.4756299321327,0.5508387930781209,1299
3463,1318.4756299321327,0.5508387930781209,1299
3464,1318.4756299321327,0.5508387930781209,1299
3465,1318.4756299321327,0.5508387930781209,1299
3466,1318.4756299321327,0.5508387930781209,1299
3467,1318.4756299321327,0.5508387930781209,1299
3468,1318.4756299321327,0.5508387930781209,1299
3469,1318.4756299321327,0.5508387930781209,1299
3470,1318.4756299321327,0.5508387930781209,1299
3471,1318.4756299321327,0.5508387930781209,1299
3472,1318.4756299321327,0.5508387930781209,1299
3473,1318.4756299321327,0.5508387930781209,1299
3474,1318.4756299321327,0.5508387930781209,1299
3475,1318.4756299321327,0.5508387930781209,1299
3476,1318.4756299321327,0.5508387930781209,1299
3477,1318.4756299321327,0.5508387930781209,1299
3478,1318.4756299321327,0.5508387930781209,1299
3479,1318.4756299321327,0.5508387930781209,1299
3480,1318.4756299321327,0.5508387930781209,1299
3481,1318.4756299321327,0.5508387930781209,1299
3482,1321.4809398280802,0.5507163323782235,1302
3483,1321.4809398280802,0.5507163323782235,1302
3484,1321.4809398280802,0.5507163323782235,1302
3485,1321.4809398280802,0.5507163323782235,1302
3486,1321.4809398280802,0.5507163323782235,1302
3487,1321.4809398280802,0.5507163323782235,1302
3488,1321.4809398280802,0.5507163323782235,1302
3489,1321.4809398280802,0.5507163323782235,1302
3490,1321.4809398280802,0.5507163323782235,1302
3491,1321.4809398280802,0.5507163323782235,1302
3492,1321.4809398280802,0.5507163323782235,1302
3493,1321.4809398280802,0.5507163323782235,1302
3494,1321.4809398280802,0.5507163323782235,1302
3495,1321.4809398280802,0.5507163323782235,1302
3496,1321.4809398280802,0.5507163323782235,1302
3497,1321.4809398280802,0.5507163323782235,1302
3498,1321.4809398280802,0.5507163323782235,1302
3499,1321.4809398280802,0.5507163323782235,1302
3500,1321.4809398280802,0.5507163323782235,1302
3501,1321.4809398280802,0.5507163323782235,1302
3502,1321.4809398280802,0.5507163323782235,1302
3503,1321.4809398280802,0.5507163323782235,1302
3504,1321.4809398280802,0.5507163323782235,1302
3505,1321.4809398280802,0.5507163323782235,1302
3506,1321.4809398280802,0.5507163323782235,1302
3507,1321.4809398280802,0.5507163323782235,1302
3508,1321.4809398280802,0.5507163323782235,1302
3509,1321.4809398280802,0.5507163323782235,1302
3510,1321.4809398280802,0.5507163323782235,1302
3511,1321.4809398280802,0.5507163323782235,1302
3512,1321.4809398280802,0.5507163323782235,1302
3513,1321.4809398280802,0.5507163323782235,1302
3514,1320.4791726999576,0.5507570871780988,1301
3515,1320.4791726999576,0.5507570871780988,1301
3516,1320.4791726999576,0.5507570871780988,1301
3517,1320.4791726999576,0.5507570871780988,1301
3518,1320.4791726999576,0.5507570871780988,1301
3519,1320.4791726999576,0.5507570871780988,1301
3520,1320.4791726999576,0.5507570871780988,1301
3521,1320.4791726999576,0.5507570871780988,1301
3522,1320.4791726999576,0.5507570871780988,1301
3523,1320.4791726999576,0.5507570871780988,1301
3524,1320.4791726999576,0.5507570871780988,1301
3525,1320.4791726999576,0.5507570871780988,1301
3526,1320.4791726999576,0.5507570871780988,1301
3527,1320.4791726999576,0.5507570871780988,1301
3528,1320.4791726999576,0.5507570871780988,1301
3529,1320.4791726999576,0.5507570871780988,1301
3530,1320.4791726999576,0.5507570871780988,1301
3531,1320.4791726999576,0.5507570871780988,1301
3532,1318.4756299321327,0.5508387930781209,1299
3533,1318.4756299321327,0.5508387930781209,1299
3534,1318.4756299321327,0.5508387930781209,1299
3535,1318.4756299321327,0.5508387930781209,1299
3536,1318.4756299321327,0.5508387930781209,1299
3537,1318.4756299321327,0.5508387930781209,1299
3538,1318.4756299321327,0.5508387930781209,1299
3539,1318.4756299321327,0.5508387930781209,1299
3540,1318.4756299321327,0.5508387930781209,1299
3541,1318.4756299321327,0.5508387930781209,1299
3542,1318.4756299321327,0.5508387930781209,1299
3543,1318.4756299321327,0.5508387930781209,1299
3544,1318.4756299321327,0.5508387930781209,1299
3545,1318.4756299321327,0.5508387930781209,1299
3546,1318.4756299321327,0.5508387930781209,1299
3547,1318.4756299321327,0.5508387930781209,1299
3548,1318.4756299321327,0.5508387930781209,1299
3549,1318.4756299321327,0.5508387930781209,1299
3550,1318.4756299321327,0.5508387930781209,1299
3551,1318.4756299321327,0.5508387930781209,1299
3552,1318.4756299321327,0.5508387930781209,1299
3553,1318.4756299321327,0.5508387930781209,1299
3554,1318.4756299321327,0.5508387930781209,1299
3555,1318.4756299321327,0.5508387930781209,1299
3556,1318.4756299321327,0.5508387930781209,1299
3557,1318.4756299321327,0.5508387930781209,1299
3558,1318.4756299321327,0.5508387930781209,1299
3559,1318.4756299321327,0.5508387930781209,1299
3560,1318.4756299321327,0.5508387930781209,1299
3561,1318.4756299321327,0.5508387930781209,1299
3562,1318.4756299321327,0.5508387930781209,1299
3563,1318.4756299321327,0.5508387930781209,1299
3564,1318.4756299321327,0.5508387930781209,1299
3565,1318.4756299321327,0.5508387930781209,1299
3566,1318.4756299321327,0.5508387930781209,1299
3567,1318.4756299321327,0.5508387930781209,1299
3568,1318.4756299321327,0.5508387930781209,1299
3569,1318.4756299321327,0.5508387930781209,1299
3570,1318.4756299321327,0.5508387930781209,1299
3571,1318.4756299321327,0.5508387930781209,1299
3572,1318.4756299321327,0.5508387930781209,1299
3573,1318.4756299321327,0.5508387930781209,1299
3574,1318.4756299321327,0.5508387930781209,1299
3575,1318.4756299321327,0.5508387930781209,1299
3576,1318.4756299321327,0.5508387930781209,1299
3577,1324.4862242706752,0.5505944587021422,1305
3578,1324.4862242706752,0.5505944587021422,1305
3579,1324.4862242706752,0.5505944587021422,1305
3580,1324.4862242706752,0.5505944587021422,1305
3581,1324.4862242706752,0.5505944587021422,1305
3582,1324.4862242706752,0.5505944587021422,1305
3583,1324.4862242706752,0.5505944587021422,1305
3584,1324.4862242706752,0.5505944587021422,1305
3585,1324.4862242706752,0.5505944587021422,1305
3586,1324.4862242706752,0.5505944587021422,1305
3587,1324.4862242706752,0.5505944587021422,1305
3588,1324.4862242706752,0.5505944587021422,1305
3589,1324.4862242706752,0.5505944587021422,1305
3590,1324.4862242706752,0.5505944587021422,1305
3591,1324.4862242706752,0.5505944587021422,1305
3592,1324.4862242706752,0.5505944587021422,1305
3593,1324.4862242706752,0.5505944587021422,1305
3594,1324.4862242706752,0.5505944587021422,1305
3595,1324.4862242706752,0.5505944587021422,1305
3596,1324.4862242706752,0.5505944587021422,1305
3597,1324.4862242706752,0.5505944587021422,1305
3598,1324.4862242706752,0.5505944587021422,1305
3599,1324.4862242706752,0.5505944587021422,1305
3600,1324.4862242706752,0.5505944587021422,1305
3601,1324.4862242706752,0.5505944587021422,1305
3602,1324.4862242706752,0.5505944587021422,1305
3603,1324.4862242706752,0.5505944587021422,1305
3604,1324.4862242706752,0.5505944587021422,1305
3605,1324.4862242706752,0.5505944587021422,1305
3606,1324.4862242706752,0.5505944587021422,1305
3607,1324.4862242706752,0.5505944587021422,1305
3608,1324.4862242706752,0.5505944587021422,1305
3609,1324.4862242706752,0.5505944587021422,1305
3610,1324.4862242706752,0.5505944587021422,1305
3611,1324.4862242706752,0.5505944587021422,1305
3612,1324.4862242706752,0.5505944587021422,1305
3613,1324.4862242706752,0.5505944587021422,1305
3614,1324.4862242706752,0.5505944587021422,1305
3615,1324.4862242706752,0.5505944587021422,1305
3616,1324.4862242706752,0.5505944587021422,1305
3617,1324.4862242706752,0.5505944587021422,1305
3618,1324.4862242706752,0.5505944587021422,1305
3619,1324.4862242706752,0.5505944587021422,1305
3620,1324.4862242706752,0.5505944587021422,1305
3621,1324.4862242706752,0.5505944587021422,1305
3622,1324.4862242706752,0.5505944587021422,1305
3623,1324.4862242706752,0.5505944587021422,1305
3624,1324.4862242706752,0.5505944587021422,1305
3625,1324.4862242706752,0.5505944587021422,1305
3626,1324.4862242706752,0.5505944587021422,1305
3627,1324.4862242706752,0.5505944587021422,1305
3628,1324.4862242706752,0.5505944587021422,1305
3629,1324.4862242706752,0.5505944587021422,1305
3630,1324.4862242706752,0.5505944587021422,1305
3631,1324.4862242706752,0.5505944587021422,1305
3632,1324.4862242706752,0.5505944587021422,1305
3633,1324.4862242706752,0.5505944587021422,1305
3634,1324.4862242706752,0.5505944587021422,1305
3635,1324.4862242706752,0.5505944587021422,1305
3636,1324.4862242706752,0.5505944587021422,1305
3637,1324.4862242706752,0.5505944587021422,1305
3638,1324.4862242706752,0.5505944587021422,1305
3639,1324.4862242706752,0.5505944587021422,1305
3640,1324.4862242706752,0.5505944587021422,1305
3641,1324.4862242706752,0.5505944587021422,1305
3642,1324.4862242706752,0.5505944587021422,1305
3643,1324.4862242706752,0.5505944587021422,1305
3644,1324.4862242706752,0.5505944587021422,1305
3645,1324.4862242706752,0.5505944587021422,1305
3646,1324.4862242706752,0.5505944587021422,1305
3647,1324.4862242706752,0.5505944587021422,1305
3648,1324.4862242706752,0.5505944587021422,1305
3649,1324.4862242706752,0.5505944587021422,1305
3650,1324.4862242706752,0.5505944587021422,1305
3651,1324.4862242706752,0.5505944587021422,1305
3652,1324.4862242706752,0.5505944587021422,1305
3653,1324.4862242706752,0.5505944587021422,1305
3654,1324.4862242706752,0.5505944587021422,1305
3655,1324.4862242706752,0.5505944587021422,1305
3656,1324.4862242706752,0.5505944587021422,1305
3657,1324.4862242706752,0.5505944587021422,1305
3658,1324.4862242706752,0.5505944587021422,1305
3659,1324.4862242706752,0.5505944587021422,1305
3660,1324.4862242706752,0.5505944587021422,1305
3661,1324.4862242706752,0.5505944587021422,1305
3662,1324.4862242706752,0.5505944587021422,1305
3663,1324.4862242706752,0.5505944587021422,1305
3664,1324.4862242706752,0.5505944587021422,1305
3665,1324.4862242706752,0.5505944587021422,1305
3666,1324.4862242706752,0.5505944587021422,1305
3667,1324.4862242706752,0.5505944587021422,1305
3668,1324.4862242706752,0.5505944587021422,1305
3669,1324.4862242706752,0.5505944587021422,1305
3670,1324.4862242706752,0.5505944587021422,1305
3671,1324.4862242706752,0.5505944587021422,1305
3672,1324.4862242706752,0.5505944587021422,1305
3673,1324.4862242706752,0.5505944587021422,1305
3674,1324.4862242706752,0.5505944587021422,1305
3675,1324.4862242706752,0.5505944587021422,1305
3676,1324.4862242706752,0.5505944587021422,1305
3677,1324.4862242706752,0.5505944587021422,1305
3678,1324.4862242706752,0.5505944587021422,1305
3679,1324.4862242706752,0.5505944587021422,1305
3680,1324.4862242706752,0.5505944587021422,1305
3681,1324.4862242706752,0.5505944587021422,1305
3682,1324.4862242706752,0.5505944587021422,1305
3683,1324.4862242706752,0.5505944587021422,1305
3684,1324.4862242706752,0.5505944587021422,1305
3685,1324.4862242706752,0.5505944587021422,1305
3686,1324.4862242706752,0.5505944587021422,1305
3687,1324.4862242706752,0.5505944587021422,1305
3688,1324.4862242706752,0.5505944587021422,1305
3689,1324.4862242706752,0.5505944587021422,1305
3690,1324.4862242706752,0.5505944587021422,1305
3691,1324.4862242706752,0.5505944587021422,1305
3692,1324.4862242706752,0.5505944587021422,1305
3693,1324.4862242706752,0.5505944587021422,1305
3694,1324.4862242706752,0.5505944587021422,1305
3695,1324.4862242706752,0.5505944587021422,1305
3696,1324.4862242706752,0.5505944587021422,1305
3697,1324.4862242706752,0.5505944587021422,1305
3698,1314.4685101587404,0.5510029944939949,1295
3699,1314.4685101587404,0.5510029944939949,1295
3700,1314.4685101587404,0.5510029944939949,1295
3701,1314.4685101587404,0.5510029944939949,1295
3702,1314.4685101587404,0.5510029944939949,1295
3703,1314.4685101587404,0.5510029944939949,1295
3704,1314.4685101587404,0.5510029944939949,1295
3705,1314.4685101587404,0.5510029944939949,1295
3706,1314.4685101587404,0.5510029944939949,1295
3707,1314.4685101587404,0.5510029944939949,1295
3708,1314.4685101587404,0.5510029944939949,1295
3709,1314.4685101587404,0.5510029944939949,1295
3710,1314.4685101587404,0.5510029944939949,1295
3711,1314.4685101587404,0.5510029944939949,1295
3712,1314.4685101587404,0.5510029944939949,1295
3713,1314.4685101587404,0.5510029944939949,1295
3714,1314.4685101587404,0.5510029944939949,1295
3715,1314.4685101587404,0.5510029944939949,1295
3716,1314.4685101587404,0.5510029944939949,1295
3717,1314.4685101587404,0.5510029944939949,1295
3718,1314.4685101587404,0.5510029944939949,1295
3719,1314.4685101587404,0.5510029944939949,1295
3720,1314.4685101587404,0.5510029944939949,1295
3721,1314.4685101587404,0.5510029944939949,1295
3722,1314.4685101587404,0.5510029944939949,1295
3723,1314.4685101587404,0.5510029944939949,1295
3724,1314.4685101587404,0.5510029944939949,1295
3725,1314.4685101587404,0.5510029944939949,1295
3726,1314.4685101587404,0.5510029944939949,1295
3727,1314.4685101587404,0.5510029944939949,1295
3728,1314.4685101587404,0.5510029944939949,1295
3729,1314.4685101587404,0.5510029944939949,1295
3730,1314.4685101587404,0.5510029944939949,1295
3731,1314.4685101587404,0.5510029944939949,1295
3732,1314.4685101587404,0.5510029944939949,1295
3733,1314.4685101587404,0.5510029944939949,1295
3734,1314.4685101587404,0.5510029944939949,1295
3735,1314.4685101587404,0.5510029944939949,1295
3736,1314.4685101587404,0.5510029944939949,1295
3737,1314.4685101587404,0.5510029944939949,1295
3738,1314.4685101587404,0.5510029944939949,1295
3739,1314.4685101587404,0.5510029944939949,1295
3740,1314.4685101587404,0.5510029944939949,1295
3741,1314.4685101587404,0.5510029944939949,1295
3742,1314.4685101587404,0.5510029944939949,1295
3743,1314.4685101587404,0.5510029944939949,1295
3744,1314.4685101587404,0.5510029944939949,1295
3745,1314.4685101587404,0.5510029944939949,1295
3746,1314.4685101587404,0.5510029944939949,1295
3747,1314.4685101587404,0.5510029944939949,1295
3748,1314.4685101587404,0.5510029944939949,1295
3749,1314.4685101587404,0.5510029944939949,1295
3750,1314.4685101587404,0.5510029944939949,1295
3751,1314.4685101587404,0.5510029944939949,1295
3752,1314.4685101587404,0.5510029944939949,1295
3753,1314.4685101587404,0.5510029944939949,1295
3754,1314.4685101587404,0.5510029944939949,1295
3755,1314.4685101587404,0.5510029944939949,1295
3756,1314.4685101587404,0.5510029944939949,1295
3757,1314.4685101587404,0.5510029944939949,1295
3758,1314.4685101587404,0.5510029944939949,1295
3759,1314.4685101587404,0.5510029944939949,1295
3760,1314.4685101587404,0.5510029944939949,1295
3761,1314.4685101587404,0.5510029944939949,1295
3762,1314.4685101587404,0.5510029944939949,1295
3763,1314.4685101587404,0.5510029944939949,1295
3764,1314.4685101587404,0.5510029944939949,1295
3765,1314.4685101587404,0.5510029944939949,1295
3766,1314.4685101587404,0.5510029944939949,1295
3767,1314.4685101587404,0.5510029944939949,1295
3768,1314.4685101587404,0.5510029944939949,1295
3769,1314.4685101587404,0.5510029944939949,1295
3770,1314.4685101587404,0.5510029944939949,1295
3771,1314.4685101587404,0.5510029944939949,1295
3772,1314.4685101587404,0.5510029944939949,1295
3773,1314.4685101587404,0.5510029944939949,1295
3774,1314.4685101587404,0.5510029944939949,1295
3775,1314.4685101587404,0.5510029944939949,1295
3776,1314.4685101587404,0.5510029944939949,1295
3777,1314.4685101587404,0.5510029944939949,1295
3778,1314.4685101587404,0.5510029944939949,1295
3779,1314.4685101587404,0.5510029944939949,1295
3780,1314.4685101587404,0.5510029944939949,1295
3781,1314.4685101587404,0.5510029944939949,1295
3782,1314.4685101587404,0.5510029944939949,1295
3783,1314.4685101587404,0.5510029944939949,1295
3784,1314.4685101587404,0.5510029944939949,1295
3785,1314.4685101587404,0.5510029944939949,1295
3786,1314.4685101587404,0.5510029944939949,1295
3787,1314.4685101587404,0.5510029944939949,1295
3788,1314.4685101587404,0.5510029944939949,1295
3789,1314.4685101587404,0.5510029944939949,1295
3790,1314.4685101587404,0.5510029944939949,1295
3791,1314.4685101587404,0.5510029944939949,1295
3792,1314.4685101587404,0.5510029944939949,1295
3793,1314.4685101587404,0.5510029944939949,1295
3794,1314.4685101587404,0.5510029944939949,1295
3795,1314.4685101587404,0.5510029944939949,1295
3796,1314.4685101587404,0.5510029944939949,1295
3797,1314.4685101587404,0.5510029944939949,1295
3798,1314.4685101587404,0.5510029944939949,1295
3799,1314.4685101587404,0.5510029944939949,1295
3800,1314.4685101587404,0.5510029944939949,1295
3801,1314.4685101587404,0.5510029944939949,1295
3802,1314.4685101587404,0.5510029944939949,1295
3803,1314.4685101587404,0.5510029944939949,1295
3804,1314.4685101587404,0.5510029944939949,1295
3805,1314.4685101587404,0.5510029944939949,1295
3806,1314.4685101587404,0.5510029944939949,1295
3807,1314.4685101587404,0.5510029944939949,1295
3808,1314.4685101587404,0.5510029944939949,1295
3809,1314.4685101587404,0.5510029944939949,1295
3810,1314.4685101587404,0.5510029944939949,1295
3811,1314.4685101587404,0.5510029944939949,1295
3812,1314.4685101587404,0.5510029944939949,1295
3813,1314.4685101587404,0.5510029944939949,1295
3814,1314.4685101587404,0.5510029944939949,1295
3815,1314.4685101587404,0.5510029944939949,1295
3816,1314.4685101587404,0.5510029944939949,1295
3817,1314.4685101587404,0.5510029944939949,1295
3818,1314.4685101587404,0.5510029944939949,1295
3819,1314.4685101587404,0.5510029944939949,1295
3820,1314.4685101587404,0.5510029944939949,1295
3821,1314.4685101587404,0.5510029944939949,1295
3822,1314.4685101587404,0.5510029944939949,1295
3823,1314.4685101587404,0.5510029944939949,1295
3824,1314.4685101587404,0.5510029944939949,1295
3825,1314.4685101587404,0.5510029944939949,1295
3826,1314.4685101587404,0.5510029944939949,1295
3827,1314.4685101587404,0.5510029944939949,1295
3828,1314.4685101587404,0.5510029944939949,1295
3829,1314.4685101587404,0.5510029944939949,1295
3830,1314.4685101587404,0.5510029944939949,1295
3831,1314.4685101587404,0.5510029944939949,1295
3832,1314.4685101587404,0.5510029944939949,1295
3833,1314.4685101587404,0.5510029944939949,1295
3834,1314.4685101587404,0.5510029944939949,1295
3835,1314.4685101587404,0.5510029944939949,1295
3836,1314.4685101587404,0.5510029944939949,1295
3837,1314.4685101587404,0.5510029944939949,1295
3838,1314.4685101587404,0.5510029944939949,1295
3839,1314.4685101587404,0.5510029944939949,1295
3840,1314.4685101587404,0.5510029944939949,1295
3841,1314.4685101587404,0.5510029944939949,1295
3842,1314.4685101587404,0.5510029944939949,1295
3843,1314.4685101587404,0.5510029944939949,1295
3844,1314.4685101587404,0.5510029944939949,1295
3845,1314.4685101587404,0.5510029944939949,1295
3846,1314.4685101587404,0.5510029944939949,1295
3847,1314.4685101587404,0.5510029944939949,1295
3848,1314.4685101587404,0.5510029944939949,1295
3849,1314.4685101587404,0.5510029944939949,1295
3850,1314.4685101587404,0.5510029944939949,1295
3851,1314.4685101587404,0.5510029944939949,1295
3852,1314.4685101587404,0.5510029944939949,1295
3853,1314.4685101587404,0.5510029944939949,1295
3854,1314.4685101587404,0.5510029944939949,1295
3855,1314.4685101587404,0.5510029944939949,1295
3856,1314.4685101587404,0.5510029944939949,1295
3857,1314.4685101587404,0.5510029944939949,1295
3858,1314.4685101587404,0.5510029944939949,1295
3859,1314.4685101587404,0.5510029944939949,1295
3860,1314.4685101587404,0.5510029944939949,1295
3861,1314.4685101587404,0.5510029944939949,1295
3862,1314.4685101587404,0.5510029944939949,1295
3863,1314.4685101587404,0.5510029944939949,1295
3864,1314.4685101587404,0.5510029944939949,1295
3865,1314.4685101587404,0.5510029944939949,1295
3866,1314.4685101587404,0.5510029944939949,1295
3867,1314.4685101587404,0.5510029944939949,1295
3868,1314.4685101587404,0.5510029944939949,1295
3869,1314.4685101587404,0.5510029944939949,1295
3870,1314.4685101587404,0.5510029944939949,1295
3871,1314.4685101587404,0.5510029944939949,1295
3872,1314.4685101587404,0.5510029944939949,1295
3873,1314.4685101587404,0.5510029944939949,1295
3874,1309.4595456767747,0.5512097399267836,1290
3875,1309.4595456767747,0.5512097399267836,1290
3876,1309.4595456767747,0.5512097399267836,1290
3877,1309.4595456767747,0.5512097399267836,1290
3878,1309.4595456767747,0.5512097399267836,1290
3879,1309.4595456767747,0.5512097399267836,1290
3880,1309.4595456767747,0.5512097399267836,1290
3881,1309.4595456767747,0.5512097399267836,1290
3882,1309.4595456767747,0.5512097399267836,1290
3883,1309.4595456767747,0.5512097399267836,1290
3884,1309.4595456767747,0.5512097399267836,1290
3885,1309.4595456767747,0.5512097399267836,1290
3886,1309.4595456767747,0.5512097399267836,1290
3887,1309.4595456767747,0.5512097399267836,1290
3888,1309.4595456767747,0.5512097399267836,1290
3889,1309.4595456767747,0.5512097399267836,1290
3890,1309.4595456767747,0.5512097399267836,1290
3891,1309.4595456767747,0.5512097399267836,1290
3892,1309.4595456767747,0.5512097399267836,1290
3893,1309.4595456767747,0.5512097399267836,1290
3894,1309.4595456767747,0.5512097399267836,1290
3895,1309.4595456767747,0.5512097399267836,1290
3896,1309.4595456767747,0.5512097399267836,1290
3897,1309.4595456767747,0.5512097399267836,1290
3898,1309.4595456767747,0.5512097399267836,1290
3899,1309.4595456767747,0.5512097399267836,1290
3900,1309.4595456767747,0.5512097399267836,1290
3901,1309.4595456767747,0.5512097399267836,1290
3902,1309.4595456767747,0.5512097399267836,1290
3903,1309.4595456767747,0.5512097399267836,1290
3904,1309.4595456767747,0.5512097399267836,1290
3905,1309.4595456767747,0.5512097399267836,1290
3906,1309.4595456767747,0.5512097399267836,1290
3907,1309.4595456767747,0.5512097399267836,1290
3908,1309.4595456767747,0.5512097399267836,1290
3909,1309.4595456767747,0.5512097399267836,1290
3910,1309.4595456767747,0.5512097399267836,1290
3911,1309.4595456767747,0.5512097399267836,1290
3912,1309.4595456767747,0.5512097399267836,1290
3913,1309.4595456767747,0.5512097399267836,1290
3914,1309.4595456767747,0.5512097399267836,1290
3915,1309.4595456767747,0.5512097399267836,1290
3916,1309.4595456767747,0.5512097399267836,1290
3917,1309.4595456767747,0.5512097399267836,1290
3918,1309.4595456767747,0.5512097399267836,1290
3919,1309.4595456767747,0.5512097399267836,1290
3920,1309.4595456767747,0.5512097399267836,1290
3921,1309.4595456767747,0.5512097399267836,1290
3922,1309.4595456767747,0.5512097399267836,1290
3923,1309.4595456767747,0.5512097399267836,1290
3924,1309.4595456767747,0.5512097399267836,1290
3925,1309.4595456767747,0.5512097399267836,1290
3926,1309.4595456767747,0.5512097399267836,1290
3927,1299.4413974942393,0.5516282865719723,1280
3928,1299.4413974942393,0.5516282865719723,1280
3929,1299.4413974942393,0.5516282865719723,1280
3930,1299.4413974942393,0.5516282865719723,1280
3931,1299.4413974942393,0.5516282865719723,1280
3932,1299.4413974942393,0.5516282865719723,1280
3933,1299.4413974942393,0.5516282865719723,1280
3934,1299.4413974942393,0.5516282865719723,1280
3935,1299.4413974942393,0.5516282865719723,1280
3936,1299.4413974942393,0.5516282865719723,1280
3937,1299.4413974942393,0.5516282865719723,1280
3938,1299.4413974942393,0.5516282865719723,1280
3939,1299.4413974942393,0.5516282865719723,1280
3940,1299.4413974942393,0.5516282865719723,1280
3941,1299.4413974942393,0.5516282865719723,1280
3942,1299.4413974942393,0.5516282865719723,1280
3943,1299.4413974942393,0.5516282865719723,1280
3944,1299.4413974942393,0.5516282865719723,1280
3945,1299.4413974942393,0.5516282865719723,1280
3946,1299.4413974942393,0.5516282865719723,1280
3947,1299.4413974942393,0.5516282865719723,1280
3948,1299.4413974942393,0.5516282865719723,1280
3949,1299.4413974942393,0.5516282865719723,1280
3950,1299.4413974942393,0.5516282865719723,1280
3951,1299.4413974942393,0.5516282865719723,1280
3952,1299.4413974942393,0.5516282865719723,1280
3953,1299.4413974942393,0.5516282865719723,1280
3954,1299.4413974942393,0.5516282865719723,1280
3955,1299.4413974942393,0.5516282865719723,1280
3956,1299.4413974942393,0.5516282865719723,1280
3957,1299.4413974942393,0.5516282865719723,1280
3958,1299.4413974942393,0.5516282865719723,1280
3959,1299.4413974942393,0.5516282865719723,1280
3960,1299.4413974942393,0.5516282865719723,1280
3961,1299.4413974942393,0.5516282865719723,1280
3962,1299.4413974942393,0.5516282865719723,1280
3963,1299.4413974942393,0.5516282865719723,1280
3964,1299.4413974942393,0.5516282865719723,1280
3965,1299.4413974942393,0.5516282865719723,1280
3966,1299.4413974942393,0.5516282865719723,1280
3967,1299.4413974942393,0.5516282865719723,1280
3968,1299.4413974942393,0.5516282865719723,1280
3969,1299.4413974942393,0.5516282865719723,1280
3970,1299.4413974942393,0.5516282865719723,1280
3971,1299.4413974942393,0.5516282865719723,1280
3972,1299.4413974942393,0.5516282865719723,1280
3973,1299.4413974942393,0.5516282865719723,1280
3974,1299.4413974942393,0.5516282865719723,1280
3975,1299.4413974942393,0.5516282865719723,1280
3976,1299.4413974942393,0.5516282865719723,1280
3977,1299.4413974942393,0.5516282865719723,1280
3978,1299.4413974942393,0.5516282865719723,1280
3979,1299.4413974942393,0.5516282865719723,1280
3980,1299.4413974942393,0.5516282865719723,1280
3981,1299.4413974942393,0.5516282865719723,1280
3982,1299.4413974942393,0.5516282865719723,1280
3983,1299.4413974942393,0.5516282865719723,1280
3984,1299.4413974942393,0.5516282865719723,1280
3985,1299.4413974942393,0.5516282865719723,1280
3986,1299.4413974942393,0.5516282865719723,1280
3987,1299.4413974942393,0.5516282865719723,1280
3988,1299.4413974942393,0.5516282865719723,1280
3989,1299.4413974942393,0.5516282865719723,1280
3990,1299.4413974942393,0.5516282865719723,1280
3991,1299.4413974942393,0.5516282865719723,1280
3992,1299.4413974942393,0.5516282865719723,1280
3993,1299.4413974942393,0.5516282865719723,1280
3994,1299.4413974942393,0.5516282865719723,1280
3995,1299.4413974942393,0.5516282865719723,1280
3996,1299.4413974942393,0.5516282865719723,1280
3997,1299.4413974942393,0.5516282865719723,1280
3998,1299.4413974942393,0.5516282865719723,1280
3999,1299.4413974942393,0.5516282865719723,1280
4000,1299.4413974942393,0.5516282865719723,1280
4001,1299.4413974942393,0.5516282865719723,1280
4002,1299.4413974942393,0.5516282865719723,1280
4003,1299.4413974942393,0.5516282865719723,1280
4004,1299.4413974942393,0.5516282865719723,1280
4005,1299.4413974942393,0.5516282865719723,1280
4006,1299.4413974942393,0.5516282865719723,1280
4007,1299.4413974942393,0.5516282865719723,1280
4008,1299.4413974942393,0.5516282865719723,1280
4009,1299.4413974942393,0.5516282865719723,1280
4010,1299.4413974942393,0.5516282865719723,1280
4011,1299.4413974942393,0.5516282865719723,1280
4012,1299.4413974942393,0.5516282865719723,1280
4013,1299.4413974942393,0.5516282865719723,1280
4014,1299.4413974942393,0.5516282865719723,1280
4015,1299.4413974942393,0.5516282865719723,1280
4016,1299.4413974942393,0.5516282865719723,1280
4017,1299.4413974942393,0.5516282865719723,1280
4018,1299.4413974942393,0.5516282865719723,1280
4019,1299.4413974942393,0.5516282865719723,1280
4020,1299.4413974942393,0.5516282865719723,1280
4021,1299.4413974942393,0.5516282865719723,1280
4022,1299.4413974942393,0.5516282865719723,1280
4023,1299.4413974942393,0.5516282865719723,1280
4024,1299.4413974942393,0.5516282865719723,1280
4025,1299.4413974942393,0.5516282865719723,1280
4026,1299.4413974942393,0.5516282865719723,1280
4027,1299.4413974942393,0.5516282865719723,1280
4028,1299.4413974942393,0.5516282865719723,1280
