Iteration,Objective,Fairness,Duration
6819,1238.7453554764925,0.5173644880522966,1230
6820,1238.7453554764925,0.5173644880522966,1230
6821,1238.7453554764925,0.5173644880522966,1230
6822,1238.7453554764925,0.5173644880522966,1230
6823,1238.7453554764925,0.5173644880522966,1230
6824,1238.7453554764925,0.5173644880522966,1230
6825,1238.7453554764925,0.5173644880522966,1230
6826,1238.7453554764925,0.5173644880522966,1230
6827,1238.7453554764925,0.5173644880522966,1230
6828,1238.7453554764925,0.5173644880522966,1230
6829,1238.7453554764925,0.5173644880522966,1230
6830,1238.7453554764925,0.5173644880522966,1230
6831,1238.7453554764925,0.5173644880522966,1230
6832,1238.7453554764925,0.5173644880522966,1230
6833,1238.7453554764925,0.5173644880522966,1230
6834,1238.7453554764925,0.5173644880522966,1230
6835,1238.7453554764925,0.5173644880522966,1230
6836,1238.7453554764925,0.5173644880522966,1230
6837,1238.7453554764925,0.5173644880522966,1230
6838,1238.7453554764925,0.5173644880522966,1230
6839,1238.7453554764925,0.5173644880522966,1230
6840,1238.7453554764925,0.5173644880522966,1230
6841,1238.7453554764925,0.5173644880522966,1230
6842,1238.7453554764925,0.5173644880522966,1230
6843,1238.7453554764925,0.5173644880522966,1230
6844,1238.7453554764925,0.5173644880522966,1230
6845,1238.7453554764925,0.5173644880522966,1230
6846,1238.7453554764925,0.5173644880522966,1230
6847,1238.7453554764925,0.5173644880522966,1230
6848,1238.7453554764925,0.5173644880522966,1230
6849,1238.7453554764925,0.5173644880522966,1230
6850,1238.7453554764925,0.5173644880522966,1230
6851,1238.7453554764925,0.5173644880522966,1230
6852,1238.7453554764925,0.5173644880522966,1230
6853,1238.7453554764925,0.5173644880522966,1230
6854,1238.7453554764925,0.5173644880522966,1230
6855,1238.7453554764925,0.5173644880522966,1230
6856,1238.7453554764925,0.5173644880522966,1230
6857,1238.7453554764925,0.5173644880522966,1230
6858,1238.7453554764925,0.5173644880522966,1230
6859,1238.7453554764925,0.5173644880522966,1230
6860,1238.7453554764925,0.5173644880522966,1230
6861,1238.7453554764925,0.5173644880522966,1230
6862,1238.7453554764925,0.5173644880522966,1230
6863,1238.7453554764925,0.5173644880522966,1230
6864,1238.7453554764925,0.5173644880522966,1230
6865,1238.7453554764925,0.5173644880522966,1230
6866,1238.7453554764925,0.5173644880522966,1230
6867,1238.7453554764925,0.5173644880522966,1230
6868,1238.7453554764925,0.5173644880522966,1230
6869,1238.7453554764925,0.5173644880522966,1230
6870,1238.7453554764925,0.5173644880522966,1230
6871,1238.7453554764925,0.5173644880522966,1230
6872,1238.7453554764925,0.5173644880522966,1230
6873,1238.7453554764925,0.5173644880522966,1230
6874,1238.7453554764925,0.5173644880522966,1230
6875,1238.7453554764925,0.5173644880522966,1230
6876,1238.7453554764925,0.5173644880522966,1230
6877,1238.7453554764925,0.5173644880522966,1230
6878,1238.7453554764925,0.5173644880522966,1230
6879,1238.7453554764925,0.5173644880522966,1230
6880,1238.7453554764925,0.5173644880522966,1230
6881,1238.7453554764925,0.5173644880522966,1230
6882,1238.7453554764925,0.5173644880522966,1230
6883,1238.7453554764925,0.5173644880522966,1230
6884,1238.7453554764925,0.5173644880522966,1230
6885,1238.7453554764925,0.5173644880522966,1230
6886,1238.7453554764925,0.5173644880522966,1230
6887,1238.7453554764925,0.5173644880522966,1230
6888,1238.7453554764925,0.5173644880522966,1230
6889,1238.7453554764925,0.5173644880522966,1230
6890,1238.7453554764925,0.5173644880522966,1230
6891,1238.7453554764925,0.5173644880522966,1230
6892,1238.7453554764925,0.5173644880522966,1230
6893,1238.7453554764925,0.5173644880522966,1230
6894,1238.7453554764925,0.5173644880522966,1230
6895,1238.7453554764925,0.5173644880522966,1230
6896,1238.7453554764925,0.5173644880522966,1230
6897,1238.7453554764925,0.5173644880522966,1230
6898,1238.7453554764925,0.5173644880522966,1230
6899,1238.7453554764925,0.5173644880522966,1230
6900,1238.7453554764925,0.5173644880522966,1230
6901,1238.7453554764925,0.5173644880522966,1230
6902,1238.7453554764925,0.5173644880522966,1230
6903,1238.7453554764925,0.5173644880522966,1230
6904,1238.7453554764925,0.5173644880522966,1230
6905,1238.7453554764925,0.5173644880522966,1230
6906,1238.7453554764925,0.5173644880522966,1230
6907,1238.7453554764925,0.5173644880522966,1230
6908,1238.7453554764925,0.5173644880522966,1230
6909,1238.7453554764925,0.5173644880522966,1230
6910,1238.7453554764925,0.5173644880522966,1230
6911,1238.7453554764925,0.5173644880522966,1230
6912,1238.7453554764925,0.5173644880522966,1230
6913,1238.7453554764925,0.5173644880522966,1230
6914,1238.7453554764925,0.5173644880522966,1230
6915,1238.7453554764925,0.5173644880522966,1230
6916,1238.7453554764925,0.5173644880522966,1230
6917,1238.7453554764925,0.5173644880522966,1230
6918,1238.7453554764925,0.5173644880522966,1230
6919,1238.7453554764925,0.5173644880522966,1230
6920,1238.7453554764925,0.5173644880522966,1230
6921,1238.7453554764925,0.5173644880522966,1230
6922,1238.7453554764925,0.5173644880522966,1230
6923,1238.7453554764925,0.5173644880522966,1230
6924,1238.7453554764925,0.5173644880522966,1230
6925,1238.7453554764925,0.5173644880522966,1230
6926,1238.7453554764925,0.5173644880522966,1230
6927,1238.7453554764925,0.5173644880522966,1230
6928,1238.7453554764925,0.5173644880522966,1230
6929,1238.7453554764925,0.5173644880522966,1230
6930,1238.7453554764925,0.5173644880522966,1230
6931,1238.7453554764925,0.5173644880522966,1230
6932,1238.7453554764925,0.5173644880522966,1230
6933,1238.7453554764925,0.5173644880522966,1230
6934,1238.7453554764925,0.5173644880522966,1230
6935,1238.7453554764925,0.5173644880522966,1230
6936,1238.7453554764925,0.5173644880522966,1230
6937,1238.7453554764925,0.5173644880522966,1230
6938,1238.7453554764925,0.5173644880522966,1230
6939,1238.7453554764925,0.5173644880522966,1230
6940,1238.7453554764925,0.5173644880522966,1230
6941,1238.7453554764925,0.5173644880522966,1230
6942,1238.7453554764925,0.5173644880522966,1230
6943,1238.7453554764925,0.5173644880522966,1230
6944,1238.7453554764925,0.5173644880522966,1230
6945,1238.7453554764925,0.5173644880522966,1230
6946,1238.7453554764925,0.5173644880522966,1230
6947,1238.7453554764925,0.5173644880522966,1230
6948,1238.7453554764925,0.5173644880522966,1230
6949,1238.7453554764925,0.5173644880522966,1230
6950,1238.7453554764925,0.5173644880522966,1230
6951,1238.7453554764925,0.5173644880522966,1230
6952,1238.7453554764925,0.5173644880522966,1230
6953,1238.7453554764925,0.5173644880522966,1230
6954,1238.7453554764925,0.5173644880522966,1230
6955,1238.7453554764925,0.5173644880522966,1230
6956,1238.7453554764925,0.5173644880522966,1230
6957,1238.7453554764925,0.5173644880522966,1230
6958,1238.7453554764925,0.5173644880522966,1230
6959,1238.7453554764925,0.5173644880522966,1230
6960,1238.7453554764925,0.5173644880522966,1230
6961,1238.7453554764925,0.5173644880522966,1230
6962,1238.7453554764925,0.5173644880522966,1230
6963,1238.7453554764925,0.5173644880522966,1230
6964,1238.7453554764925,0.5173644880522966,1230
6965,1238.7453554764925,0.5173644880522966,1230
6966,1238.7453554764925,0.5173644880522966,1230
6967,1238.7453554764925,0.5173644880522966,1230
6968,1238.7453554764925,0.5173644880522966,1230
6969,1238.7453554764925,0.5173644880522966,1230
6970,1238.7453554764925,0.5173644880522966,1230
6971,1238.7453554764925,0.5173644880522966,1230
6972,1238.7453554764925,0.5173644880522966,1230
6973,1238.7453554764925,0.5173644880522966,1230
6974,1238.7453554764925,0.5173644880522966,1230
6975,1238.7453554764925,0.5173644880522966,1230
6976,1238.7453554764925,0.5173644880522966,1230
6977,1238.7453554764925,0.5173644880522966,1230
6978,1238.7453554764925,0.5173644880522966,1230
6979,1238.7453554764925,0.5173644880522966,1230
6980,1238.7453554764925,0.5173644880522966,1230
6981,1238.7453554764925,0.5173644880522966,1230
6982,1238.7453554764925,0.5173644880522966,1230
6983,1238.7453554764925,0.5173644880522966,1230
6984,1238.7453554764925,0.5173644880522966,1230
6985,1238.7453554764925,0.5173644880522966,1230
6986,1238.7453554764925,0.5173644880522966,1230
6987,1238.7453554764925,0.5173644880522966,1230
6988,1238.7453554764925,0.5173644880522966,1230
6989,1238.7453554764925,0.5173644880522966,1230
6990,1238.7453554764925,0.5173644880522966,1230
6991,1238.7453554764925,0.5173644880522966,1230
6992,1238.7453554764925,0.5173644880522966,1230
6993,1238.7453554764925,0.5173644880522966,1230
6994,1238.7453554764925,0.5173644880522966,1230
6995,1238.7453554764925,0.5173644880522966,1230
6996,1238.7453554764925,0.5173644880522966,1230
6997,1238.7453554764925,0.5173644880522966,1230
6998,1238.7453554764925,0.5173644880522966,1230
6999,1238.7453554764925,0.5173644880522966,1230
7000,1238.7453554764925,0.5173644880522966,1230
7001,1238.7453554764925,0.5173644880522966,1230
7002,1238.7453554764925,0.5173644880522966,1230
7003,1238.7453554764925,0.5173644880522966,1230
7004,1238.7453554764925,0.5173644880522966,1230
7005,1238.7453554764925,0.5173644880522966,1230
7006,1238.7453554764925,0.5173644880522966,1230
7007,1238.7453554764925,0.5173644880522966,1230
7008,1238.7453554764925,0.5173644880522966,1230
7009,1238.7453554764925,0.5173644880522966,1230
7010,1238.7453554764925,0.5173644880522966,1230
7011,1238.7453554764925,0.5173644880522966,1230
7012,1238.7453554764925,0.5173644880522966,1230
7013,1238.7453554764925,0.5173644880522966,1230
7014,1238.7453554764925,0.5173644880522966,1230
7015,1238.7453554764925,0.5173644880522966,1230
7016,1238.7453554764925,0.5173644880522966,1230
7017,1238.7453554764925,0.5173644880522966,1230
7018,1238.7453554764925,0.5173644880522966,1230
7019,1238.7453554764925,0.5173644880522966,1230
7020,1238.7453554764925,0.5173644880522966,1230
7021,1238.7453554764925,0.5173644880522966,1230
7022,1238.7453554764925,0.5173644880522966,1230
7023,1238.7453554764925,0.5173644880522966,1230
7024,1238.7453554764925,0.5173644880522966,1230
7025,1238.7453554764925,0.5173644880522966,1230
7026,1238.7453554764925,0.5173644880522966,1230
7027,1238.7453554764925,0.5173644880522966,1230
7028,1238.7453554764925,0.5173644880522966,1230
7029,1238.7453554764925,0.5173644880522966,1230
7030,1238.7453554764925,0.5173644880522966,1230
7031,1238.7453554764925,0.5173644880522966,1230
7032,1238.7453554764925,0.5173644880522966,1230
7033,1238.7453554764925,0.5173644880522966,1230
7034,1238.7453554764925,0.5173644880522966,1230
7035,1238.7453554764925,0.5173644880522966,1230
7036,1238.7453554764925,0.5173644880522966,1230
7037,1238.7453554764925,0.5173644880522966,1230
7038,1238.7453554764925,0.5173644880522966,1230
7039,1238.7453554764925,0.5173644880522966,1230
7040,1238.7453554764925,0.5173644880522966,1230
7041,1238.7453554764925,0.5173644880522966,1230
7042,1238.7453554764925,0.5173644880522966,1230
7043,1238.7453554764925,0.5173644880522966,1230
7044,1238.7453554764925,0.5173644880522966,1230
7045,1238.7453554764925,0.5173644880522966,1230
7046,1238.7453554764925,0.5173644880522966,1230
7047,1238.7453554764925,0.5173644880522966,1230
7048,1238.7453554764925,0.5173644880522966,1230
7049,1238.7453554764925,0.5173644880522966,1230
7050,1238.7453554764925,0.5173644880522966,1230
7051,1238.7453554764925,0.5173644880522966,1230
7052,1238.7453554764925,0.5173644880522966,1230
7053,1238.7453554764925,0.5173644880522966,1230
7054,1238.7453554764925,0.5173644880522966,1230
7055,1238.7453554764925,0.5173644880522966,1230
7056,1238.7453554764925,0.5173644880522966,1230
7057,1238.7453554764925,0.5173644880522966,1230
7058,1238.7453554764925,0.5173644880522966,1230
7059,1238.7453554764925,0.5173644880522966,1230
7060,1238.7453554764925,0.5173644880522966,1230
7061,1238.7453554764925,0.5173644880522966,1230
7062,1238.7453554764925,0.5173644880522966,1230
7063,1238.7453554764925,0.5173644880522966,1230
7064,1238.7453554764925,0.5173644880522966,1230
7065,1238.7453554764925,0.5173644880522966,1230
7066,1238.7453554764925,0.5173644880522966,1230
7067,1238.7453554764925,0.5173644880522966,1230
7068,1238.7453554764925,0.5173644880522966,1230
7069,1238.7453554764925,0.5173644880522966,1230
7070,1238.7453554764925,0.5173644880522966,1230
7071,1238.7453554764925,0.5173644880522966,1230
7072,1238.7453554764925,0.5173644880522966,1230
7073,1238.7453554764925,0.5173644880522966,1230
7074,1238.7453554764925,0.5173644880522966,1230
7075,1238.7453554764925,0.5173644880522966,1230
7076,1238.7453554764925,0.5173644880522966,1230
7077,1238.7453554764925,0.5173644880522966,1230
7078,1238.7453554764925,0.5173644880522966,1230
7079,1238.7453554764925,0.5173644880522966,1230
7080,1238.7453554764925,0.5173644880522966,1230
7081,1238.7453554764925,0.5173644880522966,1230
7082,1238.7453554764925,0.5173644880522966,1230
7083,1238.7453554764925,0.5173644880522966,1230
7084,1238.7453554764925,0.5173644880522966,1230
7085,1238.7453554764925,0.5173644880522966,1230
7086,1238.7453554764925,0.5173644880522966,1230
7087,1238.7453554764925,0.5173644880522966,1230
7088,1238.7453554764925,0.5173644880522966,1230
7089,1238.7453554764925,0.5173644880522966,1230
7090,1238.7453554764925,0.5173644880522966,1230
7091,1238.7453554764925,0.5173644880522966,1230
7092,1238.7453554764925,0.5173644880522966,1230
7093,1238.7453554764925,0.5173644880522966,1230
7094,1238.7453554764925,0.5173644880522966,1230
7095,1238.7453554764925,0.5173644880522966,1230
7096,1238.7453554764925,0.5173644880522966,1230
7097,1238.7453554764925,0.5173644880522966,1230
7098,1238.7453554764925,0.5173644880522966,1230
7099,1238.7453554764925,0.5173644880522966,1230
7100,1238.7453554764925,0.5173644880522966,1230
7101,1238.7453554764925,0.5173644880522966,1230
7102,1238.7453554764925,0.5173644880522966,1230
7103,1238.7453554764925,0.5173644880522966,1230
7104,1238.7453554764925,0.5173644880522966,1230
7105,1238.7453554764925,0.5173644880522966,1230
7106,1238.7453554764925,0.5173644880522966,1230
7107,1238.7453554764925,0.5173644880522966,1230
7108,1238.7453554764925,0.5173644880522966,1230
7109,1238.7453554764925,0.5173644880522966,1230
7110,1238.7453554764925,0.5173644880522966,1230
7111,1238.7453554764925,0.5173644880522966,1230
7112,1238.7453554764925,0.5173644880522966,1230
7113,1238.7453554764925,0.5173644880522966,1230
7114,1238.7453554764925,0.5173644880522966,1230
7115,1238.7453554764925,0.5173644880522966,1230
7116,1238.7453554764925,0.5173644880522966,1230
7117,1238.7453554764925,0.5173644880522966,1230
7118,1238.7453554764925,0.5173644880522966,1230
7119,1238.7453554764925,0.5173644880522966,1230
7120,1238.7453554764925,0.5173644880522966,1230
7121,1238.7453554764925,0.5173644880522966,1230
7122,1238.7453554764925,0.5173644880522966,1230
7123,1238.7453554764925,0.5173644880522966,1230
7124,1238.7453554764925,0.5173644880522966,1230
7125,1238.7453554764925,0.5173644880522966,1230
7126,1238.7453554764925,0.5173644880522966,1230
7127,1238.7453554764925,0.5173644880522966,1230
7128,1238.7453554764925,0.5173644880522966,1230
7129,1238.7453554764925,0.5173644880522966,1230
7130,1238.7453554764925,0.5173644880522966,1230
7131,1238.7453554764925,0.5173644880522966,1230
7132,1238.7453554764925,0.5173644880522966,1230
7133,1238.7453554764925,0.5173644880522966,1230
7134,1238.7453554764925,0.5173644880522966,1230
7135,1238.7453554764925,0.5173644880522966,1230
7136,1238.7453554764925,0.5173644880522966,1230
7137,1238.7453554764925,0.5173644880522966,1230
7138,1238.7453554764925,0.5173644880522966,1230
7139,1238.7453554764925,0.5173644880522966,1230
7140,1238.7453554764925,0.5173644880522966,1230
7141,1238.7453554764925,0.5173644880522966,1230
7142,1238.7453554764925,0.5173644880522966,1230
7143,1238.7453554764925,0.5173644880522966,1230
7144,1238.7453554764925,0.5173644880522966,1230
7145,1238.7453554764925,0.5173644880522966,1230
7146,1238.7453554764925,0.5173644880522966,1230
7147,1238.7453554764925,0.5173644880522966,1230
7148,1238.7453554764925,0.5173644880522966,1230
7149,1238.7453554764925,0.5173644880522966,1230
7150,1238.7453554764925,0.5173644880522966,1230
7151,1238.7453554764925,0.5173644880522966,1230
7152,1238.7453554764925,0.5173644880522966,1230
7153,1238.7453554764925,0.5173644880522966,1230
7154,1238.7453554764925,0.5173644880522966,1230
7155,1238.7453554764925,0.5173644880522966,1230
7156,1238.7453554764925,0.5173644880522966,1230
7157,1238.7453554764925,0.5173644880522966,1230
7158,1238.7453554764925,0.5173644880522966,1230
7159,1238.7453554764925,0.5173644880522966,1230
7160,1238.7453554764925,0.5173644880522966,1230
7161,1238.7453554764925,0.5173644880522966,1230
7162,1238.7453554764925,0.5173644880522966,1230
7163,1238.7453554764925,0.5173644880522966,1230
7164,1238.7453554764925,0.5173644880522966,1230
7165,1238.7453554764925,0.5173644880522966,1230
7166,1238.7453554764925,0.5173644880522966,1230
7167,1238.7453554764925,0.5173644880522966,1230
7168,1238.7453554764925,0.5173644880522966,1230
7169,1238.7453554764925,0.5173644880522966,1230
7170,1238.7453554764925,0.5173644880522966,1230
7171,1238.7453554764925,0.5173644880522966,1230
7172,1238.7453554764925,0.5173644880522966,1230
7173,1238.7453554764925,0.5173644880522966,1230
7174,1238.7453554764925,0.5173644880522966,1230
7175,1238.7453554764925,0.5173644880522966,1230
7176,1238.7453554764925,0.5173644880522966,1230
7177,1238.7453554764925,0.5173644880522966,1230
7178,1238.7453554764925,0.5173644880522966,1230
7179,1238.7453554764925,0.5173644880522966,1230
7180,1238.7453554764925,0.5173644880522966,1230
7181,1238.7453554764925,0.5173644880522966,1230
7182,1238.7453554764925,0.5173644880522966,1230
7183,1238.7453554764925,0.5173644880522966,1230
7184,1238.7453554764925,0.5173644880522966,1230
7185,1238.7453554764925,0.5173644880522966,1230
7186,1238.7453554764925,0.5173644880522966,1230
7187,1238.7453554764925,0.5173644880522966,1230
7188,1238.7453554764925,0.5173644880522966,1230
7189,1238.7453554764925,0.5173644880522966,1230
7190,1238.7453554764925,0.5173644880522966,1230
7191,1238.7453554764925,0.5173644880522966,1230
7192,1238.7453554764925,0.5173644880522966,1230
7193,1238.7453554764925,0.5173644880522966,1230
7194,1238.7453554764925,0.5173644880522966,1230
7195,1238.7453554764925,0.5173644880522966,1230
7196,1238.7453554764925,0.5173644880522966,1230
7197,1238.7453554764925,0.5173644880522966,1230
7198,1238.7453554764925,0.5173644880522966,1230
7199,1238.7453554764925,0.5173644880522966,1230
7200,1238.7453554764925,0.5173644880522966,1230
7201,1238.7453554764925,0.5173644880522966,1230
7202,1238.7453554764925,0.5173644880522966,1230
7203,1238.7453554764925,0.5173644880522966,1230
7204,1238.7453554764925,0.5173644880522966,1230
7205,1238.7453554764925,0.5173644880522966,1230
7206,1238.7453554764925,0.5173644880522966,1230
7207,1238.7453554764925,0.5173644880522966,1230
7208,1238.7453554764925,0.5173644880522966,1230
7209,1238.7453554764925,0.5173644880522966,1230
7210,1238.7453554764925,0.5173644880522966,1230
7211,1238.7453554764925,0.5173644880522966,1230
7212,1238.7453554764925,0.5173644880522966,1230
7213,1238.7453554764925,0.5173644880522966,1230
7214,1238.7453554764925,0.5173644880522966,1230
7215,1238.7453554764925,0.5173644880522966,1230
7216,1238.7453554764925,0.5173644880522966,1230
7217,1238.7453554764925,0.5173644880522966,1230
7218,1238.7453554764925,0.5173644880522966,1230
7219,1238.7453554764925,0.5173644880522966,1230
7220,1238.7453554764925,0.5173644880522966,1230
7221,1238.7453554764925,0.5173644880522966,1230
7222,1238.7453554764925,0.5173644880522966,1230
7223,1238.7453554764925,0.5173644880522966,1230
7224,1238.7453554764925,0.5173644880522966,1230
7225,1238.7453554764925,0.5173644880522966,1230
7226,1238.7453554764925,0.5173644880522966,1230
7227,1238.7453554764925,0.5173644880522966,1230
7228,1238.7453554764925,0.5173644880522966,1230
7229,1238.7453554764925,0.5173644880522966,1230
7230,1238.7453554764925,0.5173644880522966,1230
7231,1238.7453554764925,0.5173644880522966,1230
7232,1238.7453554764925,0.5173644880522966,1230
7233,1238.7453554764925,0.5173644880522966,1230
7234,1238.7453554764925,0.5173644880522966,1230
7235,1238.7453554764925,0.5173644880522966,1230
7236,1238.7453554764925,0.5173644880522966,1230
7237,1238.7453554764925,0.5173644880522966,1230
7238,1238.7453554764925,0.5173644880522966,1230
7239,1238.7453554764925,0.5173644880522966,1230
7240,1238.7453554764925,0.5173644880522966,1230
7241,1238.7453554764925,0.5173644880522966,1230
7242,1238.7453554764925,0.5173644880522966,1230
7243,1238.7453554764925,0.5173644880522966,1230
7244,1238.7453554764925,0.5173644880522966,1230
7245,1238.7453554764925,0.5173644880522966,1230
7246,1238.7453554764925,0.5173644880522966,1230
7247,1238.7453554764925,0.5173644880522966,1230
7248,1238.7453554764925,0.5173644880522966,1230
7249,1238.7453554764925,0.5173644880522966,1230
7250,1238.7453554764925,0.5173644880522966,1230
7251,1238.7453554764925,0.5173644880522966,1230
7252,1238.7453554764925,0.5173644880522966,1230
7253,1238.7453554764925,0.5173644880522966,1230
7254,1238.7453554764925,0.5173644880522966,1230
7255,1238.7453554764925,0.5173644880522966,1230
7256,1238.7453554764925,0.5173644880522966,1230
7257,1238.7453554764925,0.5173644880522966,1230
7258,1238.7453554764925,0.5173644880522966,1230
7259,1238.7453554764925,0.5173644880522966,1230
7260,1238.7453554764925,0.5173644880522966,1230
7261,1238.7453554764925,0.5173644880522966,1230
7262,1238.7453554764925,0.5173644880522966,1230
7263,1238.7453554764925,0.5173644880522966,1230
7264,1238.7453554764925,0.5173644880522966,1230
7265,1238.7453554764925,0.5173644880522966,1230
7266,1238.7453554764925,0.5173644880522966,1230
7267,1238.7453554764925,0.5173644880522966,1230
7268,1238.7453554764925,0.5173644880522966,1230
7269,1238.7453554764925,0.5173644880522966,1230
7270,1238.7453554764925,0.5173644880522966,1230
7271,1238.7453554764925,0.5173644880522966,1230
7272,1238.7453554764925,0.5173644880522966,1230
7273,1238.7453554764925,0.5173644880522966,1230
7274,1238.7453554764925,0.5173644880522966,1230
7275,1238.7453554764925,0.5173644880522966,1230
7276,1238.7453554764925,0.5173644880522966,1230
7277,1238.7453554764925,0.5173644880522966,1230
7278,1238.7453554764925,0.5173644880522966,1230
7279,1238.7453554764925,0.5173644880522966,1230
7280,1238.7453554764925,0.5173644880522966,1230
7281,1238.7453554764925,0.5173644880522966,1230
7282,1238.7453554764925,0.5173644880522966,1230
7283,1238.7453554764925,0.5173644880522966,1230
7284,1238.7453554764925,0.5173644880522966,1230
7285,1238.7453554764925,0.5173644880522966,1230
7286,1238.7453554764925,0.5173644880522966,1230
7287,1238.7453554764925,0.5173644880522966,1230
7288,1238.7453554764925,0.5173644880522966,1230
7289,1238.7453554764925,0.5173644880522966,1230
7290,1238.7453554764925,0.5173644880522966,1230
7291,1238.7453554764925,0.5173644880522966,1230
7292,1238.7453554764925,0.5173644880522966,1230
7293,1238.7453554764925,0.5173644880522966,1230
7294,1238.7453554764925,0.5173644880522966,1230
7295,1238.7453554764925,0.5173644880522966,1230
7296,1238.7453554764925,0.5173644880522966,1230
7297,1238.7453554764925,0.5173644880522966,1230
7298,1238.7453554764925,0.5173644880522966,1230
7299,1238.7453554764925,0.5173644880522966,1230
7300,1238.7453554764925,0.5173644880522966,1230
7301,1238.7453554764925,0.5173644880522966,1230
7302,1238.7453554764925,0.5173644880522966,1230
7303,1238.7453554764925,0.5173644880522966,1230
7304,1238.7453554764925,0.5173644880522966,1230
7305,1238.7453554764925,0.5173644880522966,1230
7306,1238.7453554764925,0.5173644880522966,1230
7307,1238.7453554764925,0.5173644880522966,1230
7308,1238.7453554764925,0.5173644880522966,1230
7309,1238.7453554764925,0.5173644880522966,1230
7310,1238.7453554764925,0.5173644880522966,1230
7311,1238.7453554764925,0.5173644880522966,1230
7312,1238.7453554764925,0.5173644880522966,1230
7313,1238.7453554764925,0.5173644880522966,1230
7314,1238.7453554764925,0.5173644880522966,1230
7315,1238.7453554764925,0.5173644880522966,1230
7316,1238.7453554764925,0.5173644880522966,1230
7317,1238.7453554764925,0.5173644880522966,1230
7318,1238.7453554764925,0.5173644880522966,1230
7319,1238.7453554764925,0.5173644880522966,1230
7320,1238.7453554764925,0.5173644880522966,1230
7321,1238.7453554764925,0.5173644880522966,1230
7322,1238.7453554764925,0.5173644880522966,1230
7323,1238.7453554764925,0.5173644880522966,1230
7324,1238.7453554764925,0.5173644880522966,1230
7325,1238.7453554764925,0.5173644880522966,1230
7326,1238.7453554764925,0.5173644880522966,1230
7327,1238.7453554764925,0.5173644880522966,1230
7328,1238.7453554764925,0.5173644880522966,1230
7329,1238.7453554764925,0.5173644880522966,1230
7330,1238.7453554764925,0.5173644880522966,1230
7331,1238.7453554764925,0.5173644880522966,1230
7332,1238.7453554764925,0.5173644880522966,1230
7333,1238.7453554764925,0.5173644880522966,1230
7334,1238.7453554764925,0.5173644880522966,1230
7335,1238.7453554764925,0.5173644880522966,1230
7336,1238.7453554764925,0.5173644880522966,1230
7337,1238.7453554764925,0.5173644880522966,1230
7338,1238.7453554764925,0.5173644880522966,1230
7339,1238.7453554764925,0.5173644880522966,1230
7340,1238.7453554764925,0.5173644880522966,1230
7341,1238.7453554764925,0.5173644880522966,1230
7342,1238.7453554764925,0.5173644880522966,1230
7343,1238.7453554764925,0.5173644880522966,1230
7344,1238.7453554764925,0.5173644880522966,1230
7345,1238.7453554764925,0.5173644880522966,1230
7346,1238.7453554764925,0.5173644880522966,1230
7347,1238.7453554764925,0.5173644880522966,1230
7348,1238.7453554764925,0.5173644880522966,1230
7349,1238.7453554764925,0.5173644880522966,1230
7350,1238.7453554764925,0.5173644880522966,1230
7351,1238.7453554764925,0.5173644880522966,1230
7352,1238.7453554764925,0.5173644880522966,1230
7353,1238.7453554764925,0.5173644880522966,1230
7354,1238.7453554764925,0.5173644880522966,1230
7355,1238.7453554764925,0.5173644880522966,1230
7356,1238.7453554764925,0.5173644880522966,1230
7357,1238.7453554764925,0.5173644880522966,1230
7358,1238.7453554764925,0.5173644880522966,1230
7359,1238.7453554764925,0.5173644880522966,1230
7360,1238.7453554764925,0.5173644880522966,1230
7361,1238.7453554764925,0.5173644880522966,1230
7362,1238.7453554764925,0.5173644880522966,1230
7363,1238.7453554764925,0.5173644880522966,1230
7364,1238.7453554764925,0.5173644880522966,1230
7365,1238.7453554764925,0.5173644880522966,1230
7366,1238.7453554764925,0.5173644880522966,1230
7367,1238.7453554764925,0.5173644880522966,1230
7368,1238.7453554764925,0.5173644880522966,1230
7369,1238.7453554764925,0.5173644880522966,1230
7370,1238.7453554764925,0.5173644880522966,1230
7371,1238.7453554764925,0.5173644880522966,1230
7372,1238.7453554764925,0.5173644880522966,1230
7373,1238.7453554764925,0.5173644880522966,1230
7374,1238.7453554764925,0.5173644880522966,1230
7375,1238.7453554764925,0.5173644880522966,1230
7376,1238.7453554764925,0.5173644880522966,1230
7377,1238.7453554764925,0.5173644880522966,1230
7378,1238.7453554764925,0.5173644880522966,1230
7379,1238.7453554764925,0.5173644880522966,1230
7380,1238.7453554764925,0.5173644880522966,1230
7381,1238.7453554764925,0.5173644880522966,1230
7382,1238.7453554764925,0.5173644880522966,1230
7383,1238.7453554764925,0.5173644880522966,1230
7384,1238.7453554764925,0.5173644880522966,1230
7385,1238.7453554764925,0.5173644880522966,1230
7386,1238.7453554764925,0.5173644880522966,1230
7387,1238.7453554764925,0.5173644880522966,1230
7388,1238.7453554764925,0.5173644880522966,1230
7389,1238.7453554764925,0.5173644880522966,1230
7390,1238.7453554764925,0.5173644880522966,1230
7391,1238.7453554764925,0.5173644880522966,1230
7392,1238.7453554764925,0.5173644880522966,1230
7393,1238.7453554764925,0.5173644880522966,1230
7394,1238.7453554764925,0.5173644880522966,1230
7395,1238.7453554764925,0.5173644880522966,1230
7396,1238.7453554764925,0.5173644880522966,1230
7397,1238.7453554764925,0.5173644880522966,1230
7398,1238.7453554764925,0.5173644880522966,1230
7399,1238.7453554764925,0.5173644880522966,1230
7400,1238.7453554764925,0.5173644880522966,1230
