Iteration,Objective,Fairness,Duration
4668,1499.4408924097743,0.5886050913421663,1488
4669,1499.4408924097743,0.5886050913421663,1488
4670,1499.4408924097743,0.5886050913421663,1488
4671,1499.4408924097743,0.5886050913421663,1488
4672,1499.4408924097743,0.5886050913421663,1488
4673,1499.4408924097743,0.5886050913421663,1488
4674,1499.4408924097743,0.5886050913421663,1488
4675,1499.4408924097743,0.5886050913421663,1488
4676,1499.4408924097743,0.5886050913421663,1488
4677,1499.4408924097743,0.5886050913421663,1488
4678,1499.4408924097743,0.5886050913421663,1488
4679,1499.4408924097743,0.5886050913421663,1488
4680,1499.4408924097743,0.5886050913421663,1488
4681,1499.4408924097743,0.5886050913421663,1488
4682,1499.4408924097743,0.5886050913421663,1488
4683,1499.4408924097743,0.5886050913421663,1488
4684,1499.4408924097743,0.5886050913421663,1488
4685,1499.4408924097743,0.5886050913421663,1488
4686,1499.4408924097743,0.5886050913421663,1488
4687,1499.4408924097743,0.5886050913421663,1488
4688,1500.181422088468,0.5979351999831714,1489
4689,1500.2470314131062,0.595576000967053,1489
4690,1500.2470314131062,0.595576000967053,1489
4691,1500.0936377460696,0.6010917746828648,1489
4692,1500.0936377460696,0.6010917746828648,1489
4693,1500.0936377460696,0.6010917746828648,1489
4694,1500.0936377460696,0.6010917746828648,1489
4695,1500.0936377460696,0.6010917746828648,1489
4696,1500.0936377460696,0.6010917746828648,1489
4697,1500.0936377460696,0.6010917746828648,1489
4698,1500.0936377460696,0.6010917746828648,1489
4699,1500.0936377460696,0.6010917746828648,1489
4700,1500.0936377460696,0.6010917746828648,1489
4701,1500.0936377460696,0.6010917746828648,1489
4702,1500.0936377460696,0.6010917746828648,1489
4703,1519.8243032758521,0.6467348696205648,1510
4704,1519.8243032758521,0.6467348696205648,1510
4705,1519.8243032758521,0.6467348696205648,1510
4706,1515.285587185632,0.6301478897651202,1505
4707,1515.285587185632,0.6301478897651202,1505
4708,1515.285587185632,0.6301478897651202,1505
4709,1515.285587185632,0.6301478897651202,1505
4710,1515.285587185632,0.6301478897651202,1505
4711,1515.285587185632,0.6301478897651202,1505
4712,1515.285587185632,0.6301478897651202,1505
4713,1515.285587185632,0.6301478897651202,1505
4714,1515.285587185632,0.6301478897651202,1505
4715,1515.285587185632,0.6301478897651202,1505
4716,1515.285587185632,0.6301478897651202,1505
4717,1515.285587185632,0.6301478897651202,1505
4718,1515.285587185632,0.6301478897651202,1505
4719,1515.285587185632,0.6301478897651202,1505
4720,1515.285587185632,0.6301478897651202,1505
4721,1515.285587185632,0.6301478897651202,1505
4722,1515.285587185632,0.6301478897651202,1505
4723,1515.285587185632,0.6301478897651202,1505
4724,1515.285587185632,0.6301478897651202,1505
4725,1515.285587185632,0.6301478897651202,1505
4726,1515.285587185632,0.6301478897651202,1505
4727,1515.285587185632,0.6301478897651202,1505
4728,1515.285587185632,0.6301478897651202,1505
4729,1515.285587185632,0.6301478897651202,1505
4730,1515.285587185632,0.6301478897651202,1505
4731,1515.285587185632,0.6301478897651202,1505
4732,1515.285587185632,0.6301478897651202,1505
4733,1515.285587185632,0.6301478897651202,1505
4734,1515.285587185632,0.6301478897651202,1505
4735,1515.285587185632,0.6301478897651202,1505
4736,1515.285587185632,0.6301478897651202,1505
4737,1515.285587185632,0.6301478897651202,1505
4738,1515.285587185632,0.6301478897651202,1505
4739,1515.285587185632,0.6301478897651202,1505
4740,1515.285587185632,0.6301478897651202,1505
4741,1515.285587185632,0.6301478897651202,1505
4742,1515.285587185632,0.6301478897651202,1505
4743,1515.285587185632,0.6301478897651202,1505
4744,1515.285587185632,0.6301478897651202,1505
4745,1515.285587185632,0.6301478897651202,1505
4746,1515.285587185632,0.6301478897651202,1505
4747,1515.285587185632,0.6301478897651202,1505
4748,1515.285587185632,0.6301478897651202,1505
4749,1515.285587185632,0.6301478897651202,1505
4750,1515.285587185632,0.6301478897651202,1505
4751,1515.285587185632,0.6301478897651202,1505
4752,1515.285587185632,0.6301478897651202,1505
4753,1515.285587185632,0.6301478897651202,1505
4754,1515.285587185632,0.6301478897651202,1505
4755,1515.285587185632,0.6301478897651202,1505
4756,1515.285587185632,0.6301478897651202,1505
4757,1517.200885138756,0.6331936303935307,1507
4758,1517.200885138756,0.6331936303935307,1507
4759,1517.200885138756,0.6331936303935307,1507
4760,1517.200885138756,0.6331936303935307,1507
4761,1517.200885138756,0.6331936303935307,1507
4762,1517.200885138756,0.6331936303935307,1507
4763,1515.9263845054609,0.6430642033275492,1506
4764,1515.9263845054609,0.6430642033275492,1506
4765,1515.9263845054609,0.6430642033275492,1506
4766,1515.9263845054609,0.6430642033275492,1506
4767,1515.9263845054609,0.6430642033275492,1506
4768,1515.9263845054609,0.6430642033275492,1506
4769,1515.9263845054609,0.6430642033275492,1506
4770,1515.9263845054609,0.6430642033275492,1506
4771,1515.9263845054609,0.6430642033275492,1506
4772,1502.980110980465,0.6411322912454145,1493
4773,1502.980110980465,0.6411322912454145,1493
4774,1502.980110980465,0.6411322912454145,1493
4775,1502.980110980465,0.6411322912454145,1493
4776,1502.980110980465,0.6411322912454145,1493
4777,1502.980110980465,0.6411322912454145,1493
4778,1502.980110980465,0.6411322912454145,1493
4779,1502.980110980465,0.6411322912454145,1493
4780,1502.980110980465,0.6411322912454145,1493
4781,1502.980110980465,0.6411322912454145,1493
4782,1502.980110980465,0.6411322912454145,1493
4783,1502.980110980465,0.6411322912454145,1493
4784,1502.980110980465,0.6411322912454145,1493
4785,1502.980110980465,0.6411322912454145,1493
4786,1479.7375334477322,0.6138966757377846,1469
4787,1479.7375334477322,0.6138966757377846,1469
4788,1479.7375334477322,0.6138966757377846,1469
4789,1479.7375334477322,0.6138966757377846,1469
4790,1479.7375334477322,0.6138966757377846,1469
4791,1479.7375334477322,0.6138966757377846,1469
4792,1479.7375334477322,0.6138966757377846,1469
4793,1479.7375334477322,0.6138966757377846,1469
4794,1479.7375334477322,0.6138966757377846,1469
4795,1479.7375334477322,0.6138966757377846,1469
4796,1479.7375334477322,0.6138966757377846,1469
4797,1479.7375334477322,0.6138966757377846,1469
4798,1479.7375334477322,0.6138966757377846,1469
4799,1479.7375334477322,0.6138966757377846,1469
4800,1479.7375334477322,0.6138966757377846,1469
4801,1479.7375334477322,0.6138966757377846,1469
4802,1479.7375334477322,0.6138966757377846,1469
4803,1479.7375334477322,0.6138966757377846,1469
4804,1479.7375334477322,0.6138966757377846,1469
4805,1479.7375334477322,0.6138966757377846,1469
4806,1479.7375334477322,0.6138966757377846,1469
4807,1479.7375334477322,0.6138966757377846,1469
4808,1479.7375334477322,0.6138966757377846,1469
4809,1479.7375334477322,0.6138966757377846,1469
4810,1479.7375334477322,0.6138966757377846,1469
4811,1479.7375334477322,0.6138966757377846,1469
4812,1479.7375334477322,0.6138966757377846,1469
4813,1479.7375334477322,0.6138966757377846,1469
4814,1479.7375334477322,0.6138966757377846,1469
4815,1479.7375334477322,0.6138966757377846,1469
4816,1479.7375334477322,0.6138966757377846,1469
4817,1479.7375334477322,0.6138966757377846,1469
4818,1479.7375334477322,0.6138966757377846,1469
4819,1479.7375334477322,0.6138966757377846,1469
4820,1479.7375334477322,0.6138966757377846,1469
4821,1479.7375334477322,0.6138966757377846,1469
4822,1479.7375334477322,0.6138966757377846,1469
4823,1479.7375334477322,0.6138966757377846,1469
4824,1479.7375334477322,0.6138966757377846,1469
4825,1479.7375334477322,0.6138966757377846,1469
4826,1479.7375334477322,0.6138966757377846,1469
4827,1479.7375334477322,0.6138966757377846,1469
4828,1479.7375334477322,0.6138966757377846,1469
4829,1479.7375334477322,0.6138966757377846,1469
4830,1479.7375334477322,0.6138966757377846,1469
4831,1479.7375334477322,0.6138966757377846,1469
4832,1479.7375334477322,0.6138966757377846,1469
4833,1479.7375334477322,0.6138966757377846,1469
4834,1479.7375334477322,0.6138966757377846,1469
4835,1479.7375334477322,0.6138966757377846,1469
4836,1479.7375334477322,0.6138966757377846,1469
4837,1479.7375334477322,0.6138966757377846,1469
4838,1479.7375334477322,0.6138966757377846,1469
4839,1479.7375334477322,0.6138966757377846,1469
4840,1479.7375334477322,0.6138966757377846,1469
4841,1479.7375334477322,0.6138966757377846,1469
4842,1479.7375334477322,0.6138966757377846,1469
4843,1479.7375334477322,0.6138966757377846,1469
4844,1479.7375334477322,0.6138966757377846,1469
4845,1479.7375334477322,0.6138966757377846,1469
4846,1479.7375334477322,0.6138966757377846,1469
4847,1479.7375334477322,0.6138966757377846,1469
4848,1479.7375334477322,0.6138966757377846,1469
4849,1479.7375334477322,0.6138966757377846,1469
4850,1479.7375334477322,0.6138966757377846,1469
4851,1479.7375334477322,0.6138966757377846,1469
4852,1479.7375334477322,0.6138966757377846,1469
4853,1479.7375334477322,0.6138966757377846,1469
4854,1479.7375334477322,0.6138966757377846,1469
4855,1479.7375334477322,0.6138966757377846,1469
4856,1479.7375334477322,0.6138966757377846,1469
4857,1479.7375334477322,0.6138966757377846,1469
4858,1479.7375334477322,0.6138966757377846,1469
4859,1479.7375334477322,0.6138966757377846,1469
4860,1479.7375334477322,0.6138966757377846,1469
4861,1479.7375334477322,0.6138966757377846,1469
4862,1479.7375334477322,0.6138966757377846,1469
4863,1479.7375334477322,0.6138966757377846,1469
4864,1479.7375334477322,0.6138966757377846,1469
4865,1479.7375334477322,0.6138966757377846,1469
4866,1479.7375334477322,0.6138966757377846,1469
4867,1479.7375334477322,0.6138966757377846,1469
4868,1479.7375334477322,0.6138966757377846,1469
4869,1479.7375334477322,0.6138966757377846,1469
4870,1479.7375334477322,0.6138966757377846,1469
4871,1479.7375334477322,0.6138966757377846,1469
4872,1479.7375334477322,0.6138966757377846,1469
4873,1479.7375334477322,0.6138966757377846,1469
4874,1479.7375334477322,0.6138966757377846,1469
4875,1479.7375334477322,0.6138966757377846,1469
4876,1479.7375334477322,0.6138966757377846,1469
4877,1479.7375334477322,0.6138966757377846,1469
4878,1479.7375334477322,0.6138966757377846,1469
4879,1479.7375334477322,0.6138966757377846,1469
4880,1469.0964880461665,0.6009892827699918,1458
4881,1469.0964880461665,0.6009892827699918,1458
4882,1469.0964880461665,0.6009892827699918,1458
4883,1469.0964880461665,0.6009892827699918,1458
4884,1469.0964880461665,0.6009892827699918,1458
4885,1474.1738454514712,0.5982076428812986,1463
4886,1474.1738454514712,0.5982076428812986,1463
4887,1474.1738454514712,0.5982076428812986,1463
4888,1474.1738454514712,0.5982076428812986,1463
4889,1474.1738454514712,0.5982076428812986,1463
4890,1474.1738454514712,0.5982076428812986,1463
4891,1474.1738454514712,0.5982076428812986,1463
4892,1474.1738454514712,0.5982076428812986,1463
4893,1474.1738454514712,0.5982076428812986,1463
4894,1468.0944074383222,0.6010640978668776,1457
4895,1468.0944074383222,0.6010640978668776,1457
4896,1468.0944074383222,0.6010640978668776,1457
4897,1468.0944074383222,0.6010640978668776,1457
4898,1468.0944074383222,0.6010640978668776,1457
4899,1468.0944074383222,0.6010640978668776,1457
4900,1468.0944074383222,0.6010640978668776,1457
4901,1468.0944074383222,0.6010640978668776,1457
4902,1468.0944074383222,0.6010640978668776,1457
4903,1468.0944074383222,0.6010640978668776,1457
4904,1468.0944074383222,0.6010640978668776,1457
4905,1468.0944074383222,0.6010640978668776,1457
4906,1468.0944074383222,0.6010640978668776,1457
4907,1468.0944074383222,0.6010640978668776,1457
4908,1468.0944074383222,0.6010640978668776,1457
4909,1468.0944074383222,0.6010640978668776,1457
4910,1468.0944074383222,0.6010640978668776,1457
4911,1468.0944074383222,0.6010640978668776,1457
4912,1468.0944074383222,0.6010640978668776,1457
4913,1468.0944074383222,0.6010640978668776,1457
4914,1468.0944074383222,0.6010640978668776,1457
4915,1468.0944074383222,0.6010640978668776,1457
4916,1468.0944074383222,0.6010640978668776,1457
4917,1468.0944074383222,0.6010640978668776,1457
4918,1468.0944074383222,0.6010640978668776,1457
4919,1468.0944074383222,0.6010640978668776,1457
4920,1468.0944074383222,0.6010640978668776,1457
4921,1468.0944074383222,0.6010640978668776,1457
4922,1468.0944074383222,0.6010640978668776,1457
4923,1468.0944074383222,0.6010640978668776,1457
4924,1468.0944074383222,0.6010640978668776,1457
4925,1476.730492553009,0.6141498542607304,1466
4926,1476.730492553009,0.6141498542607304,1466
4927,1476.730492553009,0.6141498542607304,1466
4928,1476.730492553009,0.6141498542607304,1466
4929,1476.730492553009,0.6141498542607304,1466
4930,1476.730492553009,0.6141498542607304,1466
4931,1476.730492553009,0.6141498542607304,1466
4932,1476.730492553009,0.6141498542607304,1466
4933,1476.730492553009,0.6141498542607304,1466
4934,1476.730492553009,0.6141498542607304,1466
4935,1476.730492553009,0.6141498542607304,1466
4936,1476.730492553009,0.6141498542607304,1466
4937,1476.730492553009,0.6141498542607304,1466
4938,1476.730492553009,0.6141498542607304,1466
4939,1476.730492553009,0.6141498542607304,1466
4940,1458.1863863168035,0.5977566948290757,1447
4941,1458.1863863168035,0.5977566948290757,1447
4942,1458.1863863168035,0.5977566948290757,1447
4943,1458.1863863168035,0.5977566948290757,1447
4944,1458.1863863168035,0.5977566948290757,1447
4945,1458.1863863168035,0.5977566948290757,1447
4946,1458.1863863168035,0.5977566948290757,1447
4947,1458.1863863168035,0.5977566948290757,1447
4948,1458.1863863168035,0.5977566948290757,1447
4949,1458.1863863168035,0.5977566948290757,1447
4950,1458.1863863168035,0.5977566948290757,1447
4951,1458.1863863168035,0.5977566948290757,1447
4952,1458.1863863168035,0.5977566948290757,1447
4953,1458.1863863168035,0.5977566948290757,1447
4954,1458.1863863168035,0.5977566948290757,1447
4955,1458.1863863168035,0.5977566948290757,1447
4956,1458.1863863168035,0.5977566948290757,1447
4957,1458.1863863168035,0.5977566948290757,1447
4958,1458.1863863168035,0.5977566948290757,1447
4959,1458.1863863168035,0.5977566948290757,1447
4960,1458.1863863168035,0.5977566948290757,1447
4961,1458.1863863168035,0.5977566948290757,1447
4962,1458.1863863168035,0.5977566948290757,1447
4963,1458.1863863168035,0.5977566948290757,1447
4964,1458.1863863168035,0.5977566948290757,1447
4965,1458.1863863168035,0.5977566948290757,1447
4966,1458.1863863168035,0.5977566948290757,1447
4967,1458.1863863168035,0.5977566948290757,1447
4968,1458.1863863168035,0.5977566948290757,1447
4969,1458.1863863168035,0.5977566948290757,1447
4970,1458.1863863168035,0.5977566948290757,1447
4971,1458.1863863168035,0.5977566948290757,1447
4972,1458.1863863168035,0.5977566948290757,1447
4973,1458.1863863168035,0.5977566948290757,1447
4974,1458.1863863168035,0.5977566948290757,1447
4975,1458.1863863168035,0.5977566948290757,1447
4976,1458.1863863168035,0.5977566948290757,1447
4977,1458.1863863168035,0.5977566948290757,1447
4978,1458.1863863168035,0.5977566948290757,1447
4979,1458.1863863168035,0.5977566948290757,1447
4980,1458.1863863168035,0.5977566948290757,1447
4981,1458.1863863168035,0.5977566948290757,1447
4982,1458.1863863168035,0.5977566948290757,1447
4983,1458.1863863168035,0.5977566948290757,1447
4984,1458.1863863168035,0.5977566948290757,1447
4985,1458.1863863168035,0.5977566948290757,1447
4986,1458.1863863168035,0.5977566948290757,1447
4987,1458.1863863168035,0.5977566948290757,1447
4988,1458.1863863168035,0.5977566948290757,1447
4989,1458.1863863168035,0.5977566948290757,1447
4990,1458.1863863168035,0.5977566948290757,1447
4991,1458.1863863168035,0.5977566948290757,1447
4992,1458.1863863168035,0.5977566948290757,1447
4993,1458.1863863168035,0.5977566948290757,1447
4994,1458.1863863168035,0.5977566948290757,1447
4995,1458.1863863168035,0.5977566948290757,1447
4996,1458.1863863168035,0.5977566948290757,1447
4997,1458.1863863168035,0.5977566948290757,1447
4998,1458.1863863168035,0.5977566948290757,1447
4999,1458.1863863168035,0.5977566948290757,1447
5000,1458.1863863168035,0.5977566948290757,1447
5001,1458.1863863168035,0.5977566948290757,1447
5002,1458.1863863168035,0.5977566948290757,1447
5003,1458.1863863168035,0.5977566948290757,1447
5004,1458.1863863168035,0.5977566948290757,1447
5005,1458.1863863168035,0.5977566948290757,1447
5006,1458.1863863168035,0.5977566948290757,1447
5007,1458.1863863168035,0.5977566948290757,1447
5008,1458.1863863168035,0.5977566948290757,1447
5009,1458.1863863168035,0.5977566948290757,1447
5010,1458.1863863168035,0.5977566948290757,1447
5011,1458.1863863168035,0.5977566948290757,1447
5012,1458.1863863168035,0.5977566948290757,1447
5013,1458.1863863168035,0.5977566948290757,1447
5014,1458.1863863168035,0.5977566948290757,1447
5015,1458.1863863168035,0.5977566948290757,1447
5016,1458.1863863168035,0.5977566948290757,1447
5017,1458.1863863168035,0.5977566948290757,1447
5018,1458.1863863168035,0.5977566948290757,1447
5019,1458.1863863168035,0.5977566948290757,1447
5020,1458.1863863168035,0.5977566948290757,1447
5021,1458.1863863168035,0.5977566948290757,1447
5022,1458.1863863168035,0.5977566948290757,1447
5023,1458.1863863168035,0.5977566948290757,1447
5024,1458.1863863168035,0.5977566948290757,1447
5025,1458.1863863168035,0.5977566948290757,1447
5026,1458.1863863168035,0.5977566948290757,1447
5027,1458.1863863168035,0.5977566948290757,1447
5028,1458.1863863168035,0.5977566948290757,1447
5029,1458.1863863168035,0.5977566948290757,1447
5030,1458.1863863168035,0.5977566948290757,1447
5031,1458.1863863168035,0.5977566948290757,1447
5032,1458.1863863168035,0.5977566948290757,1447
5033,1458.1863863168035,0.5977566948290757,1447
5034,1458.1863863168035,0.5977566948290757,1447
5035,1458.1863863168035,0.5977566948290757,1447
5036,1458.1863863168035,0.5977566948290757,1447
5037,1458.1863863168035,0.5977566948290757,1447
5038,1458.1863863168035,0.5977566948290757,1447
5039,1458.1863863168035,0.5977566948290757,1447
5040,1458.1863863168035,0.5977566948290757,1447
5041,1458.1863863168035,0.5977566948290757,1447
5042,1458.1863863168035,0.5977566948290757,1447
5043,1458.1863863168035,0.5977566948290757,1447
5044,1458.1863863168035,0.5977566948290757,1447
5045,1458.1863863168035,0.5977566948290757,1447
5046,1458.1863863168035,0.5977566948290757,1447
5047,1458.1863863168035,0.5977566948290757,1447
5048,1458.1863863168035,0.5977566948290757,1447
5049,1458.1863863168035,0.5977566948290757,1447
5050,1458.1863863168035,0.5977566948290757,1447
5051,1458.1863863168035,0.5977566948290757,1447
5052,1458.1863863168035,0.5977566948290757,1447
5053,1458.1863863168035,0.5977566948290757,1447
5054,1458.1863863168035,0.5977566948290757,1447
5055,1458.1863863168035,0.5977566948290757,1447
5056,1458.1863863168035,0.5977566948290757,1447
5057,1454.0876633830742,0.6013066025503672,1443
5058,1454.0876633830742,0.6013066025503672,1443
5059,1454.0876633830742,0.6013066025503672,1443
5060,1454.0876633830742,0.6013066025503672,1443
5061,1454.0876633830742,0.6013066025503672,1443
5062,1454.0876633830742,0.6013066025503672,1443
5063,1454.0876633830742,0.6013066025503672,1443
5064,1454.0876633830742,0.6013066025503672,1443
5065,1454.0876633830742,0.6013066025503672,1443
5066,1454.0876633830742,0.6013066025503672,1443
5067,1454.0876633830742,0.6013066025503672,1443
5068,1454.0876633830742,0.6013066025503672,1443
5069,1454.0876633830742,0.6013066025503672,1443
5070,1454.0876633830742,0.6013066025503672,1443
5071,1454.0876633830742,0.6013066025503672,1443
5072,1454.0876633830742,0.6013066025503672,1443
5073,1454.0876633830742,0.6013066025503672,1443
5074,1454.0876633830742,0.6013066025503672,1443
5075,1454.0876633830742,0.6013066025503672,1443
5076,1454.0876633830742,0.6013066025503672,1443
5077,1454.0876633830742,0.6013066025503672,1443
5078,1454.0876633830742,0.6013066025503672,1443
5079,1454.0876633830742,0.6013066025503672,1443
5080,1454.0876633830742,0.6013066025503672,1443
5081,1454.0876633830742,0.6013066025503672,1443
5082,1454.0876633830742,0.6013066025503672,1443
5083,1454.0876633830742,0.6013066025503672,1443
5084,1454.0876633830742,0.6013066025503672,1443
5085,1454.0876633830742,0.6013066025503672,1443
5086,1454.0876633830742,0.6013066025503672,1443
5087,1454.0876633830742,0.6013066025503672,1443
5088,1454.0876633830742,0.6013066025503672,1443
5089,1454.0876633830742,0.6013066025503672,1443
5090,1454.0876633830742,0.6013066025503672,1443
5091,1454.0876633830742,0.6013066025503672,1443
5092,1454.0876633830742,0.6013066025503672,1443
5093,1454.0876633830742,0.6013066025503672,1443
5094,1454.0876633830742,0.6013066025503672,1443
5095,1454.0876633830742,0.6013066025503672,1443
5096,1454.0876633830742,0.6013066025503672,1443
5097,1454.0876633830742,0.6013066025503672,1443
5098,1454.0876633830742,0.6013066025503672,1443
5099,1454.0876633830742,0.6013066025503672,1443
5100,1454.0876633830742,0.6013066025503672,1443
5101,1454.0876633830742,0.6013066025503672,1443
5102,1454.0876633830742,0.6013066025503672,1443
5103,1454.0876633830742,0.6013066025503672,1443
5104,1454.0876633830742,0.6013066025503672,1443
5105,1454.0876633830742,0.6013066025503672,1443
5106,1454.0876633830742,0.6013066025503672,1443
5107,1454.0876633830742,0.6013066025503672,1443
5108,1454.0876633830742,0.6013066025503672,1443
5109,1454.0876633830742,0.6013066025503672,1443
5110,1454.0876633830742,0.6013066025503672,1443
5111,1454.0876633830742,0.6013066025503672,1443
5112,1454.0876633830742,0.6013066025503672,1443
5113,1454.0876633830742,0.6013066025503672,1443
5114,1454.0876633830742,0.6013066025503672,1443
5115,1454.0876633830742,0.6013066025503672,1443
5116,1454.0876633830742,0.6013066025503672,1443
5117,1454.0876633830742,0.6013066025503672,1443
5118,1454.0876633830742,0.6013066025503672,1443
5119,1454.0876633830742,0.6013066025503672,1443
5120,1454.0876633830742,0.6013066025503672,1443
5121,1454.0876633830742,0.6013066025503672,1443
5122,1454.0876633830742,0.6013066025503672,1443
5123,1454.0876633830742,0.6013066025503672,1443
5124,1454.0876633830742,0.6013066025503672,1443
5125,1454.0876633830742,0.6013066025503672,1443
5126,1454.0876633830742,0.6013066025503672,1443
5127,1454.0876633830742,0.6013066025503672,1443
5128,1454.0876633830742,0.6013066025503672,1443
5129,1454.0876633830742,0.6013066025503672,1443
5130,1454.0876633830742,0.6013066025503672,1443
5131,1454.0876633830742,0.6013066025503672,1443
5132,1454.0876633830742,0.6013066025503672,1443
5133,1454.0876633830742,0.6013066025503672,1443
5134,1454.0876633830742,0.6013066025503672,1443
5135,1454.0876633830742,0.6013066025503672,1443
5136,1454.0876633830742,0.6013066025503672,1443
5137,1454.0876633830742,0.6013066025503672,1443
5138,1454.0876633830742,0.6013066025503672,1443
5139,1454.0876633830742,0.6013066025503672,1443
5140,1454.0876633830742,0.6013066025503672,1443
5141,1454.0876633830742,0.6013066025503672,1443
5142,1454.0876633830742,0.6013066025503672,1443
5143,1454.0876633830742,0.6013066025503672,1443
5144,1454.0876633830742,0.6013066025503672,1443
5145,1454.0876633830742,0.6013066025503672,1443
5146,1454.0876633830742,0.6013066025503672,1443
5147,1454.0876633830742,0.6013066025503672,1443
5148,1454.0876633830742,0.6013066025503672,1443
5149,1454.0876633830742,0.6013066025503672,1443
5150,1454.0876633830742,0.6013066025503672,1443
5151,1454.0876633830742,0.6013066025503672,1443
5152,1454.0876633830742,0.6013066025503672,1443
5153,1454.0876633830742,0.6013066025503672,1443
5154,1454.0876633830742,0.6013066025503672,1443
5155,1454.0876633830742,0.6013066025503672,1443
5156,1454.0876633830742,0.6013066025503672,1443
5157,1454.0876633830742,0.6013066025503672,1443
5158,1454.0876633830742,0.6013066025503672,1443
5159,1454.0876633830742,0.6013066025503672,1443
5160,1454.0876633830742,0.6013066025503672,1443
5161,1454.0876633830742,0.6013066025503672,1443
5162,1454.0876633830742,0.6013066025503672,1443
5163,1454.0876633830742,0.6013066025503672,1443
5164,1454.0876633830742,0.6013066025503672,1443
5165,1454.0876633830742,0.6013066025503672,1443
5166,1454.0876633830742,0.6013066025503672,1443
5167,1454.0876633830742,0.6013066025503672,1443
5168,1454.0876633830742,0.6013066025503672,1443
5169,1454.0876633830742,0.6013066025503672,1443
5170,1455.247953865435,0.595542831160196,1444
5171,1455.247953865435,0.595542831160196,1444
5172,1455.247953865435,0.595542831160196,1444
5173,1455.247953865435,0.595542831160196,1444
5174,1455.247953865435,0.595542831160196,1444
5175,1455.247953865435,0.595542831160196,1444
5176,1455.247953865435,0.595542831160196,1444
5177,1455.247953865435,0.595542831160196,1444
5178,1455.247953865435,0.595542831160196,1444
5179,1455.247953865435,0.595542831160196,1444
5180,1455.247953865435,0.595542831160196,1444
5181,1455.247953865435,0.595542831160196,1444
5182,1455.247953865435,0.595542831160196,1444
5183,1455.247953865435,0.595542831160196,1444
5184,1455.247953865435,0.595542831160196,1444
5185,1455.247953865435,0.595542831160196,1444
5186,1455.247953865435,0.595542831160196,1444
5187,1455.247953865435,0.595542831160196,1444
5188,1455.247953865435,0.595542831160196,1444
5189,1455.247953865435,0.595542831160196,1444
5190,1455.247953865435,0.595542831160196,1444
5191,1455.247953865435,0.595542831160196,1444
5192,1451.1494728661387,0.5990840393333803,1440
5193,1451.1494728661387,0.5990840393333803,1440
5194,1451.1494728661387,0.5990840393333803,1440
5195,1451.1494728661387,0.5990840393333803,1440
5196,1451.1494728661387,0.5990840393333803,1440
5197,1451.1494728661387,0.5990840393333803,1440
5198,1451.1494728661387,0.5990840393333803,1440
5199,1451.1494728661387,0.5990840393333803,1440
5200,1451.1494728661387,0.5990840393333803,1440
5201,1451.1494728661387,0.5990840393333803,1440
5202,1451.1494728661387,0.5990840393333803,1440
5203,1451.1494728661387,0.5990840393333803,1440
5204,1451.1494728661387,0.5990840393333803,1440
5205,1451.1494728661387,0.5990840393333803,1440
5206,1451.1494728661387,0.5990840393333803,1440
5207,1451.1494728661387,0.5990840393333803,1440
5208,1451.1494728661387,0.5990840393333803,1440
5209,1451.1494728661387,0.5990840393333803,1440
5210,1451.1494728661387,0.5990840393333803,1440
5211,1451.1494728661387,0.5990840393333803,1440
5212,1451.1494728661387,0.5990840393333803,1440
5213,1451.1494728661387,0.5990840393333803,1440
5214,1451.1494728661387,0.5990840393333803,1440
5215,1451.1494728661387,0.5990840393333803,1440
5216,1451.1494728661387,0.5990840393333803,1440
5217,1451.1494728661387,0.5990840393333803,1440
5218,1451.1494728661387,0.5990840393333803,1440
5219,1451.1494728661387,0.5990840393333803,1440
5220,1451.1494728661387,0.5990840393333803,1440
5221,1451.1494728661387,0.5990840393333803,1440
5222,1451.1494728661387,0.5990840393333803,1440
5223,1451.1494728661387,0.5990840393333803,1440
5224,1451.1494728661387,0.5990840393333803,1440
5225,1451.1494728661387,0.5990840393333803,1440
5226,1451.1494728661387,0.5990840393333803,1440
5227,1451.1494728661387,0.5990840393333803,1440
5228,1451.1494728661387,0.5990840393333803,1440
5229,1451.1494728661387,0.5990840393333803,1440
5230,1451.1494728661387,0.5990840393333803,1440
5231,1451.1494728661387,0.5990840393333803,1440
5232,1451.1494728661387,0.5990840393333803,1440
5233,1451.1494728661387,0.5990840393333803,1440
5234,1451.1494728661387,0.5990840393333803,1440
5235,1451.1494728661387,0.5990840393333803,1440
5236,1451.1494728661387,0.5990840393333803,1440
5237,1451.1494728661387,0.5990840393333803,1440
5238,1451.1494728661387,0.5990840393333803,1440
5239,1451.1494728661387,0.5990840393333803,1440
5240,1451.1494728661387,0.5990840393333803,1440
5241,1451.1494728661387,0.5990840393333803,1440
5242,1451.1494728661387,0.5990840393333803,1440
5243,1451.1494728661387,0.5990840393333803,1440
5244,1451.1494728661387,0.5990840393333803,1440
5245,1451.1494728661387,0.5990840393333803,1440
5246,1451.1494728661387,0.5990840393333803,1440
5247,1451.1494728661387,0.5990840393333803,1440
5248,1451.1494728661387,0.5990840393333803,1440
5249,1451.1494728661387,0.5990840393333803,1440
5250,1451.1494728661387,0.5990840393333803,1440
5251,1451.1494728661387,0.5990840393333803,1440
5252,1451.1494728661387,0.5990840393333803,1440
5253,1451.1494728661387,0.5990840393333803,1440
5254,1451.1494728661387,0.5990840393333803,1440
5255,1451.1494728661387,0.5990840393333803,1440
