Iteration,Objective,Fairness,Duration
5711,1209.481405982138,0.8770718701587563,1202
5712,1209.481405982138,0.8770718701587563,1202
5713,1209.481405982138,0.8770718701587563,1202
5714,1209.481405982138,0.8770718701587563,1202
5715,1209.481405982138,0.8770718701587563,1202
5716,1209.481405982138,0.8770718701587563,1202
5717,1209.481405982138,0.8770718701587563,1202
5718,1209.481405982138,0.8770718701587563,1202
5719,1209.481405982138,0.8770718701587563,1202
5720,1209.481405982138,0.8770718701587563,1202
5721,1209.481405982138,0.8770718701587563,1202
5722,1209.481405982138,0.8770718701587563,1202
5723,1209.481405982138,0.8770718701587563,1202
5724,1209.481405982138,0.8770718701587563,1202
5725,1209.481405982138,0.8770718701587563,1202
5726,1209.481405982138,0.8770718701587563,1202
5727,1209.481405982138,0.8770718701587563,1202
5728,1209.481405982138,0.8770718701587563,1202
5729,1209.481405982138,0.8770718701587563,1202
5730,1209.481405982138,0.8770718701587563,1202
5731,1209.481405982138,0.8770718701587563,1202
5732,1209.481405982138,0.8770718701587563,1202
5733,1209.481405982138,0.8770718701587563,1202
5734,1209.481405982138,0.8770718701587563,1202
5735,1206.4265918371086,0.8779725297878967,1199
5736,1206.4265918371086,0.8779725297878967,1199
5737,1206.4265918371086,0.8779725297878967,1199
5738,1206.4265918371086,0.8779725297878967,1199
5739,1206.4265918371086,0.8779725297878967,1199
5740,1206.4265918371086,0.8779725297878967,1199
5741,1206.4265918371086,0.8779725297878967,1199
5742,1206.4265918371086,0.8779725297878967,1199
5743,1206.4265918371086,0.8779725297878967,1199
5744,1206.4265918371086,0.8779725297878967,1199
5745,1206.4265918371086,0.8779725297878967,1199
5746,1206.4265918371086,0.8779725297878967,1199
5747,1206.4265918371086,0.8779725297878967,1199
5748,1206.4265918371086,0.8779725297878967,1199
5749,1206.4265918371086,0.8779725297878967,1199
5750,1206.4265918371086,0.8779725297878967,1199
5751,1206.4265918371086,0.8779725297878967,1199
5752,1206.4265918371086,0.8779725297878967,1199
5753,1206.4265918371086,0.8779725297878967,1199
5754,1206.4265918371086,0.8779725297878967,1199
5755,1206.4265918371086,0.8779725297878967,1199
5756,1206.4265918371086,0.8779725297878967,1199
5757,1206.4265918371086,0.8779725297878967,1199
5758,1206.4265918371086,0.8779725297878967,1199
5759,1206.4265918371086,0.8779725297878967,1199
5760,1206.4265918371086,0.8779725297878967,1199
5761,1206.4265918371086,0.8779725297878967,1199
5762,1206.4265918371086,0.8779725297878967,1199
5763,1206.4265918371086,0.8779725297878967,1199
5764,1206.4265918371086,0.8779725297878967,1199
5765,1206.4265918371086,0.8779725297878967,1199
5766,1206.4265918371086,0.8779725297878967,1199
5767,1206.4265918371086,0.8779725297878967,1199
5768,1206.4265918371086,0.8779725297878967,1199
5769,1206.4265918371086,0.8779725297878967,1199
5770,1206.4265918371086,0.8779725297878967,1199
5771,1206.4265918371086,0.8779725297878967,1199
5772,1206.4265918371086,0.8779725297878967,1199
5773,1206.4265918371086,0.8779725297878967,1199
5774,1206.4265918371086,0.8779725297878967,1199
5775,1206.4265918371086,0.8779725297878967,1199
5776,1206.4265918371086,0.8779725297878967,1199
5777,1206.4265918371086,0.8779725297878967,1199
5778,1206.4265918371086,0.8779725297878967,1199
5779,1206.4265918371086,0.8779725297878967,1199
5780,1206.4265918371086,0.8779725297878967,1199
5781,1206.4265918371086,0.8779725297878967,1199
5782,1206.4265918371086,0.8779725297878967,1199
5783,1206.4265918371086,0.8779725297878967,1199
5784,1206.4265918371086,0.8779725297878967,1199
5785,1206.4265918371086,0.8779725297878967,1199
5786,1206.4265918371086,0.8779725297878967,1199
5787,1206.4265918371086,0.8779725297878967,1199
5788,1206.4265918371086,0.8779725297878967,1199
5789,1206.4265918371086,0.8779725297878967,1199
5790,1206.4265918371086,0.8779725297878967,1199
5791,1206.4265918371086,0.8779725297878967,1199
5792,1206.4265918371086,0.8779725297878967,1199
5793,1206.4265918371086,0.8779725297878967,1199
5794,1206.4265918371086,0.8779725297878967,1199
5795,1206.4265918371086,0.8779725297878967,1199
5796,1206.4265918371086,0.8779725297878967,1199
5797,1206.4265918371086,0.8779725297878967,1199
5798,1206.4265918371086,0.8779725297878967,1199
5799,1206.4265918371086,0.8779725297878967,1199
5800,1206.4265918371086,0.8779725297878967,1199
5801,1206.4265918371086,0.8779725297878967,1199
5802,1206.4265918371086,0.8779725297878967,1199
5803,1206.4265918371086,0.8779725297878967,1199
5804,1206.4265918371086,0.8779725297878967,1199
5805,1206.4265918371086,0.8779725297878967,1199
5806,1206.4265918371086,0.8779725297878967,1199
5807,1206.4265918371086,0.8779725297878967,1199
5808,1206.4265918371086,0.8779725297878967,1199
5809,1206.4265918371086,0.8779725297878967,1199
5810,1206.4265918371086,0.8779725297878967,1199
5811,1206.4265918371086,0.8779725297878967,1199
5812,1206.4265918371086,0.8779725297878967,1199
5813,1206.4265918371086,0.8779725297878967,1199
5814,1206.4265918371086,0.8779725297878967,1199
5815,1206.4265918371086,0.8779725297878967,1199
5816,1206.4265918371086,0.8779725297878967,1199
5817,1206.4265918371086,0.8779725297878967,1199
5818,1206.4265918371086,0.8779725297878967,1199
5819,1206.4265918371086,0.8779725297878967,1199
5820,1206.4265918371086,0.8779725297878967,1199
5821,1206.4265918371086,0.8779725297878967,1199
5822,1206.4265918371086,0.8779725297878967,1199
5823,1206.4265918371086,0.8779725297878967,1199
5824,1206.4265918371086,0.8779725297878967,1199
5825,1206.4265918371086,0.8779725297878967,1199
5826,1206.4265918371086,0.8779725297878967,1199
5827,1206.4265918371086,0.8779725297878967,1199
5828,1206.4265918371086,0.8779725297878967,1199
5829,1206.4265918371086,0.8779725297878967,1199
5830,1206.4265918371086,0.8779725297878967,1199
5831,1206.4265918371086,0.8779725297878967,1199
5832,1206.4265918371086,0.8779725297878967,1199
5833,1206.4265918371086,0.8779725297878967,1199
5834,1206.4265918371086,0.8779725297878967,1199
5835,1206.4265918371086,0.8779725297878967,1199
5836,1206.4265918371086,0.8779725297878967,1199
5837,1206.4265918371086,0.8779725297878967,1199
5838,1206.4265918371086,0.8779725297878967,1199
5839,1206.4265918371086,0.8779725297878967,1199
5840,1206.4265918371086,0.8779725297878967,1199
5841,1206.4265918371086,0.8779725297878967,1199
5842,1206.4265918371086,0.8779725297878967,1199
5843,1206.4265918371086,0.8779725297878967,1199
5844,1206.4265918371086,0.8779725297878967,1199
5845,1206.4265918371086,0.8779725297878967,1199
5846,1206.4265918371086,0.8779725297878967,1199
5847,1206.4265918371086,0.8779725297878967,1199
5848,1206.4265918371086,0.8779725297878967,1199
5849,1206.4265918371086,0.8779725297878967,1199
5850,1206.4265918371086,0.8779725297878967,1199
5851,1206.4265918371086,0.8779725297878967,1199
5852,1206.4265918371086,0.8779725297878967,1199
5853,1206.4265918371086,0.8779725297878967,1199
5854,1206.4265918371086,0.8779725297878967,1199
5855,1206.4265918371086,0.8779725297878967,1199
5856,1206.4265918371086,0.8779725297878967,1199
5857,1206.4265918371086,0.8779725297878967,1199
5858,1206.4265918371086,0.8779725297878967,1199
5859,1206.4265918371086,0.8779725297878967,1199
5860,1206.4265918371086,0.8779725297878967,1199
5861,1206.4265918371086,0.8779725297878967,1199
5862,1206.4265918371086,0.8779725297878967,1199
5863,1206.4265918371086,0.8779725297878967,1199
5864,1206.4265918371086,0.8779725297878967,1199
5865,1206.4265918371086,0.8779725297878967,1199
5866,1206.4265918371086,0.8779725297878967,1199
5867,1206.4265918371086,0.8779725297878967,1199
5868,1206.4265918371086,0.8779725297878967,1199
5869,1206.4265918371086,0.8779725297878967,1199
5870,1206.4265918371086,0.8779725297878967,1199
5871,1206.4265918371086,0.8779725297878967,1199
5872,1206.4265918371086,0.8779725297878967,1199
5873,1206.4265918371086,0.8779725297878967,1199
5874,1206.4265918371086,0.8779725297878967,1199
5875,1206.4265918371086,0.8779725297878967,1199
5876,1206.4265918371086,0.8779725297878967,1199
5877,1206.4265918371086,0.8779725297878967,1199
5878,1206.4265918371086,0.8779725297878967,1199
5879,1206.4265918371086,0.8779725297878967,1199
5880,1206.4265918371086,0.8779725297878967,1199
5881,1206.4265918371086,0.8779725297878967,1199
5882,1206.4265918371086,0.8779725297878967,1199
5883,1206.4265918371086,0.8779725297878967,1199
5884,1206.4265918371086,0.8779725297878967,1199
5885,1206.4265918371086,0.8779725297878967,1199
5886,1206.4265918371086,0.8779725297878967,1199
5887,1206.4265918371086,0.8779725297878967,1199
5888,1206.4265918371086,0.8779725297878967,1199
5889,1206.4265918371086,0.8779725297878967,1199
5890,1206.4265918371086,0.8779725297878967,1199
5891,1206.4265918371086,0.8779725297878967,1199
5892,1206.4265918371086,0.8779725297878967,1199
5893,1206.4265918371086,0.8779725297878967,1199
5894,1206.4265918371086,0.8779725297878967,1199
5895,1206.4265918371086,0.8779725297878967,1199
5896,1206.4265918371086,0.8779725297878967,1199
5897,1206.4265918371086,0.8779725297878967,1199
5898,1206.4265918371086,0.8779725297878967,1199
5899,1206.4265918371086,0.8779725297878967,1199
5900,1206.4265918371086,0.8779725297878967,1199
5901,1206.4265918371086,0.8779725297878967,1199
5902,1206.4265918371086,0.8779725297878967,1199
5903,1206.4265918371086,0.8779725297878967,1199
5904,1206.4265918371086,0.8779725297878967,1199
5905,1206.4265918371086,0.8779725297878967,1199
5906,1206.4265918371086,0.8779725297878967,1199
5907,1206.4265918371086,0.8779725297878967,1199
5908,1206.4265918371086,0.8779725297878967,1199
5909,1206.4265918371086,0.8779725297878967,1199
5910,1206.4265918371086,0.8779725297878967,1199
5911,1206.4265918371086,0.8779725297878967,1199
5912,1206.4265918371086,0.8779725297878967,1199
5913,1206.4265918371086,0.8779725297878967,1199
5914,1206.4265918371086,0.8779725297878967,1199
5915,1206.4265918371086,0.8779725297878967,1199
5916,1206.4265918371086,0.8779725297878967,1199
5917,1206.4265918371086,0.8779725297878967,1199
5918,1206.4265918371086,0.8779725297878967,1199
5919,1206.4265918371086,0.8779725297878967,1199
5920,1206.4265918371086,0.8779725297878967,1199
5921,1206.4265918371086,0.8779725297878967,1199
5922,1206.4265918371086,0.8779725297878967,1199
5923,1206.4265918371086,0.8779725297878967,1199
5924,1206.4265918371086,0.8779725297878967,1199
5925,1206.4265918371086,0.8779725297878967,1199
5926,1206.4265918371086,0.8779725297878967,1199
5927,1206.4265918371086,0.8779725297878967,1199
5928,1206.4265918371086,0.8779725297878967,1199
5929,1206.4265918371086,0.8779725297878967,1199
5930,1206.4265918371086,0.8779725297878967,1199
5931,1206.4265918371086,0.8779725297878967,1199
5932,1206.4265918371086,0.8779725297878967,1199
5933,1206.4265918371086,0.8779725297878967,1199
5934,1206.4265918371086,0.8779725297878967,1199
5935,1206.4265918371086,0.8779725297878967,1199
5936,1206.4265918371086,0.8779725297878967,1199
5937,1206.4265918371086,0.8779725297878967,1199
5938,1206.4265918371086,0.8779725297878967,1199
5939,1206.4265918371086,0.8779725297878967,1199
5940,1206.4265918371086,0.8779725297878967,1199
5941,1206.4265918371086,0.8779725297878967,1199
5942,1206.4265918371086,0.8779725297878967,1199
5943,1206.4265918371086,0.8779725297878967,1199
5944,1206.4265918371086,0.8779725297878967,1199
5945,1206.4265918371086,0.8779725297878967,1199
5946,1206.4265918371086,0.8779725297878967,1199
5947,1206.4265918371086,0.8779725297878967,1199
5948,1206.4265918371086,0.8779725297878967,1199
5949,1206.4265918371086,0.8779725297878967,1199
5950,1206.4265918371086,0.8779725297878967,1199
5951,1206.4265918371086,0.8779725297878967,1199
5952,1206.4265918371086,0.8779725297878967,1199
5953,1206.4265918371086,0.8779725297878967,1199
5954,1206.4265918371086,0.8779725297878967,1199
5955,1206.4265918371086,0.8779725297878967,1199
5956,1206.4265918371086,0.8779725297878967,1199
5957,1206.4265918371086,0.8779725297878967,1199
5958,1206.4265918371086,0.8779725297878967,1199
5959,1206.4265918371086,0.8779725297878967,1199
5960,1206.4265918371086,0.8779725297878967,1199
5961,1206.4265918371086,0.8779725297878967,1199
5962,1206.4265918371086,0.8779725297878967,1199
5963,1206.4265918371086,0.8779725297878967,1199
5964,1206.4265918371086,0.8779725297878967,1199
5965,1206.4265918371086,0.8779725297878967,1199
5966,1206.4265918371086,0.8779725297878967,1199
5967,1206.4265918371086,0.8779725297878967,1199
5968,1206.4265918371086,0.8779725297878967,1199
5969,1206.4265918371086,0.8779725297878967,1199
5970,1206.4265918371086,0.8779725297878967,1199
5971,1206.4265918371086,0.8779725297878967,1199
5972,1206.4265918371086,0.8779725297878967,1199
5973,1206.4265918371086,0.8779725297878967,1199
5974,1206.4265918371086,0.8779725297878967,1199
5975,1206.4265918371086,0.8779725297878967,1199
5976,1206.4265918371086,0.8779725297878967,1199
5977,1206.4265918371086,0.8779725297878967,1199
5978,1206.4265918371086,0.8779725297878967,1199
5979,1206.4265918371086,0.8779725297878967,1199
5980,1206.4265918371086,0.8779725297878967,1199
5981,1206.4265918371086,0.8779725297878967,1199
5982,1206.4265918371086,0.8779725297878967,1199
5983,1206.4265918371086,0.8779725297878967,1199
5984,1206.4265918371086,0.8779725297878967,1199
5985,1206.4265918371086,0.8779725297878967,1199
5986,1206.4265918371086,0.8779725297878967,1199
5987,1206.4265918371086,0.8779725297878967,1199
5988,1206.4265918371086,0.8779725297878967,1199
5989,1206.4265918371086,0.8779725297878967,1199
5990,1206.4265918371086,0.8779725297878967,1199
5991,1206.4265918371086,0.8779725297878967,1199
5992,1206.4265918371086,0.8779725297878967,1199
5993,1206.4265918371086,0.8779725297878967,1199
5994,1206.4265918371086,0.8779725297878967,1199
5995,1206.4265918371086,0.8779725297878967,1199
5996,1206.4265918371086,0.8779725297878967,1199
5997,1206.4265918371086,0.8779725297878967,1199
5998,1206.4265918371086,0.8779725297878967,1199
5999,1206.4265918371086,0.8779725297878967,1199
6000,1206.4265918371086,0.8779725297878967,1199
6001,1206.4265918371086,0.8779725297878967,1199
6002,1206.4265918371086,0.8779725297878967,1199
6003,1206.4265918371086,0.8779725297878967,1199
6004,1206.4265918371086,0.8779725297878967,1199
6005,1206.4265918371086,0.8779725297878967,1199
6006,1206.4265918371086,0.8779725297878967,1199
6007,1206.4265918371086,0.8779725297878967,1199
6008,1206.4265918371086,0.8779725297878967,1199
6009,1206.4265918371086,0.8779725297878967,1199
6010,1206.4265918371086,0.8779725297878967,1199
6011,1206.4265918371086,0.8779725297878967,1199
6012,1206.4265918371086,0.8779725297878967,1199
6013,1206.4265918371086,0.8779725297878967,1199
6014,1206.4265918371086,0.8779725297878967,1199
6015,1206.4265918371086,0.8779725297878967,1199
6016,1206.4265918371086,0.8779725297878967,1199
6017,1206.4265918371086,0.8779725297878967,1199
6018,1206.4265918371086,0.8779725297878967,1199
6019,1206.4265918371086,0.8779725297878967,1199
6020,1206.4265918371086,0.8779725297878967,1199
6021,1206.4265918371086,0.8779725297878967,1199
6022,1206.4265918371086,0.8779725297878967,1199
6023,1206.4265918371086,0.8779725297878967,1199
6024,1206.4265918371086,0.8779725297878967,1199
6025,1206.4265918371086,0.8779725297878967,1199
6026,1206.4265918371086,0.8779725297878967,1199
6027,1206.4265918371086,0.8779725297878967,1199
6028,1206.4265918371086,0.8779725297878967,1199
6029,1206.4265918371086,0.8779725297878967,1199
6030,1206.4265918371086,0.8779725297878967,1199
6031,1206.4265918371086,0.8779725297878967,1199
6032,1206.4265918371086,0.8779725297878967,1199
6033,1206.4265918371086,0.8779725297878967,1199
6034,1206.4265918371086,0.8779725297878967,1199
6035,1206.4265918371086,0.8779725297878967,1199
6036,1206.4265918371086,0.8779725297878967,1199
6037,1206.4265918371086,0.8779725297878967,1199
6038,1206.4265918371086,0.8779725297878967,1199
6039,1206.4265918371086,0.8779725297878967,1199
6040,1206.4265918371086,0.8779725297878967,1199
6041,1206.4265918371086,0.8779725297878967,1199
6042,1206.4265918371086,0.8779725297878967,1199
6043,1206.4265918371086,0.8779725297878967,1199
6044,1206.4265918371086,0.8779725297878967,1199
6045,1206.4265918371086,0.8779725297878967,1199
6046,1206.4265918371086,0.8779725297878967,1199
6047,1206.4265918371086,0.8779725297878967,1199
6048,1206.4265918371086,0.8779725297878967,1199
6049,1206.4265918371086,0.8779725297878967,1199
6050,1206.4265918371086,0.8779725297878967,1199
6051,1206.4265918371086,0.8779725297878967,1199
6052,1206.4265918371086,0.8779725297878967,1199
6053,1206.4265918371086,0.8779725297878967,1199
6054,1206.4265918371086,0.8779725297878967,1199
6055,1206.4265918371086,0.8779725297878967,1199
6056,1206.4265918371086,0.8779725297878967,1199
6057,1206.4265918371086,0.8779725297878967,1199
6058,1206.4265918371086,0.8779725297878967,1199
6059,1206.4265918371086,0.8779725297878967,1199
6060,1206.4265918371086,0.8779725297878967,1199
6061,1206.4265918371086,0.8779725297878967,1199
6062,1206.4265918371086,0.8779725297878967,1199
6063,1206.4265918371086,0.8779725297878967,1199
6064,1206.4265918371086,0.8779725297878967,1199
6065,1206.4265918371086,0.8779725297878967,1199
6066,1206.4265918371086,0.8779725297878967,1199
6067,1206.4265918371086,0.8779725297878967,1199
6068,1206.4265918371086,0.8779725297878967,1199
6069,1206.4265918371086,0.8779725297878967,1199
6070,1206.4265918371086,0.8779725297878967,1199
6071,1206.4265918371086,0.8779725297878967,1199
6072,1206.4265918371086,0.8779725297878967,1199
6073,1206.4265918371086,0.8779725297878967,1199
6074,1206.4265918371086,0.8779725297878967,1199
6075,1206.4265918371086,0.8779725297878967,1199
6076,1206.4265918371086,0.8779725297878967,1199
6077,1206.4265918371086,0.8779725297878967,1199
6078,1206.4265918371086,0.8779725297878967,1199
6079,1206.4265918371086,0.8779725297878967,1199
6080,1206.4265918371086,0.8779725297878967,1199
6081,1206.4265918371086,0.8779725297878967,1199
6082,1206.4265918371086,0.8779725297878967,1199
6083,1206.4265918371086,0.8779725297878967,1199
6084,1206.4265918371086,0.8779725297878967,1199
6085,1206.4265918371086,0.8779725297878967,1199
6086,1206.4265918371086,0.8779725297878967,1199
6087,1206.4265918371086,0.8779725297878967,1199
6088,1206.4265918371086,0.8779725297878967,1199
6089,1206.4265918371086,0.8779725297878967,1199
6090,1206.4265918371086,0.8779725297878967,1199
6091,1206.4265918371086,0.8779725297878967,1199
6092,1206.4265918371086,0.8779725297878967,1199
6093,1206.4265918371086,0.8779725297878967,1199
6094,1206.4265918371086,0.8779725297878967,1199
6095,1206.4265918371086,0.8779725297878967,1199
6096,1206.4265918371086,0.8779725297878967,1199
6097,1206.4265918371086,0.8779725297878967,1199
6098,1206.4265918371086,0.8779725297878967,1199
6099,1206.4265918371086,0.8779725297878967,1199
6100,1206.4265918371086,0.8779725297878967,1199
6101,1206.4265918371086,0.8779725297878967,1199
6102,1206.4265918371086,0.8779725297878967,1199
6103,1206.4265918371086,0.8779725297878967,1199
6104,1206.4265918371086,0.8779725297878967,1199
6105,1206.4265918371086,0.8779725297878967,1199
6106,1206.4265918371086,0.8779725297878967,1199
6107,1206.4265918371086,0.8779725297878967,1199
6108,1206.4265918371086,0.8779725297878967,1199
6109,1206.4265918371086,0.8779725297878967,1199
6110,1206.4265918371086,0.8779725297878967,1199
6111,1206.4265918371086,0.8779725297878967,1199
6112,1206.4265918371086,0.8779725297878967,1199
6113,1206.4265918371086,0.8779725297878967,1199
6114,1206.4265918371086,0.8779725297878967,1199
6115,1206.4265918371086,0.8779725297878967,1199
6116,1206.4265918371086,0.8779725297878967,1199
6117,1206.4265918371086,0.8779725297878967,1199
6118,1206.4265918371086,0.8779725297878967,1199
6119,1206.4265918371086,0.8779725297878967,1199
6120,1206.4265918371086,0.8779725297878967,1199
6121,1206.4265918371086,0.8779725297878967,1199
6122,1206.4265918371086,0.8779725297878967,1199
6123,1206.4265918371086,0.8779725297878967,1199
6124,1206.4265918371086,0.8779725297878967,1199
6125,1206.4265918371086,0.8779725297878967,1199
6126,1206.4265918371086,0.8779725297878967,1199
6127,1206.4265918371086,0.8779725297878967,1199
6128,1206.4265918371086,0.8779725297878967,1199
6129,1206.4265918371086,0.8779725297878967,1199
6130,1206.4265918371086,0.8779725297878967,1199
6131,1206.4265918371086,0.8779725297878967,1199
6132,1206.4265918371086,0.8779725297878967,1199
6133,1206.4265918371086,0.8779725297878967,1199
6134,1206.4265918371086,0.8779725297878967,1199
6135,1206.4265918371086,0.8779725297878967,1199
6136,1206.4265918371086,0.8779725297878967,1199
6137,1206.4265918371086,0.8779725297878967,1199
6138,1206.4265918371086,0.8779725297878967,1199
6139,1206.4265918371086,0.8779725297878967,1199
6140,1206.4265918371086,0.8779725297878967,1199
6141,1206.4265918371086,0.8779725297878967,1199
6142,1206.4265918371086,0.8779725297878967,1199
6143,1206.4265918371086,0.8779725297878967,1199
6144,1206.4265918371086,0.8779725297878967,1199
6145,1206.4265918371086,0.8779725297878967,1199
6146,1206.4265918371086,0.8779725297878967,1199
6147,1206.4265918371086,0.8779725297878967,1199
6148,1206.4265918371086,0.8779725297878967,1199
6149,1206.4265918371086,0.8779725297878967,1199
6150,1206.4265918371086,0.8779725297878967,1199
6151,1206.4265918371086,0.8779725297878967,1199
6152,1206.4265918371086,0.8779725297878967,1199
6153,1206.4265918371086,0.8779725297878967,1199
6154,1206.4265918371086,0.8779725297878967,1199
6155,1206.4265918371086,0.8779725297878967,1199
6156,1206.4265918371086,0.8779725297878967,1199
6157,1206.4265918371086,0.8779725297878967,1199
6158,1206.4265918371086,0.8779725297878967,1199
6159,1206.4265918371086,0.8779725297878967,1199
6160,1206.4265918371086,0.8779725297878967,1199
6161,1206.4265918371086,0.8779725297878967,1199
6162,1206.4265918371086,0.8779725297878967,1199
6163,1206.4265918371086,0.8779725297878967,1199
6164,1206.4265918371086,0.8779725297878967,1199
6165,1206.4265918371086,0.8779725297878967,1199
6166,1206.4265918371086,0.8779725297878967,1199
6167,1206.4265918371086,0.8779725297878967,1199
6168,1206.4265918371086,0.8779725297878967,1199
6169,1206.4265918371086,0.8779725297878967,1199
6170,1206.4265918371086,0.8779725297878967,1199
6171,1206.4265918371086,0.8779725297878967,1199
6172,1206.4265918371086,0.8779725297878967,1199
6173,1206.4265918371086,0.8779725297878967,1199
6174,1206.4265918371086,0.8779725297878967,1199
6175,1206.4265918371086,0.8779725297878967,1199
6176,1206.4265918371086,0.8779725297878967,1199
6177,1206.4265918371086,0.8779725297878967,1199
6178,1206.4265918371086,0.8779725297878967,1199
6179,1206.4265918371086,0.8779725297878967,1199
6180,1206.4265918371086,0.8779725297878967,1199
6181,1206.4265918371086,0.8779725297878967,1199
6182,1206.4265918371086,0.8779725297878967,1199
6183,1206.4265918371086,0.8779725297878967,1199
6184,1206.4265918371086,0.8779725297878967,1199
6185,1206.4265918371086,0.8779725297878967,1199
6186,1206.4265918371086,0.8779725297878967,1199
6187,1206.4265918371086,0.8779725297878967,1199
6188,1206.4265918371086,0.8779725297878967,1199
6189,1206.4265918371086,0.8779725297878967,1199
6190,1206.4265918371086,0.8779725297878967,1199
6191,1206.4265918371086,0.8779725297878967,1199
6192,1206.4265918371086,0.8779725297878967,1199
6193,1206.4265918371086,0.8779725297878967,1199
6194,1206.4265918371086,0.8779725297878967,1199
6195,1206.4265918371086,0.8779725297878967,1199
6196,1206.4265918371086,0.8779725297878967,1199
6197,1206.4265918371086,0.8779725297878967,1199
6198,1206.4265918371086,0.8779725297878967,1199
6199,1206.4265918371086,0.8779725297878967,1199
6200,1206.4265918371086,0.8779725297878967,1199
6201,1206.4265918371086,0.8779725297878967,1199
6202,1206.4265918371086,0.8779725297878967,1199
6203,1206.4265918371086,0.8779725297878967,1199
6204,1206.4265918371086,0.8779725297878967,1199
6205,1206.4265918371086,0.8779725297878967,1199
6206,1206.4265918371086,0.8779725297878967,1199
6207,1209.481405982138,0.8770718701587563,1202
6208,1209.481405982138,0.8770718701587563,1202
6209,1209.481405982138,0.8770718701587563,1202
6210,1209.481405982138,0.8770718701587563,1202
6211,1209.481405982138,0.8770718701587563,1202
6212,1209.481405982138,0.8770718701587563,1202
6213,1209.481405982138,0.8770718701587563,1202
6214,1209.481405982138,0.8770718701587563,1202
6215,1209.481405982138,0.8770718701587563,1202
6216,1209.481405982138,0.8770718701587563,1202
6217,1209.481405982138,0.8770718701587563,1202
6218,1209.481405982138,0.8770718701587563,1202
6219,1209.481405982138,0.8770718701587563,1202
6220,1209.481405982138,0.8770718701587563,1202
6221,1209.481405982138,0.8770718701587563,1202
6222,1209.481405982138,0.8770718701587563,1202
6223,1209.481405982138,0.8770718701587563,1202
6224,1209.481405982138,0.8770718701587563,1202
6225,1209.481405982138,0.8770718701587563,1202
6226,1209.481405982138,0.8770718701587563,1202
6227,1209.481405982138,0.8770718701587563,1202
6228,1209.481405982138,0.8770718701587563,1202
6229,1209.481405982138,0.8770718701587563,1202
6230,1209.481405982138,0.8770718701587563,1202
6231,1209.481405982138,0.8770718701587563,1202
6232,1209.481405982138,0.8770718701587563,1202
6233,1209.481405982138,0.8770718701587563,1202
6234,1209.481405982138,0.8770718701587563,1202
6235,1209.481405982138,0.8770718701587563,1202
6236,1209.481405982138,0.8770718701587563,1202
6237,1209.481405982138,0.8770718701587563,1202
6238,1209.481405982138,0.8770718701587563,1202
6239,1209.481405982138,0.8770718701587563,1202
6240,1209.481405982138,0.8770718701587563,1202
6241,1209.481405982138,0.8770718701587563,1202
6242,1209.481405982138,0.8770718701587563,1202
6243,1209.481405982138,0.8770718701587563,1202
6244,1209.481405982138,0.8770718701587563,1202
6245,1209.481405982138,0.8770718701587563,1202
6246,1209.481405982138,0.8770718701587563,1202
6247,1209.481405982138,0.8770718701587563,1202
6248,1209.481405982138,0.8770718701587563,1202
6249,1209.481405982138,0.8770718701587563,1202
6250,1209.481405982138,0.8770718701587563,1202
6251,1209.481405982138,0.8770718701587563,1202
6252,1209.481405982138,0.8770718701587563,1202
6253,1209.481405982138,0.8770718701587563,1202
6254,1209.481405982138,0.8770718701587563,1202
6255,1209.481405982138,0.8770718701587563,1202
6256,1209.481405982138,0.8770718701587563,1202
6257,1209.481405982138,0.8770718701587563,1202
6258,1209.481405982138,0.8770718701587563,1202
6259,1209.481405982138,0.8770718701587563,1202
6260,1209.481405982138,0.8770718701587563,1202
6261,1209.481405982138,0.8770718701587563,1202
6262,1209.481405982138,0.8770718701587563,1202
6263,1209.481405982138,0.8770718701587563,1202
6264,1209.481405982138,0.8770718701587563,1202
6265,1209.481405982138,0.8770718701587563,1202
6266,1209.481405982138,0.8770718701587563,1202
6267,1209.481405982138,0.8770718701587563,1202
6268,1209.481405982138,0.8770718701587563,1202
6269,1209.481405982138,0.8770718701587563,1202
6270,1209.481405982138,0.8770718701587563,1202
6271,1209.481405982138,0.8770718701587563,1202
6272,1209.481405982138,0.8770718701587563,1202
6273,1209.481405982138,0.8770718701587563,1202
6274,1209.481405982138,0.8770718701587563,1202
6275,1209.481405982138,0.8770718701587563,1202
6276,1209.481405982138,0.8770718701587563,1202
6277,1209.481405982138,0.8770718701587563,1202
6278,1209.481405982138,0.8770718701587563,1202
6279,1209.481405982138,0.8770718701587563,1202
6280,1209.481405982138,0.8770718701587563,1202
6281,1209.481405982138,0.8770718701587563,1202
6282,1209.481405982138,0.8770718701587563,1202
6283,1209.481405982138,0.8770718701587563,1202
6284,1209.481405982138,0.8770718701587563,1202
6285,1209.481405982138,0.8770718701587563,1202
6286,1209.481405982138,0.8770718701587563,1202
6287,1209.481405982138,0.8770718701587563,1202
6288,1209.481405982138,0.8770718701587563,1202
6289,1209.481405982138,0.8770718701587563,1202
6290,1209.481405982138,0.8770718701587563,1202
6291,1209.481405982138,0.8770718701587563,1202
6292,1209.481405982138,0.8770718701587563,1202
6293,1209.481405982138,0.8770718701587563,1202
6294,1209.481405982138,0.8770718701587563,1202
6295,1208.4631520277956,0.8773718036839371,1201
6296,1208.4631520277956,0.8773718036839371,1201
6297,1208.4631520277956,0.8773718036839371,1201
