Iteration,Objective,Fairness,Duration
7022,1253.5316551724138,0.7164958061509785,1240
7023,1253.5316551724138,0.7164958061509785,1240
7024,1253.5316551724138,0.7164958061509785,1240
7025,1253.5316551724138,0.7164958061509785,1240
7026,1253.5316551724138,0.7164958061509785,1240
7027,1253.5316551724138,0.7164958061509785,1240
7028,1253.5316551724138,0.7164958061509785,1240
7029,1253.5316551724138,0.7164958061509785,1240
7030,1253.5316551724138,0.7164958061509785,1240
7031,1253.5316551724138,0.7164958061509785,1240
7032,1253.5316551724138,0.7164958061509785,1240
7033,1253.5316551724138,0.7164958061509785,1240
7034,1253.5316551724138,0.7164958061509785,1240
7035,1253.5316551724138,0.7164958061509785,1240
7036,1253.5316551724138,0.7164958061509785,1240
7037,1253.5316551724138,0.7164958061509785,1240
7038,1253.5316551724138,0.7164958061509785,1240
7039,1253.5316551724138,0.7164958061509785,1240
7040,1253.5316551724138,0.7164958061509785,1240
7041,1253.5316551724138,0.7164958061509785,1240
7042,1253.5316551724138,0.7164958061509785,1240
7043,1253.5316551724138,0.7164958061509785,1240
7044,1253.5316551724138,0.7164958061509785,1240
7045,1253.5316551724138,0.7164958061509785,1240
7046,1253.5316551724138,0.7164958061509785,1240
7047,1253.5316551724138,0.7164958061509785,1240
7048,1253.5316551724138,0.7164958061509785,1240
7049,1253.5316551724138,0.7164958061509785,1240
7050,1253.5316551724138,0.7164958061509785,1240
7051,1253.5316551724138,0.7164958061509785,1240
7052,1253.5316551724138,0.7164958061509785,1240
7053,1253.5316551724138,0.7164958061509785,1240
7054,1253.5316551724138,0.7164958061509785,1240
7055,1253.5316551724138,0.7164958061509785,1240
7056,1253.5316551724138,0.7164958061509785,1240
7057,1253.5316551724138,0.7164958061509785,1240
7058,1253.5316551724138,0.7164958061509785,1240
7059,1253.5316551724138,0.7164958061509785,1240
7060,1253.5316551724138,0.7164958061509785,1240
7061,1253.5316551724138,0.7164958061509785,1240
7062,1253.5316551724138,0.7164958061509785,1240
7063,1253.5316551724138,0.7164958061509785,1240
7064,1253.5316551724138,0.7164958061509785,1240
7065,1253.5316551724138,0.7164958061509785,1240
7066,1253.5316551724138,0.7164958061509785,1240
7067,1253.5316551724138,0.7164958061509785,1240
7068,1253.5316551724138,0.7164958061509785,1240
7069,1253.5316551724138,0.7164958061509785,1240
7070,1253.5316551724138,0.7164958061509785,1240
7071,1253.5316551724138,0.7164958061509785,1240
7072,1253.5316551724138,0.7164958061509785,1240
7073,1253.5316551724138,0.7164958061509785,1240
7074,1253.5316551724138,0.7164958061509785,1240
7075,1253.5316551724138,0.7164958061509785,1240
7076,1253.5316551724138,0.7164958061509785,1240
7077,1253.5316551724138,0.7164958061509785,1240
7078,1253.5316551724138,0.7164958061509785,1240
7079,1253.5316551724138,0.7164958061509785,1240
7080,1253.5316551724138,0.7164958061509785,1240
7081,1253.5316551724138,0.7164958061509785,1240
7082,1253.5316551724138,0.7164958061509785,1240
7083,1253.5316551724138,0.7164958061509785,1240
7084,1253.5316551724138,0.7164958061509785,1240
7085,1253.5316551724138,0.7164958061509785,1240
7086,1253.5316551724138,0.7164958061509785,1240
7087,1253.5316551724138,0.7164958061509785,1240
7088,1253.5316551724138,0.7164958061509785,1240
7089,1253.5316551724138,0.7164958061509785,1240
7090,1253.5316551724138,0.7164958061509785,1240
7091,1253.5316551724138,0.7164958061509785,1240
7092,1253.5316551724138,0.7164958061509785,1240
7093,1253.5316551724138,0.7164958061509785,1240
7094,1253.5316551724138,0.7164958061509785,1240
7095,1253.5316551724138,0.7164958061509785,1240
7096,1253.5316551724138,0.7164958061509785,1240
7097,1253.5316551724138,0.7164958061509785,1240
7098,1253.5316551724138,0.7164958061509785,1240
7099,1253.5316551724138,0.7164958061509785,1240
7100,1253.5316551724138,0.7164958061509785,1240
7101,1253.5316551724138,0.7164958061509785,1240
7102,1253.5316551724138,0.7164958061509785,1240
7103,1253.5316551724138,0.7164958061509785,1240
7104,1253.5316551724138,0.7164958061509785,1240
7105,1253.5316551724138,0.7164958061509785,1240
7106,1253.5316551724138,0.7164958061509785,1240
7107,1253.5316551724138,0.7164958061509785,1240
7108,1253.5316551724138,0.7164958061509785,1240
7109,1253.5316551724138,0.7164958061509785,1240
7110,1253.5316551724138,0.7164958061509785,1240
7111,1253.5316551724138,0.7164958061509785,1240
7112,1253.5316551724138,0.7164958061509785,1240
7113,1253.5316551724138,0.7164958061509785,1240
7114,1253.5316551724138,0.7164958061509785,1240
7115,1253.5316551724138,0.7164958061509785,1240
7116,1253.5316551724138,0.7164958061509785,1240
7117,1253.5316551724138,0.7164958061509785,1240
7118,1253.5316551724138,0.7164958061509785,1240
7119,1253.5316551724138,0.7164958061509785,1240
7120,1253.5316551724138,0.7164958061509785,1240
7121,1253.5316551724138,0.7164958061509785,1240
7122,1253.5316551724138,0.7164958061509785,1240
7123,1253.5316551724138,0.7164958061509785,1240
7124,1253.5316551724138,0.7164958061509785,1240
7125,1253.5316551724138,0.7164958061509785,1240
7126,1253.5316551724138,0.7164958061509785,1240
7127,1254.2922822674116,0.7215109518665069,1241
7128,1254.2922822674116,0.7215109518665069,1241
7129,1254.2922822674116,0.7215109518665069,1241
7130,1254.2922822674116,0.7215109518665069,1241
7131,1254.2922822674116,0.7215109518665069,1241
7132,1254.2922822674116,0.7215109518665069,1241
7133,1254.2922822674116,0.7215109518665069,1241
7134,1254.2922822674116,0.7215109518665069,1241
7135,1254.2922822674116,0.7215109518665069,1241
7136,1254.2922822674116,0.7215109518665069,1241
7137,1254.2922822674116,0.7215109518665069,1241
7138,1254.2922822674116,0.7215109518665069,1241
7139,1254.2922822674116,0.7215109518665069,1241
7140,1254.2922822674116,0.7215109518665069,1241
7141,1254.2922822674116,0.7215109518665069,1241
7142,1254.2922822674116,0.7215109518665069,1241
7143,1254.2922822674116,0.7215109518665069,1241
7144,1254.2922822674116,0.7215109518665069,1241
7145,1254.2922822674116,0.7215109518665069,1241
7146,1254.2922822674116,0.7215109518665069,1241
7147,1254.2922822674116,0.7215109518665069,1241
7148,1254.2922822674116,0.7215109518665069,1241
7149,1254.2922822674116,0.7215109518665069,1241
7150,1254.2922822674116,0.7215109518665069,1241
7151,1254.2922822674116,0.7215109518665069,1241
7152,1254.2922822674116,0.7215109518665069,1241
7153,1254.2922822674116,0.7215109518665069,1241
7154,1254.2922822674116,0.7215109518665069,1241
7155,1254.2922822674116,0.7215109518665069,1241
7156,1254.2922822674116,0.7215109518665069,1241
7157,1254.2922822674116,0.7215109518665069,1241
7158,1254.2922822674116,0.7215109518665069,1241
7159,1254.2922822674116,0.7215109518665069,1241
7160,1254.2922822674116,0.7215109518665069,1241
7161,1254.2922822674116,0.7215109518665069,1241
7162,1254.2922822674116,0.7215109518665069,1241
7163,1254.2922822674116,0.7215109518665069,1241
7164,1254.2922822674116,0.7215109518665069,1241
7165,1254.2922822674116,0.7215109518665069,1241
7166,1254.2922822674116,0.7215109518665069,1241
7167,1254.2922822674116,0.7215109518665069,1241
7168,1254.2922822674116,0.7215109518665069,1241
7169,1254.2922822674116,0.7215109518665069,1241
7170,1254.2922822674116,0.7215109518665069,1241
7171,1254.2922822674116,0.7215109518665069,1241
7172,1254.2922822674116,0.7215109518665069,1241
7173,1254.2922822674116,0.7215109518665069,1241
7174,1254.2922822674116,0.7215109518665069,1241
7175,1254.2922822674116,0.7215109518665069,1241
7176,1254.2922822674116,0.7215109518665069,1241
7177,1254.2922822674116,0.7215109518665069,1241
7178,1254.2922822674116,0.7215109518665069,1241
7179,1254.2922822674116,0.7215109518665069,1241
7180,1254.2922822674116,0.7215109518665069,1241
7181,1254.2922822674116,0.7215109518665069,1241
7182,1254.2922822674116,0.7215109518665069,1241
7183,1254.2922822674116,0.7215109518665069,1241
7184,1254.2922822674116,0.7215109518665069,1241
7185,1254.2922822674116,0.7215109518665069,1241
7186,1254.2922822674116,0.7215109518665069,1241
7187,1254.2922822674116,0.7215109518665069,1241
7188,1254.2922822674116,0.7215109518665069,1241
7189,1254.2922822674116,0.7215109518665069,1241
7190,1254.2922822674116,0.7215109518665069,1241
7191,1254.2922822674116,0.7215109518665069,1241
7192,1254.2922822674116,0.7215109518665069,1241
7193,1254.2922822674116,0.7215109518665069,1241
7194,1254.2922822674116,0.7215109518665069,1241
7195,1254.2922822674116,0.7215109518665069,1241
7196,1254.2922822674116,0.7215109518665069,1241
7197,1254.2922822674116,0.7215109518665069,1241
7198,1254.2922822674116,0.7215109518665069,1241
7199,1254.2922822674116,0.7215109518665069,1241
7200,1254.2922822674116,0.7215109518665069,1241
7201,1254.2922822674116,0.7215109518665069,1241
7202,1254.2922822674116,0.7215109518665069,1241
7203,1256.4104059004699,0.7190361219260435,1243
7204,1256.4104059004699,0.7190361219260435,1243
7205,1256.4104059004699,0.7190361219260435,1243
7206,1256.4104059004699,0.7190361219260435,1243
7207,1256.4104059004699,0.7190361219260435,1243
7208,1256.4104059004699,0.7190361219260435,1243
7209,1256.4104059004699,0.7190361219260435,1243
7210,1256.4104059004699,0.7190361219260435,1243
7211,1256.4104059004699,0.7190361219260435,1243
7212,1256.4104059004699,0.7190361219260435,1243
7213,1256.4104059004699,0.7190361219260435,1243
7214,1256.4104059004699,0.7190361219260435,1243
7215,1256.4104059004699,0.7190361219260435,1243
7216,1256.4104059004699,0.7190361219260435,1243
7217,1256.4104059004699,0.7190361219260435,1243
7218,1256.4104059004699,0.7190361219260435,1243
7219,1256.4104059004699,0.7190361219260435,1243
7220,1256.4104059004699,0.7190361219260435,1243
7221,1256.4104059004699,0.7190361219260435,1243
7222,1256.4104059004699,0.7190361219260435,1243
7223,1256.4104059004699,0.7190361219260435,1243
7224,1256.4104059004699,0.7190361219260435,1243
7225,1256.4104059004699,0.7190361219260435,1243
7226,1256.4104059004699,0.7190361219260435,1243
7227,1256.4104059004699,0.7190361219260435,1243
7228,1256.4104059004699,0.7190361219260435,1243
7229,1256.4104059004699,0.7190361219260435,1243
7230,1256.4104059004699,0.7190361219260435,1243
7231,1256.4104059004699,0.7190361219260435,1243
7232,1256.4104059004699,0.7190361219260435,1243
7233,1256.4104059004699,0.7190361219260435,1243
7234,1256.4104059004699,0.7190361219260435,1243
7235,1256.4104059004699,0.7190361219260435,1243
7236,1256.4104059004699,0.7190361219260435,1243
7237,1256.4104059004699,0.7190361219260435,1243
7238,1256.4104059004699,0.7190361219260435,1243
7239,1256.4104059004699,0.7190361219260435,1243
7240,1256.4104059004699,0.7190361219260435,1243
7241,1256.4104059004699,0.7190361219260435,1243
7242,1256.4104059004699,0.7190361219260435,1243
7243,1256.4104059004699,0.7190361219260435,1243
7244,1256.4104059004699,0.7190361219260435,1243
7245,1256.4104059004699,0.7190361219260435,1243
7246,1256.4104059004699,0.7190361219260435,1243
7247,1256.4104059004699,0.7190361219260435,1243
7248,1256.4104059004699,0.7190361219260435,1243
7249,1256.4104059004699,0.7190361219260435,1243
7250,1256.4104059004699,0.7190361219260435,1243
7251,1256.4104059004699,0.7190361219260435,1243
7252,1256.4104059004699,0.7190361219260435,1243
7253,1256.4104059004699,0.7190361219260435,1243
7254,1256.4104059004699,0.7190361219260435,1243
7255,1256.4104059004699,0.7190361219260435,1243
7256,1256.4104059004699,0.7190361219260435,1243
7257,1256.4104059004699,0.7190361219260435,1243
7258,1256.4104059004699,0.7190361219260435,1243
7259,1256.4104059004699,0.7190361219260435,1243
7260,1256.4104059004699,0.7190361219260435,1243
7261,1256.4104059004699,0.7190361219260435,1243
7262,1256.4104059004699,0.7190361219260435,1243
7263,1256.4104059004699,0.7190361219260435,1243
7264,1256.4104059004699,0.7190361219260435,1243
7265,1256.4104059004699,0.7190361219260435,1243
7266,1256.4104059004699,0.7190361219260435,1243
7267,1256.4104059004699,0.7190361219260435,1243
7268,1256.4104059004699,0.7190361219260435,1243
7269,1256.4104059004699,0.7190361219260435,1243
7270,1256.4104059004699,0.7190361219260435,1243
7271,1256.4104059004699,0.7190361219260435,1243
7272,1256.4104059004699,0.7190361219260435,1243
7273,1256.4104059004699,0.7190361219260435,1243
7274,1256.4104059004699,0.7190361219260435,1243
7275,1256.4104059004699,0.7190361219260435,1243
7276,1256.4104059004699,0.7190361219260435,1243
7277,1256.4104059004699,0.7190361219260435,1243
7278,1256.4104059004699,0.7190361219260435,1243
7279,1256.4104059004699,0.7190361219260435,1243
7280,1256.4104059004699,0.7190361219260435,1243
7281,1256.4104059004699,0.7190361219260435,1243
7282,1256.4104059004699,0.7190361219260435,1243
7283,1256.4104059004699,0.7190361219260435,1243
7284,1256.4104059004699,0.7190361219260435,1243
7285,1256.4104059004699,0.7190361219260435,1243
7286,1256.4104059004699,0.7190361219260435,1243
7287,1256.4104059004699,0.7190361219260435,1243
7288,1256.4104059004699,0.7190361219260435,1243
7289,1256.4104059004699,0.7190361219260435,1243
7290,1256.4104059004699,0.7190361219260435,1243
7291,1256.4104059004699,0.7190361219260435,1243
7292,1256.4104059004699,0.7190361219260435,1243
7293,1256.4104059004699,0.7190361219260435,1243
7294,1256.4104059004699,0.7190361219260435,1243
7295,1256.4104059004699,0.7190361219260435,1243
7296,1256.4104059004699,0.7190361219260435,1243
7297,1256.4104059004699,0.7190361219260435,1243
7298,1256.4104059004699,0.7190361219260435,1243
7299,1256.4104059004699,0.7190361219260435,1243
7300,1256.4104059004699,0.7190361219260435,1243
7301,1256.4104059004699,0.7190361219260435,1243
7302,1256.4104059004699,0.7190361219260435,1243
7303,1256.4104059004699,0.7190361219260435,1243
7304,1256.4104059004699,0.7190361219260435,1243
7305,1256.4104059004699,0.7190361219260435,1243
7306,1256.4104059004699,0.7190361219260435,1243
7307,1256.4104059004699,0.7190361219260435,1243
7308,1256.4104059004699,0.7190361219260435,1243
7309,1256.4104059004699,0.7190361219260435,1243
7310,1256.4104059004699,0.7190361219260435,1243
7311,1256.4104059004699,0.7190361219260435,1243
7312,1256.4104059004699,0.7190361219260435,1243
7313,1256.4104059004699,0.7190361219260435,1243
7314,1256.4104059004699,0.7190361219260435,1243
7315,1256.4104059004699,0.7190361219260435,1243
7316,1256.4104059004699,0.7190361219260435,1243
7317,1256.4104059004699,0.7190361219260435,1243
7318,1256.4104059004699,0.7190361219260435,1243
7319,1256.4104059004699,0.7190361219260435,1243
7320,1256.4104059004699,0.7190361219260435,1243
7321,1256.4104059004699,0.7190361219260435,1243
7322,1256.4104059004699,0.7190361219260435,1243
7323,1256.4104059004699,0.7190361219260435,1243
7324,1256.4104059004699,0.7190361219260435,1243
7325,1256.4104059004699,0.7190361219260435,1243
7326,1256.4104059004699,0.7190361219260435,1243
7327,1256.4104059004699,0.7190361219260435,1243
7328,1256.4104059004699,0.7190361219260435,1243
7329,1256.4104059004699,0.7190361219260435,1243
7330,1256.4104059004699,0.7190361219260435,1243
7331,1256.4104059004699,0.7190361219260435,1243
7332,1256.4104059004699,0.7190361219260435,1243
7333,1256.4104059004699,0.7190361219260435,1243
7334,1256.4104059004699,0.7190361219260435,1243
7335,1256.4104059004699,0.7190361219260435,1243
7336,1256.4104059004699,0.7190361219260435,1243
7337,1256.4104059004699,0.7190361219260435,1243
7338,1256.4104059004699,0.7190361219260435,1243
7339,1256.4104059004699,0.7190361219260435,1243
7340,1256.4104059004699,0.7190361219260435,1243
7341,1256.4104059004699,0.7190361219260435,1243
7342,1256.4104059004699,0.7190361219260435,1243
7343,1256.4104059004699,0.7190361219260435,1243
7344,1256.4104059004699,0.7190361219260435,1243
7345,1256.4104059004699,0.7190361219260435,1243
7346,1256.4104059004699,0.7190361219260435,1243
7347,1256.4104059004699,0.7190361219260435,1243
7348,1256.4104059004699,0.7190361219260435,1243
7349,1256.4104059004699,0.7190361219260435,1243
7350,1256.4104059004699,0.7190361219260435,1243
7351,1256.4104059004699,0.7190361219260435,1243
7352,1256.4104059004699,0.7190361219260435,1243
7353,1256.4104059004699,0.7190361219260435,1243
7354,1256.4104059004699,0.7190361219260435,1243
7355,1256.4104059004699,0.7190361219260435,1243
7356,1256.4104059004699,0.7190361219260435,1243
7357,1256.4104059004699,0.7190361219260435,1243
7358,1256.4104059004699,0.7190361219260435,1243
7359,1256.4104059004699,0.7190361219260435,1243
7360,1256.4104059004699,0.7190361219260435,1243
7361,1256.4104059004699,0.7190361219260435,1243
7362,1256.4104059004699,0.7190361219260435,1243
7363,1256.4104059004699,0.7190361219260435,1243
7364,1256.4104059004699,0.7190361219260435,1243
7365,1256.4104059004699,0.7190361219260435,1243
7366,1256.4104059004699,0.7190361219260435,1243
7367,1256.4104059004699,0.7190361219260435,1243
7368,1256.4104059004699,0.7190361219260435,1243
7369,1256.4104059004699,0.7190361219260435,1243
7370,1256.4104059004699,0.7190361219260435,1243
7371,1256.4104059004699,0.7190361219260435,1243
7372,1256.4104059004699,0.7190361219260435,1243
7373,1256.4104059004699,0.7190361219260435,1243
7374,1256.4104059004699,0.7190361219260435,1243
7375,1256.4104059004699,0.7190361219260435,1243
7376,1256.4104059004699,0.7190361219260435,1243
7377,1256.4104059004699,0.7190361219260435,1243
7378,1256.4104059004699,0.7190361219260435,1243
7379,1256.4104059004699,0.7190361219260435,1243
7380,1256.4104059004699,0.7190361219260435,1243
7381,1256.4104059004699,0.7190361219260435,1243
7382,1256.4104059004699,0.7190361219260435,1243
7383,1256.4104059004699,0.7190361219260435,1243
7384,1256.4104059004699,0.7190361219260435,1243
7385,1256.4104059004699,0.7190361219260435,1243
7386,1256.4104059004699,0.7190361219260435,1243
7387,1256.4104059004699,0.7190361219260435,1243
7388,1256.4104059004699,0.7190361219260435,1243
7389,1256.4104059004699,0.7190361219260435,1243
7390,1256.4104059004699,0.7190361219260435,1243
7391,1256.4104059004699,0.7190361219260435,1243
7392,1256.4104059004699,0.7190361219260435,1243
7393,1256.4104059004699,0.7190361219260435,1243
7394,1256.4104059004699,0.7190361219260435,1243
7395,1256.4104059004699,0.7190361219260435,1243
7396,1256.4104059004699,0.7190361219260435,1243
7397,1256.4104059004699,0.7190361219260435,1243
7398,1256.4104059004699,0.7190361219260435,1243
7399,1256.4104059004699,0.7190361219260435,1243
7400,1256.4104059004699,0.7190361219260435,1243
7401,1256.4104059004699,0.7190361219260435,1243
7402,1256.4104059004699,0.7190361219260435,1243
7403,1256.4104059004699,0.7190361219260435,1243
7404,1256.4104059004699,0.7190361219260435,1243
7405,1256.4104059004699,0.7190361219260435,1243
7406,1256.4104059004699,0.7190361219260435,1243
7407,1256.4104059004699,0.7190361219260435,1243
7408,1256.4104059004699,0.7190361219260435,1243
7409,1256.4104059004699,0.7190361219260435,1243
7410,1256.4104059004699,0.7190361219260435,1243
7411,1256.4104059004699,0.7190361219260435,1243
7412,1256.4104059004699,0.7190361219260435,1243
7413,1256.4104059004699,0.7190361219260435,1243
7414,1254.2504526885239,0.6804849635758683,1239
7415,1254.2504526885239,0.6804849635758683,1239
7416,1254.2504526885239,0.6804849635758683,1239
7417,1254.2504526885239,0.6804849635758683,1239
7418,1254.2504526885239,0.6804849635758683,1239
7419,1254.2504526885239,0.6804849635758683,1239
7420,1254.2504526885239,0.6804849635758683,1239
7421,1254.2504526885239,0.6804849635758683,1239
7422,1254.2504526885239,0.6804849635758683,1239
7423,1254.2504526885239,0.6804849635758683,1239
7424,1254.2504526885239,0.6804849635758683,1239
7425,1254.2504526885239,0.6804849635758683,1239
7426,1254.2504526885239,0.6804849635758683,1239
7427,1254.2504526885239,0.6804849635758683,1239
7428,1254.2504526885239,0.6804849635758683,1239
7429,1254.2504526885239,0.6804849635758683,1239
7430,1254.2504526885239,0.6804849635758683,1239
7431,1254.2504526885239,0.6804849635758683,1239
7432,1254.2504526885239,0.6804849635758683,1239
7433,1254.2504526885239,0.6804849635758683,1239
7434,1254.2504526885239,0.6804849635758683,1239
7435,1254.2504526885239,0.6804849635758683,1239
7436,1254.2504526885239,0.6804849635758683,1239
7437,1254.2504526885239,0.6804849635758683,1239
7438,1254.2504526885239,0.6804849635758683,1239
7439,1254.2504526885239,0.6804849635758683,1239
7440,1254.2504526885239,0.6804849635758683,1239
7441,1254.2504526885239,0.6804849635758683,1239
7442,1254.2504526885239,0.6804849635758683,1239
7443,1254.2504526885239,0.6804849635758683,1239
7444,1254.2504526885239,0.6804849635758683,1239
7445,1254.2504526885239,0.6804849635758683,1239
7446,1254.2504526885239,0.6804849635758683,1239
7447,1254.2504526885239,0.6804849635758683,1239
7448,1254.2504526885239,0.6804849635758683,1239
7449,1254.2504526885239,0.6804849635758683,1239
7450,1254.2504526885239,0.6804849635758683,1239
7451,1254.2504526885239,0.6804849635758683,1239
7452,1254.2504526885239,0.6804849635758683,1239
7453,1254.2504526885239,0.6804849635758683,1239
7454,1254.2504526885239,0.6804849635758683,1239
7455,1254.2504526885239,0.6804849635758683,1239
7456,1254.2504526885239,0.6804849635758683,1239
7457,1254.2504526885239,0.6804849635758683,1239
7458,1254.2504526885239,0.6804849635758683,1239
7459,1253.1448107689155,0.6826982868444262,1238
7460,1253.1448107689155,0.6826982868444262,1238
7461,1253.1448107689155,0.6826982868444262,1238
7462,1253.1448107689155,0.6826982868444262,1238
7463,1253.1448107689155,0.6826982868444262,1238
7464,1253.1448107689155,0.6826982868444262,1238
7465,1253.1448107689155,0.6826982868444262,1238
7466,1253.1448107689155,0.6826982868444262,1238
7467,1253.1448107689155,0.6826982868444262,1238
7468,1253.1448107689155,0.6826982868444262,1238
7469,1253.1448107689155,0.6826982868444262,1238
7470,1253.1448107689155,0.6826982868444262,1238
7471,1253.1448107689155,0.6826982868444262,1238
7472,1253.1448107689155,0.6826982868444262,1238
7473,1253.1448107689155,0.6826982868444262,1238
7474,1253.1448107689155,0.6826982868444262,1238
7475,1253.1448107689155,0.6826982868444262,1238
7476,1253.1448107689155,0.6826982868444262,1238
7477,1253.1448107689155,0.6826982868444262,1238
7478,1253.1448107689155,0.6826982868444262,1238
7479,1253.1448107689155,0.6826982868444262,1238
7480,1253.1448107689155,0.6826982868444262,1238
7481,1253.1448107689155,0.6826982868444262,1238
7482,1253.1448107689155,0.6826982868444262,1238
7483,1253.1448107689155,0.6826982868444262,1238
7484,1253.1448107689155,0.6826982868444262,1238
7485,1253.1448107689155,0.6826982868444262,1238
7486,1253.1448107689155,0.6826982868444262,1238
7487,1253.1448107689155,0.6826982868444262,1238
7488,1253.1448107689155,0.6826982868444262,1238
7489,1253.1448107689155,0.6826982868444262,1238
7490,1253.1448107689155,0.6826982868444262,1238
7491,1253.1448107689155,0.6826982868444262,1238
7492,1253.1448107689155,0.6826982868444262,1238
7493,1253.1448107689155,0.6826982868444262,1238
7494,1253.1448107689155,0.6826982868444262,1238
7495,1253.1448107689155,0.6826982868444262,1238
7496,1253.1448107689155,0.6826982868444262,1238
7497,1253.1448107689155,0.6826982868444262,1238
7498,1253.1448107689155,0.6826982868444262,1238
7499,1253.1448107689155,0.6826982868444262,1238
7500,1253.1448107689155,0.6826982868444262,1238
7501,1253.1448107689155,0.6826982868444262,1238
7502,1253.1448107689155,0.6826982868444262,1238
7503,1253.1448107689155,0.6826982868444262,1238
7504,1253.1448107689155,0.6826982868444262,1238
7505,1253.1448107689155,0.6826982868444262,1238
7506,1253.1448107689155,0.6826982868444262,1238
7507,1253.1448107689155,0.6826982868444262,1238
7508,1253.1448107689155,0.6826982868444262,1238
7509,1253.1448107689155,0.6826982868444262,1238
7510,1253.1448107689155,0.6826982868444262,1238
7511,1253.1448107689155,0.6826982868444262,1238
7512,1253.1448107689155,0.6826982868444262,1238
7513,1253.1448107689155,0.6826982868444262,1238
7514,1253.1448107689155,0.6826982868444262,1238
7515,1253.1448107689155,0.6826982868444262,1238
7516,1253.1448107689155,0.6826982868444262,1238
7517,1253.1448107689155,0.6826982868444262,1238
7518,1253.1448107689155,0.6826982868444262,1238
7519,1253.1448107689155,0.6826982868444262,1238
7520,1253.1448107689155,0.6826982868444262,1238
7521,1253.1448107689155,0.6826982868444262,1238
7522,1253.1448107689155,0.6826982868444262,1238
7523,1253.1448107689155,0.6826982868444262,1238
7524,1253.1448107689155,0.6826982868444262,1238
7525,1253.1448107689155,0.6826982868444262,1238
7526,1253.1448107689155,0.6826982868444262,1238
7527,1253.1448107689155,0.6826982868444262,1238
7528,1253.1448107689155,0.6826982868444262,1238
7529,1253.1448107689155,0.6826982868444262,1238
7530,1253.1448107689155,0.6826982868444262,1238
7531,1253.1448107689155,0.6826982868444262,1238
7532,1253.1448107689155,0.6826982868444262,1238
7533,1253.1448107689155,0.6826982868444262,1238
7534,1253.1448107689155,0.6826982868444262,1238
7535,1253.1448107689155,0.6826982868444262,1238
7536,1253.1448107689155,0.6826982868444262,1238
7537,1253.1448107689155,0.6826982868444262,1238
7538,1253.1448107689155,0.6826982868444262,1238
7539,1253.1448107689155,0.6826982868444262,1238
7540,1253.1448107689155,0.6826982868444262,1238
7541,1253.1448107689155,0.6826982868444262,1238
7542,1253.1448107689155,0.6826982868444262,1238
7543,1253.1448107689155,0.6826982868444262,1238
7544,1253.1448107689155,0.6826982868444262,1238
7545,1253.1448107689155,0.6826982868444262,1238
7546,1253.1448107689155,0.6826982868444262,1238
7547,1253.1448107689155,0.6826982868444262,1238
7548,1253.1448107689155,0.6826982868444262,1238
7549,1253.1448107689155,0.6826982868444262,1238
7550,1253.1448107689155,0.6826982868444262,1238
7551,1253.1448107689155,0.6826982868444262,1238
7552,1253.1448107689155,0.6826982868444262,1238
7553,1253.1448107689155,0.6826982868444262,1238
7554,1253.1448107689155,0.6826982868444262,1238
7555,1253.1448107689155,0.6826982868444262,1238
7556,1253.1448107689155,0.6826982868444262,1238
7557,1253.1448107689155,0.6826982868444262,1238
7558,1253.1448107689155,0.6826982868444262,1238
7559,1253.1448107689155,0.6826982868444262,1238
7560,1253.1448107689155,0.6826982868444262,1238
7561,1253.1448107689155,0.6826982868444262,1238
7562,1253.1448107689155,0.6826982868444262,1238
7563,1253.1448107689155,0.6826982868444262,1238
7564,1253.1448107689155,0.6826982868444262,1238
7565,1253.1448107689155,0.6826982868444262,1238
7566,1253.1448107689155,0.6826982868444262,1238
7567,1253.1448107689155,0.6826982868444262,1238
7568,1253.1448107689155,0.6826982868444262,1238
7569,1253.1448107689155,0.6826982868444262,1238
7570,1253.1448107689155,0.6826982868444262,1238
7571,1253.1448107689155,0.6826982868444262,1238
7572,1253.1448107689155,0.6826982868444262,1238
7573,1253.1448107689155,0.6826982868444262,1238
7574,1253.1448107689155,0.6826982868444262,1238
7575,1253.1448107689155,0.6826982868444262,1238
7576,1253.1448107689155,0.6826982868444262,1238
7577,1253.1448107689155,0.6826982868444262,1238
7578,1253.1448107689155,0.6826982868444262,1238
7579,1253.1448107689155,0.6826982868444262,1238
7580,1253.1448107689155,0.6826982868444262,1238
7581,1253.1448107689155,0.6826982868444262,1238
7582,1253.1448107689155,0.6826982868444262,1238
7583,1253.1448107689155,0.6826982868444262,1238
7584,1253.1448107689155,0.6826982868444262,1238
7585,1253.1448107689155,0.6826982868444262,1238
7586,1253.1448107689155,0.6826982868444262,1238
7587,1253.1448107689155,0.6826982868444262,1238
7588,1253.1448107689155,0.6826982868444262,1238
7589,1253.1448107689155,0.6826982868444262,1238
7590,1253.1448107689155,0.6826982868444262,1238
7591,1253.1448107689155,0.6826982868444262,1238
7592,1253.1448107689155,0.6826982868444262,1238
7593,1253.1448107689155,0.6826982868444262,1238
7594,1253.1448107689155,0.6826982868444262,1238
7595,1253.1448107689155,0.6826982868444262,1238
7596,1253.1448107689155,0.6826982868444262,1238
7597,1253.1448107689155,0.6826982868444262,1238
7598,1253.1448107689155,0.6826982868444262,1238
7599,1253.1448107689155,0.6826982868444262,1238
7600,1253.1448107689155,0.6826982868444262,1238
7601,1253.1448107689155,0.6826982868444262,1238
7602,1253.1448107689155,0.6826982868444262,1238
7603,1253.1448107689155,0.6826982868444262,1238
