Iteration,Objective,Fairness,Duration
4177,1141.5780162432222,0.8368811119266923,1128
4178,1141.5780162432222,0.8368811119266923,1128
4179,1141.5780162432222,0.8368811119266923,1128
4180,1141.5780162432222,0.8368811119266923,1128
4181,1141.5780162432222,0.8368811119266923,1128
4182,1136.4501360610248,0.8384173947498235,1123
4183,1136.4501360610248,0.8384173947498235,1123
4184,1136.4501360610248,0.8384173947498235,1123
4185,1136.4501360610248,0.8384173947498235,1123
4186,1136.4501360610248,0.8384173947498235,1123
4187,1136.4501360610248,0.8384173947498235,1123
4188,1136.4501360610248,0.8384173947498235,1123
4189,1136.4501360610248,0.8384173947498235,1123
4190,1136.4501360610248,0.8384173947498235,1123
4191,1136.4501360610248,0.8384173947498235,1123
4192,1136.4501360610248,0.8384173947498235,1123
4193,1136.4501360610248,0.8384173947498235,1123
4194,1136.4501360610248,0.8384173947498235,1123
4195,1136.4501360610248,0.8384173947498235,1123
4196,1136.4501360610248,0.8384173947498235,1123
4197,1136.4501360610248,0.8384173947498235,1123
4198,1136.4501360610248,0.8384173947498235,1123
4199,1136.4501360610248,0.8384173947498235,1123
4200,1136.4501360610248,0.8384173947498235,1123
4201,1136.4501360610248,0.8384173947498235,1123
4202,1136.4501360610248,0.8384173947498235,1123
4203,1136.4501360610248,0.8384173947498235,1123
4204,1136.4501360610248,0.8384173947498235,1123
4205,1136.4501360610248,0.8384173947498235,1123
4206,1136.4501360610248,0.8384173947498235,1123
4207,1136.4501360610248,0.8384173947498235,1123
4208,1136.4501360610248,0.8384173947498235,1123
4209,1136.4501360610248,0.8384173947498235,1123
4210,1136.4501360610248,0.8384173947498235,1123
4211,1136.4501360610248,0.8384173947498235,1123
4212,1136.4501360610248,0.8384173947498235,1123
4213,1136.4501360610248,0.8384173947498235,1123
4214,1136.4501360610248,0.8384173947498235,1123
4215,1136.4501360610248,0.8384173947498235,1123
4216,1136.4501360610248,0.8384173947498235,1123
4217,1136.4501360610248,0.8384173947498235,1123
4218,1136.4501360610248,0.8384173947498235,1123
4219,1136.4501360610248,0.8384173947498235,1123
4220,1136.4501360610248,0.8384173947498235,1123
4221,1136.4501360610248,0.8384173947498235,1123
4222,1136.4501360610248,0.8384173947498235,1123
4223,1136.4501360610248,0.8384173947498235,1123
4224,1136.4501360610248,0.8384173947498235,1123
4225,1136.4501360610248,0.8384173947498235,1123
4226,1136.4501360610248,0.8384173947498235,1123
4227,1136.4501360610248,0.8384173947498235,1123
4228,1136.4501360610248,0.8384173947498235,1123
4229,1136.4501360610248,0.8384173947498235,1123
4230,1136.4501360610248,0.8384173947498235,1123
4231,1136.4501360610248,0.8384173947498235,1123
4232,1136.4501360610248,0.8384173947498235,1123
4233,1136.4501360610248,0.8384173947498235,1123
4234,1136.4501360610248,0.8384173947498235,1123
4235,1136.4501360610248,0.8384173947498235,1123
4236,1136.4501360610248,0.8384173947498235,1123
4237,1136.4501360610248,0.8384173947498235,1123
4238,1136.4501360610248,0.8384173947498235,1123
4239,1136.4501360610248,0.8384173947498235,1123
4240,1136.4501360610248,0.8384173947498235,1123
4241,1136.4501360610248,0.8384173947498235,1123
4242,1136.4501360610248,0.8384173947498235,1123
4243,1136.4501360610248,0.8384173947498235,1123
4244,1136.4501360610248,0.8384173947498235,1123
4245,1136.4501360610248,0.8384173947498235,1123
4246,1136.4501360610248,0.8384173947498235,1123
4247,1136.4501360610248,0.8384173947498235,1123
4248,1136.4501360610248,0.8384173947498235,1123
4249,1136.4501360610248,0.8384173947498235,1123
4250,1136.4501360610248,0.8384173947498235,1123
4251,1136.4501360610248,0.8384173947498235,1123
4252,1136.4501360610248,0.8384173947498235,1123
4253,1136.4501360610248,0.8384173947498235,1123
4254,1136.4501360610248,0.8384173947498235,1123
4255,1136.4501360610248,0.8384173947498235,1123
4256,1136.4501360610248,0.8384173947498235,1123
4257,1136.4501360610248,0.8384173947498235,1123
4258,1136.4501360610248,0.8384173947498235,1123
4259,1136.4501360610248,0.8384173947498235,1123
4260,1136.4501360610248,0.8384173947498235,1123
4261,1136.4501360610248,0.8384173947498235,1123
4262,1136.4501360610248,0.8384173947498235,1123
4263,1136.4501360610248,0.8384173947498235,1123
4264,1136.4501360610248,0.8384173947498235,1123
4265,1136.4501360610248,0.8384173947498235,1123
4266,1136.4501360610248,0.8384173947498235,1123
4267,1136.4501360610248,0.8384173947498235,1123
4268,1136.4501360610248,0.8384173947498235,1123
4269,1136.4501360610248,0.8384173947498235,1123
4270,1136.4501360610248,0.8384173947498235,1123
4271,1136.4501360610248,0.8384173947498235,1123
4272,1136.4501360610248,0.8384173947498235,1123
4273,1136.4501360610248,0.8384173947498235,1123
4274,1136.4501360610248,0.8384173947498235,1123
4275,1136.4501360610248,0.8384173947498235,1123
4276,1136.4501360610248,0.8384173947498235,1123
4277,1136.4501360610248,0.8384173947498235,1123
4278,1136.4501360610248,0.8384173947498235,1123
4279,1136.4501360610248,0.8384173947498235,1123
4280,1136.4501360610248,0.8384173947498235,1123
4281,1136.4501360610248,0.8384173947498235,1123
4282,1136.4501360610248,0.8384173947498235,1123
4283,1136.4501360610248,0.8384173947498235,1123
4284,1136.4501360610248,0.8384173947498235,1123
4285,1136.4501360610248,0.8384173947498235,1123
4286,1136.4501360610248,0.8384173947498235,1123
4287,1136.4501360610248,0.8384173947498235,1123
4288,1136.4501360610248,0.8384173947498235,1123
4289,1136.4501360610248,0.8384173947498235,1123
4290,1136.4501360610248,0.8384173947498235,1123
4291,1136.4501360610248,0.8384173947498235,1123
4292,1136.4501360610248,0.8384173947498235,1123
4293,1136.4501360610248,0.8384173947498235,1123
4294,1136.4501360610248,0.8384173947498235,1123
4295,1136.4501360610248,0.8384173947498235,1123
4296,1136.4501360610248,0.8384173947498235,1123
4297,1136.4501360610248,0.8384173947498235,1123
4298,1136.4501360610248,0.8384173947498235,1123
4299,1136.4501360610248,0.8384173947498235,1123
4300,1136.4501360610248,0.8384173947498235,1123
4301,1136.4501360610248,0.8384173947498235,1123
4302,1136.4501360610248,0.8384173947498235,1123
4303,1136.4501360610248,0.8384173947498235,1123
4304,1136.4501360610248,0.8384173947498235,1123
4305,1136.4501360610248,0.8384173947498235,1123
4306,1136.4501360610248,0.8384173947498235,1123
4307,1136.4501360610248,0.8384173947498235,1123
4308,1136.4501360610248,0.8384173947498235,1123
4309,1136.4501360610248,0.8384173947498235,1123
4310,1136.4501360610248,0.8384173947498235,1123
4311,1136.4501360610248,0.8384173947498235,1123
4312,1136.4501360610248,0.8384173947498235,1123
4313,1136.4501360610248,0.8384173947498235,1123
4314,1136.4501360610248,0.8384173947498235,1123
4315,1136.4501360610248,0.8384173947498235,1123
4316,1136.4501360610248,0.8384173947498235,1123
4317,1136.4501360610248,0.8384173947498235,1123
4318,1136.4501360610248,0.8384173947498235,1123
4319,1136.4501360610248,0.8384173947498235,1123
4320,1136.4501360610248,0.8384173947498235,1123
4321,1136.4501360610248,0.8384173947498235,1123
4322,1136.4501360610248,0.8384173947498235,1123
4323,1136.4501360610248,0.8384173947498235,1123
4324,1142.6034864095373,0.8365751272280496,1129
4325,1142.6034864095373,0.8365751272280496,1129
4326,1142.6034864095373,0.8365751272280496,1129
4327,1142.6034864095373,0.8365751272280496,1129
4328,1142.6034864095373,0.8365751272280496,1129
4329,1142.6034864095373,0.8365751272280496,1129
4330,1142.6034864095373,0.8365751272280496,1129
4331,1142.6034864095373,0.8365751272280496,1129
4332,1142.6034864095373,0.8365751272280496,1129
4333,1142.6034864095373,0.8365751272280496,1129
4334,1142.6034864095373,0.8365751272280496,1129
4335,1142.6034864095373,0.8365751272280496,1129
4336,1142.6034864095373,0.8365751272280496,1129
4337,1142.6034864095373,0.8365751272280496,1129
4338,1142.6034864095373,0.8365751272280496,1129
4339,1142.6034864095373,0.8365751272280496,1129
4340,1142.6034864095373,0.8365751272280496,1129
4341,1142.6034864095373,0.8365751272280496,1129
4342,1142.6034864095373,0.8365751272280496,1129
4343,1142.6034864095373,0.8365751272280496,1129
4344,1142.6034864095373,0.8365751272280496,1129
4345,1142.6034864095373,0.8365751272280496,1129
4346,1142.6034864095373,0.8365751272280496,1129
4347,1142.6034864095373,0.8365751272280496,1129
4348,1142.6034864095373,0.8365751272280496,1129
4349,1142.6034864095373,0.8365751272280496,1129
4350,1142.6034864095373,0.8365751272280496,1129
4351,1142.6034864095373,0.8365751272280496,1129
4352,1142.6034864095373,0.8365751272280496,1129
4353,1142.6034864095373,0.8365751272280496,1129
4354,1142.6034864095373,0.8365751272280496,1129
4355,1142.6034864095373,0.8365751272280496,1129
4356,1142.6034864095373,0.8365751272280496,1129
4357,1142.6034864095373,0.8365751272280496,1129
4358,1142.6034864095373,0.8365751272280496,1129
4359,1142.6034864095373,0.8365751272280496,1129
4360,1142.6034864095373,0.8365751272280496,1129
4361,1142.6034864095373,0.8365751272280496,1129
4362,1142.6034864095373,0.8365751272280496,1129
4363,1142.6034864095373,0.8365751272280496,1129
4364,1142.6034864095373,0.8365751272280496,1129
4365,1142.6034864095373,0.8365751272280496,1129
4366,1142.6034864095373,0.8365751272280496,1129
4367,1142.6034864095373,0.8365751272280496,1129
4368,1142.6034864095373,0.8365751272280496,1129
4369,1142.6034864095373,0.8365751272280496,1129
4370,1142.6034864095373,0.8365751272280496,1129
4371,1142.6034864095373,0.8365751272280496,1129
4372,1142.6034864095373,0.8365751272280496,1129
4373,1142.6034864095373,0.8365751272280496,1129
4374,1142.6034864095373,0.8365751272280496,1129
4375,1142.6034864095373,0.8365751272280496,1129
4376,1142.6034864095373,0.8365751272280496,1129
4377,1142.6034864095373,0.8365751272280496,1129
4378,1142.6034864095373,0.8365751272280496,1129
4379,1142.6034864095373,0.8365751272280496,1129
4380,1142.6034864095373,0.8365751272280496,1129
4381,1142.6034864095373,0.8365751272280496,1129
4382,1142.6034864095373,0.8365751272280496,1129
4383,1142.6034864095373,0.8365751272280496,1129
4384,1142.6034864095373,0.8365751272280496,1129
4385,1142.6034864095373,0.8365751272280496,1129
4386,1142.6034864095373,0.8365751272280496,1129
4387,1142.6034864095373,0.8365751272280496,1129
4388,1142.6034864095373,0.8365751272280496,1129
4389,1142.6034864095373,0.8365751272280496,1129
4390,1142.6034864095373,0.8365751272280496,1129
4391,1142.6034864095373,0.8365751272280496,1129
4392,1142.6034864095373,0.8365751272280496,1129
4393,1142.6034864095373,0.8365751272280496,1129
4394,1142.6034864095373,0.8365751272280496,1129
4395,1142.6034864095373,0.8365751272280496,1129
4396,1142.6034864095373,0.8365751272280496,1129
4397,1142.6034864095373,0.8365751272280496,1129
4398,1142.6034864095373,0.8365751272280496,1129
4399,1142.6034864095373,0.8365751272280496,1129
4400,1142.6034864095373,0.8365751272280496,1129
4401,1142.6034864095373,0.8365751272280496,1129
4402,1142.6034864095373,0.8365751272280496,1129
4403,1142.6034864095373,0.8365751272280496,1129
4404,1142.6034864095373,0.8365751272280496,1129
4405,1142.6034864095373,0.8365751272280496,1129
4406,1142.6034864095373,0.8365751272280496,1129
4407,1142.6034864095373,0.8365751272280496,1129
4408,1142.6034864095373,0.8365751272280496,1129
4409,1142.6034864095373,0.8365751272280496,1129
4410,1142.6034864095373,0.8365751272280496,1129
4411,1142.6034864095373,0.8365751272280496,1129
4412,1142.6034864095373,0.8365751272280496,1129
4413,1142.6034864095373,0.8365751272280496,1129
4414,1142.6034864095373,0.8365751272280496,1129
4415,1142.6034864095373,0.8365751272280496,1129
4416,1142.6034864095373,0.8365751272280496,1129
4417,1142.6034864095373,0.8365751272280496,1129
4418,1142.6034864095373,0.8365751272280496,1129
4419,1142.6034864095373,0.8365751272280496,1129
4420,1142.6034864095373,0.8365751272280496,1129
4421,1142.6034864095373,0.8365751272280496,1129
4422,1142.6034864095373,0.8365751272280496,1129
4423,1142.6034864095373,0.8365751272280496,1129
4424,1142.6034864095373,0.8365751272280496,1129
4425,1142.6034864095373,0.8365751272280496,1129
4426,1142.6034864095373,0.8365751272280496,1129
4427,1142.6034864095373,0.8365751272280496,1129
4428,1142.6034864095373,0.8365751272280496,1129
4429,1142.6034864095373,0.8365751272280496,1129
4430,1142.6034864095373,0.8365751272280496,1129
4431,1142.6034864095373,0.8365751272280496,1129
4432,1142.6034864095373,0.8365751272280496,1129
4433,1142.6034864095373,0.8365751272280496,1129
4434,1142.6034864095373,0.8365751272280496,1129
4435,1142.6034864095373,0.8365751272280496,1129
4436,1142.6034864095373,0.8365751272280496,1129
4437,1142.6034864095373,0.8365751272280496,1129
4438,1142.6034864095373,0.8365751272280496,1129
4439,1142.6034864095373,0.8365751272280496,1129
4440,1142.6034864095373,0.8365751272280496,1129
4441,1142.6034864095373,0.8365751272280496,1129
4442,1142.6034864095373,0.8365751272280496,1129
4443,1142.6034864095373,0.8365751272280496,1129
4444,1142.6034864095373,0.8365751272280496,1129
4445,1142.6034864095373,0.8365751272280496,1129
4446,1142.6034864095373,0.8365751272280496,1129
4447,1142.6034864095373,0.8365751272280496,1129
4448,1142.6034864095373,0.8365751272280496,1129
4449,1142.6034864095373,0.8365751272280496,1129
4450,1142.6034864095373,0.8365751272280496,1129
4451,1142.6034864095373,0.8365751272280496,1129
4452,1142.6034864095373,0.8365751272280496,1129
4453,1142.6034864095373,0.8365751272280496,1129
4454,1142.6034864095373,0.8365751272280496,1129
4455,1142.6034864095373,0.8365751272280496,1129
4456,1142.6034864095373,0.8365751272280496,1129
4457,1142.6034864095373,0.8365751272280496,1129
4458,1142.6034864095373,0.8365751272280496,1129
4459,1142.6034864095373,0.8365751272280496,1129
4460,1142.6034864095373,0.8365751272280496,1129
4461,1142.6034864095373,0.8365751272280496,1129
4462,1142.6034864095373,0.8365751272280496,1129
4463,1142.6034864095373,0.8365751272280496,1129
4464,1142.6034864095373,0.8365751272280496,1129
4465,1142.6034864095373,0.8365751272280496,1129
4466,1142.6034864095373,0.8365751272280496,1129
4467,1142.6034864095373,0.8365751272280496,1129
4468,1142.6034864095373,0.8365751272280496,1129
4469,1142.6034864095373,0.8365751272280496,1129
4470,1142.6034864095373,0.8365751272280496,1129
4471,1142.6034864095373,0.8365751272280496,1129
4472,1142.6034864095373,0.8365751272280496,1129
4473,1142.6034864095373,0.8365751272280496,1129
4474,1142.6034864095373,0.8365751272280496,1129
4475,1142.6034864095373,0.8365751272280496,1129
4476,1142.6034864095373,0.8365751272280496,1129
4477,1142.6034864095373,0.8365751272280496,1129
4478,1142.6034864095373,0.8365751272280496,1129
4479,1142.6034864095373,0.8365751272280496,1129
4480,1142.6034864095373,0.8365751272280496,1129
4481,1142.6034864095373,0.8365751272280496,1129
4482,1142.6034864095373,0.8365751272280496,1129
4483,1142.6034864095373,0.8365751272280496,1129
4484,1142.6034864095373,0.8365751272280496,1129
4485,1142.6034864095373,0.8365751272280496,1129
4486,1142.6034864095373,0.8365751272280496,1129
4487,1142.6034864095373,0.8365751272280496,1129
4488,1142.6034864095373,0.8365751272280496,1129
4489,1142.6034864095373,0.8365751272280496,1129
4490,1142.6034864095373,0.8365751272280496,1129
4491,1142.6034864095373,0.8365751272280496,1129
4492,1142.6034864095373,0.8365751272280496,1129
4493,1142.6034864095373,0.8365751272280496,1129
4494,1142.6034864095373,0.8365751272280496,1129
4495,1142.6034864095373,0.8365751272280496,1129
4496,1142.6034864095373,0.8365751272280496,1129
4497,1142.6034864095373,0.8365751272280496,1129
4498,1142.6034864095373,0.8365751272280496,1129
4499,1142.6034864095373,0.8365751272280496,1129
4500,1142.6034864095373,0.8365751272280496,1129
4501,1142.6034864095373,0.8365751272280496,1129
4502,1142.6034864095373,0.8365751272280496,1129
4503,1142.6034864095373,0.8365751272280496,1129
4504,1142.6034864095373,0.8365751272280496,1129
4505,1142.6034864095373,0.8365751272280496,1129
4506,1142.6034864095373,0.8365751272280496,1129
4507,1142.6034864095373,0.8365751272280496,1129
4508,1142.6034864095373,0.8365751272280496,1129
4509,1142.6034864095373,0.8365751272280496,1129
4510,1142.6034864095373,0.8365751272280496,1129
4511,1142.6034864095373,0.8365751272280496,1129
4512,1142.6034864095373,0.8365751272280496,1129
4513,1142.6034864095373,0.8365751272280496,1129
4514,1142.6034864095373,0.8365751272280496,1129
4515,1142.6034864095373,0.8365751272280496,1129
4516,1142.6034864095373,0.8365751272280496,1129
4517,1142.6034864095373,0.8365751272280496,1129
4518,1142.6034864095373,0.8365751272280496,1129
4519,1142.6034864095373,0.8365751272280496,1129
4520,1142.6034864095373,0.8365751272280496,1129
4521,1142.6034864095373,0.8365751272280496,1129
4522,1162.0807562090695,0.8308414679352527,1148
4523,1154.9420384079406,0.844521403076158,1142
4524,1154.9420384079406,0.844521403076158,1142
4525,1154.9420384079406,0.844521403076158,1142
4526,1154.9420384079406,0.844521403076158,1142
4527,1154.9420384079406,0.844521403076158,1142
4528,1154.9420384079406,0.844521403076158,1142
4529,1154.9420384079406,0.844521403076158,1142
4530,1154.9420384079406,0.844521403076158,1142
4531,1154.9420384079406,0.844521403076158,1142
4532,1153.916551724138,0.8448275862068966,1141
4533,1153.916551724138,0.8448275862068966,1141
4534,1153.916551724138,0.8448275862068966,1141
4535,1153.916551724138,0.8448275862068966,1141
4536,1153.916551724138,0.8448275862068966,1141
4537,1153.916551724138,0.8448275862068966,1141
4538,1151.8654781458335,0.8454411563451049,1139
4539,1151.8654781458335,0.8454411563451049,1139
4540,1151.8654781458335,0.8454411563451049,1139
4541,1151.8654781458335,0.8454411563451049,1139
4542,1148.12201903347,0.8423592139179471,1135
4543,1154.2746864916166,0.8405251502689023,1141
4544,1154.2746864916166,0.8405251502689023,1141
4545,1154.2746864916166,0.8405251502689023,1141
4546,1154.2746864916166,0.8405251502689023,1141
4547,1154.2746864916166,0.8405251502689023,1141
4548,1154.2746864916166,0.8405251502689023,1141
4549,1154.2746864916166,0.8405251502689023,1141
4550,1154.2746864916166,0.8405251502689023,1141
4551,1154.2746864916166,0.8405251502689023,1141
4552,1154.2746864916166,0.8405251502689023,1141
4553,1154.2746864916166,0.8405251502689023,1141
4554,1154.2746864916166,0.8405251502689023,1141
4555,1154.2746864916166,0.8405251502689023,1141
4556,1154.2746864916166,0.8405251502689023,1141
4557,1154.2746864916166,0.8405251502689023,1141
4558,1154.2746864916166,0.8405251502689023,1141
4559,1154.2746864916166,0.8405251502689023,1141
4560,1154.2746864916166,0.8405251502689023,1141
4561,1154.2746864916166,0.8405251502689023,1141
4562,1154.2746864916166,0.8405251502689023,1141
4563,1177.7196937194283,0.8592059860712615,1166
4564,1177.7196937194283,0.8592059860712615,1166
4565,1177.7196937194283,0.8592059860712615,1166
4566,1177.7196937194283,0.8592059860712615,1166
4567,1177.7196937194283,0.8592059860712615,1166
4568,1177.7196937194283,0.8592059860712615,1166
4569,1177.7196937194283,0.8592059860712615,1166
4570,1177.7196937194283,0.8592059860712615,1166
4571,1177.7196937194283,0.8592059860712615,1166
4572,1177.7196937194283,0.8592059860712615,1166
4573,1177.7196937194283,0.8592059860712615,1166
4574,1177.7196937194283,0.8592059860712615,1166
4575,1177.7196937194283,0.8592059860712615,1166
4576,1177.7196937194283,0.8592059860712615,1166
4577,1177.7196937194283,0.8592059860712615,1166
4578,1177.7196937194283,0.8592059860712615,1166
4579,1183.36330603367,0.8634874335215057,1172
4580,1183.36330603367,0.8634874335215057,1172
4581,1183.36330603367,0.8634874335215057,1172
4582,1180.0269706212875,0.8555145288168245,1168
4583,1180.0269706212875,0.8555145288168245,1168
4584,1180.0269706212875,0.8555145288168245,1168
4585,1180.0269706212875,0.8555145288168245,1168
4586,1163.1447312200414,0.8420863620850376,1150
4587,1163.1447312200414,0.8420863620850376,1150
4588,1163.1447312200414,0.8420863620850376,1150
4589,1163.1447312200414,0.8420863620850376,1150
4590,1163.1447312200414,0.8420863620850376,1150
4591,1163.1447312200414,0.8420863620850376,1150
4592,1163.1447312200414,0.8420863620850376,1150
4593,1163.1447312200414,0.8420863620850376,1150
4594,1163.1447312200414,0.8420863620850376,1150
4595,1163.1447312200414,0.8420863620850376,1150
4596,1163.1447312200414,0.8420863620850376,1150
4597,1163.1447312200414,0.8420863620850376,1150
4598,1163.1447312200414,0.8420863620850376,1150
4599,1163.1447312200414,0.8420863620850376,1150
4600,1163.1447312200414,0.8420863620850376,1150
4601,1163.1447312200414,0.8420863620850376,1150
4602,1163.1447312200414,0.8420863620850376,1150
4603,1163.1447312200414,0.8420863620850376,1150
4604,1163.1447312200414,0.8420863620850376,1150
4605,1163.1447312200414,0.8420863620850376,1150
4606,1163.1447312200414,0.8420863620850376,1150
4607,1163.1447312200414,0.8420863620850376,1150
4608,1163.1447312200414,0.8420863620850376,1150
4609,1163.1447312200414,0.8420863620850376,1150
4610,1163.1447312200414,0.8420863620850376,1150
4611,1163.1447312200414,0.8420863620850376,1150
4612,1163.1447312200414,0.8420863620850376,1150
4613,1163.1447312200414,0.8420863620850376,1150
4614,1163.1447312200414,0.8420863620850376,1150
4615,1163.1447312200414,0.8420863620850376,1150
4616,1163.1447312200414,0.8420863620850376,1150
4617,1163.1447312200414,0.8420863620850376,1150
4618,1163.1447312200414,0.8420863620850376,1150
4619,1163.1447312200414,0.8420863620850376,1150
4620,1163.1447312200414,0.8420863620850376,1150
4621,1163.1447312200414,0.8420863620850376,1150
4622,1163.1447312200414,0.8420863620850376,1150
4623,1163.1447312200414,0.8420863620850376,1150
4624,1163.1447312200414,0.8420863620850376,1150
4625,1163.1447312200414,0.8420863620850376,1150
4626,1163.1447312200414,0.8420863620850376,1150
4627,1163.1447312200414,0.8420863620850376,1150
4628,1163.1447312200414,0.8420863620850376,1150
4629,1163.1447312200414,0.8420863620850376,1150
4630,1163.1447312200414,0.8420863620850376,1150
4631,1163.1447312200414,0.8420863620850376,1150
4632,1163.1447312200414,0.8420863620850376,1150
4633,1163.1447312200414,0.8420863620850376,1150
4634,1163.1447312200414,0.8420863620850376,1150
4635,1163.1447312200414,0.8420863620850376,1150
4636,1163.1447312200414,0.8420863620850376,1150
4637,1163.1447312200414,0.8420863620850376,1150
4638,1163.1447312200414,0.8420863620850376,1150
4639,1163.1447312200414,0.8420863620850376,1150
4640,1163.1447312200414,0.8420863620850376,1150
4641,1163.1447312200414,0.8420863620850376,1150
4642,1163.1447312200414,0.8420863620850376,1150
4643,1163.1447312200414,0.8420863620850376,1150
4644,1163.1447312200414,0.8420863620850376,1150
4645,1163.1447312200414,0.8420863620850376,1150
4646,1163.1447312200414,0.8420863620850376,1150
4647,1163.1447312200414,0.8420863620850376,1150
4648,1163.1447312200414,0.8420863620850376,1150
4649,1158.018298202016,0.843605259466409,1145
4650,1158.018298202016,0.843605259466409,1145
4651,1158.018298202016,0.843605259466409,1145
4652,1158.018298202016,0.843605259466409,1145
4653,1158.018298202016,0.843605259466409,1145
4654,1158.018298202016,0.843605259466409,1145
4655,1158.018298202016,0.843605259466409,1145
4656,1158.018298202016,0.843605259466409,1145
4657,1158.018298202016,0.843605259466409,1145
4658,1158.018298202016,0.843605259466409,1145
4659,1158.018298202016,0.843605259466409,1145
4660,1158.018298202016,0.843605259466409,1145
4661,1158.018298202016,0.843605259466409,1145
4662,1158.018298202016,0.843605259466409,1145
4663,1158.018298202016,0.843605259466409,1145
4664,1158.018298202016,0.843605259466409,1145
4665,1158.018298202016,0.843605259466409,1145
4666,1158.018298202016,0.843605259466409,1145
4667,1158.018298202016,0.843605259466409,1145
4668,1158.018298202016,0.843605259466409,1145
4669,1158.018298202016,0.843605259466409,1145
4670,1158.018298202016,0.843605259466409,1145
4671,1158.018298202016,0.843605259466409,1145
4672,1158.018298202016,0.843605259466409,1145
4673,1158.018298202016,0.843605259466409,1145
4674,1158.018298202016,0.843605259466409,1145
4675,1158.018298202016,0.843605259466409,1145
4676,1158.018298202016,0.843605259466409,1145
4677,1158.018298202016,0.843605259466409,1145
4678,1158.018298202016,0.843605259466409,1145
4679,1158.018298202016,0.843605259466409,1145
4680,1158.018298202016,0.843605259466409,1145
4681,1158.018298202016,0.843605259466409,1145
4682,1158.018298202016,0.843605259466409,1145
4683,1158.018298202016,0.843605259466409,1145
4684,1158.018298202016,0.843605259466409,1145
4685,1158.018298202016,0.843605259466409,1145
4686,1158.018298202016,0.843605259466409,1145
4687,1158.018298202016,0.843605259466409,1145
4688,1158.018298202016,0.843605259466409,1145
4689,1158.018298202016,0.843605259466409,1145
4690,1158.018298202016,0.843605259466409,1145
4691,1158.018298202016,0.843605259466409,1145
4692,1158.018298202016,0.843605259466409,1145
4693,1158.018298202016,0.843605259466409,1145
4694,1158.018298202016,0.843605259466409,1145
4695,1158.018298202016,0.843605259466409,1145
4696,1158.018298202016,0.843605259466409,1145
4697,1158.018298202016,0.843605259466409,1145
4698,1158.018298202016,0.843605259466409,1145
4699,1158.018298202016,0.843605259466409,1145
4700,1158.018298202016,0.843605259466409,1145
4701,1158.018298202016,0.843605259466409,1145
4702,1158.018298202016,0.843605259466409,1145
4703,1158.018298202016,0.843605259466409,1145
4704,1158.018298202016,0.843605259466409,1145
4705,1158.018298202016,0.843605259466409,1145
4706,1158.018298202016,0.843605259466409,1145
4707,1158.018298202016,0.843605259466409,1145
4708,1158.018298202016,0.843605259466409,1145
4709,1158.018298202016,0.843605259466409,1145
4710,1158.018298202016,0.843605259466409,1145
4711,1158.018298202016,0.843605259466409,1145
4712,1158.018298202016,0.843605259466409,1145
4713,1158.018298202016,0.843605259466409,1145
4714,1158.018298202016,0.843605259466409,1145
4715,1158.018298202016,0.843605259466409,1145
4716,1158.018298202016,0.843605259466409,1145
4717,1158.018298202016,0.843605259466409,1145
4718,1158.018298202016,0.843605259466409,1145
4719,1158.018298202016,0.843605259466409,1145
4720,1158.018298202016,0.843605259466409,1145
4721,1158.018298202016,0.843605259466409,1145
4722,1157.7238638974443,0.8591558878250334,1146
4723,1157.7238638974443,0.8591558878250334,1146
4724,1157.7238638974443,0.8591558878250334,1146
4725,1157.7238638974443,0.8591558878250334,1146
4726,1157.7238638974443,0.8591558878250334,1146
4727,1157.7238638974443,0.8591558878250334,1146
4728,1157.7238638974443,0.8591558878250334,1146
4729,1157.7238638974443,0.8591558878250334,1146
4730,1157.7238638974443,0.8591558878250334,1146
4731,1157.7238638974443,0.8591558878250334,1146
4732,1157.7238638974443,0.8591558878250334,1146
4733,1157.7238638974443,0.8591558878250334,1146
4734,1157.7238638974443,0.8591558878250334,1146
4735,1157.7238638974443,0.8591558878250334,1146
4736,1157.7238638974443,0.8591558878250334,1146
4737,1157.7238638974443,0.8591558878250334,1146
4738,1157.7238638974443,0.8591558878250334,1146
4739,1157.7238638974443,0.8591558878250334,1146
4740,1157.7238638974443,0.8591558878250334,1146
4741,1157.7238638974443,0.8591558878250334,1146
4742,1157.7238638974443,0.8591558878250334,1146
4743,1157.7238638974443,0.8591558878250334,1146
4744,1157.7238638974443,0.8591558878250334,1146
4745,1157.7238638974443,0.8591558878250334,1146
4746,1157.7238638974443,0.8591558878250334,1146
4747,1157.7238638974443,0.8591558878250334,1146
4748,1157.7238638974443,0.8591558878250334,1146
4749,1157.7238638974443,0.8591558878250334,1146
4750,1157.7238638974443,0.8591558878250334,1146
4751,1157.7238638974443,0.8591558878250334,1146
4752,1157.7238638974443,0.8591558878250334,1146
4753,1157.7238638974443,0.8591558878250334,1146
4754,1157.7238638974443,0.8591558878250334,1146
4755,1157.7238638974443,0.8591558878250334,1146
4756,1157.7238638974443,0.8591558878250334,1146
4757,1157.7238638974443,0.8591558878250334,1146
4758,1157.7238638974443,0.8591558878250334,1146
4759,1157.7238638974443,0.8591558878250334,1146
4760,1157.7238638974443,0.8591558878250334,1146
4761,1157.7238638974443,0.8591558878250334,1146
4762,1157.7238638974443,0.8591558878250334,1146
4763,1157.7238638974443,0.8591558878250334,1146
4764,1157.7238638974443,0.8591558878250334,1146
4765,1157.7238638974443,0.8591558878250334,1146
