Iteration,Objective,Fairness,Duration
4213,1315.2669238924952,0.534767996639227,1308
4214,1315.2669238924952,0.534767996639227,1308
4215,1315.2669238924952,0.534767996639227,1308
4216,1315.2669238924952,0.534767996639227,1308
4217,1315.2669238924952,0.534767996639227,1308
4218,1315.2669238924952,0.534767996639227,1308
4219,1315.2669238924952,0.534767996639227,1308
4220,1315.2669238924952,0.534767996639227,1308
4221,1315.2669238924952,0.534767996639227,1308
4222,1315.2669238924952,0.534767996639227,1308
4223,1315.2669238924952,0.534767996639227,1308
4224,1315.2669238924952,0.534767996639227,1308
4225,1315.2669238924952,0.534767996639227,1308
4226,1315.2669238924952,0.534767996639227,1308
4227,1315.2669238924952,0.534767996639227,1308
4228,1315.2669238924952,0.534767996639227,1308
4229,1315.2669238924952,0.534767996639227,1308
4230,1315.2669238924952,0.534767996639227,1308
4231,1315.2669238924952,0.534767996639227,1308
4232,1315.2669238924952,0.534767996639227,1308
4233,1315.2669238924952,0.534767996639227,1308
4234,1315.2669238924952,0.534767996639227,1308
4235,1315.2669238924952,0.534767996639227,1308
4236,1315.2669238924952,0.534767996639227,1308
4237,1315.2669238924952,0.534767996639227,1308
4238,1315.2669238924952,0.534767996639227,1308
4239,1315.2669238924952,0.534767996639227,1308
4240,1315.2669238924952,0.534767996639227,1308
4241,1315.2669238924952,0.534767996639227,1308
4242,1315.2669238924952,0.534767996639227,1308
4243,1315.2669238924952,0.534767996639227,1308
4244,1315.2669238924952,0.534767996639227,1308
4245,1315.2669238924952,0.534767996639227,1308
4246,1315.2669238924952,0.534767996639227,1308
4247,1315.2669238924952,0.534767996639227,1308
4248,1315.2669238924952,0.534767996639227,1308
4249,1315.2669238924952,0.534767996639227,1308
4250,1315.2669238924952,0.534767996639227,1308
4251,1315.2669238924952,0.534767996639227,1308
4252,1315.2669238924952,0.534767996639227,1308
4253,1315.2669238924952,0.534767996639227,1308
4254,1315.2669238924952,0.534767996639227,1308
4255,1315.2669238924952,0.534767996639227,1308
4256,1315.2669238924952,0.534767996639227,1308
4257,1315.2669238924952,0.534767996639227,1308
4258,1315.2669238924952,0.534767996639227,1308
4259,1315.2669238924952,0.534767996639227,1308
4260,1315.2669238924952,0.534767996639227,1308
4261,1315.2669238924952,0.534767996639227,1308
4262,1315.2669238924952,0.534767996639227,1308
4263,1315.2669238924952,0.534767996639227,1308
4264,1315.2669238924952,0.534767996639227,1308
4265,1315.2669238924952,0.534767996639227,1308
4266,1315.2669238924952,0.534767996639227,1308
4267,1315.2669238924952,0.534767996639227,1308
4268,1315.2669238924952,0.534767996639227,1308
4269,1315.2669238924952,0.534767996639227,1308
4270,1315.2669238924952,0.534767996639227,1308
4271,1315.2669238924952,0.534767996639227,1308
4272,1315.2669238924952,0.534767996639227,1308
4273,1315.2669238924952,0.534767996639227,1308
4274,1315.2669238924952,0.534767996639227,1308
4275,1315.2669238924952,0.534767996639227,1308
4276,1315.2669238924952,0.534767996639227,1308
4277,1315.2669238924952,0.534767996639227,1308
4278,1315.2669238924952,0.534767996639227,1308
4279,1315.2669238924952,0.534767996639227,1308
4280,1315.2669238924952,0.534767996639227,1308
4281,1315.2669238924952,0.534767996639227,1308
4282,1315.2669238924952,0.534767996639227,1308
4283,1315.2669238924952,0.534767996639227,1308
4284,1315.2669238924952,0.534767996639227,1308
4285,1315.2669238924952,0.534767996639227,1308
4286,1315.2669238924952,0.534767996639227,1308
4287,1315.2669238924952,0.534767996639227,1308
4288,1315.2669238924952,0.534767996639227,1308
4289,1315.2669238924952,0.534767996639227,1308
4290,1315.2669238924952,0.534767996639227,1308
4291,1315.2669238924952,0.534767996639227,1308
4292,1315.2669238924952,0.534767996639227,1308
4293,1315.2669238924952,0.534767996639227,1308
4294,1315.2669238924952,0.534767996639227,1308
4295,1315.2669238924952,0.534767996639227,1308
4296,1315.2669238924952,0.534767996639227,1308
4297,1315.2669238924952,0.534767996639227,1308
4298,1315.2669238924952,0.534767996639227,1308
4299,1315.2669238924952,0.534767996639227,1308
4300,1315.2669238924952,0.534767996639227,1308
4301,1315.2669238924952,0.534767996639227,1308
4302,1315.2669238924952,0.534767996639227,1308
4303,1315.2669238924952,0.534767996639227,1308
4304,1315.2669238924952,0.534767996639227,1308
4305,1315.2669238924952,0.534767996639227,1308
4306,1315.2669238924952,0.534767996639227,1308
4307,1316.267352163734,0.5347405785061551,1309
4308,1316.267352163734,0.5347405785061551,1309
4309,1316.267352163734,0.5347405785061551,1309
4310,1316.267352163734,0.5347405785061551,1309
4311,1316.267352163734,0.5347405785061551,1309
4312,1316.267352163734,0.5347405785061551,1309
4313,1316.267352163734,0.5347405785061551,1309
4314,1316.267352163734,0.5347405785061551,1309
4315,1316.267352163734,0.5347405785061551,1309
4316,1316.267352163734,0.5347405785061551,1309
4317,1316.267352163734,0.5347405785061551,1309
4318,1316.267352163734,0.5347405785061551,1309
4319,1316.267352163734,0.5347405785061551,1309
4320,1316.267352163734,0.5347405785061551,1309
4321,1316.267352163734,0.5347405785061551,1309
4322,1316.267352163734,0.5347405785061551,1309
4323,1316.267352163734,0.5347405785061551,1309
4324,1316.267352163734,0.5347405785061551,1309
4325,1316.267352163734,0.5347405785061551,1309
4326,1316.267352163734,0.5347405785061551,1309
4327,1316.267352163734,0.5347405785061551,1309
4328,1316.267352163734,0.5347405785061551,1309
4329,1316.267352163734,0.5347405785061551,1309
4330,1316.267352163734,0.5347405785061551,1309
4331,1316.267352163734,0.5347405785061551,1309
4332,1316.267352163734,0.5347405785061551,1309
4333,1316.267352163734,0.5347405785061551,1309
4334,1316.267352163734,0.5347405785061551,1309
4335,1316.267352163734,0.5347405785061551,1309
4336,1316.267352163734,0.5347405785061551,1309
4337,1316.267352163734,0.5347405785061551,1309
4338,1316.267352163734,0.5347405785061551,1309
4339,1316.267352163734,0.5347405785061551,1309
4340,1316.267352163734,0.5347405785061551,1309
4341,1316.267352163734,0.5347405785061551,1309
4342,1316.267352163734,0.5347405785061551,1309
4343,1316.267352163734,0.5347405785061551,1309
4344,1316.267352163734,0.5347405785061551,1309
4345,1316.267352163734,0.5347405785061551,1309
4346,1316.267352163734,0.5347405785061551,1309
4347,1316.267352163734,0.5347405785061551,1309
4348,1316.267352163734,0.5347405785061551,1309
4349,1316.267352163734,0.5347405785061551,1309
4350,1316.267352163734,0.5347405785061551,1309
4351,1316.267352163734,0.5347405785061551,1309
4352,1316.267352163734,0.5347405785061551,1309
4353,1316.267352163734,0.5347405785061551,1309
4354,1316.267352163734,0.5347405785061551,1309
4355,1316.267352163734,0.5347405785061551,1309
4356,1316.267352163734,0.5347405785061551,1309
4357,1316.267352163734,0.5347405785061551,1309
4358,1316.267352163734,0.5347405785061551,1309
4359,1316.267352163734,0.5347405785061551,1309
4360,1316.267352163734,0.5347405785061551,1309
4361,1316.267352163734,0.5347405785061551,1309
4362,1316.267352163734,0.5347405785061551,1309
4363,1316.267352163734,0.5347405785061551,1309
4364,1316.267352163734,0.5347405785061551,1309
4365,1316.267352163734,0.5347405785061551,1309
4366,1316.267352163734,0.5347405785061551,1309
4367,1316.267352163734,0.5347405785061551,1309
4368,1316.267352163734,0.5347405785061551,1309
4369,1316.267352163734,0.5347405785061551,1309
4370,1316.267352163734,0.5347405785061551,1309
4371,1316.267352163734,0.5347405785061551,1309
4372,1316.267352163734,0.5347405785061551,1309
4373,1316.267352163734,0.5347405785061551,1309
4374,1316.267352163734,0.5347405785061551,1309
4375,1316.267352163734,0.5347405785061551,1309
4376,1316.267352163734,0.5347405785061551,1309
4377,1316.267352163734,0.5347405785061551,1309
4378,1316.267352163734,0.5347405785061551,1309
4379,1316.267352163734,0.5347405785061551,1309
4380,1316.267352163734,0.5347405785061551,1309
4381,1316.267352163734,0.5347405785061551,1309
4382,1316.267352163734,0.5347405785061551,1309
4383,1316.267352163734,0.5347405785061551,1309
4384,1316.267352163734,0.5347405785061551,1309
4385,1316.267352163734,0.5347405785061551,1309
4386,1316.267352163734,0.5347405785061551,1309
4387,1316.267352163734,0.5347405785061551,1309
4388,1316.267352163734,0.5347405785061551,1309
4389,1316.267352163734,0.5347405785061551,1309
4390,1316.267352163734,0.5347405785061551,1309
4391,1316.267352163734,0.5347405785061551,1309
4392,1316.267352163734,0.5347405785061551,1309
4393,1316.267352163734,0.5347405785061551,1309
4394,1316.267352163734,0.5347405785061551,1309
4395,1316.267352163734,0.5347405785061551,1309
4396,1316.267352163734,0.5347405785061551,1309
4397,1316.267352163734,0.5347405785061551,1309
4398,1316.267352163734,0.5347405785061551,1309
4399,1316.267352163734,0.5347405785061551,1309
4400,1316.267352163734,0.5347405785061551,1309
4401,1316.267352163734,0.5347405785061551,1309
4402,1316.267352163734,0.5347405785061551,1309
4403,1316.267352163734,0.5347405785061551,1309
4404,1316.267352163734,0.5347405785061551,1309
4405,1316.267352163734,0.5347405785061551,1309
4406,1316.267352163734,0.5347405785061551,1309
4407,1316.267352163734,0.5347405785061551,1309
4408,1316.267352163734,0.5347405785061551,1309
4409,1316.267352163734,0.5347405785061551,1309
4410,1316.267352163734,0.5347405785061551,1309
4411,1316.267352163734,0.5347405785061551,1309
4412,1316.267352163734,0.5347405785061551,1309
4413,1316.267352163734,0.5347405785061551,1309
4414,1316.267352163734,0.5347405785061551,1309
4415,1316.267352163734,0.5347405785061551,1309
4416,1316.267352163734,0.5347405785061551,1309
4417,1316.267352163734,0.5347405785061551,1309
4418,1316.267352163734,0.5347405785061551,1309
4419,1316.267352163734,0.5347405785061551,1309
4420,1316.267352163734,0.5347405785061551,1309
4421,1316.267352163734,0.5347405785061551,1309
4422,1316.267352163734,0.5347405785061551,1309
4423,1316.267352163734,0.5347405785061551,1309
4424,1316.267352163734,0.5347405785061551,1309
4425,1316.267352163734,0.5347405785061551,1309
4426,1316.267352163734,0.5347405785061551,1309
4427,1316.267352163734,0.5347405785061551,1309
4428,1316.267352163734,0.5347405785061551,1309
4429,1316.267352163734,0.5347405785061551,1309
4430,1316.267352163734,0.5347405785061551,1309
4431,1316.267352163734,0.5347405785061551,1309
4432,1316.267352163734,0.5347405785061551,1309
4433,1316.267352163734,0.5347405785061551,1309
4434,1316.267352163734,0.5347405785061551,1309
4435,1316.267352163734,0.5347405785061551,1309
4436,1316.267352163734,0.5347405785061551,1309
4437,1316.267352163734,0.5347405785061551,1309
4438,1316.267352163734,0.5347405785061551,1309
4439,1316.267352163734,0.5347405785061551,1309
4440,1316.267352163734,0.5347405785061551,1309
4441,1316.267352163734,0.5347405785061551,1309
4442,1316.267352163734,0.5347405785061551,1309
4443,1316.267352163734,0.5347405785061551,1309
4444,1316.267352163734,0.5347405785061551,1309
4445,1316.267352163734,0.5347405785061551,1309
4446,1316.267352163734,0.5347405785061551,1309
4447,1316.267352163734,0.5347405785061551,1309
4448,1316.267352163734,0.5347405785061551,1309
4449,1316.267352163734,0.5347405785061551,1309
4450,1316.267352163734,0.5347405785061551,1309
4451,1316.267352163734,0.5347405785061551,1309
4452,1316.267352163734,0.5347405785061551,1309
4453,1316.267352163734,0.5347405785061551,1309
4454,1316.267352163734,0.5347405785061551,1309
4455,1316.267352163734,0.5347405785061551,1309
4456,1316.267352163734,0.5347405785061551,1309
4457,1316.267352163734,0.5347405785061551,1309
4458,1316.267352163734,0.5347405785061551,1309
4459,1316.267352163734,0.5347405785061551,1309
4460,1316.267352163734,0.5347405785061551,1309
4461,1316.267352163734,0.5347405785061551,1309
4462,1316.267352163734,0.5347405785061551,1309
4463,1316.267352163734,0.5347405785061551,1309
4464,1316.267352163734,0.5347405785061551,1309
4465,1316.267352163734,0.5347405785061551,1309
4466,1316.267352163734,0.5347405785061551,1309
4467,1316.267352163734,0.5347405785061551,1309
4468,1316.267352163734,0.5347405785061551,1309
4469,1316.267352163734,0.5347405785061551,1309
4470,1316.267352163734,0.5347405785061551,1309
4471,1316.267352163734,0.5347405785061551,1309
4472,1316.267352163734,0.5347405785061551,1309
4473,1316.267352163734,0.5347405785061551,1309
4474,1316.267352163734,0.5347405785061551,1309
4475,1316.267352163734,0.5347405785061551,1309
4476,1316.267352163734,0.5347405785061551,1309
4477,1316.267352163734,0.5347405785061551,1309
4478,1316.267352163734,0.5347405785061551,1309
4479,1316.267352163734,0.5347405785061551,1309
4480,1316.267352163734,0.5347405785061551,1309
4481,1316.267352163734,0.5347405785061551,1309
4482,1316.267352163734,0.5347405785061551,1309
4483,1316.267352163734,0.5347405785061551,1309
4484,1316.267352163734,0.5347405785061551,1309
4485,1316.267352163734,0.5347405785061551,1309
4486,1316.267352163734,0.5347405785061551,1309
4487,1316.267352163734,0.5347405785061551,1309
4488,1316.267352163734,0.5347405785061551,1309
4489,1316.267352163734,0.5347405785061551,1309
4490,1316.267352163734,0.5347405785061551,1309
4491,1316.267352163734,0.5347405785061551,1309
4492,1316.267352163734,0.5347405785061551,1309
4493,1316.267352163734,0.5347405785061551,1309
4494,1316.267352163734,0.5347405785061551,1309
4495,1316.267352163734,0.5347405785061551,1309
4496,1316.267352163734,0.5347405785061551,1309
4497,1316.267352163734,0.5347405785061551,1309
4498,1316.267352163734,0.5347405785061551,1309
4499,1316.267352163734,0.5347405785061551,1309
4500,1316.267352163734,0.5347405785061551,1309
4501,1316.267352163734,0.5347405785061551,1309
4502,1316.267352163734,0.5347405785061551,1309
4503,1316.267352163734,0.5347405785061551,1309
4504,1316.267352163734,0.5347405785061551,1309
4505,1316.267352163734,0.5347405785061551,1309
4506,1316.267352163734,0.5347405785061551,1309
4507,1316.267352163734,0.5347405785061551,1309
4508,1316.267352163734,0.5347405785061551,1309
4509,1316.267352163734,0.5347405785061551,1309
4510,1316.267352163734,0.5347405785061551,1309
4511,1316.267352163734,0.5347405785061551,1309
4512,1316.267352163734,0.5347405785061551,1309
4513,1316.267352163734,0.5347405785061551,1309
4514,1316.267352163734,0.5347405785061551,1309
4515,1316.267352163734,0.5347405785061551,1309
4516,1316.267352163734,0.5347405785061551,1309
4517,1316.267352163734,0.5347405785061551,1309
4518,1316.267352163734,0.5347405785061551,1309
4519,1316.267352163734,0.5347405785061551,1309
4520,1316.267352163734,0.5347405785061551,1309
4521,1316.267352163734,0.5347405785061551,1309
4522,1316.267352163734,0.5347405785061551,1309
4523,1316.267352163734,0.5347405785061551,1309
4524,1316.267352163734,0.5347405785061551,1309
4525,1316.267352163734,0.5347405785061551,1309
4526,1316.267352163734,0.5347405785061551,1309
4527,1316.267352163734,0.5347405785061551,1309
4528,1316.267352163734,0.5347405785061551,1309
4529,1316.267352163734,0.5347405785061551,1309
4530,1316.267352163734,0.5347405785061551,1309
4531,1316.267352163734,0.5347405785061551,1309
4532,1316.267352163734,0.5347405785061551,1309
4533,1316.267352163734,0.5347405785061551,1309
4534,1316.267352163734,0.5347405785061551,1309
4535,1316.267352163734,0.5347405785061551,1309
4536,1316.267352163734,0.5347405785061551,1309
4537,1316.267352163734,0.5347405785061551,1309
4538,1316.267352163734,0.5347405785061551,1309
4539,1316.267352163734,0.5347405785061551,1309
4540,1316.267352163734,0.5347405785061551,1309
4541,1316.267352163734,0.5347405785061551,1309
4542,1316.267352163734,0.5347405785061551,1309
4543,1316.267352163734,0.5347405785061551,1309
4544,1316.267352163734,0.5347405785061551,1309
4545,1316.267352163734,0.5347405785061551,1309
4546,1316.267352163734,0.5347405785061551,1309
4547,1316.267352163734,0.5347405785061551,1309
4548,1316.267352163734,0.5347405785061551,1309
4549,1316.267352163734,0.5347405785061551,1309
4550,1316.267352163734,0.5347405785061551,1309
4551,1316.267352163734,0.5347405785061551,1309
4552,1316.267352163734,0.5347405785061551,1309
4553,1316.267352163734,0.5347405785061551,1309
4554,1316.267352163734,0.5347405785061551,1309
4555,1316.267352163734,0.5347405785061551,1309
4556,1316.267352163734,0.5347405785061551,1309
4557,1316.267352163734,0.5347405785061551,1309
4558,1316.267352163734,0.5347405785061551,1309
4559,1316.267352163734,0.5347405785061551,1309
4560,1316.267352163734,0.5347405785061551,1309
4561,1316.267352163734,0.5347405785061551,1309
4562,1316.267352163734,0.5347405785061551,1309
4563,1316.267352163734,0.5347405785061551,1309
4564,1316.267352163734,0.5347405785061551,1309
4565,1316.267352163734,0.5347405785061551,1309
4566,1316.267352163734,0.5347405785061551,1309
4567,1316.267352163734,0.5347405785061551,1309
4568,1316.267352163734,0.5347405785061551,1309
4569,1316.267352163734,0.5347405785061551,1309
4570,1316.267352163734,0.5347405785061551,1309
4571,1316.267352163734,0.5347405785061551,1309
4572,1316.267352163734,0.5347405785061551,1309
4573,1316.267352163734,0.5347405785061551,1309
4574,1316.267352163734,0.5347405785061551,1309
4575,1316.267352163734,0.5347405785061551,1309
4576,1316.267352163734,0.5347405785061551,1309
4577,1316.267352163734,0.5347405785061551,1309
4578,1316.267352163734,0.5347405785061551,1309
4579,1316.267352163734,0.5347405785061551,1309
4580,1316.267352163734,0.5347405785061551,1309
4581,1316.267352163734,0.5347405785061551,1309
4582,1316.267352163734,0.5347405785061551,1309
4583,1316.267352163734,0.5347405785061551,1309
4584,1316.267352163734,0.5347405785061551,1309
4585,1316.267352163734,0.5347405785061551,1309
4586,1316.267352163734,0.5347405785061551,1309
4587,1316.267352163734,0.5347405785061551,1309
4588,1316.267352163734,0.5347405785061551,1309
4589,1316.267352163734,0.5347405785061551,1309
4590,1316.267352163734,0.5347405785061551,1309
4591,1316.267352163734,0.5347405785061551,1309
4592,1316.267352163734,0.5347405785061551,1309
4593,1316.267352163734,0.5347405785061551,1309
4594,1316.267352163734,0.5347405785061551,1309
4595,1316.267352163734,0.5347405785061551,1309
4596,1316.267352163734,0.5347405785061551,1309
4597,1316.267352163734,0.5347405785061551,1309
4598,1316.267352163734,0.5347405785061551,1309
4599,1316.267352163734,0.5347405785061551,1309
4600,1316.267352163734,0.5347405785061551,1309
4601,1316.267352163734,0.5347405785061551,1309
4602,1316.267352163734,0.5347405785061551,1309
4603,1316.267352163734,0.5347405785061551,1309
4604,1316.267352163734,0.5347405785061551,1309
4605,1316.267352163734,0.5347405785061551,1309
4606,1316.267352163734,0.5347405785061551,1309
4607,1316.267352163734,0.5347405785061551,1309
4608,1316.267352163734,0.5347405785061551,1309
4609,1316.267352163734,0.5347405785061551,1309
4610,1316.267352163734,0.5347405785061551,1309
4611,1316.267352163734,0.5347405785061551,1309
4612,1316.267352163734,0.5347405785061551,1309
4613,1316.267352163734,0.5347405785061551,1309
4614,1316.267352163734,0.5347405785061551,1309
4615,1316.267352163734,0.5347405785061551,1309
4616,1316.267352163734,0.5347405785061551,1309
4617,1316.267352163734,0.5347405785061551,1309
4618,1316.267352163734,0.5347405785061551,1309
4619,1316.267352163734,0.5347405785061551,1309
4620,1316.267352163734,0.5347405785061551,1309
4621,1316.267352163734,0.5347405785061551,1309
4622,1316.267352163734,0.5347405785061551,1309
4623,1316.267352163734,0.5347405785061551,1309
4624,1316.267352163734,0.5347405785061551,1309
4625,1316.267352163734,0.5347405785061551,1309
4626,1316.267352163734,0.5347405785061551,1309
4627,1316.267352163734,0.5347405785061551,1309
4628,1316.267352163734,0.5347405785061551,1309
4629,1316.267352163734,0.5347405785061551,1309
4630,1316.267352163734,0.5347405785061551,1309
4631,1316.267352163734,0.5347405785061551,1309
4632,1316.267352163734,0.5347405785061551,1309
4633,1316.267352163734,0.5347405785061551,1309
4634,1316.267352163734,0.5347405785061551,1309
4635,1316.267352163734,0.5347405785061551,1309
4636,1316.267352163734,0.5347405785061551,1309
4637,1316.267352163734,0.5347405785061551,1309
4638,1316.267352163734,0.5347405785061551,1309
4639,1316.267352163734,0.5347405785061551,1309
4640,1316.267352163734,0.5347405785061551,1309
4641,1316.267352163734,0.5347405785061551,1309
4642,1316.267352163734,0.5347405785061551,1309
4643,1316.267352163734,0.5347405785061551,1309
4644,1316.267352163734,0.5347405785061551,1309
4645,1316.267352163734,0.5347405785061551,1309
4646,1316.267352163734,0.5347405785061551,1309
4647,1316.267352163734,0.5347405785061551,1309
4648,1316.267352163734,0.5347405785061551,1309
4649,1316.267352163734,0.5347405785061551,1309
4650,1316.267352163734,0.5347405785061551,1309
4651,1316.267352163734,0.5347405785061551,1309
4652,1316.267352163734,0.5347405785061551,1309
4653,1316.267352163734,0.5347405785061551,1309
4654,1316.267352163734,0.5347405785061551,1309
4655,1316.267352163734,0.5347405785061551,1309
4656,1316.267352163734,0.5347405785061551,1309
4657,1316.267352163734,0.5347405785061551,1309
4658,1316.267352163734,0.5347405785061551,1309
4659,1316.267352163734,0.5347405785061551,1309
4660,1316.267352163734,0.5347405785061551,1309
4661,1316.267352163734,0.5347405785061551,1309
4662,1316.267352163734,0.5347405785061551,1309
4663,1316.267352163734,0.5347405785061551,1309
4664,1316.267352163734,0.5347405785061551,1309
4665,1316.267352163734,0.5347405785061551,1309
4666,1316.267352163734,0.5347405785061551,1309
4667,1316.267352163734,0.5347405785061551,1309
4668,1316.267352163734,0.5347405785061551,1309
4669,1316.267352163734,0.5347405785061551,1309
4670,1316.267352163734,0.5347405785061551,1309
4671,1316.267352163734,0.5347405785061551,1309
4672,1316.267352163734,0.5347405785061551,1309
4673,1316.267352163734,0.5347405785061551,1309
4674,1316.267352163734,0.5347405785061551,1309
4675,1316.267352163734,0.5347405785061551,1309
4676,1316.267352163734,0.5347405785061551,1309
4677,1316.267352163734,0.5347405785061551,1309
4678,1316.267352163734,0.5347405785061551,1309
4679,1316.267352163734,0.5347405785061551,1309
4680,1316.267352163734,0.5347405785061551,1309
4681,1316.267352163734,0.5347405785061551,1309
4682,1316.267352163734,0.5347405785061551,1309
4683,1316.267352163734,0.5347405785061551,1309
4684,1316.267352163734,0.5347405785061551,1309
4685,1316.267352163734,0.5347405785061551,1309
4686,1316.267352163734,0.5347405785061551,1309
4687,1316.267352163734,0.5347405785061551,1309
4688,1316.267352163734,0.5347405785061551,1309
4689,1316.267352163734,0.5347405785061551,1309
4690,1316.267352163734,0.5347405785061551,1309
4691,1316.267352163734,0.5347405785061551,1309
4692,1316.267352163734,0.5347405785061551,1309
4693,1316.267352163734,0.5347405785061551,1309
4694,1316.267352163734,0.5347405785061551,1309
4695,1316.267352163734,0.5347405785061551,1309
4696,1316.267352163734,0.5347405785061551,1309
4697,1316.267352163734,0.5347405785061551,1309
4698,1316.267352163734,0.5347405785061551,1309
4699,1316.267352163734,0.5347405785061551,1309
4700,1316.267352163734,0.5347405785061551,1309
4701,1316.267352163734,0.5347405785061551,1309
4702,1316.267352163734,0.5347405785061551,1309
4703,1316.267352163734,0.5347405785061551,1309
4704,1316.267352163734,0.5347405785061551,1309
4705,1316.267352163734,0.5347405785061551,1309
4706,1316.267352163734,0.5347405785061551,1309
4707,1316.267352163734,0.5347405785061551,1309
4708,1316.267352163734,0.5347405785061551,1309
4709,1316.267352163734,0.5347405785061551,1309
4710,1316.267352163734,0.5347405785061551,1309
4711,1316.267352163734,0.5347405785061551,1309
4712,1316.267352163734,0.5347405785061551,1309
4713,1316.267352163734,0.5347405785061551,1309
4714,1316.267352163734,0.5347405785061551,1309
4715,1316.267352163734,0.5347405785061551,1309
4716,1316.267352163734,0.5347405785061551,1309
4717,1316.267352163734,0.5347405785061551,1309
4718,1316.267352163734,0.5347405785061551,1309
4719,1316.267352163734,0.5347405785061551,1309
4720,1316.267352163734,0.5347405785061551,1309
4721,1316.267352163734,0.5347405785061551,1309
4722,1316.267352163734,0.5347405785061551,1309
4723,1316.267352163734,0.5347405785061551,1309
4724,1316.267352163734,0.5347405785061551,1309
4725,1316.267352163734,0.5347405785061551,1309
4726,1316.267352163734,0.5347405785061551,1309
4727,1316.267352163734,0.5347405785061551,1309
4728,1316.267352163734,0.5347405785061551,1309
4729,1316.267352163734,0.5347405785061551,1309
4730,1316.267352163734,0.5347405785061551,1309
4731,1316.267352163734,0.5347405785061551,1309
4732,1316.267352163734,0.5347405785061551,1309
4733,1316.267352163734,0.5347405785061551,1309
4734,1316.267352163734,0.5347405785061551,1309
4735,1316.267352163734,0.5347405785061551,1309
4736,1316.267352163734,0.5347405785061551,1309
4737,1316.267352163734,0.5347405785061551,1309
4738,1316.267352163734,0.5347405785061551,1309
4739,1316.267352163734,0.5347405785061551,1309
4740,1316.267352163734,0.5347405785061551,1309
4741,1316.267352163734,0.5347405785061551,1309
4742,1316.267352163734,0.5347405785061551,1309
4743,1316.267352163734,0.5347405785061551,1309
4744,1316.267352163734,0.5347405785061551,1309
4745,1316.267352163734,0.5347405785061551,1309
4746,1316.267352163734,0.5347405785061551,1309
4747,1316.267352163734,0.5347405785061551,1309
4748,1316.267352163734,0.5347405785061551,1309
4749,1316.267352163734,0.5347405785061551,1309
4750,1316.267352163734,0.5347405785061551,1309
4751,1316.267352163734,0.5347405785061551,1309
4752,1316.267352163734,0.5347405785061551,1309
4753,1316.267352163734,0.5347405785061551,1309
4754,1316.267352163734,0.5347405785061551,1309
4755,1316.267352163734,0.5347405785061551,1309
4756,1316.267352163734,0.5347405785061551,1309
4757,1316.267352163734,0.5347405785061551,1309
4758,1316.267352163734,0.5347405785061551,1309
4759,1316.267352163734,0.5347405785061551,1309
4760,1316.267352163734,0.5347405785061551,1309
4761,1316.267352163734,0.5347405785061551,1309
4762,1316.267352163734,0.5347405785061551,1309
4763,1316.267352163734,0.5347405785061551,1309
4764,1316.267352163734,0.5347405785061551,1309
4765,1316.267352163734,0.5347405785061551,1309
4766,1316.267352163734,0.5347405785061551,1309
4767,1316.267352163734,0.5347405785061551,1309
4768,1316.267352163734,0.5347405785061551,1309
4769,1322.2699076900437,0.5345769724683855,1315
4770,1322.2699076900437,0.5345769724683855,1315
4771,1322.2699076900437,0.5345769724683855,1315
4772,1322.2699076900437,0.5345769724683855,1315
4773,1322.2699076900437,0.5345769724683855,1315
4774,1322.2699076900437,0.5345769724683855,1315
4775,1322.2699076900437,0.5345769724683855,1315
4776,1322.2699076900437,0.5345769724683855,1315
4777,1322.2699076900437,0.5345769724683855,1315
4778,1322.2699076900437,0.5345769724683855,1315
4779,1322.2699076900437,0.5345769724683855,1315
4780,1322.2699076900437,0.5345769724683855,1315
4781,1322.2699076900437,0.5345769724683855,1315
4782,1322.2699076900437,0.5345769724683855,1315
4783,1322.2699076900437,0.5345769724683855,1315
4784,1322.2699076900437,0.5345769724683855,1315
4785,1322.2699076900437,0.5345769724683855,1315
4786,1322.2699076900437,0.5345769724683855,1315
4787,1322.2699076900437,0.5345769724683855,1315
4788,1322.2699076900437,0.5345769724683855,1315
4789,1322.2699076900437,0.5345769724683855,1315
4790,1322.2699076900437,0.5345769724683855,1315
4791,1322.2699076900437,0.5345769724683855,1315
4792,1322.2699076900437,0.5345769724683855,1315
4793,1322.2699076900437,0.5345769724683855,1315
4794,1322.2699076900437,0.5345769724683855,1315
4795,1322.2699076900437,0.5345769724683855,1315
4796,1322.2699076900437,0.5345769724683855,1315
4797,1322.2699076900437,0.5345769724683855,1315
4798,1322.2699076900437,0.5345769724683855,1315
4799,1322.2699076900437,0.5345769724683855,1315
4800,1322.2699076900437,0.5345769724683855,1315
4801,1322.2699076900437,0.5345769724683855,1315
4802,1322.2699076900437,0.5345769724683855,1315
4803,1322.2699076900437,0.5345769724683855,1315
4804,1322.2699076900437,0.5345769724683855,1315
4805,1322.2699076900437,0.5345769724683855,1315
4806,1322.2699076900437,0.5345769724683855,1315
4807,1322.2699076900437,0.5345769724683855,1315
4808,1322.2699076900437,0.5345769724683855,1315
4809,1322.2699076900437,0.5345769724683855,1315
4810,1322.2699076900437,0.5345769724683855,1315
4811,1322.2699076900437,0.5345769724683855,1315
4812,1322.2699076900437,0.5345769724683855,1315
4813,1322.2699076900437,0.5345769724683855,1315
4814,1322.2699076900437,0.5345769724683855,1315
4815,1322.2699076900437,0.5345769724683855,1315
4816,1322.2699076900437,0.5345769724683855,1315
4817,1322.2699076900437,0.5345769724683855,1315
