Iteration,Objective,Fairness,Duration
3496,1162.1163575182404,0.9955143593585033,1162
3497,1162.1163575182404,0.9955143593585033,1162
3498,1162.1163575182404,0.9955143593585033,1162
3499,1162.1163575182404,0.9955143593585033,1162
3500,1162.1163575182404,0.9955143593585033,1162
3501,1162.1163575182404,0.9955143593585033,1162
3502,1162.1163575182404,0.9955143593585033,1162
3503,1162.1163575182404,0.9955143593585033,1162
3504,1162.1163575182404,0.9955143593585033,1162
3505,1162.1163575182404,0.9955143593585033,1162
3506,1162.1163575182404,0.9955143593585033,1162
3507,1162.1163575182404,0.9955143593585033,1162
3508,1162.1163575182404,0.9955143593585033,1162
3509,1162.1163575182404,0.9955143593585033,1162
3510,1162.1163575182404,0.9955143593585033,1162
3511,1162.1163575182404,0.9955143593585033,1162
3512,1162.1163575182404,0.9955143593585033,1162
3513,1162.1163575182404,0.9955143593585033,1162
3514,1162.1163575182404,0.9955143593585033,1162
3515,1162.1163575182404,0.9955143593585033,1162
3516,1162.1163575182404,0.9955143593585033,1162
3517,1162.1163575182404,0.9955143593585033,1162
3518,1162.1163575182404,0.9955143593585033,1162
3519,1162.1163575182404,0.9955143593585033,1162
3520,1162.1163575182404,0.9955143593585033,1162
3521,1162.1163575182404,0.9955143593585033,1162
3522,1162.1163575182404,0.9955143593585033,1162
3523,1162.1163575182404,0.9955143593585033,1162
3524,1162.1163575182404,0.9955143593585033,1162
3525,1162.1163575182404,0.9955143593585033,1162
3526,1162.1163575182404,0.9955143593585033,1162
3527,1162.1163575182404,0.9955143593585033,1162
3528,1162.1163575182404,0.9955143593585033,1162
3529,1162.1163575182404,0.9955143593585033,1162
3530,1162.1163575182404,0.9955143593585033,1162
3531,1162.1163575182404,0.9955143593585033,1162
3532,1162.1163575182404,0.9955143593585033,1162
3533,1162.1163575182404,0.9955143593585033,1162
3534,1162.1163575182404,0.9955143593585033,1162
3535,1162.1163575182404,0.9955143593585033,1162
3536,1162.1163575182404,0.9955143593585033,1162
3537,1162.1163575182404,0.9955143593585033,1162
3538,1162.1163575182404,0.9955143593585033,1162
3539,1162.1163575182404,0.9955143593585033,1162
3540,1162.1163575182404,0.9955143593585033,1162
3541,1162.1163575182404,0.9955143593585033,1162
3542,1162.1163575182404,0.9955143593585033,1162
3543,1162.1163575182404,0.9955143593585033,1162
3544,1162.1163575182404,0.9955143593585033,1162
3545,1162.1163575182404,0.9955143593585033,1162
3546,1162.1163575182404,0.9955143593585033,1162
3547,1162.1163575182404,0.9955143593585033,1162
3548,1162.1163575182404,0.9955143593585033,1162
3549,1162.1163575182404,0.9955143593585033,1162
3550,1162.1163575182404,0.9955143593585033,1162
3551,1162.1163575182404,0.9955143593585033,1162
3552,1162.1163575182404,0.9955143593585033,1162
3553,1162.1163575182404,0.9955143593585033,1162
3554,1162.1163575182404,0.9955143593585033,1162
3555,1162.1163575182404,0.9955143593585033,1162
3556,1162.1163575182404,0.9955143593585033,1162
3557,1162.1163575182404,0.9955143593585033,1162
3558,1162.1163575182404,0.9955143593585033,1162
3559,1162.1163575182404,0.9955143593585033,1162
3560,1162.1163575182404,0.9955143593585033,1162
3561,1162.1163575182404,0.9955143593585033,1162
3562,1162.1163575182404,0.9955143593585033,1162
3563,1162.1163575182404,0.9955143593585033,1162
3564,1162.1163575182404,0.9955143593585033,1162
3565,1162.1163575182404,0.9955143593585033,1162
3566,1162.1163575182404,0.9955143593585033,1162
3567,1162.1163575182404,0.9955143593585033,1162
3568,1162.1163575182404,0.9955143593585033,1162
3569,1162.1163575182404,0.9955143593585033,1162
3570,1162.1163575182404,0.9955143593585033,1162
3571,1162.1163575182404,0.9955143593585033,1162
3572,1162.1163575182404,0.9955143593585033,1162
3573,1162.1163575182404,0.9955143593585033,1162
3574,1162.1163575182404,0.9955143593585033,1162
3575,1162.1163575182404,0.9955143593585033,1162
3576,1162.1163575182404,0.9955143593585033,1162
3577,1162.1163575182404,0.9955143593585033,1162
3578,1162.1163575182404,0.9955143593585033,1162
3579,1162.1163575182404,0.9955143593585033,1162
3580,1162.1163575182404,0.9955143593585033,1162
3581,1162.1163575182404,0.9955143593585033,1162
3582,1162.1163575182404,0.9955143593585033,1162
3583,1162.1163575182404,0.9955143593585033,1162
3584,1162.1163575182404,0.9955143593585033,1162
3585,1162.1163575182404,0.9955143593585033,1162
3586,1162.1163575182404,0.9955143593585033,1162
3587,1162.1163575182404,0.9955143593585033,1162
3588,1162.1163575182404,0.9955143593585033,1162
3589,1162.1163575182404,0.9955143593585033,1162
3590,1162.1163575182404,0.9955143593585033,1162
3591,1162.1163575182404,0.9955143593585033,1162
3592,1162.1163575182404,0.9955143593585033,1162
3593,1162.1163575182404,0.9955143593585033,1162
3594,1162.1163575182404,0.9955143593585033,1162
3595,1162.1163575182404,0.9955143593585033,1162
3596,1162.1163575182404,0.9955143593585033,1162
3597,1162.1163575182404,0.9955143593585033,1162
3598,1162.1163575182404,0.9955143593585033,1162
3599,1162.1163575182404,0.9955143593585033,1162
3600,1162.1163575182404,0.9955143593585033,1162
3601,1162.1163575182404,0.9955143593585033,1162
3602,1162.1163575182404,0.9955143593585033,1162
3603,1162.1163575182404,0.9955143593585033,1162
3604,1162.1163575182404,0.9955143593585033,1162
3605,1162.1163575182404,0.9955143593585033,1162
3606,1162.1163575182404,0.9955143593585033,1162
3607,1162.1163575182404,0.9955143593585033,1162
3608,1162.1163575182404,0.9955143593585033,1162
3609,1162.1163575182404,0.9955143593585033,1162
3610,1162.1163575182404,0.9955143593585033,1162
3611,1162.1163575182404,0.9955143593585033,1162
3612,1162.1163575182404,0.9955143593585033,1162
3613,1162.1163575182404,0.9955143593585033,1162
3614,1162.1163575182404,0.9955143593585033,1162
3615,1162.1163575182404,0.9955143593585033,1162
3616,1162.1163575182404,0.9955143593585033,1162
3617,1162.1163575182404,0.9955143593585033,1162
3618,1162.1163575182404,0.9955143593585033,1162
3619,1162.1163575182404,0.9955143593585033,1162
3620,1162.1163575182404,0.9955143593585033,1162
3621,1162.1163575182404,0.9955143593585033,1162
3622,1162.1163575182404,0.9955143593585033,1162
3623,1162.1163575182404,0.9955143593585033,1162
3624,1162.1163575182404,0.9955143593585033,1162
3625,1162.1163575182404,0.9955143593585033,1162
3626,1162.1163575182404,0.9955143593585033,1162
3627,1162.1163575182404,0.9955143593585033,1162
3628,1162.1163575182404,0.9955143593585033,1162
3629,1162.1163575182404,0.9955143593585033,1162
3630,1162.1163575182404,0.9955143593585033,1162
3631,1162.1163575182404,0.9955143593585033,1162
3632,1162.1163575182404,0.9955143593585033,1162
3633,1162.1163575182404,0.9955143593585033,1162
3634,1162.1163575182404,0.9955143593585033,1162
3635,1162.1163575182404,0.9955143593585033,1162
3636,1162.1163575182404,0.9955143593585033,1162
3637,1162.1163575182404,0.9955143593585033,1162
3638,1162.1163575182404,0.9955143593585033,1162
3639,1162.1163575182404,0.9955143593585033,1162
3640,1162.1163575182404,0.9955143593585033,1162
3641,1162.1163575182404,0.9955143593585033,1162
3642,1162.1163575182404,0.9955143593585033,1162
3643,1162.1163575182404,0.9955143593585033,1162
3644,1162.1163575182404,0.9955143593585033,1162
3645,1162.1163575182404,0.9955143593585033,1162
3646,1162.1163575182404,0.9955143593585033,1162
3647,1162.1163575182404,0.9955143593585033,1162
3648,1162.1163575182404,0.9955143593585033,1162
3649,1162.1163575182404,0.9955143593585033,1162
3650,1162.1163575182404,0.9955143593585033,1162
3651,1162.1163575182404,0.9955143593585033,1162
3652,1162.1163575182404,0.9955143593585033,1162
3653,1162.1163575182404,0.9955143593585033,1162
3654,1162.1163575182404,0.9955143593585033,1162
3655,1162.1163575182404,0.9955143593585033,1162
3656,1162.1163575182404,0.9955143593585033,1162
3657,1162.1163575182404,0.9955143593585033,1162
3658,1162.1163575182404,0.9955143593585033,1162
3659,1162.1163575182404,0.9955143593585033,1162
3660,1162.1163575182404,0.9955143593585033,1162
3661,1162.1163575182404,0.9955143593585033,1162
3662,1162.1163575182404,0.9955143593585033,1162
3663,1162.1163575182404,0.9955143593585033,1162
3664,1162.1163575182404,0.9955143593585033,1162
3665,1162.1163575182404,0.9955143593585033,1162
3666,1162.1163575182404,0.9955143593585033,1162
3667,1162.1163575182404,0.9955143593585033,1162
3668,1162.1163575182404,0.9955143593585033,1162
3669,1162.1163575182404,0.9955143593585033,1162
3670,1162.1163575182404,0.9955143593585033,1162
3671,1162.1163575182404,0.9955143593585033,1162
3672,1162.1163575182404,0.9955143593585033,1162
3673,1162.1163575182404,0.9955143593585033,1162
3674,1162.1163575182404,0.9955143593585033,1162
3675,1162.1163575182404,0.9955143593585033,1162
3676,1162.1163575182404,0.9955143593585033,1162
3677,1162.1163575182404,0.9955143593585033,1162
3678,1162.1163575182404,0.9955143593585033,1162
3679,1162.1163575182404,0.9955143593585033,1162
3680,1162.1163575182404,0.9955143593585033,1162
3681,1162.1163575182404,0.9955143593585033,1162
3682,1162.1163575182404,0.9955143593585033,1162
3683,1162.1163575182404,0.9955143593585033,1162
3684,1162.1163575182404,0.9955143593585033,1162
3685,1162.1163575182404,0.9955143593585033,1162
3686,1162.1163575182404,0.9955143593585033,1162
3687,1162.1163575182404,0.9955143593585033,1162
3688,1162.1163575182404,0.9955143593585033,1162
3689,1162.1163575182404,0.9955143593585033,1162
3690,1162.1163575182404,0.9955143593585033,1162
3691,1162.1163575182404,0.9955143593585033,1162
3692,1162.1163575182404,0.9955143593585033,1162
3693,1162.1163575182404,0.9955143593585033,1162
3694,1162.1163575182404,0.9955143593585033,1162
3695,1162.1163575182404,0.9955143593585033,1162
3696,1162.1163575182404,0.9955143593585033,1162
3697,1162.1163575182404,0.9955143593585033,1162
3698,1162.1163575182404,0.9955143593585033,1162
3699,1162.1163575182404,0.9955143593585033,1162
3700,1162.1163575182404,0.9955143593585033,1162
3701,1162.1163575182404,0.9955143593585033,1162
3702,1162.1163575182404,0.9955143593585033,1162
3703,1162.1163575182404,0.9955143593585033,1162
3704,1162.1163575182404,0.9955143593585033,1162
3705,1162.1163575182404,0.9955143593585033,1162
3706,1162.1163575182404,0.9955143593585033,1162
3707,1162.1163575182404,0.9955143593585033,1162
3708,1162.1163575182404,0.9955143593585033,1162
3709,1162.1163575182404,0.9955143593585033,1162
3710,1162.1163575182404,0.9955143593585033,1162
3711,1162.1163575182404,0.9955143593585033,1162
3712,1162.1163575182404,0.9955143593585033,1162
3713,1162.1163575182404,0.9955143593585033,1162
3714,1162.1163575182404,0.9955143593585033,1162
3715,1162.1163575182404,0.9955143593585033,1162
3716,1162.1163575182404,0.9955143593585033,1162
3717,1162.1163575182404,0.9955143593585033,1162
3718,1162.1163575182404,0.9955143593585033,1162
3719,1162.1163575182404,0.9955143593585033,1162
3720,1162.1163575182404,0.9955143593585033,1162
3721,1162.1163575182404,0.9955143593585033,1162
3722,1162.1163575182404,0.9955143593585033,1162
3723,1162.1163575182404,0.9955143593585033,1162
3724,1162.1163575182404,0.9955143593585033,1162
3725,1162.1163575182404,0.9955143593585033,1162
3726,1162.1163575182404,0.9955143593585033,1162
3727,1162.1163575182404,0.9955143593585033,1162
3728,1162.1163575182404,0.9955143593585033,1162
3729,1162.1163575182404,0.9955143593585033,1162
3730,1162.1163575182404,0.9955143593585033,1162
3731,1162.1163575182404,0.9955143593585033,1162
3732,1162.1163575182404,0.9955143593585033,1162
3733,1162.1163575182404,0.9955143593585033,1162
3734,1162.1163575182404,0.9955143593585033,1162
3735,1162.1163575182404,0.9955143593585033,1162
3736,1162.1163575182404,0.9955143593585033,1162
3737,1162.1163575182404,0.9955143593585033,1162
3738,1162.1163575182404,0.9955143593585033,1162
3739,1162.1163575182404,0.9955143593585033,1162
3740,1162.1163575182404,0.9955143593585033,1162
3741,1162.1163575182404,0.9955143593585033,1162
3742,1162.1163575182404,0.9955143593585033,1162
3743,1162.1163575182404,0.9955143593585033,1162
3744,1162.1163575182404,0.9955143593585033,1162
3745,1162.1163575182404,0.9955143593585033,1162
3746,1162.1163575182404,0.9955143593585033,1162
3747,1162.1163575182404,0.9955143593585033,1162
3748,1162.1163575182404,0.9955143593585033,1162
3749,1162.1163575182404,0.9955143593585033,1162
3750,1162.1163575182404,0.9955143593585033,1162
3751,1162.1163575182404,0.9955143593585033,1162
3752,1162.1163575182404,0.9955143593585033,1162
3753,1162.1163575182404,0.9955143593585033,1162
3754,1162.1163575182404,0.9955143593585033,1162
3755,1162.1163575182404,0.9955143593585033,1162
3756,1162.1163575182404,0.9955143593585033,1162
3757,1162.1163575182404,0.9955143593585033,1162
3758,1162.1163575182404,0.9955143593585033,1162
3759,1162.1163575182404,0.9955143593585033,1162
3760,1162.1163575182404,0.9955143593585033,1162
3761,1162.1163575182404,0.9955143593585033,1162
3762,1162.1163575182404,0.9955143593585033,1162
3763,1162.1163575182404,0.9955143593585033,1162
3764,1162.1163575182404,0.9955143593585033,1162
3765,1162.1163575182404,0.9955143593585033,1162
3766,1162.1163575182404,0.9955143593585033,1162
3767,1162.1163575182404,0.9955143593585033,1162
3768,1162.1163575182404,0.9955143593585033,1162
3769,1162.1163575182404,0.9955143593585033,1162
3770,1162.1163575182404,0.9955143593585033,1162
3771,1162.1163575182404,0.9955143593585033,1162
3772,1162.1163575182404,0.9955143593585033,1162
3773,1162.1163575182404,0.9955143593585033,1162
3774,1162.1163575182404,0.9955143593585033,1162
3775,1162.1163575182404,0.9955143593585033,1162
3776,1162.1163575182404,0.9955143593585033,1162
3777,1162.1163575182404,0.9955143593585033,1162
3778,1162.1163575182404,0.9955143593585033,1162
3779,1162.1163575182404,0.9955143593585033,1162
3780,1162.1163575182404,0.9955143593585033,1162
3781,1162.1163575182404,0.9955143593585033,1162
3782,1162.1163575182404,0.9955143593585033,1162
3783,1162.1163575182404,0.9955143593585033,1162
3784,1162.1163575182404,0.9955143593585033,1162
3785,1162.1163575182404,0.9955143593585033,1162
3786,1162.1163575182404,0.9955143593585033,1162
3787,1162.1163575182404,0.9955143593585033,1162
3788,1162.1163575182404,0.9955143593585033,1162
3789,1162.1163575182404,0.9955143593585033,1162
3790,1162.1163575182404,0.9955143593585033,1162
3791,1162.1163575182404,0.9955143593585033,1162
3792,1162.1163575182404,0.9955143593585033,1162
3793,1162.1163575182404,0.9955143593585033,1162
3794,1162.1163575182404,0.9955143593585033,1162
3795,1162.1163575182404,0.9955143593585033,1162
3796,1162.1163575182404,0.9955143593585033,1162
3797,1162.1163575182404,0.9955143593585033,1162
3798,1162.1163575182404,0.9955143593585033,1162
3799,1162.1163575182404,0.9955143593585033,1162
3800,1162.1163575182404,0.9955143593585033,1162
3801,1162.1163575182404,0.9955143593585033,1162
3802,1162.1163575182404,0.9955143593585033,1162
3803,1162.1163575182404,0.9955143593585033,1162
3804,1162.1163575182404,0.9955143593585033,1162
3805,1162.1163575182404,0.9955143593585033,1162
3806,1162.1163575182404,0.9955143593585033,1162
3807,1162.1163575182404,0.9955143593585033,1162
3808,1162.1163575182404,0.9955143593585033,1162
3809,1162.1163575182404,0.9955143593585033,1162
3810,1162.1163575182404,0.9955143593585033,1162
3811,1162.1163575182404,0.9955143593585033,1162
3812,1162.1163575182404,0.9955143593585033,1162
3813,1162.1163575182404,0.9955143593585033,1162
3814,1162.1163575182404,0.9955143593585033,1162
3815,1162.1163575182404,0.9955143593585033,1162
3816,1162.1163575182404,0.9955143593585033,1162
3817,1162.1163575182404,0.9955143593585033,1162
3818,1162.1163575182404,0.9955143593585033,1162
3819,1162.1163575182404,0.9955143593585033,1162
3820,1162.1163575182404,0.9955143593585033,1162
3821,1162.1163575182404,0.9955143593585033,1162
3822,1162.1163575182404,0.9955143593585033,1162
3823,1162.1163575182404,0.9955143593585033,1162
3824,1162.1163575182404,0.9955143593585033,1162
3825,1162.1163575182404,0.9955143593585033,1162
3826,1162.1163575182404,0.9955143593585033,1162
3827,1162.1163575182404,0.9955143593585033,1162
3828,1162.1163575182404,0.9955143593585033,1162
3829,1162.1163575182404,0.9955143593585033,1162
3830,1162.1163575182404,0.9955143593585033,1162
3831,1162.1163575182404,0.9955143593585033,1162
3832,1162.1163575182404,0.9955143593585033,1162
3833,1162.1163575182404,0.9955143593585033,1162
3834,1162.1163575182404,0.9955143593585033,1162
3835,1162.1163575182404,0.9955143593585033,1162
3836,1162.1163575182404,0.9955143593585033,1162
3837,1162.1163575182404,0.9955143593585033,1162
3838,1162.1163575182404,0.9955143593585033,1162
3839,1162.1163575182404,0.9955143593585033,1162
3840,1162.1163575182404,0.9955143593585033,1162
3841,1162.1163575182404,0.9955143593585033,1162
3842,1162.1163575182404,0.9955143593585033,1162
3843,1162.1163575182404,0.9955143593585033,1162
3844,1162.1163575182404,0.9955143593585033,1162
3845,1162.1163575182404,0.9955143593585033,1162
3846,1162.1163575182404,0.9955143593585033,1162
3847,1162.1163575182404,0.9955143593585033,1162
3848,1162.1163575182404,0.9955143593585033,1162
3849,1162.1163575182404,0.9955143593585033,1162
3850,1162.1163575182404,0.9955143593585033,1162
3851,1162.1163575182404,0.9955143593585033,1162
3852,1162.1163575182404,0.9955143593585033,1162
3853,1162.1163575182404,0.9955143593585033,1162
3854,1162.1163575182404,0.9955143593585033,1162
3855,1162.1163575182404,0.9955143593585033,1162
3856,1162.1163575182404,0.9955143593585033,1162
3857,1162.1163575182404,0.9955143593585033,1162
3858,1162.1163575182404,0.9955143593585033,1162
3859,1162.1163575182404,0.9955143593585033,1162
3860,1162.1163575182404,0.9955143593585033,1162
3861,1162.1163575182404,0.9955143593585033,1162
3862,1162.1163575182404,0.9955143593585033,1162
3863,1162.1163575182404,0.9955143593585033,1162
3864,1162.1163575182404,0.9955143593585033,1162
3865,1162.1163575182404,0.9955143593585033,1162
3866,1162.1163575182404,0.9955143593585033,1162
3867,1162.1163575182404,0.9955143593585033,1162
3868,1162.1163575182404,0.9955143593585033,1162
3869,1162.1163575182404,0.9955143593585033,1162
3870,1162.1163575182404,0.9955143593585033,1162
3871,1162.1163575182404,0.9955143593585033,1162
3872,1162.1163575182404,0.9955143593585033,1162
3873,1162.1163575182404,0.9955143593585033,1162
3874,1162.1163575182404,0.9955143593585033,1162
3875,1162.1163575182404,0.9955143593585033,1162
3876,1162.1163575182404,0.9955143593585033,1162
3877,1162.1163575182404,0.9955143593585033,1162
3878,1162.1163575182404,0.9955143593585033,1162
3879,1162.1163575182404,0.9955143593585033,1162
3880,1162.1163575182404,0.9955143593585033,1162
3881,1162.1163575182404,0.9955143593585033,1162
3882,1162.1163575182404,0.9955143593585033,1162
3883,1162.1163575182404,0.9955143593585033,1162
3884,1162.1163575182404,0.9955143593585033,1162
3885,1162.1163575182404,0.9955143593585033,1162
3886,1162.1163575182404,0.9955143593585033,1162
3887,1162.1163575182404,0.9955143593585033,1162
3888,1162.1163575182404,0.9955143593585033,1162
3889,1162.1163575182404,0.9955143593585033,1162
3890,1162.1163575182404,0.9955143593585033,1162
3891,1162.1163575182404,0.9955143593585033,1162
3892,1162.1163575182404,0.9955143593585033,1162
3893,1162.1163575182404,0.9955143593585033,1162
3894,1162.1163575182404,0.9955143593585033,1162
3895,1162.1163575182404,0.9955143593585033,1162
3896,1162.1163575182404,0.9955143593585033,1162
3897,1162.1163575182404,0.9955143593585033,1162
3898,1162.1163575182404,0.9955143593585033,1162
3899,1162.1163575182404,0.9955143593585033,1162
3900,1162.1163575182404,0.9955143593585033,1162
3901,1162.1163575182404,0.9955143593585033,1162
3902,1162.1163575182404,0.9955143593585033,1162
3903,1162.1163575182404,0.9955143593585033,1162
3904,1162.1163575182404,0.9955143593585033,1162
3905,1162.1163575182404,0.9955143593585033,1162
3906,1162.1163575182404,0.9955143593585033,1162
3907,1162.1163575182404,0.9955143593585033,1162
3908,1162.1163575182404,0.9955143593585033,1162
3909,1162.1163575182404,0.9955143593585033,1162
3910,1162.1163575182404,0.9955143593585033,1162
3911,1162.1163575182404,0.9955143593585033,1162
3912,1162.1163575182404,0.9955143593585033,1162
3913,1162.1163575182404,0.9955143593585033,1162
3914,1162.1163575182404,0.9955143593585033,1162
3915,1162.1163575182404,0.9955143593585033,1162
3916,1162.1163575182404,0.9955143593585033,1162
3917,1162.1163575182404,0.9955143593585033,1162
3918,1162.1163575182404,0.9955143593585033,1162
3919,1162.1163575182404,0.9955143593585033,1162
3920,1162.1163575182404,0.9955143593585033,1162
3921,1162.1163575182404,0.9955143593585033,1162
3922,1162.1163575182404,0.9955143593585033,1162
3923,1162.1163575182404,0.9955143593585033,1162
3924,1162.1163575182404,0.9955143593585033,1162
3925,1162.1163575182404,0.9955143593585033,1162
3926,1162.1163575182404,0.9955143593585033,1162
3927,1162.1163575182404,0.9955143593585033,1162
3928,1162.1163575182404,0.9955143593585033,1162
3929,1162.1163575182404,0.9955143593585033,1162
3930,1162.1163575182404,0.9955143593585033,1162
3931,1162.1163575182404,0.9955143593585033,1162
3932,1162.1163575182404,0.9955143593585033,1162
3933,1162.1163575182404,0.9955143593585033,1162
3934,1162.1163575182404,0.9955143593585033,1162
3935,1162.1163575182404,0.9955143593585033,1162
3936,1162.1163575182404,0.9955143593585033,1162
3937,1162.1163575182404,0.9955143593585033,1162
3938,1162.1163575182404,0.9955143593585033,1162
3939,1162.1163575182404,0.9955143593585033,1162
3940,1162.1163575182404,0.9955143593585033,1162
3941,1162.1163575182404,0.9955143593585033,1162
3942,1162.1163575182404,0.9955143593585033,1162
3943,1162.1163575182404,0.9955143593585033,1162
3944,1162.1163575182404,0.9955143593585033,1162
3945,1162.1163575182404,0.9955143593585033,1162
3946,1162.1163575182404,0.9955143593585033,1162
3947,1162.1163575182404,0.9955143593585033,1162
3948,1162.1163575182404,0.9955143593585033,1162
3949,1162.1163575182404,0.9955143593585033,1162
3950,1162.1163575182404,0.9955143593585033,1162
3951,1162.1163575182404,0.9955143593585033,1162
3952,1162.1163575182404,0.9955143593585033,1162
3953,1162.1163575182404,0.9955143593585033,1162
3954,1162.1163575182404,0.9955143593585033,1162
3955,1162.1163575182404,0.9955143593585033,1162
3956,1162.1163575182404,0.9955143593585033,1162
3957,1162.1163575182404,0.9955143593585033,1162
3958,1162.1163575182404,0.9955143593585033,1162
3959,1162.1163575182404,0.9955143593585033,1162
3960,1162.1163575182404,0.9955143593585033,1162
3961,1162.1163575182404,0.9955143593585033,1162
3962,1162.1163575182404,0.9955143593585033,1162
3963,1162.1163575182404,0.9955143593585033,1162
3964,1162.1163575182404,0.9955143593585033,1162
3965,1162.1163575182404,0.9955143593585033,1162
3966,1162.1163575182404,0.9955143593585033,1162
3967,1162.1163575182404,0.9955143593585033,1162
3968,1162.1163575182404,0.9955143593585033,1162
3969,1162.1163575182404,0.9955143593585033,1162
3970,1162.1163575182404,0.9955143593585033,1162
3971,1162.1163575182404,0.9955143593585033,1162
3972,1162.1163575182404,0.9955143593585033,1162
3973,1162.1163575182404,0.9955143593585033,1162
3974,1162.1163575182404,0.9955143593585033,1162
3975,1162.1163575182404,0.9955143593585033,1162
3976,1162.1163575182404,0.9955143593585033,1162
3977,1162.1163575182404,0.9955143593585033,1162
3978,1162.1163575182404,0.9955143593585033,1162
3979,1162.1163575182404,0.9955143593585033,1162
3980,1162.1163575182404,0.9955143593585033,1162
3981,1162.1163575182404,0.9955143593585033,1162
3982,1162.1163575182404,0.9955143593585033,1162
3983,1162.1163575182404,0.9955143593585033,1162
3984,1162.1163575182404,0.9955143593585033,1162
3985,1162.1163575182404,0.9955143593585033,1162
3986,1162.1163575182404,0.9955143593585033,1162
3987,1162.1163575182404,0.9955143593585033,1162
3988,1162.1163575182404,0.9955143593585033,1162
3989,1162.1163575182404,0.9955143593585033,1162
3990,1162.1163575182404,0.9955143593585033,1162
3991,1162.1163575182404,0.9955143593585033,1162
3992,1162.1163575182404,0.9955143593585033,1162
3993,1162.1163575182404,0.9955143593585033,1162
3994,1162.1163575182404,0.9955143593585033,1162
3995,1162.1163575182404,0.9955143593585033,1162
3996,1162.1163575182404,0.9955143593585033,1162
3997,1162.1163575182404,0.9955143593585033,1162
3998,1162.1163575182404,0.9955143593585033,1162
3999,1162.1163575182404,0.9955143593585033,1162
4000,1162.1163575182404,0.9955143593585033,1162
4001,1162.1163575182404,0.9955143593585033,1162
4002,1162.1163575182404,0.9955143593585033,1162
4003,1162.1163575182404,0.9955143593585033,1162
4004,1162.1163575182404,0.9955143593585033,1162
4005,1162.1163575182404,0.9955143593585033,1162
4006,1162.1163575182404,0.9955143593585033,1162
4007,1162.1163575182404,0.9955143593585033,1162
4008,1162.1163575182404,0.9955143593585033,1162
4009,1162.1163575182404,0.9955143593585033,1162
4010,1162.1163575182404,0.9955143593585033,1162
4011,1162.1163575182404,0.9955143593585033,1162
4012,1162.1163575182404,0.9955143593585033,1162
4013,1162.1163575182404,0.9955143593585033,1162
4014,1162.1163575182404,0.9955143593585033,1162
4015,1162.1163575182404,0.9955143593585033,1162
4016,1162.1163575182404,0.9955143593585033,1162
4017,1162.1163575182404,0.9955143593585033,1162
4018,1162.1163575182404,0.9955143593585033,1162
4019,1162.1163575182404,0.9955143593585033,1162
4020,1162.1163575182404,0.9955143593585033,1162
4021,1162.1163575182404,0.9955143593585033,1162
4022,1162.1163575182404,0.9955143593585033,1162
4023,1162.1163575182404,0.9955143593585033,1162
4024,1162.1163575182404,0.9955143593585033,1162
4025,1162.1163575182404,0.9955143593585033,1162
4026,1162.1163575182404,0.9955143593585033,1162
4027,1162.1163575182404,0.9955143593585033,1162
4028,1162.1163575182404,0.9955143593585033,1162
4029,1162.1163575182404,0.9955143593585033,1162
4030,1162.1163575182404,0.9955143593585033,1162
4031,1162.1163575182404,0.9955143593585033,1162
4032,1162.1163575182404,0.9955143593585033,1162
4033,1162.1163575182404,0.9955143593585033,1162
4034,1162.1163575182404,0.9955143593585033,1162
4035,1162.1163575182404,0.9955143593585033,1162
4036,1162.1163575182404,0.9955143593585033,1162
4037,1162.1163575182404,0.9955143593585033,1162
4038,1162.1163575182404,0.9955143593585033,1162
4039,1162.1163575182404,0.9955143593585033,1162
4040,1162.1163575182404,0.9955143593585033,1162
4041,1162.1163575182404,0.9955143593585033,1162
4042,1162.1163575182404,0.9955143593585033,1162
4043,1162.1163575182404,0.9955143593585033,1162
4044,1162.1163575182404,0.9955143593585033,1162
4045,1162.1163575182404,0.9955143593585033,1162
4046,1162.1163575182404,0.9955143593585033,1162
4047,1162.1163575182404,0.9955143593585033,1162
4048,1162.1163575182404,0.9955143593585033,1162
4049,1162.1163575182404,0.9955143593585033,1162
4050,1162.1163575182404,0.9955143593585033,1162
4051,1162.1163575182404,0.9955143593585033,1162
4052,1162.1163575182404,0.9955143593585033,1162
4053,1162.1163575182404,0.9955143593585033,1162
4054,1162.1163575182404,0.9955143593585033,1162
4055,1162.1163575182404,0.9955143593585033,1162
4056,1162.1163575182404,0.9955143593585033,1162
4057,1162.1163575182404,0.9955143593585033,1162
4058,1162.1163575182404,0.9955143593585033,1162
4059,1162.1163575182404,0.9955143593585033,1162
4060,1162.1163575182404,0.9955143593585033,1162
4061,1162.1163575182404,0.9955143593585033,1162
4062,1162.1163575182404,0.9955143593585033,1162
4063,1162.1163575182404,0.9955143593585033,1162
4064,1162.1163575182404,0.9955143593585033,1162
4065,1162.1163575182404,0.9955143593585033,1162
4066,1162.1163575182404,0.9955143593585033,1162
4067,1162.1163575182404,0.9955143593585033,1162
4068,1162.1163575182404,0.9955143593585033,1162
4069,1162.1163575182404,0.9955143593585033,1162
4070,1162.1163575182404,0.9955143593585033,1162
4071,1162.1163575182404,0.9955143593585033,1162
4072,1162.1163575182404,0.9955143593585033,1162
4073,1162.1163575182404,0.9955143593585033,1162
4074,1162.1163575182404,0.9955143593585033,1162
4075,1162.1163575182404,0.9955143593585033,1162
4076,1162.1163575182404,0.9955143593585033,1162
4077,1162.1163575182404,0.9955143593585033,1162
