Iteration,Objective,Fairness,Duration
3388,1103.7637839501438,0.5993018986881592,1097
3389,1103.7637839501438,0.5993018986881592,1097
3390,1103.7637839501438,0.5993018986881592,1097
3391,1103.7637839501438,0.5993018986881592,1097
3392,1103.7637839501438,0.5993018986881592,1097
3393,1103.7637839501438,0.5993018986881592,1097
3394,1103.7637839501438,0.5993018986881592,1097
3395,1103.7637839501438,0.5993018986881592,1097
3396,1103.7637839501438,0.5993018986881592,1097
3397,1103.7637839501438,0.5993018986881592,1097
3398,1103.7637839501438,0.5993018986881592,1097
3399,1103.7637839501438,0.5993018986881592,1097
3400,1103.7637839501438,0.5993018986881592,1097
3401,1103.7637839501438,0.5993018986881592,1097
3402,1103.7637839501438,0.5993018986881592,1097
3403,1103.7637839501438,0.5993018986881592,1097
3404,1103.7637839501438,0.5993018986881592,1097
3405,1103.7637839501438,0.5993018986881592,1097
3406,1103.7637839501438,0.5993018986881592,1097
3407,1103.7637839501438,0.5993018986881592,1097
3408,1103.7637839501438,0.5993018986881592,1097
3409,1103.7637839501438,0.5993018986881592,1097
3410,1103.7637839501438,0.5993018986881592,1097
3411,1103.7637839501438,0.5993018986881592,1097
3412,1103.7637839501438,0.5993018986881592,1097
3413,1103.7637839501438,0.5993018986881592,1097
3414,1103.7637839501438,0.5993018986881592,1097
3415,1103.7637839501438,0.5993018986881592,1097
3416,1103.7637839501438,0.5993018986881592,1097
3417,1103.7637839501438,0.5993018986881592,1097
3418,1103.7637839501438,0.5993018986881592,1097
3419,1103.7637839501438,0.5993018986881592,1097
3420,1103.7637839501438,0.5993018986881592,1097
3421,1103.7637839501438,0.5993018986881592,1097
3422,1103.7637839501438,0.5993018986881592,1097
3423,1103.7637839501438,0.5993018986881592,1097
3424,1103.7637839501438,0.5993018986881592,1097
3425,1103.7637839501438,0.5993018986881592,1097
3426,1099.7571671273201,0.5996938905616089,1093
3427,1099.7571671273201,0.5996938905616089,1093
3428,1099.7571671273201,0.5996938905616089,1093
3429,1099.7571671273201,0.5996938905616089,1093
3430,1099.7571671273201,0.5996938905616089,1093
3431,1099.7571671273201,0.5996938905616089,1093
3432,1099.7571671273201,0.5996938905616089,1093
3433,1099.7571671273201,0.5996938905616089,1093
3434,1099.7571671273201,0.5996938905616089,1093
3435,1099.7571671273201,0.5996938905616089,1093
3436,1099.7571671273201,0.5996938905616089,1093
3437,1099.7571671273201,0.5996938905616089,1093
3438,1099.7571671273201,0.5996938905616089,1093
3439,1099.7571671273201,0.5996938905616089,1093
3440,1099.7571671273201,0.5996938905616089,1093
3441,1099.7571671273201,0.5996938905616089,1093
3442,1099.7571671273201,0.5996938905616089,1093
3443,1099.7571671273201,0.5996938905616089,1093
3444,1099.7571671273201,0.5996938905616089,1093
3445,1099.7571671273201,0.5996938905616089,1093
3446,1099.7571671273201,0.5996938905616089,1093
3447,1099.7571671273201,0.5996938905616089,1093
3448,1099.7571671273201,0.5996938905616089,1093
3449,1099.7571671273201,0.5996938905616089,1093
3450,1099.7571671273201,0.5996938905616089,1093
3451,1099.7571671273201,0.5996938905616089,1093
3452,1099.7571671273201,0.5996938905616089,1093
3453,1099.7571671273201,0.5996938905616089,1093
3454,1099.7571671273201,0.5996938905616089,1093
3455,1099.7571671273201,0.5996938905616089,1093
3456,1099.7571671273201,0.5996938905616089,1093
3457,1099.7571671273201,0.5996938905616089,1093
3458,1099.7571671273201,0.5996938905616089,1093
3459,1099.7571671273201,0.5996938905616089,1093
3460,1099.7571671273201,0.5996938905616089,1093
3461,1099.7571671273201,0.5996938905616089,1093
3462,1099.7571671273201,0.5996938905616089,1093
3463,1099.7571671273201,0.5996938905616089,1093
3464,1099.7571671273201,0.5996938905616089,1093
3465,1099.7571671273201,0.5996938905616089,1093
3466,1099.7571671273201,0.5996938905616089,1093
3467,1099.7571671273201,0.5996938905616089,1093
3468,1099.7571671273201,0.5996938905616089,1093
3469,1099.7571671273201,0.5996938905616089,1093
3470,1099.7571671273201,0.5996938905616089,1093
3471,1099.7571671273201,0.5996938905616089,1093
3472,1099.7571671273201,0.5996938905616089,1093
3473,1099.7571671273201,0.5996938905616089,1093
3474,1099.7571671273201,0.5996938905616089,1093
3475,1099.7571671273201,0.5996938905616089,1093
3476,1099.7571671273201,0.5996938905616089,1093
3477,1099.7571671273201,0.5996938905616089,1093
3478,1099.7571671273201,0.5996938905616089,1093
3479,1099.7571671273201,0.5996938905616089,1093
3480,1099.7571671273201,0.5996938905616089,1093
3481,1099.7571671273201,0.5996938905616089,1093
3482,1099.7571671273201,0.5996938905616089,1093
3483,1099.7571671273201,0.5996938905616089,1093
3484,1099.7571671273201,0.5996938905616089,1093
3485,1099.7571671273201,0.5996938905616089,1093
3486,1099.7571671273201,0.5996938905616089,1093
3487,1099.7571671273201,0.5996938905616089,1093
3488,1099.7571671273201,0.5996938905616089,1093
3489,1099.7571671273201,0.5996938905616089,1093
3490,1099.7571671273201,0.5996938905616089,1093
3491,1099.7571671273201,0.5996938905616089,1093
3492,1099.7571671273201,0.5996938905616089,1093
3493,1099.7571671273201,0.5996938905616089,1093
3494,1099.7571671273201,0.5996938905616089,1093
3495,1099.7571671273201,0.5996938905616089,1093
3496,1099.7571671273201,0.5996938905616089,1093
3497,1099.7571671273201,0.5996938905616089,1093
3498,1099.7571671273201,0.5996938905616089,1093
3499,1099.7571671273201,0.5996938905616089,1093
3500,1099.7571671273201,0.5996938905616089,1093
3501,1099.7571671273201,0.5996938905616089,1093
3502,1099.7571671273201,0.5996938905616089,1093
3503,1099.7571671273201,0.5996938905616089,1093
3504,1099.7571671273201,0.5996938905616089,1093
3505,1099.7571671273201,0.5996938905616089,1093
3506,1099.7571671273201,0.5996938905616089,1093
3507,1099.7571671273201,0.5996938905616089,1093
3508,1099.7571671273201,0.5996938905616089,1093
3509,1099.7571671273201,0.5996938905616089,1093
3510,1099.7571671273201,0.5996938905616089,1093
3511,1099.7571671273201,0.5996938905616089,1093
3512,1099.7571671273201,0.5996938905616089,1093
3513,1099.7571671273201,0.5996938905616089,1093
3514,1099.7571671273201,0.5996938905616089,1093
3515,1099.7571671273201,0.5996938905616089,1093
3516,1099.7571671273201,0.5996938905616089,1093
3517,1099.7571671273201,0.5996938905616089,1093
3518,1099.7571671273201,0.5996938905616089,1093
3519,1099.7571671273201,0.5996938905616089,1093
3520,1099.7571671273201,0.5996938905616089,1093
3521,1099.7571671273201,0.5996938905616089,1093
3522,1099.7571671273201,0.5996938905616089,1093
3523,1099.7571671273201,0.5996938905616089,1093
3524,1099.7571671273201,0.5996938905616089,1093
3525,1099.7571671273201,0.5996938905616089,1093
3526,1099.7571671273201,0.5996938905616089,1093
3527,1099.7571671273201,0.5996938905616089,1093
3528,1099.7571671273201,0.5996938905616089,1093
3529,1099.7571671273201,0.5996938905616089,1093
3530,1099.7571671273201,0.5996938905616089,1093
3531,1099.7571671273201,0.5996938905616089,1093
3532,1099.7571671273201,0.5996938905616089,1093
3533,1099.7571671273201,0.5996938905616089,1093
3534,1099.7571671273201,0.5996938905616089,1093
3535,1099.7571671273201,0.5996938905616089,1093
3536,1099.7571671273201,0.5996938905616089,1093
3537,1099.7571671273201,0.5996938905616089,1093
3538,1099.7571671273201,0.5996938905616089,1093
3539,1099.7571671273201,0.5996938905616089,1093
3540,1099.7571671273201,0.5996938905616089,1093
3541,1099.7571671273201,0.5996938905616089,1093
3542,1099.7571671273201,0.5996938905616089,1093
3543,1099.7571671273201,0.5996938905616089,1093
3544,1099.7571671273201,0.5996938905616089,1093
3545,1099.7571671273201,0.5996938905616089,1093
3546,1099.7571671273201,0.5996938905616089,1093
3547,1099.7571671273201,0.5996938905616089,1093
3548,1099.7571671273201,0.5996938905616089,1093
3549,1099.7571671273201,0.5996938905616089,1093
3550,1099.7571671273201,0.5996938905616089,1093
3551,1099.7571671273201,0.5996938905616089,1093
3552,1099.7571671273201,0.5996938905616089,1093
3553,1099.7571671273201,0.5996938905616089,1093
3554,1099.7571671273201,0.5996938905616089,1093
3555,1099.7571671273201,0.5996938905616089,1093
3556,1099.7571671273201,0.5996938905616089,1093
3557,1099.7571671273201,0.5996938905616089,1093
3558,1099.7571671273201,0.5996938905616089,1093
3559,1099.7571671273201,0.5996938905616089,1093
3560,1099.7571671273201,0.5996938905616089,1093
3561,1099.7571671273201,0.5996938905616089,1093
3562,1099.7571671273201,0.5996938905616089,1093
3563,1099.7571671273201,0.5996938905616089,1093
3564,1099.7571671273201,0.5996938905616089,1093
3565,1099.7571671273201,0.5996938905616089,1093
3566,1099.7571671273201,0.5996938905616089,1093
3567,1099.7571671273201,0.5996938905616089,1093
3568,1099.7571671273201,0.5996938905616089,1093
3569,1099.7571671273201,0.5996938905616089,1093
3570,1099.7571671273201,0.5996938905616089,1093
3571,1099.7571671273201,0.5996938905616089,1093
3572,1099.7571671273201,0.5996938905616089,1093
3573,1099.7571671273201,0.5996938905616089,1093
3574,1099.7571671273201,0.5996938905616089,1093
3575,1099.7571671273201,0.5996938905616089,1093
3576,1099.7571671273201,0.5996938905616089,1093
3577,1099.7571671273201,0.5996938905616089,1093
3578,1099.7571671273201,0.5996938905616089,1093
3579,1099.7571671273201,0.5996938905616089,1093
3580,1099.7571671273201,0.5996938905616089,1093
3581,1099.7571671273201,0.5996938905616089,1093
3582,1099.7571671273201,0.5996938905616089,1093
3583,1099.7571671273201,0.5996938905616089,1093
3584,1099.7571671273201,0.5996938905616089,1093
3585,1099.7571671273201,0.5996938905616089,1093
3586,1099.7571671273201,0.5996938905616089,1093
3587,1099.7571671273201,0.5996938905616089,1093
3588,1099.7571671273201,0.5996938905616089,1093
3589,1099.7571671273201,0.5996938905616089,1093
3590,1099.7571671273201,0.5996938905616089,1093
3591,1099.7571671273201,0.5996938905616089,1093
3592,1099.7571671273201,0.5996938905616089,1093
3593,1099.7571671273201,0.5996938905616089,1093
3594,1099.7571671273201,0.5996938905616089,1093
3595,1099.7571671273201,0.5996938905616089,1093
3596,1099.7571671273201,0.5996938905616089,1093
3597,1099.7571671273201,0.5996938905616089,1093
3598,1099.7571671273201,0.5996938905616089,1093
3599,1099.7571671273201,0.5996938905616089,1093
3600,1099.7571671273201,0.5996938905616089,1093
3601,1099.7571671273201,0.5996938905616089,1093
3602,1099.7571671273201,0.5996938905616089,1093
3603,1099.7571671273201,0.5996938905616089,1093
3604,1099.7571671273201,0.5996938905616089,1093
3605,1099.7571671273201,0.5996938905616089,1093
3606,1099.7571671273201,0.5996938905616089,1093
3607,1099.7571671273201,0.5996938905616089,1093
3608,1099.7571671273201,0.5996938905616089,1093
3609,1099.7571671273201,0.5996938905616089,1093
3610,1099.7571671273201,0.5996938905616089,1093
3611,1099.7571671273201,0.5996938905616089,1093
3612,1099.7571671273201,0.5996938905616089,1093
3613,1099.7571671273201,0.5996938905616089,1093
3614,1099.7571671273201,0.5996938905616089,1093
3615,1099.7571671273201,0.5996938905616089,1093
3616,1099.7571671273201,0.5996938905616089,1093
3617,1099.7571671273201,0.5996938905616089,1093
3618,1099.7571671273201,0.5996938905616089,1093
3619,1099.7571671273201,0.5996938905616089,1093
3620,1099.7571671273201,0.5996938905616089,1093
3621,1097.496835079197,0.615116405260846,1091
3622,1097.496835079197,0.615116405260846,1091
3623,1097.496835079197,0.615116405260846,1091
3624,1097.496835079197,0.615116405260846,1091
3625,1097.496835079197,0.615116405260846,1091
3626,1097.496835079197,0.615116405260846,1091
3627,1097.496835079197,0.615116405260846,1091
3628,1097.496835079197,0.615116405260846,1091
3629,1097.496835079197,0.615116405260846,1091
3630,1097.496835079197,0.615116405260846,1091
3631,1097.496835079197,0.615116405260846,1091
3632,1097.496835079197,0.615116405260846,1091
3633,1097.496835079197,0.615116405260846,1091
3634,1097.496835079197,0.615116405260846,1091
3635,1097.496835079197,0.615116405260846,1091
3636,1097.496835079197,0.615116405260846,1091
3637,1097.496835079197,0.615116405260846,1091
3638,1097.496835079197,0.615116405260846,1091
3639,1097.496835079197,0.615116405260846,1091
3640,1097.496835079197,0.615116405260846,1091
3641,1097.496835079197,0.615116405260846,1091
3642,1097.496835079197,0.615116405260846,1091
3643,1097.496835079197,0.615116405260846,1091
3644,1097.496835079197,0.615116405260846,1091
3645,1097.496835079197,0.615116405260846,1091
3646,1097.496835079197,0.615116405260846,1091
3647,1097.496835079197,0.615116405260846,1091
3648,1097.496835079197,0.615116405260846,1091
3649,1097.496835079197,0.615116405260846,1091
3650,1097.496835079197,0.615116405260846,1091
3651,1097.496835079197,0.615116405260846,1091
3652,1097.496835079197,0.615116405260846,1091
3653,1097.496835079197,0.615116405260846,1091
3654,1097.496835079197,0.615116405260846,1091
3655,1097.496835079197,0.615116405260846,1091
3656,1097.496835079197,0.615116405260846,1091
3657,1097.496835079197,0.615116405260846,1091
3658,1097.496835079197,0.615116405260846,1091
3659,1097.496835079197,0.615116405260846,1091
3660,1097.496835079197,0.615116405260846,1091
3661,1097.496835079197,0.615116405260846,1091
3662,1097.496835079197,0.615116405260846,1091
3663,1097.496835079197,0.615116405260846,1091
3664,1097.496835079197,0.615116405260846,1091
3665,1097.496835079197,0.615116405260846,1091
3666,1097.496835079197,0.615116405260846,1091
3667,1097.496835079197,0.615116405260846,1091
3668,1097.496835079197,0.615116405260846,1091
3669,1097.496835079197,0.615116405260846,1091
3670,1097.496835079197,0.615116405260846,1091
3671,1097.496835079197,0.615116405260846,1091
3672,1097.496835079197,0.615116405260846,1091
3673,1097.496835079197,0.615116405260846,1091
3674,1097.496835079197,0.615116405260846,1091
3675,1097.496835079197,0.615116405260846,1091
3676,1097.496835079197,0.615116405260846,1091
3677,1097.496835079197,0.615116405260846,1091
3678,1097.496835079197,0.615116405260846,1091
3679,1097.496835079197,0.615116405260846,1091
3680,1097.496835079197,0.615116405260846,1091
3681,1097.496835079197,0.615116405260846,1091
3682,1097.496835079197,0.615116405260846,1091
3683,1097.496835079197,0.615116405260846,1091
3684,1097.496835079197,0.615116405260846,1091
3685,1097.496835079197,0.615116405260846,1091
3686,1097.496835079197,0.615116405260846,1091
3687,1097.496835079197,0.615116405260846,1091
3688,1097.496835079197,0.615116405260846,1091
3689,1097.496835079197,0.615116405260846,1091
3690,1097.496835079197,0.615116405260846,1091
3691,1097.496835079197,0.615116405260846,1091
3692,1097.496835079197,0.615116405260846,1091
3693,1097.496835079197,0.615116405260846,1091
3694,1097.496835079197,0.615116405260846,1091
3695,1097.496835079197,0.615116405260846,1091
3696,1097.496835079197,0.615116405260846,1091
3697,1097.496835079197,0.615116405260846,1091
3698,1097.496835079197,0.615116405260846,1091
3699,1097.496835079197,0.615116405260846,1091
3700,1097.496835079197,0.615116405260846,1091
3701,1097.496835079197,0.615116405260846,1091
3702,1097.496835079197,0.615116405260846,1091
3703,1097.496835079197,0.615116405260846,1091
3704,1097.496835079197,0.615116405260846,1091
3705,1097.496835079197,0.615116405260846,1091
3706,1097.496835079197,0.615116405260846,1091
3707,1097.496835079197,0.615116405260846,1091
3708,1097.496835079197,0.615116405260846,1091
3709,1097.496835079197,0.615116405260846,1091
3710,1097.496835079197,0.615116405260846,1091
3711,1097.496835079197,0.615116405260846,1091
3712,1097.496835079197,0.615116405260846,1091
3713,1097.496835079197,0.615116405260846,1091
3714,1097.496835079197,0.615116405260846,1091
3715,1097.496835079197,0.615116405260846,1091
3716,1097.496835079197,0.615116405260846,1091
3717,1097.496835079197,0.615116405260846,1091
3718,1097.496835079197,0.615116405260846,1091
3719,1097.496835079197,0.615116405260846,1091
3720,1097.496835079197,0.615116405260846,1091
3721,1097.496835079197,0.615116405260846,1091
3722,1097.496835079197,0.615116405260846,1091
3723,1097.496835079197,0.615116405260846,1091
3724,1097.496835079197,0.615116405260846,1091
3725,1097.496835079197,0.615116405260846,1091
3726,1097.496835079197,0.615116405260846,1091
3727,1097.496835079197,0.615116405260846,1091
3728,1097.496835079197,0.615116405260846,1091
3729,1097.496835079197,0.615116405260846,1091
3730,1097.496835079197,0.615116405260846,1091
3731,1097.496835079197,0.615116405260846,1091
3732,1097.496835079197,0.615116405260846,1091
3733,1097.496835079197,0.615116405260846,1091
3734,1097.496835079197,0.615116405260846,1091
3735,1097.496835079197,0.615116405260846,1091
3736,1097.496835079197,0.615116405260846,1091
3737,1097.496835079197,0.615116405260846,1091
3738,1097.496835079197,0.615116405260846,1091
3739,1097.496835079197,0.615116405260846,1091
3740,1097.496835079197,0.615116405260846,1091
3741,1097.496835079197,0.615116405260846,1091
3742,1097.496835079197,0.615116405260846,1091
3743,1097.496835079197,0.615116405260846,1091
3744,1097.496835079197,0.615116405260846,1091
3745,1097.496835079197,0.615116405260846,1091
3746,1097.496835079197,0.615116405260846,1091
3747,1097.496835079197,0.615116405260846,1091
3748,1097.496835079197,0.615116405260846,1091
3749,1097.496835079197,0.615116405260846,1091
3750,1097.496835079197,0.615116405260846,1091
3751,1097.496835079197,0.615116405260846,1091
3752,1097.496835079197,0.615116405260846,1091
3753,1097.496835079197,0.615116405260846,1091
3754,1097.496835079197,0.615116405260846,1091
3755,1097.496835079197,0.615116405260846,1091
3756,1097.496835079197,0.615116405260846,1091
3757,1097.496835079197,0.615116405260846,1091
3758,1097.496835079197,0.615116405260846,1091
3759,1097.496835079197,0.615116405260846,1091
3760,1097.496835079197,0.615116405260846,1091
3761,1097.496835079197,0.615116405260846,1091
3762,1097.496835079197,0.615116405260846,1091
3763,1097.496835079197,0.615116405260846,1091
3764,1097.496835079197,0.615116405260846,1091
3765,1097.496835079197,0.615116405260846,1091
3766,1097.496835079197,0.615116405260846,1091
3767,1097.496835079197,0.615116405260846,1091
3768,1097.496835079197,0.615116405260846,1091
3769,1097.496835079197,0.615116405260846,1091
3770,1097.496835079197,0.615116405260846,1091
3771,1097.496835079197,0.615116405260846,1091
3772,1097.496835079197,0.615116405260846,1091
3773,1097.496835079197,0.615116405260846,1091
3774,1097.496835079197,0.615116405260846,1091
3775,1097.496835079197,0.615116405260846,1091
3776,1097.496835079197,0.615116405260846,1091
3777,1097.496835079197,0.615116405260846,1091
3778,1097.496835079197,0.615116405260846,1091
3779,1097.496835079197,0.615116405260846,1091
3780,1097.496835079197,0.615116405260846,1091
3781,1097.496835079197,0.615116405260846,1091
3782,1097.496835079197,0.615116405260846,1091
3783,1097.496835079197,0.615116405260846,1091
3784,1097.496835079197,0.615116405260846,1091
3785,1097.496835079197,0.615116405260846,1091
3786,1097.496835079197,0.615116405260846,1091
3787,1097.496835079197,0.615116405260846,1091
3788,1097.496835079197,0.615116405260846,1091
3789,1097.496835079197,0.615116405260846,1091
3790,1097.496835079197,0.615116405260846,1091
3791,1097.496835079197,0.615116405260846,1091
3792,1097.496835079197,0.615116405260846,1091
3793,1097.496835079197,0.615116405260846,1091
3794,1097.496835079197,0.615116405260846,1091
3795,1097.496835079197,0.615116405260846,1091
3796,1097.496835079197,0.615116405260846,1091
3797,1097.496835079197,0.615116405260846,1091
3798,1097.496835079197,0.615116405260846,1091
3799,1097.496835079197,0.615116405260846,1091
3800,1097.496835079197,0.615116405260846,1091
3801,1097.496835079197,0.615116405260846,1091
3802,1097.496835079197,0.615116405260846,1091
3803,1097.496835079197,0.615116405260846,1091
3804,1097.496835079197,0.615116405260846,1091
3805,1097.496835079197,0.615116405260846,1091
3806,1097.496835079197,0.615116405260846,1091
3807,1097.496835079197,0.615116405260846,1091
3808,1097.496835079197,0.615116405260846,1091
3809,1097.496835079197,0.615116405260846,1091
3810,1097.496835079197,0.615116405260846,1091
3811,1097.496835079197,0.615116405260846,1091
3812,1097.496835079197,0.615116405260846,1091
3813,1097.496835079197,0.615116405260846,1091
3814,1097.496835079197,0.615116405260846,1091
3815,1097.496835079197,0.615116405260846,1091
3816,1097.496835079197,0.615116405260846,1091
3817,1097.496835079197,0.615116405260846,1091
3818,1097.496835079197,0.615116405260846,1091
3819,1097.496835079197,0.615116405260846,1091
3820,1097.496835079197,0.615116405260846,1091
3821,1097.496835079197,0.615116405260846,1091
3822,1097.496835079197,0.615116405260846,1091
3823,1097.496835079197,0.615116405260846,1091
3824,1097.496835079197,0.615116405260846,1091
3825,1097.496835079197,0.615116405260846,1091
3826,1097.496835079197,0.615116405260846,1091
3827,1097.496835079197,0.615116405260846,1091
3828,1097.496835079197,0.615116405260846,1091
3829,1097.496835079197,0.615116405260846,1091
3830,1097.496835079197,0.615116405260846,1091
3831,1097.496835079197,0.615116405260846,1091
3832,1097.496835079197,0.615116405260846,1091
3833,1097.496835079197,0.615116405260846,1091
3834,1097.496835079197,0.615116405260846,1091
3835,1097.496835079197,0.615116405260846,1091
3836,1097.496835079197,0.615116405260846,1091
3837,1097.496835079197,0.615116405260846,1091
3838,1097.496835079197,0.615116405260846,1091
3839,1097.496835079197,0.615116405260846,1091
3840,1097.496835079197,0.615116405260846,1091
3841,1097.496835079197,0.615116405260846,1091
3842,1097.496835079197,0.615116405260846,1091
3843,1097.496835079197,0.615116405260846,1091
3844,1097.496835079197,0.615116405260846,1091
3845,1097.496835079197,0.615116405260846,1091
3846,1097.496835079197,0.615116405260846,1091
3847,1097.496835079197,0.615116405260846,1091
3848,1097.496835079197,0.615116405260846,1091
3849,1097.496835079197,0.615116405260846,1091
3850,1097.496835079197,0.615116405260846,1091
3851,1097.496835079197,0.615116405260846,1091
3852,1097.496835079197,0.615116405260846,1091
3853,1097.496835079197,0.615116405260846,1091
3854,1097.496835079197,0.615116405260846,1091
3855,1097.496835079197,0.615116405260846,1091
3856,1097.496835079197,0.615116405260846,1091
3857,1097.496835079197,0.615116405260846,1091
3858,1097.496835079197,0.615116405260846,1091
3859,1097.496835079197,0.615116405260846,1091
3860,1097.496835079197,0.615116405260846,1091
3861,1097.496835079197,0.615116405260846,1091
3862,1097.496835079197,0.615116405260846,1091
3863,1097.496835079197,0.615116405260846,1091
3864,1097.496835079197,0.615116405260846,1091
3865,1097.496835079197,0.615116405260846,1091
3866,1097.496835079197,0.615116405260846,1091
3867,1097.496835079197,0.615116405260846,1091
3868,1097.496835079197,0.615116405260846,1091
3869,1097.496835079197,0.615116405260846,1091
3870,1097.496835079197,0.615116405260846,1091
3871,1097.496835079197,0.615116405260846,1091
3872,1097.496835079197,0.615116405260846,1091
3873,1097.496835079197,0.615116405260846,1091
3874,1097.496835079197,0.615116405260846,1091
3875,1097.496835079197,0.615116405260846,1091
3876,1097.496835079197,0.615116405260846,1091
3877,1097.496835079197,0.615116405260846,1091
3878,1097.496835079197,0.615116405260846,1091
3879,1097.496835079197,0.615116405260846,1091
3880,1097.496835079197,0.615116405260846,1091
3881,1097.496835079197,0.615116405260846,1091
3882,1097.496835079197,0.615116405260846,1091
3883,1097.496835079197,0.615116405260846,1091
3884,1097.496835079197,0.615116405260846,1091
3885,1097.496835079197,0.615116405260846,1091
3886,1097.496835079197,0.615116405260846,1091
3887,1097.496835079197,0.615116405260846,1091
3888,1097.496835079197,0.615116405260846,1091
3889,1097.496835079197,0.615116405260846,1091
3890,1097.496835079197,0.615116405260846,1091
3891,1097.496835079197,0.615116405260846,1091
3892,1097.496835079197,0.615116405260846,1091
3893,1097.496835079197,0.615116405260846,1091
3894,1097.496835079197,0.615116405260846,1091
3895,1097.496835079197,0.615116405260846,1091
3896,1097.496835079197,0.615116405260846,1091
3897,1097.496835079197,0.615116405260846,1091
3898,1097.496835079197,0.615116405260846,1091
3899,1097.496835079197,0.615116405260846,1091
3900,1097.496835079197,0.615116405260846,1091
3901,1097.496835079197,0.615116405260846,1091
3902,1097.496835079197,0.615116405260846,1091
3903,1097.496835079197,0.615116405260846,1091
3904,1097.496835079197,0.615116405260846,1091
3905,1097.496835079197,0.615116405260846,1091
3906,1097.496835079197,0.615116405260846,1091
3907,1097.496835079197,0.615116405260846,1091
3908,1097.496835079197,0.615116405260846,1091
3909,1097.496835079197,0.615116405260846,1091
3910,1097.496835079197,0.615116405260846,1091
3911,1097.496835079197,0.615116405260846,1091
3912,1097.496835079197,0.615116405260846,1091
3913,1097.496835079197,0.615116405260846,1091
3914,1097.496835079197,0.615116405260846,1091
3915,1097.496835079197,0.615116405260846,1091
3916,1097.496835079197,0.615116405260846,1091
3917,1097.496835079197,0.615116405260846,1091
3918,1097.496835079197,0.615116405260846,1091
3919,1097.496835079197,0.615116405260846,1091
3920,1097.496835079197,0.615116405260846,1091
3921,1097.496835079197,0.615116405260846,1091
3922,1097.496835079197,0.615116405260846,1091
3923,1097.496835079197,0.615116405260846,1091
3924,1097.496835079197,0.615116405260846,1091
3925,1097.496835079197,0.615116405260846,1091
3926,1097.496835079197,0.615116405260846,1091
3927,1097.496835079197,0.615116405260846,1091
3928,1097.496835079197,0.615116405260846,1091
3929,1097.496835079197,0.615116405260846,1091
3930,1097.496835079197,0.615116405260846,1091
3931,1097.496835079197,0.615116405260846,1091
3932,1097.496835079197,0.615116405260846,1091
3933,1097.496835079197,0.615116405260846,1091
3934,1097.496835079197,0.615116405260846,1091
3935,1097.496835079197,0.615116405260846,1091
3936,1097.496835079197,0.615116405260846,1091
3937,1097.496835079197,0.615116405260846,1091
3938,1097.496835079197,0.615116405260846,1091
3939,1097.496835079197,0.615116405260846,1091
3940,1097.496835079197,0.615116405260846,1091
3941,1097.496835079197,0.615116405260846,1091
3942,1097.496835079197,0.615116405260846,1091
3943,1097.496835079197,0.615116405260846,1091
3944,1097.496835079197,0.615116405260846,1091
3945,1097.496835079197,0.615116405260846,1091
3946,1097.496835079197,0.615116405260846,1091
3947,1097.496835079197,0.615116405260846,1091
3948,1097.496835079197,0.615116405260846,1091
3949,1097.496835079197,0.615116405260846,1091
3950,1097.496835079197,0.615116405260846,1091
3951,1097.496835079197,0.615116405260846,1091
3952,1097.496835079197,0.615116405260846,1091
3953,1097.496835079197,0.615116405260846,1091
3954,1097.496835079197,0.615116405260846,1091
3955,1097.496835079197,0.615116405260846,1091
3956,1097.496835079197,0.615116405260846,1091
3957,1097.496835079197,0.615116405260846,1091
3958,1097.496835079197,0.615116405260846,1091
3959,1097.496835079197,0.615116405260846,1091
3960,1097.496835079197,0.615116405260846,1091
3961,1097.496835079197,0.615116405260846,1091
3962,1097.496835079197,0.615116405260846,1091
3963,1097.496835079197,0.615116405260846,1091
3964,1102.506465190521,0.6145459010354848,1096
3965,1102.506465190521,0.6145459010354848,1096
3966,1102.506465190521,0.6145459010354848,1096
3967,1102.506465190521,0.6145459010354848,1096
3968,1102.506465190521,0.6145459010354848,1096
3969,1102.506465190521,0.6145459010354848,1096
3970,1102.506465190521,0.6145459010354848,1096
3971,1102.506465190521,0.6145459010354848,1096
3972,1102.506465190521,0.6145459010354848,1096
3973,1102.506465190521,0.6145459010354848,1096
3974,1102.506465190521,0.6145459010354848,1096
3975,1102.506465190521,0.6145459010354848,1096
3976,1102.506465190521,0.6145459010354848,1096
3977,1102.506465190521,0.6145459010354848,1096
3978,1102.506465190521,0.6145459010354848,1096
3979,1102.506465190521,0.6145459010354848,1096
3980,1102.506465190521,0.6145459010354848,1096
3981,1102.506465190521,0.6145459010354848,1096
3982,1102.506465190521,0.6145459010354848,1096
3983,1097.496835079197,0.615116405260846,1091
3984,1097.496835079197,0.615116405260846,1091
3985,1097.496835079197,0.615116405260846,1091
3986,1097.496835079197,0.615116405260846,1091
3987,1097.496835079197,0.615116405260846,1091
3988,1097.496835079197,0.615116405260846,1091
3989,1097.496835079197,0.615116405260846,1091
3990,1097.496835079197,0.615116405260846,1091
3991,1097.496835079197,0.615116405260846,1091
3992,1097.496835079197,0.615116405260846,1091
3993,1097.496835079197,0.615116405260846,1091
3994,1097.496835079197,0.615116405260846,1091
3995,1097.496835079197,0.615116405260846,1091
3996,1097.496835079197,0.615116405260846,1091
3997,1097.496835079197,0.615116405260846,1091
3998,1097.496835079197,0.615116405260846,1091
3999,1097.496835079197,0.615116405260846,1091
4000,1097.496835079197,0.615116405260846,1091
