Iteration,Objective,Fairness,Duration
3456,1445.0750176855229,0.7124224681814743,1426
3457,1445.0750176855229,0.7124224681814743,1426
3458,1445.0750176855229,0.7124224681814743,1426
3459,1445.0750176855229,0.7124224681814743,1426
3460,1445.0750176855229,0.7124224681814743,1426
3461,1445.0750176855229,0.7124224681814743,1426
3462,1445.0750176855229,0.7124224681814743,1426
3463,1445.0750176855229,0.7124224681814743,1426
3464,1445.0750176855229,0.7124224681814743,1426
3465,1445.0750176855229,0.7124224681814743,1426
3466,1445.0750176855229,0.7124224681814743,1426
3467,1445.0750176855229,0.7124224681814743,1426
3468,1445.0750176855229,0.7124224681814743,1426
3469,1445.0750176855229,0.7124224681814743,1426
3470,1445.0750176855229,0.7124224681814743,1426
3471,1445.0750176855229,0.7124224681814743,1426
3472,1445.0750176855229,0.7124224681814743,1426
3473,1445.0750176855229,0.7124224681814743,1426
3474,1445.0750176855229,0.7124224681814743,1426
3475,1445.0750176855229,0.7124224681814743,1426
3476,1445.0750176855229,0.7124224681814743,1426
3477,1445.0750176855229,0.7124224681814743,1426
3478,1445.0750176855229,0.7124224681814743,1426
3479,1445.0750176855229,0.7124224681814743,1426
3480,1445.0750176855229,0.7124224681814743,1426
3481,1445.0750176855229,0.7124224681814743,1426
3482,1445.0750176855229,0.7124224681814743,1426
3483,1445.0750176855229,0.7124224681814743,1426
3484,1445.0750176855229,0.7124224681814743,1426
3485,1445.0750176855229,0.7124224681814743,1426
3486,1445.0750176855229,0.7124224681814743,1426
3487,1445.0750176855229,0.7124224681814743,1426
3488,1445.0750176855229,0.7124224681814743,1426
3489,1445.0750176855229,0.7124224681814743,1426
3490,1445.0750176855229,0.7124224681814743,1426
3491,1445.0750176855229,0.7124224681814743,1426
3492,1445.0750176855229,0.7124224681814743,1426
3493,1445.0750176855229,0.7124224681814743,1426
3494,1445.0750176855229,0.7124224681814743,1426
3495,1445.0750176855229,0.7124224681814743,1426
3496,1445.0750176855229,0.7124224681814743,1426
3497,1445.0750176855229,0.7124224681814743,1426
3498,1445.0750176855229,0.7124224681814743,1426
3499,1445.0750176855229,0.7124224681814743,1426
3500,1445.0750176855229,0.7124224681814743,1426
3501,1445.0750176855229,0.7124224681814743,1426
3502,1445.0750176855229,0.7124224681814743,1426
3503,1445.0750176855229,0.7124224681814743,1426
3504,1445.0750176855229,0.7124224681814743,1426
3505,1445.0750176855229,0.7124224681814743,1426
3506,1445.0750176855229,0.7124224681814743,1426
3507,1445.0750176855229,0.7124224681814743,1426
3508,1445.0750176855229,0.7124224681814743,1426
3509,1445.0750176855229,0.7124224681814743,1426
3510,1445.0750176855229,0.7124224681814743,1426
3511,1445.0750176855229,0.7124224681814743,1426
3512,1445.0750176855229,0.7124224681814743,1426
3513,1445.0750176855229,0.7124224681814743,1426
3514,1445.0750176855229,0.7124224681814743,1426
3515,1445.0750176855229,0.7124224681814743,1426
3516,1445.0750176855229,0.7124224681814743,1426
3517,1445.0750176855229,0.7124224681814743,1426
3518,1445.0750176855229,0.7124224681814743,1426
3519,1445.0750176855229,0.7124224681814743,1426
3520,1445.0750176855229,0.7124224681814743,1426
3521,1445.0750176855229,0.7124224681814743,1426
3522,1445.0750176855229,0.7124224681814743,1426
3523,1445.0750176855229,0.7124224681814743,1426
3524,1445.0750176855229,0.7124224681814743,1426
3525,1445.0750176855229,0.7124224681814743,1426
3526,1445.0750176855229,0.7124224681814743,1426
3527,1445.0750176855229,0.7124224681814743,1426
3528,1445.0750176855229,0.7124224681814743,1426
3529,1445.0750176855229,0.7124224681814743,1426
3530,1445.0750176855229,0.7124224681814743,1426
3531,1445.0750176855229,0.7124224681814743,1426
3532,1445.0750176855229,0.7124224681814743,1426
3533,1445.0750176855229,0.7124224681814743,1426
3534,1445.0750176855229,0.7124224681814743,1426
3535,1445.0750176855229,0.7124224681814743,1426
3536,1445.0750176855229,0.7124224681814743,1426
3537,1445.0750176855229,0.7124224681814743,1426
3538,1445.0750176855229,0.7124224681814743,1426
3539,1445.0750176855229,0.7124224681814743,1426
3540,1445.0750176855229,0.7124224681814743,1426
3541,1445.0750176855229,0.7124224681814743,1426
3542,1445.0750176855229,0.7124224681814743,1426
3543,1445.0750176855229,0.7124224681814743,1426
3544,1445.0750176855229,0.7124224681814743,1426
3545,1445.0750176855229,0.7124224681814743,1426
3546,1445.0750176855229,0.7124224681814743,1426
3547,1445.0750176855229,0.7124224681814743,1426
3548,1445.0750176855229,0.7124224681814743,1426
3549,1445.0750176855229,0.7124224681814743,1426
3550,1445.0750176855229,0.7124224681814743,1426
3551,1445.0750176855229,0.7124224681814743,1426
3552,1445.0750176855229,0.7124224681814743,1426
3553,1445.0750176855229,0.7124224681814743,1426
3554,1445.0750176855229,0.7124224681814743,1426
3555,1445.0750176855229,0.7124224681814743,1426
3556,1445.0750176855229,0.7124224681814743,1426
3557,1445.0750176855229,0.7124224681814743,1426
3558,1445.0750176855229,0.7124224681814743,1426
3559,1445.0750176855229,0.7124224681814743,1426
3560,1445.0750176855229,0.7124224681814743,1426
3561,1445.0750176855229,0.7124224681814743,1426
3562,1445.0750176855229,0.7124224681814743,1426
3563,1445.0750176855229,0.7124224681814743,1426
3564,1445.0750176855229,0.7124224681814743,1426
3565,1445.0750176855229,0.7124224681814743,1426
3566,1445.0750176855229,0.7124224681814743,1426
3567,1445.0750176855229,0.7124224681814743,1426
3568,1445.0750176855229,0.7124224681814743,1426
3569,1445.0750176855229,0.7124224681814743,1426
3570,1445.0750176855229,0.7124224681814743,1426
3571,1445.0750176855229,0.7124224681814743,1426
3572,1445.0750176855229,0.7124224681814743,1426
3573,1445.0750176855229,0.7124224681814743,1426
3574,1445.0750176855229,0.7124224681814743,1426
3575,1445.0750176855229,0.7124224681814743,1426
3576,1445.0750176855229,0.7124224681814743,1426
3577,1445.0750176855229,0.7124224681814743,1426
3578,1445.0750176855229,0.7124224681814743,1426
3579,1445.0750176855229,0.7124224681814743,1426
3580,1445.0750176855229,0.7124224681814743,1426
3581,1445.0750176855229,0.7124224681814743,1426
3582,1445.0750176855229,0.7124224681814743,1426
3583,1445.0750176855229,0.7124224681814743,1426
3584,1445.0750176855229,0.7124224681814743,1426
3585,1445.0750176855229,0.7124224681814743,1426
3586,1445.0750176855229,0.7124224681814743,1426
3587,1445.0750176855229,0.7124224681814743,1426
3588,1445.0750176855229,0.7124224681814743,1426
3589,1445.0750176855229,0.7124224681814743,1426
3590,1445.0750176855229,0.7124224681814743,1426
3591,1445.0750176855229,0.7124224681814743,1426
3592,1445.0750176855229,0.7124224681814743,1426
3593,1445.0750176855229,0.7124224681814743,1426
3594,1445.0750176855229,0.7124224681814743,1426
3595,1445.0750176855229,0.7124224681814743,1426
3596,1445.0750176855229,0.7124224681814743,1426
3597,1445.0750176855229,0.7124224681814743,1426
3598,1445.0750176855229,0.7124224681814743,1426
3599,1445.0750176855229,0.7124224681814743,1426
3600,1445.0750176855229,0.7124224681814743,1426
3601,1445.0750176855229,0.7124224681814743,1426
3602,1445.0750176855229,0.7124224681814743,1426
3603,1445.0750176855229,0.7124224681814743,1426
3604,1445.0750176855229,0.7124224681814743,1426
3605,1445.0750176855229,0.7124224681814743,1426
3606,1445.0750176855229,0.7124224681814743,1426
3607,1445.0750176855229,0.7124224681814743,1426
3608,1445.0750176855229,0.7124224681814743,1426
3609,1445.0750176855229,0.7124224681814743,1426
3610,1445.0750176855229,0.7124224681814743,1426
3611,1445.0750176855229,0.7124224681814743,1426
3612,1445.0750176855229,0.7124224681814743,1426
3613,1445.0750176855229,0.7124224681814743,1426
3614,1445.0750176855229,0.7124224681814743,1426
3615,1445.0750176855229,0.7124224681814743,1426
3616,1445.0750176855229,0.7124224681814743,1426
3617,1445.0750176855229,0.7124224681814743,1426
3618,1445.0750176855229,0.7124224681814743,1426
3619,1445.0750176855229,0.7124224681814743,1426
3620,1445.0750176855229,0.7124224681814743,1426
3621,1445.0750176855229,0.7124224681814743,1426
3622,1445.0750176855229,0.7124224681814743,1426
3623,1445.0750176855229,0.7124224681814743,1426
3624,1445.0750176855229,0.7124224681814743,1426
3625,1445.0750176855229,0.7124224681814743,1426
3626,1445.0750176855229,0.7124224681814743,1426
3627,1445.0750176855229,0.7124224681814743,1426
3628,1445.0750176855229,0.7124224681814743,1426
3629,1445.0750176855229,0.7124224681814743,1426
3630,1445.0750176855229,0.7124224681814743,1426
3631,1445.0750176855229,0.7124224681814743,1426
3632,1445.0750176855229,0.7124224681814743,1426
3633,1445.0750176855229,0.7124224681814743,1426
3634,1445.0750176855229,0.7124224681814743,1426
3635,1445.0750176855229,0.7124224681814743,1426
3636,1445.0750176855229,0.7124224681814743,1426
3637,1445.0750176855229,0.7124224681814743,1426
3638,1445.0750176855229,0.7124224681814743,1426
3639,1445.0750176855229,0.7124224681814743,1426
3640,1445.0750176855229,0.7124224681814743,1426
3641,1445.0750176855229,0.7124224681814743,1426
3642,1445.0750176855229,0.7124224681814743,1426
3643,1445.0750176855229,0.7124224681814743,1426
3644,1445.0750176855229,0.7124224681814743,1426
3645,1445.0750176855229,0.7124224681814743,1426
3646,1445.0750176855229,0.7124224681814743,1426
3647,1445.0750176855229,0.7124224681814743,1426
3648,1445.0750176855229,0.7124224681814743,1426
3649,1445.0750176855229,0.7124224681814743,1426
3650,1445.0750176855229,0.7124224681814743,1426
3651,1445.0750176855229,0.7124224681814743,1426
3652,1445.0750176855229,0.7124224681814743,1426
3653,1445.0750176855229,0.7124224681814743,1426
3654,1445.0750176855229,0.7124224681814743,1426
3655,1445.0750176855229,0.7124224681814743,1426
3656,1445.0750176855229,0.7124224681814743,1426
3657,1445.0750176855229,0.7124224681814743,1426
3658,1445.0750176855229,0.7124224681814743,1426
3659,1445.0750176855229,0.7124224681814743,1426
3660,1445.0750176855229,0.7124224681814743,1426
3661,1445.0750176855229,0.7124224681814743,1426
3662,1445.0750176855229,0.7124224681814743,1426
3663,1445.0750176855229,0.7124224681814743,1426
3664,1445.0750176855229,0.7124224681814743,1426
3665,1445.0750176855229,0.7124224681814743,1426
3666,1445.0750176855229,0.7124224681814743,1426
3667,1445.0750176855229,0.7124224681814743,1426
3668,1445.0750176855229,0.7124224681814743,1426
3669,1445.0750176855229,0.7124224681814743,1426
3670,1445.0750176855229,0.7124224681814743,1426
3671,1445.0750176855229,0.7124224681814743,1426
3672,1445.0750176855229,0.7124224681814743,1426
3673,1445.0750176855229,0.7124224681814743,1426
3674,1445.0750176855229,0.7124224681814743,1426
3675,1445.0750176855229,0.7124224681814743,1426
3676,1445.0750176855229,0.7124224681814743,1426
3677,1445.0750176855229,0.7124224681814743,1426
3678,1445.0750176855229,0.7124224681814743,1426
3679,1445.0750176855229,0.7124224681814743,1426
3680,1445.0750176855229,0.7124224681814743,1426
3681,1445.0750176855229,0.7124224681814743,1426
3682,1445.0750176855229,0.7124224681814743,1426
3683,1445.0750176855229,0.7124224681814743,1426
3684,1445.0750176855229,0.7124224681814743,1426
3685,1445.0750176855229,0.7124224681814743,1426
3686,1445.0750176855229,0.7124224681814743,1426
3687,1445.0750176855229,0.7124224681814743,1426
3688,1445.0750176855229,0.7124224681814743,1426
3689,1445.0750176855229,0.7124224681814743,1426
3690,1445.0750176855229,0.7124224681814743,1426
3691,1445.0750176855229,0.7124224681814743,1426
3692,1445.0750176855229,0.7124224681814743,1426
3693,1445.0750176855229,0.7124224681814743,1426
3694,1445.0750176855229,0.7124224681814743,1426
3695,1445.0750176855229,0.7124224681814743,1426
3696,1445.0750176855229,0.7124224681814743,1426
3697,1445.0750176855229,0.7124224681814743,1426
3698,1445.0750176855229,0.7124224681814743,1426
3699,1445.0750176855229,0.7124224681814743,1426
3700,1445.0750176855229,0.7124224681814743,1426
3701,1445.0750176855229,0.7124224681814743,1426
3702,1445.0750176855229,0.7124224681814743,1426
3703,1445.0750176855229,0.7124224681814743,1426
3704,1445.0750176855229,0.7124224681814743,1426
3705,1445.0750176855229,0.7124224681814743,1426
3706,1445.0750176855229,0.7124224681814743,1426
3707,1445.0750176855229,0.7124224681814743,1426
3708,1445.0750176855229,0.7124224681814743,1426
3709,1445.0750176855229,0.7124224681814743,1426
3710,1445.0750176855229,0.7124224681814743,1426
3711,1445.0750176855229,0.7124224681814743,1426
3712,1445.0750176855229,0.7124224681814743,1426
3713,1445.0750176855229,0.7124224681814743,1426
3714,1445.0750176855229,0.7124224681814743,1426
3715,1445.0750176855229,0.7124224681814743,1426
3716,1445.0750176855229,0.7124224681814743,1426
3717,1445.0750176855229,0.7124224681814743,1426
3718,1445.0750176855229,0.7124224681814743,1426
3719,1445.0750176855229,0.7124224681814743,1426
3720,1445.0750176855229,0.7124224681814743,1426
3721,1445.0750176855229,0.7124224681814743,1426
3722,1445.0750176855229,0.7124224681814743,1426
3723,1445.0750176855229,0.7124224681814743,1426
3724,1445.0750176855229,0.7124224681814743,1426
3725,1445.0750176855229,0.7124224681814743,1426
3726,1445.0750176855229,0.7124224681814743,1426
3727,1445.0750176855229,0.7124224681814743,1426
3728,1445.0750176855229,0.7124224681814743,1426
3729,1445.0750176855229,0.7124224681814743,1426
3730,1445.0750176855229,0.7124224681814743,1426
3731,1445.0750176855229,0.7124224681814743,1426
3732,1445.0750176855229,0.7124224681814743,1426
3733,1445.0750176855229,0.7124224681814743,1426
3734,1445.0750176855229,0.7124224681814743,1426
3735,1445.0750176855229,0.7124224681814743,1426
3736,1445.0750176855229,0.7124224681814743,1426
3737,1445.0750176855229,0.7124224681814743,1426
3738,1445.0750176855229,0.7124224681814743,1426
3739,1445.0750176855229,0.7124224681814743,1426
3740,1445.0750176855229,0.7124224681814743,1426
3741,1445.0750176855229,0.7124224681814743,1426
3742,1445.0750176855229,0.7124224681814743,1426
3743,1445.0750176855229,0.7124224681814743,1426
3744,1445.0750176855229,0.7124224681814743,1426
3745,1445.0750176855229,0.7124224681814743,1426
3746,1445.0750176855229,0.7124224681814743,1426
3747,1445.0750176855229,0.7124224681814743,1426
3748,1445.0750176855229,0.7124224681814743,1426
3749,1445.0750176855229,0.7124224681814743,1426
3750,1445.0750176855229,0.7124224681814743,1426
3751,1445.0750176855229,0.7124224681814743,1426
3752,1445.0750176855229,0.7124224681814743,1426
3753,1445.0750176855229,0.7124224681814743,1426
3754,1445.0750176855229,0.7124224681814743,1426
3755,1445.0750176855229,0.7124224681814743,1426
3756,1445.0750176855229,0.7124224681814743,1426
3757,1445.0750176855229,0.7124224681814743,1426
3758,1445.0750176855229,0.7124224681814743,1426
3759,1445.0750176855229,0.7124224681814743,1426
3760,1445.0750176855229,0.7124224681814743,1426
3761,1445.0750176855229,0.7124224681814743,1426
3762,1445.0750176855229,0.7124224681814743,1426
3763,1445.0750176855229,0.7124224681814743,1426
3764,1445.0750176855229,0.7124224681814743,1426
3765,1445.0750176855229,0.7124224681814743,1426
3766,1445.0750176855229,0.7124224681814743,1426
3767,1445.0750176855229,0.7124224681814743,1426
3768,1445.0750176855229,0.7124224681814743,1426
3769,1445.0750176855229,0.7124224681814743,1426
3770,1445.0750176855229,0.7124224681814743,1426
3771,1445.0750176855229,0.7124224681814743,1426
3772,1445.0750176855229,0.7124224681814743,1426
3773,1445.0750176855229,0.7124224681814743,1426
3774,1445.0750176855229,0.7124224681814743,1426
3775,1445.0750176855229,0.7124224681814743,1426
3776,1445.0750176855229,0.7124224681814743,1426
3777,1445.0750176855229,0.7124224681814743,1426
3778,1445.0750176855229,0.7124224681814743,1426
3779,1445.0750176855229,0.7124224681814743,1426
3780,1445.0750176855229,0.7124224681814743,1426
3781,1445.0750176855229,0.7124224681814743,1426
3782,1445.0750176855229,0.7124224681814743,1426
3783,1445.0750176855229,0.7124224681814743,1426
3784,1445.0750176855229,0.7124224681814743,1426
3785,1445.0750176855229,0.7124224681814743,1426
3786,1445.0750176855229,0.7124224681814743,1426
3787,1445.0750176855229,0.7124224681814743,1426
3788,1445.0750176855229,0.7124224681814743,1426
3789,1445.0750176855229,0.7124224681814743,1426
3790,1445.0750176855229,0.7124224681814743,1426
3791,1445.0750176855229,0.7124224681814743,1426
3792,1445.0750176855229,0.7124224681814743,1426
3793,1445.0750176855229,0.7124224681814743,1426
3794,1445.0750176855229,0.7124224681814743,1426
3795,1445.0750176855229,0.7124224681814743,1426
3796,1445.0750176855229,0.7124224681814743,1426
3797,1445.0750176855229,0.7124224681814743,1426
3798,1445.0750176855229,0.7124224681814743,1426
3799,1445.0750176855229,0.7124224681814743,1426
3800,1445.0750176855229,0.7124224681814743,1426
3801,1445.0750176855229,0.7124224681814743,1426
3802,1445.0750176855229,0.7124224681814743,1426
3803,1445.0750176855229,0.7124224681814743,1426
3804,1445.0750176855229,0.7124224681814743,1426
3805,1445.0750176855229,0.7124224681814743,1426
3806,1445.0750176855229,0.7124224681814743,1426
3807,1445.0750176855229,0.7124224681814743,1426
3808,1445.0750176855229,0.7124224681814743,1426
3809,1445.0750176855229,0.7124224681814743,1426
3810,1445.0750176855229,0.7124224681814743,1426
3811,1445.0750176855229,0.7124224681814743,1426
3812,1445.0750176855229,0.7124224681814743,1426
3813,1445.0750176855229,0.7124224681814743,1426
3814,1445.0750176855229,0.7124224681814743,1426
3815,1445.0750176855229,0.7124224681814743,1426
3816,1445.0750176855229,0.7124224681814743,1426
3817,1445.0750176855229,0.7124224681814743,1426
3818,1445.0750176855229,0.7124224681814743,1426
3819,1465.057247237954,0.727766512317894,1447
3820,1465.057247237954,0.727766512317894,1447
3821,1465.057247237954,0.727766512317894,1447
3822,1465.057247237954,0.727766512317894,1447
3823,1465.057247237954,0.727766512317894,1447
3824,1465.057247237954,0.727766512317894,1447
3825,1465.057247237954,0.727766512317894,1447
3826,1465.057247237954,0.727766512317894,1447
3827,1465.057247237954,0.727766512317894,1447
3828,1469.8186702484888,0.7313633310946944,1452
3829,1445.0750176855229,0.7124224681814743,1426
3830,1445.0750176855229,0.7124224681814743,1426
3831,1445.0750176855229,0.7124224681814743,1426
3832,1445.0750176855229,0.7124224681814743,1426
3833,1445.0750176855229,0.7124224681814743,1426
3834,1445.0750176855229,0.7124224681814743,1426
3835,1445.0750176855229,0.7124224681814743,1426
3836,1445.0750176855229,0.7124224681814743,1426
3837,1445.0750176855229,0.7124224681814743,1426
3838,1445.0750176855229,0.7124224681814743,1426
3839,1445.0750176855229,0.7124224681814743,1426
3840,1445.0750176855229,0.7124224681814743,1426
3841,1445.0750176855229,0.7124224681814743,1426
3842,1445.0750176855229,0.7124224681814743,1426
3843,1445.0750176855229,0.7124224681814743,1426
3844,1445.0750176855229,0.7124224681814743,1426
3845,1445.0750176855229,0.7124224681814743,1426
3846,1445.0750176855229,0.7124224681814743,1426
3847,1445.0750176855229,0.7124224681814743,1426
3848,1445.0750176855229,0.7124224681814743,1426
3849,1445.0750176855229,0.7124224681814743,1426
3850,1445.0750176855229,0.7124224681814743,1426
3851,1445.0750176855229,0.7124224681814743,1426
3852,1445.0750176855229,0.7124224681814743,1426
3853,1445.0750176855229,0.7124224681814743,1426
3854,1445.0750176855229,0.7124224681814743,1426
3855,1445.0750176855229,0.7124224681814743,1426
3856,1445.0750176855229,0.7124224681814743,1426
3857,1445.0750176855229,0.7124224681814743,1426
3858,1445.0750176855229,0.7124224681814743,1426
3859,1445.0750176855229,0.7124224681814743,1426
3860,1445.0750176855229,0.7124224681814743,1426
3861,1445.0750176855229,0.7124224681814743,1426
3862,1445.0750176855229,0.7124224681814743,1426
3863,1445.0750176855229,0.7124224681814743,1426
3864,1445.0750176855229,0.7124224681814743,1426
3865,1445.0750176855229,0.7124224681814743,1426
3866,1445.0750176855229,0.7124224681814743,1426
3867,1445.0750176855229,0.7124224681814743,1426
3868,1445.0750176855229,0.7124224681814743,1426
3869,1445.0750176855229,0.7124224681814743,1426
3870,1445.0750176855229,0.7124224681814743,1426
3871,1445.0750176855229,0.7124224681814743,1426
3872,1445.0750176855229,0.7124224681814743,1426
3873,1445.0750176855229,0.7124224681814743,1426
3874,1445.0750176855229,0.7124224681814743,1426
3875,1445.0750176855229,0.7124224681814743,1426
3876,1445.0750176855229,0.7124224681814743,1426
3877,1445.0750176855229,0.7124224681814743,1426
3878,1445.0750176855229,0.7124224681814743,1426
3879,1445.0750176855229,0.7124224681814743,1426
3880,1445.0750176855229,0.7124224681814743,1426
3881,1451.1403663654328,0.7114372626951173,1432
3882,1451.1403663654328,0.7114372626951173,1432
3883,1451.1403663654328,0.7114372626951173,1432
3884,1451.1403663654328,0.7114372626951173,1432
3885,1451.1403663654328,0.7114372626951173,1432
3886,1451.1403663654328,0.7114372626951173,1432
3887,1451.1403663654328,0.7114372626951173,1432
3888,1451.1403663654328,0.7114372626951173,1432
3889,1451.1403663654328,0.7114372626951173,1432
3890,1451.1403663654328,0.7114372626951173,1432
3891,1451.1403663654328,0.7114372626951173,1432
3892,1451.1403663654328,0.7114372626951173,1432
3893,1451.1403663654328,0.7114372626951173,1432
3894,1451.1403663654328,0.7114372626951173,1432
3895,1451.1403663654328,0.7114372626951173,1432
3896,1451.1403663654328,0.7114372626951173,1432
3897,1451.1403663654328,0.7114372626951173,1432
3898,1451.1403663654328,0.7114372626951173,1432
3899,1451.1403663654328,0.7114372626951173,1432
3900,1451.1403663654328,0.7114372626951173,1432
3901,1451.1403663654328,0.7114372626951173,1432
3902,1451.1403663654328,0.7114372626951173,1432
3903,1451.1403663654328,0.7114372626951173,1432
3904,1451.1403663654328,0.7114372626951173,1432
3905,1451.1403663654328,0.7114372626951173,1432
3906,1451.1403663654328,0.7114372626951173,1432
3907,1451.1403663654328,0.7114372626951173,1432
3908,1451.1403663654328,0.7114372626951173,1432
3909,1451.1403663654328,0.7114372626951173,1432
3910,1451.1403663654328,0.7114372626951173,1432
3911,1451.1403663654328,0.7114372626951173,1432
3912,1451.1403663654328,0.7114372626951173,1432
3913,1451.1403663654328,0.7114372626951173,1432
3914,1451.1403663654328,0.7114372626951173,1432
3915,1451.1403663654328,0.7114372626951173,1432
3916,1451.1403663654328,0.7114372626951173,1432
3917,1451.1403663654328,0.7114372626951173,1432
3918,1451.1403663654328,0.7114372626951173,1432
3919,1451.1403663654328,0.7114372626951173,1432
3920,1451.1403663654328,0.7114372626951173,1432
3921,1451.1403663654328,0.7114372626951173,1432
3922,1451.1403663654328,0.7114372626951173,1432
3923,1451.1403663654328,0.7114372626951173,1432
3924,1451.1403663654328,0.7114372626951173,1432
3925,1451.1403663654328,0.7114372626951173,1432
3926,1451.1403663654328,0.7114372626951173,1432
3927,1451.1403663654328,0.7114372626951173,1432
3928,1451.1403663654328,0.7114372626951173,1432
3929,1451.1403663654328,0.7114372626951173,1432
3930,1451.1403663654328,0.7114372626951173,1432
3931,1451.1403663654328,0.7114372626951173,1432
3932,1451.1403663654328,0.7114372626951173,1432
3933,1451.1403663654328,0.7114372626951173,1432
3934,1451.1403663654328,0.7114372626951173,1432
3935,1451.1403663654328,0.7114372626951173,1432
3936,1451.1403663654328,0.7114372626951173,1432
3937,1451.1403663654328,0.7114372626951173,1432
3938,1451.1403663654328,0.7114372626951173,1432
3939,1451.1403663654328,0.7114372626951173,1432
3940,1451.1403663654328,0.7114372626951173,1432
3941,1451.1403663654328,0.7114372626951173,1432
3942,1451.1403663654328,0.7114372626951173,1432
3943,1451.1403663654328,0.7114372626951173,1432
3944,1451.1403663654328,0.7114372626951173,1432
3945,1451.1403663654328,0.7114372626951173,1432
3946,1451.1403663654328,0.7114372626951173,1432
3947,1451.1403663654328,0.7114372626951173,1432
3948,1451.1403663654328,0.7114372626951173,1432
3949,1451.1403663654328,0.7114372626951173,1432
3950,1451.1403663654328,0.7114372626951173,1432
3951,1451.1403663654328,0.7114372626951173,1432
3952,1451.1403663654328,0.7114372626951173,1432
3953,1451.1403663654328,0.7114372626951173,1432
3954,1451.1403663654328,0.7114372626951173,1432
3955,1451.1403663654328,0.7114372626951173,1432
3956,1451.1403663654328,0.7114372626951173,1432
3957,1451.1403663654328,0.7114372626951173,1432
3958,1451.1403663654328,0.7114372626951173,1432
3959,1451.1403663654328,0.7114372626951173,1432
3960,1451.1403663654328,0.7114372626951173,1432
3961,1451.1403663654328,0.7114372626951173,1432
3962,1451.1403663654328,0.7114372626951173,1432
3963,1451.1403663654328,0.7114372626951173,1432
3964,1451.1403663654328,0.7114372626951173,1432
3965,1451.1403663654328,0.7114372626951173,1432
3966,1451.1403663654328,0.7114372626951173,1432
3967,1451.1403663654328,0.7114372626951173,1432
3968,1451.1403663654328,0.7114372626951173,1432
3969,1451.1403663654328,0.7114372626951173,1432
3970,1445.0750176855229,0.7124224681814743,1426
3971,1445.0750176855229,0.7124224681814743,1426
3972,1445.0750176855229,0.7124224681814743,1426
3973,1445.0750176855229,0.7124224681814743,1426
3974,1445.0750176855229,0.7124224681814743,1426
3975,1445.0750176855229,0.7124224681814743,1426
3976,1445.0750176855229,0.7124224681814743,1426
3977,1445.0750176855229,0.7124224681814743,1426
3978,1445.0750176855229,0.7124224681814743,1426
3979,1445.0750176855229,0.7124224681814743,1426
3980,1445.0750176855229,0.7124224681814743,1426
3981,1445.0750176855229,0.7124224681814743,1426
3982,1445.0750176855229,0.7124224681814743,1426
3983,1445.0750176855229,0.7124224681814743,1426
3984,1445.0750176855229,0.7124224681814743,1426
3985,1445.0750176855229,0.7124224681814743,1426
3986,1445.0750176855229,0.7124224681814743,1426
3987,1445.0750176855229,0.7124224681814743,1426
3988,1445.0750176855229,0.7124224681814743,1426
3989,1445.0750176855229,0.7124224681814743,1426
3990,1445.0750176855229,0.7124224681814743,1426
3991,1445.0750176855229,0.7124224681814743,1426
3992,1445.0750176855229,0.7124224681814743,1426
3993,1445.0750176855229,0.7124224681814743,1426
3994,1445.0750176855229,0.7124224681814743,1426
3995,1445.0750176855229,0.7124224681814743,1426
3996,1445.0750176855229,0.7124224681814743,1426
3997,1445.0750176855229,0.7124224681814743,1426
3998,1445.0750176855229,0.7124224681814743,1426
3999,1445.0750176855229,0.7124224681814743,1426
4000,1445.0750176855229,0.7124224681814743,1426
4001,1445.0750176855229,0.7124224681814743,1426
4002,1445.0750176855229,0.7124224681814743,1426
4003,1445.0750176855229,0.7124224681814743,1426
4004,1445.0750176855229,0.7124224681814743,1426
4005,1445.0750176855229,0.7124224681814743,1426
4006,1445.0750176855229,0.7124224681814743,1426
4007,1445.0750176855229,0.7124224681814743,1426
4008,1445.0750176855229,0.7124224681814743,1426
4009,1445.0750176855229,0.7124224681814743,1426
4010,1445.0750176855229,0.7124224681814743,1426
4011,1445.0750176855229,0.7124224681814743,1426
4012,1445.0750176855229,0.7124224681814743,1426
4013,1445.0750176855229,0.7124224681814743,1426
4014,1445.0750176855229,0.7124224681814743,1426
4015,1445.0750176855229,0.7124224681814743,1426
4016,1445.0750176855229,0.7124224681814743,1426
4017,1445.0750176855229,0.7124224681814743,1426
4018,1445.0750176855229,0.7124224681814743,1426
4019,1445.0750176855229,0.7124224681814743,1426
4020,1445.0750176855229,0.7124224681814743,1426
4021,1445.0750176855229,0.7124224681814743,1426
4022,1445.0750176855229,0.7124224681814743,1426
4023,1445.0750176855229,0.7124224681814743,1426
4024,1445.0750176855229,0.7124224681814743,1426
4025,1445.0750176855229,0.7124224681814743,1426
4026,1445.0750176855229,0.7124224681814743,1426
4027,1445.0750176855229,0.7124224681814743,1426
4028,1445.0750176855229,0.7124224681814743,1426
4029,1445.0750176855229,0.7124224681814743,1426
4030,1445.0750176855229,0.7124224681814743,1426
4031,1445.0750176855229,0.7124224681814743,1426
4032,1445.0750176855229,0.7124224681814743,1426
4033,1445.0750176855229,0.7124224681814743,1426
4034,1445.0750176855229,0.7124224681814743,1426
4035,1445.0750176855229,0.7124224681814743,1426
4036,1445.0750176855229,0.7124224681814743,1426
4037,1445.0750176855229,0.7124224681814743,1426
4038,1445.0750176855229,0.7124224681814743,1426
