Iteration,Objective,Fairness,Duration
7601,1082.6323243754725,0.7326041486344544,1061
7602,1082.6323243754725,0.7326041486344544,1061
7603,1082.6323243754725,0.7326041486344544,1061
7604,1082.6323243754725,0.7326041486344544,1061
7605,1082.6323243754725,0.7326041486344544,1061
7606,1082.6323243754725,0.7326041486344544,1061
7607,1082.6323243754725,0.7326041486344544,1061
7608,1082.6323243754725,0.7326041486344544,1061
7609,1082.6323243754725,0.7326041486344544,1061
7610,1082.6323243754725,0.7326041486344544,1061
7611,1082.6323243754725,0.7326041486344544,1061
7612,1082.6323243754725,0.7326041486344544,1061
7613,1082.6323243754725,0.7326041486344544,1061
7614,1082.6323243754725,0.7326041486344544,1061
7615,1082.6323243754725,0.7326041486344544,1061
7616,1082.6323243754725,0.7326041486344544,1061
7617,1082.6323243754725,0.7326041486344544,1061
7618,1082.6323243754725,0.7326041486344544,1061
7619,1082.6323243754725,0.7326041486344544,1061
7620,1082.6323243754725,0.7326041486344544,1061
7621,1082.6323243754725,0.7326041486344544,1061
7622,1082.6323243754725,0.7326041486344544,1061
7623,1082.6323243754725,0.7326041486344544,1061
7624,1082.6323243754725,0.7326041486344544,1061
7625,1082.6323243754725,0.7326041486344544,1061
7626,1082.6323243754725,0.7326041486344544,1061
7627,1082.6323243754725,0.7326041486344544,1061
7628,1082.6323243754725,0.7326041486344544,1061
7629,1082.6323243754725,0.7326041486344544,1061
7630,1082.6323243754725,0.7326041486344544,1061
7631,1082.6323243754725,0.7326041486344544,1061
7632,1082.6323243754725,0.7326041486344544,1061
7633,1082.6323243754725,0.7326041486344544,1061
7634,1082.6323243754725,0.7326041486344544,1061
7635,1082.6323243754725,0.7326041486344544,1061
7636,1082.6323243754725,0.7326041486344544,1061
7637,1082.6323243754725,0.7326041486344544,1061
7638,1082.6323243754725,0.7326041486344544,1061
7639,1082.6323243754725,0.7326041486344544,1061
7640,1082.6323243754725,0.7326041486344544,1061
7641,1082.6323243754725,0.7326041486344544,1061
7642,1082.6323243754725,0.7326041486344544,1061
7643,1082.6323243754725,0.7326041486344544,1061
7644,1082.6323243754725,0.7326041486344544,1061
7645,1082.6323243754725,0.7326041486344544,1061
7646,1082.6323243754725,0.7326041486344544,1061
7647,1082.6323243754725,0.7326041486344544,1061
7648,1082.6323243754725,0.7326041486344544,1061
7649,1082.6323243754725,0.7326041486344544,1061
7650,1082.6323243754725,0.7326041486344544,1061
7651,1082.6323243754725,0.7326041486344544,1061
7652,1082.6323243754725,0.7326041486344544,1061
7653,1082.6323243754725,0.7326041486344544,1061
7654,1082.6323243754725,0.7326041486344544,1061
7655,1082.6323243754725,0.7326041486344544,1061
7656,1082.6323243754725,0.7326041486344544,1061
7657,1082.6323243754725,0.7326041486344544,1061
7658,1082.6323243754725,0.7326041486344544,1061
7659,1082.6323243754725,0.7326041486344544,1061
7660,1082.6323243754725,0.7326041486344544,1061
7661,1082.6323243754725,0.7326041486344544,1061
7662,1082.6323243754725,0.7326041486344544,1061
7663,1082.6323243754725,0.7326041486344544,1061
7664,1082.6323243754725,0.7326041486344544,1061
7665,1082.6323243754725,0.7326041486344544,1061
7666,1082.6323243754725,0.7326041486344544,1061
7667,1082.6323243754725,0.7326041486344544,1061
7668,1082.6323243754725,0.7326041486344544,1061
7669,1082.6323243754725,0.7326041486344544,1061
7670,1082.6323243754725,0.7326041486344544,1061
7671,1082.6323243754725,0.7326041486344544,1061
7672,1082.6323243754725,0.7326041486344544,1061
7673,1082.6323243754725,0.7326041486344544,1061
7674,1082.6323243754725,0.7326041486344544,1061
7675,1082.6323243754725,0.7326041486344544,1061
7676,1082.6323243754725,0.7326041486344544,1061
7677,1082.6323243754725,0.7326041486344544,1061
7678,1082.6323243754725,0.7326041486344544,1061
7679,1082.6323243754725,0.7326041486344544,1061
7680,1082.6323243754725,0.7326041486344544,1061
7681,1082.6323243754725,0.7326041486344544,1061
7682,1082.6323243754725,0.7326041486344544,1061
7683,1082.6323243754725,0.7326041486344544,1061
7684,1082.6323243754725,0.7326041486344544,1061
7685,1082.6323243754725,0.7326041486344544,1061
7686,1082.6323243754725,0.7326041486344544,1061
7687,1082.6323243754725,0.7326041486344544,1061
7688,1082.6323243754725,0.7326041486344544,1061
7689,1082.6323243754725,0.7326041486344544,1061
7690,1082.6323243754725,0.7326041486344544,1061
7691,1082.6323243754725,0.7326041486344544,1061
7692,1082.6323243754725,0.7326041486344544,1061
7693,1082.6323243754725,0.7326041486344544,1061
7694,1082.6323243754725,0.7326041486344544,1061
7695,1082.6323243754725,0.7326041486344544,1061
7696,1082.6323243754725,0.7326041486344544,1061
7697,1082.6323243754725,0.7326041486344544,1061
7698,1082.6323243754725,0.7326041486344544,1061
7699,1082.6323243754725,0.7326041486344544,1061
7700,1082.6323243754725,0.7326041486344544,1061
7701,1082.6323243754725,0.7326041486344544,1061
7702,1082.6323243754725,0.7326041486344544,1061
7703,1082.6323243754725,0.7326041486344544,1061
7704,1082.6323243754725,0.7326041486344544,1061
7705,1082.6323243754725,0.7326041486344544,1061
7706,1082.6323243754725,0.7326041486344544,1061
7707,1082.6323243754725,0.7326041486344544,1061
7708,1082.6323243754725,0.7326041486344544,1061
7709,1082.6323243754725,0.7326041486344544,1061
7710,1082.6323243754725,0.7326041486344544,1061
7711,1082.6323243754725,0.7326041486344544,1061
7712,1082.6323243754725,0.7326041486344544,1061
7713,1082.6323243754725,0.7326041486344544,1061
7714,1082.6323243754725,0.7326041486344544,1061
7715,1082.6323243754725,0.7326041486344544,1061
7716,1082.6323243754725,0.7326041486344544,1061
7717,1082.6323243754725,0.7326041486344544,1061
7718,1082.6323243754725,0.7326041486344544,1061
7719,1082.6323243754725,0.7326041486344544,1061
7720,1082.6323243754725,0.7326041486344544,1061
7721,1082.6323243754725,0.7326041486344544,1061
7722,1082.6323243754725,0.7326041486344544,1061
7723,1082.6323243754725,0.7326041486344544,1061
7724,1082.6323243754725,0.7326041486344544,1061
7725,1082.6323243754725,0.7326041486344544,1061
7726,1082.6323243754725,0.7326041486344544,1061
7727,1082.6323243754725,0.7326041486344544,1061
7728,1082.6323243754725,0.7326041486344544,1061
7729,1082.6323243754725,0.7326041486344544,1061
7730,1082.6323243754725,0.7326041486344544,1061
7731,1082.6323243754725,0.7326041486344544,1061
7732,1082.6323243754725,0.7326041486344544,1061
7733,1082.6323243754725,0.7326041486344544,1061
7734,1082.6323243754725,0.7326041486344544,1061
7735,1082.6323243754725,0.7326041486344544,1061
7736,1082.6323243754725,0.7326041486344544,1061
7737,1082.6323243754725,0.7326041486344544,1061
7738,1082.6323243754725,0.7326041486344544,1061
7739,1082.6323243754725,0.7326041486344544,1061
7740,1082.6323243754725,0.7326041486344544,1061
7741,1082.6323243754725,0.7326041486344544,1061
7742,1082.6323243754725,0.7326041486344544,1061
7743,1082.6323243754725,0.7326041486344544,1061
7744,1082.6323243754725,0.7326041486344544,1061
7745,1082.6323243754725,0.7326041486344544,1061
7746,1082.6323243754725,0.7326041486344544,1061
7747,1082.6323243754725,0.7326041486344544,1061
7748,1082.6323243754725,0.7326041486344544,1061
7749,1082.6323243754725,0.7326041486344544,1061
7750,1082.6323243754725,0.7326041486344544,1061
7751,1082.6323243754725,0.7326041486344544,1061
7752,1082.6323243754725,0.7326041486344544,1061
7753,1082.6323243754725,0.7326041486344544,1061
7754,1082.6323243754725,0.7326041486344544,1061
7755,1082.6323243754725,0.7326041486344544,1061
7756,1082.6323243754725,0.7326041486344544,1061
7757,1082.6323243754725,0.7326041486344544,1061
7758,1082.6323243754725,0.7326041486344544,1061
7759,1082.6323243754725,0.7326041486344544,1061
7760,1082.6323243754725,0.7326041486344544,1061
7761,1082.6323243754725,0.7326041486344544,1061
7762,1082.6323243754725,0.7326041486344544,1061
7763,1082.6323243754725,0.7326041486344544,1061
7764,1082.6323243754725,0.7326041486344544,1061
7765,1082.6323243754725,0.7326041486344544,1061
7766,1082.6323243754725,0.7326041486344544,1061
7767,1082.6323243754725,0.7326041486344544,1061
7768,1082.6323243754725,0.7326041486344544,1061
7769,1082.6323243754725,0.7326041486344544,1061
7770,1082.6323243754725,0.7326041486344544,1061
7771,1082.6323243754725,0.7326041486344544,1061
7772,1082.6323243754725,0.7326041486344544,1061
7773,1082.6323243754725,0.7326041486344544,1061
7774,1082.6323243754725,0.7326041486344544,1061
7775,1082.6323243754725,0.7326041486344544,1061
7776,1082.6323243754725,0.7326041486344544,1061
7777,1082.6323243754725,0.7326041486344544,1061
7778,1082.6323243754725,0.7326041486344544,1061
7779,1082.6323243754725,0.7326041486344544,1061
7780,1082.6323243754725,0.7326041486344544,1061
7781,1082.6323243754725,0.7326041486344544,1061
7782,1082.6323243754725,0.7326041486344544,1061
7783,1082.6323243754725,0.7326041486344544,1061
7784,1082.6323243754725,0.7326041486344544,1061
7785,1082.6323243754725,0.7326041486344544,1061
7786,1082.6323243754725,0.7326041486344544,1061
7787,1082.6323243754725,0.7326041486344544,1061
7788,1082.6323243754725,0.7326041486344544,1061
7789,1082.6323243754725,0.7326041486344544,1061
7790,1082.6323243754725,0.7326041486344544,1061
7791,1082.6323243754725,0.7326041486344544,1061
7792,1082.6323243754725,0.7326041486344544,1061
7793,1082.6323243754725,0.7326041486344544,1061
7794,1082.6323243754725,0.7326041486344544,1061
7795,1082.6323243754725,0.7326041486344544,1061
7796,1082.6323243754725,0.7326041486344544,1061
7797,1082.6323243754725,0.7326041486344544,1061
7798,1082.6323243754725,0.7326041486344544,1061
7799,1082.6323243754725,0.7326041486344544,1061
7800,1082.6323243754725,0.7326041486344544,1061
7801,1082.6323243754725,0.7326041486344544,1061
7802,1082.6323243754725,0.7326041486344544,1061
7803,1082.6323243754725,0.7326041486344544,1061
7804,1082.6323243754725,0.7326041486344544,1061
7805,1082.6323243754725,0.7326041486344544,1061
7806,1082.6323243754725,0.7326041486344544,1061
7807,1082.6323243754725,0.7326041486344544,1061
7808,1082.6323243754725,0.7326041486344544,1061
7809,1082.6323243754725,0.7326041486344544,1061
7810,1082.6323243754725,0.7326041486344544,1061
7811,1082.6323243754725,0.7326041486344544,1061
7812,1082.6323243754725,0.7326041486344544,1061
7813,1082.6323243754725,0.7326041486344544,1061
7814,1082.6323243754725,0.7326041486344544,1061
7815,1082.6323243754725,0.7326041486344544,1061
7816,1082.6323243754725,0.7326041486344544,1061
7817,1082.6323243754725,0.7326041486344544,1061
7818,1082.6323243754725,0.7326041486344544,1061
7819,1082.6323243754725,0.7326041486344544,1061
7820,1082.6323243754725,0.7326041486344544,1061
7821,1082.6323243754725,0.7326041486344544,1061
7822,1082.6323243754725,0.7326041486344544,1061
7823,1082.6323243754725,0.7326041486344544,1061
7824,1082.6323243754725,0.7326041486344544,1061
7825,1082.6323243754725,0.7326041486344544,1061
7826,1082.6323243754725,0.7326041486344544,1061
7827,1082.6323243754725,0.7326041486344544,1061
7828,1082.6323243754725,0.7326041486344544,1061
7829,1082.6323243754725,0.7326041486344544,1061
7830,1082.6323243754725,0.7326041486344544,1061
7831,1082.6323243754725,0.7326041486344544,1061
7832,1082.6323243754725,0.7326041486344544,1061
7833,1082.6323243754725,0.7326041486344544,1061
7834,1082.6323243754725,0.7326041486344544,1061
7835,1082.6323243754725,0.7326041486344544,1061
7836,1082.6323243754725,0.7326041486344544,1061
7837,1082.6323243754725,0.7326041486344544,1061
7838,1082.6323243754725,0.7326041486344544,1061
7839,1082.6323243754725,0.7326041486344544,1061
7840,1082.6323243754725,0.7326041486344544,1061
7841,1082.6323243754725,0.7326041486344544,1061
7842,1082.6323243754725,0.7326041486344544,1061
7843,1082.6323243754725,0.7326041486344544,1061
7844,1082.6323243754725,0.7326041486344544,1061
7845,1082.6323243754725,0.7326041486344544,1061
7846,1082.6323243754725,0.7326041486344544,1061
7847,1082.6323243754725,0.7326041486344544,1061
7848,1082.6323243754725,0.7326041486344544,1061
7849,1082.6323243754725,0.7326041486344544,1061
7850,1082.6323243754725,0.7326041486344544,1061
7851,1082.6323243754725,0.7326041486344544,1061
7852,1082.6323243754725,0.7326041486344544,1061
7853,1082.6323243754725,0.7326041486344544,1061
7854,1082.6323243754725,0.7326041486344544,1061
7855,1082.6323243754725,0.7326041486344544,1061
7856,1082.6323243754725,0.7326041486344544,1061
7857,1082.6323243754725,0.7326041486344544,1061
7858,1082.6323243754725,0.7326041486344544,1061
7859,1082.6323243754725,0.7326041486344544,1061
7860,1082.6323243754725,0.7326041486344544,1061
7861,1082.6323243754725,0.7326041486344544,1061
7862,1082.6323243754725,0.7326041486344544,1061
7863,1082.6323243754725,0.7326041486344544,1061
7864,1082.6323243754725,0.7326041486344544,1061
7865,1082.6323243754725,0.7326041486344544,1061
7866,1082.6323243754725,0.7326041486344544,1061
7867,1082.6323243754725,0.7326041486344544,1061
7868,1082.6323243754725,0.7326041486344544,1061
7869,1082.6323243754725,0.7326041486344544,1061
7870,1082.6323243754725,0.7326041486344544,1061
7871,1082.6323243754725,0.7326041486344544,1061
7872,1082.6323243754725,0.7326041486344544,1061
7873,1082.6323243754725,0.7326041486344544,1061
7874,1082.6323243754725,0.7326041486344544,1061
7875,1082.6323243754725,0.7326041486344544,1061
7876,1082.6323243754725,0.7326041486344544,1061
7877,1082.6323243754725,0.7326041486344544,1061
7878,1082.6323243754725,0.7326041486344544,1061
7879,1082.6323243754725,0.7326041486344544,1061
7880,1082.6323243754725,0.7326041486344544,1061
7881,1082.6323243754725,0.7326041486344544,1061
7882,1082.6323243754725,0.7326041486344544,1061
7883,1082.6323243754725,0.7326041486344544,1061
7884,1082.6323243754725,0.7326041486344544,1061
7885,1082.6323243754725,0.7326041486344544,1061
7886,1082.6323243754725,0.7326041486344544,1061
7887,1082.6323243754725,0.7326041486344544,1061
7888,1082.6323243754725,0.7326041486344544,1061
7889,1082.6323243754725,0.7326041486344544,1061
7890,1082.6323243754725,0.7326041486344544,1061
7891,1082.6323243754725,0.7326041486344544,1061
7892,1082.6323243754725,0.7326041486344544,1061
7893,1082.6323243754725,0.7326041486344544,1061
7894,1082.6323243754725,0.7326041486344544,1061
7895,1082.6323243754725,0.7326041486344544,1061
7896,1082.6323243754725,0.7326041486344544,1061
7897,1082.6323243754725,0.7326041486344544,1061
7898,1082.6323243754725,0.7326041486344544,1061
7899,1082.6323243754725,0.7326041486344544,1061
7900,1082.6323243754725,0.7326041486344544,1061
7901,1082.6323243754725,0.7326041486344544,1061
7902,1082.6323243754725,0.7326041486344544,1061
7903,1082.6323243754725,0.7326041486344544,1061
7904,1082.6323243754725,0.7326041486344544,1061
7905,1082.6323243754725,0.7326041486344544,1061
7906,1082.6323243754725,0.7326041486344544,1061
7907,1082.6323243754725,0.7326041486344544,1061
7908,1082.6323243754725,0.7326041486344544,1061
7909,1082.6323243754725,0.7326041486344544,1061
7910,1082.6323243754725,0.7326041486344544,1061
7911,1082.6323243754725,0.7326041486344544,1061
7912,1082.6323243754725,0.7326041486344544,1061
7913,1082.6323243754725,0.7326041486344544,1061
7914,1082.6323243754725,0.7326041486344544,1061
7915,1082.6323243754725,0.7326041486344544,1061
7916,1082.6323243754725,0.7326041486344544,1061
7917,1082.6323243754725,0.7326041486344544,1061
7918,1082.6323243754725,0.7326041486344544,1061
7919,1082.6323243754725,0.7326041486344544,1061
7920,1082.6323243754725,0.7326041486344544,1061
7921,1082.6323243754725,0.7326041486344544,1061
7922,1082.6323243754725,0.7326041486344544,1061
7923,1082.6323243754725,0.7326041486344544,1061
7924,1082.6323243754725,0.7326041486344544,1061
7925,1082.6323243754725,0.7326041486344544,1061
7926,1082.6323243754725,0.7326041486344544,1061
7927,1082.6323243754725,0.7326041486344544,1061
7928,1082.6323243754725,0.7326041486344544,1061
7929,1082.6323243754725,0.7326041486344544,1061
7930,1082.6323243754725,0.7326041486344544,1061
7931,1082.6323243754725,0.7326041486344544,1061
7932,1082.6323243754725,0.7326041486344544,1061
7933,1082.6323243754725,0.7326041486344544,1061
7934,1082.6323243754725,0.7326041486344544,1061
7935,1082.6323243754725,0.7326041486344544,1061
7936,1082.6323243754725,0.7326041486344544,1061
7937,1082.6323243754725,0.7326041486344544,1061
7938,1082.6323243754725,0.7326041486344544,1061
7939,1082.6323243754725,0.7326041486344544,1061
7940,1082.6323243754725,0.7326041486344544,1061
7941,1082.6323243754725,0.7326041486344544,1061
7942,1082.6323243754725,0.7326041486344544,1061
7943,1082.6323243754725,0.7326041486344544,1061
7944,1082.6323243754725,0.7326041486344544,1061
7945,1082.6323243754725,0.7326041486344544,1061
7946,1082.6323243754725,0.7326041486344544,1061
7947,1082.6323243754725,0.7326041486344544,1061
7948,1082.6323243754725,0.7326041486344544,1061
7949,1082.6323243754725,0.7326041486344544,1061
7950,1082.6323243754725,0.7326041486344544,1061
7951,1082.6323243754725,0.7326041486344544,1061
7952,1082.6323243754725,0.7326041486344544,1061
7953,1082.6323243754725,0.7326041486344544,1061
7954,1082.6323243754725,0.7326041486344544,1061
7955,1082.6323243754725,0.7326041486344544,1061
7956,1082.6323243754725,0.7326041486344544,1061
7957,1082.6323243754725,0.7326041486344544,1061
7958,1082.6323243754725,0.7326041486344544,1061
7959,1082.6323243754725,0.7326041486344544,1061
7960,1082.6323243754725,0.7326041486344544,1061
7961,1082.6323243754725,0.7326041486344544,1061
7962,1082.6323243754725,0.7326041486344544,1061
7963,1082.6323243754725,0.7326041486344544,1061
7964,1082.6323243754725,0.7326041486344544,1061
7965,1082.6323243754725,0.7326041486344544,1061
7966,1082.6323243754725,0.7326041486344544,1061
7967,1082.6323243754725,0.7326041486344544,1061
7968,1082.6323243754725,0.7326041486344544,1061
7969,1082.6323243754725,0.7326041486344544,1061
7970,1082.6323243754725,0.7326041486344544,1061
7971,1082.6323243754725,0.7326041486344544,1061
7972,1082.6323243754725,0.7326041486344544,1061
7973,1082.6323243754725,0.7326041486344544,1061
7974,1082.6323243754725,0.7326041486344544,1061
7975,1082.6323243754725,0.7326041486344544,1061
7976,1082.6323243754725,0.7326041486344544,1061
7977,1082.6323243754725,0.7326041486344544,1061
7978,1082.6323243754725,0.7326041486344544,1061
7979,1082.6323243754725,0.7326041486344544,1061
7980,1082.6323243754725,0.7326041486344544,1061
7981,1082.6323243754725,0.7326041486344544,1061
7982,1082.6323243754725,0.7326041486344544,1061
7983,1082.6323243754725,0.7326041486344544,1061
7984,1082.6323243754725,0.7326041486344544,1061
7985,1082.6323243754725,0.7326041486344544,1061
7986,1082.6323243754725,0.7326041486344544,1061
7987,1082.6323243754725,0.7326041486344544,1061
7988,1082.6323243754725,0.7326041486344544,1061
7989,1082.6323243754725,0.7326041486344544,1061
7990,1082.6323243754725,0.7326041486344544,1061
7991,1082.6323243754725,0.7326041486344544,1061
7992,1082.6323243754725,0.7326041486344544,1061
7993,1082.6323243754725,0.7326041486344544,1061
7994,1082.6323243754725,0.7326041486344544,1061
7995,1082.6323243754725,0.7326041486344544,1061
7996,1082.6323243754725,0.7326041486344544,1061
7997,1082.6323243754725,0.7326041486344544,1061
7998,1082.6323243754725,0.7326041486344544,1061
7999,1082.6323243754725,0.7326041486344544,1061
8000,1082.6323243754725,0.7326041486344544,1061
8001,1082.6323243754725,0.7326041486344544,1061
8002,1082.6323243754725,0.7326041486344544,1061
8003,1082.6323243754725,0.7326041486344544,1061
8004,1082.6323243754725,0.7326041486344544,1061
8005,1082.6323243754725,0.7326041486344544,1061
8006,1082.6323243754725,0.7326041486344544,1061
8007,1082.6323243754725,0.7326041486344544,1061
8008,1082.6323243754725,0.7326041486344544,1061
8009,1082.6323243754725,0.7326041486344544,1061
8010,1082.6323243754725,0.7326041486344544,1061
8011,1082.6323243754725,0.7326041486344544,1061
8012,1082.6323243754725,0.7326041486344544,1061
8013,1082.6323243754725,0.7326041486344544,1061
8014,1082.6323243754725,0.7326041486344544,1061
8015,1082.6323243754725,0.7326041486344544,1061
8016,1082.6323243754725,0.7326041486344544,1061
8017,1082.6323243754725,0.7326041486344544,1061
8018,1082.6323243754725,0.7326041486344544,1061
8019,1082.6323243754725,0.7326041486344544,1061
8020,1082.6323243754725,0.7326041486344544,1061
8021,1082.6323243754725,0.7326041486344544,1061
8022,1082.6323243754725,0.7326041486344544,1061
8023,1082.6323243754725,0.7326041486344544,1061
8024,1082.6323243754725,0.7326041486344544,1061
8025,1082.6323243754725,0.7326041486344544,1061
8026,1082.6323243754725,0.7326041486344544,1061
8027,1082.6323243754725,0.7326041486344544,1061
8028,1082.6323243754725,0.7326041486344544,1061
8029,1082.6323243754725,0.7326041486344544,1061
8030,1082.6323243754725,0.7326041486344544,1061
8031,1082.6323243754725,0.7326041486344544,1061
8032,1082.6323243754725,0.7326041486344544,1061
8033,1082.6323243754725,0.7326041486344544,1061
8034,1082.6323243754725,0.7326041486344544,1061
8035,1082.6323243754725,0.7326041486344544,1061
8036,1082.6323243754725,0.7326041486344544,1061
8037,1082.6323243754725,0.7326041486344544,1061
8038,1082.6323243754725,0.7326041486344544,1061
8039,1082.6323243754725,0.7326041486344544,1061
8040,1082.6323243754725,0.7326041486344544,1061
8041,1082.6323243754725,0.7326041486344544,1061
8042,1082.6323243754725,0.7326041486344544,1061
8043,1082.6323243754725,0.7326041486344544,1061
8044,1082.6323243754725,0.7326041486344544,1061
8045,1082.6323243754725,0.7326041486344544,1061
8046,1082.6323243754725,0.7326041486344544,1061
8047,1082.6323243754725,0.7326041486344544,1061
8048,1082.6323243754725,0.7326041486344544,1061
8049,1082.6323243754725,0.7326041486344544,1061
8050,1082.6323243754725,0.7326041486344544,1061
8051,1090.1003867434763,0.7391793974848414,1069
8052,1090.1003867434763,0.7391793974848414,1069
8053,1090.1003867434763,0.7391793974848414,1069
8054,1090.1003867434763,0.7391793974848414,1069
8055,1090.1003867434763,0.7391793974848414,1069
8056,1090.1003867434763,0.7391793974848414,1069
8057,1090.1003867434763,0.7391793974848414,1069
8058,1090.1003867434763,0.7391793974848414,1069
8059,1090.1003867434763,0.7391793974848414,1069
8060,1090.1003867434763,0.7391793974848414,1069
8061,1090.1003867434763,0.7391793974848414,1069
8062,1090.1003867434763,0.7391793974848414,1069
8063,1090.1003867434763,0.7391793974848414,1069
8064,1090.1003867434763,0.7391793974848414,1069
8065,1090.1003867434763,0.7391793974848414,1069
8066,1090.1003867434763,0.7391793974848414,1069
8067,1090.1003867434763,0.7391793974848414,1069
8068,1090.1003867434763,0.7391793974848414,1069
8069,1090.1003867434763,0.7391793974848414,1069
8070,1090.1003867434763,0.7391793974848414,1069
8071,1090.1003867434763,0.7391793974848414,1069
8072,1090.1003867434763,0.7391793974848414,1069
8073,1090.1003867434763,0.7391793974848414,1069
8074,1090.1003867434763,0.7391793974848414,1069
8075,1090.1003867434763,0.7391793974848414,1069
8076,1090.1003867434763,0.7391793974848414,1069
8077,1090.1003867434763,0.7391793974848414,1069
8078,1090.1003867434763,0.7391793974848414,1069
8079,1090.1003867434763,0.7391793974848414,1069
8080,1090.1003867434763,0.7391793974848414,1069
8081,1090.1003867434763,0.7391793974848414,1069
8082,1090.1003867434763,0.7391793974848414,1069
8083,1090.1003867434763,0.7391793974848414,1069
8084,1090.1003867434763,0.7391793974848414,1069
8085,1090.1003867434763,0.7391793974848414,1069
8086,1090.1003867434763,0.7391793974848414,1069
8087,1090.1003867434763,0.7391793974848414,1069
8088,1090.1003867434763,0.7391793974848414,1069
8089,1090.1003867434763,0.7391793974848414,1069
8090,1090.1003867434763,0.7391793974848414,1069
8091,1090.1003867434763,0.7391793974848414,1069
8092,1090.1003867434763,0.7391793974848414,1069
8093,1090.1003867434763,0.7391793974848414,1069
8094,1090.1003867434763,0.7391793974848414,1069
8095,1090.1003867434763,0.7391793974848414,1069
8096,1090.1003867434763,0.7391793974848414,1069
8097,1090.1003867434763,0.7391793974848414,1069
8098,1090.1003867434763,0.7391793974848414,1069
8099,1090.1003867434763,0.7391793974848414,1069
8100,1090.1003867434763,0.7391793974848414,1069
8101,1090.1003867434763,0.7391793974848414,1069
8102,1090.1003867434763,0.7391793974848414,1069
8103,1090.1003867434763,0.7391793974848414,1069
8104,1090.1003867434763,0.7391793974848414,1069
8105,1090.1003867434763,0.7391793974848414,1069
8106,1090.1003867434763,0.7391793974848414,1069
8107,1090.1003867434763,0.7391793974848414,1069
8108,1090.1003867434763,0.7391793974848414,1069
8109,1090.1003867434763,0.7391793974848414,1069
8110,1090.1003867434763,0.7391793974848414,1069
8111,1090.1003867434763,0.7391793974848414,1069
8112,1090.1003867434763,0.7391793974848414,1069
8113,1090.1003867434763,0.7391793974848414,1069
8114,1090.1003867434763,0.7391793974848414,1069
8115,1090.1003867434763,0.7391793974848414,1069
8116,1090.1003867434763,0.7391793974848414,1069
8117,1090.1003867434763,0.7391793974848414,1069
8118,1090.1003867434763,0.7391793974848414,1069
8119,1090.1003867434763,0.7391793974848414,1069
8120,1090.1003867434763,0.7391793974848414,1069
8121,1090.1003867434763,0.7391793974848414,1069
8122,1090.1003867434763,0.7391793974848414,1069
8123,1090.1003867434763,0.7391793974848414,1069
8124,1090.1003867434763,0.7391793974848414,1069
8125,1090.1003867434763,0.7391793974848414,1069
8126,1090.1003867434763,0.7391793974848414,1069
8127,1090.1003867434763,0.7391793974848414,1069
8128,1090.1003867434763,0.7391793974848414,1069
8129,1090.1003867434763,0.7391793974848414,1069
8130,1090.1003867434763,0.7391793974848414,1069
8131,1090.1003867434763,0.7391793974848414,1069
8132,1090.1003867434763,0.7391793974848414,1069
8133,1090.1003867434763,0.7391793974848414,1069
8134,1090.1003867434763,0.7391793974848414,1069
8135,1090.1003867434763,0.7391793974848414,1069
8136,1090.1003867434763,0.7391793974848414,1069
8137,1090.1003867434763,0.7391793974848414,1069
8138,1090.1003867434763,0.7391793974848414,1069
8139,1090.1003867434763,0.7391793974848414,1069
8140,1090.1003867434763,0.7391793974848414,1069
8141,1090.1003867434763,0.7391793974848414,1069
8142,1090.1003867434763,0.7391793974848414,1069
8143,1090.1003867434763,0.7391793974848414,1069
8144,1090.1003867434763,0.7391793974848414,1069
8145,1090.1003867434763,0.7391793974848414,1069
8146,1090.1003867434763,0.7391793974848414,1069
8147,1090.1003867434763,0.7391793974848414,1069
8148,1090.1003867434763,0.7391793974848414,1069
8149,1090.1003867434763,0.7391793974848414,1069
8150,1090.1003867434763,0.7391793974848414,1069
8151,1090.1003867434763,0.7391793974848414,1069
8152,1090.1003867434763,0.7391793974848414,1069
8153,1090.1003867434763,0.7391793974848414,1069
8154,1090.1003867434763,0.7391793974848414,1069
8155,1090.1003867434763,0.7391793974848414,1069
8156,1090.1003867434763,0.7391793974848414,1069
8157,1090.1003867434763,0.7391793974848414,1069
8158,1090.1003867434763,0.7391793974848414,1069
8159,1090.1003867434763,0.7391793974848414,1069
8160,1090.1003867434763,0.7391793974848414,1069
8161,1090.1003867434763,0.7391793974848414,1069
8162,1090.1003867434763,0.7391793974848414,1069
8163,1090.1003867434763,0.7391793974848414,1069
8164,1090.1003867434763,0.7391793974848414,1069
8165,1090.1003867434763,0.7391793974848414,1069
8166,1090.1003867434763,0.7391793974848414,1069
8167,1090.1003867434763,0.7391793974848414,1069
8168,1090.1003867434763,0.7391793974848414,1069
8169,1090.1003867434763,0.7391793974848414,1069
8170,1090.1003867434763,0.7391793974848414,1069
8171,1090.1003867434763,0.7391793974848414,1069
8172,1090.1003867434763,0.7391793974848414,1069
8173,1090.1003867434763,0.7391793974848414,1069
8174,1090.1003867434763,0.7391793974848414,1069
8175,1090.1003867434763,0.7391793974848414,1069
8176,1090.1003867434763,0.7391793974848414,1069
8177,1090.1003867434763,0.7391793974848414,1069
8178,1090.1003867434763,0.7391793974848414,1069
8179,1090.1003867434763,0.7391793974848414,1069
8180,1090.1003867434763,0.7391793974848414,1069
8181,1090.1003867434763,0.7391793974848414,1069
8182,1090.1003867434763,0.7391793974848414,1069
