Iteration,Objective,Fairness,Duration
5099,1420.941126104185,0.7270178117718303,1410
5100,1420.941126104185,0.7270178117718303,1410
5101,1420.941126104185,0.7270178117718303,1410
5102,1420.941126104185,0.7270178117718303,1410
5103,1420.941126104185,0.7270178117718303,1410
5104,1420.941126104185,0.7270178117718303,1410
5105,1420.941126104185,0.7270178117718303,1410
5106,1420.941126104185,0.7270178117718303,1410
5107,1420.941126104185,0.7270178117718303,1410
5108,1420.941126104185,0.7270178117718303,1410
5109,1420.941126104185,0.7270178117718303,1410
5110,1420.941126104185,0.7270178117718303,1410
5111,1420.941126104185,0.7270178117718303,1410
5112,1420.941126104185,0.7270178117718303,1410
5113,1420.941126104185,0.7270178117718303,1410
5114,1420.941126104185,0.7270178117718303,1410
5115,1420.941126104185,0.7270178117718303,1410
5116,1420.941126104185,0.7270178117718303,1410
5117,1420.941126104185,0.7270178117718303,1410
5118,1422.1818963752282,0.7459606692807328,1412
5119,1422.1818963752282,0.7459606692807328,1412
5120,1422.1818963752282,0.7459606692807328,1412
5121,1422.1818963752282,0.7459606692807328,1412
5122,1422.1818963752282,0.7459606692807328,1412
5123,1422.1818963752282,0.7459606692807328,1412
5124,1422.1818963752282,0.7459606692807328,1412
5125,1422.1818963752282,0.7459606692807328,1412
5126,1422.1818963752282,0.7459606692807328,1412
5127,1422.1818963752282,0.7459606692807328,1412
5128,1422.1818963752282,0.7459606692807328,1412
5129,1422.1818963752282,0.7459606692807328,1412
5130,1422.1818963752282,0.7459606692807328,1412
5131,1422.1818963752282,0.7459606692807328,1412
5132,1422.1818963752282,0.7459606692807328,1412
5133,1422.1818963752282,0.7459606692807328,1412
5134,1422.1818963752282,0.7459606692807328,1412
5135,1422.1818963752282,0.7459606692807328,1412
5136,1422.1818963752282,0.7459606692807328,1412
5137,1422.1818963752282,0.7459606692807328,1412
5138,1422.1818963752282,0.7459606692807328,1412
5139,1422.1818963752282,0.7459606692807328,1412
5140,1422.1818963752282,0.7459606692807328,1412
5141,1422.1818963752282,0.7459606692807328,1412
5142,1422.1818963752282,0.7459606692807328,1412
5143,1422.1818963752282,0.7459606692807328,1412
5144,1422.1818963752282,0.7459606692807328,1412
5145,1422.1818963752282,0.7459606692807328,1412
5146,1422.1818963752282,0.7459606692807328,1412
5147,1422.1818963752282,0.7459606692807328,1412
5148,1422.1818963752282,0.7459606692807328,1412
5149,1422.1818963752282,0.7459606692807328,1412
5150,1422.1818963752282,0.7459606692807328,1412
5151,1422.1818963752282,0.7459606692807328,1412
5152,1422.1818963752282,0.7459606692807328,1412
5153,1422.1818963752282,0.7459606692807328,1412
5154,1422.1818963752282,0.7459606692807328,1412
5155,1422.1818963752282,0.7459606692807328,1412
5156,1422.1818963752282,0.7459606692807328,1412
5157,1422.1818963752282,0.7459606692807328,1412
5158,1422.1818963752282,0.7459606692807328,1412
5159,1422.1818963752282,0.7459606692807328,1412
5160,1422.1818963752282,0.7459606692807328,1412
5161,1422.1818963752282,0.7459606692807328,1412
5162,1422.1818963752282,0.7459606692807328,1412
5163,1422.1818963752282,0.7459606692807328,1412
5164,1422.1818963752282,0.7459606692807328,1412
5165,1422.1818963752282,0.7459606692807328,1412
5166,1422.1818963752282,0.7459606692807328,1412
5167,1422.1818963752282,0.7459606692807328,1412
5168,1422.1818963752282,0.7459606692807328,1412
5169,1422.1818963752282,0.7459606692807328,1412
5170,1422.1818963752282,0.7459606692807328,1412
5171,1422.1818963752282,0.7459606692807328,1412
5172,1422.1818963752282,0.7459606692807328,1412
5173,1422.1818963752282,0.7459606692807328,1412
5174,1422.1818963752282,0.7459606692807328,1412
5175,1422.1818963752282,0.7459606692807328,1412
5176,1422.1818963752282,0.7459606692807328,1412
5177,1422.1818963752282,0.7459606692807328,1412
5178,1422.1818963752282,0.7459606692807328,1412
5179,1422.1818963752282,0.7459606692807328,1412
5180,1422.1818963752282,0.7459606692807328,1412
5181,1422.1818963752282,0.7459606692807328,1412
5182,1422.1818963752282,0.7459606692807328,1412
5183,1422.1818963752282,0.7459606692807328,1412
5184,1422.1818963752282,0.7459606692807328,1412
5185,1422.1818963752282,0.7459606692807328,1412
5186,1422.1818963752282,0.7459606692807328,1412
5187,1422.1818963752282,0.7459606692807328,1412
5188,1422.1818963752282,0.7459606692807328,1412
5189,1422.1818963752282,0.7459606692807328,1412
5190,1422.1818963752282,0.7459606692807328,1412
5191,1422.1818963752282,0.7459606692807328,1412
5192,1422.1818963752282,0.7459606692807328,1412
5193,1422.1818963752282,0.7459606692807328,1412
5194,1422.1818963752282,0.7459606692807328,1412
5195,1422.1818963752282,0.7459606692807328,1412
5196,1422.1818963752282,0.7459606692807328,1412
5197,1422.1818963752282,0.7459606692807328,1412
5198,1422.1818963752282,0.7459606692807328,1412
5199,1422.1818963752282,0.7459606692807328,1412
5200,1422.1818963752282,0.7459606692807328,1412
5201,1422.1818963752282,0.7459606692807328,1412
5202,1422.1818963752282,0.7459606692807328,1412
5203,1422.1818963752282,0.7459606692807328,1412
5204,1422.1818963752282,0.7459606692807328,1412
5205,1422.1818963752282,0.7459606692807328,1412
5206,1422.1818963752282,0.7459606692807328,1412
5207,1422.1818963752282,0.7459606692807328,1412
5208,1422.1818963752282,0.7459606692807328,1412
5209,1422.1818963752282,0.7459606692807328,1412
5210,1456.4727988638263,0.7636527229584286,1447
5211,1456.4727988638263,0.7636527229584286,1447
5212,1456.4727988638263,0.7636527229584286,1447
5213,1456.4727988638263,0.7636527229584286,1447
5214,1456.4727988638263,0.7636527229584286,1447
5215,1456.4727988638263,0.7636527229584286,1447
5216,1456.4727988638263,0.7636527229584286,1447
5217,1456.4727988638263,0.7636527229584286,1447
5218,1456.4727988638263,0.7636527229584286,1447
5219,1456.4727988638263,0.7636527229584286,1447
5220,1456.4727988638263,0.7636527229584286,1447
5221,1456.4727988638263,0.7636527229584286,1447
5222,1456.4727988638263,0.7636527229584286,1447
5223,1456.4727988638263,0.7636527229584286,1447
5224,1456.4727988638263,0.7636527229584286,1447
5225,1456.4727988638263,0.7636527229584286,1447
5226,1456.4727988638263,0.7636527229584286,1447
5227,1456.4727988638263,0.7636527229584286,1447
5228,1456.4727988638263,0.7636527229584286,1447
5229,1456.4727988638263,0.7636527229584286,1447
5230,1456.4727988638263,0.7636527229584286,1447
5231,1456.4727988638263,0.7636527229584286,1447
5232,1456.4727988638263,0.7636527229584286,1447
5233,1456.4727988638263,0.7636527229584286,1447
5234,1456.4727988638263,0.7636527229584286,1447
5235,1456.4727988638263,0.7636527229584286,1447
5236,1456.4727988638263,0.7636527229584286,1447
5237,1456.4727988638263,0.7636527229584286,1447
5238,1456.4727988638263,0.7636527229584286,1447
5239,1456.4727988638263,0.7636527229584286,1447
5240,1456.4727988638263,0.7636527229584286,1447
5241,1456.4727988638263,0.7636527229584286,1447
5242,1456.4727988638263,0.7636527229584286,1447
5243,1456.4727988638263,0.7636527229584286,1447
5244,1456.4727988638263,0.7636527229584286,1447
5245,1456.4727988638263,0.7636527229584286,1447
5246,1456.4727988638263,0.7636527229584286,1447
5247,1456.4727988638263,0.7636527229584286,1447
5248,1456.4727988638263,0.7636527229584286,1447
5249,1456.4727988638263,0.7636527229584286,1447
5250,1456.4727988638263,0.7636527229584286,1447
5251,1456.4727988638263,0.7636527229584286,1447
5252,1456.4727988638263,0.7636527229584286,1447
5253,1456.4727988638263,0.7636527229584286,1447
5254,1456.4727988638263,0.7636527229584286,1447
5255,1456.4727988638263,0.7636527229584286,1447
5256,1449.9588163457022,0.751526538280883,1440
5257,1449.9588163457022,0.751526538280883,1440
5258,1449.9588163457022,0.751526538280883,1440
5259,1449.9588163457022,0.751526538280883,1440
5260,1449.9588163457022,0.751526538280883,1440
5261,1449.9588163457022,0.751526538280883,1440
5262,1449.9588163457022,0.751526538280883,1440
5263,1449.9588163457022,0.751526538280883,1440
5264,1449.9588163457022,0.751526538280883,1440
5265,1449.9588163457022,0.751526538280883,1440
5266,1449.9588163457022,0.751526538280883,1440
5267,1449.9588163457022,0.751526538280883,1440
5268,1449.9588163457022,0.751526538280883,1440
5269,1449.9588163457022,0.751526538280883,1440
5270,1449.9588163457022,0.751526538280883,1440
5271,1449.9588163457022,0.751526538280883,1440
5272,1449.9588163457022,0.751526538280883,1440
5273,1449.9588163457022,0.751526538280883,1440
5274,1449.9588163457022,0.751526538280883,1440
5275,1449.9588163457022,0.751526538280883,1440
5276,1449.9588163457022,0.751526538280883,1440
5277,1449.9588163457022,0.751526538280883,1440
5278,1449.9588163457022,0.751526538280883,1440
5279,1449.9588163457022,0.751526538280883,1440
5280,1449.9588163457022,0.751526538280883,1440
5281,1449.9588163457022,0.751526538280883,1440
5282,1449.9588163457022,0.751526538280883,1440
5283,1449.9588163457022,0.751526538280883,1440
5284,1449.9588163457022,0.751526538280883,1440
5285,1449.9588163457022,0.751526538280883,1440
5286,1449.9588163457022,0.751526538280883,1440
5287,1449.9588163457022,0.751526538280883,1440
5288,1449.9588163457022,0.751526538280883,1440
5289,1449.9588163457022,0.751526538280883,1440
5290,1449.9588163457022,0.751526538280883,1440
5291,1449.9588163457022,0.751526538280883,1440
5292,1449.9588163457022,0.751526538280883,1440
5293,1449.9588163457022,0.751526538280883,1440
5294,1449.9588163457022,0.751526538280883,1440
5295,1449.9588163457022,0.751526538280883,1440
5296,1449.9588163457022,0.751526538280883,1440
5297,1449.9588163457022,0.751526538280883,1440
5298,1449.9588163457022,0.751526538280883,1440
5299,1443.2680855268638,0.7438102413457115,1433
5300,1443.2680855268638,0.7438102413457115,1433
5301,1443.2680855268638,0.7438102413457115,1433
5302,1443.2680855268638,0.7438102413457115,1433
5303,1443.2680855268638,0.7438102413457115,1433
5304,1443.2680855268638,0.7438102413457115,1433
5305,1443.2680855268638,0.7438102413457115,1433
5306,1443.2680855268638,0.7438102413457115,1433
5307,1443.2680855268638,0.7438102413457115,1433
5308,1443.2680855268638,0.7438102413457115,1433
5309,1443.2680855268638,0.7438102413457115,1433
5310,1443.2680855268638,0.7438102413457115,1433
5311,1443.2680855268638,0.7438102413457115,1433
5312,1443.2680855268638,0.7438102413457115,1433
5313,1443.2680855268638,0.7438102413457115,1433
5314,1443.2680855268638,0.7438102413457115,1433
5315,1443.2680855268638,0.7438102413457115,1433
5316,1443.2680855268638,0.7438102413457115,1433
5317,1443.2680855268638,0.7438102413457115,1433
5318,1443.2680855268638,0.7438102413457115,1433
5319,1443.2680855268638,0.7438102413457115,1433
5320,1443.2680855268638,0.7438102413457115,1433
5321,1443.2680855268638,0.7438102413457115,1433
5322,1443.2680855268638,0.7438102413457115,1433
5323,1443.2680855268638,0.7438102413457115,1433
5324,1443.2680855268638,0.7438102413457115,1433
5325,1443.2680855268638,0.7438102413457115,1433
5326,1443.2680855268638,0.7438102413457115,1433
5327,1443.2680855268638,0.7438102413457115,1433
5328,1443.2680855268638,0.7438102413457115,1433
5329,1443.2680855268638,0.7438102413457115,1433
5330,1443.2680855268638,0.7438102413457115,1433
5331,1443.2680855268638,0.7438102413457115,1433
5332,1443.2680855268638,0.7438102413457115,1433
5333,1443.2680855268638,0.7438102413457115,1433
5334,1443.2680855268638,0.7438102413457115,1433
5335,1443.2680855268638,0.7438102413457115,1433
5336,1443.2680855268638,0.7438102413457115,1433
5337,1443.2680855268638,0.7438102413457115,1433
5338,1443.2680855268638,0.7438102413457115,1433
5339,1443.2680855268638,0.7438102413457115,1433
5340,1443.2680855268638,0.7438102413457115,1433
5341,1443.2680855268638,0.7438102413457115,1433
5342,1443.2680855268638,0.7438102413457115,1433
5343,1443.2680855268638,0.7438102413457115,1433
5344,1443.2680855268638,0.7438102413457115,1433
5345,1443.2680855268638,0.7438102413457115,1433
5346,1443.2680855268638,0.7438102413457115,1433
5347,1443.2680855268638,0.7438102413457115,1433
5348,1443.2680855268638,0.7438102413457115,1433
5349,1443.2680855268638,0.7438102413457115,1433
5350,1443.2680855268638,0.7438102413457115,1433
5351,1443.2680855268638,0.7438102413457115,1433
5352,1443.2680855268638,0.7438102413457115,1433
5353,1443.2680855268638,0.7438102413457115,1433
5354,1443.2680855268638,0.7438102413457115,1433
5355,1443.2680855268638,0.7438102413457115,1433
5356,1443.2680855268638,0.7438102413457115,1433
5357,1443.2680855268638,0.7438102413457115,1433
5358,1443.2680855268638,0.7438102413457115,1433
5359,1443.2680855268638,0.7438102413457115,1433
5360,1443.2680855268638,0.7438102413457115,1433
5361,1443.2680855268638,0.7438102413457115,1433
5362,1443.2680855268638,0.7438102413457115,1433
5363,1443.2680855268638,0.7438102413457115,1433
5364,1443.2680855268638,0.7438102413457115,1433
5365,1443.2680855268638,0.7438102413457115,1433
5366,1443.2680855268638,0.7438102413457115,1433
5367,1443.2680855268638,0.7438102413457115,1433
5368,1443.2680855268638,0.7438102413457115,1433
5369,1443.2680855268638,0.7438102413457115,1433
5370,1443.2680855268638,0.7438102413457115,1433
5371,1430.2429639255947,0.7444370278045236,1420
5372,1430.2429639255947,0.7444370278045236,1420
5373,1430.2429639255947,0.7444370278045236,1420
5374,1430.2429639255947,0.7444370278045236,1420
5375,1430.2429639255947,0.7444370278045236,1420
5376,1430.2429639255947,0.7444370278045236,1420
5377,1430.2429639255947,0.7444370278045236,1420
5378,1430.2429639255947,0.7444370278045236,1420
5379,1430.2429639255947,0.7444370278045236,1420
5380,1430.2429639255947,0.7444370278045236,1420
5381,1430.2429639255947,0.7444370278045236,1420
5382,1430.2429639255947,0.7444370278045236,1420
5383,1430.2429639255947,0.7444370278045236,1420
5384,1430.2429639255947,0.7444370278045236,1420
5385,1430.2429639255947,0.7444370278045236,1420
5386,1430.2429639255947,0.7444370278045236,1420
5387,1430.2429639255947,0.7444370278045236,1420
5388,1430.2429639255947,0.7444370278045236,1420
5389,1430.2429639255947,0.7444370278045236,1420
5390,1430.2429639255947,0.7444370278045236,1420
5391,1430.2429639255947,0.7444370278045236,1420
5392,1430.2429639255947,0.7444370278045236,1420
5393,1430.2429639255947,0.7444370278045236,1420
5394,1430.2429639255947,0.7444370278045236,1420
5395,1430.2429639255947,0.7444370278045236,1420
5396,1430.2429639255947,0.7444370278045236,1420
5397,1430.2429639255947,0.7444370278045236,1420
5398,1430.2429639255947,0.7444370278045236,1420
5399,1430.2429639255947,0.7444370278045236,1420
5400,1430.2429639255947,0.7444370278045236,1420
5401,1430.2429639255947,0.7444370278045236,1420
5402,1430.2429639255947,0.7444370278045236,1420
5403,1428.9978357826544,0.7256028996343701,1418
5404,1428.9978357826544,0.7256028996343701,1418
5405,1428.9978357826544,0.7256028996343701,1418
5406,1428.9978357826544,0.7256028996343701,1418
5407,1428.9978357826544,0.7256028996343701,1418
5408,1428.9978357826544,0.7256028996343701,1418
5409,1428.9978357826544,0.7256028996343701,1418
5410,1428.9978357826544,0.7256028996343701,1418
5411,1428.9978357826544,0.7256028996343701,1418
5412,1428.9978357826544,0.7256028996343701,1418
5413,1428.9978357826544,0.7256028996343701,1418
5414,1428.9978357826544,0.7256028996343701,1418
5415,1428.9978357826544,0.7256028996343701,1418
5416,1428.9978357826544,0.7256028996343701,1418
5417,1428.9978357826544,0.7256028996343701,1418
5418,1428.9978357826544,0.7256028996343701,1418
5419,1428.9978357826544,0.7256028996343701,1418
5420,1428.9978357826544,0.7256028996343701,1418
5421,1428.9978357826544,0.7256028996343701,1418
5422,1428.9978357826544,0.7256028996343701,1418
5423,1428.9978357826544,0.7256028996343701,1418
5424,1428.9978357826544,0.7256028996343701,1418
5425,1428.9978357826544,0.7256028996343701,1418
5426,1428.9978357826544,0.7256028996343701,1418
5427,1428.9978357826544,0.7256028996343701,1418
5428,1428.9978357826544,0.7256028996343701,1418
5429,1428.9978357826544,0.7256028996343701,1418
5430,1428.9978357826544,0.7256028996343701,1418
5431,1428.9978357826544,0.7256028996343701,1418
5432,1428.9978357826544,0.7256028996343701,1418
5433,1428.9978357826544,0.7256028996343701,1418
5434,1428.9978357826544,0.7256028996343701,1418
5435,1428.9978357826544,0.7256028996343701,1418
5436,1428.9978357826544,0.7256028996343701,1418
5437,1428.9978357826544,0.7256028996343701,1418
5438,1428.9978357826544,0.7256028996343701,1418
5439,1428.9978357826544,0.7256028996343701,1418
5440,1428.9978357826544,0.7256028996343701,1418
5441,1428.9978357826544,0.7256028996343701,1418
5442,1428.9978357826544,0.7256028996343701,1418
5443,1428.9978357826544,0.7256028996343701,1418
5444,1428.9978357826544,0.7256028996343701,1418
5445,1428.9978357826544,0.7256028996343701,1418
5446,1428.9978357826544,0.7256028996343701,1418
5447,1428.9978357826544,0.7256028996343701,1418
5448,1428.9978357826544,0.7256028996343701,1418
5449,1428.9978357826544,0.7256028996343701,1418
5450,1428.9978357826544,0.7256028996343701,1418
5451,1428.9978357826544,0.7256028996343701,1418
5452,1428.9978357826544,0.7256028996343701,1418
5453,1428.9978357826544,0.7256028996343701,1418
5454,1428.9978357826544,0.7256028996343701,1418
5455,1428.9978357826544,0.7256028996343701,1418
5456,1428.9978357826544,0.7256028996343701,1418
5457,1428.9978357826544,0.7256028996343701,1418
5458,1428.9978357826544,0.7256028996343701,1418
5459,1428.9978357826544,0.7256028996343701,1418
5460,1428.9978357826544,0.7256028996343701,1418
5461,1428.9978357826544,0.7256028996343701,1418
5462,1428.9978357826544,0.7256028996343701,1418
5463,1428.9978357826544,0.7256028996343701,1418
5464,1428.9978357826544,0.7256028996343701,1418
5465,1428.9978357826544,0.7256028996343701,1418
5466,1428.9978357826544,0.7256028996343701,1418
5467,1428.9978357826544,0.7256028996343701,1418
5468,1428.9978357826544,0.7256028996343701,1418
5469,1428.9978357826544,0.7256028996343701,1418
5470,1428.9978357826544,0.7256028996343701,1418
5471,1428.9978357826544,0.7256028996343701,1418
5472,1428.9978357826544,0.7256028996343701,1418
5473,1428.9978357826544,0.7256028996343701,1418
5474,1428.9978357826544,0.7256028996343701,1418
5475,1428.9978357826544,0.7256028996343701,1418
5476,1428.9978357826544,0.7256028996343701,1418
5477,1428.9978357826544,0.7256028996343701,1418
5478,1428.9978357826544,0.7256028996343701,1418
5479,1428.9978357826544,0.7256028996343701,1418
5480,1428.9978357826544,0.7256028996343701,1418
5481,1428.9978357826544,0.7256028996343701,1418
5482,1428.9978357826544,0.7256028996343701,1418
5483,1428.9978357826544,0.7256028996343701,1418
5484,1439.772234872297,0.7561817646632478,1430
5485,1439.772234872297,0.7561817646632478,1430
5486,1439.772234872297,0.7561817646632478,1430
5487,1439.772234872297,0.7561817646632478,1430
5488,1439.772234872297,0.7561817646632478,1430
5489,1439.772234872297,0.7561817646632478,1430
5490,1439.772234872297,0.7561817646632478,1430
5491,1439.772234872297,0.7561817646632478,1430
5492,1439.772234872297,0.7561817646632478,1430
5493,1439.772234872297,0.7561817646632478,1430
5494,1439.772234872297,0.7561817646632478,1430
5495,1439.772234872297,0.7561817646632478,1430
5496,1436.9674816648649,0.7513103377029704,1427
5497,1436.9674816648649,0.7513103377029704,1427
5498,1436.9674816648649,0.7513103377029704,1427
5499,1436.9674816648649,0.7513103377029704,1427
5500,1436.9674816648649,0.7513103377029704,1427
5501,1436.9674816648649,0.7513103377029704,1427
5502,1436.9674816648649,0.7513103377029704,1427
5503,1436.9674816648649,0.7513103377029704,1427
5504,1436.9674816648649,0.7513103377029704,1427
5505,1436.9674816648649,0.7513103377029704,1427
5506,1436.9674816648649,0.7513103377029704,1427
5507,1436.9674816648649,0.7513103377029704,1427
5508,1436.9674816648649,0.7513103377029704,1427
5509,1436.9674816648649,0.7513103377029704,1427
5510,1436.9674816648649,0.7513103377029704,1427
5511,1436.9674816648649,0.7513103377029704,1427
5512,1436.9674816648649,0.7513103377029704,1427
5513,1436.9674816648649,0.7513103377029704,1427
5514,1436.9674816648649,0.7513103377029704,1427
5515,1436.9674816648649,0.7513103377029704,1427
5516,1436.9674816648649,0.7513103377029704,1427
5517,1436.9674816648649,0.7513103377029704,1427
5518,1436.9674816648649,0.7513103377029704,1427
5519,1436.9674816648649,0.7513103377029704,1427
5520,1436.9674816648649,0.7513103377029704,1427
5521,1436.9674816648649,0.7513103377029704,1427
5522,1436.9674816648649,0.7513103377029704,1427
5523,1436.9674816648649,0.7513103377029704,1427
5524,1436.9674816648649,0.7513103377029704,1427
5525,1436.9674816648649,0.7513103377029704,1427
5526,1436.9674816648649,0.7513103377029704,1427
5527,1436.9674816648649,0.7513103377029704,1427
5528,1436.9674816648649,0.7513103377029704,1427
5529,1436.9674816648649,0.7513103377029704,1427
5530,1436.9674816648649,0.7513103377029704,1427
5531,1436.9674816648649,0.7513103377029704,1427
5532,1436.9674816648649,0.7513103377029704,1427
5533,1436.9674816648649,0.7513103377029704,1427
5534,1436.9674816648649,0.7513103377029704,1427
5535,1436.9674816648649,0.7513103377029704,1427
5536,1436.9674816648649,0.7513103377029704,1427
5537,1436.9674816648649,0.7513103377029704,1427
5538,1436.9674816648649,0.7513103377029704,1427
5539,1436.9674816648649,0.7513103377029704,1427
5540,1436.9674816648649,0.7513103377029704,1427
5541,1436.9674816648649,0.7513103377029704,1427
5542,1436.9674816648649,0.7513103377029704,1427
5543,1436.9674816648649,0.7513103377029704,1427
5544,1436.9674816648649,0.7513103377029704,1427
5545,1436.9674816648649,0.7513103377029704,1427
5546,1436.9674816648649,0.7513103377029704,1427
5547,1436.9674816648649,0.7513103377029704,1427
5548,1436.9674816648649,0.7513103377029704,1427
5549,1436.9674816648649,0.7513103377029704,1427
5550,1436.9674816648649,0.7513103377029704,1427
5551,1436.9674816648649,0.7513103377029704,1427
5552,1436.9674816648649,0.7513103377029704,1427
5553,1434.8058277022378,0.7553436202036494,1425
5554,1434.8058277022378,0.7553436202036494,1425
5555,1434.8058277022378,0.7553436202036494,1425
5556,1434.8058277022378,0.7553436202036494,1425
5557,1434.8058277022378,0.7553436202036494,1425
5558,1434.8058277022378,0.7553436202036494,1425
5559,1434.8058277022378,0.7553436202036494,1425
5560,1434.8058277022378,0.7553436202036494,1425
5561,1434.8058277022378,0.7553436202036494,1425
5562,1434.8058277022378,0.7553436202036494,1425
5563,1434.8058277022378,0.7553436202036494,1425
5564,1434.8058277022378,0.7553436202036494,1425
5565,1434.8058277022378,0.7553436202036494,1425
5566,1434.8058277022378,0.7553436202036494,1425
5567,1434.8058277022378,0.7553436202036494,1425
5568,1434.8058277022378,0.7553436202036494,1425
5569,1434.8058277022378,0.7553436202036494,1425
5570,1434.8058277022378,0.7553436202036494,1425
5571,1434.8058277022378,0.7553436202036494,1425
5572,1434.8058277022378,0.7553436202036494,1425
5573,1434.8058277022378,0.7553436202036494,1425
5574,1434.8058277022378,0.7553436202036494,1425
5575,1434.8058277022378,0.7553436202036494,1425
5576,1440.7437194851047,0.7568932264195437,1431
5577,1440.7437194851047,0.7568932264195437,1431
5578,1440.7437194851047,0.7568932264195437,1431
5579,1440.7437194851047,0.7568932264195437,1431
5580,1440.7437194851047,0.7568932264195437,1431
5581,1440.7437194851047,0.7568932264195437,1431
5582,1440.7437194851047,0.7568932264195437,1431
5583,1440.7437194851047,0.7568932264195437,1431
5584,1440.7437194851047,0.7568932264195437,1431
5585,1440.7437194851047,0.7568932264195437,1431
5586,1440.7437194851047,0.7568932264195437,1431
5587,1440.7437194851047,0.7568932264195437,1431
5588,1440.7437194851047,0.7568932264195437,1431
5589,1440.7437194851047,0.7568932264195437,1431
5590,1440.7437194851047,0.7568932264195437,1431
5591,1440.7437194851047,0.7568932264195437,1431
5592,1440.7437194851047,0.7568932264195437,1431
5593,1440.7437194851047,0.7568932264195437,1431
5594,1440.7437194851047,0.7568932264195437,1431
5595,1440.7437194851047,0.7568932264195437,1431
5596,1440.7437194851047,0.7568932264195437,1431
5597,1440.7437194851047,0.7568932264195437,1431
5598,1443.1227683704244,0.7474359189015854,1433
5599,1443.1227683704244,0.7474359189015854,1433
5600,1443.1227683704244,0.7474359189015854,1433
5601,1443.1227683704244,0.7474359189015854,1433
5602,1443.1227683704244,0.7474359189015854,1433
5603,1443.1227683704244,0.7474359189015854,1433
5604,1443.1227683704244,0.7474359189015854,1433
5605,1443.1227683704244,0.7474359189015854,1433
5606,1443.1227683704244,0.7474359189015854,1433
5607,1443.1227683704244,0.7474359189015854,1433
5608,1443.1227683704244,0.7474359189015854,1433
5609,1443.1227683704244,0.7474359189015854,1433
5610,1443.1227683704244,0.7474359189015854,1433
5611,1443.1227683704244,0.7474359189015854,1433
5612,1443.1227683704244,0.7474359189015854,1433
5613,1443.1227683704244,0.7474359189015854,1433
5614,1443.1227683704244,0.7474359189015854,1433
5615,1443.1227683704244,0.7474359189015854,1433
5616,1443.1227683704244,0.7474359189015854,1433
5617,1443.1227683704244,0.7474359189015854,1433
5618,1443.1227683704244,0.7474359189015854,1433
5619,1443.1227683704244,0.7474359189015854,1433
5620,1443.1227683704244,0.7474359189015854,1433
5621,1443.1227683704244,0.7474359189015854,1433
5622,1443.1227683704244,0.7474359189015854,1433
5623,1443.1227683704244,0.7474359189015854,1433
5624,1443.1227683704244,0.7474359189015854,1433
5625,1443.1227683704244,0.7474359189015854,1433
5626,1443.1227683704244,0.7474359189015854,1433
5627,1443.1227683704244,0.7474359189015854,1433
5628,1443.1227683704244,0.7474359189015854,1433
5629,1443.1227683704244,0.7474359189015854,1433
5630,1443.1227683704244,0.7474359189015854,1433
5631,1443.1227683704244,0.7474359189015854,1433
5632,1443.1227683704244,0.7474359189015854,1433
5633,1443.1227683704244,0.7474359189015854,1433
5634,1443.1227683704244,0.7474359189015854,1433
5635,1443.1227683704244,0.7474359189015854,1433
5636,1443.1227683704244,0.7474359189015854,1433
5637,1443.1227683704244,0.7474359189015854,1433
5638,1443.1227683704244,0.7474359189015854,1433
5639,1443.1227683704244,0.7474359189015854,1433
5640,1443.1227683704244,0.7474359189015854,1433
5641,1443.1227683704244,0.7474359189015854,1433
5642,1443.1227683704244,0.7474359189015854,1433
5643,1443.1227683704244,0.7474359189015854,1433
5644,1443.1227683704244,0.7474359189015854,1433
5645,1443.1227683704244,0.7474359189015854,1433
5646,1443.1227683704244,0.7474359189015854,1433
5647,1443.1227683704244,0.7474359189015854,1433
5648,1443.1227683704244,0.7474359189015854,1433
5649,1443.1227683704244,0.7474359189015854,1433
5650,1443.1227683704244,0.7474359189015854,1433
5651,1443.1227683704244,0.7474359189015854,1433
5652,1443.1227683704244,0.7474359189015854,1433
5653,1443.1227683704244,0.7474359189015854,1433
5654,1443.1227683704244,0.7474359189015854,1433
5655,1443.1227683704244,0.7474359189015854,1433
5656,1443.1227683704244,0.7474359189015854,1433
5657,1443.1227683704244,0.7474359189015854,1433
5658,1443.1227683704244,0.7474359189015854,1433
5659,1443.1227683704244,0.7474359189015854,1433
5660,1443.1227683704244,0.7474359189015854,1433
5661,1443.1227683704244,0.7474359189015854,1433
5662,1443.1227683704244,0.7474359189015854,1433
5663,1443.1227683704244,0.7474359189015854,1433
5664,1443.1227683704244,0.7474359189015854,1433
5665,1443.1227683704244,0.7474359189015854,1433
5666,1443.1227683704244,0.7474359189015854,1433
5667,1443.1227683704244,0.7474359189015854,1433
5668,1443.1227683704244,0.7474359189015854,1433
5669,1443.1227683704244,0.7474359189015854,1433
5670,1443.1227683704244,0.7474359189015854,1433
5671,1443.1227683704244,0.7474359189015854,1433
5672,1443.1227683704244,0.7474359189015854,1433
5673,1443.1227683704244,0.7474359189015854,1433
5674,1443.1227683704244,0.7474359189015854,1433
5675,1443.1227683704244,0.7474359189015854,1433
5676,1443.1227683704244,0.7474359189015854,1433
5677,1443.1227683704244,0.7474359189015854,1433
5678,1443.1227683704244,0.7474359189015854,1433
5679,1443.1227683704244,0.7474359189015854,1433
5680,1443.1227683704244,0.7474359189015854,1433
5681,1443.1227683704244,0.7474359189015854,1433
5682,1443.1227683704244,0.7474359189015854,1433
5683,1443.1227683704244,0.7474359189015854,1433
